TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/7 1:40,257,0.342666667,0.022293481,0.3503059
2018/6/7 1:45,257,0.342666667,0.023220738,0.35062364
2018/6/7 1:50,257,0.342666667,0.02412567,0.35093373
2018/6/7 1:55,257,0.342666667,0.02499888,0.35123295
2018/6/7 2:00,257,0.342666667,0.025829804,0.35151768
2018/6/7 2:05,257,0.342666667,0.026610884,0.35178533
2018/6/7 2:10,257,0.342666667,0.027334766,0.35203338
2018/6/7 2:15,257,0.342666667,0.027996779,0.35226023
2018/6/7 2:20,257,0.342666667,0.028594649,0.3524651
2018/6/7 2:25,257,0.342666667,0.029125485,0.352647
2018/6/7 2:30,257,0.342666667,0.029592207,0.35280693
2018/6/7 2:35,257,0.342666667,0.029997557,0.35294583
2018/6/7 2:40,257,0.342666667,0.03034641,0.35306537
2018/6/7 2:45,257,0.342666667,0.030646118,0.35316807
2018/6/7 2:50,257,0.342666667,0.030907742,0.35325772
2018/6/7 2:55,257,0.342666667,0.031143481,0.3533385
2018/6/7 3:00,257,0.342666667,0.031367898,0.3534154
2018/6/7 3:05,257,0.342666667,0.031598151,0.3534943
2018/6/7 3:10,257,0.342666667,0.031853968,0.35358196
2018/6/7 3:15,257,0.342666667,0.032157762,0.35368606
2018/6/7 3:20,257,0.342666667,0.032532703,0.35381454
2018/6/7 3:25,257,0.342666667,0.033005408,0.35397652
2018/6/7 3:30,257,0.342666667,0.033603686,0.35418153
2018/6/7 3:35,257,0.342666667,0.034357684,0.3544399
2018/6/7 3:40,257,0.342666667,0.035298598,0.35476232
2018/6/7 3:45,257,0.342666667,0.036459843,0.35516024
2018/6/7 3:50,257,0.342666667,0.037875913,0.35564548
2018/6/7 3:55,257,0.342666667,0.03958212,0.35623014
2018/6/7 4:00,260,0.346666667,0.029596191,0.35692668
2018/6/7 4:05,261,0.348,0.028010718,0.35774773
2018/6/7 4:10,261,0.348,0.030765977,0.35870656
2018/6/7 4:15,262,0.349333333,0.03000606,0.35981545
2018/6/7 4:20,261,0.348,0.037607931,0.36108756
2018/6/7 4:25,261,0.348,0.041770057,0.36253598
2018/6/7 4:30,262,0.349333333,0.042478932,0.36417264
2018/6/7 4:35,263,0.350666667,0.043755322,0.3660102
2018/6/7 4:40,264,0.352,0.045626136,0.3680604
2018/6/7 4:45,267,0.356,0.040266292,0.3703348
2018/6/7 4:50,270,0.36,0.035678056,0.3728441
2018/6/7 4:55,270,0.36,0.043328611,0.3755983
2018/6/7 5:00,273,0.364,0.040130027,0.37860733
2018/6/7 5:05,276,0.368,0.037716957,0.38187984
2018/6/7 5:10,279,0.372,0.036083495,0.38542306
2018/6/7 5:15,284,0.378666667,0.027932358,0.38924372
2018/6/7 5:20,289,0.385333333,0.020801722,0.39334893
2018/6/7 5:25,293,0.390666667,0.018111228,0.39774212
2018/6/7 5:30,296,0.394666667,0.019663817,0.40242732
2018/6/7 5:35,301,0.401333333,0.015133971,0.4074071
2018/6/7 5:40,301,0.401333333,0.028279328,0.41268277
2018/6/7 5:45,303,0.404,0.035282376,0.41825408
2018/6/7 5:50,303,0.404,0.049804356,0.42412096
2018/6/7 5:55,305,0.406666667,0.05806095,0.43027812
2018/6/7 6:00,306,0.408,0.070405343,0.43672538
2018/6/7 6:05,309,0.412,0.07634733,0.4434551
2018/6/7 6:10,316,0.421333333,0.069131765,0.45046085
2018/6/7 6:15,318,0.424,0.079570566,0.45773792
2018/6/7 6:20,321,0.428,0.087090654,0.4652748
2018/6/7 6:25,321,0.428,0.105285911,0.47306237
2018/6/7 6:30,323,0.430666667,0.117080812,0.48108947
2018/6/7 6:35,327,0.436,0.122348486,0.48934394
2018/6/7 6:40,334,0.445333333,0.117842733,0.49781263
2018/6/7 6:45,336,0.448,0.130540982,0.50648236
2018/6/7 6:50,349,0.465333333,0.107452472,0.51533455
2018/6/7 6:55,357,0.476,0.101593067,0.5243583
2018/6/7 7:00,362,0.482666667,0.105386049,0.533533
2018/6/7 7:05,370,0.493333333,0.100356318,0.54284245
2018/6/7 7:10,370,0.493333333,0.119463987,0.5522689
2018/6/7 7:15,376,0.501333333,0.120599735,0.561794
2018/6/7 7:20,387,0.516,0.107362016,0.5713988
2018/6/7 7:25,399,0.532,0.092226316,0.5810644
2018/6/7 7:30,406,0.541333333,0.091326774,0.59077156
2018/6/7 7:35,413,0.550666667,0.09049782,0.6005008
2018/6/7 7:40,427,0.569333333,0.071840984,0.6102348
2018/6/7 7:45,429,0.572,0.083827203,0.61994916
2018/6/7 7:50,437,0.582666667,0.080600634,0.62962997
2018/6/7 7:55,437,0.582666667,0.097125468,0.63925844
2018/6/7 8:00,446,0.594666667,0.091053923,0.6488134
2018/6/7 8:05,456,0.608,0.082695066,0.6582786
2018/6/7 8:10,462,0.616,0.083826299,0.667637
2018/6/7 8:15,471,0.628,0.077821656,0.676872
2018/6/7 8:20,464,0.618666667,0.108787392,0.6859698
2018/6/7 8:25,464,0.618666667,0.123239116,0.6949106
2018/6/7 8:30,468,0.624,0.127700577,0.70368516
2018/6/7 8:35,479,0.638666667,0.115261743,0.7122805
2018/6/7 8:40,479,0.638666667,0.128413736,0.72068024
2018/6/7 8:45,484,0.645333333,0.129459184,0.72887766
2018/6/7 8:50,485,0.646666667,0.139478804,0.73686296
2018/6/7 8:55,487,0.649333333,0.146752465,0.7446246
2018/6/7 9:00,499,0.665333333,0.130495892,0.7521566
2018/6/7 9:05,506,0.674666667,0.125670108,0.7594521
2018/6/7 9:10,516,0.688,0.114107558,0.766506
2018/6/7 9:15,527,0.702666667,0.100543595,0.7733153
2018/6/7 9:20,533,0.710666667,0.097383255,0.7798737
2018/6/7 9:25,533,0.710666667,0.10626075,0.78618264
2018/6/7 9:30,536,0.714666667,0.108546315,0.7922411
2018/6/7 9:35,536,0.714666667,0.116670998,0.79804754
2018/6/7 9:40,542,0.722666667,0.11199684,0.80360305
2018/6/7 9:45,545,0.726666667,0.113182683,0.80891275
2018/6/7 9:50,553,0.737333333,0.103947243,0.8139771
2018/6/7 9:55,557,0.742666667,0.102513599,0.8188001
2018/6/7 10:00,565,0.753333333,0.092993983,0.8233888
2018/6/7 10:05,570,0.76,0.089140263,0.8277466
2018/6/7 10:10,570,0.76,0.09458,0.8318808
2018/6/7 10:15,572,0.762666667,0.095886363,0.835796
2018/6/7 10:20,577,0.769333333,0.091206326,0.8395014
2018/6/7 10:25,578,0.770666667,0.093863451,0.8430041
2018/6/7 10:30,585,0.78,0.08501391,0.84631085
2018/6/7 10:35,580,0.773333333,0.098400048,0.84942937
2018/6/7 10:40,582,0.776,0.098414369,0.85236955
2018/6/7 10:45,585,0.78,0.096330385,0.8551377
2018/6/7 10:50,588,0.784,0.094058992,0.85774225
2018/6/7 10:55,588,0.784,0.097182232,0.86019087
2018/6/7 11:00,590,0.786666667,0.096387182,0.86249125
2018/6/7 11:05,592,0.789333333,0.095418772,0.86465055
2018/6/7 11:10,600,0.8,0.083343375,0.8666747
2018/6/7 11:15,596,0.794666667,0.093000243,0.86857086
2018/6/7 11:20,594,0.792,0.098919823,0.8703445
2018/6/7 11:25,598,0.797333333,0.093646363,0.8720007
2018/6/7 11:30,607,0.809333333,0.079336813,0.87354326
2018/6/7 11:35,608,0.810666667,0.079329724,0.87497663
2018/6/7 11:40,608,0.810666667,0.080965995,0.8763031
2018/6/7 11:45,609,0.812,0.080695567,0.8775248
2018/6/7 11:50,600,0.8,0.098303875,0.8786431
2018/6/7 11:55,595,0.793333333,0.108813034,0.87965834
2018/6/7 12:00,608,0.810666667,0.08622907,0.8805697
2018/6/7 12:05,613,0.817333333,0.078355506,0.8813759
2018/6/7 12:10,615,0.82,0.075700732,0.8820746
2018/6/7 12:15,620,0.826666667,0.067737379,0.8826629
2018/6/7 12:20,626,0.834666667,0.058070647,0.8831363
2018/6/7 12:25,626,0.834666667,0.05849472,0.88349026
2018/6/7 12:30,627,0.836,0.057080383,0.8837192
2018/6/7 12:35,620,0.826666667,0.069132862,0.8838165
2018/6/7 12:40,613,0.817333333,0.081290783,0.883775
2018/6/7 12:45,611,0.814666667,0.084599549,0.8835871
2018/6/7 12:50,618,0.824,0.071898908,0.8832447
2018/6/7 12:55,614,0.818666667,0.078263823,0.88273865
2018/6/7 13:00,609,0.812,0.086280419,0.8820597
2018/6/7 13:05,611,0.814666667,0.081667872,0.88119876
2018/6/7 13:10,611,0.814666667,0.080374877,0.8801454
2018/6/7 13:15,603,0.804,0.093146269,0.8788896
2018/6/7 13:20,602,0.802666667,0.093133172,0.87742156
2018/6/7 13:25,595,0.793333333,0.103862479,0.8757309
2018/6/7 13:30,593,0.790666667,0.105153039,0.87380767
2018/6/7 13:35,595,0.793333333,0.098708278,0.8716419
2018/6/7 13:40,591,0.788,0.103075508,0.8692235
2018/6/7 13:45,601,0.801333333,0.081379077,0.8665451
2018/6/7 13:50,596,0.794666667,0.086739882,0.86359596
2018/6/7 13:55,596,0.794666667,0.082677789,0.86036795
2018/6/7 14:00,588,0.784,0.092928316,0.8568558
2018/6/7 14:05,585,0.78,0.093653538,0.85304976
2018/6/7 14:10,580,0.773333333,0.097775259,0.8489462
2018/6/7 14:15,585,0.78,0.082742372,0.84453905
2018/6/7 14:20,575,0.766666667,0.095423182,0.83982444
2018/6/7 14:25,586,0.781333333,0.068429587,0.83479965
2018/6/7 14:30,577,0.769333333,0.078157106,0.8294622
2018/6/7 14:35,572,0.762666667,0.080171503,0.8238108
2018/6/7 14:40,572,0.762666667,0.072353671,0.8178484
2018/6/7 14:45,568,0.757333333,0.071620335,0.8115738
2018/6/7 14:50,570,0.76,0.059197276,0.80498993
2018/6/7 14:55,563,0.750666667,0.063192406,0.7981031
2018/6/7 15:00,556,0.741333333,0.066885293,0.79091763
2018/6/7 15:05,554,0.738666667,0.060614395,0.7834405
2018/6/7 15:10,555,0.74,0.0482155,0.77567947
2018/6/7 15:15,548,0.730666667,0.050608074,0.7676443
2018/6/7 15:20,540,0.72,0.054646153,0.75934523
2018/6/7 15:25,540,0.72,0.042770181,0.75079453
2018/6/7 15:30,534,0.712,0.04213941,0.74200326
2018/6/7 15:35,529,0.705333333,0.039211343,0.7329904
2018/6/7 15:40,520,0.693333333,0.043893919,0.72376645
2018/6/7 15:45,517,0.689333333,0.036288579,0.71434826
2018/6/7 15:50,515,0.686666667,0.026343106,0.7047556
2018/6/7 15:55,515,0.686666667,0.012145898,0.69500685
2018/6/7 16:00,507,0.676,0.013485651,0.6851163
2018/6/7 16:05,506,0.674666667,0.000654446,0.6751082
2018/6/7 16:10,506,0.674666667,-0.014328657,0.6649996
2018/6/7 16:15,504,0.672,-0.025570982,0.6548163
2018/6/7 16:20,487,0.649333333,-0.007328798,0.6445745
2018/6/7 16:25,471,0.628,0.010025796,0.6342962
2018/6/7 16:30,461,0.614666667,0.015195558,0.62400687
2018/6/7 16:35,461,0.614666667,-0.001532484,0.6137247
2018/6/7 16:40,448,0.597333333,0.010274945,0.6034709
2018/6/7 16:45,434,0.578666667,0.025237108,0.59327054
2018/6/7 16:50,423,0.564,0.033944752,0.58314484
2018/6/7 16:55,423,0.564,0.016153546,0.5731106
2018/6/7 17:00,409,0.545333333,0.032749707,0.56319284
2018/6/7 17:05,401,0.534666667,0.035054613,0.5534092
2018/6/7 17:10,385,0.513333333,0.059316851,0.54378265
2018/6/7 17:15,375,0.5,0.0686572,0.5343286
2018/6/7 17:20,362,0.482666667,0.0878404,0.5250643
2018/6/7 17:25,356,0.474666667,0.087099192,0.51600975
2018/6/7 17:30,349,0.465333333,0.089930237,0.50718087
2018/6/7 17:35,344,0.458666667,0.087039752,0.4985889
2018/6/7 17:40,344,0.458666667,0.068861976,0.49025136
2018/6/7 17:45,341,0.454666667,0.060513724,0.48218024
2018/6/7 17:50,332,0.442666667,0.071650963,0.47438416
2018/6/7 17:55,329,0.438666667,0.0643074,0.46687618
2018/6/7 18:00,323,0.430666667,0.067328877,0.45966297
2018/6/7 18:05,322,0.429333333,0.054552827,0.45275468
2018/6/7 18:10,317,0.422666667,0.055570346,0.4461544
2018/6/7 18:15,317,0.422666667,0.040694699,0.43986696
2018/6/7 18:20,307,0.409333333,0.060009154,0.43389708
2018/6/7 18:25,307,0.409333333,0.046204366,0.42824632
2018/6/7 18:30,311,0.414666667,0.01988733,0.42291328
2018/6/7 18:35,314,0.418666667,-0.001834698,0.41789854
2018/6/7 18:40,310,0.413333333,-0.000322967,0.41319984
2018/6/7 18:45,309,0.412,-0.007735583,0.40881294
2018/6/7 18:50,303,0.404,0.001815396,0.40473342
2018/6/7 18:55,300,0.4,0.00238845,0.40095538
2018/6/7 19:00,300,0.4,-0.00632135,0.39747146
2018/6/7 19:05,300,0.4,-0.0143156,0.39427376
2018/6/7 19:10,300,0.4,-0.021618675,0.39135253
2018/6/7 19:15,298,0.397333333,-0.021732138,0.38869843
2018/6/7 19:20,291,0.388,-0.004379381,0.3863008
2018/6/7 19:25,297,0.396,-0.029932146,0.38414687
2018/6/7 19:30,293,0.390666667,-0.021607339,0.3822254
2018/6/7 19:35,294,0.392,-0.02927852,0.38052282
2018/6/7 19:40,299,0.398666667,-0.049265084,0.37902632
2018/6/7 19:45,303,0.404,-0.065044356,0.37772208
2018/6/7 19:50,301,0.401333333,-0.061638122,0.3765959
2018/6/7 19:55,301,0.401333333,-0.06403588,0.3756336
2018/6/7 20:00,303,0.404,-0.072224629,0.37482125
2018/6/7 20:05,303,0.404,-0.073901238,0.3741439
2018/6/7 20:10,294,0.392,-0.046969133,0.3735881
2018/6/7 20:15,291,0.388,-0.038300412,0.37313944
2018/6/7 20:20,289,0.385333333,-0.032566798,0.37278426
2018/6/7 20:25,285,0.38,-0.019714079,0.37250865
2018/6/7 20:30,282,0.376,-0.009839229,0.37230045
2018/6/7 20:35,279,0.372,0.000393629,0.37214643
2018/6/7 20:40,279,0.372,9.35484E-05,0.3720348
2018/6/7 20:45,278,0.370666667,0.0034741,0.3719544
2018/6/7 20:50,281,0.374666667,-0.007400277,0.37189403
2018/6/7 20:55,283,0.377333333,-0.014546775,0.37184435
2018/6/7 21:00,278,0.370666667,0.003045683,0.3717956
2018/6/7 21:05,277,0.369333333,0.006514838,0.37173948
2018/6/7 21:10,276,0.368,0.009968641,0.37166846
2018/6/7 21:15,276,0.368,0.009716196,0.37157556
2018/6/7 21:20,279,0.372,-0.001464866,0.37145507
2018/6/7 21:25,279,0.372,-0.001876801,0.37130183
2018/6/7 21:30,278,0.370666667,0.001199549,0.3711113
2018/6/7 21:35,276,0.368,0.007828207,0.37088078
2018/6/7 21:40,273,0.364,0.018151154,0.37060702
2018/6/7 21:45,272,0.362666667,0.021016552,0.37028867
2018/6/7 21:50,273,0.364,0.016277747,0.3699251
2018/6/7 21:55,272,0.362666667,0.018885091,0.36951566
2018/6/7 22:00,273,0.364,0.013903654,0.36906093
2018/6/7 22:05,272,0.362666667,0.016256451,0.36856234
2018/6/7 22:10,272,0.362666667,0.014767012,0.36802217
2018/6/7 22:15,272,0.362666667,0.013168106,0.3674423
2018/6/7 22:20,270,0.36,0.018960611,0.36682582
2018/6/7 22:25,271,0.361333333,0.013403239,0.36617637
2018/6/7 22:30,271,0.361333333,0.011525831,0.365498
2018/6/7 22:35,272,0.362666667,0.005868014,0.3647948
2018/6/7 22:40,272,0.362666667,0.003871966,0.3640709
2018/6/7 22:45,271,0.361333333,0.005529982,0.3633315
2018/6/7 22:50,271,0.361333333,0.00345489,0.3625817
2018/6/7 22:55,271,0.361333333,0.001362971,0.36182582
2018/6/7 23:00,271,0.361333333,-0.000729833,0.36106962
2018/6/7 23:05,271,0.361333333,-0.002810792,0.3603177
2018/6/7 23:10,271,0.361333333,-0.004866318,0.35957497
2018/6/7 23:15,271,0.361333333,-0.006882102,0.3588466
2018/6/7 23:20,271,0.361333333,-0.008847462,0.35813645
2018/6/7 23:25,271,0.361333333,-0.010748339,0.3574496
2018/6/7 23:30,271,0.361333333,-0.012574685,0.35678968
2018/6/7 23:35,271,0.361333333,-0.014316235,0.3561604
2018/6/7 23:40,271,0.361333333,-0.015963661,0.35556513
2018/6/7 23:45,271,0.361333333,-0.017508246,0.35500702
2018/6/7 23:50,272,0.362666667,-0.022551361,0.35448804
2018/6/7 23:55,272,0.362666667,-0.023867721,0.35401064
2018/6/8 0:00,271,0.361333333,-0.021468136,0.35357618
2018/6/8 0:05,271,0.361333333,-0.022548689,0.35318574
2018/6/8 0:10,271,0.361333333,-0.023505673,0.35283995
2018/6/8 0:15,271,0.361333333,-0.024338394,0.35253906
2018/6/8 0:20,271,0.361333333,-0.025049344,0.35228217
2018/6/8 0:25,271,0.361333333,-0.025639492,0.35206893
2018/6/8 0:30,271,0.361333333,-0.026112905,0.35189787
2018/6/8 0:35,271,0.361333333,-0.026474427,0.35176724
2018/6/8 0:40,271,0.361333333,-0.026731005,0.35167453
2018/6/8 0:45,271,0.361333333,-0.026886816,0.35161823
2018/6/8 0:50,271,0.361333333,-0.026952379,0.35159454
2018/6/8 0:55,271,0.361333333,-0.026934971,0.35160083
2018/6/8 1:00,271,0.361333333,-0.026843837,0.35163376
2018/6/8 1:05,271,0.361333333,-0.026688855,0.35168976
2018/6/8 1:10,271,0.361333333,-0.026480184,0.35176516
2018/6/8 1:15,272,0.362666667,-0.029808687,0.35185605
2018/6/8 1:20,272,0.362666667,-0.029525176,0.35195887
2018/6/8 1:25,272,0.362666667,-0.029218006,0.35207027
2018/6/8 1:30,272,0.362666667,-0.02889956,0.35218576
2018/6/8 1:35,271,0.361333333,-0.02499344,0.35230237
2018/6/8 1:40,271,0.361333333,-0.024675811,0.35241714
2018/6/8 1:45,271,0.361333333,-0.024373016,0.35252655
2018/6/8 1:50,271,0.361333333,-0.024091364,0.35262832
2018/6/8 1:55,271,0.361333333,-0.023837997,0.35271987
2018/6/8 2:00,271,0.361333333,-0.023617674,0.35279948
2018/6/8 2:05,271,0.361333333,-0.023433772,0.35286593
2018/6/8 2:10,271,0.361333333,-0.023288671,0.35291836
2018/6/8 2:15,271,0.361333333,-0.023184003,0.35295618
2018/6/8 2:20,271,0.361333333,-0.023118025,0.35298002
2018/6/8 2:25,271,0.361333333,-0.023087361,0.3529911
2018/6/8 2:30,271,0.361333333,-0.02308916,0.35299045
2018/6/8 2:35,271,0.361333333,-0.023115396,0.35298097
2018/6/8 2:40,271,0.361333333,-0.023157933,0.3529656
2018/6/8 2:45,271,0.361333333,-0.023206918,0.3529479
2018/6/8 2:50,271,0.361333333,-0.023248984,0.3529327
2018/6/8 2:55,271,0.361333333,-0.02327046,0.35292494
2018/6/8 3:00,271,0.361333333,-0.023254243,0.3529308
2018/6/8 3:05,271,0.361333333,-0.023182564,0.3529567
2018/6/8 3:10,271,0.361333333,-0.023034639,0.35301015
2018/6/8 3:15,271,0.361333333,-0.022788468,0.3530991
2018/6/8 3:20,271,0.361333333,-0.02242094,0.3532319
2018/6/8 3:25,271,0.361333333,-0.021906097,0.35341793
2018/6/8 3:30,271,0.361333333,-0.021216789,0.353667
2018/6/8 3:35,271,0.361333333,-0.020326115,0.35398883
2018/6/8 3:40,271,0.361333333,-0.019203744,0.35439438
2018/6/8 3:45,271,0.361333333,-0.017819427,0.35489458
2018/6/8 3:50,271,0.361333333,-0.016142388,0.35550055
2018/6/8 3:55,271,0.361333333,-0.014139888,0.35622412
2018/6/8 4:00,272,0.362666667,-0.015413595,0.35707667
2018/6/8 4:05,272,0.362666667,-0.012675074,0.35806984
2018/6/8 4:10,272,0.362666667,-0.009515424,0.35921574
2018/6/8 4:15,272,0.362666667,-0.005903484,0.36052567
2018/6/8 4:20,273,0.364,-0.005462912,0.3620115
2018/6/8 4:25,273,0.364,-0.000867967,0.36368406
2018/6/8 4:30,274,0.365333333,0.000606068,0.36555475
2018/6/8 4:35,274,0.365333333,0.006296625,0.3676337
2018/6/8 4:40,276,0.368,0.005249348,0.36993176
2018/6/8 4:45,276,0.368,0.012112228,0.3724573
2018/6/8 4:50,281,0.374666667,0.001476867,0.37522
2018/6/8 4:55,281,0.374666667,0.009505871,0.3782282
2018/6/8 5:00,282,0.376,0.014596755,0.38148838
2018/6/8 5:05,283,0.377333333,0.020338296,0.38500765
2018/6/8 5:10,288,0.384,0.012479271,0.38879204
2018/6/8 5:15,289,0.385333333,0.019495243,0.3928455
2018/6/8 5:20,296,0.394666667,0.006348986,0.3971724
2018/6/8 5:25,302,0.402666667,-0.002216019,0.40177435
2018/6/8 5:30,307,0.409333333,-0.006546335,0.4066537
2018/6/8 5:35,310,0.413333333,-0.00368258,0.4118112
2018/6/8 5:40,310,0.413333333,0.009461485,0.41724408
2018/6/8 5:45,313,0.417333333,0.013463811,0.42295223
2018/6/8 5:50,313,0.417333333,0.02779449,0.4289329
2018/6/8 5:55,315,0.42,0.036143738,0.43518037
2018/6/8 6:00,316,0.421333333,0.048311694,0.44168866
2018/6/8 6:05,322,0.429333333,0.044535622,0.44845396
2018/6/8 6:10,326,0.434666667,0.047850467,0.45546567
2018/6/8 6:15,332,0.442666667,0.045294291,0.46271694
2018/6/8 6:20,335,0.446666667,0.052674096,0.47019443
2018/6/8 6:25,335,0.446666667,0.069904283,0.47789058
2018/6/8 6:30,336,0.448,0.08435942,0.48579302
2018/6/8 6:35,335,0.446666667,0.105713984,0.49388558
2018/6/8 6:40,335,0.446666667,0.124233656,0.5021577
2018/6/8 6:45,341,0.454666667,0.12300997,0.5105952
2018/6/8 6:50,341,0.454666667,0.141890395,0.5191795
2018/6/8 6:55,343,0.457333333,0.154289425,0.52789503
2018/6/8 7:00,347,0.462666667,0.160076872,0.5367289
2018/6/8 7:05,363,0.484,0.127396488,0.5456599
2018/6/8 7:10,363,0.484,0.146019112,0.55467325
2018/6/8 7:15,382,0.509333333,0.106832861,0.56374687
2018/6/8 7:20,393,0.524,0.09325771,0.57286704
2018/6/8 7:25,394,0.525333333,0.107897716,0.5820156
2018/6/8 7:30,400,0.533333333,0.108445569,0.59117097
2018/6/8 7:35,406,0.541333333,0.108957113,0.60031545
2018/6/8 7:40,409,0.545333333,0.117546028,0.6094351
2018/6/8 7:45,414,0.552,0.120485688,0.6185081
2018/6/8 7:50,425,0.566666667,0.107384599,0.62751794
2018/6/8 7:55,425,0.566666667,0.123143882,0.6364482
2018/6/8 8:00,432,0.576,0.120281424,0.6452821
2018/6/8 8:05,434,0.578666667,0.130190725,0.6540037
2018/6/8 8:10,450,0.6,0.104329833,0.6625979
2018/6/8 8:15,455,0.606666667,0.106126703,0.6710502
2018/6/8 8:20,464,0.618666667,0.098084617,0.67934835
2018/6/8 8:25,467,0.622666667,0.104084796,0.6874768
2018/6/8 8:30,473,0.630666667,0.102679968,0.6954235
2018/6/8 8:35,479,0.638666667,0.101015657,0.703182
2018/6/8 8:40,479,0.638666667,0.112846398,0.7107379
2018/6/8 8:45,486,0.648,0.10815463,0.7180842
2018/6/8 8:50,493,0.657333333,0.103264651,0.72521263
2018/6/8 8:55,497,0.662666667,0.104804024,0.7321168
2018/6/8 9:00,501,0.668,0.10597485,0.7387912
2018/6/8 9:05,507,0.676,0.102414793,0.7452324
2018/6/8 9:10,519,0.692,0.085886705,0.7514336
2018/6/8 9:15,519,0.692,0.094504046,0.7573968
2018/6/8 9:20,532,0.709333333,0.075823826,0.7631177
2018/6/8 9:25,532,0.709333333,0.08354657,0.7685957
2018/6/8 9:30,535,0.713333333,0.084815561,0.7738351
2018/6/8 9:35,541,0.721333333,0.079715056,0.77883446
2018/6/8 9:40,539,0.718666667,0.090349025,0.7835975
2018/6/8 9:45,545,0.726666667,0.084578522,0.78812706
2018/6/8 9:50,548,0.730666667,0.084527372,0.792428
2018/6/8 9:55,548,0.730666667,0.090107344,0.7965051
2018/6/8 10:00,561,0.748,0.070006551,0.8003649
2018/6/8 10:05,560,0.746666667,0.076800111,0.80401075
2018/6/8 10:10,560,0.746666667,0.081410133,0.8074529
2018/6/8 10:15,564,0.752,0.078053059,0.8106959
2018/6/8 10:20,577,0.769333333,0.057730902,0.81374764
2018/6/8 10:25,576,0.768,0.063302344,0.8166162
2018/6/8 10:30,583,0.777333333,0.053999868,0.81930923
2018/6/8 10:35,580,0.773333333,0.062716638,0.8218342
2018/6/8 10:40,587,0.782666667,0.053065877,0.82419956
2018/6/8 10:45,590,0.786666667,0.050524618,0.8264127
2018/6/8 10:50,592,0.789333333,0.049595811,0.82848096
2018/6/8 10:55,592,0.789333333,0.05204242,0.83041215
2018/6/8 11:00,587,0.782666667,0.063303364,0.8322121
2018/6/8 11:05,583,0.777333333,0.072755399,0.83388853
2018/6/8 11:10,589,0.785333333,0.063811753,0.83544683
2018/6/8 11:15,586,0.781333333,0.071107765,0.8368922
