TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/9 13:45,160,0.533333333,0.222588313,0.6520471
2018/6/9 13:50,156,0.52,0.255336154,0.6527748
2018/6/9 13:55,156,0.52,0.256139808,0.6531927
2018/6/9 14:00,162,0.54,0.209832333,0.65330946
2018/6/9 14:05,164,0.546666667,0.194760426,0.6531357
2018/6/9 14:10,159,0.53,0.231480566,0.6526847
2018/6/9 14:15,161,0.536666667,0.214848769,0.65196884
2018/6/9 14:20,163,0.543333333,0.198163191,0.651002
2018/6/9 14:25,160,0.533333333,0.218377438,0.6498013
2018/6/9 14:30,160,0.533333333,0.215716157,0.64838195
2018/6/9 14:35,165,0.55,0.175928982,0.64676094
2018/6/9 14:40,165,0.55,0.172646618,0.64495564
2018/6/9 14:45,164,0.546666667,0.176192914,0.64298546
2018/6/9 14:50,160,0.533333333,0.201629376,0.640869
2018/6/9 14:55,165,0.55,0.161136,0.6386248
2018/6/9 15:00,168,0.56,0.136202786,0.63627356
2018/6/9 15:05,162,0.54,0.173766667,0.633834
2018/6/9 15:10,161,0.536666667,0.176384037,0.6313261
2018/6/9 15:15,163,0.543333333,0.157245492,0.62877005
2018/6/9 15:20,162,0.54,0.159601111,0.6261846
2018/6/9 15:25,162,0.54,0.154795296,0.62358946
2018/6/9 15:30,163,0.543333333,0.142949203,0.6210024
2018/6/9 15:35,163,0.543333333,0.138238467,0.6184429
2018/6/9 15:40,155,0.516666667,0.192117935,0.6159276
2018/6/9 15:45,151,0.503333333,0.21881914,0.6134723
2018/6/9 15:50,150,0.5,0.2221904,0.6110952
2018/6/9 15:55,147,0.49,0.242468571,0.6088096
2018/6/9 16:00,147,0.49,0.238018163,0.6066289
2018/6/9 16:05,144,0.48,0.259515625,0.6045675
2018/6/9 16:10,144,0.48,0.255492917,0.6026366
2018/6/9 16:15,141,0.47,0.278393957,0.60084516
2018/6/9 16:20,139,0.463333333,0.293244965,0.5992035
2018/6/9 16:25,140,0.466666667,0.280825571,0.5977186
2018/6/9 16:30,138,0.46,0.296514783,0.5963968
2018/6/9 16:35,134,0.446666667,0.332633671,0.59524304
2018/6/9 16:40,129,0.43,0.382000093,0.59426004
2018/6/9 16:45,129,0.43,0.380116977,0.5934503
2018/6/9 16:50,127,0.423333333,0.400347678,0.59281385
2018/6/9 16:55,127,0.423333333,0.399249726,0.59234905
2018/6/9 17:00,126,0.42,0.409651667,0.5920537
2018/6/9 17:05,125,0.416666667,0.420617911,0.59192413
2018/6/9 17:10,123,0.41,0.443789366,0.59195364
2018/6/9 17:15,122,0.406666667,0.456072376,0.5921361
2018/6/9 17:20,115,0.383333333,0.545555549,0.59246296
2018/6/9 17:25,112,0.373333333,0.588193439,0.59292555
2018/6/9 17:30,107,0.356666667,0.664052615,0.5935121
2018/6/9 17:35,102,0.34,0.747679412,0.594211
2018/6/9 17:40,102,0.34,0.750030765,0.59501046
2018/6/9 17:45,99,0.33,0.805742576,0.59589505
2018/6/9 17:50,95,0.316666667,0.884790735,0.5968504
2018/6/9 17:55,93,0.31,0.928586452,0.5978618
2018/6/9 18:00,88,0.293333333,1.041750332,0.59891343
2018/6/9 18:05,88,0.293333333,1.045409889,0.5999869
2018/6/9 18:10,86,0.286666667,1.096742032,0.60106605
2018/6/9 18:15,82,0.273333333,1.202929271,0.602134
2018/6/9 18:20,79,0.263333333,1.290524573,0.60317147
2018/6/9 18:25,79,0.263333333,1.294283269,0.60416126
2018/6/9 18:30,79,0.263333333,1.297795319,0.6050861
2018/6/9 18:35,78,0.26,1.330488654,0.60592705
2018/6/9 18:40,78,0.26,1.333336538,0.6066675
2018/6/9 18:45,78,0.26,1.335726923,0.607289
2018/6/9 18:50,78,0.26,1.337601538,0.6077764
2018/6/9 18:55,78,0.26,1.338893615,0.60811234
2018/6/9 19:00,78,0.26,1.339540538,0.60828054
2018/6/9 19:05,78,0.26,1.339490577,0.60826755
2018/6/9 19:10,78,0.26,1.338684769,0.60805804
2018/6/9 19:15,78,0.26,1.337073846,0.6076392
2018/6/9 19:20,78,0.26,1.334612846,0.60699934
2018/6/9 19:25,78,0.26,1.331255,0.6061263
2018/6/9 19:30,78,0.26,1.326960385,0.6050097
2018/6/9 19:35,78,0.26,1.321702308,0.6036426
2018/6/9 19:40,78,0.26,1.315444231,0.6020155
2018/6/9 19:45,78,0.26,1.308163846,0.6001226
2018/6/9 19:50,78,0.26,1.299841538,0.5979588
2018/6/9 19:55,78,0.26,1.290465,0.5955209
2018/6/9 20:00,78,0.26,1.280019231,0.592805
2018/6/9 20:05,78,0.26,1.268503846,0.589811
2018/6/9 20:10,78,0.26,1.255919808,0.58653915
2018/6/9 20:15,78,0.26,1.242270577,0.58299035
2018/6/9 20:20,78,0.26,1.227570385,0.5791683
2018/6/9 20:25,78,0.26,1.211829615,0.5750757
2018/6/9 20:30,78,0.26,1.195078462,0.5707204
2018/6/9 20:35,78,0.26,1.177333462,0.5661067
2018/6/9 20:40,78,0.26,1.158631923,0.5612443
2018/6/9 20:45,78,0.26,1.139004615,0.5561412
2018/6/9 20:50,78,0.26,1.118491154,0.5508077
2018/6/9 20:55,78,0.26,1.097135,0.5452551
2018/6/9 21:00,78,0.26,1.07498,0.5394948
2018/6/9 21:05,78,0.26,1.052075385,0.5335396
2018/6/9 21:10,78,0.26,1.028481308,0.52740514
2018/6/9 21:15,78,0.26,1.004245,0.5211037
2018/6/9 21:20,78,0.26,0.979422308,0.5146498
2018/6/9 21:25,78,0.26,0.954083462,0.5080617
2018/6/9 21:30,78,0.26,0.928276538,0.5013519
2018/6/9 21:35,78,0.26,0.902073269,0.49453905
2018/6/9 21:40,78,0.26,0.875538769,0.48764008
2018/6/9 21:45,78,0.26,0.848733192,0.48067063
2018/6/9 21:50,78,0.26,0.821720385,0.4736473
2018/6/9 21:55,78,0.26,0.794569423,0.46658805
2018/6/9 22:00,78,0.26,0.767340077,0.45950842
2018/6/9 22:05,78,0.26,0.740104231,0.4524271
2018/6/9 22:10,78,0.26,0.712914231,0.4453577
2018/6/9 22:15,78,0.26,0.685836923,0.4383176
2018/6/9 22:20,78,0.26,0.658935,0.4313231
2018/6/9 22:25,78,0.26,0.632264231,0.4243887
2018/6/9 22:30,78,0.26,0.605878538,0.41752842
2018/6/9 22:35,78,0.26,0.579835538,0.41075724
2018/6/9 22:40,78,0.26,0.554183462,0.4040877
2018/6/9 22:45,78,0.26,0.528974,0.39753324
2018/6/9 22:50,78,0.26,0.504252154,0.39110556
2018/6/9 22:55,78,0.26,0.480056346,0.38481465
2018/6/9 23:00,78,0.26,0.456432385,0.37867242
2018/6/9 23:05,78,0.26,0.433413462,0.3726875
2018/6/9 23:10,78,0.26,0.411030385,0.3668679
2018/6/9 23:15,78,0.26,0.389314231,0.3612217
2018/6/9 23:20,78,0.26,0.368296038,0.35575697
2018/6/9 23:25,78,0.26,0.347989077,0.35047716
2018/6/9 23:30,78,0.26,0.328418077,0.3453887
2018/6/9 23:35,78,0.26,0.309597038,0.34049523
2018/6/9 23:40,78,0.26,0.291542,0.33580092
2018/6/9 23:45,78,0.26,0.274255615,0.33130646
2018/6/9 23:50,78,0.26,0.257743615,0.32701334
2018/6/9 23:55,78,0.26,0.242015115,0.32292393
2018/6/10 0:00,78,0.26,0.227065769,0.3190371
2018/6/10 0:05,78,0.26,0.212887577,0.31535077
2018/6/10 0:10,78,0.26,0.199481,0.31186506
2018/6/10 0:15,78,0.26,0.186836231,0.30857742
2018/6/10 0:20,78,0.26,0.174937769,0.30548382
2018/6/10 0:25,78,0.26,0.163776808,0.30258197
2018/6/10 0:30,78,0.26,0.153333077,0.2998666
2018/6/10 0:35,78,0.26,0.143594885,0.29733467
2018/6/10 0:40,78,0.26,0.134537692,0.2949798
2018/6/10 0:45,78,0.26,0.126141615,0.29279682
2018/6/10 0:50,78,0.26,0.118386692,0.29078054
2018/6/10 0:55,78,0.26,0.111250769,0.2889252
2018/6/10 1:00,78,0.26,0.104705269,0.28722337
2018/6/10 1:05,78,0.26,0.098728538,0.28566942
2018/6/10 1:10,78,0.26,0.093294769,0.28425664
2018/6/10 1:15,78,0.26,0.088377308,0.2829781
2018/6/10 1:20,78,0.26,0.083950115,0.28182703
2018/6/10 1:25,78,0.26,0.079987923,0.28079686
2018/6/10 1:30,78,0.26,0.076465154,0.27988094
2018/6/10 1:35,78,0.26,0.073351923,0.2790715
2018/6/10 1:40,78,0.26,0.070625769,0.2783627
2018/6/10 1:45,78,0.26,0.0682655,0.27774903
2018/6/10 1:50,78,0.26,0.066241154,0.2772227
2018/6/10 1:55,78,0.26,0.064527154,0.27677706
2018/6/10 2:00,78,0.26,0.063108692,0.27640826
2018/6/10 2:05,78,0.26,0.061953846,0.276108
2018/6/10 2:10,78,0.26,0.061047308,0.2758723
2018/6/10 2:15,78,0.26,0.060366038,0.27569517
2018/6/10 2:20,78,0.26,0.059894846,0.27557266
2018/6/10 2:25,78,0.26,0.059606423,0.27549767
2018/6/10 2:30,78,0.26,0.059492692,0.2754681
2018/6/10 2:35,78,0.26,0.059529538,0.27547768
2018/6/10 2:40,78,0.26,0.059706615,0.27552372
2018/6/10 2:45,78,0.26,0.060007154,0.27560186
2018/6/10 2:50,78,0.26,0.060415,0.2757079
2018/6/10 2:55,78,0.26,0.06092,0.2758392
2018/6/10 3:00,78,0.26,0.061507385,0.27599192
2018/6/10 3:05,78,0.26,0.062168462,0.2761638
2018/6/10 3:10,78,0.26,0.062894,0.27635244
2018/6/10 3:15,78,0.26,0.063668462,0.2765538
2018/6/10 3:20,78,0.26,0.064484846,0.27676606
2018/6/10 3:25,78,0.26,0.065339731,0.27698833
2018/6/10 3:30,78,0.26,0.066217962,0.27721667
2018/6/10 3:35,78,0.26,0.067111538,0.277449
2018/6/10 3:40,78,0.26,0.068019423,0.27768505
2018/6/10 3:45,78,0.26,0.068927,0.27792102
2018/6/10 3:50,78,0.26,0.069832538,0.27815646
2018/6/10 3:55,78,0.26,0.070727769,0.27838922
2018/6/10 4:00,78,0.26,0.071608308,0.27861816
2018/6/10 4:05,78,0.26,0.072465231,0.27884096
2018/6/10 4:10,78,0.26,0.073292115,0.27905595
2018/6/10 4:15,78,0.26,0.074084538,0.27926198
2018/6/10 4:20,78,0.26,0.074836154,0.2794574
2018/6/10 4:25,78,0.26,0.075541038,0.27964067
2018/6/10 4:30,78,0.26,0.076192308,0.27981
2018/6/10 4:35,78,0.26,0.076786923,0.2799646
2018/6/10 4:40,78,0.26,0.077316808,0.28010237
2018/6/10 4:45,78,0.26,0.077777615,0.28022218
2018/6/10 4:50,78,0.26,0.078162308,0.2803222
2018/6/10 4:55,78,0.26,0.078469115,0.28040197
2018/6/10 5:00,78,0.26,0.078690231,0.28045946
2018/6/10 5:05,78,0.26,0.078820769,0.2804934
2018/6/10 5:10,78,0.26,0.078858615,0.28050324
2018/6/10 5:15,78,0.26,0.078796615,0.28048712
2018/6/10 5:20,78,0.26,0.078634308,0.28044492
2018/6/10 5:25,78,0.26,0.078369615,0.2803761
2018/6/10 5:30,78,0.26,0.077996308,0.28027904
2018/6/10 5:35,78,0.26,0.077515923,0.28015414
2018/6/10 5:40,78,0.26,0.076923462,0.2800001
2018/6/10 5:45,78,0.26,0.076224231,0.2798183
2018/6/10 5:50,78,0.26,0.075418846,0.2796089
2018/6/10 5:55,78,0.26,0.074501308,0.27937034
2018/6/10 6:00,78,0.26,0.073484692,0.27910602
2018/6/10 6:05,78,0.26,0.072371,0.27881646
2018/6/10 6:10,78,0.26,0.071159308,0.27850142
2018/6/10 6:15,78,0.26,0.069861077,0.27816388
2018/6/10 6:20,78,0.26,0.068488692,0.27780706
2018/6/10 6:25,78,0.26,0.067045577,0.27743185
2018/6/10 6:30,78,0.26,0.065539385,0.27704024
2018/6/10 6:35,78,0.26,0.063994231,0.2766385
2018/6/10 6:40,78,0.26,0.062415654,0.27622807
2018/6/10 6:45,78,0.26,0.060821462,0.27581358
2018/6/10 6:50,78,0.26,0.059225538,0.27539864
2018/6/10 6:55,78,0.26,0.057651769,0.27498946
2018/6/10 7:00,78,0.26,0.056117692,0.2745906
2018/6/10 7:05,78,0.26,0.054645,0.2742077
2018/6/10 7:10,78,0.26,0.053255769,0.2738465
2018/6/10 7:15,78,0.26,0.051979615,0.2735147
2018/6/10 7:20,78,0.26,0.050834231,0.2732169
2018/6/10 7:25,78,0.26,0.049852038,0.27296153
2018/6/10 7:30,78,0.26,0.049060077,0.27275562
2018/6/10 7:35,78,0.26,0.048485231,0.27260616
2018/6/10 7:40,78,0.26,0.048164615,0.2725228
2018/6/10 7:45,78,0.26,0.048118577,0.27251083
2018/6/10 7:50,78,0.26,0.048385654,0.27258027
2018/6/10 7:55,78,0.26,0.048998538,0.27273962
2018/6/10 8:00,78,0.26,0.049987692,0.2729968
2018/6/10 8:05,78,0.26,0.051381462,0.27335918
2018/6/10 8:10,78,0.26,0.053218538,0.27383682
2018/6/10 8:15,78,0.26,0.055530385,0.2744379
2018/6/10 8:20,78,0.26,0.058346154,0.27517
2018/6/10 8:25,78,0.26,0.061699231,0.2760418
2018/6/10 8:30,78,0.26,0.065619231,0.277061
2018/6/10 8:35,78,0.26,0.0701395,0.27823627
2018/6/10 8:40,78,0.26,0.075284308,0.27957392
2018/6/10 8:45,78,0.26,0.081078654,0.28108045
2018/6/10 8:50,78,0.26,0.087557115,0.28276485
2018/6/10 8:55,78,0.26,0.094735,0.2846311
2018/6/10 9:00,79,0.263333333,0.088680103,0.28668576
2018/6/10 9:05,80,0.266666667,0.083506924,0.28893518
2018/6/10 9:10,80,0.266666667,0.092683886,0.29138237
2018/6/10 9:15,81,0.27,0.089006667,0.2940318
2018/6/10 9:20,84,0.28,0.060310714,0.296887
2018/6/10 9:25,84,0.28,0.071251286,0.29995036
2018/6/10 9:30,85,0.283333333,0.070205178,0.3032248
2018/6/10 9:35,85,0.283333333,0.082507366,0.30671042
2018/6/10 9:40,90,0.3,0.034688933,0.31040668
2018/6/10 9:45,90,0.3,0.047718667,0.3143156
2018/6/10 9:50,90,0.3,0.061448,0.3184344
2018/6/10 9:55,92,0.306666667,0.05247976,0.32276046
2018/6/10 10:00,92,0.306666667,0.067255053,0.32729155
2018/6/10 10:05,93,0.31,0.071047484,0.33202472
2018/6/10 10:10,93,0.31,0.086947097,0.3369536
2018/6/10 10:15,95,0.316666667,0.080233999,0.3420741
2018/6/10 10:20,96,0.32,0.085557125,0.34737828
2018/6/10 10:25,96,0.32,0.102687813,0.3528601
2018/6/10 10:30,96,0.32,0.120349594,0.35851187
2018/6/10 10:35,98,0.326666667,0.11527308,0.36432254
2018/6/10 10:40,98,0.326666667,0.13353154,0.37028697
2018/6/10 10:45,101,0.336666667,0.117992088,0.37639067
2018/6/10 10:50,103,0.343333333,0.11443971,0.3826243
2018/6/10 10:55,103,0.343333333,0.132941642,0.38897663
2018/6/10 11:00,104,0.346666667,0.140678172,0.3954351
2018/6/10 11:05,104,0.346666667,0.15957673,0.4019866
2018/6/10 11:10,107,0.356666667,0.145663887,0.40862012
2018/6/10 11:15,109,0.363333333,0.14307679,0.4153179
2018/6/10 11:20,111,0.37,0.140726892,0.42206895
2018/6/10 11:25,114,0.38,0.128577316,0.42885938
2018/6/10 11:30,120,0.4,0.089183,0.4356732
2018/6/10 11:35,122,0.406666667,0.088101032,0.44249442
2018/6/10 11:40,122,0.406666667,0.10486427,0.44931147
2018/6/10 11:45,125,0.416666667,0.094656991,0.45610708
2018/6/10 11:50,128,0.426666667,0.084843265,0.46286646
2018/6/10 11:55,129,0.43,0.092034372,0.46957478
2018/6/10 12:00,134,0.446666667,0.066160462,0.47621834
2018/6/10 12:05,137,0.456666667,0.057186488,0.48278183
2018/6/10 12:10,139,0.463333333,0.055934756,0.48924977
2018/6/10 12:15,141,0.47,0.054490553,0.49561056
2018/6/10 12:20,143,0.476666667,0.052832167,0.50185
2018/6/10 12:25,143,0.476666667,0.065637971,0.5079541
2018/6/10 12:30,148,0.493333333,0.041710271,0.5139104
2018/6/10 12:35,156,0.52,-0.000560885,0.51970834
2018/6/10 12:40,160,0.533333333,-0.014995374,0.5253358
2018/6/10 12:45,161,0.536666667,-0.010963914,0.5307827
2018/6/10 12:50,165,0.55,-0.025386909,0.5360372
2018/6/10 12:55,171,0.57,-0.050714474,0.54109275
2018/6/10 13:00,174,0.58,-0.058723448,0.5459404
2018/6/10 13:05,174,0.58,-0.050739414,0.55057114
2018/6/10 13:10,174,0.58,-0.043137655,0.55498016
2018/6/10 13:15,178,0.593333333,-0.057591797,0.5591622
2018/6/10 13:20,183,0.61,-0.076867984,0.56311053
2018/6/10 13:25,188,0.626666667,-0.095496729,0.56682205
2018/6/10 13:30,193,0.643333333,-0.113531025,0.57029504
2018/6/10 13:35,202,0.673333333,-0.148228712,0.573526
2018/6/10 13:40,205,0.683333333,-0.156320097,0.5765146
2018/6/10 13:45,203,0.676666667,-0.143950296,0.5792603
2018/6/10 13:50,200,0.666666667,-0.12735295,0.5817647
2018/6/10 13:55,200,0.666666667,-0.12395665,0.5840289
2018/6/10 14:00,203,0.676666667,-0.133907833,0.5860557
2018/6/10 14:05,205,0.683333333,-0.139733902,0.5878485
2018/6/10 14:10,210,0.7,-0.157983071,0.58941185
2018/6/10 14:15,212,0.706666667,-0.164033019,0.59075
2018/6/10 14:20,210,0.7,-0.154471714,0.5918698
2018/6/10 14:25,213,0.71,-0.16510162,0.59277785
2018/6/10 14:30,216,0.72,-0.175722319,0.59347993
2018/6/10 14:35,217,0.723333333,-0.178822027,0.5939854
2018/6/10 14:40,217,0.723333333,-0.178384055,0.5943022
2018/6/10 14:45,220,0.733333333,-0.189402141,0.59443843
2018/6/10 14:50,216,0.72,-0.174437583,0.59440494
2018/6/10 14:55,218,0.726666667,-0.182278991,0.5942106
2018/6/10 15:00,215,0.716666667,-0.171350605,0.5938654
2018/6/10 15:05,212,0.706666667,-0.16031217,0.5933794
2018/6/10 15:10,207,0.69,-0.140921304,0.5927643
2018/6/10 15:15,208,0.693333333,-0.146110504,0.59203005
2018/6/10 15:20,210,0.7,-0.155447143,0.591187
2018/6/10 15:25,210,0.7,-0.156789786,0.59024715
2018/6/10 15:30,207,0.69,-0.146057101,0.5892206
2018/6/10 15:35,201,0.67,-0.122212627,0.58811754
2018/6/10 15:40,196,0.653333333,-0.101607602,0.5869497
2018/6/10 15:45,194,0.646666667,-0.094237743,0.58572626
2018/6/10 15:50,201,0.67,-0.127674552,0.58445805
2018/6/10 15:55,199,0.663333333,-0.120873065,0.5831542
2018/6/10 16:00,204,0.68,-0.144376324,0.5818241
2018/6/10 16:05,206,0.686666667,-0.154645,0.5804771
2018/6/10 16:10,206,0.686666667,-0.156620253,0.57912076
2018/6/10 16:15,203,0.676666667,-0.146161784,0.57776386
2018/6/10 16:20,201,0.67,-0.139681597,0.57641333
2018/6/10 16:25,201,0.67,-0.141677761,0.5750759
2018/6/10 16:30,192,0.64,-0.103503953,0.57375747
2018/6/10 16:35,188,0.626666667,-0.086493458,0.5724641
2018/6/10 16:40,188,0.626666667,-0.088511118,0.5711997
2018/6/10 16:45,185,0.616666667,-0.075725622,0.5699692
2018/6/10 16:50,186,0.62,-0.082619516,0.5687759
2018/6/10 16:55,186,0.62,-0.0844815,0.56762147
2018/6/10 17:00,184,0.613333333,-0.076343907,0.56650907
2018/6/10 17:05,182,0.606666667,-0.067957429,0.56543916
2018/6/10 17:10,181,0.603333333,-0.064509668,0.5644125
2018/6/10 17:15,177,0.59,-0.045035492,0.56342906
2018/6/10 17:20,173,0.576666667,-0.024588324,0.5624874
2018/6/10 17:25,175,0.583333333,-0.037281314,0.5615859
2018/6/10 17:30,180,0.6,-0.06546225,0.56072265
2018/6/10 17:35,184,0.613333333,-0.087127554,0.5598951
2018/6/10 17:40,184,0.613333333,-0.088426684,0.5590983
2018/6/10 17:45,182,0.606666667,-0.079677391,0.55832905
2018/6/10 17:50,184,0.613333333,-0.09089663,0.5575834
2018/6/10 17:55,182,0.606666667,-0.082108627,0.5568541
2018/6/10 18:00,183,0.61,-0.088300164,0.5561369
2018/6/10 18:05,187,0.623333333,-0.108942887,0.5554256
2018/6/10 18:10,185,0.616666667,-0.100465892,0.5547127
2018/6/10 18:15,190,0.633333333,-0.125276421,0.5539916
2018/6/10 18:20,187,0.623333333,-0.112424973,0.5532551
2018/6/10 18:25,187,0.623333333,-0.113641497,0.5524968
2018/6/10 18:30,187,0.623333333,-0.114907914,0.5517074
2018/6/10 18:35,187,0.623333333,-0.116236513,0.55087924
2018/6/10 18:40,187,0.623333333,-0.117638235,0.5500055
2018/6/10 18:45,186,0.62,-0.114392355,0.54907674
2018/6/10 18:50,186,0.62,-0.115991129,0.5480855
2018/6/10 18:55,188,0.626666667,-0.127088245,0.5470247
2018/6/10 19:00,193,0.643333333,-0.151474559,0.5458847
2018/6/10 19:05,191,0.636666667,-0.144513718,0.5446596
2018/6/10 19:10,191,0.636666667,-0.146585508,0.54334056
2018/6/10 19:15,195,0.65,-0.166274615,0.5419215
2018/6/10 19:20,196,0.653333333,-0.17286602,0.5403942
2018/6/10 19:25,195,0.65,-0.171149692,0.5387527
2018/6/10 19:30,188,0.626666667,-0.143100426,0.5369904
2018/6/10 19:35,189,0.63,-0.150632381,0.5351016
2018/6/10 19:40,191,0.636666667,-0.162698791,0.53308177
2018/6/10 19:45,190,0.633333333,-0.161697842,0.5309247
2018/6/10 19:50,191,0.636666667,-0.169695969,0.5286269
2018/6/10 19:55,191,0.636666667,-0.173532765,0.52618414
2018/6/10 20:00,188,0.626666667,-0.164477245,0.52359426
2018/6/10 20:05,190,0.633333333,-0.177598789,0.5208541
2018/6/10 20:10,189,0.63,-0.177840683,0.51796037
2018/6/10 20:15,185,0.616666667,-0.165003514,0.5149145
2018/6/10 20:20,185,0.616666667,-0.170192379,0.5117147
2018/6/10 20:25,183,0.61,-0.166623279,0.5083598
2018/6/10 20:30,178,0.593333333,-0.149125505,0.5048522
2018/6/10 20:35,176,0.586666667,-0.145694432,0.5011926
2018/6/10 20:40,176,0.586666667,-0.152187114,0.49738356
2018/6/10 20:45,174,0.58,-0.14926281,0.49342757
2018/6/10 20:50,170,0.566666667,-0.136481006,0.48932743
2018/6/10 20:55,164,0.546666667,-0.112641086,0.48508954
2018/6/10 21:00,161,0.536666667,-0.104255249,0.48071635
2018/6/10 21:05,156,0.52,-0.084204673,0.47621357
2018/6/10 21:10,145,0.483333333,-0.024300689,0.471588
2018/6/10 21:15,135,0.45,0.037438711,0.46684742
2018/6/10 21:20,121,0.403333333,0.145444877,0.4619961
2018/6/10 21:25,121,0.403333333,0.133166373,0.45704377
2018/6/10 21:30,120,0.4,0.129995875,0.45199835
2018/6/10 21:35,113,0.376666667,0.186376654,0.44686854
2018/6/10 21:40,109,0.363333333,0.215586652,0.44166315
2018/6/10 21:45,106,0.353333333,0.235067737,0.4363906
2018/6/10 21:50,106,0.353333333,0.219990133,0.43106318
2018/6/10 21:55,107,0.356666667,0.193524849,0.42569053
2018/6/10 22:00,107,0.356666667,0.178356345,0.42028043
2018/6/10 22:05,110,0.366666667,0.131400363,0.4148468
2018/6/10 22:10,110,0.366666667,0.11654559,0.40940005
2018/6/10 22:15,110,0.366666667,0.101675408,0.40394765
2018/6/10 22:20,111,0.37,0.077040459,0.39850497
2018/6/10 22:25,112,0.373333333,0.052895644,0.39308104
2018/6/10 22:30,112,0.373333333,0.038447858,0.3876872
2018/6/10 22:35,112,0.373333333,0.024108126,0.3823337
2018/6/10 22:40,113,0.376666667,0.000972035,0.3770328
2018/6/10 22:45,113,0.376666667,-0.012936709,0.37179384
2018/6/10 22:50,110,0.366666667,-0.000102728,0.366629
2018/6/10 22:55,110,0.366666667,-0.013963274,0.3615468
2018/6/10 23:00,107,0.356666667,-0.000303356,0.35655847
2018/6/10 23:05,102,0.34,0.034331324,0.35167265
2018/6/10 23:10,100,0.333333333,0.040699161,0.34689972
2018/6/10 23:15,97,0.323333333,0.058499218,0.34224808
2018/6/10 23:20,97,0.323333333,0.044512568,0.33772573
2018/6/10 23:25,94,0.313333333,0.063852565,0.33334047
2018/6/10 23:30,94,0.313333333,0.050320905,0.32910055
2018/6/10 23:35,94,0.313333333,0.037273395,0.32501233
2018/6/10 23:40,94,0.313333333,0.024727554,0.3210813
2018/6/10 23:45,92,0.306666667,0.034722955,0.31731504
2018/6/10 23:50,91,0.303333333,0.034229891,0.3137164
2018/6/10 23:55,91,0.303333333,0.022937693,0.3102911
2018/6/11 0:00,91,0.303333333,0.012228946,0.30704278
2018/6/11 0:05,90,0.3,0.013247,0.3039741
2018/6/11 0:10,89,0.296666667,0.014902089,0.30108762
2018/6/11 0:15,88,0.293333333,0.017219444,0.29838437
2018/6/11 0:20,86,0.286666667,0.032089894,0.29586577
2018/6/11 0:25,86,0.286666667,0.023951487,0.29353276
2018/6/11 0:30,85,0.283333333,0.028413307,0.29138377
2018/6/11 0:35,83,0.276666667,0.046087999,0.28941768
2018/6/11 0:40,83,0.276666667,0.039639951,0.28763372
2018/6/11 0:45,85,0.283333333,0.009510695,0.28602803
2018/6/11 0:50,83,0.276666667,0.028669637,0.2845986
2018/6/11 0:55,83,0.276666667,0.024123625,0.28334087
2018/6/11 1:00,83,0.276666667,0.020182167,0.2822504
2018/6/11 1:05,83,0.276666667,0.016829216,0.28132275
2018/6/11 1:10,83,0.276666667,0.014042288,0.2805517
2018/6/11 1:15,83,0.276666667,0.011799698,0.27993125
2018/6/11 1:20,83,0.276666667,0.01007983,0.27945542
2018/6/11 1:25,83,0.276666667,0.008854204,0.27911633
2018/6/11 1:30,83,0.276666667,0.008093396,0.27890584
2018/6/11 1:35,82,0.273333333,0.020064757,0.2788177
