TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/26 18:10,354,0.708,-0.020939548,0.6931748
2018/6/26 18:15,350,0.7,-0.006039671,0.69577223
2018/6/26 18:20,349,0.698,0.000758453,0.6985294
2018/6/26 18:25,349,0.698,0.004925501,0.701438
2018/6/26 18:30,350,0.7,0.006409357,0.70448655
2018/6/26 18:35,354,0.708,-0.000474223,0.70766425
2018/6/26 18:40,356,0.712,-0.001464466,0.7109573
2018/6/26 18:45,354,0.708,0.008968927,0.71435
2018/6/26 18:50,354,0.708,0.013881921,0.7178284
2018/6/26 18:55,350,0.7,0.030537286,0.7213761
2018/6/26 19:00,349,0.698,0.038645989,0.7249749
2018/6/26 19:05,349,0.698,0.043847278,0.7286054
2018/6/26 19:10,349,0.698,0.049072837,0.73225284
2018/6/26 19:15,349,0.698,0.054284241,0.7358904
2018/6/26 19:20,349,0.698,0.059459842,0.73950297
2018/6/26 19:25,352,0.704,0.055492756,0.7430669
2018/6/26 19:30,346,0.692,0.078846908,0.74656206
2018/6/26 19:35,350,0.7,0.071380571,0.7499664
2018/6/26 19:40,350,0.7,0.076085143,0.7532596
2018/6/26 19:45,348,0.696,0.086809483,0.7564194
2018/6/26 19:50,352,0.704,0.078729347,0.75942546
2018/6/26 19:55,352,0.704,0.08274929,0.7622555
2018/6/26 20:00,358,0.716,0.06828324,0.7648908
2018/6/26 20:05,363,0.726,0.056901928,0.7673108
2018/6/26 20:10,368,0.736,0.045513043,0.7694976
2018/6/26 20:15,376,0.752,0.025842061,0.77143323
2018/6/26 20:20,385,0.77,0.004025325,0.7730995
2018/6/26 20:25,392,0.784,-0.012139923,0.7744823
2018/6/26 20:30,395,0.79,-0.018270456,0.77556634
2018/6/26 20:35,403,0.806,-0.036801067,0.77633834
2018/6/26 20:40,403,0.806,-0.036243176,0.776788
2018/6/26 20:45,413,0.826,-0.059438136,0.7769041
2018/6/26 20:50,422,0.844,-0.079766588,0.776677
2018/6/26 20:55,427,0.854,-0.091214824,0.77610254
2018/6/26 21:00,436,0.872,-0.111036846,0.77517587
2018/6/26 21:05,444,0.888,-0.128503153,0.7738892
2018/6/26 21:10,453,0.906,-0.14762947,0.7722477
2018/6/26 21:15,448,0.896,-0.140348884,0.7702474
2018/6/26 21:20,453,0.906,-0.15243702,0.76789206
2018/6/26 21:25,453,0.906,-0.155422075,0.7651876
2018/6/26 21:30,460,0.92,-0.171590326,0.7621369
2018/6/26 21:35,457,0.914,-0.169856827,0.75875086
2018/6/26 21:40,438,0.876,-0.138085331,0.75503725
2018/6/26 21:45,437,0.874,-0.140718192,0.7510123
2018/6/26 21:50,428,0.856,-0.12771028,0.74668
2018/6/26 21:55,423,0.846,-0.122853818,0.74206567
2018/6/26 22:00,419,0.838,-0.120306289,0.73718333
2018/6/26 22:05,403,0.806,-0.091758313,0.7320428
2018/6/26 22:10,403,0.806,-0.098416129,0.7266766
2018/6/26 22:15,381,0.762,-0.053681693,0.72109455
2018/6/26 22:20,380,0.76,-0.058785171,0.71532327
2018/6/26 22:25,366,0.732,-0.030896448,0.7093838
2018/6/26 22:30,344,0.688,0.02224452,0.70330423
2018/6/26 22:35,341,0.682,0.022143622,0.69710195
2018/6/26 22:40,339,0.678,0.018889086,0.6908068
2018/6/26 22:45,327,0.654,0.046552141,0.6844451
2018/6/26 22:50,327,0.654,0.036750459,0.6780348
2018/6/26 22:55,327,0.654,0.026930979,0.67161286
2018/6/26 23:00,319,0.638,0.042628997,0.6651973
2018/6/26 23:05,313,0.626,0.052419601,0.65881467
2018/6/26 23:10,309,0.618,0.055814078,0.6524931
2018/6/26 23:15,302,0.604,0.06996495,0.64625883
2018/6/26 23:20,300,0.6,0.0668851,0.64013106
2018/6/26 23:25,297,0.594,0.067567003,0.6341348
2018/6/26 23:30,296,0.592,0.0613125,0.628297
2018/6/26 23:35,294,0.588,0.058893639,0.62262946
2018/6/26 23:40,294,0.588,0.049600085,0.61716485
2018/6/26 23:45,294,0.588,0.040664864,0.61191094
2018/6/26 23:50,294,0.588,0.032136224,0.6068961
2018/6/26 23:55,294,0.588,0.024032738,0.60213125
2018/6/27 0:00,294,0.588,0.016371769,0.5976266
2018/6/27 0:05,294,0.588,0.009190816,0.5934042
2018/6/27 0:10,294,0.588,0.002497279,0.5894684
2018/6/27 0:15,294,0.588,-0.003688265,0.5858313
2018/6/27 0:20,294,0.588,-0.009352653,0.58250064
2018/6/27 0:25,294,0.588,-0.014481973,0.5794846
2018/6/27 0:30,294,0.588,-0.019077942,0.57678217
2018/6/27 0:35,294,0.588,-0.023131463,0.5743987
2018/6/27 0:40,294,0.588,-0.026641752,0.57233465
2018/6/27 0:45,294,0.588,-0.029615986,0.5705858
2018/6/27 0:50,294,0.588,-0.03205381,0.56915236
2018/6/27 0:55,294,0.588,-0.033968469,0.56802654
2018/6/27 1:00,294,0.588,-0.035371207,0.56720173
2018/6/27 1:05,294,0.588,-0.03627398,0.5666709
2018/6/27 1:10,294,0.588,-0.036698469,0.5664213
2018/6/27 1:15,294,0.588,-0.036660884,0.5664434
2018/6/27 1:20,294,0.588,-0.036185884,0.5667227
2018/6/27 1:25,294,0.588,-0.035294898,0.5672466
2018/6/27 1:30,294,0.588,-0.034019048,0.5679968
2018/6/27 1:35,294,0.588,-0.032381752,0.56895953
2018/6/27 1:40,294,0.588,-0.030416327,0.5701152
2018/6/27 1:45,294,0.588,-0.028152721,0.5714462
2018/6/27 1:50,294,0.588,-0.025620476,0.57293516
2018/6/27 1:55,294,0.588,-0.022859354,0.5745587
2018/6/27 2:00,294,0.588,-0.019899439,0.57629913
2018/6/27 2:05,294,0.588,-0.016776071,0.57813567
2018/6/27 2:10,294,0.588,-0.013522109,0.580049
2018/6/27 2:15,294,0.588,-0.01017619,0.5820164
2018/6/27 2:20,294,0.588,-0.006766837,0.5840211
2018/6/27 2:25,294,0.588,-0.003332585,0.58604044
2018/6/27 2:30,294,0.588,9.51871E-05,0.58805597
2018/6/27 2:35,294,0.588,0.003483673,0.5900484
2018/6/27 2:40,294,0.588,0.006803741,0.5920006
2018/6/27 2:45,294,0.588,0.010024728,0.59389454
2018/6/27 2:50,294,0.588,0.013119558,0.5957143
2018/6/27 2:55,294,0.588,0.016062585,0.5974448
2018/6/27 3:00,294,0.588,0.018828571,0.5990712
2018/6/27 3:05,294,0.588,0.021394388,0.6005799
2018/6/27 3:10,294,0.588,0.023743878,0.6019614
2018/6/27 3:15,294,0.588,0.025854524,0.60320246
2018/6/27 3:20,294,0.588,0.027716667,0.6042974
2018/6/27 3:25,294,0.588,0.029313946,0.6052366
2018/6/27 3:30,294,0.588,0.030638265,0.6060153
2018/6/27 3:35,294,0.588,0.03168119,0.60662854
2018/6/27 3:40,294,0.588,0.032437925,0.6070735
2018/6/27 3:45,294,0.588,0.032904932,0.6073481
2018/6/27 3:50,294,0.588,0.033085544,0.6074543
2018/6/27 3:55,294,0.588,0.032979014,0.60739166
2018/6/27 4:00,294,0.588,0.032594558,0.6071656
2018/6/27 4:05,294,0.588,0.031938146,0.60677963
2018/6/27 4:10,294,0.588,0.031018197,0.6062387
2018/6/27 4:15,294,0.588,0.02984932,0.6055514
2018/6/27 4:20,294,0.588,0.02844682,0.60472673
2018/6/27 4:25,294,0.588,0.026821684,0.60377115
2018/6/27 4:30,294,0.588,0.02499898,0.6026994
2018/6/27 4:35,294,0.588,0.022993707,0.6015203
2018/6/27 4:40,294,0.588,0.020829592,0.6002478
2018/6/27 4:45,294,0.588,0.018527109,0.59889394
2018/6/27 4:50,294,0.588,0.016112517,0.59747416
2018/6/27 4:55,294,0.588,0.013609014,0.5960021
2018/6/27 5:00,294,0.588,0.011039626,0.5944913
2018/6/27 5:05,294,0.588,0.008434184,0.5929593
2018/6/27 5:10,294,0.588,0.005814626,0.591419
2018/6/27 5:15,294,0.588,0.003209422,0.58988714
2018/6/27 5:20,294,0.588,0.000643707,0.5883785
2018/6/27 5:25,294,0.588,-0.001856293,0.5869085
2018/6/27 5:30,294,0.588,-0.004266667,0.5854912
2018/6/27 5:35,294,0.588,-0.006560204,0.5841426
2018/6/27 5:40,294,0.588,-0.008719218,0.5828731
2018/6/27 5:45,294,0.588,-0.010714626,0.5816998
2018/6/27 5:50,294,0.588,-0.012531122,0.5806317
2018/6/27 5:55,294,0.588,-0.014144388,0.5796831
2018/6/27 6:00,294,0.588,-0.015538776,0.5788632
2018/6/27 6:05,294,0.588,-0.01669966,0.5781806
2018/6/27 6:10,294,0.588,-0.017603844,0.57764894
2018/6/27 6:15,294,0.588,-0.01825068,0.5772686
2018/6/27 6:20,294,0.588,-0.018619456,0.57705176
2018/6/27 6:25,294,0.588,-0.018705714,0.57700104
2018/6/27 6:30,294,0.588,-0.018499031,0.57712257
2018/6/27 6:35,294,0.588,-0.018003571,0.5774139
2018/6/27 6:40,294,0.588,-0.017201412,0.57788557
2018/6/27 6:45,294,0.588,-0.016109184,0.5785278
2018/6/27 6:50,296,0.592,-0.021376014,0.5793454
2018/6/27 6:55,296,0.592,-0.019699426,0.58033794
2018/6/27 7:00,296,0.592,-0.017741047,0.5814973
2018/6/27 7:05,296,0.592,-0.015503632,0.58282185
2018/6/27 7:10,296,0.592,-0.012996453,0.5843061
2018/6/27 7:15,296,0.592,-0.010233057,0.58594203
2018/6/27 7:20,296,0.592,-0.007226858,0.5877217
2018/6/27 7:25,296,0.592,-0.003988851,0.5896386
2018/6/27 7:30,295,0.59,0.00285322,0.5916834
2018/6/27 7:35,295,0.59,0.006512627,0.59384245
2018/6/27 7:40,296,0.592,0.006944865,0.59611136
2018/6/27 7:45,298,0.596,0.004147315,0.5984718
2018/6/27 7:50,298,0.596,0.00825302,0.6009188
2018/6/27 7:55,298,0.596,0.012469463,0.6034318
2018/6/27 8:00,298,0.596,0.01678557,0.6060042
2018/6/27 8:05,299,0.598,0.017768227,0.6086254
2018/6/27 8:10,300,0.6,0.018793083,0.61127585
2018/6/27 8:15,300,0.6,0.02324695,0.61394817
2018/6/27 8:20,301,0.602,0.024298887,0.61662793
2018/6/27 8:25,302,0.604,0.025336175,0.61930305
2018/6/27 8:30,304,0.608,0.022959211,0.6219592
2018/6/27 8:35,309,0.618,0.010661084,0.62458855
2018/6/27 8:40,309,0.618,0.014851052,0.62717795
2018/6/27 8:45,308,0.616,0.022265097,0.6297153
2018/6/27 8:50,311,0.622,0.016390096,0.63219464
2018/6/27 8:55,313,0.626,0.013741534,0.6346022
2018/6/27 9:00,313,0.626,0.017463658,0.63693225
2018/6/27 9:05,314,0.628,0.017797611,0.6391769
2018/6/27 9:10,314,0.628,0.021223646,0.64132845
2018/6/27 9:15,315,0.63,0.021240254,0.64338136
2018/6/27 9:20,314,0.628,0.027596131,0.64533037
2018/6/27 9:25,314,0.628,0.030530812,0.64717335
2018/6/27 9:30,315,0.63,0.030007524,0.64890474
2018/6/27 9:35,315,0.63,0.032580476,0.6505257
2018/6/27 9:40,316,0.632,0.031695949,0.65203184
2018/6/27 9:45,316,0.632,0.033901582,0.6534258
2018/6/27 9:50,315,0.63,0.039217206,0.65470684
2018/6/27 9:55,315,0.63,0.041077238,0.65587866
2018/6/27 10:00,315,0.63,0.042767079,0.65694326
2018/6/27 10:05,315,0.63,0.044290952,0.6579033
2018/6/27 10:10,315,0.63,0.045660365,0.65876603
2018/6/27 10:15,317,0.634,0.040274038,0.65953374
2018/6/27 10:20,317,0.634,0.041346688,0.6602138
2018/6/27 10:25,317,0.634,0.042291388,0.66081274
2018/6/27 10:30,320,0.64,0.033341875,0.6613388
2018/6/27 10:35,320,0.64,0.034057031,0.6617965
2018/6/27 10:40,324,0.648,0.02191142,0.6621986
2018/6/27 10:45,325,0.65,0.019306308,0.6625491
2018/6/27 10:50,327,0.654,0.013545183,0.66285855
2018/6/27 10:55,327,0.654,0.013968609,0.66313547
2018/6/27 11:00,327,0.654,0.014356682,0.66338927
2018/6/27 11:05,327,0.654,0.014720596,0.66362727
2018/6/27 11:10,328,0.656,0.011981707,0.66386
2018/6/27 11:15,330,0.66,0.006205,0.6640953
2018/6/27 11:20,330,0.66,0.006576212,0.6643403
2018/6/27 11:25,330,0.66,0.006975864,0.66460407
2018/6/27 11:30,331,0.662,0.004371224,0.66489375
2018/6/27 11:35,331,0.662,0.004857598,0.66521573
2018/6/27 11:40,331,0.662,0.00540423,0.6655776
2018/6/27 11:45,331,0.662,0.006018172,0.66598403
2018/6/27 11:50,330,0.66,0.009759242,0.6664411
2018/6/27 11:55,332,0.664,0.004446611,0.66695255
2018/6/27 12:00,331,0.662,0.008342039,0.66752243
2018/6/27 12:05,329,0.658,0.015431307,0.6681538
2018/6/27 12:10,329,0.658,0.016484347,0.6688467
2018/6/27 12:15,329,0.658,0.017639362,0.6696067
2018/6/27 12:20,330,0.66,0.015801818,0.6704292
2018/6/27 12:25,330,0.66,0.017145864,0.67131627
2018/6/27 12:30,332,0.664,0.012451807,0.672268
2018/6/27 12:35,334,0.668,0.007902994,0.6732792
2018/6/27 12:40,336,0.672,0.003496533,0.67434967
2018/6/27 12:45,339,0.678,-0.003725147,0.67547435
2018/6/27 12:50,332,0.664,0.01905128,0.67665005
2018/6/27 12:55,334,0.668,0.014774551,0.6778694
2018/6/27 13:00,334,0.668,0.016662066,0.67913026
2018/6/27 13:05,334,0.668,0.018598353,0.6804237
2018/6/27 13:10,334,0.668,0.020574012,0.68174344
2018/6/27 13:15,336,0.672,0.016496577,0.6830857
2018/6/27 13:20,338,0.676,0.012480769,0.684437
2018/6/27 13:25,339,0.678,0.011496091,0.68579435
2018/6/27 13:30,341,0.682,0.007548431,0.68714803
2018/6/27 13:35,341,0.682,0.00951437,0.6884888
2018/6/27 13:40,341,0.682,0.011454032,0.68981165
2018/6/27 13:45,342,0.684,0.010390146,0.69110686
2018/6/27 13:50,345,0.69,0.003429565,0.6923664
2018/6/27 13:55,345,0.69,0.005189913,0.69358104
2018/6/27 14:00,346,0.692,0.003969364,0.6947468
2018/6/27 14:05,348,0.696,-0.000212931,0.6958518
2018/6/27 14:10,347,0.694,0.004171988,0.69689536
2018/6/27 14:15,348,0.696,0.002682902,0.6978673
2018/6/27 14:20,350,0.7,-0.001768486,0.69876206
2018/6/27 14:25,346,0.692,0.010949855,0.6995773
2018/6/27 14:30,348,0.696,0.006190287,0.70030844
2018/6/27 14:35,346,0.692,0.01293237,0.7009492
2018/6/27 14:40,346,0.692,0.013728468,0.7015001
2018/6/27 14:45,344,0.688,0.020291424,0.7019605
2018/6/27 14:50,342,0.684,0.026792924,0.70232636
2018/6/27 14:55,340,0.68,0.033232647,0.7025982
2018/6/27 15:00,339,0.678,0.036551475,0.7027819
2018/6/27 15:05,338,0.676,0.039752959,0.702873
2018/6/27 15:10,336,0.672,0.045950744,0.7028789
2018/6/27 15:15,337,0.674,0.042733828,0.7028026
2018/6/27 15:20,340,0.68,0.033308382,0.7026497
2018/6/27 15:25,340,0.68,0.032976176,0.7024238
2018/6/27 15:30,341,0.682,0.029522361,0.70213425
2018/6/27 15:35,342,0.684,0.026004298,0.70178694
2018/6/27 15:40,345,0.69,0.01650642,0.70138943
2018/6/27 15:45,346,0.692,0.012937962,0.70095307
2018/6/27 15:50,345,0.69,0.015197014,0.70048594
2018/6/27 15:55,348,0.696,0.005745259,0.6999987
2018/6/27 16:00,345,0.69,0.01377087,0.6995019
2018/6/27 16:05,343,0.686,0.018959563,0.69900626
2018/6/27 16:10,343,0.686,0.01825758,0.6985247
2018/6/27 16:15,340,0.68,0.026568824,0.6980668
2018/6/27 16:20,340,0.68,0.025950294,0.6976462
2018/6/27 16:25,336,0.672,0.037609449,0.69727355
2018/6/27 16:30,338,0.676,0.031008136,0.6969615
2018/6/27 16:35,341,0.682,0.021585484,0.6967213
2018/6/27 16:40,341,0.682,0.021354985,0.6965641
2018/6/27 16:45,344,0.688,0.012356483,0.69650126
2018/6/27 16:50,343,0.686,0.015368076,0.6965425
2018/6/27 16:55,343,0.686,0.015596152,0.69669896
2018/6/27 17:00,343,0.686,0.016003061,0.6969781
2018/6/27 17:05,345,0.69,0.010710522,0.69739026
2018/6/27 17:10,346,0.692,0.008585694,0.6979413
2018/6/27 17:15,345,0.69,0.012519855,0.6986387
2018/6/27 17:20,348,0.696,0.005012069,0.6994884
2018/6/27 17:25,345,0.69,0.01520913,0.7004943
2018/6/27 17:30,347,0.694,0.01103683,0.70165956
2018/6/27 17:35,346,0.692,0.015877355,0.70298713
2018/6/27 17:40,346,0.692,0.01803078,0.7044773
2018/6/27 17:45,345,0.69,0.023375725,0.70612925
2018/6/27 17:50,344,0.688,0.028984884,0.7079416
2018/6/27 17:55,348,0.696,0.019989282,0.70991254
2018/6/27 18:00,350,0.7,0.017192857,0.712035
2018/6/27 18:05,350,0.7,0.0204345,0.71430415
2018/6/27 18:10,350,0.7,0.023877,0.7167139
2018/6/27 18:15,349,0.698,0.03045,0.7192541
2018/6/27 18:20,347,0.694,0.040224121,0.72191554
2018/6/27 18:25,347,0.694,0.044219164,0.7246881
2018/6/27 18:30,347,0.694,0.048354409,0.72755796
2018/6/27 18:35,346,0.692,0.055653468,0.7305122
2018/6/27 18:40,352,0.704,0.041954688,0.7335361
2018/6/27 18:45,355,0.71,0.03748338,0.7366132
2018/6/27 18:50,354,0.708,0.044815452,0.73972934
2018/6/27 18:55,357,0.714,0.040426611,0.7428646
2018/6/27 19:00,354,0.708,0.053678249,0.7460042
2018/6/27 19:05,353,0.706,0.061083994,0.7491253
2018/6/27 19:10,353,0.706,0.065457167,0.75221276
2018/6/27 19:15,356,0.712,0.060734888,0.75524324
2018/6/27 19:20,363,0.726,0.044351295,0.75819904
2018/6/27 19:25,363,0.726,0.048293567,0.76106113
2018/6/27 19:30,367,0.734,0.040610627,0.7638082
2018/6/27 19:35,368,0.736,0.041333071,0.76642114
2018/6/27 19:40,373,0.746,0.030670737,0.76888037
2018/6/27 19:45,372,0.744,0.036513401,0.77116597
2018/6/27 19:50,373,0.746,0.036540885,0.7732595
2018/6/27 19:55,373,0.746,0.039066434,0.77514356
2018/6/27 20:00,376,0.752,0.032979322,0.77680045
2018/6/27 20:05,372,0.744,0.045987097,0.7782144
2018/6/27 20:10,378,0.756,0.03091336,0.7793705
2018/6/27 20:15,375,0.75,0.040338133,0.7802536
2018/6/27 20:20,370,0.74,0.055204459,0.7808513
2018/6/27 20:25,369,0.738,0.058472222,0.7811525
2018/6/27 20:30,370,0.74,0.055603649,0.7811467
2018/6/27 20:35,377,0.754,0.035575292,0.78082377
2018/6/27 20:40,377,0.754,0.034719231,0.7801783
2018/6/27 20:45,382,0.764,0.019902094,0.7792052
2018/6/27 20:50,376,0.752,0.034439894,0.7778988
2018/6/27 20:55,384,0.768,0.010753516,0.7762587
2018/6/27 21:00,386,0.772,0.002959793,0.77428496
2018/6/27 21:05,386,0.772,-3.13472E-05,0.7719758
2018/6/27 21:10,390,0.78,-0.013668141,0.76933885
2018/6/27 21:15,399,0.798,-0.039627105,0.76637757
2018/6/27 21:20,403,0.806,-0.053233375,0.7630939
2018/6/27 21:25,403,0.806,-0.057686427,0.75950474
2018/6/27 21:30,396,0.792,-0.045942247,0.75561374
2018/6/27 21:35,400,0.8,-0.06070625,0.751435
2018/6/27 21:40,406,0.812,-0.080072783,0.7469809
2018/6/27 21:45,403,0.806,-0.079068983,0.7422704
2018/6/27 21:50,388,0.776,-0.049855541,0.7373121
2018/6/27 21:55,391,0.782,-0.063773657,0.732129
2018/6/27 22:00,385,0.77,-0.056180195,0.72674125
2018/6/27 22:05,368,0.736,-0.020163139,0.72115993
2018/6/27 22:10,368,0.736,-0.027964212,0.71541834
2018/6/27 22:15,360,0.72,-0.014544028,0.7095283
2018/6/27 22:20,340,0.68,0.034582015,0.70351577
2018/6/27 22:25,331,0.662,0.053484592,0.6974068
2018/6/27 22:30,331,0.662,0.044139275,0.6912202
2018/6/27 22:35,322,0.644,0.063634627,0.6849807
2018/6/27 22:40,320,0.64,0.060491094,0.6787143
2018/6/27 22:45,320,0.64,0.050697031,0.6724461
2018/6/27 22:50,320,0.64,0.040927188,0.6661934
2018/6/27 22:55,320,0.64,0.0312325,0.6599888
2018/6/27 23:00,309,0.618,0.058015615,0.65385365
2018/6/27 23:05,303,0.606,0.068979208,0.6478014
2018/6/27 23:10,301,0.602,0.066228239,0.6418694
2018/6/27 23:15,301,0.602,0.056589867,0.6360671
2018/6/27 23:20,297,0.594,0.061313081,0.63041997
2018/6/27 23:25,297,0.594,0.052098653,0.6249466
2018/6/27 23:30,296,0.592,0.046737095,0.61966836
2018/6/27 23:35,295,0.59,0.041685254,0.6145943
2018/6/27 23:40,295,0.59,0.033476847,0.60975134
2018/6/27 23:45,295,0.59,0.025672983,0.60514706
2018/6/27 23:50,295,0.59,0.018289831,0.600791
2018/6/27 23:55,295,0.59,0.011361186,0.5967031
2018/6/28 0:00,295,0.59,0.004888644,0.5928843
2018/6/28 0:05,295,0.59,-0.001099593,0.58935124
2018/6/28 0:10,295,0.59,-0.006603051,0.5861042
2018/6/28 0:15,295,0.59,-0.011611136,0.58314943
2018/6/28 0:20,295,0.59,-0.016115831,0.58049166
2018/6/28 0:25,295,0.59,-0.020121864,0.5781281
2018/6/28 0:30,295,0.59,-0.023625,0.57606125
2018/6/28 0:35,295,0.59,-0.026631305,0.57428753
2018/6/28 0:40,295,0.59,-0.029144407,0.5728048
2018/6/28 0:45,295,0.59,-0.031180441,0.57160354
2018/6/28 0:50,295,0.59,-0.032742373,0.570682
2018/6/28 0:55,295,0.59,-0.033849831,0.5700286
2018/6/28 1:00,295,0.59,-0.034522373,0.5696318
2018/6/28 1:05,295,0.59,-0.034772542,0.5694842
2018/6/28 1:10,295,0.59,-0.034625695,0.56957084
2018/6/28 1:15,295,0.59,-0.034104305,0.56987846
2018/6/28 1:20,295,0.59,-0.033233475,0.57039225
2018/6/28 1:25,295,0.59,-0.032037627,0.5710978
2018/6/28 1:30,295,0.59,-0.030546508,0.57197756
2018/6/28 1:35,295,0.59,-0.028788644,0.5730147
2018/6/28 1:40,295,0.59,-0.026791864,0.5741928
2018/6/28 1:45,295,0.59,-0.024588983,0.5754925
2018/6/28 1:50,295,0.59,-0.022209542,0.57689637
2018/6/28 1:55,295,0.59,-0.019686051,0.57838523
2018/6/28 2:00,295,0.59,-0.017049593,0.57994074
2018/6/28 2:05,295,0.59,-0.014328695,0.58154607
2018/6/28 2:10,295,0.59,-0.011555932,0.583182
2018/6/28 2:15,295,0.59,-0.00876061,0.58483124
2018/6/28 2:20,295,0.59,-0.005972712,0.5864761
2018/6/28 2:25,295,0.59,-0.003221186,0.5880995
2018/6/28 2:30,295,0.59,-0.000531441,0.58968645
2018/6/28 2:35,295,0.59,0.002070508,0.5912216
2018/6/28 2:40,295,0.59,0.004561356,0.5926912
2018/6/28 2:45,295,0.59,0.006915085,0.5940799
2018/6/28 2:50,295,0.59,0.009118763,0.59538007
2018/6/28 2:55,295,0.59,0.011145424,0.5965758
2018/6/28 3:00,295,0.59,0.01298322,0.5976601
2018/6/28 3:05,295,0.59,0.014614407,0.5986225
2018/6/28 3:10,295,0.59,0.016032288,0.59945905
2018/6/28 3:15,295,0.59,0.01721822,0.60015875
2018/6/28 3:20,295,0.59,0.018174576,0.600723
2018/6/28 3:25,295,0.59,0.018887864,0.60114384
2018/6/28 3:30,295,0.59,0.019358475,0.6014215
2018/6/28 3:35,295,0.59,0.019585254,0.6015553
2018/6/28 3:40,295,0.59,0.019570169,0.6015464
2018/6/28 3:45,295,0.59,0.019315186,0.60139596
2018/6/28 3:50,295,0.59,0.018829068,0.60110915
2018/6/28 3:55,295,0.59,0.018119661,0.6006906
2018/6/28 4:00,295,0.59,0.017193983,0.60014445
2018/6/28 4:05,295,0.59,0.016065525,0.59947866
2018/6/28 4:10,295,0.59,0.014748864,0.59870183
2018/6/28 4:15,295,0.59,0.013258763,0.59782267
2018/6/28 4:20,295,0.59,0.011613729,0.5968521
2018/6/28 4:25,295,0.59,0.009828763,0.59579897
2018/6/28 4:30,295,0.59,0.007926356,0.59467655
2018/6/28 4:35,295,0.59,0.005925254,0.5934959
2018/6/28 4:40,295,0.59,0.003847458,0.59227
2018/6/28 4:45,295,0.59,0.001714407,0.5910115
2018/6/28 4:50,295,0.59,-0.000450915,0.58973396
2018/6/28 4:55,295,0.59,-0.002624966,0.58845127
2018/6/28 5:00,295,0.59,-0.004787458,0.5871754
2018/6/28 5:05,295,0.59,-0.006911966,0.58592194
2018/6/28 5:10,295,0.59,-0.008979153,0.5847023
2018/6/28 5:15,295,0.59,-0.010965475,0.58353037
2018/6/28 5:20,295,0.59,-0.012848475,0.5824194
2018/6/28 5:25,295,0.59,-0.014607458,0.5813816
2018/6/28 5:30,295,0.59,-0.01622261,0.58042866
2018/6/28 5:35,295,0.59,-0.017677458,0.5795703
2018/6/28 5:40,295,0.59,-0.018949661,0.5788197
2018/6/28 5:45,295,0.59,-0.020028305,0.5781833
2018/6/28 5:50,295,0.59,-0.020893729,0.5776727
2018/6/28 5:55,295,0.59,-0.021532983,0.57729554
2018/6/28 6:00,295,0.59,-0.021935424,0.5770581
2018/6/28 6:05,295,0.59,-0.022094169,0.57696444
2018/6/28 6:10,295,0.59,-0.021994966,0.57702297
2018/6/28 6:15,295,0.59,-0.021634746,0.5772355
2018/6/28 6:20,295,0.59,-0.021005424,0.5776068
2018/6/28 6:25,295,0.59,-0.020106949,0.5781369
2018/6/28 6:30,295,0.59,-0.01894339,0.5788234
2018/6/28 6:35,295,0.59,-0.017504305,0.57967246
2018/6/28 6:40,295,0.59,-0.015801525,0.5806771
2018/6/28 6:45,295,0.59,-0.013832881,0.5818386
2018/6/28 6:50,296,0.592,-0.014951588,0.58314866
2018/6/28 6:55,297,0.594,-0.015809933,0.5846089
2018/6/28 7:00,297,0.594,-0.013122492,0.58620524
2018/6/28 7:05,297,0.594,-0.010204259,0.58793867
2018/6/28 7:10,297,0.594,-0.007072104,0.58979917
2018/6/28 7:15,297,0.594,-0.003744949,0.5917755
