TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/21 2:20,297,0.495,0.019081414,0.5044453
2018/6/21 2:25,298,0.496666667,0.016139664,0.5046827
2018/6/21 2:30,298,0.496666667,0.01647657,0.50485003
2018/6/21 2:35,298,0.496666667,0.016670201,0.5049462
2018/6/21 2:40,298,0.496666667,0.016719731,0.5049708
2018/6/21 2:45,298,0.496666667,0.016624899,0.5049237
2018/6/21 2:50,297,0.495,0.019817051,0.50480944
2018/6/21 2:55,297,0.495,0.019448687,0.5046271
2018/6/21 3:00,297,0.495,0.018953434,0.50438195
2018/6/21 3:05,296,0.493333333,0.021777298,0.5040768
2018/6/21 3:10,296,0.493333333,0.021047771,0.5037169
2018/6/21 3:15,296,0.493333333,0.020210609,0.5033039
2018/6/21 3:20,296,0.493333333,0.019281359,0.50284547
2018/6/21 3:25,296,0.493333333,0.018265474,0.5023443
2018/6/21 3:30,297,0.495,0.01375303,0.50180775
2018/6/21 3:35,297,0.495,0.012606929,0.50124043
2018/6/21 3:40,297,0.495,0.011414747,0.5006503
2018/6/21 3:45,297,0.495,0.010184646,0.5000414
2018/6/21 3:50,297,0.495,0.008931071,0.49942088
2018/6/21 3:55,297,0.495,0.007665414,0.49879438
2018/6/21 4:00,297,0.495,0.006399394,0.4981677
2018/6/21 4:05,297,0.495,0.005146424,0.49754748
2018/6/21 4:10,297,0.495,0.003917838,0.49693933
2018/6/21 4:15,297,0.495,0.002724485,0.49634862
2018/6/21 4:20,297,0.495,0.001577253,0.49578074
2018/6/21 4:25,297,0.495,0.000486606,0.49524087
2018/6/21 4:30,297,0.495,-0.000538545,0.49473342
2018/6/21 4:35,298,0.496666667,-0.004841108,0.49426225
2018/6/21 4:40,298,0.496666667,-0.005707222,0.49383208
2018/6/21 4:45,298,0.496666667,-0.006486256,0.49344516
2018/6/21 4:50,298,0.496666667,-0.007170679,0.49310523
2018/6/21 4:55,298,0.496666667,-0.007757168,0.49281394
2018/6/21 5:00,298,0.496666667,-0.008240189,0.49257404
2018/6/21 5:05,298,0.496666667,-0.008620142,0.49238533
2018/6/21 5:10,298,0.496666667,-0.008890947,0.49225083
2018/6/21 5:15,298,0.496666667,-0.009055423,0.49216914
2018/6/21 5:20,298,0.496666667,-0.009112685,0.4921407
2018/6/21 5:25,298,0.496666667,-0.009067423,0.49216318
2018/6/21 5:30,299,0.498333333,-0.012230876,0.49223828
2018/6/21 5:35,299,0.498333333,-0.011981725,0.49236244
2018/6/21 5:40,299,0.498333333,-0.011637799,0.49253383
2018/6/21 5:45,299,0.498333333,-0.01120612,0.49274895
2018/6/21 5:50,299,0.498333333,-0.010687812,0.49300724
2018/6/21 5:55,299,0.498333333,-0.010094374,0.49330297
2018/6/21 6:00,299,0.498333333,-0.009429538,0.49363428
2018/6/21 6:05,299,0.498333333,-0.008701591,0.49399704
2018/6/21 6:10,299,0.498333333,-0.007918662,0.4943872
2018/6/21 6:15,299,0.498333333,-0.007091384,0.49479946
2018/6/21 6:20,299,0.498333333,-0.006225116,0.49523115
2018/6/21 6:25,299,0.498333333,-0.005329371,0.49567753
2018/6/21 6:30,301,0.501666667,-0.011030864,0.49613285
2018/6/21 6:35,301,0.501666667,-0.010109237,0.4965952
2018/6/21 6:40,301,0.501666667,-0.009183961,0.49705938
2018/6/21 6:45,299,0.498333333,-0.001632046,0.49752003
2018/6/21 6:50,299,0.498333333,-0.000717819,0.49797562
2018/6/21 6:55,299,0.498333333,0.000174917,0.4984205
2018/6/21 7:00,299,0.498333333,0.001039519,0.49885136
2018/6/21 7:05,299,0.498333333,0.001871773,0.4992661
2018/6/21 7:10,299,0.498333333,0.002667506,0.49966264
2018/6/21 7:15,299,0.498333333,0.003418409,0.50003684
2018/6/21 7:20,297,0.495,0.010886949,0.50038904
2018/6/21 7:25,296,0.493333333,0.014964055,0.5007156
2018/6/21 7:30,295,0.491666667,0.019018237,0.5010173
2018/6/21 7:35,295,0.491666667,0.019574304,0.5012907
2018/6/21 7:40,295,0.491666667,0.020081254,0.50153995
2018/6/21 7:45,296,0.493333333,0.017087771,0.5017633
2018/6/21 7:50,296,0.493333333,0.01749044,0.50196195
2018/6/21 7:55,296,0.493333333,0.01784669,0.5021377
2018/6/21 8:00,297,0.495,0.014733737,0.5022932
2018/6/21 8:05,296,0.493333333,0.018438176,0.5024295
