TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/17 18:50,53,0.265,0.071124604,0.28384802
2018/6/17 18:55,53,0.265,0.063693811,0.28187886
2018/6/17 19:00,54,0.27,0.037001852,0.2799905
2018/6/17 19:05,53,0.265,0.049787811,0.27819377
2018/6/17 19:10,53,0.265,0.043341736,0.27648556
2018/6/17 19:15,53,0.265,0.037297509,0.27488384
2018/6/17 19:20,52,0.26,0.051505769,0.2733915
2018/6/17 19:25,52,0.26,0.046197115,0.27201125
2018/6/17 19:30,52,0.26,0.041347692,0.2707504
2018/6/17 19:35,52,0.26,0.036976731,0.26961395
2018/6/17 19:40,53,0.265,0.013589057,0.2686011
2018/6/17 19:45,53,0.265,0.010239811,0.26771355
2018/6/17 19:50,53,0.265,0.007371132,0.26695335
2018/6/17 19:55,53,0.265,0.004975472,0.2663185
2018/6/17 20:00,53,0.265,0.003057094,0.26581013
2018/6/17 20:05,53,0.265,0.001607245,0.26542592
2018/6/17 20:10,53,0.265,0.000607472,0.26516098
2018/6/17 20:15,53,0.265,3.87547E-05,0.26501027
2018/6/17 20:20,53,0.265,-9.99245E-05,0.26497352
2018/6/17 20:25,53,0.265,0.000150075,0.26503977
2018/6/17 20:30,53,0.265,0.00076883,0.26520374
2018/6/17 20:35,53,0.265,0.001736,0.26546004
2018/6/17 20:40,53,0.265,0.003022,0.26580083
2018/6/17 20:45,53,0.265,0.004584528,0.2662149
2018/6/17 20:50,53,0.265,0.006395849,0.2666949
2018/6/17 20:55,53,0.265,0.008419509,0.26723117
2018/6/17 21:00,53,0.265,0.010625547,0.26781577
2018/6/17 21:05,53,0.265,0.012969585,0.26843694
2018/6/17 21:10,53,0.265,0.015410453,0.26908377
2018/6/17 21:15,53,0.265,0.017915736,0.26974767
2018/6/17 21:20,53,0.265,0.020451547,0.27041966
2018/6/17 21:25,53,0.265,0.02296234,0.27108502
2018/6/17 21:30,53,0.265,0.025429811,0.2717389
2018/6/17 21:35,53,0.265,0.027807321,0.27236894
2018/6/17 21:40,54,0.27,0.010990926,0.27296755
2018/6/17 21:45,54,0.27,0.01305137,0.27352387
2018/6/17 21:50,54,0.27,0.014936407,0.27403283
2018/6/17 21:55,54,0.27,0.016603815,0.27448303
2018/6/17 22:00,54,0.27,0.018036074,0.27486974
2018/6/17 22:05,53,0.265,0.038441245,0.27518693
2018/6/17 22:10,53,0.265,0.039354981,0.27542907
2018/6/17 22:15,53,0.265,0.039965208,0.27559078
2018/6/17 22:20,53,0.265,0.040264151,0.27567
2018/6/17 22:25,53,0.265,0.040232453,0.2756616
2018/6/17 22:30,53,0.265,0.039870038,0.27556556
2018/6/17 22:35,53,0.265,0.039180453,0.27538282
2018/6/17 22:40,53,0.265,0.038150302,0.27510983
2018/6/17 22:45,53,0.265,0.036785019,0.27474803
2018/6/17 22:50,53,0.265,0.035110113,0.27430418
2018/6/17 22:55,53,0.265,0.033120226,0.27377686
2018/6/17 23:00,53,0.265,0.030842755,0.27317333
2018/6/17 23:05,53,0.265,0.02828234,0.27249482
2018/6/17 23:10,53,0.265,0.025477887,0.27175164
2018/6/17 23:15,53,0.265,0.022444528,0.2709478
2018/6/17 23:20,53,0.265,0.019207925,0.2700901
2018/6/17 23:25,53,0.265,0.015807434,0.26918897
2018/6/17 23:30,53,0.265,0.012268302,0.2682511
2018/6/17 23:35,54,0.27,-0.010051407,0.26728612
2018/6/17 23:40,54,0.27,-0.013685074,0.26630503
2018/6/17 23:45,54,0.27,-0.017342593,0.2653175
2018/6/17 23:50,54,0.27,-0.020989074,0.26433295
2018/6/17 23:55,54,0.27,-0.024587852,0.26336128
2018/6/18 0:00,54,0.27,-0.028086222,0.26241672
2018/6/18 0:05,54,0.27,-0.031463926,0.26150474
2018/6/18 0:10,54,0.27,-0.034672407,0.26063845
2018/6/18 0:15,54,0.27,-0.037668444,0.25982952
2018/6/18 0:20,54,0.27,-0.040427259,0.25908464
2018/6/18 0:25,54,0.27,-0.042918741,0.25841194
2018/6/18 0:30,54,0.27,-0.045088148,0.2578262
2018/6/18 0:35,54,0.27,-0.046926037,0.25732997
2018/6/18 0:40,54,0.27,-0.048394185,0.25693357
2018/6/18 0:45,54,0.27,-0.04947,0.2566431
2018/6/18 0:50,54,0.27,-0.050131222,0.25646457
2018/6/18 0:55,54,0.27,-0.050371963,0.25639957
2018/6/18 1:00,54,0.27,-0.050168148,0.2564546
2018/6/18 1:05,54,0.27,-0.049511852,0.2566318
2018/6/18 1:10,54,0.27,-0.048392519,0.25693402
2018/6/18 1:15,54,0.27,-0.046815778,0.25735974
2018/6/18 1:20,54,0.27,-0.044779148,0.25790963
2018/6/18 1:25,54,0.27,-0.042298407,0.25857943
2018/6/18 1:30,54,0.27,-0.039381111,0.2593671
2018/6/18 1:35,54,0.27,-0.036045333,0.26026776
2018/6/18 1:40,54,0.27,-0.032311481,0.2612759
2018/6/18 1:45,54,0.27,-0.028206296,0.2623843
2018/6/18 1:50,54,0.27,-0.02375563,0.26358598
2018/6/18 1:55,54,0.27,-0.018997407,0.2648707
2018/6/18 2:00,54,0.27,-0.013968889,0.2662284
2018/6/18 2:05,54,0.27,-0.00871,0.2676483
2018/6/18 2:10,54,0.27,-0.003264963,0.26911846
2018/6/18 2:15,54,0.27,0.002319259,0.2706262
2018/6/18 2:20,54,0.27,0.007989815,0.27215725
2018/6/18 2:25,54,0.27,0.013701037,0.27369928
2018/6/18 2:30,54,0.27,0.019395074,0.27523667
2018/6/18 2:35,54,0.27,0.025011037,0.27675298
2018/6/18 2:40,54,0.27,0.030504444,0.2782362
2018/6/18 2:45,55,0.275,0.016983782,0.27967054
2018/6/18 2:50,55,0.275,0.021961964,0.28103954
2018/6/18 2:55,55,0.275,0.026648727,0.2823284
2018/6/18 3:00,55,0.275,0.030993018,0.28352308
2018/6/18 3:05,55,0.275,0.034950545,0.2846114
2018/6/18 3:10,55,0.275,0.038452727,0.2855745
2018/6/18 3:15,55,0.275,0.041477818,0.2864064
2018/6/18 3:20,55,0.275,0.043970364,0.28709185
2018/6/18 3:25,55,0.275,0.045889745,0.28761968
2018/6/18 3:30,55,0.275,0.047204364,0.2879812
2018/6/18 3:35,55,0.275,0.0478824,0.28816766
2018/6/18 3:40,55,0.275,0.047893745,0.28817078
2018/6/18 3:45,55,0.275,0.047230836,0.28798848
2018/6/18 3:50,55,0.275,0.045862,0.28761205
2018/6/18 3:55,55,0.275,0.043790909,0.2870425
2018/6/18 4:00,55,0.275,0.041019055,0.28628024
2018/6/18 4:05,55,0.275,0.037539345,0.28532332
2018/6/18 4:10,55,0.275,0.033366182,0.2841757
2018/6/18 4:15,55,0.275,0.028520182,0.28284305
2018/6/18 4:20,55,0.275,0.023030836,0.28133348
2018/6/18 4:25,55,0.275,0.016919164,0.27965277
2018/6/18 4:30,55,0.275,0.010233455,0.2778142
2018/6/18 4:35,55,0.275,0.003016436,0.27582952
2018/6/18 4:40,55,0.275,-0.004680255,0.27371293
2018/6/18 4:45,55,0.275,-0.012801455,0.2714796
2018/6/18 4:50,55,0.275,-0.021269818,0.2691508
2018/6/18 4:55,55,0.275,-0.030026291,0.26674277
2018/6/18 5:00,55,0.275,-0.038983709,0.26427948
2018/6/18 5:05,55,0.275,-0.048066545,0.2617817
2018/6/18 5:10,55,0.275,-0.057188,0.2592733
2018/6/18 5:15,55,0.275,-0.066256618,0.25677943
2018/6/18 5:20,55,0.275,-0.075166764,0.25432914
2018/6/18 5:25,55,0.275,-0.083833709,0.25194573
2018/6/18 5:30,55,0.275,-0.092141164,0.24966118
2018/6/18 5:35,55,0.275,-0.1,0.2475
2018/6/18 5:40,55,0.275,-0.107294545,0.245494
2018/6/18 5:45,55,0.275,-0.1139236,0.24367101
2018/6/18 5:50,55,0.275,-0.119786473,0.24205872
2018/6/18 5:55,56,0.28,-0.140394036,0.24068967
2018/6/18 6:00,56,0.28,-0.144325071,0.23958898
2018/6/18 6:05,56,0.28,-0.147190786,0.23878658
2018/6/18 6:10,56,0.28,-0.148894857,0.23830944
2018/6/18 6:15,56,0.28,-0.1493525,0.2381813
2018/6/18 6:20,56,0.28,-0.148464536,0.23842993
2018/6/18 6:25,56,0.28,-0.146145464,0.23907927
2018/6/18 6:30,56,0.28,-0.142328,0.24014816
2018/6/18 6:35,56,0.28,-0.136928643,0.24165998
2018/6/18 6:40,56,0.28,-0.129885964,0.24363193
2018/6/18 6:45,56,0.28,-0.121138786,0.24608114
2018/6/18 6:50,56,0.28,-0.110640321,0.24902071
2018/6/18 6:55,56,0.28,-0.098341179,0.25246447
2018/6/18 7:00,56,0.28,-0.084220286,0.25641832
2018/6/18 7:05,56,0.28,-0.068244429,0.26089156
2018/6/18 7:10,56,0.28,-0.050401571,0.26588756
2018/6/18 7:15,56,0.28,-0.030675,0.271411
2018/6/18 7:20,56,0.28,-0.009088429,0.27745524
2018/6/18 7:25,56,0.28,0.014366643,0.28402266
2018/6/18 7:30,56,0.28,0.039653071,0.29110286
2018/6/18 7:35,56,0.28,0.066719429,0.29868144
2018/6/18 7:40,56,0.28,0.095555714,0.3067556
2018/6/18 7:45,56,0.28,0.126094571,0.31530648
2018/6/18 7:50,56,0.28,0.158255536,0.32431155
2018/6/18 7:55,56,0.28,0.191993679,0.33375823
2018/6/18 8:00,56,0.28,0.227212393,0.34361947
2018/6/18 8:05,56,0.28,0.263808214,0.3538663
2018/6/18 8:10,55,0.275,0.325376,0.3644784
2018/6/18 8:15,55,0.275,0.365155091,0.37541765
2018/6/18 8:20,55,0.275,0.406031091,0.38665855
2018/6/18 8:25,54,0.27,0.474688444,0.39816588
2018/6/18 8:30,54,0.27,0.518175111,0.40990728
2018/6/18 8:35,54,0.27,0.562366,0.42183882
2018/6/18 8:40,54,0.27,0.607148741,0.43393016
2018/6/18 8:45,54,0.27,0.652360519,0.44613734
2018/6/18 8:50,54,0.27,0.697841185,0.45841712
2018/6/18 8:55,54,0.27,0.743481778,0.47074008
2018/6/18 9:00,54,0.27,0.789113111,0.48306054
2018/6/18 9:05,55,0.275,0.801222436,0.49533617
2018/6/18 9:10,55,0.275,0.845549236,0.50752604
2018/6/18 9:15,55,0.275,0.889430182,0.5195933
2018/6/18 9:20,56,0.28,0.898203571,0.531497
2018/6/18 9:25,56,0.28,0.939983214,0.5431953
2018/6/18 9:30,56,0.28,0.980909071,0.55465454
2018/6/18 9:35,56,0.28,1.020861429,0.5658412
2018/6/18 9:40,57,0.285,1.023562105,0.5767152
2018/6/18 9:45,57,0.285,1.060525053,0.58724964
2018/6/18 9:50,58,0.29,1.060033931,0.59740984
2018/6/18 9:55,58,0.29,1.093671931,0.60716486
2018/6/18 10:00,58,0.29,1.125845172,0.6164951
2018/6/18 10:05,57,0.285,1.19428,0.6253698
2018/6/18 10:10,57,0.285,1.223762456,0.6337723
2018/6/18 10:15,57,0.285,1.251525719,0.64168483
2018/6/18 10:20,57,0.285,1.277506456,0.64908934
2018/6/18 10:25,57,0.285,1.30166,0.6559731
2018/6/18 10:30,59,0.295,1.245181695,0.6623286
2018/6/18 10:35,59,0.295,1.264903153,0.66814643
2018/6/18 10:40,59,0.295,1.282779085,0.67341983
2018/6/18 10:45,58,0.29,1.338467793,0.67815566
2018/6/18 10:50,58,0.29,1.352931586,0.68235016
2018/6/18 10:55,58,0.29,1.365558517,0.68601197
2018/6/18 11:00,58,0.29,1.376370345,0.6891474
2018/6/18 11:05,59,0.295,1.344982915,0.69176996
2018/6/18 11:10,59,0.295,1.352161695,0.6938877
2018/6/18 11:15,58,0.29,1.398346207,0.6955204
2018/6/18 11:20,58,0.29,1.402362552,0.69668514
2018/6/18 11:25,57,0.285,1.447042982,0.69740725
2018/6/18 11:30,57,0.285,1.448080702,0.697703
2018/6/18 11:35,57,0.285,1.447729474,0.6976029
2018/6/18 11:40,57,0.285,1.446072772,0.69713074
2018/6/18 11:45,57,0.285,1.443209123,0.6963146
2018/6/18 11:50,57,0.285,1.43925193,0.6951868
2018/6/18 11:55,57,0.285,1.434292982,0.6937735
2018/6/18 12:00,58,0.29,1.386588966,0.6921108
2018/6/18 12:05,58,0.29,1.38009569,0.69022775
2018/6/18 12:10,59,0.295,1.332741356,0.6881587
2018/6/18 12:15,59,0.295,1.325200847,0.68593425
2018/6/18 12:20,58,0.29,1.357203793,0.6835891
2018/6/18 12:25,58,0.29,1.348805172,0.6811535
2018/6/18 12:30,58,0.29,1.34020331,0.67865896
2018/6/18 12:35,58,0.29,1.33149931,0.6761348
2018/6/18 12:40,58,0.29,1.322813552,0.67361593
2018/6/18 12:45,59,0.295,1.274998983,0.6711247
2018/6/18 12:50,58,0.29,1.30582931,0.6686905
2018/6/18 12:55,58,0.29,1.29771069,0.6663361
2018/6/18 13:00,58,0.29,1.289958621,0.664088
2018/6/18 13:05,58,0.29,1.282634138,0.6619639
2018/6/18 13:10,58,0.29,1.275812621,0.65998566
2018/6/18 13:15,58,0.29,1.269541379,0.658167
2018/6/18 13:20,58,0.29,1.263880345,0.6565253
2018/6/18 13:25,58,0.29,1.258854828,0.6550679
2018/6/18 13:30,58,0.29,1.254506897,0.653807
2018/6/18 13:35,59,0.295,1.212701695,0.652747
2018/6/18 13:40,59,0.295,1.209809153,0.6518937
2018/6/18 13:45,58,0.29,1.245665621,0.65124303
2018/6/18 13:50,58,0.29,1.244128448,0.65079725
2018/6/18 13:55,58,0.29,1.243273621,0.65054935
2018/6/18 14:00,59,0.295,1.205063525,0.65049374
2018/6/18 14:05,58,0.29,1.243510345,0.650618
2018/6/18 14:10,57,0.285,1.2839,0.6509115
2018/6/18 14:15,57,0.285,1.285470035,0.65135896
2018/6/18 14:20,57,0.285,1.287513123,0.65194124
2018/6/18 14:25,57,0.285,1.289967719,0.6526408
2018/6/18 14:30,57,0.285,1.292756491,0.6534356
2018/6/18 14:35,58,0.29,1.256214828,0.6543023
2018/6/18 14:40,58,0.29,1.259368966,0.655217
2018/6/18 14:45,59,0.295,1.224246441,0.6561527
2018/6/18 14:50,59,0.295,1.227391186,0.6570804
2018/6/18 14:55,59,0.295,1.230418136,0.65797335
2018/6/18 15:00,59,0.295,1.233231864,0.6588034
2018/6/18 15:05,59,0.295,1.235725763,0.6595391
2018/6/18 15:10,59,0.295,1.237790305,0.66014814
2018/6/18 15:15,58,0.29,1.277950586,0.66060567
2018/6/18 15:20,59,0.295,1.240265763,0.6608784
2018/6/18 15:25,59,0.295,1.240465763,0.6609374
2018/6/18 15:30,59,0.295,1.239840339,0.6607529
2018/6/18 15:35,59,0.295,1.238302915,0.66029936
2018/6/18 15:40,59,0.295,1.235759322,0.659549
2018/6/18 15:45,60,0.3,1.194923567,0.65847707
2018/6/18 15:50,60,0.3,1.190194133,0.65705824
2018/6/18 15:55,60,0.3,1.184246,0.6552738
2018/6/18 16:00,60,0.3,1.176997667,0.6530993
2018/6/18 16:05,60,0.3,1.168395333,0.6505186
2018/6/18 16:10,60,0.3,1.158396,0.6475188
2018/6/18 16:15,60,0.3,1.146941833,0.64408255
2018/6/18 16:20,60,0.3,1.134016333,0.6402049
2018/6/18 16:25,60,0.3,1.119574667,0.6358724
2018/6/18 16:30,60,0.3,1.103603867,0.63108116
2018/6/18 16:35,60,0.3,1.086098,0.6258294
2018/6/18 16:40,60,0.3,1.067068,0.6201204
2018/6/18 16:45,60,0.3,1.046508,0.6139524
2018/6/18 16:50,59,0.295,1.058761186,0.60733455
2018/6/18 16:55,59,0.295,1.034836102,0.60027665
2018/6/18 17:00,59,0.295,1.009476847,0.59279567
2018/6/18 17:05,59,0.295,0.982687797,0.5848929
2018/6/18 17:10,58,0.29,0.988260345,0.5765955
2018/6/18 17:15,58,0.29,0.958357931,0.5679238
2018/6/18 17:20,58,0.29,0.927221379,0.5588942
2018/6/18 17:25,58,0.29,0.894947931,0.5495349
2018/6/18 17:30,58,0.29,0.861644483,0.5398769
2018/6/18 17:35,58,0.29,0.827395172,0.5299446
2018/6/18 17:40,58,0.29,0.79229931,0.5197668
2018/6/18 17:45,58,0.29,0.756485379,0.50938076
2018/6/18 17:50,58,0.29,0.720053448,0.4988155
2018/6/18 17:55,58,0.29,0.68312931,0.4881075
2018/6/18 18:00,58,0.29,0.645850931,0.47729677
2018/6/18 18:05,58,0.29,0.608323034,0.46641368
2018/6/18 18:10,55,0.275,0.656353818,0.4554973
2018/6/18 18:15,55,0.275,0.616697527,0.44459182
2018/6/18 18:20,56,0.28,0.549012214,0.43372342
2018/6/18 18:25,56,0.28,0.510478964,0.42293411
2018/6/18 18:30,54,0.27,0.526900556,0.41226315
2018/6/18 18:35,55,0.275,0.460878545,0.4017416
2018/6/18 18:40,55,0.275,0.423293018,0.39140558
2018/6/18 18:45,55,0.275,0.386521745,0.38129348
2018/6/18 18:50,55,0.275,0.350669527,0.37143412
2018/6/18 18:55,55,0.275,0.315842109,0.36185658
2018/6/18 19:00,54,0.27,0.305887037,0.3525895
2018/6/18 19:05,54,0.27,0.272832593,0.3436648
2018/6/18 19:10,54,0.27,0.241116519,0.33510146
2018/6/18 19:15,53,0.265,0.233680755,0.3269254
2018/6/18 19:20,53,0.265,0.204369208,0.31915784
2018/6/18 19:25,53,0.265,0.17665766,0.31181428
2018/6/18 19:30,54,0.27,0.129296519,0.30491006
2018/6/18 19:35,54,0.27,0.105405444,0.29845947
2018/6/18 19:40,55,0.275,0.063512145,0.29246584
2018/6/18 19:45,55,0.275,0.043424836,0.28694183
2018/6/18 19:50,55,0.275,0.02506,0.2818915
2018/6/18 19:55,55,0.275,0.008414473,0.27731398
2018/6/18 20:00,55,0.275,-0.006525927,0.27320537
2018/6/18 20:05,55,0.275,-0.019755782,0.26956716
2018/6/18 20:10,55,0.275,-0.031318182,0.2663875
2018/6/18 20:15,55,0.275,-0.041245309,0.26365754
2018/6/18 20:20,55,0.275,-0.049571527,0.26136783
2018/6/18 20:25,55,0.275,-0.056362473,0.25950032
2018/6/18 20:30,55,0.275,-0.061666182,0.2580418
2018/6/18 20:35,55,0.275,-0.065559345,0.25697118
2018/6/18 20:40,55,0.275,-0.068113564,0.25626877
2018/6/18 20:45,55,0.275,-0.0694148,0.25591093
2018/6/18 20:50,55,0.275,-0.069542764,0.25587574
2018/6/18 20:55,55,0.275,-0.068593818,0.2561367
2018/6/18 21:00,56,0.28,-0.083326786,0.2566685
2018/6/18 21:05,56,0.28,-0.080562286,0.25744256
2018/6/18 21:10,56,0.28,-0.077034536,0.25843033
2018/6/18 21:15,56,0.28,-0.072842607,0.25960407
2018/6/18 21:20,55,0.275,-0.051144364,0.2609353
2018/6/18 21:25,55,0.275,-0.045837091,0.2623948
2018/6/18 21:30,55,0.275,-0.040171782,0.26395276
2018/6/18 21:35,55,0.275,-0.034242291,0.26558337
2018/6/18 21:40,56,0.28,-0.0455125,0.2672565
2018/6/18 21:45,56,0.28,-0.039480286,0.26894552
2018/6/18 21:50,56,0.28,-0.033479821,0.27062565
2018/6/18 21:55,56,0.28,-0.027603643,0.27227098
2018/6/18 22:00,56,0.28,-0.021936,0.27385792
2018/6/18 22:05,56,0.28,-0.016553786,0.27536494
2018/6/18 22:10,56,0.28,-0.01152625,0.27677265
2018/6/18 22:15,55,0.275,0.011128436,0.27806032
2018/6/18 22:20,55,0.275,0.015319164,0.27921277
2018/6/18 22:25,55,0.275,0.018963636,0.280215
2018/6/18 22:30,55,0.275,0.022015273,0.2810542
2018/6/18 22:35,55,0.275,0.024437382,0.28172028
2018/6/18 22:40,55,0.275,0.026203418,0.28220594
2018/6/18 22:45,55,0.275,0.027280945,0.28250226
2018/6/18 22:50,55,0.275,0.027660255,0.28260657
2018/6/18 22:55,55,0.275,0.027345018,0.28251988
2018/6/18 23:00,55,0.275,0.026328727,0.2822404
2018/6/18 23:05,55,0.275,0.024615273,0.2817692
2018/6/18 23:10,55,0.275,0.0222304,0.28111336
2018/6/18 23:15,55,0.275,0.019208364,0.2802823
2018/6/18 23:20,55,0.275,0.015553273,0.27927715
2018/6/18 23:25,55,0.275,0.011324145,0.27811414
2018/6/18 23:30,56,0.28,-0.011414929,0.27680382
2018/6/18 23:35,56,0.28,-0.016572,0.27535984
2018/6/18 23:40,56,0.28,-0.022158929,0.2737955
2018/6/18 23:45,56,0.28,-0.02810775,0.27212983
2018/6/18 23:50,55,0.275,-0.016808145,0.27037776
2018/6/18 23:55,55,0.275,-0.023419091,0.26855975
2018/6/19 0:00,56,0.28,-0.0475325,0.2666909
2018/6/19 0:05,56,0.28,-0.0543095,0.26479334
2018/6/19 0:10,55,0.275,-0.044060364,0.2628834
2018/6/19 0:15,55,0.275,-0.050968545,0.26098365
2018/6/19 0:20,55,0.275,-0.057778436,0.25911093
2018/6/19 0:25,55,0.275,-0.064419709,0.25728458
2018/6/19 0:30,54,0.27,-0.05360163,0.25552756
2018/6/19 0:35,54,0.27,-0.059811333,0.25385094
2018/6/19 0:40,54,0.27,-0.065638593,0.25227758
2018/6/19 0:45,54,0.27,-0.071042963,0.2508184
2018/6/19 0:50,54,0.27,-0.075958148,0.2494913
2018/6/19 0:55,54,0.27,-0.080337407,0.2483089
2018/6/19 1:00,54,0.27,-0.084137222,0.24728295
2018/6/19 1:05,54,0.27,-0.087307889,0.24642687
2018/6/19 1:10,54,0.27,-0.089828148,0.2457464
2018/6/19 1:15,54,0.27,-0.091667407,0.2452498
2018/6/19 1:20,54,0.27,-0.09281037,0.2449412
2018/6/19 1:25,54,0.27,-0.093240741,0.244825
2018/6/19 1:30,55,0.275,-0.109446473,0.24490222
2018/6/19 1:35,55,0.275,-0.108465309,0.24517204
2018/6/19 1:40,55,0.275,-0.1067928,0.24563198
2018/6/19 1:45,55,0.275,-0.1044392,0.24627922
2018/6/19 1:50,55,0.275,-0.101439709,0.24710408
2018/6/19 1:55,55,0.275,-0.097816727,0.2481004
2018/6/19 2:00,55,0.275,-0.093607891,0.24925783
2018/6/19 2:05,55,0.275,-0.088855564,0.25056472
2018/6/19 2:10,55,0.275,-0.083610436,0.25200713
2018/6/19 2:15,55,0.275,-0.077927418,0.25356996
2018/6/19 2:20,55,0.275,-0.071863636,0.2552375
2018/6/19 2:25,55,0.275,-0.065478727,0.25699335
2018/6/19 2:30,55,0.275,-0.058846545,0.2588172
2018/6/19 2:35,55,0.275,-0.052037527,0.26068968
2018/6/19 2:40,55,0.275,-0.045121236,0.26259166
2018/6/19 2:45,55,0.275,-0.038177818,0.2645011
2018/6/19 2:50,55,0.275,-0.031280836,0.26639777
2018/6/19 2:55,55,0.275,-0.024511455,0.26825935
2018/6/19 3:00,55,0.275,-0.017938473,0.27006692
2018/6/19 3:05,55,0.275,-0.011648145,0.27179676
2018/6/19 3:10,55,0.275,-0.005702291,0.27343187
2018/6/19 3:15,55,0.275,-0.000183891,0.27494943
2018/6/19 3:20,55,0.275,0.004845018,0.27633238
2018/6/19 3:25,55,0.275,0.009304364,0.2775587
2018/6/19 3:30,55,0.275,0.013160727,0.2786192
2018/6/19 3:35,55,0.275,0.016342109,0.27949408
2018/6/19 3:40,55,0.275,0.018795091,0.28016865
2018/6/19 3:45,55,0.275,0.020496109,0.28063643
2018/6/19 3:50,55,0.275,0.021388364,0.2808818
2018/6/19 3:55,56,0.28,0.003216,0.28090048
2018/6/19 4:00,56,0.28,0.00244125,0.28068355
2018/6/19 4:05,55,0.275,0.019022182,0.2802311
2018/6/19 4:10,55,0.275,0.016514073,0.27954137
2018/6/19 4:15,55,0.275,0.013139818,0.27861345
2018/6/19 4:20,55,0.275,0.008926836,0.27745488
2018/6/19 4:25,55,0.275,0.003884073,0.27606812
2018/6/19 4:30,55,0.275,-0.001945164,0.27446508
2018/6/19 4:35,55,0.275,-0.008533527,0.27265328
2018/6/19 4:40,55,0.275,-0.015812655,0.27065152
2018/6/19 4:45,55,0.275,-0.023741927,0.26847097
2018/6/19 4:50,54,0.27,-0.01431,0.2661363
2018/6/19 4:55,54,0.27,-0.023480222,0.26366034
2018/6/19 5:00,55,0.275,-0.050643273,0.2610731
2018/6/19 5:05,55,0.275,-0.060388255,0.25839323
2018/6/19 5:10,55,0.275,-0.070346364,0.25565475
2018/6/19 5:15,55,0.275,-0.080442073,0.25287843
2018/6/19 5:20,55,0.275,-0.090547127,0.25009954
2018/6/19 5:25,55,0.275,-0.100554436,0.24734753
2018/6/19 5:30,55,0.275,-0.110343127,0.24465564
2018/6/19 5:35,55,0.275,-0.119799127,0.24205524
2018/6/19 5:40,55,0.275,-0.128789891,0.23958278
2018/6/19 5:45,55,0.275,-0.137195345,0.23727128
2018/6/19 5:50,55,0.275,-0.144888473,0.23515567
2018/6/19 5:55,55,0.275,-0.151742036,0.23327094
2018/6/19 6:00,55,0.275,-0.1576284,0.23165219
2018/6/19 6:05,54,0.27,-0.146923852,0.23033056
2018/6/19 6:10,54,0.27,-0.150581481,0.229343
2018/6/19 6:15,54,0.27,-0.152895296,0.22871827
2018/6/19 6:20,54,0.27,-0.153746926,0.22848833
2018/6/19 6:25,54,0.27,-0.153028704,0.22868225
2018/6/19 6:30,53,0.265,-0.134606906,0.22932917
2018/6/19 6:35,53,0.265,-0.130369811,0.230452
2018/6/19 6:40,53,0.265,-0.124243925,0.23207536
2018/6/19 6:45,53,0.265,-0.11614683,0.23422109
2018/6/19 6:50,53,0.265,-0.106014453,0.23690617
2018/6/19 6:55,53,0.265,-0.093784377,0.24014714
2018/6/19 7:00,53,0.265,-0.079408906,0.24395664
2018/6/19 7:05,53,0.265,-0.062846755,0.24834561
2018/6/19 7:10,53,0.265,-0.04407566,0.25331995
2018/6/19 7:15,53,0.265,-0.023078113,0.2588843
2018/6/19 7:20,53,0.265,0.00014166,0.26503754
2018/6/19 7:25,53,0.265,0.025574491,0.27177724
2018/6/19 7:30,53,0.265,0.053200377,0.2790981
2018/6/19 7:35,52,0.26,0.103803615,0.28698894
2018/6/19 7:40,53,0.265,0.114860566,0.29543805
2018/6/19 7:45,53,0.265,0.148802038,0.30443254
2018/6/19 7:50,53,0.265,0.184699623,0.3139454
2018/6/19 7:55,53,0.265,0.222504302,0.32396364
2018/6/19 8:00,57,0.285,0.173518,0.33445263
2018/6/19 8:05,59,0.295,0.170812542,0.3453897
2018/6/19 8:10,62,0.31,0.150790161,0.35674495
2018/6/19 8:15,67,0.335,0.099949463,0.36848307
2018/6/19 8:20,75,0.375,0.014840613,0.38056523
2018/6/19 8:25,77,0.385,0.02067413,0.39295954
2018/6/19 8:30,85,0.425,-0.045593318,0.40562284
2018/6/19 8:35,92,0.46,-0.090195652,0.41851
2018/6/19 8:40,92,0.46,-0.061778913,0.4315817
2018/6/19 8:45,97,0.485,-0.082892639,0.44479707
2018/6/19 8:50,102,0.51,-0.101755294,0.4581048
2018/6/19 8:55,108,0.54,-0.126918333,0.4714641
2018/6/19 9:00,122,0.61,-0.205198361,0.484829
2018/6/19 9:05,124,0.62,-0.196534242,0.49814877
2018/6/19 9:10,129,0.645,-0.207165736,0.5113781
2018/6/19 9:15,137,0.685,-0.234348613,0.5244712
2018/6/19 9:20,145,0.725,-0.258772552,0.5373899
2018/6/19 9:25,145,0.725,-0.241266207,0.550082
2018/6/19 9:30,152,0.76,-0.259851789,0.56251264
2018/6/19 9:35,156,0.78,-0.263285974,0.57463694
2018/6/19 9:40,162,0.81,-0.276033457,0.5864129
2018/6/19 9:45,164,0.82,-0.270963963,0.59780955
