TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/10 0:00,340,0.485714286,0.116017946,0.54206586
2018/6/10 0:05,340,0.485714286,0.118401735,0.5432237
2018/6/10 0:10,340,0.485714286,0.120866064,0.54442066
2018/6/10 0:15,340,0.485714286,0.123409699,0.54565614
2018/6/10 0:20,340,0.485714286,0.126027473,0.54692763
2018/6/10 0:25,340,0.485714286,0.128715308,0.54823315
2018/6/10 0:30,340,0.485714286,0.131467935,0.54957014
2018/6/10 0:35,340,0.485714286,0.134280946,0.55093646
2018/6/10 0:40,340,0.485714286,0.137146499,0.5523283
2018/6/10 0:45,340,0.485714286,0.140057264,0.5537421
2018/6/10 0:50,340,0.485714286,0.143006529,0.5551746
2018/6/10 0:55,340,0.485714286,0.145985296,0.55662143
2018/6/10 1:00,340,0.485714286,0.148985455,0.55807865
2018/6/10 1:05,341,0.487142857,0.148619449,0.55954176
2018/6/10 1:10,341,0.487142857,0.151624871,0.56100583
2018/6/10 1:15,341,0.487142857,0.154621364,0.56246555
2018/6/10 1:20,342,0.488571429,0.154215262,0.5639166
2018/6/10 1:25,342,0.488571429,0.157155876,0.5653533
2018/6/10 1:30,342,0.488571429,0.160057049,0.56677073
2018/6/10 1:35,342,0.488571429,0.162907543,0.5681634
2018/6/10 1:40,342,0.488571429,0.16569649,0.569526
2018/6/10 1:45,342,0.488571429,0.168411958,0.5708527
2018/6/10 1:50,342,0.488571429,0.171043098,0.5721382
2018/6/10 1:55,342,0.488571429,0.173581519,0.5733784
2018/6/10 2:00,342,0.488571429,0.176013508,0.5745666
2018/6/10 2:05,342,0.488571429,0.178331081,0.5756989
2018/6/10 2:10,342,0.488571429,0.1805238,0.5767702
2018/6/10 2:15,342,0.488571429,0.182582128,0.57777584
2018/6/10 2:20,342,0.488571429,0.184497364,0.57871157
2018/6/10 2:25,342,0.488571429,0.1862638,0.5795746
2018/6/10 2:30,342,0.488571429,0.187869911,0.5803593
2018/6/10 2:35,342,0.488571429,0.189312976,0.58106434
2018/6/10 2:40,342,0.488571429,0.190585666,0.58168614
2018/6/10 2:45,342,0.488571429,0.19168225,0.5822219
2018/6/10 2:50,342,0.488571429,0.192600847,0.5826707
2018/6/10 2:55,343,0.49,0.189859388,0.5830311
2018/6/10 3:00,344,0.491428571,0.18695142,0.58330184
2018/6/10 3:05,344,0.491428571,0.187320263,0.5834831
2018/6/10 3:10,344,0.491428571,0.187506048,0.5835744
2018/6/10 3:15,344,0.491428571,0.187512356,0.5835775
2018/6/10 3:20,345,0.492857143,0.183900058,0.5834936
2018/6/10 3:25,345,0.492857143,0.18355513,0.5833236
2018/6/10 3:30,345,0.492857143,0.183044779,0.58307207
2018/6/10 3:35,345,0.492857143,0.182373855,0.5827414
2018/6/10 3:40,345,0.492857143,0.181547936,0.58233434
2018/6/10 3:45,345,0.492857143,0.180578507,0.58185655
2018/6/10 3:50,345,0.492857143,0.179475043,0.5813127
2018/6/10 3:55,345,0.492857143,0.178248116,0.580708
2018/6/10 4:00,345,0.492857143,0.176909391,0.5800482
2018/6/10 4:05,345,0.492857143,0.175472545,0.57934004
2018/6/10 4:10,345,0.492857143,0.173953159,0.5785912
2018/6/10 4:15,345,0.492857143,0.172364585,0.57780826
2018/6/10 4:20,345,0.492857143,0.170722405,0.5769989
2018/6/10 4:25,345,0.492857143,0.169044495,0.57617193
2018/6/10 4:30,345,0.492857143,0.167346661,0.57533514
2018/6/10 4:35,345,0.492857143,0.165648319,0.5744981
2018/6/10 4:40,345,0.492857143,0.163966959,0.57366943
2018/6/10 4:45,345,0.492857143,0.162321188,0.5728583
2018/6/10 4:50,345,0.492857143,0.160729368,0.57207376
2018/6/10 4:55,345,0.492857143,0.159211849,0.57132584
2018/6/10 5:00,345,0.492857143,0.157786811,0.5706235
2018/6/10 5:05,345,0.492857143,0.156473246,0.5699761
2018/6/10 5:10,345,0.492857143,0.155291159,0.5693935
2018/6/10 5:15,345,0.492857143,0.154258507,0.56888455
2018/6/10 5:20,345,0.492857143,0.153393327,0.56845814
2018/6/10 5:25,345,0.492857143,0.152714145,0.5681234
2018/6/10 5:30,345,0.492857143,0.152236724,0.5678881
2018/6/10 5:35,345,0.492857143,0.151979449,0.5677613
2018/6/10 5:40,345,0.492857143,0.151956237,0.56774986
2018/6/10 5:45,345,0.492857143,0.152182632,0.56786144
2018/6/10 5:50,345,0.492857143,0.15267182,0.56810254
2018/6/10 5:55,345,0.492857143,0.15343553,0.56847894
2018/6/10 6:00,346,0.494285714,0.15114994,0.56899697
2018/6/10 6:05,346,0.494285714,0.152493637,0.56966114
2018/6/10 6:10,346,0.494285714,0.154142076,0.57047594
2018/6/10 6:15,346,0.494285714,0.156100579,0.571444
2018/6/10 6:20,346,0.494285714,0.15837659,0.572569
2018/6/10 6:25,346,0.494285714,0.160973469,0.5738526
2018/6/10 6:30,346,0.494285714,0.163893035,0.5752957
2018/6/10 6:35,347,0.495714286,0.16377461,0.5768997
2018/6/10 6:40,348,0.497142857,0.163976897,0.5786628
2018/6/10 6:45,348,0.497142857,0.167844477,0.58058554
2018/6/10 6:50,348,0.497142857,0.172022874,0.5826628
2018/6/10 6:55,348,0.497142857,0.176511322,0.5848942
2018/6/10 7:00,348,0.497142857,0.181302983,0.58727634
2018/6/10 7:05,348,0.497142857,0.186383635,0.58980215
2018/6/10 7:10,348,0.497142857,0.191744972,0.5924675
2018/6/10 7:15,348,0.497142857,0.197377457,0.59526765
2018/6/10 7:20,350,0.5,0.1963884,0.5981942
2018/6/10 7:25,352,0.502857143,0.195646255,0.60123926
2018/6/10 7:30,356,0.508571429,0.188416603,0.60439473
2018/6/10 7:35,359,0.512857143,0.184838328,0.6076528
2018/6/10 7:40,361,0.515714286,0.184771523,0.6110036
2018/6/10 7:45,362,0.517142857,0.188132625,0.6144343
2018/6/10 7:50,365,0.521428571,0.185086193,0.6179378
2018/6/10 7:55,365,0.521428571,0.191922527,0.62150246
2018/6/10 8:00,367,0.524285714,0.192317821,0.6251152
2018/6/10 8:05,367,0.524285714,0.199276546,0.62876356
2018/6/10 8:10,370,0.528571429,0.196508107,0.63244
2018/6/10 8:15,370,0.528571429,0.203484837,0.6361277
2018/6/10 8:20,372,0.531428571,0.203954087,0.6398156
2018/6/10 8:25,372,0.531428571,0.210872119,0.64349204
2018/6/10 8:30,373,0.532857143,0.214478155,0.64714336
2018/6/10 8:35,373,0.532857143,0.221262976,0.6507587
2018/6/10 8:40,373,0.532857143,0.227954638,0.6543244
2018/6/10 8:45,374,0.534285714,0.23122738,0.6578272
2018/6/10 8:50,375,0.535714286,0.234350506,0.6612592
2018/6/10 8:55,375,0.535714286,0.240596821,0.66460544
2018/6/10 9:00,375,0.535714286,0.246663151,0.66785526
2018/6/10 9:05,377,0.538571429,0.24588915,0.6710003
2018/6/10 9:10,379,0.541428571,0.244906893,0.67402816
2018/6/10 9:15,381,0.544285714,0.243703596,0.6769301
2018/6/10 9:20,381,0.544285714,0.248787213,0.67969704
2018/6/10 9:25,381,0.544285714,0.253608045,0.68232095
2018/6/10 9:30,386,0.551428571,0.241854224,0.6847939
2018/6/10 9:35,386,0.551428571,0.246054532,0.68711007
2018/6/10 9:40,387,0.552857143,0.246726227,0.6892615
2018/6/10 9:45,388,0.554285714,0.247092289,0.69124544
2018/6/10 9:50,389,0.555714286,0.247144292,0.6930559
2018/6/10 9:55,391,0.558571429,0.243690357,0.6946899
2018/6/10 10:00,393,0.561428571,0.239953355,0.69614524
2018/6/10 10:05,395,0.564285714,0.235933753,0.69741976
2018/6/10 10:10,395,0.564285714,0.237870963,0.6985129
2018/6/10 10:15,397,0.567142857,0.233243355,0.69942516
2018/6/10 10:20,398,0.568571429,0.231430941,0.70015645
2018/6/10 10:25,399,0.57,0.229315439,0.7007098
2018/6/10 10:30,400,0.571428571,0.226903703,0.70108783
2018/6/10 10:35,402,0.574285714,0.221159055,0.7012942
2018/6/10 10:40,403,0.575714286,0.218194888,0.7013322
2018/6/10 10:45,406,0.58,0.208979828,0.7012083
2018/6/10 10:50,412,0.588571429,0.190897596,0.7009283
2018/6/10 10:55,412,0.588571429,0.190166776,0.70049816
2018/6/10 11:00,418,0.597142857,0.172124713,0.6999259
2018/6/10 11:05,421,0.601428571,0.162597495,0.69921935
2018/6/10 11:10,424,0.605714286,0.152995474,0.69838583
2018/6/10 11:15,428,0.611428571,0.140666127,0.69743586
2018/6/10 11:20,429,0.612857143,0.136281494,0.69637823
2018/6/10 11:25,434,0.62,0.121326032,0.69522214
2018/6/10 11:30,437,0.624285714,0.11163476,0.6939777
2018/6/10 11:35,438,0.625714286,0.106985018,0.69265634
2018/6/10 11:40,438,0.625714286,0.10476434,0.69126683
2018/6/10 11:45,442,0.631428571,0.092475858,0.68982047
2018/6/10 11:50,444,0.634285714,0.085201802,0.688328
2018/6/10 11:55,444,0.634285714,0.08279232,0.6867997
2018/6/10 12:00,447,0.638571429,0.07309159,0.68524563
2018/6/10 12:05,449,0.641428571,0.065864745,0.6836761
2018/6/10 12:10,450,0.642857143,0.061046855,0.68210155
2018/6/10 12:15,452,0.645714286,0.053919907,0.68053114
2018/6/10 12:20,456,0.651428571,0.042285156,0.67897433
2018/6/10 12:25,456,0.651428571,0.039930746,0.6774406
2018/6/10 12:30,459,0.655714286,0.030841808,0.6759377
2018/6/10 12:35,464,0.662857143,0.017523017,0.6744724
2018/6/10 12:40,469,0.67,0.004558657,0.6730543
2018/6/10 12:45,476,0.68,-0.012223382,0.6716881
2018/6/10 12:50,477,0.681428571,-0.016212515,0.6703809
2018/6/10 12:55,480,0.685714286,-0.024174246,0.66913766
2018/6/10 13:00,483,0.69,-0.031937826,0.6679629
2018/6/10 13:05,484,0.691428571,-0.035531698,0.66686094
2018/6/10 13:10,484,0.691428571,-0.03701658,0.66583425
2018/6/10 13:15,486,0.694285714,-0.042345987,0.6648855
2018/6/10 13:20,485,0.692857143,-0.041626392,0.664016
2018/6/10 13:25,484,0.691428571,-0.040787396,0.663227
2018/6/10 13:30,478,0.682857143,-0.029785502,0.6625179
2018/6/10 13:35,473,0.675714286,-0.020460846,0.6618886
2018/6/10 13:40,476,0.68,-0.027444941,0.66133744
2018/6/10 13:45,473,0.675714286,-0.021980423,0.6608618
2018/6/10 13:50,475,0.678571429,-0.026691706,0.6604592
2018/6/10 13:55,475,0.678571429,-0.027182516,0.66012615
2018/6/10 14:00,477,0.681428571,-0.031654486,0.6598583
2018/6/10 14:05,480,0.685714286,-0.038009775,0.65965044
2018/6/10 14:10,480,0.685714286,-0.038231938,0.6594981
2018/6/10 14:15,474,0.677142857,-0.026209236,0.65939546
2018/6/10 14:20,476,0.68,-0.030388824,0.6593356
2018/6/10 14:25,479,0.684285714,-0.036495668,0.65931225
2018/6/10 14:30,477,0.681428571,-0.032446058,0.6593189
2018/6/10 14:35,481,0.687142857,-0.040449605,0.6593482
2018/6/10 14:40,481,0.687142857,-0.040385717,0.6593921
2018/6/10 14:45,485,0.692857143,-0.048224578,0.6594444
2018/6/10 14:50,485,0.692857143,-0.048150681,0.6594956
2018/6/10 14:55,485,0.692857143,-0.048086454,0.6595401
2018/6/10 15:00,485,0.692857143,-0.048044107,0.65956944
2018/6/10 15:05,486,0.694285714,-0.049993127,0.6595762
2018/6/10 15:10,481,0.687142857,-0.040151486,0.65955305
2018/6/10 15:15,480,0.685714286,-0.03823923,0.6594931
2018/6/10 15:20,477,0.681428571,-0.032341058,0.65939045
2018/6/10 15:25,477,0.681428571,-0.032565807,0.6592373
2018/6/10 15:30,478,0.682857143,-0.034895356,0.6590286
2018/6/10 15:35,481,0.687142857,-0.041306981,0.65875906
2018/6/10 15:40,479,0.684285714,-0.037795198,0.658423
2018/6/10 15:45,477,0.681428571,-0.034358658,0.6580156
2018/6/10 15:50,483,0.69,-0.047051652,0.65753436
2018/6/10 15:55,479,0.684285714,-0.039909519,0.6569762
2018/6/10 16:00,476,0.68,-0.034799118,0.6563366
2018/6/10 16:05,479,0.684285714,-0.041898747,0.655615
2018/6/10 16:10,479,0.684285714,-0.043074718,0.6548103
2018/6/10 16:15,477,0.681428571,-0.040367505,0.653921
2018/6/10 16:20,478,0.682857143,-0.043801025,0.6529473
2018/6/10 16:25,480,0.685714286,-0.049325771,0.6518909
2018/6/10 16:30,483,0.69,-0.056881884,0.6507515
2018/6/10 16:35,478,0.682857143,-0.048800563,0.64953333
2018/6/10 16:40,480,0.685714286,-0.054654477,0.64823693
2018/6/10 16:45,472,0.674285714,-0.040661968,0.64686793
2018/6/10 16:50,472,0.674285714,-0.042794195,0.6454302
2018/6/10 16:55,472,0.674285714,-0.045025296,0.6439258
2018/6/10 17:00,472,0.674285714,-0.047343305,0.6423628
2018/6/10 17:05,470,0.671428571,-0.045698697,0.64074516
2018/6/10 17:10,469,0.67,-0.046149254,0.63908
2018/6/10 17:15,464,0.662857143,-0.03844586,0.63737303
2018/6/10 17:20,467,0.667142857,-0.047233387,0.63563144
2018/6/10 17:25,466,0.665714286,-0.047847082,0.6338618
2018/6/10 17:30,463,0.661428571,-0.044380652,0.63207394
2018/6/10 17:35,459,0.655714286,-0.038800262,0.6302724
2018/6/10 17:40,459,0.655714286,-0.041556112,0.62846535
2018/6/10 17:45,455,0.65,-0.035904462,0.6266621
2018/6/10 17:50,452,0.645714286,-0.032281531,0.62486964
2018/6/10 17:55,452,0.645714286,-0.035028938,0.6230956
2018/6/10 18:00,449,0.641428571,-0.031305794,0.62134814
2018/6/10 18:05,448,0.64,-0.031822563,0.61963356
2018/6/10 18:10,448,0.64,-0.03443725,0.61796016
2018/6/10 18:15,445,0.635714286,-0.030485623,0.61633414
2018/6/10 18:20,440,0.628571429,-0.021969546,0.614762
2018/6/10 18:25,440,0.628571429,-0.024373887,0.6132507
2018/6/10 18:30,439,0.627142857,-0.024456082,0.6118054
2018/6/10 18:35,438,0.625714286,-0.024425982,0.6104306
2018/6/10 18:40,440,0.628571429,-0.030926682,0.6091318
2018/6/10 18:45,438,0.625714286,-0.028449128,0.60791326
2018/6/10 18:50,436,0.622857143,-0.025814431,0.60677844
2018/6/10 18:55,437,0.624285714,-0.029724553,0.6057291
2018/6/10 19:00,436,0.622857143,-0.029040757,0.6047689
2018/6/10 19:05,439,0.627142857,-0.037062715,0.60389924
2018/6/10 19:10,439,0.627142857,-0.03830492,0.6031202
2018/6/10 19:15,440,0.628571429,-0.041585137,0.6024322
2018/6/10 19:20,439,0.627142857,-0.040353417,0.6018355
2018/6/10 19:25,437,0.624285714,-0.036773249,0.6013287
2018/6/10 19:30,434,0.62,-0.030791081,0.60090953
2018/6/10 19:35,435,0.621428571,-0.033555121,0.60057646
2018/6/10 19:40,433,0.618571429,-0.029495751,0.6003262
2018/6/10 19:45,433,0.618571429,-0.029773003,0.6001547
2018/6/10 19:50,432,0.617142857,-0.027682127,0.60005903
2018/6/10 19:55,432,0.617142857,-0.027723074,0.60003376
2018/6/10 20:00,430,0.614285714,-0.023136227,0.60007346
2018/6/10 20:05,432,0.617142857,-0.027497129,0.6001732
2018/6/10 20:10,433,0.618571429,-0.029493763,0.60032743
2018/6/10 20:15,435,0.621428571,-0.033631011,0.6005293
2018/6/10 20:20,439,0.627142857,-0.042048788,0.60077226
2018/6/10 20:25,436,0.622857143,-0.035010505,0.6010506
2018/6/10 20:30,432,0.617142857,-0.025579162,0.60135686
2018/6/10 20:35,435,0.621428571,-0.031772825,0.60168403
2018/6/10 20:40,435,0.621428571,-0.03122285,0.6020258
2018/6/10 20:45,432,0.617142857,-0.023929884,0.6023747
2018/6/10 20:50,428,0.611428571,-0.014235745,0.60272443
2018/6/10 20:55,426,0.608571429,-0.009043193,0.603068
2018/6/10 21:00,429,0.612857143,-0.015432606,0.60339916
2018/6/10 21:05,423,0.604285714,-0.000949243,0.6037121
2018/6/10 21:10,426,0.608571429,-0.007511491,0.60400015
2018/6/10 21:15,425,0.607142857,-0.004749964,0.60425895
2018/6/10 21:20,426,0.608571429,-0.00671824,0.6044829
2018/6/10 21:25,426,0.608571429,-0.006414414,0.6046678
2018/6/10 21:30,425,0.607142857,-0.00384344,0.60480934
2018/6/10 21:35,426,0.608571429,-0.00602662,0.6049038
2018/6/10 21:40,425,0.607142857,-0.003613576,0.6049489
2018/6/10 21:45,426,0.608571429,-0.00596459,0.60494155
2018/6/10 21:50,426,0.608571429,-0.006064085,0.604881
2018/6/10 21:55,424,0.605714286,-0.001565897,0.6047658
2018/6/10 22:00,426,0.608571429,-0.00653371,0.6045952
2018/6/10 22:05,421,0.601428571,0.004890138,0.60436964
2018/6/10 22:10,421,0.601428571,0.00442601,0.6040905
2018/6/10 22:15,420,0.6,0.006263,0.6037578
2018/6/10 22:20,417,0.595714286,0.012860215,0.6033753
2018/6/10 22:25,415,0.592857143,0.017014397,0.60294425
2018/6/10 22:30,414,0.591428571,0.018666885,0.6024687
2018/6/10 22:35,415,0.592857143,0.015342072,0.6019528
2018/6/10 22:40,415,0.592857143,0.014409065,0.60139966
2018/6/10 22:45,415,0.592857143,0.013420985,0.60081387
2018/6/10 22:50,415,0.592857143,0.012391108,0.6002033
2018/6/10 22:55,415,0.592857143,0.011321947,0.59956944
2018/6/10 23:00,418,0.597142857,0.002976914,0.5989205
2018/6/10 23:05,416,0.594285714,0.006691034,0.5982621
2018/6/10 23:10,416,0.594285714,0.00557625,0.5975996
2018/6/10 23:15,418,0.597142857,-0.00033988,0.5969399
2018/6/10 23:20,419,0.598571429,-0.003811874,0.59628975
2018/6/10 23:25,416,0.594285714,0.00230375,0.5956548
2018/6/10 23:30,417,0.595714286,-0.001130048,0.5950411
2018/6/10 23:35,415,0.592857143,0.002695788,0.59445536
2018/6/10 23:40,415,0.592857143,0.001763927,0.5939029
2018/6/10 23:45,415,0.592857143,0.000899132,0.5933902
2018/6/10 23:50,415,0.592857143,0.000108149,0.59292126
2018/6/10 23:55,414,0.591428571,0.001814977,0.592502
2018/6/11 0:00,414,0.591428571,0.001196981,0.5921365
2018/6/11 0:05,415,0.592857143,-0.001735398,0.5918283
2018/6/11 0:10,415,0.592857143,-0.002151518,0.5915816
2018/6/11 0:15,415,0.592857143,-0.002460092,0.59139866
2018/6/11 0:20,415,0.592857143,-0.002657154,0.59128183
2018/6/11 0:25,415,0.592857143,-0.002740092,0.59123266
2018/6/11 0:30,415,0.592857143,-0.002707639,0.5912519
2018/6/11 0:35,416,0.594285714,-0.004958531,0.59133893
2018/6/11 0:40,417,0.595714286,-0.007083976,0.59149426
2018/6/11 0:45,417,0.595714286,-0.006711415,0.5917162
2018/6/11 0:50,417,0.595714286,-0.006230195,0.59200287
2018/6/11 0:55,416,0.594285714,-0.003255091,0.59235126
2018/6/11 1:00,417,0.595714286,-0.004962993,0.59275776
2018/6/11 1:05,417,0.595714286,-0.004188226,0.5932193
2018/6/11 1:10,417,0.595714286,-0.003331271,0.5937298
2018/6/11 1:15,418,0.597142857,-0.00478617,0.59428483
2018/6/11 1:20,418,0.597142857,-0.003793828,0.5948774
2018/6/11 1:25,418,0.597142857,-0.002747612,0.59550214
2018/6/11 1:30,418,0.597142857,-0.001659832,0.5961517
2018/6/11 1:35,417,0.595714286,0.001853429,0.5968184
2018/6/11 1:40,416,0.594285714,0.005400577,0.5974952
2018/6/11 1:45,416,0.594285714,0.006543294,0.5981743
2018/6/11 1:50,416,0.594285714,0.007674568,0.5988466
2018/6/11 1:55,416,0.594285714,0.008781611,0.5995045
2018/6/11 2:00,415,0.592857143,0.012284337,0.60014
2018/6/11 2:05,415,0.592857143,0.013304549,0.60074484
2018/6/11 2:10,415,0.592857143,0.014259012,0.6013107
2018/6/11 2:15,415,0.592857143,0.015133641,0.60182923
2018/6/11 2:20,415,0.592857143,0.015917759,0.6022941
2018/6/11 2:25,414,0.591428571,0.019054844,0.60269815
2018/6/11 2:30,414,0.591428571,0.019622706,0.603034
2018/6/11 2:35,414,0.591428571,0.020065465,0.60329586
2018/6/11 2:40,414,0.591428571,0.020376136,0.6034796
2018/6/11 2:45,414,0.591428571,0.020543274,0.60357845
2018/6/11 2:50,414,0.591428571,0.020564324,0.6035909
2018/6/11 2:55,414,0.591428571,0.020431088,0.6035121
2018/6/11 3:00,414,0.591428571,0.020142126,0.6033412
2018/6/11 3:05,414,0.591428571,0.019696713,0.60307777
2018/6/11 3:10,414,0.591428571,0.019092735,0.60272056
2018/6/11 3:15,414,0.591428571,0.018333049,0.60227126
2018/6/11 3:20,415,0.592857143,0.014971662,0.6017332
2018/6/11 3:25,415,0.592857143,0.013918744,0.60110897
2018/6/11 3:30,415,0.592857143,0.012728171,0.60040313
2018/6/11 3:35,414,0.591428571,0.013853032,0.59962165
2018/6/11 3:40,414,0.591428571,0.012416088,0.5987718
2018/6/11 3:45,415,0.592857143,0.008442096,0.5978621
2018/6/11 3:50,416,0.594285714,0.004399611,0.59690034
2018/6/11 3:55,416,0.594285714,0.002714748,0.59589905
2018/6/11 4:00,416,0.594285714,0.000980986,0.5948687
2018/6/11 4:05,416,0.594285714,-0.000780793,0.5938217
2018/6/11 4:10,416,0.594285714,-0.002547199,0.59277195
2018/6/11 4:15,416,0.594285714,-0.004294759,0.5917334
2018/6/11 4:20,413,0.59,0.001223475,0.59072185
2018/6/11 4:25,413,0.59,-0.000418814,0.5897529
2018/6/11 4:30,414,0.591428571,-0.004370453,0.58884376
2018/6/11 4:35,414,0.591428571,-0.005778671,0.5880109
2018/6/11 4:40,414,0.591428571,-0.007029371,0.5872712
2018/6/11 4:45,414,0.591428571,-0.008089178,0.5866444
2018/6/11 4:50,414,0.591428571,-0.008930074,0.58614707
2018/6/11 4:55,414,0.591428571,-0.009520847,0.58579767
2018/6/11 5:00,414,0.591428571,-0.009831164,0.58561414
2018/6/11 5:05,414,0.591428571,-0.009830656,0.58561444
2018/6/11 5:10,414,0.591428571,-0.009489618,0.58581614
2018/6/11 5:15,414,0.591428571,-0.00877954,0.5862361
2018/6/11 5:20,414,0.591428571,-0.007672391,0.5868909
2018/6/11 5:25,414,0.591428571,-0.006142536,0.5877957
2018/6/11 5:30,415,0.592857143,-0.00656275,0.58896637
2018/6/11 5:35,416,0.594285714,-0.006512379,0.5904155
2018/6/11 5:40,416,0.594285714,-0.003583064,0.59215635
2018/6/11 5:45,418,0.597142857,-0.004926387,0.5942011
2018/6/11 5:50,416,0.594285714,0.003824904,0.5965588
2018/6/11 5:55,416,0.594285714,0.008333342,0.5992381
2018/6/11 6:00,417,0.595714286,0.010965179,0.6022464
2018/6/11 6:05,418,0.597142857,0.014144928,0.6055894
2018/6/11 6:10,419,0.598571429,0.017874059,0.60927033
2018/6/11 6:15,421,0.601428571,0.019725184,0.61329186
2018/6/11 6:20,422,0.602857143,0.024542559,0.6176528
2018/6/11 6:25,422,0.602857143,0.032338104,0.6223524
2018/6/11 6:30,420,0.6,0.0456425,0.6273855
2018/6/11 6:35,422,0.602857143,0.049583384,0.63274884
2018/6/11 6:40,422,0.602857143,0.059009265,0.6384313
2018/6/11 6:45,427,0.61,0.05643623,0.6444261
2018/6/11 6:50,430,0.614285714,0.059310977,0.6507196
2018/6/11 6:55,426,0.608571429,0.080071901,0.6573009
2018/6/11 7:00,430,0.614285714,0.081175298,0.66415054
2018/6/11 7:05,435,0.621428571,0.080180782,0.6712552
2018/6/11 7:10,435,0.621428571,0.091991472,0.6785947
2018/6/11 7:15,443,0.632857143,0.084202616,0.68614537
2018/6/11 7:20,453,0.647142857,0.072235338,0.69388944
2018/6/11 7:25,471,0.672857143,0.043014044,0.70179945
2018/6/11 7:30,488,0.697142857,0.018232523,0.70985353
2018/6/11 7:35,505,0.721428571,-0.004722118,0.7180219
2018/6/11 7:40,529,0.755714286,-0.038947968,0.72628075
2018/6/11 7:45,549,0.784285714,-0.06335295,0.7345989
2018/6/11 7:50,566,0.808571429,-0.081157615,0.7429497
2018/6/11 7:55,566,0.808571429,-0.070829894,0.7513004
2018/6/11 8:00,573,0.818571429,-0.072011393,0.75962496
