TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/18 14:25,91,0.535294118,0.075011999,0.5754476
2018/6/18 14:30,90,0.529411765,0.086497955,0.5752048
2018/6/18 14:35,90,0.529411765,0.086107522,0.5749981
2018/6/18 14:40,90,0.529411765,0.085778288,0.5748238
2018/6/18 14:45,89,0.523529412,0.097700314,0.5746784
2018/6/18 14:50,88,0.517647059,0.109941513,0.57455796
2018/6/18 14:55,88,0.517647059,0.109749684,0.57445866
2018/6/18 15:00,89,0.523529412,0.097122792,0.57437605
2018/6/18 15:05,89,0.523529412,0.096989466,0.57430625
2018/6/18 15:10,89,0.523529412,0.096870752,0.5742441
2018/6/18 15:15,89,0.523529412,0.096758915,0.57418555
2018/6/18 15:20,89,0.523529412,0.096644977,0.5741259
2018/6/18 15:25,89,0.523529412,0.096520743,0.57406086
2018/6/18 15:30,89,0.523529412,0.096376492,0.57398534
2018/6/18 15:35,89,0.523529412,0.096204887,0.5738955
2018/6/18 15:40,89,0.523529412,0.095997353,0.57378685
2018/6/18 15:45,89,0.523529412,0.095745505,0.573655
2018/6/18 15:50,88,0.517647059,0.107889227,0.5734956
2018/6/18 15:55,88,0.517647059,0.107522085,0.57330555
2018/6/18 16:00,88,0.517647059,0.107086827,0.57308024
2018/6/18 16:05,89,0.523529412,0.094143742,0.57281643
2018/6/18 16:10,89,0.523529412,0.093561483,0.5725116
2018/6/18 16:15,89,0.523529412,0.092893707,0.572162
2018/6/18 16:20,89,0.523529412,0.092137112,0.5717659
2018/6/18 16:25,88,0.517647059,0.103686943,0.5713203
2018/6/18 16:30,88,0.517647059,0.102726733,0.57082325
2018/6/18 16:35,88,0.517647059,0.101664522,0.5702734
2018/6/18 16:40,88,0.517647059,0.100498554,0.56966984
2018/6/18 16:45,89,0.523529412,0.086874943,0.569011
2018/6/18 16:50,89,0.523529412,0.085511066,0.56829697
2018/6/18 16:55,89,0.523529412,0.084041292,0.5675275
2018/6/18 17:00,90,0.529411765,0.070440133,0.5667036
2018/6/18 17:05,89,0.523529412,0.080788179,0.5658244
2018/6/18 17:10,89,0.523529412,0.079007,0.5648919
2018/6/18 17:15,89,0.523529412,0.077127143,0.56390774
2018/6/18 17:20,89,0.523529412,0.075150578,0.56287295
2018/6/18 17:25,90,0.529411765,0.061158983,0.56179005
2018/6/18 17:30,92,0.541176471,0.036005592,0.56066185
2018/6/18 17:35,91,0.535294118,0.045202481,0.55949074
2018/6/18 17:40,91,0.535294118,0.042939725,0.5582795
2018/6/18 17:45,90,0.529411765,0.052171555,0.557032
2018/6/18 17:50,90,0.529411765,0.049752719,0.55575144
2018/6/18 17:55,89,0.523529412,0.059045943,0.5544417
2018/6/18 18:00,91,0.535294118,0.033276999,0.5531071
2018/6/18 18:05,91,0.535294118,0.030744373,0.5517514
2018/6/18 18:10,91,0.535294118,0.028180549,0.550379
2018/6/18 18:15,91,0.535294118,0.025595241,0.5489951
2018/6/18 18:20,91,0.535294118,0.022994428,0.5476029
2018/6/18 18:25,91,0.535294118,0.020388832,0.54620814
2018/6/18 18:30,91,0.535294118,0.017786076,0.5448149
2018/6/18 18:35,91,0.535294118,0.015194791,0.5434278
2018/6/18 18:40,91,0.535294118,0.012623681,0.5420515
2018/6/18 18:45,92,0.541176471,-0.000897251,0.5406909
2018/6/18 18:50,91,0.535294118,0.007576549,0.5393498
2018/6/18 18:55,91,0.535294118,0.005116593,0.538033
2018/6/18 19:00,92,0.541176471,-0.008190066,0.5367442
2018/6/18 19:05,92,0.541176471,-0.010512174,0.53548753
2018/6/18 19:10,92,0.541176471,-0.012767501,0.534267
2018/6/18 19:15,91,0.535294118,-0.004124944,0.53308606
2018/6/18 19:20,91,0.535294118,-0.006251176,0.5319479
2018/6/18 19:25,91,0.535294118,-0.008291307,0.53085583
2018/6/18 19:30,89,0.523529412,0.012001022,0.5298123
2018/6/18 19:35,88,0.517647059,0.021584284,0.5288201
2018/6/18 19:40,89,0.523529412,0.008311831,0.5278809
2018/6/18 19:45,89,0.523529412,0.006623998,0.52699727
2018/6/18 19:50,88,0.517647059,0.016465159,0.5261702
2018/6/18 19:55,88,0.517647059,0.014979649,0.52540123
2018/6/18 20:00,88,0.517647059,0.013607362,0.52469087
2018/6/18 20:05,88,0.517647059,0.01234942,0.5240397
2018/6/18 20:10,88,0.517647059,0.011206692,0.52344817
2018/6/18 20:15,88,0.517647059,0.010178443,0.5229159
2018/6/18 20:20,88,0.517647059,0.009264113,0.5224426
2018/6/18 20:25,89,0.523529412,-0.002869298,0.52202725
2018/6/18 20:30,88,0.517647059,0.00777018,0.52166927
2018/6/18 20:35,87,0.511764706,0.018762322,0.5213666
2018/6/18 20:40,87,0.511764706,0.01827663,0.52111804
2018/6/18 20:45,87,0.511764706,0.017892058,0.52092123
2018/6/18 20:50,87,0.511764706,0.017605345,0.5207745
2018/6/18 20:55,87,0.511764706,0.017411506,0.5206753
2018/6/18 21:00,87,0.511764706,0.017305597,0.5206211
2018/6/18 21:05,86,0.505882353,0.029110814,0.520609
2018/6/18 21:10,86,0.505882353,0.029163988,0.5206359
2018/6/18 21:15,87,0.511764706,0.017457816,0.520699
2018/6/18 21:20,87,0.511764706,0.017645793,0.5207952
2018/6/18 21:25,87,0.511764706,0.017891707,0.52092105
2018/6/18 21:30,86,0.505882353,0.030028695,0.52107334
2018/6/18 21:35,86,0.505882353,0.030375732,0.5212489
2018/6/18 21:40,86,0.505882353,0.030761672,0.52144414
2018/6/18 21:45,86,0.505882353,0.03118007,0.5216558
2018/6/18 21:50,86,0.505882353,0.031624837,0.5218808
2018/6/18 21:55,84,0.494117647,0.056662726,0.5221157
2018/6/18 22:00,84,0.494117647,0.057152083,0.5223575
2018/6/18 22:05,84,0.494117647,0.057649232,0.52260315
2018/6/18 22:10,84,0.494117647,0.05814881,0.52285
2018/6/18 22:15,84,0.494117647,0.058645048,0.5230952
2018/6/18 22:20,85,0.5,0.04667186,0.52333593
2018/6/18 22:25,85,0.5,0.04714072,0.52357036
2018/6/18 22:30,85,0.5,0.0475918,0.5237959
2018/6/18 22:35,85,0.5,0.0480218,0.5240109
2018/6/18 22:40,86,0.505882353,0.03623585,0.52421343
2018/6/18 22:45,86,0.505882353,0.036608605,0.524402
2018/6/18 22:50,87,0.511764706,0.025032293,0.52457535
2018/6/18 22:55,87,0.511764706,0.025339661,0.52473265
2018/6/18 23:00,87,0.511764706,0.025613908,0.524873
2018/6/18 23:05,87,0.511764706,0.025853979,0.52499586
2018/6/18 23:10,88,0.517647059,0.014398693,0.5251005
2018/6/18 23:15,88,0.517647059,0.014567205,0.52518773
2018/6/18 23:20,88,0.517647059,0.014700539,0.52525675
2018/6/18 23:25,88,0.517647059,0.014800704,0.5253086
2018/6/18 23:30,89,0.523529412,0.00346473,0.5253433
2018/6/18 23:35,89,0.523529412,0.003501213,0.5253624
2018/6/18 23:40,89,0.523529412,0.003507421,0.52536565
2018/6/18 23:45,88,0.517647059,0.014890997,0.52535534
2018/6/18 23:50,88,0.517647059,0.014845909,0.525332
2018/6/18 23:55,88,0.517647059,0.014778952,0.52529734
2018/6/19 0:00,88,0.517647059,0.014692329,0.5252525
2018/6/19 0:05,87,0.511764706,0.026252483,0.5251998
2018/6/19 0:10,87,0.511764706,0.026135241,0.5251398
2018/6/19 0:15,87,0.511764706,0.026008816,0.5250751
2018/6/19 0:20,87,0.511764706,0.025875884,0.52500707
2018/6/19 0:25,87,0.511764706,0.025739551,0.5249373
2018/6/19 0:30,87,0.511764706,0.02560404,0.52486795
2018/6/19 0:35,87,0.511764706,0.025472319,0.52480054
2018/6/19 0:40,87,0.511764706,0.025348161,0.524737
2018/6/19 0:45,87,0.511764706,0.025233323,0.52467823
2018/6/19 0:50,87,0.511764706,0.025132241,0.5246265
2018/6/19 0:55,87,0.511764706,0.025046655,0.5245827
2018/6/19 1:00,87,0.511764706,0.0249793,0.52454823
2018/6/19 1:05,87,0.511764706,0.024933126,0.5245246
2018/6/19 1:10,87,0.511764706,0.024909287,0.5245124
2018/6/19 1:15,87,0.511764706,0.024909776,0.52451265
2018/6/19 1:20,87,0.511764706,0.024935862,0.524526
2018/6/19 1:25,87,0.511764706,0.024989089,0.52455324
2018/6/19 1:30,86,0.505882353,0.036988634,0.52459425
2018/6/19 1:35,86,0.505882353,0.037097374,0.52464926
2018/6/19 1:40,86,0.505882353,0.037234521,0.52471864
2018/6/19 1:45,86,0.505882353,0.037398709,0.5248017
2018/6/19 1:50,86,0.505882353,0.037589267,0.5248981
2018/6/19 1:55,86,0.505882353,0.037805325,0.5250074
2018/6/19 2:00,86,0.505882353,0.038045698,0.525129
2018/6/19 2:05,86,0.505882353,0.0383073,0.52526134
2018/6/19 2:10,86,0.505882353,0.038589105,0.5254039
2018/6/19 2:15,86,0.505882353,0.038888048,0.52555513
2018/6/19 2:20,86,0.505882353,0.039201302,0.5257136
2018/6/19 2:25,86,0.505882353,0.039526477,0.5258781
2018/6/19 2:30,86,0.505882353,0.039859756,0.5260467
2018/6/19 2:35,86,0.505882353,0.040198491,0.52621806
2018/6/19 2:40,86,0.505882353,0.040538767,0.5263902
2018/6/19 2:45,86,0.505882353,0.040876988,0.5265613
2018/6/19 2:50,86,0.505882353,0.041208884,0.5267292
2018/6/19 2:55,86,0.505882353,0.041531409,0.52689236
2018/6/19 3:00,86,0.505882353,0.041840948,0.52704895
2018/6/19 3:05,86,0.505882353,0.042134079,0.52719724
2018/6/19 3:10,86,0.505882353,0.042406593,0.5273351
2018/6/19 3:15,86,0.505882353,0.04265592,0.52746123
2018/6/19 3:20,86,0.505882353,0.042878639,0.5275739
2018/6/19 3:25,86,0.505882353,0.043070898,0.52767116
2018/6/19 3:30,86,0.505882353,0.04323137,0.52775234
2018/6/19 3:35,86,0.505882353,0.043357802,0.5278163
2018/6/19 3:40,86,0.505882353,0.043446637,0.52786124
2018/6/19 3:45,86,0.505882353,0.04349823,0.52788734
2018/6/19 3:50,86,0.505882353,0.043509557,0.52789307
2018/6/19 3:55,86,0.505882353,0.043481349,0.5278788
2018/6/19 4:00,86,0.505882353,0.043411372,0.5278434
2018/6/19 4:05,86,0.505882353,0.043301663,0.5277879
2018/6/19 4:10,86,0.505882353,0.043152023,0.5277122
2018/6/19 4:15,86,0.505882353,0.042963442,0.5276168
2018/6/19 4:20,86,0.505882353,0.042737895,0.5275027
2018/6/19 4:25,86,0.505882353,0.042477163,0.5273708
2018/6/19 4:30,86,0.505882353,0.042184012,0.5272225
2018/6/19 4:35,86,0.505882353,0.041861012,0.5270591
2018/6/19 4:40,86,0.505882353,0.041512709,0.5268829
2018/6/19 4:45,86,0.505882353,0.041142366,0.52669555
2018/6/19 4:50,86,0.505882353,0.04075532,0.52649975
2018/6/19 4:55,86,0.505882353,0.040355662,0.52629757
2018/6/19 5:00,86,0.505882353,0.039949164,0.52609193
2018/6/19 5:05,86,0.505882353,0.039541105,0.5258855
2018/6/19 5:10,86,0.505882353,0.039138541,0.52568185
2018/6/19 5:15,86,0.505882353,0.038746789,0.52548367
2018/6/19 5:20,86,0.505882353,0.038372453,0.5252943
2018/6/19 5:25,86,0.505882353,0.038022649,0.52511734
2018/6/19 5:30,86,0.505882353,0.037704116,0.5249562
2018/6/19 5:35,86,0.505882353,0.03742411,0.52481455
2018/6/19 5:40,86,0.505882353,0.037189273,0.52469575
2018/6/19 5:45,86,0.505882353,0.037006721,0.5246034
2018/6/19 5:50,86,0.505882353,0.03688357,0.5245411
2018/6/19 5:55,86,0.505882353,0.036826639,0.5245123
2018/6/19 6:00,86,0.505882353,0.036842453,0.5245203
2018/6/19 6:05,86,0.505882353,0.036937535,0.5245684
2018/6/19 6:10,86,0.505882353,0.037118012,0.5246597
2018/6/19 6:15,86,0.505882353,0.037389616,0.5247971
2018/6/19 6:20,86,0.505882353,0.037757686,0.5249833
2018/6/19 6:25,86,0.505882353,0.03822736,0.5252209
2018/6/19 6:30,87,0.511764706,0.02686202,0.52551174
2018/6/19 6:35,87,0.511764706,0.027539285,0.52585834
2018/6/19 6:40,87,0.511764706,0.028328124,0.52626204
2018/6/19 6:45,87,0.511764706,0.029231117,0.52672416
2018/6/19 6:50,87,0.511764706,0.030250609,0.5272459
2018/6/19 6:55,87,0.511764706,0.03138785,0.5278279
2018/6/19 7:00,88,0.517647059,0.020908147,0.5284701
2018/6/19 7:05,88,0.517647059,0.022266216,0.5291731
2018/6/19 7:10,88,0.517647059,0.023739691,0.52993584
2018/6/19 7:15,88,0.517647059,0.025327375,0.5307577
2018/6/19 7:20,88,0.517647059,0.027026795,0.5316374
2018/6/19 7:25,88,0.517647059,0.028834591,0.5325732
2018/6/19 7:30,87,0.511764706,0.042595345,0.5335635
2018/6/19 7:35,87,0.511764706,0.044631241,0.5346054
2018/6/19 7:40,88,0.517647059,0.034867852,0.5356963
2018/6/19 7:45,88,0.517647059,0.037064986,0.53683364
2018/6/19 7:50,88,0.517647059,0.039343025,0.53801286
2018/6/19 7:55,88,0.517647059,0.041697022,0.5392314
2018/6/19 8:00,88,0.517647059,0.044116489,0.54048383
2018/6/19 8:05,88,0.517647059,0.046594645,0.54176664
2018/6/19 8:10,87,0.511764706,0.061181894,0.54307544
2018/6/19 8:15,87,0.511764706,0.063779103,0.5444046
2018/6/19 8:20,88,0.517647059,0.054287744,0.54574895
2018/6/19 8:25,90,0.529411765,0.033418779,0.54710406
2018/6/19 8:30,90,0.529411765,0.035987366,0.5484639
2018/6/19 8:35,92,0.541176471,0.015976266,0.54982245
2018/6/19 8:40,92,0.541176471,0.018475358,0.5511749
2018/6/19 8:45,92,0.541176471,0.020952461,0.55251545
2018/6/19 8:50,93,0.547058824,0.012392225,0.5538381
2018/6/19 8:55,93,0.547058824,0.01476771,0.55513763
2018/6/19 9:00,93,0.547058824,0.017090623,0.5564084
2018/6/19 9:05,93,0.547058824,0.019350343,0.5576446
2018/6/19 9:10,95,0.558823529,3.08165E-05,0.55884075
2018/6/19 9:15,95,0.558823529,0.002090769,0.5599919
2018/6/19 9:20,94,0.552941176,0.014743691,0.56109357
2018/6/19 9:25,94,0.552941176,0.016636714,0.5621403
2018/6/19 9:30,94,0.552941176,0.01842316,0.5631281
2018/6/19 9:35,94,0.552941176,0.020095418,0.56405276
2018/6/19 9:40,95,0.558823529,0.010891938,0.5649102
2018/6/19 9:45,94,0.552941176,0.023069496,0.56569725
2018/6/19 9:50,94,0.552941176,0.024359777,0.5664107
2018/6/19 9:55,94,0.552941176,0.025511618,0.5670476
2018/6/19 10:00,94,0.552941176,0.026522394,0.5676065
2018/6/19 10:05,94,0.552941176,0.027387152,0.56808466
2018/6/19 10:10,94,0.552941176,0.02810448,0.5684813
2018/6/19 10:15,93,0.547058824,0.039733599,0.56879544
2018/6/19 10:20,93,0.547058824,0.040155784,0.5690264
2018/6/19 10:25,93,0.547058824,0.040426504,0.5691745
2018/6/19 10:30,93,0.547058824,0.040546418,0.5692401
2018/6/19 10:35,93,0.547058824,0.04051772,0.5692244
2018/6/19 10:40,94,0.552941176,0.029274948,0.5691285
2018/6/19 10:45,94,0.552941176,0.028960755,0.56895477
2018/6/19 10:50,94,0.552941176,0.028509224,0.5687051
2018/6/19 10:55,94,0.552941176,0.027926341,0.5683828
2018/6/19 11:00,94,0.552941176,0.027217152,0.56799066
2018/6/19 11:05,96,0.564705882,0.005005469,0.5675325
2018/6/19 11:10,96,0.564705882,0.004084459,0.5670124
2018/6/19 11:15,96,0.564705882,0.003060988,0.56643444
2018/6/19 11:20,95,0.558823529,0.012490474,0.5658035
2018/6/19 11:25,94,0.552941176,0.022033364,0.56512433
2018/6/19 11:30,94,0.552941176,0.020727565,0.5644023
2018/6/19 11:35,94,0.552941176,0.019353892,0.56364274
2018/6/19 11:40,94,0.552941176,0.017922474,0.56285125
2018/6/19 11:45,94,0.552941176,0.016443565,0.5620335
2018/6/19 11:50,94,0.552941176,0.014928214,0.5611956
2018/6/19 11:55,94,0.552941176,0.013387073,0.56034344
2018/6/19 12:00,94,0.552941176,0.011830506,0.55948275
2018/6/19 12:05,94,0.552941176,0.010269201,0.55861944
2018/6/19 12:10,94,0.552941176,0.008714786,0.55775994
2018/6/19 12:15,95,0.558823529,-0.003424675,0.55690974
2018/6/19 12:20,94,0.552941176,0.005666541,0.55607444
2018/6/19 12:25,94,0.552941176,0.004193437,0.5552599
2018/6/19 12:30,95,0.558823529,-0.007787752,0.55447155
2018/6/19 12:35,93,0.547058824,0.012165375,0.553714
2018/6/19 12:40,93,0.547058824,0.010847309,0.55299294
2018/6/19 12:45,93,0.547058824,0.009603128,0.5523123
2018/6/19 12:50,94,0.552941176,-0.002286818,0.5516767
2018/6/19 12:55,94,0.552941176,-0.003348595,0.5510896
2018/6/19 13:00,95,0.558823529,-0.014795241,0.5505556
2018/6/19 13:05,96,0.564705882,-0.025905666,0.5500768
2018/6/19 13:10,96,0.564705882,-0.026649947,0.5496565
2018/6/19 13:15,95,0.558823529,-0.017047831,0.5492968
2018/6/19 13:20,94,0.552941176,-0.00712784,0.5489999
2018/6/19 13:25,94,0.552941176,-0.007549403,0.5487668
2018/6/19 13:30,94,0.552941176,-0.007852763,0.54859906
2018/6/19 13:35,94,0.552941176,-0.008037629,0.54849684
2018/6/19 13:40,94,0.552941176,-0.00810335,0.5484605
2018/6/19 13:45,94,0.552941176,-0.008051536,0.54848915
2018/6/19 13:50,93,0.547058824,0.002785306,0.54858255
2018/6/19 13:55,93,0.547058824,0.003071545,0.54873914
2018/6/19 14:00,93,0.547058824,0.003470424,0.54895735
2018/6/19 14:05,93,0.547058824,0.003977773,0.5492349
2018/6/19 14:10,95,0.558823529,-0.016559752,0.54956955
2018/6/19 14:15,94,0.552941176,-0.005394798,0.54995817
2018/6/19 14:20,94,0.552941176,-0.004599723,0.5503978
2018/6/19 14:25,92,0.541176471,0.017938509,0.55088437
2018/6/19 14:30,93,0.547058824,0.007962537,0.5514148
2018/6/19 14:35,93,0.547058824,0.009003924,0.5519845
2018/6/19 14:40,93,0.547058824,0.010109289,0.5525892
2018/6/19 14:45,92,0.541176471,0.022262108,0.5532242
2018/6/19 14:50,92,0.541176471,0.023483706,0.5538853
2018/6/19 14:55,92,0.541176471,0.024743369,0.554567
2018/6/19 15:00,93,0.547058824,0.014999806,0.5552646
2018/6/19 15:05,92,0.541176471,0.027341412,0.555973
2018/6/19 15:10,92,0.541176471,0.02866113,0.5566872
2018/6/19 15:15,93,0.547058824,0.018906259,0.55740166
2018/6/19 15:20,93,0.547058824,0.020204548,0.5581119
2018/6/19 15:25,93,0.547058824,0.021486311,0.5588131
2018/6/19 15:30,93,0.547058824,0.022741679,0.55949986
2018/6/19 15:35,95,0.558823529,0.002405359,0.5601677
2018/6/19 15:40,96,0.564705882,-0.006894796,0.56081235
2018/6/19 15:45,94,0.552941176,0.015349597,0.5614286
2018/6/19 15:50,95,0.558823529,0.005707474,0.562013
2018/6/19 15:55,96,0.564705882,-0.0037969,0.56256175
2018/6/19 16:00,96,0.564705882,-0.002895458,0.5630708
2018/6/19 16:05,96,0.564705882,-0.002069895,0.563537
2018/6/19 16:10,96,0.564705882,-0.001324374,0.563958
2018/6/19 16:15,95,0.558823529,0.009854508,0.56433046
2018/6/19 16:20,95,0.558823529,0.010430253,0.5646522
2018/6/19 16:25,95,0.558823529,0.010911192,0.56492096
2018/6/19 16:30,96,0.564705882,0.000761384,0.56513584
2018/6/19 16:35,98,0.576470588,-0.019385947,0.56529516
2018/6/19 16:40,97,0.570588235,-0.009094448,0.56539905
2018/6/19 16:45,97,0.570588235,-0.009011919,0.56544614
2018/6/19 16:50,97,0.570588235,-0.009028639,0.5654366
2018/6/19 16:55,97,0.570588235,-0.009144309,0.5653706
2018/6/19 17:00,97,0.570588235,-0.009356651,0.56524944
2018/6/19 17:05,97,0.570588235,-0.009665438,0.56507325
2018/6/19 17:10,98,0.576470588,-0.02016753,0.5648446
2018/6/19 17:15,99,0.582352941,-0.030545859,0.56456447
2018/6/19 17:20,98,0.576470588,-0.021224479,0.5642353
2018/6/19 17:25,97,0.570588235,-0.011793154,0.5638592
2018/6/19 17:30,98,0.576470588,-0.022605122,0.5634394
2018/6/19 17:35,96,0.564705882,-0.003060676,0.5629775
2018/6/19 17:40,96,0.564705882,-0.003945615,0.56247777
2018/6/19 17:45,95,0.558823529,0.005582748,0.5619433
2018/6/19 17:50,94,0.552941176,0.015257001,0.5613774
2018/6/19 17:55,94,0.552941176,0.014183288,0.5607837
2018/6/19 18:00,94,0.552941176,0.013067256,0.5601666
2018/6/19 18:05,93,0.547058824,0.022794945,0.559529
2018/6/19 18:10,93,0.547058824,0.021599717,0.55887514
2018/6/19 18:15,92,0.541176471,0.031473891,0.5582094
2018/6/19 18:20,92,0.541176471,0.030228363,0.55753535
2018/6/19 18:25,92,0.541176471,0.028975205,0.55685717
2018/6/19 18:30,92,0.541176471,0.02772188,0.5561789
2018/6/19 18:35,92,0.541176471,0.026475151,0.5555042
2018/6/19 18:40,90,0.529411765,0.048025538,0.55483705
2018/6/19 18:45,89,0.523529412,0.05854748,0.55418074
2018/6/19 18:50,89,0.523529412,0.057321418,0.55353886
2018/6/19 18:55,88,0.517647059,0.068131327,0.55291504
2018/6/19 19:00,88,0.517647059,0.066966363,0.552312
2018/6/19 19:05,88,0.517647059,0.065848034,0.5517331
2018/6/19 19:10,88,0.517647059,0.064781091,0.5511808
2018/6/19 19:15,89,0.523529412,0.051818269,0.5506578
2018/6/19 19:20,89,0.523529412,0.050879258,0.5501662
2018/6/19 19:25,89,0.523529412,0.050004235,0.5497081
2018/6/19 19:30,89,0.523529412,0.04919664,0.5492853
2018/6/19 19:35,89,0.523529412,0.048458649,0.54889894
2018/6/19 19:40,89,0.523529412,0.047793414,0.54855067
2018/6/19 19:45,89,0.523529412,0.04720275,0.54824144
2018/6/19 19:50,88,0.517647059,0.058581306,0.5479715
2018/6/19 19:55,88,0.517647059,0.058137375,0.5477417
2018/6/19 20:00,88,0.517647059,0.057770774,0.54755193
2018/6/19 20:05,88,0.517647059,0.057481406,0.54740214
2018/6/19 20:10,88,0.517647059,0.057269022,0.5472922
2018/6/19 20:15,87,0.511764706,0.069282804,0.5472212
2018/6/19 20:20,87,0.511764706,0.069219689,0.5471889
2018/6/19 20:25,87,0.511764706,0.069228971,0.54719365
2018/6/19 20:30,87,0.511764706,0.069309379,0.5472348
2018/6/19 20:35,87,0.511764706,0.069456771,0.54731023
2018/6/19 20:40,87,0.511764706,0.069669896,0.5474193
2018/6/19 20:45,87,0.511764706,0.069944437,0.5475598
2018/6/19 20:50,87,0.511764706,0.070277539,0.54773027
2018/6/19 20:55,87,0.511764706,0.070664689,0.5479284
2018/6/19 21:00,88,0.517647059,0.058931661,0.54815286
2018/6/19 21:05,88,0.517647059,0.059410443,0.5484007
2018/6/19 21:10,89,0.523529412,0.04802236,0.54867053
2018/6/19 21:15,89,0.523529412,0.048574994,0.54895985
2018/6/19 21:20,89,0.523529412,0.049161685,0.549267
2018/6/19 21:25,89,0.523529412,0.049777123,0.5495892
2018/6/19 21:30,89,0.523529412,0.050418482,0.54992497
2018/6/19 21:35,89,0.523529412,0.051081157,0.5502719
2018/6/19 21:40,89,0.523529412,0.051761539,0.5506281
2018/6/19 21:45,90,0.529411765,0.040761911,0.5509916
2018/6/19 21:50,90,0.529411765,0.041459043,0.55136067
2018/6/19 21:55,90,0.529411765,0.042163372,0.55173355
2018/6/19 22:00,90,0.529411765,0.042871554,0.55210847
2018/6/19 22:05,90,0.529411765,0.043580964,0.55248404
2018/6/19 22:10,90,0.529411765,0.044289127,0.55285895
2018/6/19 22:15,90,0.529411765,0.044993399,0.5532318
2018/6/19 22:20,90,0.529411765,0.045692175,0.55360174
2018/6/19 22:25,90,0.529411765,0.046383055,0.5539675
2018/6/19 22:30,90,0.529411765,0.047064491,0.55432826
2018/6/19 22:35,90,0.529411765,0.047735311,0.5546834
2018/6/19 22:40,90,0.529411765,0.048394722,0.5550325
2018/6/19 22:45,90,0.529411765,0.049041666,0.555375
