TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/20 10:20,270,0.9,0.083666811,0.97530013
2018/6/20 10:25,269,0.896666667,0.086830409,0.9745246
2018/6/20 10:30,270,0.9,0.081482333,0.9733341
2018/6/20 10:35,271,0.903333333,0.07573513,0.9717474
2018/6/20 10:40,271,0.903333333,0.073560738,0.9697832
2018/6/20 10:45,271,0.903333333,0.070993524,0.96746415
2018/6/20 10:50,269,0.896666667,0.076000632,0.9648139
2018/6/20 10:55,269,0.896666667,0.072703598,0.96185756
2018/6/20 11:00,269,0.896666667,0.069095836,0.9586226
2018/6/20 11:05,271,0.903333333,0.057347676,0.9551374
2018/6/20 11:10,270,0.9,0.057145333,0.9514308
2018/6/20 11:15,271,0.903333333,0.048931513,0.9475348
2018/6/20 11:20,272,0.906666667,0.040602058,0.9434792
2018/6/20 11:25,270,0.9,0.043663822,0.93929744
2018/6/20 11:30,273,0.91,0.027495,0.93502045
2018/6/20 11:35,271,0.903333333,0.03027417,0.930681
2018/6/20 11:40,271,0.903333333,0.025436421,0.9263109
2018/6/20 11:45,269,0.896666667,0.028189955,0.92194366
2018/6/20 11:50,271,0.903333333,0.015803986,0.9176096
2018/6/20 11:55,268,0.893333333,0.022396161,0.91334057
2018/6/20 12:00,267,0.89,0.021534,0.90916526
2018/6/20 12:05,265,0.883333333,0.024657019,0.9051137
2018/6/20 12:10,265,0.883333333,0.020240906,0.9012128
2018/6/20 12:15,265,0.883333333,0.016026042,0.89748967
2018/6/20 12:20,265,0.883333333,0.012040151,0.8939688
2018/6/20 12:25,265,0.883333333,0.008308265,0.8906723
2018/6/20 12:30,263,0.876666667,0.01249749,0.8876228
2018/6/20 12:35,262,0.873333333,0.013173054,0.8848378
2018/6/20 12:40,262,0.873333333,0.010307252,0.882335
2018/6/20 12:45,261,0.87,0.011642184,0.8801287
2018/6/20 12:50,261,0.87,0.009461494,0.8782315
2018/6/20 12:55,262,0.873333333,0.003801775,0.87665355
2018/6/20 13:00,261,0.87,0.00620977,0.8754025
2018/6/20 13:05,264,0.88,-0.006268784,0.87448347
2018/6/20 13:10,264,0.88,-0.006932841,0.8738991
2018/6/20 13:15,264,0.88,-0.007217318,0.87364876
2018/6/20 13:20,266,0.886666667,-0.014589143,0.87373096
2018/6/20 13:25,262,0.873333333,0.000925726,0.8741418
2018/6/20 13:30,261,0.87,0.005601885,0.87487364
2018/6/20 13:35,261,0.87,0.006800276,0.87591624
2018/6/20 13:40,260,0.866666667,0.012223596,0.87726045
2018/6/20 13:45,259,0.863333333,0.018019653,0.8788903
2018/6/20 13:50,261,0.87,0.012404138,0.8807916
2018/6/20 13:55,261,0.87,0.014879724,0.88294536
2018/6/20 14:00,264,0.88,0.006061989,0.88533455
2018/6/20 14:05,265,0.883333333,0.005209615,0.88793516
2018/6/20 14:10,265,0.883333333,0.008370914,0.89072764
2018/6/20 14:15,263,0.876666667,0.019415741,0.8936878
2018/6/20 14:20,265,0.883333333,0.015234597,0.89679056
2018/6/20 14:25,265,0.883333333,0.018879472,0.9000102
2018/6/20 14:30,265,0.883333333,0.022626902,0.90332043
2018/6/20 14:35,263,0.876666667,0.034251642,0.90669394
2018/6/20 14:40,263,0.876666667,0.038142015,0.9101045
2018/6/20 14:45,265,0.883333333,0.034178114,0.913524
2018/6/20 14:50,264,0.88,0.041960341,0.9169251
2018/6/20 14:55,261,0.87,0.057794138,0.9202809
2018/6/20 15:00,263,0.876666667,0.053494669,0.92356366
2018/6/20 15:05,263,0.876666667,0.057127714,0.92674863
2018/6/20 15:10,265,0.883333333,0.052612989,0.92980814
2018/6/20 15:15,264,0.88,0.05990875,0.9327197
2018/6/20 15:20,265,0.883333333,0.059008457,0.93545747
2018/6/20 15:25,265,0.883333333,0.061889057,0.938002
2018/6/20 15:30,266,0.886666667,0.060522443,0.9403299
2018/6/20 15:35,265,0.883333333,0.066894755,0.9424237
2018/6/20 15:40,263,0.876666667,0.077106996,0.9442638
2018/6/20 15:45,262,0.873333333,0.083018401,0.94583607
2018/6/20 15:50,265,0.883333333,0.072215249,0.94712347
2018/6/20 15:55,267,0.89,0.065300955,0.94811785
2018/6/20 16:00,272,0.906666667,0.046477261,0.94880605
2018/6/20 16:05,271,0.903333333,0.050753543,0.9491807
2018/6/20 16:10,271,0.903333333,0.050811661,0.9492332
2018/6/20 16:15,267,0.89,0.066250225,0.9489627
2018/6/20 16:20,265,0.883333333,0.073620189,0.9483645
2018/6/20 16:25,267,0.89,0.064539775,0.9474404
2018/6/20 16:30,267,0.89,0.063135618,0.9461907
2018/6/20 16:35,268,0.893333333,0.057411735,0.94462115
2018/6/20 16:40,270,0.9,0.0474854,0.94273686
2018/6/20 16:45,269,0.896666667,0.048933048,0.9405433
2018/6/20 16:50,273,0.91,0.030828022,0.9380535
2018/6/20 16:55,273,0.91,0.027777692,0.9352777
2018/6/20 17:00,271,0.903333333,0.031986273,0.9322276
2018/6/20 17:05,272,0.906666667,0.024541658,0.92891777
2018/6/20 17:10,272,0.906666667,0.020624816,0.9253665
2018/6/20 17:15,275,0.916666667,0.005369272,0.9215885
2018/6/20 17:20,271,0.903333333,0.01579513,0.9176016
2018/6/20 17:25,274,0.913333333,9.97412E-05,0.91342443
2018/6/20 17:30,274,0.913333333,-0.004657372,0.9090796
2018/6/20 17:35,273,0.91,-0.005951725,0.90458393
2018/6/20 17:40,273,0.91,-0.011032923,0.89996004
2018/6/20 17:45,269,0.896666667,-0.001601038,0.89523107
2018/6/20 17:50,265,0.883333333,0.008017468,0.89041543
2018/6/20 17:55,265,0.883333333,0.00249268,0.8855352
2018/6/20 18:00,267,0.89,-0.010547079,0.8806131
2018/6/20 18:05,263,0.876666667,-0.001139449,0.87566775
2018/6/20 18:10,265,0.883333333,-0.014277592,0.87072146
2018/6/20 18:15,263,0.876666667,-0.012401825,0.8657944
2018/6/20 18:20,264,0.88,-0.0217,0.860904
2018/6/20 18:25,264,0.88,-0.02719375,0.8560695
2018/6/20 18:30,265,0.883333333,-0.036251868,0.85131085
2018/6/20 18:35,261,0.87,-0.026850655,0.84663993
2018/6/20 18:40,255,0.85,-0.009324706,0.842074
2018/6/20 18:45,254,0.846666667,-0.010677244,0.8376266
2018/6/20 18:50,254,0.846666667,-0.015775,0.8333105
2018/6/20 18:55,254,0.846666667,-0.02070504,0.8291364
2018/6/20 19:00,251,0.836666667,-0.013807311,0.82511455
2018/6/20 19:05,249,0.83,-0.010538916,0.8212527
2018/6/20 19:10,249,0.83,-0.01499188,0.81755674
2018/6/20 19:15,248,0.826666667,-0.015282299,0.8140333
2018/6/20 19:20,245,0.816666667,-0.007325837,0.8106839
2018/6/20 19:25,245,0.816666667,-0.011211021,0.807511
2018/6/20 19:30,241,0.803333333,0.001471627,0.80451554
2018/6/20 19:35,241,0.803333333,-0.002037054,0.8016969
2018/6/20 19:40,238,0.793333333,0.007207269,0.7990511
2018/6/20 19:45,240,0.8,-0.004280563,0.79657555
2018/6/20 19:50,242,0.806666667,-0.015376149,0.79426324
2018/6/20 19:55,242,0.806666667,-0.018045641,0.79210985
2018/6/20 20:00,241,0.803333333,-0.016466058,0.7901056
2018/6/20 20:05,240,0.8,-0.0146955,0.7882436
2018/6/20 20:10,237,0.79,-0.004412278,0.7865143
2018/6/20 20:15,237,0.79,-0.006448671,0.78490555
2018/6/20 20:20,237,0.79,-0.008344937,0.7834075
2018/6/20 20:25,239,0.796666667,-0.018400503,0.7820076
2018/6/20 20:30,241,0.803333333,-0.02817995,0.78069544
2018/6/20 20:35,240,0.8,-0.0256805,0.7794556
2018/6/20 20:40,240,0.8,-0.027152125,0.7782783
2018/6/20 20:45,239,0.796666667,-0.024500858,0.77714765
2018/6/20 20:50,239,0.796666667,-0.025873088,0.77605444
2018/6/20 20:55,242,0.806666667,-0.039279381,0.7749813
2018/6/20 21:00,240,0.8,-0.032599,0.7739208
2018/6/20 21:05,241,0.803333333,-0.037937095,0.7728572
2018/6/20 21:10,235,0.783333333,-0.014747531,0.7717811
2018/6/20 21:15,234,0.78,-0.011948846,0.7706799
2018/6/20 21:20,232,0.773333333,-0.004896638,0.7695466
2018/6/20 21:25,232,0.773333333,-0.006420819,0.7683679
2018/6/20 21:30,232,0.773333333,-0.008009202,0.76713955
2018/6/20 21:35,232,0.773333333,-0.009676724,0.76585
2018/6/20 21:40,230,0.766666667,-0.002830783,0.7644964
2018/6/20 21:45,230,0.766666667,-0.00469,0.763071
2018/6/20 21:50,228,0.76,0.002068342,0.76157194
2018/6/20 21:55,225,0.75,0.0133268,0.7599951
2018/6/20 22:00,223,0.743333333,0.020185059,0.75833756
2018/6/20 22:05,219,0.73,0.03644,0.7566012
2018/6/20 22:10,219,0.73,0.033954425,0.75478673
2018/6/20 22:15,218,0.726666667,0.036094119,0.75289506
2018/6/20 22:20,218,0.726666667,0.033387293,0.7509281
2018/6/20 22:25,219,0.73,0.02588,0.7488924
2018/6/20 22:30,219,0.73,0.023003151,0.7467923
2018/6/20 22:35,220,0.733333333,0.01541,0.744634
2018/6/20 22:40,220,0.733333333,0.01240036,0.74242693
2018/6/20 22:45,220,0.733333333,0.009331919,0.74017674
2018/6/20 22:50,219,0.73,0.010814836,0.73789483
2018/6/20 22:55,219,0.73,0.007657397,0.7355899
2018/6/20 23:00,219,0.73,0.004484384,0.7332736
2018/6/20 23:05,220,0.733333333,-0.003241872,0.73095596
2018/6/20 23:10,219,0.73,-0.001849452,0.7286499
2018/6/20 23:15,219,0.73,-0.004978671,0.72636557
2018/6/20 23:20,218,0.726666667,-0.003508496,0.72411716
2018/6/20 23:25,218,0.726666667,-0.006536927,0.7219165
2018/6/20 23:30,217,0.723333333,-0.004917281,0.7197765
2018/6/20 23:35,217,0.723333333,-0.007778341,0.717707
2018/6/20 23:40,217,0.723333333,-0.010523548,0.7157213
2018/6/20 23:45,217,0.723333333,-0.013134792,0.7138325
2018/6/20 23:50,217,0.723333333,-0.01560053,0.71204895
2018/6/20 23:55,216,0.72,-0.013357917,0.7103823
2018/6/21 0:00,216,0.72,-0.015496667,0.7088424
2018/6/21 0:05,216,0.72,-0.017445903,0.70743895
2018/6/21 0:10,216,0.72,-0.019197361,0.7061779
2018/6/21 0:15,216,0.72,-0.020737819,0.70506877
2018/6/21 0:20,217,0.723333333,-0.026568294,0.7041156
2018/6/21 0:25,217,0.723333333,-0.027660875,0.7033253
2018/6/21 0:30,216,0.72,-0.024026347,0.70270103
2018/6/21 0:35,216,0.72,-0.024662083,0.7022433
2018/6/21 0:40,216,0.72,-0.025060417,0.7019565
2018/6/21 0:45,216,0.72,-0.025222819,0.70183957
2018/6/21 0:50,216,0.72,-0.025152292,0.70189035
2018/6/21 0:55,216,0.72,-0.024851806,0.7021067
2018/6/21 1:00,215,0.716666667,-0.01978801,0.70248526
2018/6/21 1:05,215,0.716666667,-0.019041024,0.7030206
2018/6/21 1:10,215,0.716666667,-0.018083452,0.70370686
2018/6/21 1:15,215,0.716666667,-0.016928326,0.7045347
2018/6/21 1:20,213,0.71,-0.006340986,0.7054979
2018/6/21 1:25,213,0.71,-0.004811408,0.7065839
2018/6/21 1:30,213,0.71,-0.003119958,0.70778483
2018/6/21 1:35,213,0.71,-0.001287831,0.70908564
2018/6/21 1:40,213,0.71,0.000670704,0.7104762
2018/6/21 1:45,213,0.71,0.002735775,0.7119424
2018/6/21 1:50,213,0.71,0.004886127,0.71346915
2018/6/21 1:55,213,0.71,0.007104085,0.7150439
2018/6/21 2:00,213,0.71,0.009365915,0.7166498
2018/6/21 2:05,213,0.71,0.011650423,0.7182718
2018/6/21 2:10,213,0.71,0.013935634,0.7198943
2018/6/21 2:15,213,0.71,0.016202437,0.72150373
2018/6/21 2:20,213,0.71,0.018426338,0.7230827
2018/6/21 2:25,213,0.71,0.020587042,0.7246168
2018/6/21 2:30,213,0.71,0.02266338,0.726091
2018/6/21 2:35,213,0.71,0.024633239,0.7274896
2018/6/21 2:40,213,0.71,0.026480986,0.7288015
2018/6/21 2:45,213,0.71,0.028186,0.73001206
2018/6/21 2:50,213,0.71,0.029731127,0.7311091
2018/6/21 2:55,213,0.71,0.031100085,0.73208106
2018/6/21 3:00,213,0.71,0.03227907,0.73291814
2018/6/21 3:05,213,0.71,0.033255169,0.73361117
2018/6/21 3:10,213,0.71,0.034017465,0.7341524
2018/6/21 3:15,213,0.71,0.034556056,0.7345348
2018/6/21 3:20,213,0.71,0.034863944,0.7347534
2018/6/21 3:25,213,0.71,0.034936197,0.7348047
2018/6/21 3:30,213,0.71,0.034769859,0.7346866
2018/6/21 3:35,213,0.71,0.034363732,0.73439825
2018/6/21 3:40,213,0.71,0.033717465,0.7339394
2018/6/21 3:45,213,0.71,0.032835,0.73331285
2018/6/21 3:50,213,0.71,0.031723803,0.7325239
2018/6/21 3:55,213,0.71,0.030389775,0.73157674
2018/6/21 4:00,213,0.71,0.028843099,0.7304786
2018/6/21 4:05,213,0.71,0.027095352,0.7292377
2018/6/21 4:10,213,0.71,0.025160944,0.72786427
2018/6/21 4:15,213,0.71,0.023053944,0.7263683
2018/6/21 4:20,213,0.71,0.020793662,0.7247635
2018/6/21 4:25,213,0.71,0.018399296,0.7230635
2018/6/21 4:30,213,0.71,0.015891408,0.7212829
2018/6/21 4:35,213,0.71,0.01329231,0.71943754
2018/6/21 4:40,213,0.71,0.010626197,0.7175446
2018/6/21 4:45,213,0.71,0.007916901,0.715621
2018/6/21 4:50,213,0.71,0.005189437,0.7136845
2018/6/21 4:55,213,0.71,0.002472958,0.7117558
2018/6/21 5:00,213,0.71,-0.00021,0.7098509
2018/6/21 5:05,213,0.71,-0.002827606,0.7079924
2018/6/21 5:10,212,0.706666667,-0.000663067,0.7061981
2018/6/21 5:15,212,0.706666667,-0.003085142,0.7044865
2018/6/21 5:20,212,0.706666667,-0.005359552,0.70287925
2018/6/21 5:25,212,0.706666667,-0.007461321,0.701394
2018/6/21 5:30,212,0.706666667,-0.009364765,0.7000489
2018/6/21 5:35,212,0.706666667,-0.011044906,0.6988616
2018/6/21 5:40,212,0.706666667,-0.012475567,0.6978506
2018/6/21 5:45,212,0.706666667,-0.013634331,0.69703174
2018/6/21 5:50,212,0.706666667,-0.014501133,0.6964192
2018/6/21 5:55,212,0.706666667,-0.015054717,0.696028
2018/6/21 6:00,212,0.706666667,-0.015277397,0.69587064
2018/6/21 6:05,212,0.706666667,-0.015151298,0.69595975
2018/6/21 6:10,213,0.71,-0.019289577,0.6963044
2018/6/21 6:15,213,0.71,-0.018431549,0.6969136
2018/6/21 6:20,213,0.71,-0.017192394,0.6977934
2018/6/21 6:25,213,0.71,-0.015561042,0.69895166
2018/6/21 6:30,215,0.716666667,-0.022711489,0.7003901
2018/6/21 6:35,215,0.716666667,-0.020309396,0.7021116
2018/6/21 6:40,215,0.716666667,-0.01751228,0.7041162
2018/6/21 6:45,215,0.716666667,-0.014320838,0.7064034
2018/6/21 6:50,215,0.716666667,-0.010741349,0.7089687
2018/6/21 6:55,215,0.716666667,-0.006778503,0.71180874
2018/6/21 7:00,214,0.713333333,0.002216673,0.71491456
2018/6/21 7:05,214,0.713333333,0.006936122,0.7182811
2018/6/21 7:10,214,0.713333333,0.01200472,0.7218967
2018/6/21 7:15,214,0.713333333,0.017406683,0.7257501
2018/6/21 7:20,214,0.713333333,0.023125888,0.7298298
2018/6/21 7:25,215,0.716666667,0.024355441,0.7341214
2018/6/21 7:30,216,0.72,0.025845361,0.73860866
2018/6/21 7:35,215,0.716666667,0.037126651,0.7432741
2018/6/21 7:40,215,0.716666667,0.043864372,0.7481028
2018/6/21 7:45,214,0.713333333,0.055713879,0.7530759
2018/6/21 7:50,213,0.71,0.067848592,0.7581725
2018/6/21 7:55,213,0.71,0.075176056,0.763375
2018/6/21 8:00,213,0.71,0.082623592,0.76866275
2018/6/21 8:05,217,0.723333333,0.070064941,0.77401364
2018/6/21 8:10,218,0.726666667,0.072580284,0.77940834
2018/6/21 8:15,218,0.726666667,0.080033853,0.7848246
2018/6/21 8:20,218,0.726666667,0.087489816,0.7902426
2018/6/21 8:25,220,0.733333333,0.08496931,0.79564416
2018/6/21 8:30,222,0.74,0.08244027,0.8010058
2018/6/21 8:35,224,0.746666667,0.079878928,0.8063096
2018/6/21 8:40,224,0.746666667,0.086881651,0.8115383
2018/6/21 8:45,225,0.75,0.0888956,0.8166717
2018/6/21 8:50,227,0.756666667,0.085934977,0.8216908
2018/6/21 8:55,227,0.756666667,0.092404537,0.8265861
2018/6/21 9:00,228,0.76,0.093867237,0.8313391
2018/6/21 9:05,229,0.763333333,0.095113188,0.8359364
2018/6/21 9:10,230,0.766666667,0.096129956,0.8403663
2018/6/21 9:15,231,0.77,0.096904416,0.8446164
2018/6/21 9:20,232,0.773333333,0.097432845,0.8486814
2018/6/21 9:25,232,0.773333333,0.102439005,0.85255283
2018/6/21 9:30,233,0.776666667,0.102431759,0.856222
2018/6/21 9:35,235,0.783333333,0.097475013,0.85968876
2018/6/21 9:40,236,0.786666667,0.096968635,0.86294866
2018/6/21 9:45,236,0.786666667,0.100849949,0.86600196
2018/6/21 9:50,237,0.79,0.099807215,0.8688477
2018/6/21 9:55,237,0.79,0.103153709,0.87149143
2018/6/21 10:00,245,0.816666667,0.070121183,0.8739323
2018/6/21 10:05,246,0.82,0.068514756,0.8761821
2018/6/21 10:10,246,0.82,0.071030049,0.87824464
2018/6/21 10:15,246,0.82,0.073328902,0.8801297
2018/6/21 10:20,247,0.823333333,0.071069717,0.8818474
2018/6/21 10:25,248,0.826666667,0.06863952,0.88340867
2018/6/21 10:30,250,0.833333333,0.06179156,0.8848263
2018/6/21 10:35,252,0.84,0.054898964,0.88611513
2018/6/21 10:40,253,0.843333333,0.052119494,0.88728744
2018/6/21 10:45,254,0.846666667,0.049244968,0.88836074
2018/6/21 10:50,255,0.85,0.046292706,0.8893488
2018/6/21 10:55,255,0.85,0.047376941,0.8902704
2018/6/21 11:00,255,0.85,0.0484016,0.89114136
2018/6/21 11:05,253,0.843333333,0.057682135,0.8919786
2018/6/21 11:10,251,0.836666667,0.067091669,0.89280003
2018/6/21 11:15,249,0.83,0.076654096,0.8936229
2018/6/21 11:20,249,0.83,0.077665843,0.89446265
2018/6/21 11:25,251,0.836666667,0.070124095,0.89533716
2018/6/21 11:30,250,0.833333333,0.07551518,0.89626265
2018/6/21 11:35,250,0.833333333,0.07670492,0.8972541
2018/6/21 11:40,250,0.833333333,0.07799132,0.8983261
2018/6/21 11:45,250,0.833333333,0.07939064,0.8994922
2018/6/21 11:50,250,0.833333333,0.080918792,0.90076566
2018/6/21 11:55,251,0.836666667,0.078275896,0.9021575
2018/6/21 12:00,246,0.82,0.102046415,0.90367806
2018/6/21 12:05,247,0.823333333,0.09959826,0.9053359
2018/6/21 12:10,244,0.813333333,0.115334099,0.9071384
2018/6/21 12:15,242,0.806666667,0.126974669,0.9090929
2018/6/21 12:20,242,0.806666667,0.129588884,0.9112017
2018/6/21 12:25,242,0.806666667,0.132400119,0.91346943
2018/6/21 12:30,241,0.803333333,0.140118133,0.9158949
2018/6/21 12:35,241,0.803333333,0.143334818,0.91847897
2018/6/21 12:40,242,0.806666667,0.142005661,0.9212179
2018/6/21 12:45,241,0.803333333,0.150344324,0.92410994
2018/6/21 12:50,239,0.796666667,0.163783786,0.92714775
2018/6/21 12:55,239,0.796666667,0.167770133,0.93032354
2018/6/21 13:00,239,0.796666667,0.171919661,0.93362933
2018/6/21 13:05,238,0.793333333,0.181160706,0.93705416
2018/6/21 13:10,238,0.793333333,0.18561311,0.9405864
2018/6/21 13:15,239,0.796666667,0.185201966,0.9442109
2018/6/21 13:20,243,0.81,0.170265185,0.9479148
2018/6/21 13:25,241,0.803333333,0.184666017,0.9516817
2018/6/21 13:30,239,0.796666667,0.199364476,0.9554937
2018/6/21 13:35,241,0.803333333,0.194190955,0.9593334
2018/6/21 13:40,241,0.803333333,0.198979378,0.9631801
2018/6/21 13:45,243,0.81,0.19384821,0.96701705
2018/6/21 13:50,243,0.81,0.19854642,0.9708226
2018/6/21 13:55,243,0.81,0.20317963,0.9745755
2018/6/21 14:00,245,0.816666667,0.197865787,0.97825706
2018/6/21 14:05,246,0.82,0.19737061,0.9818439
2018/6/21 14:10,249,0.83,0.187127759,0.98531604
2018/6/21 14:15,250,0.833333333,0.18638396,0.9886533
2018/6/21 14:20,250,0.833333333,0.1902005,0.99183375
2018/6/21 14:25,250,0.833333333,0.19380374,0.99483645
2018/6/21 14:30,250,0.833333333,0.19717388,0.9976449
2018/6/21 14:35,251,0.836666667,0.195505737,1.0002398
2018/6/21 14:40,251,0.836666667,0.1983298,1.0026026
2018/6/21 14:45,252,0.84,0.196090952,1.0047164
2018/6/21 14:50,254,0.846666667,0.18885937,1.0065676
2018/6/21 14:55,255,0.85,0.186047529,1.0081404
2018/6/21 15:00,256,0.853333333,0.182917579,1.009423
2018/6/21 15:05,258,0.86,0.174887791,1.0104035
2018/6/21 15:10,262,0.873333333,0.157716718,1.0110726
2018/6/21 15:15,265,0.883333333,0.14500717,1.011423
2018/6/21 15:20,266,0.886666667,0.140730263,1.0114475
2018/6/21 15:25,266,0.886666667,0.140386278,1.0111425
2018/6/21 15:30,265,0.883333333,0.143967925,1.010505
2018/6/21 15:35,262,0.873333333,0.155954504,1.0095336
2018/6/21 15:40,260,0.866666667,0.163342192,1.0082299
2018/6/21 15:45,259,0.863333333,0.165942819,1.0065973
2018/6/21 15:50,258,0.86,0.168184419,1.0046386
2018/6/21 15:55,258,0.86,0.165537209,1.002362
2018/6/21 16:00,258,0.86,0.162529337,0.99977523
2018/6/21 16:05,252,0.84,0.18677131,0.9968879
2018/6/21 16:10,252,0.84,0.182990238,0.9937118
2018/6/21 16:15,249,0.83,0.193086072,0.99026144
2018/6/21 16:20,247,0.823333333,0.198236316,0.9865479
2018/6/21 16:25,247,0.823333333,0.193427656,0.98258877
2018/6/21 16:30,251,0.836666667,0.169407529,0.9784043
2018/6/21 16:35,250,0.833333333,0.16880852,0.9740071
2018/6/21 16:40,250,0.833333333,0.163303088,0.96941924
2018/6/21 16:45,251,0.836666667,0.152980282,0.96466017
2018/6/21 16:50,251,0.836666667,0.147115677,0.95975345
2018/6/21 16:55,251,0.836666667,0.141091641,0.95471334
2018/6/21 17:00,253,0.843333333,0.125973281,0.9495708
2018/6/21 17:05,255,0.85,0.110988788,0.94434047
2018/6/21 17:10,255,0.85,0.104762,0.9390477
2018/6/21 17:15,256,0.853333333,0.094196129,0.93371403
2018/6/21 17:20,260,0.866666667,0.071190303,0.92836493
2018/6/21 17:25,258,0.86,0.073272977,0.92301476
2018/6/21 17:30,261,0.87,0.054816092,0.91769
2018/6/21 17:35,260,0.866666667,0.052782038,0.9124111
2018/6/21 17:40,260,0.866666667,0.046760403,0.90719235
2018/6/21 17:45,256,0.853333333,0.057102032,0.9020604
2018/6/21 17:50,252,0.84,0.067890655,0.89702815
2018/6/21 17:55,252,0.84,0.062038095,0.892112
2018/6/21 18:00,252,0.84,0.056348452,0.8873327
2018/6/21 18:05,252,0.84,0.050830167,0.88269734
2018/6/21 18:10,254,0.846666667,0.037271023,0.8782228
2018/6/21 18:15,257,0.856666667,0.020139961,0.8739199
2018/6/21 18:20,257,0.856666667,0.015330272,0.8697996
2018/6/21 18:25,257,0.856666667,0.01073747,0.8658651
2018/6/21 18:30,257,0.856666667,0.006376031,0.8621288
2018/6/21 18:35,258,0.86,-0.001634256,0.85859454
2018/6/21 18:40,255,0.85,0.006187882,0.8552597
2018/6/21 18:45,255,0.85,0.002509941,0.85213345
2018/6/21 18:50,255,0.85,-0.000929106,0.84921026
2018/6/21 18:55,255,0.85,-0.004124824,0.8464939
2018/6/21 19:00,257,0.856666667,-0.014815934,0.84397435
2018/6/21 19:05,259,0.863333333,-0.025113397,0.8416521
2018/6/21 19:10,259,0.863333333,-0.027585386,0.83951795
2018/6/21 19:15,259,0.863333333,-0.029846679,0.8375657
2018/6/21 19:20,258,0.86,-0.02815814,0.835784
2018/6/21 19:25,257,0.856666667,-0.026265137,0.8341662
2018/6/21 19:30,257,0.856666667,-0.027979572,0.8326975
2018/6/21 19:35,254,0.846666667,-0.018070591,0.8313669
2018/6/21 19:40,254,0.846666667,-0.019495544,0.83016044
2018/6/21 19:45,255,0.85,-0.024628824,0.8290655
2018/6/21 19:50,256,0.853333333,-0.029611843,0.82806456
2018/6/21 19:55,256,0.853333333,-0.030689757,0.82714474
2018/6/21 20:00,250,0.833333333,-0.00845272,0.8262894
2018/6/21 20:05,248,0.826666667,-0.001432339,0.8254826
