TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/8 1:05,233,0.423636364,-0.003905458,0.42198187
2018/6/8 1:10,233,0.423636364,-0.000775014,0.42330804
2018/6/8 1:15,233,0.423636364,0.002412933,0.42465857
2018/6/8 1:20,233,0.423636364,0.005615703,0.42601538
2018/6/8 1:25,233,0.423636364,0.008788991,0.4273597
2018/6/8 1:30,233,0.423636364,0.011896018,0.42867595
2018/6/8 1:35,233,0.423636364,0.014896682,0.42994714
2018/6/8 1:40,233,0.423636364,0.017753282,0.4311573
2018/6/8 1:45,233,0.423636364,0.020438486,0.43229485
2018/6/8 1:50,233,0.423636364,0.022917853,0.4333452
2018/6/8 1:55,233,0.423636364,0.025165063,0.4342972
2018/6/8 2:00,233,0.423636364,0.027159463,0.4351421
2018/6/8 2:05,233,0.423636364,0.028874282,0.43586856
2018/6/8 2:10,233,0.423636364,0.030298239,0.4364718
2018/6/8 2:15,233,0.423636364,0.031417053,0.43694577
2018/6/8 2:20,233,0.423636364,0.032217574,0.4372849
2018/6/8 2:25,233,0.423636364,0.032693926,0.4374867
2018/6/8 2:30,233,0.423636364,0.032843158,0.43754992
2018/6/8 2:35,233,0.423636364,0.032666851,0.43747523
2018/6/8 2:40,233,0.423636364,0.032164463,0.4372624
2018/6/8 2:45,233,0.423636364,0.031344231,0.43691492
2018/6/8 2:50,233,0.423636364,0.030217179,0.43643746
2018/6/8 2:55,233,0.423636364,0.028792396,0.43583387
2018/6/8 3:00,233,0.423636364,0.027087136,0.43511146
2018/6/8 3:05,233,0.423636364,0.025118373,0.43427742
2018/6/8 3:10,233,0.423636364,0.022909119,0.4333415
2018/6/8 3:15,233,0.423636364,0.020476184,0.43231082
2018/6/8 3:20,233,0.423636364,0.017848506,0.43119764
2018/6/8 3:25,233,0.423636364,0.015052003,0.43001294
2018/6/8 3:30,233,0.423636364,0.012112761,0.42876777
2018/6/8 3:35,233,0.423636364,0.009058278,0.42747378
2018/6/8 3:40,233,0.423636364,0.005921673,0.426145
2018/6/8 3:45,233,0.423636364,0.002729855,0.42479283
2018/6/8 3:50,233,0.423636364,-0.000483891,0.42343137
2018/6/8 3:55,234,0.425454545,-0.007946807,0.42207354
2018/6/8 4:00,233,0.423636364,-0.00685596,0.42073193
2018/6/8 4:05,233,0.423636364,-0.009952436,0.41942015
2018/6/8 4:10,233,0.423636364,-0.012949228,0.4181506
2018/6/8 4:15,233,0.423636364,-0.015817726,0.4169354
2018/6/8 4:20,233,0.423636364,-0.018528022,0.41578722
2018/6/8 4:25,233,0.423636364,-0.021055095,0.41471666
2018/6/8 4:30,233,0.423636364,-0.023372956,0.41373473
2018/6/8 4:35,233,0.423636364,-0.025458542,0.4128512
2018/6/8 4:40,233,0.423636364,-0.027287469,0.4120764
2018/6/8 4:45,233,0.423636364,-0.028844936,0.4114166
2018/6/8 4:50,233,0.423636364,-0.030109063,0.41088107
2018/6/8 4:55,233,0.423636364,-0.031063207,0.41047686
2018/6/8 5:00,233,0.423636364,-0.031698091,0.4102079
2018/6/8 5:05,233,0.423636364,-0.032003825,0.41007838
2018/6/8 5:10,233,0.423636364,-0.031966127,0.41009435
2018/6/8 5:15,233,0.423636364,-0.031583488,0.41025645
2018/6/8 5:20,233,0.423636364,-0.030852932,0.41056594
2018/6/8 5:25,233,0.423636364,-0.029770896,0.41102433
2018/6/8 5:30,235,0.427272727,-0.036609374,0.41163054
2018/6/8 5:35,235,0.427272727,-0.034847689,0.41238326
2018/6/8 5:40,235,0.427272727,-0.032752914,0.4132783
2018/6/8 5:45,235,0.427272727,-0.030327882,0.41431445
2018/6/8 5:50,235,0.427272727,-0.027582212,0.4154876
2018/6/8 5:55,234,0.425454545,-0.020366324,0.4167896
2018/6/8 6:00,234,0.425454545,-0.017012922,0.41821632
2018/6/8 6:05,234,0.425454545,-0.01337721,0.41976315
2018/6/8 6:10,234,0.425454545,-0.00948455,0.4214193
2018/6/8 6:15,235,0.427272727,-0.009576523,0.42318094
2018/6/8 6:20,235,0.427272727,-0.005235595,0.4250357
2018/6/8 6:25,235,0.427272727,-0.000690301,0.42697778
2018/6/8 6:30,235,0.427272727,0.004042671,0.42900005
2018/6/8 6:35,235,0.427272727,0.008932218,0.43108922
2018/6/8 6:40,235,0.427272727,0.013966379,0.43324018
2018/6/8 6:45,235,0.427272727,0.01912112,0.43544266
2018/6/8 6:50,236,0.429090909,0.02003543,0.43768793
2018/6/8 6:55,236,0.429090909,0.025345098,0.43996626
2018/6/8 7:00,237,0.430909091,0.026367996,0.4422713
2018/6/8 7:05,238,0.432727273,0.02742334,0.4445941
2018/6/8 7:10,238,0.432727273,0.032817268,0.4469282
2018/6/8 7:15,238,0.432727273,0.038214548,0.44926375
2018/6/8 7:20,238,0.432727273,0.043606859,0.45159715
2018/6/8 7:25,242,0.44,0.031641318,0.45392218
2018/6/8 7:30,241,0.438181818,0.041195096,0.45623276
2018/6/8 7:35,242,0.44,0.042101659,0.45852473
2018/6/8 7:40,243,0.441818182,0.042953094,0.46079564
2018/6/8 7:45,246,0.447272727,0.035256616,0.46304205
2018/6/8 7:50,247,0.449090909,0.036007901,0.46526173
2018/6/8 7:55,247,0.449090909,0.040890699,0.46745455
2018/6/8 8:00,248,0.450909091,0.041495679,0.46961987
2018/6/8 8:05,250,0.454545455,0.037868919,0.4717586
2018/6/8 8:10,255,0.463636364,0.022076862,0.473872
2018/6/8 8:15,256,0.465454545,0.022575212,0.47596228
2018/6/8 8:20,261,0.474545455,0.007349633,0.47803319
2018/6/8 8:25,265,0.481818182,-0.003590321,0.4800883
2018/6/8 8:30,267,0.485454545,-0.006843535,0.48213232
2018/6/8 8:35,268,0.487272727,-0.006367742,0.4841699
2018/6/8 8:40,268,0.487272727,-0.002185033,0.48620802
2018/6/8 8:45,267,0.485454545,0.005762754,0.4882521
2018/6/8 8:50,268,0.487272727,0.00623048,0.49030867
2018/6/8 8:55,271,0.492727273,-0.000692357,0.49238613
2018/6/8 9:00,275,0.5,-0.01101894,0.49449053
2018/6/8 9:05,276,0.501818182,-0.010339167,0.4966298
2018/6/8 9:10,279,0.507272727,-0.016678655,0.4988121
2018/6/8 9:15,284,0.516363636,-0.029666954,0.5010447
2018/6/8 9:20,286,0.52,-0.032048192,0.50333494
2018/6/8 9:25,286,0.52,-0.027519731,0.50568974
2018/6/8 9:30,286,0.52,-0.022852,0.50811696
2018/6/8 9:35,287,0.521818182,-0.021455906,0.5106221
2018/6/8 9:40,288,0.523636364,-0.019908594,0.5132115
2018/6/8 9:45,288,0.523636364,-0.014791245,0.51589113
2018/6/8 9:50,291,0.529090909,-0.019706536,0.51866436
2018/6/8 9:55,296,0.538181818,-0.030930658,0.5215355
2018/6/8 10:00,294,0.534545455,-0.018778001,0.52450776
2018/6/8 10:05,296,0.538181818,-0.019691706,0.5275841
2018/6/8 10:10,296,0.538181818,-0.01378491,0.53076303
2018/6/8 10:15,300,0.545454545,-0.020915299,0.5340462
2018/6/8 10:20,302,0.549090909,-0.021232329,0.53743243
2018/6/8 10:25,304,0.552727273,-0.021365642,0.5409179
2018/6/8 10:30,305,0.554545455,-0.018114755,0.5445
2018/6/8 10:35,306,0.556363636,-0.014720114,0.5481739
2018/6/8 10:40,309,0.561818182,-0.017595429,0.55193275
2018/6/8 10:45,313,0.569090909,-0.023408648,0.55576926
2018/6/8 10:50,312,0.567272727,-0.013393429,0.559675
2018/6/8 10:55,312,0.567272727,-0.006401907,0.5636411
2018/6/8 11:00,313,0.569090909,-0.002525623,0.5676536
2018/6/8 11:05,311,0.565454545,0.011050039,0.57170284
2018/6/8 11:10,307,0.558181818,0.031519733,0.57577556
2018/6/8 11:15,309,0.561818182,0.032104831,0.57985526
2018/6/8 11:20,307,0.558181818,0.046125082,0.583928
2018/6/8 11:25,300,0.545454545,0.077959484,0.5879779
2018/6/8 11:30,303,0.550909091,0.07456377,0.59198695
2018/6/8 11:35,310,0.563636364,0.057310667,0.59593874
2018/6/8 11:40,310,0.563636364,0.064184124,0.59981287
2018/6/8 11:45,317,0.576363636,0.047243983,0.60359335
2018/6/8 11:50,320,0.581818182,0.043728932,0.60726047
2018/6/8 11:55,319,0.58,0.053091379,0.610793
2018/6/8 12:00,320,0.581818182,0.055612078,0.6141743
2018/6/8 12:05,320,0.581818182,0.061130932,0.61738527
2018/6/8 12:10,323,0.587272727,0.05641812,0.62040555
2018/6/8 12:15,328,0.596363636,0.045029513,0.6232176
2018/6/8 12:20,325,0.590909091,0.0590514,0.6258031
2018/6/8 12:25,325,0.590909091,0.063015969,0.6281458
2018/6/8 12:30,331,0.601818182,0.047209305,0.6302296
2018/6/8 12:35,329,0.598181818,0.056596642,0.6320369
2018/6/8 12:40,329,0.598181818,0.059136087,0.63355595
2018/6/8 12:45,332,0.603636364,0.051583433,0.634774
2018/6/8 12:50,335,0.609090909,0.043649561,0.63567746
2018/6/8 12:55,329,0.598181818,0.063652607,0.63625765
2018/6/8 13:00,329,0.598181818,0.064070506,0.63650763
2018/6/8 13:05,329,0.598181818,0.06392,0.6364176
2018/6/8 13:10,329,0.598181818,0.063197645,0.6359855
2018/6/8 13:15,328,0.596363636,0.065135702,0.6352082
2018/6/8 13:20,327,0.594545455,0.066502308,0.6340841
2018/6/8 13:25,327,0.594545455,0.064029999,0.6326142
2018/6/8 13:30,328,0.596363636,0.057748514,0.63080275
2018/6/8 13:35,329,0.598181818,0.050943177,0.6286551
2018/6/8 13:40,330,0.6,0.04363,0.626178
2018/6/8 13:45,326,0.592727273,0.051719447,0.6233828
2018/6/8 13:50,328,0.596363636,0.040104498,0.6202805
2018/6/8 13:55,328,0.596363636,0.034409147,0.616884
2018/6/8 14:00,328,0.596363636,0.028251327,0.6132117
2018/6/8 14:05,329,0.598181818,0.018554362,0.6092807
2018/6/8 14:10,327,0.594545455,0.017770458,0.6051108
2018/6/8 14:15,324,0.589090909,0.019746597,0.60072345
2018/6/8 14:20,319,0.58,0.027832586,0.5961429
2018/6/8 14:25,318,0.578181818,0.022853749,0.59139544
2018/6/8 14:30,314,0.570909091,0.027318603,0.58650553
2018/6/8 14:35,313,0.569090909,0.021809856,0.5815027
2018/6/8 14:40,313,0.569090909,0.012872093,0.5764163
2018/6/8 14:45,313,0.569090909,0.00383974,0.57127607
2018/6/8 14:50,310,0.563636364,0.00439412,0.56611305
2018/6/8 14:55,308,0.56,0.001714286,0.56096
2018/6/8 15:00,307,0.558181818,-0.004180928,0.5558481
2018/6/8 15:05,302,0.549090909,0.003130795,0.55081
2018/6/8 15:10,302,0.549090909,-0.005849139,0.5458792
2018/6/8 15:15,300,0.545454545,-0.008008266,0.5410864
2018/6/8 15:20,297,0.54,-0.006546204,0.53646505
2018/6/8 15:25,297,0.54,-0.014727222,0.5320473
2018/6/8 15:30,295,0.536363636,-0.015850881,0.5278618
2018/6/8 15:35,297,0.54,-0.029741352,0.52393967
2018/6/8 15:40,296,0.538181818,-0.033208327,0.5203097
2018/6/8 15:45,295,0.536363636,-0.036106915,0.5169972
2018/6/8 15:50,294,0.534545455,-0.038379627,0.5140298
2018/6/8 15:55,293,0.532727273,-0.039978192,0.5114298
2018/6/8 16:00,296,0.538181818,-0.053814077,0.50922006
2018/6/8 16:05,293,0.532727273,-0.047506434,0.5074193
2018/6/8 16:10,293,0.532727273,-0.050085615,0.5060453
2018/6/8 16:15,293,0.532727273,-0.051835103,0.5051133
2018/6/8 16:20,293,0.532727273,-0.05273256,0.5046352
2018/6/8 16:25,295,0.536363636,-0.05918044,0.5046214
2018/6/8 16:30,293,0.532727273,-0.051901553,0.5050779
2018/6/8 16:35,289,0.525454545,-0.037006217,0.50600946
2018/6/8 16:40,290,0.527272727,-0.037656465,0.5074175
2018/6/8 16:45,291,0.529090909,-0.03740427,0.50930065
2018/6/8 16:50,290,0.527272727,-0.029623165,0.51165324
2018/6/8 16:55,290,0.527272727,-0.024284581,0.51446813
2018/6/8 17:00,288,0.523636364,-0.011268247,0.5177359
2018/6/8 17:05,290,0.527272727,-0.011059793,0.5214412
2018/6/8 17:10,286,0.52,0.010709885,0.52556914
2018/6/8 17:15,287,0.521818182,0.015871176,0.53010005
2018/6/8 17:20,291,0.529090909,0.011191198,0.53501207
2018/6/8 17:25,290,0.527272727,0.024670483,0.5402808
2018/6/8 17:30,291,0.529090909,0.031730636,0.5458793
2018/6/8 17:35,286,0.52,0.061114231,0.5517794
2018/6/8 17:40,286,0.52,0.072977365,0.55794823
2018/6/8 17:45,289,0.525454545,0.074028392,0.5643531
2018/6/8 17:50,291,0.529090909,0.079135457,0.57096076
2018/6/8 17:55,289,0.525454545,0.099487112,0.5777305
2018/6/8 18:00,288,0.523636364,0.116475555,0.5846272
2018/6/8 18:05,289,0.525454545,0.125906638,0.59161276
2018/6/8 18:10,290,0.527272727,0.135358439,0.59864354
2018/6/8 18:15,293,0.532727273,0.136943969,0.60568106
2018/6/8 18:20,291,0.529090909,0.157992926,0.61268353
2018/6/8 18:25,291,0.529090909,0.171085138,0.6196105
2018/6/8 18:30,290,0.527272727,0.188036225,0.6264191
2018/6/8 18:35,288,0.523636364,0.208986892,0.6330695
2018/6/8 18:40,293,0.532727273,0.200467354,0.6395217
2018/6/8 18:45,293,0.532727273,0.212131109,0.6457353
2018/6/8 18:50,300,0.545454545,0.194730718,0.6516713
2018/6/8 18:55,301,0.547272727,0.201037376,0.657295
2018/6/8 19:00,300,0.545454545,0.214708826,0.66256845
2018/6/8 19:05,300,0.545454545,0.223675073,0.66745913
2018/6/8 19:10,300,0.545454545,0.231880761,0.67193496
2018/6/8 19:15,302,0.549090909,0.231065364,0.6759668
2018/6/8 19:20,308,0.56,0.213441143,0.67952704
2018/6/8 19:25,313,0.569090909,0.199441406,0.6825912
2018/6/8 19:30,313,0.569090909,0.203916262,0.6851378
2018/6/8 19:35,318,0.578181818,0.188462554,0.68714744
2018/6/8 19:40,325,0.590909091,0.165329508,0.6886038
2018/6/8 19:45,325,0.590909091,0.166837354,0.6894948
2018/6/8 19:50,328,0.596363636,0.156693162,0.68980974
2018/6/8 19:55,328,0.596363636,0.15624337,0.6895415
2018/6/8 20:00,328,0.596363636,0.154812028,0.6886879
2018/6/8 20:05,334,0.607272727,0.131698114,0.6872494
2018/6/8 20:10,335,0.609090909,0.124998403,0.6852263
2018/6/8 20:15,336,0.610909091,0.117396369,0.6826276
2018/6/8 20:20,335,0.609090909,0.115533478,0.6794613
2018/6/8 20:25,337,0.612727273,0.102843516,0.6757423
2018/6/8 20:30,334,0.607272727,0.105737209,0.67148405
2018/6/8 20:35,338,0.614545455,0.08487443,0.66670465
2018/6/8 20:40,338,0.614545455,0.076288653,0.6614283
2018/6/8 20:45,333,0.605454545,0.082952148,0.6556783
2018/6/8 20:50,332,0.603636364,0.075944126,0.649479
2018/6/8 20:55,328,0.596363636,0.07796856,0.64286125
2018/6/8 21:00,326,0.592727273,0.072765147,0.63585716
2018/6/8 21:05,327,0.594545455,0.057105045,0.628497
2018/6/8 21:10,327,0.594545455,0.044186722,0.62081647
2018/6/8 21:15,322,0.585454545,0.046797664,0.61285245
2018/6/8 21:20,319,0.58,0.042488793,0.6046435
2018/6/8 21:25,319,0.58,0.027974379,0.59622514
2018/6/8 21:30,316,0.574545455,0.022787066,0.58763766
2018/6/8 21:35,313,0.569090909,0.017275256,0.5789221
2018/6/8 21:40,300,0.545454545,0.045217563,0.57011867
2018/6/8 21:45,295,0.536363636,0.046422487,0.56126297
2018/6/8 21:50,286,0.52,0.062307212,0.55239975
2018/6/8 21:55,278,0.505454545,0.075399866,0.54356575
2018/6/8 22:00,276,0.501818182,0.065723322,0.53479934
2018/6/8 22:05,273,0.496363636,0.059988206,0.5261396
2018/6/8 22:10,273,0.496363636,0.042826796,0.5176213
2018/6/8 22:15,273,0.496363636,0.026019037,0.50927854
2018/6/8 22:20,268,0.487272727,0.028472398,0.50114655
2018/6/8 22:25,268,0.487272727,0.01227654,0.49325475
2018/6/8 22:30,264,0.48,0.011737917,0.4856342
2018/6/8 22:35,264,0.48,-0.003519604,0.47831059
2018/6/8 22:40,262,0.476363636,-0.010610604,0.47130913
2018/6/8 22:45,260,0.472727273,-0.017080468,0.46465287
2018/6/8 22:50,258,0.469090909,-0.022875862,0.45836005
2018/6/8 22:55,258,0.469090909,-0.035475296,0.45244977
2018/6/8 23:00,257,0.467272727,-0.043523805,0.44693524
2018/6/8 23:05,255,0.463636364,-0.047038403,0.44182765
2018/6/8 23:10,253,0.46,-0.049702543,0.43713683
2018/6/8 23:15,250,0.454545455,-0.047688751,0.43286875
2018/6/8 23:20,250,0.454545455,-0.056143571,0.42902565
2018/6/8 23:25,250,0.454545455,-0.063661521,0.4256084
2018/6/8 23:30,249,0.452727273,-0.066513207,0.42261493
2018/6/8 23:35,248,0.450909091,-0.068459899,0.4200399
2018/6/8 23:40,248,0.450909091,-0.073260313,0.41787535
2018/6/8 23:45,247,0.449090909,-0.07343553,0.41611168
2018/6/8 23:50,247,0.449090909,-0.076498518,0.41473612
2018/6/8 23:55,247,0.449090909,-0.078729514,0.4137342
2018/6/9 0:00,247,0.449090909,-0.080166773,0.41308874
2018/6/9 0:05,248,0.450909091,-0.084556936,0.4127816
2018/6/9 0:10,248,0.450909091,-0.084534603,0.41279167
2018/6/9 0:15,248,0.450909091,-0.083857282,0.41309708
2018/6/9 0:20,248,0.450909091,-0.082575827,0.4136749
2018/6/9 0:25,248,0.450909091,-0.080745835,0.41450006
2018/6/9 0:30,248,0.450909091,-0.078422041,0.41554788
2018/6/9 0:35,247,0.449090909,-0.07192303,0.41679093
2018/6/9 0:40,246,0.447272727,-0.064991839,0.41820365
2018/6/9 0:45,243,0.441818182,-0.049928054,0.41975906
2018/6/9 0:50,243,0.441818182,-0.046148264,0.42142904
2018/6/9 0:55,243,0.441818182,-0.042168165,0.42318752
2018/6/9 1:00,243,0.441818182,-0.03805,0.425007
2018/6/9 1:05,243,0.441818182,-0.033848046,0.4268635
2018/6/9 1:10,243,0.441818182,-0.029625585,0.42872906
2018/6/9 1:15,243,0.441818182,-0.025434743,0.43058065
2018/6/9 1:20,243,0.441818182,-0.021327013,0.43239552
2018/6/9 1:25,243,0.441818182,-0.017354655,0.43415058
2018/6/9 1:30,243,0.441818182,-0.013563548,0.43582556
2018/6/9 1:35,243,0.441818182,-0.009994704,0.43740234
2018/6/9 1:40,242,0.44,-0.002586705,0.43886185
2018/6/9 1:45,242,0.44,0.000432136,0.44019014
2018/6/9 1:50,242,0.44,0.003119318,0.4413725
2018/6/9 1:55,242,0.44,0.005450636,0.44239828
2018/6/9 2:00,242,0.44,0.007403091,0.44325736
2018/6/9 2:05,242,0.44,0.008957432,0.44394127
2018/6/9 2:10,242,0.44,0.010104091,0.4444458
2018/6/9 2:15,242,0.44,0.010832795,0.44476643
2018/6/9 2:20,242,0.44,0.011141659,0.44490233
2018/6/9 2:25,242,0.44,0.011033705,0.44485483
2018/6/9 2:30,242,0.44,0.010511955,0.44462526
2018/6/9 2:35,242,0.44,0.009585636,0.44421768
2018/6/9 2:40,242,0.44,0.008275227,0.4436411
2018/6/9 2:45,242,0.44,0.006595909,0.4429022
2018/6/9 2:50,242,0.44,0.004566523,0.44200927
2018/6/9 2:55,242,0.44,0.002216477,0.44097525
2018/6/9 3:00,242,0.44,-0.000422273,0.4398142
2018/6/9 3:05,242,0.44,-0.003327432,0.43853593
2018/6/9 3:10,242,0.44,-0.0064585,0.43715826
2018/6/9 3:15,242,0.44,-0.009777886,0.43569773
2018/6/9 3:20,242,0.44,-0.013256364,0.4341672
2018/6/9 3:25,242,0.44,-0.016846977,0.43258733
2018/6/9 3:30,243,0.441818182,-0.024545848,0.43097338
2018/6/9 3:35,242,0.44,-0.024214659,0.42934555
2018/6/9 3:40,242,0.44,-0.027911091,0.42771912
2018/6/9 3:45,242,0.44,-0.031563909,0.42611188
2018/6/9 3:50,242,0.44,-0.035130977,0.42454237
2018/6/9 3:55,242,0.44,-0.038575523,0.42302677
2018/6/9 4:00,242,0.44,-0.041864273,0.42157972
2018/6/9 4:05,242,0.44,-0.044958977,0.42021805
2018/6/9 4:10,242,0.44,-0.047828591,0.41895542
2018/6/9 4:15,242,0.44,-0.050443136,0.41780502
2018/6/9 4:20,242,0.44,-0.052774841,0.41677907
2018/6/9 4:25,242,0.44,-0.054802,0.41588712
2018/6/9 4:30,242,0.44,-0.056502227,0.41513902
2018/6/9 4:35,242,0.44,-0.0578585,0.41454226
2018/6/9 4:40,242,0.44,-0.058857159,0.41410285
2018/6/9 4:45,242,0.44,-0.059489023,0.41382483
2018/6/9 4:50,242,0.44,-0.05974825,0.41371077
2018/6/9 4:55,242,0.44,-0.059631477,0.41376215
2018/6/9 5:00,242,0.44,-0.059141818,0.4139776
2018/6/9 5:05,242,0.44,-0.058283114,0.41435543
2018/6/9 5:10,242,0.44,-0.057066977,0.41489053
2018/6/9 5:15,242,0.44,-0.055507432,0.41557673
2018/6/9 5:20,243,0.441818182,-0.057509928,0.41640925
2018/6/9 5:25,243,0.441818182,-0.055320295,0.41737667
2018/6/9 5:30,244,0.443636364,-0.056731833,0.41846806
2018/6/9 5:35,244,0.443636364,-0.054008409,0.41967627
2018/6/9 5:40,244,0.443636364,-0.051058718,0.42098486
2018/6/9 5:45,244,0.443636364,-0.047911861,0.42238092
2018/6/9 5:50,243,0.441818182,-0.040666914,0.4238508
2018/6/9 5:55,243,0.441818182,-0.037207527,0.42537922
2018/6/9 6:00,243,0.441818182,-0.033652581,0.42694986
2018/6/9 6:05,243,0.441818182,-0.030039284,0.42854628
2018/6/9 6:10,243,0.441818182,-0.026402177,0.43015322
2018/6/9 6:15,243,0.441818182,-0.022780099,0.43175352
2018/6/9 6:20,243,0.441818182,-0.019208539,0.4333315
2018/6/9 6:25,243,0.441818182,-0.015727696,0.4348694
2018/6/9 6:30,243,0.441818182,-0.012364435,0.43635535
2018/6/9 6:35,243,0.441818182,-0.009162258,0.43777013
2018/6/9 6:40,243,0.441818182,-0.006146945,0.43910235
2018/6/9 6:45,243,0.441818182,-0.003347603,0.44033915
2018/6/9 6:50,243,0.441818182,-0.000791688,0.4414684
2018/6/9 6:55,243,0.441818182,0.001494026,0.44247827
2018/6/9 7:00,243,0.441818182,0.003495506,0.44336256
2018/6/9 7:05,244,0.443636364,0.001068028,0.44411018
2018/6/9 7:10,244,0.443636364,0.002437438,0.4447177
2018/6/9 7:15,243,0.441818182,0.007613897,0.44518214
2018/6/9 7:20,243,0.441818182,0.008329033,0.4454981
2018/6/9 7:25,243,0.441818182,0.008712856,0.44566768
2018/6/9 7:30,243,0.441818182,0.008767493,0.44569182
2018/6/9 7:35,243,0.441818182,0.008500823,0.445574
2018/6/9 7:40,245,0.445454545,-0.000301883,0.44532007
2018/6/9 7:45,246,0.447272727,-0.005219918,0.444938
2018/6/9 7:50,245,0.445454545,-0.002285183,0.4444366
2018/6/9 7:55,245,0.445454545,-0.003650911,0.44382823
2018/6/9 8:00,244,0.443636364,-0.001151425,0.44312555
2018/6/9 8:05,244,0.443636364,-0.002912823,0.44234413
2018/6/9 8:10,244,0.443636364,-0.004813997,0.4415007
2018/6/9 8:15,245,0.445454545,-0.010868842,0.44061297
2018/6/9 8:20,246,0.447272727,-0.016927808,0.43970138
2018/6/9 8:25,247,0.449090909,-0.022945263,0.4387864
2018/6/9 8:30,247,0.449090909,-0.024941117,0.43789008
2018/6/9 8:35,247,0.449090909,-0.026844028,0.4370355
2018/6/9 8:40,247,0.449090909,-0.028602202,0.43624592
2018/6/9 8:45,249,0.452727273,-0.037950912,0.43554586
2018/6/9 8:50,250,0.454545455,-0.043088837,0.43495962
2018/6/9 8:55,250,0.454545455,-0.044074349,0.43451166
2018/6/9 9:00,250,0.454545455,-0.044702449,0.43422616
2018/6/9 9:05,254,0.461818182,-0.059960355,0.4341274
2018/6/9 9:10,255,0.463636364,-0.063406791,0.43423867
2018/6/9 9:15,259,0.470909091,-0.077142471,0.434582
2018/6/9 9:20,259,0.470909091,-0.075872693,0.43517995
2018/6/9 9:25,259,0.470909091,-0.074022251,0.43605134
2018/6/9 9:30,259,0.470909091,-0.071549077,0.43721598
2018/6/9 9:35,259,0.470909091,-0.068418388,0.43869025
2018/6/9 9:40,259,0.470909091,-0.064595931,0.44049028
2018/6/9 9:45,259,0.470909091,-0.060057072,0.44262767
2018/6/9 9:50,259,0.470909091,-0.054776859,0.44511417
