TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/19 13:30,164,0.656,-0.183159238,0.53584754
2018/6/19 13:35,165,0.66,-0.18718,0.5364612
2018/6/19 13:40,164,0.656,-0.181409451,0.5369954
2018/6/19 13:45,165,0.66,-0.185678091,0.53745246
2018/6/19 13:50,163,0.652,-0.175103988,0.5378322
2018/6/19 13:55,163,0.652,-0.174637117,0.5381366
2018/6/19 14:00,164,0.656,-0.179315701,0.5383689
2018/6/19 14:05,164,0.656,-0.17906997,0.5385301
2018/6/19 14:10,163,0.652,-0.173886043,0.5386263
2018/6/19 14:15,163,0.652,-0.173833129,0.5386608
2018/6/19 14:20,164,0.656,-0.178902744,0.5386398
2018/6/19 14:25,164,0.656,-0.179012896,0.53856754
2018/6/19 14:30,162,0.648,-0.169055247,0.5384522
2018/6/19 14:35,161,0.644,-0.16413222,0.53829885
2018/6/19 14:40,161,0.644,-0.164415062,0.5381167
2018/6/19 14:45,160,0.64,-0.159513281,0.5379115
2018/6/19 14:50,163,0.652,-0.175317025,0.5376933
2018/6/19 14:55,163,0.652,-0.175661963,0.5374684
2018/6/19 15:00,164,0.656,-0.181024543,0.5372479
2018/6/19 15:05,165,0.66,-0.18630647,0.53703773
2018/6/19 15:10,165,0.66,-0.186590909,0.53685
2018/6/19 15:15,164,0.656,-0.181873933,0.5366907
2018/6/19 15:20,165,0.66,-0.187012061,0.53657204
2018/6/19 15:25,165,0.66,-0.187120712,0.53650033
2018/6/19 15:30,164,0.656,-0.182185564,0.53648627
2018/6/19 15:35,163,0.652,-0.177090184,0.5365372
2018/6/19 15:40,163,0.652,-0.17689816,0.5366624
2018/6/19 15:45,164,0.656,-0.181600457,0.5368701
2018/6/19 15:50,164,0.656,-0.181145122,0.5371688
2018/6/19 15:55,160,0.64,-0.160054141,0.53756535
2018/6/19 16:00,159,0.636,-0.153981604,0.5380677
2018/6/19 16:05,158,0.632,-0.147656013,0.5386814
2018/6/19 16:10,158,0.632,-0.146496994,0.5394139
2018/6/19 16:15,158,0.632,-0.145142358,0.54027003
2018/6/19 16:20,156,0.624,-0.132602452,0.54125607
2018/6/19 16:25,158,0.632,-0.141810538,0.54237574
2018/6/19 16:30,158,0.632,-0.139819937,0.5436338
2018/6/19 16:35,160,0.64,-0.148384688,0.5450338
2018/6/19 16:40,158,0.632,-0.135161076,0.5465782
2018/6/19 16:45,156,0.624,-0.121365865,0.5482677
2018/6/19 16:50,157,0.628,-0.124033822,0.55010676
2018/6/19 16:55,157,0.628,-0.120870701,0.5520932
2018/6/19 17:00,156,0.624,-0.111810176,0.55423045
2018/6/19 17:05,156,0.624,-0.108149519,0.5565147
2018/6/19 17:10,157,0.628,-0.109954395,0.55894864
2018/6/19 17:15,154,0.616,-0.088431916,0.56152594
2018/6/19 17:20,154,0.616,-0.084012662,0.5642482
2018/6/19 17:25,154,0.616,-0.079366558,0.5671102
2018/6/19 17:30,156,0.624,-0.086361282,0.57011056
2018/6/19 17:35,156,0.624,-0.081339215,0.57324433
2018/6/19 17:40,156,0.624,-0.076108974,0.576508
2018/6/19 17:45,155,0.62,-0.064686774,0.5798942
2018/6/19 17:50,159,0.636,-0.082702987,0.5834009
2018/6/19 17:55,159,0.636,-0.077012736,0.5870199
2018/6/19 18:00,159,0.636,-0.071154403,0.5907458
2018/6/19 18:05,164,0.656,-0.093637652,0.5945737
2018/6/19 18:10,169,0.676,-0.114651834,0.59849536
2018/6/19 18:15,169,0.676,-0.108722189,0.6025038
2018/6/19 18:20,172,0.688,-0.118324128,0.606593
2018/6/19 18:25,172,0.688,-0.112272674,0.6107564
2018/6/19 18:30,170,0.68,-0.095610441,0.6149849
2018/6/19 18:35,172,0.688,-0.099894578,0.61927253
2018/6/19 18:40,172,0.688,-0.093588009,0.62361145
2018/6/19 18:45,174,0.696,-0.097709425,0.62799424
2018/6/19 18:50,174,0.696,-0.091358103,0.63241476
2018/6/19 18:55,178,0.712,-0.105527388,0.6368645
2018/6/19 19:00,181,0.724,-0.114175829,0.6413367
2018/6/19 19:05,180,0.72,-0.103020278,0.6458254
2018/6/19 19:10,180,0.72,-0.096772917,0.6503235
2018/6/19 19:15,181,0.724,-0.095548066,0.6548232
2018/6/19 19:20,182,0.728,-0.094339766,0.65932065
2018/6/19 19:25,184,0.736,-0.098086087,0.66380864
2018/6/19 19:30,182,0.728,-0.08202967,0.6682824
2018/6/19 19:35,182,0.728,-0.075913407,0.67273504
2018/6/19 19:40,181,0.724,-0.064690663,0.67716396
2018/6/19 19:45,181,0.724,-0.058616022,0.681562
2018/6/19 19:50,183,0.732,-0.062942678,0.68592596
2018/6/19 19:55,183,0.732,-0.057034426,0.6902508
2018/6/19 20:00,184,0.736,-0.056336141,0.6945366
2018/6/19 20:05,183,0.732,-0.045388934,0.6987753
2018/6/19 20:10,182,0.728,-0.034386538,0.7029666
2018/6/19 20:15,183,0.732,-0.034005464,0.707108
2018/6/19 20:20,183,0.732,-0.028421653,0.71119535
2018/6/19 20:25,185,0.74,-0.033475,0.7152285
2018/6/19 20:30,185,0.74,-0.028101959,0.71920455
2018/6/19 20:35,186,0.744,-0.028060349,0.7231231
2018/6/19 20:40,186,0.744,-0.022873253,0.7269823
2018/6/19 20:45,185,0.74,-0.012457162,0.7307817
2018/6/19 20:50,186,0.744,-0.012742554,0.73451954
2018/6/19 20:55,187,0.748,-0.013105615,0.738197
2018/6/19 21:00,187,0.748,-0.0082725,0.74181217
2018/6/19 21:05,188,0.752,-0.008821277,0.7453664
2018/6/19 21:10,188,0.752,-0.004178936,0.74885744
2018/6/19 21:15,189,0.756,-0.004909444,0.75228846
2018/6/19 21:20,193,0.772,-0.021169741,0.75565696
2018/6/19 21:25,193,0.772,-0.016884547,0.75896513
2018/6/19 21:30,196,0.784,-0.027792283,0.76221085
2018/6/19 21:35,196,0.784,-0.023727679,0.7653975
2018/6/19 21:40,198,0.792,-0.029642854,0.76852286
2018/6/19 21:45,200,0.8,-0.0355137,0.77158904
2018/6/19 21:50,198,0.792,-0.021977336,0.77459395
2018/6/19 21:55,200,0.8,-0.028075038,0.77753997
2018/6/19 22:00,203,0.812,-0.038883325,0.78042674
2018/6/19 22:05,202,0.808,-0.030625322,0.78325474
2018/6/19 22:10,202,0.808,-0.027200495,0.786022
2018/6/19 22:15,205,0.82,-0.038132878,0.78873104
2018/6/19 22:20,206,0.824,-0.0395875,0.7913799
2018/6/19 22:25,209,0.836,-0.05027799,0.7939676
2018/6/19 22:30,210,0.84,-0.05179,0.7964964
2018/6/19 22:35,211,0.844,-0.053360024,0.79896414
2018/6/19 22:40,211,0.844,-0.050509716,0.8013698
2018/6/19 22:45,210,0.84,-0.043197857,0.8037138
2018/6/19 22:50,210,0.84,-0.040482298,0.80599487
2018/6/19 22:55,210,0.84,-0.037843452,0.8082115
2018/6/19 23:00,211,0.844,-0.039852962,0.8103641
2018/6/19 23:05,211,0.844,-0.037381244,0.81245023
2018/6/19 23:10,211,0.844,-0.034988235,0.81446993
2018/6/19 23:15,211,0.844,-0.032675,0.8164223
2018/6/19 23:20,211,0.844,-0.030442891,0.8183062
2018/6/19 23:25,211,0.844,-0.02829436,0.82011956
2018/6/19 23:30,211,0.844,-0.026229739,0.8218621
2018/6/19 23:35,211,0.844,-0.024249052,0.8235338
2018/6/19 23:40,211,0.844,-0.022355095,0.8251323
2018/6/19 23:45,211,0.844,-0.020547808,0.82665765
2018/6/19 23:50,211,0.844,-0.018826659,0.8281103
2018/6/19 23:55,211,0.844,-0.017193957,0.8294883
2018/6/20 0:00,213,0.852,-0.024892923,0.83079123
2018/6/20 0:05,214,0.856,-0.028014136,0.8320199
2018/6/20 0:10,214,0.856,-0.026665654,0.8331742
2018/6/20 0:15,214,0.856,-0.025404381,0.83425385
2018/6/20 0:20,214,0.856,-0.02422979,0.8352593
2018/6/20 0:25,214,0.856,-0.023139194,0.83619285
2018/6/20 0:30,214,0.856,-0.022134276,0.83705306
2018/6/20 0:35,214,0.856,-0.021210164,0.8378441
2018/6/20 0:40,214,0.856,-0.02036729,0.8385656
2018/6/20 0:45,214,0.856,-0.019603797,0.83921915
2018/6/20 0:50,214,0.856,-0.01891604,0.83980787
2018/6/20 0:55,214,0.856,-0.01830222,0.8403333
2018/6/20 1:00,213,0.852,-0.013147535,0.8407983
2018/6/20 1:05,214,0.856,-0.017282477,0.8412062
2018/6/20 1:10,214,0.856,-0.016869276,0.8415599
2018/6/20 1:15,215,0.86,-0.021088837,0.8418636
2018/6/20 1:20,215,0.86,-0.02079186,0.842119
2018/6/20 1:25,215,0.86,-0.020544186,0.842332
2018/6/20 1:30,216,0.864,-0.024878125,0.8425053
2018/6/20 1:35,216,0.864,-0.024718287,0.8426434
2018/6/20 1:40,216,0.864,-0.024593924,0.84275085
2018/6/20 1:45,216,0.864,-0.024499306,0.8428326
2018/6/20 1:50,216,0.864,-0.024429803,0.84289265
2018/6/20 1:55,216,0.864,-0.024379444,0.84293616
2018/6/20 2:00,216,0.864,-0.024343715,0.84296703
2018/6/20 2:05,216,0.864,-0.024316053,0.84299093
2018/6/20 2:10,217,0.868,-0.028788594,0.8430115
2018/6/20 2:15,217,0.868,-0.028762212,0.8430344
2018/6/20 2:20,217,0.868,-0.028729032,0.8430632
2018/6/20 2:25,217,0.868,-0.028683122,0.84310305
2018/6/20 2:30,217,0.868,-0.028620507,0.8431574
2018/6/20 2:35,217,0.868,-0.02853644,0.84323037
2018/6/20 2:40,217,0.868,-0.02842644,0.84332585
2018/6/20 2:45,217,0.868,-0.028286694,0.84344715
2018/6/20 2:50,217,0.868,-0.028113445,0.84359753
2018/6/20 2:55,217,0.868,-0.027904412,0.84377897
2018/6/20 3:00,217,0.868,-0.027655691,0.84399486
2018/6/20 3:05,217,0.868,-0.027366359,0.844246
2018/6/20 3:10,217,0.868,-0.027033871,0.8445346
2018/6/20 3:15,217,0.868,-0.026657143,0.8448616
2018/6/20 3:20,217,0.868,-0.026235369,0.8452277
2018/6/20 3:25,217,0.868,-0.025769424,0.84563214
2018/6/20 3:30,217,0.868,-0.025259147,0.84607506
2018/6/20 3:35,217,0.868,-0.024706567,0.8465547
2018/6/20 3:40,217,0.868,-0.024112512,0.84707034
2018/6/20 3:45,218,0.872,-0.027959794,0.84761906
2018/6/20 3:50,218,0.872,-0.027294495,0.8481992
2018/6/20 3:55,218,0.872,-0.026598326,0.84880626
2018/6/20 4:00,218,0.872,-0.025874587,0.84943736
2018/6/20 4:05,218,0.872,-0.025128853,0.85008764
2018/6/20 4:10,218,0.872,-0.024366055,0.8507528
2018/6/20 4:15,218,0.872,-0.023592936,0.85142696
2018/6/20 4:20,218,0.872,-0.022814908,0.8521054
2018/6/20 4:25,218,0.872,-0.022039679,0.8527814
2018/6/20 4:30,218,0.872,-0.021275573,0.8534477
2018/6/20 4:35,218,0.872,-0.020529656,0.85409814
2018/6/20 4:40,218,0.872,-0.019810367,0.85472536
2018/6/20 4:45,218,0.872,-0.01912672,0.8553215
2018/6/20 4:50,218,0.872,-0.018487305,0.85587907
2018/6/20 4:55,218,0.872,-0.017901651,0.85638976
2018/6/20 5:00,218,0.872,-0.017378326,0.8568461
2018/6/20 5:05,218,0.872,-0.016927982,0.8572388
2018/6/20 5:10,218,0.872,-0.016559106,0.85756046
2018/6/20 5:15,218,0.872,-0.016281938,0.85780215
2018/6/20 5:20,218,0.872,-0.016105275,0.8579562
2018/6/20 5:25,218,0.872,-0.016038647,0.8580143
2018/6/20 5:30,218,0.872,-0.016091055,0.8579686
2018/6/20 5:35,218,0.872,-0.016271273,0.85781145
2018/6/20 5:40,218,0.872,-0.016588028,0.85753524
2018/6/20 5:45,217,0.868,-0.012519551,0.85713303
2018/6/20 5:50,217,0.868,-0.013135991,0.85659796
2018/6/20 5:55,217,0.868,-0.013910945,0.8559253
2018/6/20 6:00,217,0.868,-0.014852765,0.8551078
2018/6/20 6:05,217,0.868,-0.015966659,0.85414094
2018/6/20 6:10,217,0.868,-0.017258641,0.8530195
2018/6/20 6:15,217,0.868,-0.018731071,0.85174143
2018/6/20 6:20,217,0.868,-0.020390783,0.8503008
2018/6/20 6:25,217,0.868,-0.022237719,0.84869766
2018/6/20 6:30,217,0.868,-0.02427523,0.8469291
2018/6/20 6:35,217,0.868,-0.026503571,0.8449949
2018/6/20 6:40,217,0.868,-0.028925518,0.84289265
2018/6/20 6:45,217,0.868,-0.031536866,0.840626
2018/6/20 6:50,219,0.876,-0.043157763,0.8381938
2018/6/20 6:55,220,0.88,-0.050455068,0.83559954
2018/6/20 7:00,218,0.872,-0.044900803,0.8328465
2018/6/20 7:05,218,0.872,-0.048237156,0.8299372
2018/6/20 7:10,218,0.872,-0.051746147,0.82687736
2018/6/20 7:15,217,0.868,-0.051068088,0.8236729
2018/6/20 7:20,216,0.864,-0.050545197,0.82032895
2018/6/20 7:25,214,0.856,-0.04573361,0.81685203
2018/6/20 7:30,210,0.84,-0.031843571,0.8132514
2018/6/20 7:35,205,0.82,-0.012762598,0.80953467
2018/6/20 7:40,204,0.816,-0.012609804,0.8057104
2018/6/20 7:45,202,0.808,-0.007688453,0.80178773
2018/6/20 7:50,197,0.788,0.012411421,0.7977802
2018/6/20 7:55,197,0.788,0.007225635,0.7936938
2018/6/20 8:00,193,0.772,0.022722746,0.78954196
2018/6/20 8:05,195,0.78,0.006841667,0.7853365
2018/6/20 8:10,188,0.752,0.038680851,0.781088
2018/6/20 8:15,184,0.736,0.055446413,0.77680856
2018/6/20 8:20,185,0.74,0.043934514,0.77251154
2018/6/20 8:25,187,0.748,0.027018449,0.7682098
2018/6/20 8:30,188,0.752,0.015841622,0.7639129
2018/6/20 8:35,187,0.748,0.015557968,0.75963736
2018/6/20 8:40,187,0.748,0.009881016,0.755391
2018/6/20 8:45,188,0.752,-0.00107766,0.7511896
2018/6/20 8:50,188,0.752,-0.006591223,0.7470434
2018/6/20 8:55,186,0.744,-0.001391075,0.74296504
2018/6/20 9:00,187,0.748,-0.012079278,0.7389647
2018/6/20 9:05,183,0.732,0.004175738,0.73505664
2018/6/20 9:10,185,0.74,-0.011828919,0.7312466
2018/6/20 9:15,184,0.736,-0.011484239,0.7275476
2018/6/20 9:20,181,0.724,-4.47514E-05,0.7239676
2018/6/20 9:25,181,0.724,-0.004810359,0.7205173
2018/6/20 9:30,181,0.724,-0.009388812,0.7172025
2018/6/20 9:35,177,0.708,0.008520099,0.71403223
2018/6/20 9:40,174,0.696,0.021571264,0.7110136
2018/6/20 9:45,173,0.692,0.023338584,0.7081503
2018/6/20 9:50,174,0.696,0.013575144,0.7054483
2018/6/20 9:55,175,0.7,0.004160429,0.7029123
2018/6/20 10:00,175,0.7,0.000778329,0.70054483
2018/6/20 10:05,170,0.68,0.026983529,0.6983488
2018/6/20 10:10,170,0.68,0.024008324,0.69632566
2018/6/20 10:15,170,0.68,0.021288088,0.6944759
2018/6/20 10:20,167,0.668,0.03712515,0.6927996
2018/6/20 10:25,166,0.664,0.041107334,0.69129527
2018/6/20 10:30,165,0.66,0.045395606,0.6899611
2018/6/20 10:35,166,0.664,0.037340361,0.688794
2018/6/20 10:40,167,0.668,0.029627246,0.687791
2018/6/20 10:45,165,0.66,0.040828182,0.6869466
2018/6/20 10:50,164,0.656,0.046123567,0.68625706
2018/6/20 10:55,164,0.656,0.045298628,0.6857159
2018/6/20 11:00,164,0.656,0.044689634,0.6853164
2018/6/20 11:05,165,0.66,0.03795697,0.6850516
2018/6/20 11:10,165,0.66,0.037748833,0.68491423
2018/6/20 11:15,167,0.668,0.025290195,0.68489385
2018/6/20 11:20,166,0.664,0.031604608,0.68498546
2018/6/20 11:25,168,0.672,0.019608631,0.685177
2018/6/20 11:30,170,0.68,0.008031382,0.68546134
2018/6/20 11:35,167,0.668,0.026687425,0.6858272
2018/6/20 11:40,167,0.668,0.02734506,0.6862665
2018/6/20 11:45,166,0.664,0.034286898,0.6867665
2018/6/20 11:50,166,0.664,0.035120633,0.6873201
2018/6/20 11:55,164,0.656,0.048651677,0.6879155
2018/6/20 12:00,164,0.656,0.049609802,0.68854403
2018/6/20 12:05,165,0.66,0.044232727,0.6891936
2018/6/20 12:10,166,0.664,0.038943163,0.68985826
2018/6/20 12:15,169,0.676,0.021486598,0.69052494
2018/6/20 12:20,172,0.688,0.004632558,0.6911872
2018/6/20 12:25,172,0.688,0.005573503,0.69183457
2018/6/20 12:30,172,0.688,0.006482122,0.6924597
2018/6/20 12:35,173,0.692,0.001524133,0.6930547
2018/6/20 12:40,172,0.688,0.008156599,0.69361174
2018/6/20 12:45,172,0.688,0.008903488,0.6941256
2018/6/20 12:50,173,0.692,0.003740318,0.6945883
2018/6/20 12:55,174,0.696,-0.001443822,0.6949951
2018/6/20 13:00,173,0.692,0.004828035,0.695341
2018/6/20 13:05,171,0.684,0.016991009,0.69562185
2018/6/20 13:10,171,0.684,0.017300965,0.69583386
2018/6/20 13:15,172,0.688,0.011591497,0.69597495
2018/6/20 13:20,173,0.692,0.005841821,0.69604254
2018/6/20 13:25,173,0.692,0.005831561,0.69603544
2018/6/20 13:30,172,0.688,0.01155843,0.6959522
2018/6/20 13:35,172,0.688,0.011328735,0.69579417
2018/6/20 13:40,171,0.684,0.016902734,0.69556147
2018/6/20 13:45,173,0.692,0.004703035,0.6952545
2018/6/20 13:50,171,0.684,0.015903509,0.694878
2018/6/20 13:55,171,0.684,0.01525,0.694431
2018/6/20 14:00,173,0.692,0.002774277,0.6939198
2018/6/20 14:05,172,0.688,0.007771948,0.6933471
2018/6/20 14:10,172,0.688,0.006856541,0.6927173
2018/6/20 14:15,174,0.696,-0.005697126,0.6920348
2018/6/20 14:20,175,0.7,-0.012419243,0.69130653
2018/6/20 14:25,176,0.704,-0.019125227,0.69053584
2018/6/20 14:30,176,0.704,-0.020269176,0.6897305
2018/6/20 14:35,177,0.708,-0.026982062,0.6888967
2018/6/20 14:40,177,0.708,-0.028191314,0.68804055
2018/6/20 14:45,174,0.696,-0.012688707,0.68716866
2018/6/20 14:50,171,0.684,0.003347076,0.6862894
2018/6/20 14:55,173,0.692,-0.009525434,0.6854084
2018/6/20 15:00,173,0.692,-0.010791618,0.6845322
2018/6/20 15:05,175,0.7,-0.023329714,0.6836692
2018/6/20 15:10,173,0.692,-0.013256994,0.68282616
2018/6/20 15:15,171,0.684,-0.002910585,0.68200916
2018/6/20 15:20,173,0.692,-0.015570954,0.6812249
2018/6/20 15:25,173,0.692,-0.016645159,0.68048155
2018/6/20 15:30,174,0.696,-0.02330125,0.67978233
2018/6/20 15:35,176,0.704,-0.035318381,0.67913586
2018/6/20 15:40,175,0.7,-0.030648,0.6785464
2018/6/20 15:45,173,0.692,-0.020203685,0.67801905
2018/6/20 15:50,171,0.684,-0.009416374,0.6775592
2018/6/20 15:55,172,0.688,-0.015740698,0.6771704
2018/6/20 16:00,171,0.684,-0.010443129,0.6768569
2018/6/20 16:05,177,0.708,-0.044319633,0.6766217
2018/6/20 16:10,177,0.708,-0.044536582,0.6764681
2018/6/20 16:15,178,0.712,-0.050001966,0.6763986
2018/6/20 16:20,178,0.712,-0.049979354,0.6764147
2018/6/20 16:25,175,0.7,-0.033547,0.6765171
2018/6/20 16:30,173,0.692,-0.022098844,0.6767076
2018/6/20 16:35,172,0.688,-0.016008924,0.67698586
2018/6/20 16:40,172,0.688,-0.015478198,0.677351
2018/6/20 16:45,173,0.692,-0.020514118,0.67780423
2018/6/20 16:50,172,0.688,-0.014037122,0.67834246
2018/6/20 16:55,172,0.688,-0.013132224,0.67896503
2018/6/20 17:00,171,0.684,-0.00633193,0.67966896
2018/6/20 17:05,172,0.688,-0.010970349,0.6804524
2018/6/20 17:10,174,0.696,-0.021104526,0.68131125
2018/6/20 17:15,172,0.688,-0.008366788,0.68224365
2018/6/20 17:20,171,0.684,-0.001103509,0.6832452
2018/6/20 17:25,169,0.676,0.012296538,0.68431246
2018/6/20 17:30,172,0.688,-0.003721017,0.68543994
2018/6/20 17:35,170,0.68,0.009743382,0.6866255
2018/6/20 17:40,170,0.68,0.011562353,0.6878624
2018/6/20 17:45,168,0.672,0.025516815,0.6891473
2018/6/20 17:50,170,0.68,0.015403382,0.6904743
2018/6/20 17:55,172,0.688,0.005581904,0.69184035
2018/6/20 18:00,174,0.696,-0.003967385,0.6932387
2018/6/20 18:05,174,0.696,-0.001915948,0.6946665
2018/6/20 18:10,176,0.704,-0.011196875,0.6961174
2018/6/20 18:15,181,0.724,-0.036481215,0.6975876
2018/6/20 18:20,181,0.724,-0.03443011,0.6990726
2018/6/20 18:25,181,0.724,-0.032363536,0.7005688
2018/6/20 18:30,184,0.736,-0.046100679,0.7020699
2018/6/20 18:35,188,0.752,-0.064394614,0.70357525
2018/6/20 18:40,183,0.732,-0.036776366,0.7050797
2018/6/20 18:45,188,0.752,-0.060399668,0.70657945
2018/6/20 18:50,186,0.744,-0.048289247,0.7080728
2018/6/20 18:55,186,0.744,-0.046293683,0.7095575
2018/6/20 19:00,185,0.74,-0.039149459,0.7110294
2018/6/20 19:05,189,0.756,-0.057556217,0.7124875
2018/6/20 19:10,189,0.756,-0.055645847,0.71393174
2018/6/20 19:15,190,0.76,-0.058737724,0.71535933
2018/6/20 19:20,190,0.76,-0.056881118,0.71677035
2018/6/20 19:25,193,0.772,-0.069734845,0.7181647
2018/6/20 19:30,193,0.772,-0.067951425,0.7195415
2018/6/20 19:35,191,0.764,-0.056412958,0.7209005
2018/6/20 19:40,190,0.76,-0.049678421,0.7222444
2018/6/20 19:45,192,0.768,-0.057848398,0.72357243
2018/6/20 19:50,192,0.768,-0.05613694,0.72488683
2018/6/20 19:55,192,0.768,-0.054441536,0.7261889
2018/6/20 20:00,195,0.78,-0.067331282,0.7274816
2018/6/20 20:05,195,0.78,-0.065686923,0.7287642
2018/6/20 20:10,199,0.796,-0.082861608,0.73004216
2018/6/20 20:15,199,0.796,-0.081261181,0.7313161
2018/6/20 20:20,200,0.8,-0.08426525,0.7325878
2018/6/20 20:25,203,0.812,-0.096228645,0.73386234
2018/6/20 20:30,202,0.808,-0.09017073,0.73514205
2018/6/20 20:35,199,0.796,-0.074838693,0.7364284
2018/6/20 20:40,199,0.796,-0.073211432,0.7377237
2018/6/20 20:45,200,0.8,-0.0762087,0.73903304
2018/6/20 20:50,198,0.792,-0.065205934,0.7403569
2018/6/20 20:55,197,0.788,-0.05875698,0.7416995
2018/6/20 21:00,196,0.784,-0.052216888,0.74306196
2018/6/20 21:05,195,0.78,-0.045578795,0.74444854
2018/6/20 21:10,195,0.78,-0.043770641,0.7458589
2018/6/20 21:15,192,0.768,-0.02695681,0.74729717
2018/6/20 21:20,192,0.768,-0.025048216,0.74876297
2018/6/20 21:25,192,0.768,-0.0231,0.7502592
2018/6/20 21:30,192,0.768,-0.021111589,0.7517863
2018/6/20 21:35,194,0.776,-0.029194588,0.753345
2018/6/20 21:40,194,0.776,-0.027144974,0.7549355
2018/6/20 21:45,195,0.78,-0.030053205,0.7565585
2018/6/20 21:50,196,0.784,-0.032890765,0.75821364
2018/6/20 21:55,199,0.796,-0.045352312,0.75989956
2018/6/20 22:00,200,0.8,-0.047980088,0.76161593
2018/6/20 22:05,203,0.812,-0.059899631,0.7633615
2018/6/20 22:10,203,0.812,-0.057717069,0.76513374
2018/6/20 22:15,203,0.812,-0.055503202,0.7669314
2018/6/20 22:20,203,0.812,-0.053261404,0.76875174
2018/6/20 22:25,206,0.824,-0.06481517,0.7705923
2018/6/20 22:30,205,0.82,-0.057987768,0.77245003
2018/6/20 22:35,206,0.824,-0.060289078,0.7743218
2018/6/20 22:40,207,0.828,-0.062556522,0.7762032
2018/6/20 22:45,209,0.836,-0.06926884,0.77809125
2018/6/20 22:50,210,0.84,-0.071451381,0.77998084
2018/6/20 22:55,210,0.84,-0.069203571,0.781869
2018/6/20 23:00,211,0.844,-0.071384953,0.7837511
2018/6/20 23:05,211,0.844,-0.06916718,0.7856229
2018/6/20 23:10,211,0.844,-0.066969076,0.7874781
2018/6/20 23:15,211,0.844,-0.064792808,0.78931487
2018/6/20 23:20,211,0.844,-0.062646623,0.79112625
2018/6/20 23:25,210,0.84,-0.056060833,0.7929089
2018/6/20 23:30,209,0.836,-0.049453469,0.7946569
2018/6/20 23:35,209,0.836,-0.047407117,0.79636765
2018/6/20 23:40,209,0.836,-0.045411651,0.79803586
2018/6/20 23:45,210,0.84,-0.048027179,0.79965717
2018/6/20 23:50,210,0.84,-0.046156548,0.8012285
2018/6/20 23:55,209,0.836,-0.03977799,0.8027456
2018/6/21 0:00,210,0.84,-0.042613167,0.80420494
2018/6/21 0:05,211,0.844,-0.045494254,0.80560285
2018/6/21 0:10,213,0.852,-0.052888216,0.80693924
2018/6/21 0:15,213,0.852,-0.051398862,0.80820817
2018/6/21 0:20,214,0.856,-0.054426869,0.8094106
2018/6/21 0:25,214,0.856,-0.053104603,0.81054246
2018/6/21 0:30,214,0.856,-0.051864871,0.81160367
2018/6/21 0:35,215,0.86,-0.055123023,0.8125942
2018/6/21 0:40,215,0.86,-0.054055233,0.8135125
2018/6/21 0:45,215,0.86,-0.053071628,0.8143584
2018/6/21 0:50,215,0.86,-0.052170116,0.8151337
2018/6/21 0:55,215,0.86,-0.051350081,0.81583893
2018/6/21 1:00,215,0.86,-0.050611512,0.8164741
2018/6/21 1:05,215,0.86,-0.049949419,0.8170435
2018/6/21 1:10,215,0.86,-0.04936314,0.8175477
2018/6/21 1:15,215,0.86,-0.048849593,0.81798935
2018/6/21 1:20,216,0.864,-0.052810035,0.81837213
2018/6/21 1:25,216,0.864,-0.052431296,0.81869936
2018/6/21 1:30,217,0.868,-0.056481452,0.8189741
2018/6/21 1:35,218,0.872,-0.060549427,0.8192009
2018/6/21 1:40,218,0.872,-0.06033922,0.8193842
2018/6/21 1:45,218,0.872,-0.060173784,0.81952846
2018/6/21 1:50,218,0.872,-0.060048693,0.81963754
2018/6/21 1:55,218,0.872,-0.05995703,0.81971747
2018/6/21 2:00,218,0.872,-0.059893693,0.8197727
2018/6/21 2:05,218,0.872,-0.059852798,0.81980836
2018/6/21 2:10,218,0.872,-0.059828211,0.8198298
2018/6/21 2:15,218,0.872,-0.05981422,0.819842
2018/6/21 2:20,218,0.872,-0.059805562,0.81984955
2018/6/21 2:25,218,0.872,-0.059796399,0.81985754
