TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/17 20:15,106,0.259803922,-0.162374308,0.21761844
2018/6/17 20:20,105,0.257352941,-0.154851586,0.21750143
2018/6/17 20:25,108,0.264705882,-0.17854315,0.21744446
2018/6/17 20:30,107,0.262254902,-0.170887452,0.21743883
2018/6/17 20:35,105,0.257352941,-0.154967108,0.2174717
2018/6/17 20:40,105,0.257352941,-0.154699693,0.21754052
2018/6/17 20:45,106,0.259803922,-0.16233039,0.21762985
2018/6/17 20:50,108,0.264705882,-0.17744801,0.21773435
2018/6/17 20:55,105,0.257352941,-0.153540235,0.21783891
2018/6/17 21:00,106,0.259803922,-0.161124481,0.21794315
2018/6/17 21:05,105,0.257352941,-0.152797558,0.21803004
2018/6/17 21:10,104,0.254901961,-0.144402934,0.21809337
2018/6/17 21:15,101,0.24754902,-0.118867649,0.21812345
2018/6/17 21:20,98,0.240196078,-0.09193867,0.21811277
2018/6/17 21:25,98,0.240196078,-0.092203912,0.21804906
2018/6/17 21:30,96,0.235294118,-0.073803876,0.2179285
2018/6/17 21:35,95,0.232843137,-0.064856569,0.21774173
2018/6/17 21:40,94,0.230392157,-0.056028717,0.21748358
2018/6/17 21:45,94,0.230392157,-0.057484235,0.21714824
2018/6/17 21:50,94,0.230392157,-0.059301658,0.21672952
2018/6/17 21:55,94,0.230392157,-0.061500735,0.21622287
2018/6/17 22:00,94,0.230392157,-0.064085328,0.2156274
2018/6/17 22:05,95,0.232843137,-0.076887415,0.21494043
2018/6/17 22:10,95,0.232843137,-0.080230224,0.21416208
2018/6/17 22:15,95,0.232843137,-0.083988978,0.21328688
2018/6/17 22:20,95,0.232843137,-0.088136491,0.21232116
2018/6/17 22:25,96,0.235294118,-0.102121201,0.2112656
2018/6/17 22:30,96,0.235294118,-0.106988131,0.21012044
2018/6/17 22:35,94,0.230392157,-0.093303206,0.20889583
2018/6/17 22:40,91,0.223039216,-0.06925453,0.20759274
2018/6/17 22:45,92,0.225490196,-0.085474741,0.20621648
2018/6/17 22:50,90,0.220588235,-0.071673201,0.20477797
2018/6/17 22:55,90,0.220588235,-0.078457652,0.2032814
2018/6/17 23:00,90,0.220588235,-0.085443065,0.2017405
2018/6/17 23:05,89,0.218137255,-0.082418223,0.20015877
2018/6/17 23:10,89,0.218137255,-0.089790462,0.19855061
2018/6/17 23:15,89,0.218137255,-0.097218996,0.19693017
2018/6/17 23:20,90,0.220588235,-0.114644215,0.19529907
2018/6/17 23:25,89,0.218137255,-0.112117873,0.19368017
2018/6/17 23:30,91,0.223039216,-0.138810818,0.19207896
2018/6/17 23:35,92,0.225490196,-0.155140652,0.1905075
2018/6/17 23:40,92,0.225490196,-0.161913274,0.18898034
2018/6/17 23:45,90,0.220588235,-0.149939615,0.18751332
2018/6/17 23:50,93,0.227941176,-0.183511978,0.18611124
2018/6/17 23:55,92,0.225490196,-0.180502553,0.18478864
2018/6/18 0:00,91,0.223039216,-0.176993879,0.18356264
2018/6/18 0:05,92,0.225490196,-0.190933871,0.18243648
2018/6/18 0:10,93,0.227941176,-0.204082241,0.18142243
2018/6/18 0:15,95,0.232843137,-0.224652733,0.18053429
2018/6/18 0:20,93,0.227941176,-0.21130406,0.17977628
2018/6/18 0:25,93,0.227941176,-0.214037836,0.17915314
2018/6/18 0:30,94,0.230392157,-0.224454286,0.17867965
2018/6/18 0:35,95,0.232843137,-0.234012553,0.17835492
2018/6/18 0:40,95,0.232843137,-0.234738965,0.17818578
2018/6/18 0:45,94,0.230392157,-0.226648805,0.17817405
2018/6/18 0:50,94,0.230392157,-0.226000128,0.1783235
2018/6/18 0:55,94,0.230392157,-0.224677036,0.17862833
2018/6/18 1:00,94,0.230392157,-0.222658261,0.17909344
2018/6/18 1:05,93,0.227941176,-0.211586063,0.179712
2018/6/18 1:10,93,0.227941176,-0.208209446,0.18048167
2018/6/18 1:15,94,0.230392157,-0.212658094,0.1813974
2018/6/18 1:20,94,0.230392157,-0.208097132,0.18244821
2018/6/18 1:25,94,0.230392157,-0.202974561,0.18362841
2018/6/18 1:30,93,0.227941176,-0.188708976,0.18492663
2018/6/18 1:35,92,0.225490196,-0.173659461,0.18633169
2018/6/18 1:40,92,0.225490196,-0.167010303,0.18783101
2018/6/18 1:45,92,0.225490196,-0.16000756,0.18941006
2018/6/18 1:50,91,0.223039216,-0.143398531,0.19105572
2018/6/18 1:55,91,0.223039216,-0.135805382,0.19274929
2018/6/18 2:00,92,0.225490196,-0.137539887,0.1944763
2018/6/18 2:05,91,0.223039216,-0.120250315,0.19621868
2018/6/18 2:10,92,0.225490196,-0.122089947,0.19796011
2018/6/18 2:15,91,0.223039216,-0.104731161,0.19968006
2018/6/18 2:20,91,0.223039216,-0.097205175,0.20135865
2018/6/18 2:25,92,0.225490196,-0.099812127,0.20298354
2018/6/18 2:30,92,0.225490196,-0.092961851,0.20452821
2018/6/18 2:35,92,0.225490196,-0.086531061,0.20597829
2018/6/18 2:40,92,0.225490196,-0.080596524,0.20731647
2018/6/18 2:45,92,0.225490196,-0.075223785,0.20852797
2018/6/18 2:50,92,0.225490196,-0.070508946,0.20959112
2018/6/18 2:55,91,0.223039216,-0.056248924,0.2104935
2018/6/18 3:00,92,0.225490196,-0.063289386,0.21121906
2018/6/18 3:05,92,0.225490196,-0.060891676,0.21175972
2018/6/18 3:10,93,0.227941176,-0.06951533,0.21209577
2018/6/18 3:15,93,0.227941176,-0.068934961,0.21222806
2018/6/18 3:20,93,0.227941176,-0.069313216,0.21214184
2018/6/18 3:25,93,0.227941176,-0.070672076,0.2118321
2018/6/18 3:30,94,0.230392157,-0.082885881,0.2112959
2018/6/18 3:35,94,0.230392157,-0.086210083,0.21053003
2018/6/18 3:40,93,0.227941176,-0.080747394,0.20953552
2018/6/18 3:45,93,0.227941176,-0.086090703,0.20831756
2018/6/18 3:50,93,0.227941176,-0.092411807,0.20687672
2018/6/18 3:55,94,0.230392157,-0.109247326,0.20522243
2018/6/18 4:00,94,0.230392157,-0.117302895,0.20336649
2018/6/18 4:05,93,0.227941176,-0.116790992,0.2013197
2018/6/18 4:10,93,0.227941176,-0.126553861,0.19909434
2018/6/18 4:15,93,0.227941176,-0.137013314,0.1967102
2018/6/18 4:20,93,0.227941176,-0.148080073,0.19418763
2018/6/18 4:25,93,0.227941176,-0.159671134,0.19154555
2018/6/18 4:30,93,0.227941176,-0.171674274,0.18880954
2018/6/18 4:35,93,0.227941176,-0.183983196,0.18600383
2018/6/18 4:40,93,0.227941176,-0.196471988,0.18315712
2018/6/18 4:45,93,0.227941176,-0.209025622,0.18029563
2018/6/18 4:50,92,0.225490196,-0.213025652,0.177455
2018/6/18 4:55,92,0.225490196,-0.225407388,0.17466304
2018/6/18 5:00,93,0.227941176,-0.245613175,0.17195582
2018/6/18 5:05,94,0.230392157,-0.264873066,0.16936748
2018/6/18 5:10,94,0.230392157,-0.275451117,0.16693038
2018/6/18 5:15,94,0.230392157,-0.285213081,0.1646813
2018/6/18 5:20,94,0.230392157,-0.293999839,0.1626569
2018/6/18 5:25,94,0.230392157,-0.301662686,0.16089144
2018/6/18 5:30,93,0.227941176,-0.300602977,0.15942138
2018/6/18 5:35,93,0.227941176,-0.305613129,0.15827936
2018/6/18 5:40,93,0.227941176,-0.309028089,0.15750095
2018/6/18 5:45,93,0.227941176,-0.310706329,0.15711841
2018/6/18 5:50,93,0.227941176,-0.310519702,0.15716095
2018/6/18 5:55,93,0.227941176,-0.308322644,0.15766175
2018/6/18 6:00,93,0.227941176,-0.304009557,0.15864488
2018/6/18 6:05,92,0.225490196,-0.2898148,0.1601398
2018/6/18 6:10,93,0.227941176,-0.288560352,0.16216639
2018/6/18 6:15,93,0.227941176,-0.277241993,0.16474631
2018/6/18 6:20,91,0.223039216,-0.247235518,0.167896
2018/6/18 6:25,91,0.223039216,-0.230470842,0.17163518
2018/6/18 6:30,93,0.227941176,-0.228014907,0.17596719
2018/6/18 6:35,94,0.230392157,-0.214785423,0.18090728
2018/6/18 6:40,94,0.230392157,-0.190691418,0.18645835
2018/6/18 6:45,93,0.227941176,-0.154962331,0.19261888
2018/6/18 6:50,94,0.230392157,-0.134572016,0.19938782
2018/6/18 6:55,96,0.235294118,-0.121255041,0.20676352
2018/6/18 7:00,95,0.232843137,-0.077817741,0.21472381
2018/6/18 7:05,96,0.235294118,-0.051128724,0.22326383
2018/6/18 7:10,96,0.235294118,-0.012449176,0.2323649
2018/6/18 7:15,97,0.237745098,0.017928454,0.2420075
2018/6/18 7:20,99,0.242647059,0.03919743,0.2521582
2018/6/18 7:25,104,0.254901961,0.03097363,0.2627972
2018/6/18 7:30,104,0.254901961,0.07449091,0.27388984
2018/6/18 7:35,108,0.264705882,0.078140304,0.28539008
2018/6/18 7:40,109,0.267156863,0.112738249,0.29727566
2018/6/18 7:45,113,0.276960784,0.117479758,0.30949807
2018/6/18 7:50,117,0.286764706,0.122898297,0.3220076
2018/6/18 7:55,117,0.286764706,0.167393801,0.33476734
2018/6/18 8:00,121,0.296568627,0.172489395,0.34772357
2018/6/18 8:05,117,0.286764706,0.258238592,0.36081842
2018/6/18 8:10,123,0.301470588,0.24062338,0.37401146
2018/6/18 8:15,129,0.316176471,0.224746607,0.38723606
2018/6/18 8:20,128,0.31372549,0.276420574,0.40044567
2018/6/18 8:25,134,0.328431373,0.25927921,0.4135868
2018/6/18 8:30,130,0.318627451,0.338870203,0.4266008
2018/6/18 8:35,133,0.325980392,0.348019546,0.43942794
2018/6/18 8:40,133,0.325980392,0.386647421,0.45201987
2018/6/18 8:45,132,0.323529412,0.435161635,0.464317
2018/6/18 8:50,135,0.330882353,0.439370597,0.47626233
2018/6/18 8:55,135,0.330882353,0.474292586,0.4878174
2018/6/18 9:00,133,0.325980392,0.530531628,0.4989233
2018/6/18 9:05,132,0.323529412,0.57492729,0.5095353
2018/6/18 9:10,130,0.318627451,0.630755286,0.5196034
2018/6/18 9:15,132,0.323529412,0.635374344,0.5290917
2018/6/18 9:20,130,0.318627451,0.688362689,0.5379587
2018/6/18 9:25,130,0.318627451,0.71411816,0.5461651
2018/6/18 9:30,131,0.321078431,0.72445112,0.55368406
2018/6/18 9:35,131,0.321078431,0.745644197,0.5604887
2018/6/18 9:40,134,0.328431373,0.725017299,0.5665498
2018/6/18 9:45,141,0.345588235,0.654730434,0.57185537
2018/6/18 9:50,140,0.343137255,0.679745413,0.57638323
2018/6/18 9:55,141,0.345588235,0.678661312,0.5801256
2018/6/18 10:00,144,0.352941176,0.652052352,0.5830773
2018/6/18 10:05,145,0.355392157,0.646737522,0.5852376
2018/6/18 10:10,145,0.355392157,0.650599059,0.58660996
2018/6/18 10:15,141,0.345588235,0.699140308,0.5872029
2018/6/18 10:20,139,0.340686275,0.723078513,0.5870292
2018/6/18 10:25,143,0.350490196,0.672257902,0.58611
2018/6/18 10:30,149,0.365196078,0.600410561,0.58446366
2018/6/18 10:35,152,0.37254902,0.562530885,0.58211935
2018/6/18 10:40,153,0.375,0.544282747,0.57910603
2018/6/18 10:45,162,0.397058824,0.449319157,0.57546496
2018/6/18 10:50,163,0.399509804,0.429816326,0.57122564
2018/6/18 10:55,163,0.399509804,0.41783319,0.56643826
2018/6/18 11:00,163,0.399509804,0.404590562,0.5611477
2018/6/18 11:05,164,0.401960784,0.381730313,0.5554014
2018/6/18 11:10,164,0.401960784,0.366421506,0.54924786
2018/6/18 11:15,161,0.394607843,0.375404999,0.5427456
2018/6/18 11:20,159,0.389705882,0.375257662,0.535946
2018/6/18 11:25,155,0.379901961,0.392228507,0.52891034
2018/6/18 11:30,153,0.375,0.391181333,0.521693
2018/6/18 11:35,154,0.37745098,0.362705165,0.5143544
2018/6/18 11:40,154,0.37745098,0.343096791,0.5069532
2018/6/18 11:45,154,0.37745098,0.323481184,0.49954927
2018/6/18 11:50,153,0.375,0.312528267,0.4921981
2018/6/18 11:55,156,0.382352941,0.268353262,0.4849586
2018/6/18 12:00,156,0.382352941,0.249871804,0.47789216
2018/6/18 12:05,152,0.37254902,0.264380322,0.47104365
2018/6/18 12:10,154,0.37745098,0.230549991,0.4644723
2018/6/18 12:15,154,0.37745098,0.213993139,0.4582229
2018/6/18 12:20,153,0.375,0.206251467,0.4523443
2018/6/18 12:25,153,0.375,0.191681067,0.4468804
2018/6/18 12:30,154,0.37745098,0.170667248,0.4418695
2018/6/18 12:35,157,0.384803922,0.136543769,0.4373465
2018/6/18 12:40,155,0.379901961,0.140683241,0.4333478
2018/6/18 12:45,153,0.375,0.146388213,0.42989558
2018/6/18 12:50,153,0.375,0.13870064,0.42701274
2018/6/18 12:55,149,0.365196078,0.162994335,0.42472097
2018/6/18 13:00,150,0.367647059,0.15064878,0.42303264
2018/6/18 13:05,153,0.375,0.125211067,0.42195415
2018/6/18 13:10,153,0.375,0.123974667,0.4214905
2018/6/18 13:15,153,0.375,0.124370933,0.4216391
2018/6/18 13:20,151,0.370098039,0.141303345,0.42239413
2018/6/18 13:25,148,0.362745098,0.168154449,0.4237423
2018/6/18 13:30,143,0.350490196,0.214492973,0.42566788
2018/6/18 13:35,150,0.367647059,0.164565007,0.4281489
2018/6/18 13:40,146,0.357843137,0.204886878,0.4311605
2018/6/18 13:45,148,0.362745098,0.198281775,0.43467084
2018/6/18 13:50,146,0.357843137,0.225797995,0.4386434
2018/6/18 13:55,146,0.357843137,0.238093327,0.4430432
2018/6/18 14:00,143,0.350490196,0.277714541,0.44782642
2018/6/18 14:05,143,0.350490196,0.292320713,0.45294574
2018/6/18 14:10,146,0.357843137,0.280880315,0.45835423
2018/6/18 14:15,143,0.350490196,0.323861453,0.46400046
2018/6/18 14:20,143,0.350490196,0.340489136,0.4698283
2018/6/18 14:25,146,0.357843137,0.329591016,0.47578502
2018/6/18 14:30,142,0.348039216,0.384359342,0.48181134
2018/6/18 14:35,137,0.335784314,0.452867152,0.48785
2018/6/18 14:40,137,0.335784314,0.470720934,0.49384502
2018/6/18 14:45,140,0.343137255,0.456368648,0.49973434
2018/6/18 14:50,141,0.345588235,0.462600427,0.5054575
2018/6/18 14:55,138,0.338235294,0.510672242,0.51096267
2018/6/18 15:00,145,0.355392157,0.452446797,0.5161882
2018/6/18 15:05,140,0.343137255,0.518576582,0.5210802
2018/6/18 15:10,141,0.345588235,0.520843584,0.52558565
2018/6/18 15:15,141,0.345588235,0.532627695,0.5296581
2018/6/18 15:20,137,0.335784314,0.588045891,0.5332409
2018/6/18 15:25,137,0.335784314,0.59714578,0.5362965
2018/6/18 15:30,137,0.335784314,0.604538025,0.5387787
2018/6/18 15:35,137,0.335784314,0.610121967,0.5406537
2018/6/18 15:40,135,0.330882353,0.637704142,0.5418874
2018/6/18 15:45,142,0.348039216,0.55859715,0.54245293
2018/6/18 15:50,139,0.340686275,0.591845753,0.54232
2018/6/18 15:55,141,0.345588235,0.566822435,0.5414754
2018/6/18 16:00,139,0.340686275,0.584742297,0.53989995
2018/6/18 16:05,141,0.345588235,0.555555269,0.5375816
2018/6/18 16:10,141,0.345588235,0.54671281,0.53452575
2018/6/18 16:15,137,0.335784314,0.580541967,0.5307212
2018/6/18 16:20,140,0.343137255,0.533447308,0.5261829
2018/6/18 16:25,139,0.340686275,0.529024907,0.5209178
2018/6/18 16:30,136,0.333333333,0.544818202,0.5149394
2018/6/18 16:35,133,0.325980392,0.55920145,0.5082691
2018/6/18 16:40,131,0.321078431,0.560175339,0.50093865
2018/6/18 16:45,133,0.325980392,0.512274701,0.4929719
2018/6/18 16:50,131,0.321078431,0.508677268,0.48440373
2018/6/18 16:55,131,0.321078431,0.480244557,0.4752746
2018/6/18 17:00,127,0.31127451,0.495902122,0.4656362
2018/6/18 17:05,129,0.316176471,0.440701323,0.45551586
2018/6/18 17:10,128,0.31372549,0.418353893,0.44497377
2018/6/18 17:15,130,0.318627451,0.362293734,0.43406418
2018/6/18 17:20,129,0.316176471,0.337337022,0.4228345
2018/6/18 17:25,128,0.31372549,0.311159065,0.41134402
2018/6/18 17:30,126,0.308823529,0.294125358,0.39965636
2018/6/18 17:35,127,0.31127451,0.245933501,0.38782734
2018/6/18 17:40,127,0.31127451,0.2076507,0.37591088
2018/6/18 17:45,124,0.303921569,0.197602563,0.36397725
2018/6/18 17:50,117,0.286764706,0.227764235,0.35207945
2018/6/18 17:55,115,0.281862745,0.207253552,0.3402798
2018/6/18 18:00,113,0.276960784,0.186591817,0.3286394
2018/6/18 18:05,115,0.281862745,0.125416131,0.31721288
2018/6/18 18:10,113,0.276960784,0.105049154,0.30605528
2018/6/18 18:15,110,0.269607843,0.095015993,0.2952249
2018/6/18 18:20,109,0.267156863,0.065915608,0.28476667
2018/6/18 18:25,109,0.267156863,0.028347829,0.27473018
2018/6/18 18:30,105,0.257352941,0.030336078,0.26516002
2018/6/18 18:35,106,0.259803922,-0.014273464,0.25609562
2018/6/18 18:40,105,0.257352941,-0.038002639,0.24757285
2018/6/18 18:45,106,0.259803922,-0.077652107,0.2396296
2018/6/18 18:50,106,0.259803922,-0.105903028,0.2322899
2018/6/18 18:55,103,0.25245098,-0.106453696,0.22557664
2018/6/18 19:00,105,0.257352941,-0.147047634,0.2195098
2018/6/18 19:05,103,0.25245098,-0.151894954,0.21410495
2018/6/18 19:10,103,0.25245098,-0.170663429,0.20936683
2018/6/18 19:15,100,0.245098039,-0.162350989,0.20530613
2018/6/18 19:20,99,0.242647059,-0.167856306,0.20191722
2018/6/18 19:25,98,0.240196078,-0.170685959,0.19919798
2018/6/18 19:30,99,0.242647059,-0.187573627,0.19713287
2018/6/18 19:35,99,0.242647059,-0.193429993,0.19571184
2018/6/18 19:40,99,0.242647059,-0.196732939,0.19491039
2018/6/18 19:45,97,0.237745098,-0.181010832,0.19471066
2018/6/18 19:50,95,0.232843137,-0.162191368,0.19507799
2018/6/18 19:55,95,0.232843137,-0.158286465,0.19598722
2018/6/18 20:00,90,0.220588235,-0.105135865,0.1973965
2018/6/18 20:05,91,0.223039216,-0.106579894,0.19926772
2018/6/18 20:10,93,0.227941176,-0.115713784,0.20156524
2018/6/18 20:15,95,0.232843137,-0.122846855,0.20423909
2018/6/18 20:20,101,0.24754902,-0.162818823,0.20724338
2018/6/18 20:25,103,0.25245098,-0.166048434,0.21053189
2018/6/18 20:30,106,0.259803922,-0.176089035,0.2140553
2018/6/18 20:35,107,0.262254902,-0.169668676,0.21775846
2018/6/18 20:40,107,0.262254902,-0.155038749,0.22159523
2018/6/18 20:45,108,0.264705882,-0.148077374,0.22550893
2018/6/18 20:50,106,0.259803922,-0.116813987,0.22945519
2018/6/18 20:55,102,0.25,-0.06648136,0.23337966
2018/6/18 21:00,100,0.245098039,-0.032074794,0.23723657
2018/6/18 21:05,95,0.232843137,0.034921506,0.24097437
2018/6/18 21:10,97,0.237745098,0.028611744,0.2445474
2018/6/18 21:15,93,0.227941176,0.087628152,0.24791524
2018/6/18 21:20,91,0.223039216,0.125520231,0.25103515
2018/6/18 21:25,91,0.223039216,0.138234632,0.25387096
2018/6/18 21:30,91,0.223039216,0.14950839,0.25638545
2018/6/18 21:35,91,0.223039216,0.159218476,0.25855118
2018/6/18 21:40,93,0.227941176,0.142132477,0.26033902
2018/6/18 21:45,92,0.225490196,0.160693479,0.261725
2018/6/18 21:50,93,0.227941176,0.152450271,0.26269087
2018/6/18 21:55,92,0.225490196,0.167338557,0.2632234
2018/6/18 22:00,92,0.225490196,0.167722299,0.26330993
2018/6/18 22:05,89,0.218137255,0.205411978,0.26294526
2018/6/18 22:10,89,0.218137255,0.201674973,0.26213008
2018/6/18 22:15,87,0.213235294,0.223355173,0.2608625
2018/6/18 22:20,85,0.208333333,0.243936178,0.25915337
2018/6/18 22:25,85,0.208333333,0.233674258,0.25701547
2018/6/18 22:30,85,0.208333333,0.221413906,0.25446123
2018/6/18 22:35,85,0.208333333,0.207271042,0.2515148
2018/6/18 22:40,83,0.203431373,0.220050557,0.24819656
2018/6/18 22:45,83,0.203431373,0.202045272,0.24453372
2018/6/18 22:50,84,0.205882353,0.168410874,0.24055518
2018/6/18 22:55,84,0.205882353,0.147755048,0.23630251
2018/6/18 23:00,84,0.205882353,0.125907523,0.23180449
2018/6/18 23:05,83,0.203431373,0.116351901,0.227101
2018/6/18 23:10,84,0.205882353,0.079421023,0.22223374
2018/6/18 23:15,83,0.203431373,0.067940391,0.21725258
2018/6/18 23:20,85,0.208333333,0.018490114,0.21218544
2018/6/18 23:25,85,0.208333333,-0.005975486,0.20708844
2018/6/18 23:30,84,0.205882353,-0.01883684,0.20200418
2018/6/18 23:35,84,0.205882353,-0.043252726,0.19697738
2018/6/18 23:40,84,0.205882353,-0.067192272,0.19204865
2018/6/18 23:45,84,0.205882353,-0.090413835,0.18726774
2018/6/18 23:50,82,0.200980392,-0.091089145,0.18267326
2018/6/18 23:55,84,0.205882353,-0.133927812,0.17830898
2018/6/19 0:00,83,0.203431373,-0.143641478,0.17421019
2018/6/19 0:05,82,0.200980392,-0.152075741,0.17041615
2018/6/19 0:10,82,0.200980392,-0.169290256,0.16695637
2018/6/19 0:15,82,0.200980392,-0.184660561,0.16386724
2018/6/19 0:20,83,0.203431373,-0.207743193,0.16116989
2018/6/19 0:25,83,0.203431373,-0.218944071,0.15889128
2018/6/19 0:30,83,0.203431373,-0.227965541,0.15705603
2018/6/19 0:35,82,0.200980392,-0.225451207,0.15566912
2018/6/19 0:40,83,0.203431373,-0.239295701,0.15475112
2018/6/19 0:45,84,0.205882353,-0.250526343,0.1543034
2018/6/19 0:50,82,0.200980392,-0.232104692,0.1543319
2018/6/19 0:55,82,0.200980392,-0.229612359,0.15483281
2018/6/19 1:00,81,0.198529412,-0.215225349,0.15580085
2018/6/19 1:05,82,0.200980392,-0.217706571,0.15722564
2018/6/19 1:10,82,0.200980392,-0.208426014,0.15909085
2018/6/19 1:15,81,0.198529412,-0.187133945,0.16137782
2018/6/19 1:20,81,0.198529412,-0.173617408,0.16406125
2018/6/19 1:25,77,0.18872549,-0.114506472,0.1671152
2018/6/19 1:30,78,0.191176471,-0.108114827,0.17050746
2018/6/19 1:35,80,0.196078431,-0.111575204,0.17420094
2018/6/19 1:40,80,0.196078431,-0.091381499,0.17816049
2018/6/19 1:45,80,0.196078431,-0.070049321,0.18234327
2018/6/19 1:50,80,0.196078431,-0.047803019,0.18670529
2018/6/19 1:55,80,0.196078431,-0.024866381,0.19120267
2018/6/19 2:00,80,0.196078431,-0.001490327,0.19578621
2018/6/19 2:05,77,0.18872549,0.061898104,0.20040724
2018/6/19 2:10,78,0.191176471,0.072397712,0.20501721
2018/6/19 2:15,78,0.191176471,0.096182961,0.20956439
2018/6/19 2:20,77,0.18872549,0.133905653,0.2139969
2018/6/19 2:25,77,0.18872549,0.156547534,0.21827
2018/6/19 2:30,77,0.18872549,0.178069375,0.22233172
2018/6/19 2:35,76,0.18627451,0.213993745,0.22613609
2018/6/19 2:40,76,0.18627451,0.232790305,0.22963741
2018/6/19 2:45,75,0.183823529,0.266399308,0.23279399
2018/6/19 2:50,75,0.183823529,0.281454345,0.23556146
2018/6/19 2:55,75,0.183823529,0.29421974,0.23790804
2018/6/19 3:00,74,0.181372549,0.322119369,0.23979616
2018/6/19 3:05,75,0.183823529,0.312136925,0.24120164
2018/6/19 3:10,76,0.18627451,0.299660163,0.24209356
2018/6/19 3:15,77,0.18872549,0.284706533,0.24245687
2018/6/19 3:20,78,0.191176471,0.267279643,0.24227405
2018/6/19 3:25,78,0.191176471,0.263396216,0.24153163
2018/6/19 3:30,78,0.191176471,0.256589677,0.24023038
