TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/5 23:25,41,0.630769231,0.015158268,0.6403306
2018/6/5 23:30,41,0.630769231,0.01330599,0.63916224
2018/6/5 23:35,41,0.630769231,0.011691168,0.63814366
2018/6/5 23:40,41,0.630769231,0.010303561,0.6372684
2018/6/5 23:45,41,0.630769231,0.009131024,0.6365288
2018/6/5 23:50,41,0.630769231,0.008161018,0.63591695
2018/6/5 23:55,41,0.630769231,0.007380669,0.63542473
2018/6/6 0:00,41,0.630769231,0.006775805,0.6350432
2018/6/6 0:05,41,0.630769231,0.006332441,0.63476354
2018/6/6 0:10,41,0.630769231,0.00603639,0.6345768
2018/6/6 0:15,41,0.630769231,0.005872305,0.6344733
2018/6/6 0:20,41,0.630769231,0.005825473,0.63444376
2018/6/6 0:25,41,0.630769231,0.005881611,0.63447917
2018/6/6 0:30,41,0.630769231,0.006025134,0.6345697
2018/6/6 0:35,41,0.630769231,0.006242392,0.63470674
2018/6/6 0:40,41,0.630769231,0.006519451,0.6348815
2018/6/6 0:45,41,0.630769231,0.006841676,0.63508475
2018/6/6 0:50,41,0.630769231,0.007196878,0.6353088
2018/6/6 0:55,41,0.630769231,0.007572134,0.6355455
2018/6/6 1:00,41,0.630769231,0.007956109,0.6357877
2018/6/6 1:05,41,0.630769231,0.008337548,0.6360283
2018/6/6 1:10,41,0.630769231,0.008706146,0.6362608
2018/6/6 1:15,41,0.630769231,0.009053024,0.6364796
2018/6/6 1:20,41,0.630769231,0.009369511,0.63667923
2018/6/6 1:25,41,0.630769231,0.009649026,0.63685554
2018/6/6 1:30,41,0.630769231,0.009884802,0.63700426
2018/6/6 1:35,41,0.630769231,0.010070987,0.6371217
2018/6/6 1:40,41,0.630769231,0.010204,0.6372056
2018/6/6 1:45,41,0.630769231,0.010280573,0.6372539
2018/6/6 1:50,41,0.630769231,0.010298012,0.6372649
2018/6/6 1:55,41,0.630769231,0.010256,0.6372384
2018/6/6 2:00,41,0.630769231,0.010152697,0.63717324
2018/6/6 2:05,41,0.630769231,0.009991244,0.6370714
2018/6/6 2:10,41,0.630769231,0.009771115,0.63693255
2018/6/6 2:15,41,0.630769231,0.0094955,0.6367587
2018/6/6 2:20,41,0.630769231,0.009167805,0.636552
2018/6/6 2:25,41,0.630769231,0.008791201,0.63631445
2018/6/6 2:30,41,0.630769231,0.008371,0.6360494
2018/6/6 2:35,41,0.630769231,0.007911925,0.63575983
2018/6/6 2:40,41,0.630769231,0.007419622,0.6354493
2018/6/6 2:45,41,0.630769231,0.006900826,0.63512206
2018/6/6 2:50,41,0.630769231,0.006361929,0.63478214
2018/6/6 2:55,41,0.630769231,0.005808462,0.63443303
2018/6/6 3:00,41,0.630769231,0.005247987,0.6340795
2018/6/6 3:05,41,0.630769231,0.004687719,0.6337261
2018/6/6 3:10,41,0.630769231,0.004134205,0.63337696
2018/6/6 3:15,41,0.630769231,0.003594292,0.6330364
2018/6/6 3:20,41,0.630769231,0.00307434,0.63270843
2018/6/6 3:25,41,0.630769231,0.002581244,0.6323974
2018/6/6 3:30,41,0.630769231,0.002121012,0.6321071
2018/6/6 3:35,41,0.630769231,0.00169867,0.6318407
2018/6/6 3:40,41,0.630769231,0.001320323,0.63160205
2018/6/6 3:45,41,0.630769231,0.000990725,0.63139415
2018/6/6 3:50,41,0.630769231,0.000713476,0.63121927
2018/6/6 3:55,41,0.630769231,0.000492365,0.6310798
2018/6/6 4:00,41,0.630769231,0.000330389,0.63097763
2018/6/6 4:05,41,0.630769231,0.00022975,0.63091415
2018/6/6 4:10,41,0.630769231,0.00019205,0.63089037
2018/6/6 4:15,41,0.630769231,0.000218256,0.6309069
2018/6/6 4:20,41,0.630769231,0.000308463,0.6309638
2018/6/6 4:25,41,0.630769231,0.000462307,0.63106084
2018/6/6 4:30,41,0.630769231,0.000678408,0.63119715
2018/6/6 4:35,41,0.630769231,0.000954436,0.63137126
2018/6/6 4:40,41,0.630769231,0.001289424,0.63158256
2018/6/6 4:45,41,0.630769231,0.001678061,0.6318277
2018/6/6 4:50,41,0.630769231,0.002117572,0.63210493
2018/6/6 4:55,41,0.630769231,0.00260439,0.632412
2018/6/6 5:00,41,0.630769231,0.003132792,0.6327453
2018/6/6 5:05,41,0.630769231,0.003699148,0.63310254
2018/6/6 5:10,41,0.630769231,0.004295024,0.6334784
2018/6/6 5:15,41,0.630769231,0.004917597,0.6338711
2018/6/6 5:20,41,0.630769231,0.00556078,0.6342768
2018/6/6 5:25,41,0.630769231,0.006216329,0.6346903
2018/6/6 5:30,41,0.630769231,0.006880597,0.6351093
2018/6/6 5:35,41,0.630769231,0.00754764,0.63553005
2018/6/6 5:40,41,0.630769231,0.008209863,0.63594776
2018/6/6 5:45,41,0.630769231,0.008862828,0.63635963
2018/6/6 5:50,41,0.630769231,0.00950089,0.6367621
2018/6/6 5:55,41,0.630769231,0.010119896,0.63715255
2018/6/6 6:00,41,0.630769231,0.01071528,0.6375281
2018/6/6 6:05,41,0.630769231,0.011281414,0.6378852
2018/6/6 6:10,41,0.630769231,0.011817744,0.6382235
2018/6/6 6:15,41,0.630769231,0.012320939,0.6385409
2018/6/6 6:20,41,0.630769231,0.012789097,0.6388362
2018/6/6 6:25,41,0.630769231,0.013220095,0.63910806
2018/6/6 6:30,41,0.630769231,0.013616595,0.63935816
2018/6/6 6:35,41,0.630769231,0.013977567,0.63958585
2018/6/6 6:40,41,0.630769231,0.014305563,0.63979274
2018/6/6 6:45,41,0.630769231,0.01460228,0.6399799
2018/6/6 6:50,41,0.630769231,0.014872823,0.64015055
2018/6/6 6:55,41,0.630769231,0.01512228,0.6403079
2018/6/6 7:00,41,0.630769231,0.015354742,0.64045453
2018/6/6 7:05,41,0.630769231,0.01557839,0.6405956
2018/6/6 7:10,41,0.630769231,0.015801514,0.64073634
2018/6/6 7:15,41,0.630769231,0.016031329,0.6408813
2018/6/6 7:20,41,0.630769231,0.016277695,0.6410367
2018/6/6 7:25,41,0.630769231,0.016552661,0.64121014
2018/6/6 7:30,41,0.630769231,0.016865707,0.6414076
2018/6/6 7:35,41,0.630769231,0.017229818,0.64163727
2018/6/6 7:40,40,0.615384615,0.043098713,0.6419069
2018/6/6 7:45,40,0.615384615,0.043615788,0.6422251
2018/6/6 7:50,40,0.615384615,0.044225326,0.6426002
2018/6/6 7:55,40,0.615384615,0.044942032,0.64304125
2018/6/6 8:00,40,0.615384615,0.045780044,0.64355695
2018/6/6 8:05,40,0.615384615,0.046755613,0.6441573
2018/6/6 8:10,40,0.615384615,0.047882551,0.6448508
2018/6/6 8:15,40,0.615384615,0.049175888,0.6456467
2018/6/6 8:20,40,0.615384615,0.050650624,0.64655423
2018/6/6 8:25,40,0.615384615,0.052320832,0.64758205
2018/6/6 8:30,40,0.615384615,0.054200388,0.6487387
2018/6/6 8:35,40,0.615384615,0.056302813,0.6500325
2018/6/6 8:40,40,0.615384615,0.058640376,0.651471
2018/6/6 8:45,40,0.615384615,0.061225913,0.6530621
2018/6/6 8:50,40,0.615384615,0.064069013,0.6548117
2018/6/6 8:55,40,0.615384615,0.067179263,0.6567257
2018/6/6 9:00,40,0.615384615,0.070566966,0.65881044
2018/6/6 9:05,41,0.630769231,0.048036742,0.66106933
2018/6/6 9:10,43,0.661538462,0.002975092,0.6635066
2018/6/6 9:15,44,0.676923077,-0.015951852,0.6661249
2018/6/6 9:20,44,0.676923077,-0.011814218,0.66892576
2018/6/6 9:25,44,0.676923077,-0.007405165,0.67191035
2018/6/6 9:30,45,0.692307692,-0.024887333,0.675078
2018/6/6 9:35,45,0.692307692,-0.020048964,0.67842764
2018/6/6 9:40,45,0.692307692,-0.014951072,0.68195695
2018/6/6 9:45,45,0.692307692,-0.009598943,0.68566227
2018/6/6 9:50,45,0.692307692,-0.004000377,0.6895382
2018/6/6 9:55,46,0.707692308,-0.019941093,0.69358015
2018/6/6 10:00,47,0.723076923,-0.034984346,0.69778055
2018/6/6 10:05,47,0.723076923,-0.028967213,0.7021314
2018/6/6 10:10,47,0.723076923,-0.022755149,0.7066232
2018/6/6 10:15,47,0.723076923,-0.016360808,0.7112468
2018/6/6 10:20,48,0.738461538,-0.030430275,0.71598995
2018/6/6 10:25,48,0.738461538,-0.023860062,0.7208418
2018/6/6 10:30,48,0.738461538,-0.017163166,0.7257872
2018/6/6 10:35,46,0.707692308,0.032671956,0.730814
2018/6/6 10:40,46,0.707692308,0.039869618,0.73590773
2018/6/6 10:45,47,0.723076923,0.024857545,0.74105084
2018/6/6 10:50,50,0.769230769,-0.02990035,0.7462305
2018/6/6 10:55,50,0.769230769,-0.023144055,0.75142765
2018/6/6 11:00,49,0.753846154,0.003687484,0.75662595
2018/6/6 11:05,50,0.769230769,-0.009649158,0.76180834
2018/6/6 11:10,52,0.8,-0.041303913,0.76695687
2018/6/6 11:15,52,0.8,-0.034932125,0.7720543
2018/6/6 11:20,52,0.8,-0.028645625,0.7770835
2018/6/6 11:25,50,0.769230769,0.016631395,0.78202415
2018/6/6 11:30,50,0.769230769,0.022920002,0.78686154
2018/6/6 11:35,52,0.8,-0.010527375,0.7915781
2018/6/6 11:40,52,0.8,-0.004805688,0.79615545
2018/6/6 11:45,52,0.8,0.000723162,0.80057853
2018/6/6 11:50,52,0.8,0.006039087,0.80483127
2018/6/6 11:55,57,0.876923077,-0.077571772,0.8088986
2018/6/6 12:00,57,0.876923077,-0.073160553,0.8127669
2018/6/6 12:05,58,0.892307692,-0.085043638,0.8164226
2018/6/6 12:10,59,0.907692308,-0.096771711,0.81985337
2018/6/6 12:15,61,0.938461538,-0.12298068,0.8230489
2018/6/6 12:20,61,0.938461538,-0.119838942,0.8259973
2018/6/6 12:25,61,0.938461538,-0.116967647,0.8286919
2018/6/6 12:30,62,0.953846154,-0.128659274,0.831125
2018/6/6 12:35,61,0.938461538,-0.112068778,0.8332893
2018/6/6 12:40,64,0.984615385,-0.151769602,0.8351807
2018/6/6 12:45,64,0.984615385,-0.150128108,0.83679694
2018/6/6 12:50,64,0.984615385,-0.148769039,0.8381351
2018/6/6 12:55,65,1,-0.16080433,0.83919567
2018/6/6 13:00,65,1,-0.1600212,0.8399788
2018/6/6 13:05,66,1.015384615,-0.172246075,0.8404886
2018/6/6 13:10,66,1.015384615,-0.172009672,0.84072864
2018/6/6 13:15,65,1,-0.1592954,0.8407046
2018/6/6 13:20,64,0.984615385,-0.146444741,0.84042364
2018/6/6 13:25,62,0.953846154,-0.119465286,0.83989465
2018/6/6 13:30,61,0.938461538,-0.105848023,0.83912724
2018/6/6 13:35,60,0.923076923,-0.092023125,0.8381325
2018/6/6 13:40,58,0.892307692,-0.062068648,0.83692336
2018/6/6 13:45,58,0.892307692,-0.063649493,0.83551276
2018/6/6 13:50,59,0.907692308,-0.081279534,0.8339155
2018/6/6 13:55,59,0.907692308,-0.083226824,0.83214796
2018/6/6 14:00,59,0.907692308,-0.085344954,0.83022535
2018/6/6 14:05,58,0.892307692,-0.071882931,0.828166
2018/6/6 14:10,57,0.876923077,-0.058084954,0.82598704
2018/6/6 14:15,57,0.876923077,-0.060684612,0.82370734
2018/6/6 14:20,56,0.861538462,-0.046652116,0.82134587
2018/6/6 14:25,58,0.892307692,-0.082243034,0.8189216
2018/6/6 14:30,58,0.892307692,-0.085007776,0.8164546
2018/6/6 14:35,58,0.892307692,-0.087800019,0.81396306
2018/6/6 14:40,58,0.892307692,-0.090597271,0.81146705
2018/6/6 14:45,59,0.907692308,-0.108744678,0.8089856
2018/6/6 14:50,60,0.923076923,-0.126250608,0.8065379
2018/6/6 14:55,61,0.938461538,-0.143127696,0.8041417
2018/6/6 15:00,61,0.938461538,-0.145607393,0.8018146
2018/6/6 15:05,61,0.938461538,-0.147994459,0.79957443
2018/6/6 15:10,60,0.923076923,-0.136109321,0.79743755
2018/6/6 15:15,59,0.907692308,-0.123691924,0.7954181
2018/6/6 15:20,57,0.876923077,-0.095095772,0.7935314
2018/6/6 15:25,57,0.876923077,-0.097081009,0.7917905
2018/6/6 15:30,56,0.861538462,-0.082795447,0.790207
2018/6/6 15:35,56,0.861538462,-0.084437625,0.7887922
2018/6/6 15:40,55,0.846153846,-0.069253347,0.78755486
2018/6/6 15:45,54,0.830769231,-0.053283185,0.7865032
2018/6/6 15:50,58,0.892307692,-0.119537232,0.7856437
2018/6/6 15:55,59,0.907692308,-0.135190534,0.7849809
2018/6/6 16:00,61,0.938461538,-0.164037557,0.7845186
2018/6/6 16:05,61,0.938461538,-0.164314851,0.78425837
2018/6/6 16:10,61,0.938461538,-0.164377102,0.78419995
2018/6/6 16:15,60,0.923076923,-0.150295332,0.78434277
2018/6/6 16:20,60,0.923076923,-0.149926317,0.7846834
2018/6/6 16:25,60,0.923076923,-0.149348358,0.7852169
2018/6/6 16:30,59,0.907692308,-0.134136322,0.7859378
2018/6/6 16:35,60,0.923076923,-0.147592383,0.7868378
2018/6/6 16:40,59,0.907692308,-0.131965432,0.7879083
2018/6/6 16:45,60,0.923076923,-0.145099633,0.7891388
2018/6/6 16:50,60,0.923076923,-0.143606475,0.7905171
2018/6/6 16:55,60,0.923076923,-0.14196685,0.7920306
2018/6/6 17:00,59,0.907692308,-0.125623305,0.793665
2018/6/6 17:05,56,0.861538462,-0.076762019,0.79540503
2018/6/6 17:10,57,0.876923077,-0.090872711,0.7972347
2018/6/6 17:15,57,0.876923077,-0.088704037,0.79913646
2018/6/6 17:20,55,0.846153846,-0.053253491,0.8010932
2018/6/6 17:25,56,0.861538462,-0.06784684,0.8030858
2018/6/6 17:30,56,0.861538462,-0.06551334,0.8050962
2018/6/6 17:35,56,0.861538462,-0.063182312,0.80710447
2018/6/6 17:40,56,0.861538462,-0.060876286,0.8090912
2018/6/6 17:45,58,0.892307692,-0.091079,0.8110372
2018/6/6 17:50,58,0.892307692,-0.088966163,0.8129225
2018/6/6 17:55,57,0.876923077,-0.070924325,0.8147279
2018/6/6 18:00,57,0.876923077,-0.068978544,0.8164342
2018/6/6 18:05,57,0.876923077,-0.067167404,0.81802243
2018/6/6 18:10,57,0.876923077,-0.065511421,0.8194746
2018/6/6 18:15,54,0.830769231,-0.0120325,0.820773
2018/6/6 18:20,54,0.830769231,-0.01067388,0.8219017
2018/6/6 18:25,54,0.830769231,-0.009540111,0.8228436
2018/6/6 18:30,54,0.830769231,-0.00864901,0.8235839
2018/6/6 18:35,55,0.846153846,-0.026052054,0.8241098
2018/6/6 18:40,55,0.846153846,-0.025700227,0.8244075
2018/6/6 18:45,54,0.830769231,-0.007587162,0.82446605
2018/6/6 18:50,55,0.846153846,-0.025855991,0.8242757
2018/6/6 18:55,57,0.876923077,-0.060547816,0.8238273
2018/6/6 19:00,57,0.876923077,-0.061361342,0.8231139
2018/6/6 19:05,57,0.876923077,-0.062483847,0.82212955
2018/6/6 19:10,57,0.876923077,-0.06392029,0.8208699
2018/6/6 19:15,58,0.892307692,-0.081781366,0.81933355
2018/6/6 19:20,58,0.892307692,-0.083816303,0.81751776
2018/6/6 19:25,57,0.876923077,-0.070131211,0.8154234
2018/6/6 19:30,57,0.876923077,-0.072834013,0.81305325
2018/6/6 19:35,56,0.861538462,-0.059344027,0.8104113
2018/6/6 19:40,55,0.846153846,-0.045681227,0.8075005
2018/6/6 19:45,55,0.846153846,-0.049428477,0.80432975
2018/6/6 19:50,55,0.846153846,-0.053474302,0.80090636
2018/6/6 19:55,55,0.846153846,-0.057807509,0.7972398
2018/6/6 20:00,54,0.830769231,-0.045052669,0.79334086
2018/6/6 20:05,54,0.830769231,-0.050012,0.7892208
2018/6/6 20:10,54,0.830769231,-0.055218548,0.78489536
2018/6/6 20:15,51,0.784615385,-0.005402755,0.7803763
2018/6/6 20:20,51,0.784615385,-0.0113896,0.77567893
2018/6/6 20:25,50,0.769230769,0.002067729,0.77082133
2018/6/6 20:30,50,0.769230769,-0.00443348,0.7658204
2018/6/6 20:35,50,0.769230769,-0.011101102,0.76069146
2018/6/6 20:40,50,0.769230769,-0.017908552,0.75545496
2018/6/6 20:45,50,0.769230769,-0.024832092,0.75012916
2018/6/6 20:50,48,0.738461538,0.008492199,0.7447327
2018/6/6 20:55,48,0.738461538,0.001115105,0.739285
2018/6/6 21:00,47,0.723076923,0.014837034,0.73380524
2018/6/6 21:05,45,0.692307692,0.052009343,0.72831416
2018/6/6 21:10,45,0.692307692,0.044086825,0.72282934
2018/6/6 21:15,45,0.692307692,0.036200389,0.7173695
2018/6/6 21:20,43,0.661538462,0.076210592,0.7119547
2018/6/6 21:25,43,0.661538462,0.068121267,0.7066033
2018/6/6 21:30,42,0.646153846,0.085392441,0.7013305
2018/6/6 21:35,42,0.646153846,0.077383976,0.6961558
2018/6/6 21:40,40,0.615384615,0.123027523,0.69109386
2018/6/6 21:45,40,0.615384615,0.115010651,0.6861604
2018/6/6 21:50,40,0.615384615,0.107226251,0.68137
2018/6/6 21:55,40,0.615384615,0.099694538,0.6767351
2018/6/6 22:00,40,0.615384615,0.092438101,0.6722696
2018/6/6 22:05,40,0.615384615,0.085473351,0.6679836
2018/6/6 22:10,40,0.615384615,0.078815726,0.6638866
2018/6/6 22:15,40,0.615384615,0.072481541,0.65998864
2018/6/6 22:20,41,0.630769231,0.040470061,0.6562965
2018/6/6 22:25,41,0.630769231,0.034953035,0.65281653
2018/6/6 22:30,41,0.630769231,0.029780192,0.64955366
2018/6/6 22:35,41,0.630769231,0.024957414,0.6465116
2018/6/6 22:40,41,0.630769231,0.020489219,0.6436932
2018/6/6 22:45,41,0.630769231,0.016376701,0.64109915
2018/6/6 22:50,41,0.630769231,0.012619463,0.6387292
2018/6/6 22:55,41,0.630769231,0.009215841,0.6365823
2018/6/6 23:00,41,0.630769231,0.006161951,0.634656
2018/6/6 23:05,41,0.630769231,0.003452085,0.6329467
2018/6/6 23:10,41,0.630769231,0.001078317,0.6314494
2018/6/6 23:15,41,0.630769231,-0.000968232,0.6301585
2018/6/6 23:20,41,0.630769231,-0.002698754,0.62906694
2018/6/6 23:25,41,0.630769231,-0.004124854,0.6281674
2018/6/6 23:30,41,0.630769231,-0.005259564,0.62745166
2018/6/6 23:35,41,0.630769231,-0.006117976,0.6269102
2018/6/6 23:40,41,0.630769231,-0.0067155,0.6265333
2018/6/6 23:45,41,0.630769231,-0.007068767,0.62631047
2018/6/6 23:50,41,0.630769231,-0.007194756,0.626231
2018/6/6 23:55,41,0.630769231,-0.007111683,0.6262834
2018/6/7 0:00,41,0.630769231,-0.006838049,0.626456
2018/6/7 0:05,41,0.630769231,-0.006392403,0.6267371
2018/6/7 0:10,41,0.630769231,-0.005793452,0.6271149
2018/6/7 0:15,41,0.630769231,-0.005060695,0.6275771
2018/6/7 0:20,41,0.630769231,-0.004212842,0.6281119
2018/6/7 0:25,41,0.630769231,-0.00326836,0.62870765
2018/6/7 0:30,41,0.630769231,-0.002246306,0.62935233
2018/6/7 0:35,41,0.630769231,-0.001164025,0.630035
2018/6/7 0:40,41,0.630769231,-3.90491E-05,0.6307446
2018/6/7 0:45,41,0.630769231,0.001111197,0.63147014
2018/6/7 0:50,41,0.630769231,0.002272414,0.6322026
2018/6/7 0:55,41,0.630769231,0.00342767,0.6329313
2018/6/7 1:00,41,0.630769231,0.004563965,0.63364804
2018/6/7 1:05,41,0.630769231,0.005668522,0.63434476
2018/6/7 1:10,41,0.630769231,0.006728402,0.6350133
2018/6/7 1:15,41,0.630769231,0.007733619,0.63564736
2018/6/7 1:20,41,0.630769231,0.008673646,0.6362403
2018/6/7 1:25,41,0.630769231,0.009540524,0.6367871
2018/6/7 1:30,41,0.630769231,0.01032788,0.63728374
2018/6/7 1:35,41,0.630769231,0.01102839,0.6377256
2018/6/7 1:40,41,0.630769231,0.011636933,0.63810945
2018/6/7 1:45,41,0.630769231,0.012151939,0.6384343
2018/6/7 1:50,41,0.630769231,0.012570634,0.6386984
2018/6/7 1:55,41,0.630769231,0.012890307,0.63890004
2018/6/7 2:00,41,0.630769231,0.013112084,0.63903993
2018/6/7 2:05,41,0.630769231,0.013237011,0.63911873
2018/6/7 2:10,41,0.630769231,0.013268195,0.6391384
2018/6/7 2:15,41,0.630769231,0.013207523,0.63910013
2018/6/7 2:20,41,0.630769231,0.013058705,0.63900626
2018/6/7 2:25,41,0.630769231,0.012828509,0.63886106
2018/6/7 2:30,41,0.630769231,0.012520647,0.63866687
2018/6/7 2:35,41,0.630769231,0.012141063,0.63842744
2018/6/7 2:40,41,0.630769231,0.011698159,0.63814807
2018/6/7 2:45,41,0.630769231,0.011199514,0.63783354
2018/6/7 2:50,41,0.630769231,0.010650011,0.63748693
2018/6/7 2:55,41,0.630769231,0.010060524,0.6371151
2018/6/7 3:00,41,0.630769231,0.009437079,0.63672185
2018/6/7 3:05,41,0.630769231,0.00879017,0.6363138
2018/6/7 3:10,41,0.630769231,0.008126615,0.63589525
2018/6/7 3:15,41,0.630769231,0.007453865,0.6354709
2018/6/7 3:20,41,0.630769231,0.006781987,0.6350471
2018/6/7 3:25,41,0.630769231,0.006117719,0.6346281
2018/6/7 3:30,41,0.630769231,0.005467719,0.6342181
2018/6/7 3:35,41,0.630769231,0.004840644,0.63382256
2018/6/7 3:40,41,0.630769231,0.00424239,0.6334452
2018/6/7 3:45,41,0.630769231,0.003678729,0.63308966
2018/6/7 3:50,41,0.630769231,0.003155939,0.6327599
2018/6/7 3:55,41,0.630769231,0.002678744,0.6324589
2018/6/7 4:00,41,0.630769231,0.002251646,0.6321895
2018/6/7 4:05,41,0.630769231,0.001878451,0.6319541
2018/6/7 4:10,41,0.630769231,0.001561695,0.6317543
2018/6/7 4:15,41,0.630769231,0.001304453,0.63159204
2018/6/7 4:20,41,0.630769231,0.001107487,0.6314678
2018/6/7 4:25,41,0.630769231,0.000972953,0.63138294
2018/6/7 4:30,41,0.630769231,0.000900597,0.6313373
2018/6/7 4:35,41,0.630769231,0.000890134,0.6313307
2018/6/7 4:40,41,0.630769231,0.000941119,0.63136286
2018/6/7 4:45,41,0.630769231,0.001051365,0.6314324
2018/6/7 4:50,41,0.630769231,0.001219573,0.6315385
2018/6/7 4:55,41,0.630769231,0.001443268,0.6316796
2018/6/7 5:00,41,0.630769231,0.001719375,0.63185376
2018/6/7 5:05,41,0.630769231,0.002045945,0.63205975
2018/6/7 5:10,41,0.630769231,0.002417,0.6322938
2018/6/7 5:15,41,0.630769231,0.002830067,0.63255435
2018/6/7 5:20,41,0.630769231,0.00328318,0.63284016
2018/6/7 5:25,41,0.630769231,0.003769729,0.63314706
2018/6/7 5:30,41,0.630769231,0.00428789,0.6334739
2018/6/7 5:35,41,0.630769231,0.004832463,0.6338174
2018/6/7 5:40,41,0.630769231,0.005400341,0.6341756
2018/6/7 5:45,41,0.630769231,0.005989051,0.63454694
2018/6/7 5:50,41,0.630769231,0.006595326,0.63492936
2018/6/7 5:55,41,0.630769231,0.007214745,0.63532007
2018/6/7 6:00,41,0.630769231,0.007848146,0.6357196
2018/6/7 6:05,41,0.630769231,0.008491329,0.6361253
2018/6/7 6:10,41,0.630769231,0.009144183,0.6365371
2018/6/7 6:15,41,0.630769231,0.009807595,0.63695556
2018/6/7 6:20,41,0.630769231,0.01048017,0.6373798
2018/6/7 6:25,41,0.630769231,0.01116294,0.63781047
2018/6/7 6:30,41,0.630769231,0.011859122,0.6382496
2018/6/7 6:35,41,0.630769231,0.012570729,0.63869846
2018/6/7 6:40,41,0.630769231,0.0133006,0.63915884
2018/6/7 6:45,41,0.630769231,0.014054774,0.63963455
2018/6/7 6:50,41,0.630769231,0.014834853,0.6401266
2018/6/7 6:55,41,0.630769231,0.015650413,0.64064103
2018/6/7 7:00,41,0.630769231,0.016506067,0.64118075
2018/6/7 7:05,41,0.630769231,0.017409963,0.6417509
2018/6/7 7:10,41,0.630769231,0.018370061,0.6423565
2018/6/7 7:15,41,0.630769231,0.019394841,0.6430029
2018/6/7 7:20,41,0.630769231,0.020494768,0.6436967
2018/6/7 7:25,41,0.630769231,0.021679353,0.6444439
2018/6/7 7:30,41,0.630769231,0.022959378,0.6452513
2018/6/7 7:35,41,0.630769231,0.024346097,0.646126
2018/6/7 7:40,41,0.630769231,0.025850609,0.647075
2018/6/7 7:45,41,0.630769231,0.027484805,0.6481058
2018/6/7 7:50,42,0.646153846,0.004754215,0.6492258
2018/6/7 7:55,42,0.646153846,0.006637822,0.6504429
2018/6/7 8:00,42,0.646153846,0.008682443,0.65176404
2018/6/7 8:05,43,0.661538462,-0.01260893,0.65319717
2018/6/7 8:10,43,0.661538462,-0.010262233,0.6547496
2018/6/7 8:15,43,0.661538462,-0.007724966,0.6564281
2018/6/7 8:20,43,0.661538462,-0.004986047,0.65824
2018/6/7 8:25,43,0.661538462,-0.00203677,0.66019106
2018/6/7 8:30,44,0.676923077,-0.021619897,0.66228807
2018/6/7 8:35,44,0.676923077,-0.018298796,0.6645362
2018/6/7 8:40,44,0.676923077,-0.014747432,0.6669402
2018/6/7 8:45,44,0.676923077,-0.010958434,0.66950506
2018/6/7 8:50,44,0.676923077,-0.006926957,0.67223406
2018/6/7 8:55,44,0.676923077,-0.002648273,0.6751304
2018/6/7 9:00,44,0.676923077,0.001880898,0.6781963
2018/6/7 9:05,44,0.676923077,0.006662091,0.6814328
2018/6/7 9:10,44,0.676923077,0.011696725,0.68484086
2018/6/7 9:15,44,0.676923077,0.016984091,0.68842
