TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/17 23:40,265,0.946428571,-0.010172422,0.9368011
2018/6/17 23:45,265,0.946428571,-0.009693147,0.9372547
2018/6/17 23:50,266,0.95,-0.012916274,0.93772954
2018/6/17 23:55,267,0.953571429,-0.016093424,0.9382252
2018/6/18 0:00,267,0.953571429,-0.015553422,0.93874013
2018/6/18 0:05,267,0.953571429,-0.014992856,0.93927467
2018/6/18 0:10,267,0.953571429,-0.014413004,0.9398276
2018/6/18 0:15,267,0.953571429,-0.013815419,0.94039744
2018/6/18 0:20,267,0.953571429,-0.0132003,0.940984
2018/6/18 0:25,267,0.953571429,-0.012569157,0.94158584
2018/6/18 0:30,267,0.953571429,-0.011923773,0.94220126
2018/6/18 0:35,267,0.953571429,-0.011265049,0.9428294
2018/6/18 0:40,267,0.953571429,-0.010594832,0.9434685
2018/6/18 0:45,267,0.953571429,-0.009914652,0.9441171
2018/6/18 0:50,267,0.953571429,-0.009225485,0.94477427
2018/6/18 0:55,267,0.953571429,-0.008529124,0.9454383
2018/6/18 1:00,268,0.957142857,-0.011529477,0.9461075
2018/6/18 1:05,268,0.957142857,-0.010826761,0.9467801
2018/6/18 1:10,268,0.957142857,-0.010121903,0.94745475
2018/6/18 1:15,269,0.960714286,-0.013098365,0.9481305
2018/6/18 1:20,269,0.960714286,-0.012396803,0.9488045
2018/6/18 1:25,269,0.960714286,-0.011696803,0.949477
2018/6/18 1:30,269,0.960714286,-0.01100055,0.9501459
2018/6/18 1:35,270,0.964285714,-0.013975603,0.95080924
2018/6/18 1:40,270,0.964285714,-0.013293751,0.95146674
2018/6/18 1:45,270,0.964285714,-0.012619822,0.9521166
2018/6/18 1:50,270,0.964285714,-0.011954832,0.95275784
2018/6/18 1:55,270,0.964285714,-0.0113004,0.9533889
2018/6/18 2:00,270,0.964285714,-0.010656607,0.9540097
2018/6/18 2:05,271,0.967857143,-0.013678199,0.9546186
2018/6/18 2:10,272,0.971428571,-0.016690132,0.9552153
2018/6/18 2:15,273,0.975,-0.019693774,0.95579857
2018/6/18 2:20,273,0.975,-0.019109949,0.9563678
2018/6/18 2:25,273,0.975,-0.018540923,0.9569226
2018/6/18 2:30,273,0.975,-0.017986872,0.9574628
2018/6/18 2:35,273,0.975,-0.017449333,0.9579869
2018/6/18 2:40,273,0.975,-0.01692759,0.9584956
2018/6/18 2:45,273,0.975,-0.016422359,0.9589882
2018/6/18 2:50,273,0.975,-0.015933918,0.95946443
2018/6/18 2:55,273,0.975,-0.015462769,0.9599238
2018/6/18 3:00,273,0.975,-0.015008205,0.960367
2018/6/18 3:05,273,0.975,-0.014571179,0.9607931
2018/6/18 3:10,274,0.978571429,-0.017749209,0.96120256
2018/6/18 3:15,274,0.978571429,-0.017348278,0.9615949
2018/6/18 3:20,274,0.978571429,-0.016964453,0.9619705
2018/6/18 3:25,274,0.978571429,-0.016598205,0.9623289
2018/6/18 3:30,274,0.978571429,-0.016249063,0.96267056
2018/6/18 3:35,274,0.978571429,-0.015917212,0.9629953
2018/6/18 3:40,274,0.978571429,-0.015602774,0.963303
2018/6/18 3:45,274,0.978571429,-0.015306056,0.96359336
2018/6/18 3:50,274,0.978571429,-0.015026833,0.9638666
2018/6/18 3:55,274,0.978571429,-0.014765227,0.9641226
2018/6/18 4:00,274,0.978571429,-0.014521913,0.9643607
2018/6/18 4:05,274,0.978571429,-0.014296687,0.9645811
2018/6/18 4:10,274,0.978571429,-0.014089926,0.96478343
2018/6/18 4:15,274,0.978571429,-0.013902203,0.96496713
2018/6/18 4:20,275,0.982142857,-0.017320451,0.9651317
2018/6/18 4:25,275,0.982142857,-0.017172611,0.9652769
2018/6/18 4:30,274,0.978571429,-0.013457913,0.9654019
2018/6/18 4:35,273,0.975,-0.009737231,0.9655062
2018/6/18 4:40,273,0.975,-0.00965241,0.9655889
2018/6/18 4:45,273,0.975,-0.009590697,0.96564907
2018/6/18 4:50,274,0.978571429,-0.013167694,0.9656859
2018/6/18 4:55,274,0.978571429,-0.013154961,0.96569836
2018/6/18 5:00,274,0.978571429,-0.013167929,0.96568567
2018/6/18 5:05,274,0.978571429,-0.013207895,0.96564656
2018/6/18 5:10,274,0.978571429,-0.013276598,0.96557933
2018/6/18 5:15,274,0.978571429,-0.013374526,0.9654835
2018/6/18 5:20,274,0.978571429,-0.013503387,0.9653574
2018/6/18 5:25,274,0.978571429,-0.013664469,0.96519977
2018/6/18 5:30,274,0.978571429,-0.013859212,0.9650092
2018/6/18 5:35,274,0.978571429,-0.01408919,0.96478415
2018/6/18 5:40,274,0.978571429,-0.014355548,0.9645235
2018/6/18 5:45,274,0.978571429,-0.014659971,0.9642256
2018/6/18 5:50,274,0.978571429,-0.015003635,0.9638893
2018/6/18 5:55,274,0.978571429,-0.015388073,0.9635131
2018/6/18 6:00,274,0.978571429,-0.015814716,0.9630956
2018/6/18 6:05,274,0.978571429,-0.016284891,0.9626355
2018/6/18 6:10,274,0.978571429,-0.016799682,0.96213174
2018/6/18 6:15,274,0.978571429,-0.017360602,0.96158284
2018/6/18 6:20,275,0.982142857,-0.021539328,0.96098816
2018/6/18 6:25,275,0.982142857,-0.022193062,0.9603461
2018/6/18 6:30,276,0.985714286,-0.026435394,0.95965654
2018/6/18 6:35,276,0.985714286,-0.027184435,0.9589182
2018/6/18 6:40,275,0.982142857,-0.024448843,0.9581306
2018/6/18 6:45,275,0.982142857,-0.025301092,0.95729357
2018/6/18 6:50,275,0.982142857,-0.026204291,0.9564065
2018/6/18 6:55,275,0.982142857,-0.027159305,0.95546854
2018/6/18 7:00,275,0.982142857,-0.028164596,0.9544812
2018/6/18 7:05,274,0.978571429,-0.025678022,0.95344365
2018/6/18 7:10,274,0.978571429,-0.026788713,0.95235676
2018/6/18 7:15,274,0.978571429,-0.027949752,0.9512206
2018/6/18 7:20,273,0.975,-0.025603179,0.9500369
2018/6/18 7:25,273,0.975,-0.026866021,0.94880563
2018/6/18 7:30,271,0.967857143,-0.021003661,0.9475286
2018/6/18 7:35,271,0.967857143,-0.022368532,0.9462076
2018/6/18 7:40,270,0.964285714,-0.02016214,0.94484365
2018/6/18 7:45,269,0.960714286,-0.017982127,0.9434386
2018/6/18 7:50,269,0.960714286,-0.019484759,0.941995
2018/6/18 7:55,269,0.960714286,-0.02102555,0.94051474
2018/6/18 8:00,268,0.957142857,-0.018955224,0.939
2018/6/18 8:05,267,0.953571429,-0.016901334,0.9374548
2018/6/18 8:10,267,0.953571429,-0.018552285,0.9358805
2018/6/18 8:15,268,0.957142857,-0.023885313,0.9342812
2018/6/18 8:20,267,0.953571429,-0.021930113,0.9326595
2018/6/18 8:25,266,0.95,-0.019980316,0.9310187
2018/6/18 8:30,266,0.95,-0.021723642,0.92936254
2018/6/18 8:35,266,0.95,-0.023479158,0.9276948
2018/6/18 8:40,266,0.95,-0.025243579,0.9260186
2018/6/18 8:45,266,0.95,-0.027012147,0.92433846
2018/6/18 8:50,266,0.95,-0.028780147,0.92265886
2018/6/18 8:55,265,0.946428571,-0.026886943,0.920982
2018/6/18 9:00,265,0.946428571,-0.028650837,0.9193126
2018/6/18 9:05,264,0.942857143,-0.026729365,0.91765517
2018/6/18 9:10,264,0.942857143,-0.028470212,0.9160138
2018/6/18 9:15,264,0.942857143,-0.030190621,0.9143917
2018/6/18 9:20,265,0.946428571,-0.035539154,0.9127933
2018/6/18 9:25,265,0.946428571,-0.037198128,0.9112232
2018/6/18 9:30,266,0.95,-0.042437474,0.9096844
2018/6/18 9:35,266,0.95,-0.044020632,0.9081804
2018/6/18 9:40,266,0.95,-0.045562495,0.90671563
2018/6/18 9:45,266,0.95,-0.047060389,0.90529263
2018/6/18 9:50,265,0.946428571,-0.04491963,0.90391535
2018/6/18 9:55,266,0.95,-0.049908211,0.9025872
2018/6/18 10:00,265,0.946428571,-0.047672347,0.9013101
2018/6/18 10:05,265,0.946428571,-0.048963728,0.9000879
2018/6/18 10:10,265,0.946428571,-0.050195305,0.8989223
2018/6/18 10:15,265,0.946428571,-0.05136448,0.89781576
2018/6/18 10:20,265,0.946428571,-0.05246918,0.89677024
2018/6/18 10:25,265,0.946428571,-0.053507335,0.8957877
2018/6/18 10:30,262,0.935714286,-0.043651237,0.8948692
2018/6/18 10:35,262,0.935714286,-0.044563086,0.89401597
2018/6/18 10:40,263,0.939285714,-0.049033445,0.8932293
2018/6/18 10:45,264,0.942857143,-0.053399185,0.89250934
2018/6/18 10:50,265,0.946428571,-0.057661162,0.8918564
2018/6/18 10:55,265,0.946428571,-0.058280754,0.89127
2018/6/18 11:00,263,0.939285714,-0.051672471,0.8907505
2018/6/18 11:05,262,0.935714286,-0.048538135,0.89029646
2018/6/18 11:10,262,0.935714286,-0.048953774,0.88990754
2018/6/18 11:15,264,0.942857143,-0.05650394,0.889582
2018/6/18 11:20,264,0.942857143,-0.056783133,0.88931876
2018/6/18 11:25,263,0.939285714,-0.053413645,0.88911504
2018/6/18 11:30,264,0.942857143,-0.057153773,0.8889693
2018/6/18 11:35,263,0.939285714,-0.053665369,0.8888786
2018/6/18 11:40,263,0.939285714,-0.053705612,0.8888408
2018/6/18 11:45,265,0.946428571,-0.060834777,0.8888528
2018/6/18 11:50,264,0.942857143,-0.057215341,0.88891125
2018/6/18 11:55,262,0.935714286,-0.049909718,0.88901305
2018/6/18 12:00,262,0.935714286,-0.049758871,0.8891542
2018/6/18 12:05,260,0.928571429,-0.0422586,0.8893313
2018/6/18 12:10,262,0.935714286,-0.049346416,0.88954014
2018/6/18 12:15,263,0.939285714,-0.052708642,0.88977724
2018/6/18 12:20,263,0.939285714,-0.052431239,0.8900378
2018/6/18 12:25,263,0.939285714,-0.052132502,0.8903184
2018/6/18 12:30,263,0.939285714,-0.051817262,0.8906145
2018/6/18 12:35,262,0.935714286,-0.0478698,0.89092183
2018/6/18 12:40,267,0.953571429,-0.065370414,0.89123607
2018/6/18 12:45,269,0.960714286,-0.071989578,0.89155287
2018/6/18 12:50,270,0.964285714,-0.07509954,0.8918683
2018/6/18 12:55,270,0.964285714,-0.074778059,0.8921783
2018/6/18 13:00,270,0.964285714,-0.074466844,0.8924784
2018/6/18 13:05,267,0.953571429,-0.063766989,0.89276505
2018/6/18 13:10,267,0.953571429,-0.063484588,0.89303434
2018/6/18 13:15,267,0.953571429,-0.063224188,0.89328265
2018/6/18 13:20,268,0.957142857,-0.066485464,0.89350677
2018/6/18 13:25,272,0.971428571,-0.080011205,0.8937034
2018/6/18 13:30,271,0.967857143,-0.076445004,0.8938693
2018/6/18 13:35,271,0.967857143,-0.076307793,0.8940021
2018/6/18 13:40,271,0.967857143,-0.076207779,0.8940989
2018/6/18 13:45,271,0.967857143,-0.076146819,0.8941579
2018/6/18 13:50,271,0.967857143,-0.076127126,0.89417696
2018/6/18 13:55,271,0.967857143,-0.076150157,0.89415467
2018/6/18 14:00,271,0.967857143,-0.076217656,0.89408934
2018/6/18 14:05,272,0.971428571,-0.079726161,0.8939803
2018/6/18 14:10,271,0.967857143,-0.076489122,0.8938266
2018/6/18 14:15,270,0.964285714,-0.073274418,0.89362824
2018/6/18 14:20,270,0.964285714,-0.073526874,0.8933848
2018/6/18 14:25,272,0.971428571,-0.080635853,0.8930966
2018/6/18 14:30,270,0.964285714,-0.074170148,0.8927645
2018/6/18 14:35,271,0.967857143,-0.077974155,0.8923893
2018/6/18 14:40,271,0.967857143,-0.078405252,0.89197206
2018/6/18 14:45,270,0.964285714,-0.075466444,0.8915145
2018/6/18 14:50,269,0.960714286,-0.072545976,0.89101833
2018/6/18 14:55,268,0.957142857,-0.069641869,0.89048564
2018/6/18 15:00,269,0.960714286,-0.073690677,0.8899186
2018/6/18 15:05,268,0.957142857,-0.070859179,0.8893205
2018/6/18 15:10,269,0.960714286,-0.074965666,0.8886937
2018/6/18 15:15,270,0.964285714,-0.079069007,0.8880406
2018/6/18 15:20,270,0.964285714,-0.079768903,0.8873657
2018/6/18 15:25,270,0.964285714,-0.080488649,0.88667166
2018/6/18 15:30,271,0.967857143,-0.08461434,0.88596255
2018/6/18 15:35,270,0.964285714,-0.081972192,0.8852411
2018/6/18 15:40,267,0.953571429,-0.072422083,0.8845118
2018/6/18 15:45,267,0.953571429,-0.073191454,0.88377815
2018/6/18 15:50,267,0.953571429,-0.073960929,0.8830444
2018/6/18 15:55,267,0.953571429,-0.074726923,0.88231397
2018/6/18 16:00,267,0.953571429,-0.075484947,0.88159114
2018/6/18 16:05,266,0.95,-0.072758,0.8808799
2018/6/18 16:10,266,0.95,-0.073490779,0.88018376
2018/6/18 16:15,265,0.946428571,-0.070709954,0.87950665
2018/6/18 16:20,263,0.939285714,-0.064340182,0.8788519
2018/6/18 16:25,263,0.939285714,-0.065009095,0.8782236
2018/6/18 16:30,263,0.939285714,-0.065646494,0.8776249
2018/6/18 16:35,263,0.939285714,-0.066249399,0.8770586
2018/6/18 16:40,264,0.942857143,-0.070348815,0.87652826
2018/6/18 16:45,266,0.95,-0.077856421,0.8760364
2018/6/18 16:50,271,0.967857143,-0.095336015,0.8755855
2018/6/18 16:55,271,0.967857143,-0.095756841,0.8751782
2018/6/18 17:00,268,0.957142857,-0.086013072,0.87481606
2018/6/18 17:05,267,0.953571429,-0.082919618,0.87450165
2018/6/18 17:10,265,0.946428571,-0.076278837,0.8742361
2018/6/18 17:15,263,0.939285714,-0.069483878,0.8740205
2018/6/18 17:20,265,0.946428571,-0.076680558,0.8738559
2018/6/18 17:25,266,0.95,-0.080270211,0.8737433
2018/6/18 17:30,266,0.95,-0.080334589,0.87368214
2018/6/18 17:35,265,0.946428571,-0.076873917,0.8736729
2018/6/18 17:40,265,0.946428571,-0.076828483,0.8737159
2018/6/18 17:45,263,0.939285714,-0.069708059,0.87380993
2018/6/18 17:50,265,0.946428571,-0.076576483,0.8739544
2018/6/18 17:55,262,0.935714286,-0.065795892,0.87414813
2018/6/18 18:00,262,0.935714286,-0.065537939,0.8743895
2018/6/18 18:05,260,0.928571429,-0.058039939,0.8746772
2018/6/18 18:10,262,0.935714286,-0.064875878,0.875009
2018/6/18 18:15,262,0.935714286,-0.064476611,0.8753826
2018/6/18 18:20,262,0.935714286,-0.064034852,0.87579596
2018/6/18 18:25,262,0.935714286,-0.063552964,0.87624687
2018/6/18 18:30,265,0.946428571,-0.073642188,0.8767315
2018/6/18 18:35,265,0.946428571,-0.0730964,0.87724805
2018/6/18 18:40,265,0.946428571,-0.072520656,0.87779295
2018/6/18 18:45,266,0.95,-0.075407726,0.87836266
2018/6/18 18:50,268,0.957142857,-0.081689537,0.8789543
2018/6/18 18:55,267,0.953571429,-0.07760999,0.87956476
2018/6/18 19:00,267,0.953571429,-0.076953678,0.8801906
2018/6/18 19:05,266,0.95,-0.0728128,0.88082784
2018/6/18 19:10,266,0.95,-0.072132484,0.88147414
2018/6/18 19:15,266,0.95,-0.071447368,0.882125
2018/6/18 19:20,267,0.953571429,-0.074240436,0.88277787
2018/6/18 19:25,266,0.95,-0.070074842,0.8834289
2018/6/18 19:30,265,0.946428571,-0.065882342,0.88407564
2018/6/18 19:35,265,0.946428571,-0.065207278,0.88471454
2018/6/18 19:40,264,0.942857143,-0.060999265,0.88534355
2018/6/18 19:45,266,0.95,-0.067412053,0.88595855
2018/6/18 19:50,265,0.946428571,-0.06325926,0.8865582
2018/6/18 19:55,265,0.946428571,-0.062644993,0.88713956
2018/6/18 20:00,266,0.95,-0.065577863,0.88770103
2018/6/18 20:05,266,0.95,-0.065010484,0.88824004
2018/6/18 20:10,266,0.95,-0.064468211,0.8887552
2018/6/18 20:15,267,0.953571429,-0.067457955,0.88924545
2018/6/18 20:20,267,0.953571429,-0.066971836,0.889709
2018/6/18 20:25,267,0.953571429,-0.066514355,0.89014524
2018/6/18 20:30,267,0.953571429,-0.066085903,0.8905538
2018/6/18 20:35,266,0.95,-0.062175,0.89093375
2018/6/18 20:40,266,0.95,-0.061804884,0.89128536
2018/6/18 20:45,269,0.960714286,-0.071931465,0.8916087
2018/6/18 20:50,268,0.957142857,-0.06815976,0.89190423
2018/6/18 20:55,271,0.967857143,-0.078198021,0.89217263
2018/6/18 21:00,272,0.971428571,-0.081338014,0.8924145
2018/6/18 21:05,272,0.971428571,-0.081114529,0.8926316
2018/6/18 21:10,271,0.967857143,-0.077523882,0.8928251
2018/6/18 21:15,269,0.960714286,-0.070486988,0.89299643
2018/6/18 21:20,270,0.964285714,-0.073772994,0.89314747
2018/6/18 21:25,270,0.964285714,-0.07363514,0.8932804
2018/6/18 21:30,269,0.960714286,-0.070069694,0.89339733
2018/6/18 21:35,268,0.957142857,-0.066492119,0.8935004
2018/6/18 21:40,268,0.957142857,-0.066396355,0.89359206
2018/6/18 21:45,268,0.957142857,-0.066309419,0.89367527
2018/6/18 21:50,266,0.95,-0.059208253,0.89375216
2018/6/18 21:55,266,0.95,-0.059130947,0.8938256
2018/6/18 22:00,266,0.95,-0.059054211,0.8938985
2018/6/18 22:05,265,0.946428571,-0.055424226,0.8939735
2018/6/18 22:10,265,0.946428571,-0.055339867,0.89405334
2018/6/18 22:15,265,0.946428571,-0.055247245,0.894141
2018/6/18 22:20,265,0.946428571,-0.055143803,0.8942389
2018/6/18 22:25,266,0.95,-0.058579368,0.8943496
2018/6/18 22:30,266,0.95,-0.058446253,0.89447606
2018/6/18 22:35,264,0.942857143,-0.051160394,0.8946202
2018/6/18 22:40,265,0.946428571,-0.054567246,0.89478457
2018/6/18 22:45,267,0.953571429,-0.061453182,0.89497143
2018/6/18 22:50,266,0.95,-0.057702137,0.89518297
2018/6/18 22:55,266,0.95,-0.057452421,0.8954202
2018/6/18 23:00,267,0.953571429,-0.06070445,0.8956854
2018/6/18 23:05,268,0.957142857,-0.06390143,0.89598006
2018/6/18 23:10,268,0.957142857,-0.063561972,0.89630497
2018/6/18 23:15,268,0.957142857,-0.063190449,0.89666057
2018/6/18 23:20,268,0.957142857,-0.062784418,0.8970492
2018/6/18 23:25,267,0.953571429,-0.058832749,0.8974702
2018/6/18 23:30,267,0.953571429,-0.058357096,0.89792377
2018/6/18 23:35,267,0.953571429,-0.057846982,0.8984102
2018/6/18 23:40,267,0.953571429,-0.05730223,0.89892966
2018/6/18 23:45,267,0.953571429,-0.056724108,0.89948094
2018/6/18 23:50,267,0.953571429,-0.056112764,0.9000639
2018/6/18 23:55,267,0.953571429,-0.05546997,0.90067685
2018/6/19 0:00,267,0.953571429,-0.05479624,0.9013193
2018/6/19 0:05,268,0.957142857,-0.057622597,0.9019898
2018/6/19 0:10,268,0.957142857,-0.056894283,0.9026869
2018/6/19 0:15,268,0.957142857,-0.05614053,0.90340835
2018/6/19 0:20,268,0.957142857,-0.055362798,0.90415275
2018/6/19 0:25,268,0.957142857,-0.054563597,0.9049177
2018/6/19 0:30,268,0.957142857,-0.053745955,0.9057003
2018/6/19 0:35,268,0.957142857,-0.052910594,0.90649986
2018/6/19 0:40,269,0.960714286,-0.055585606,0.9073124
2018/6/19 0:45,270,0.964285714,-0.058229229,0.9081361
2018/6/19 0:50,270,0.964285714,-0.057366103,0.9089684
2018/6/19 0:55,270,0.964285714,-0.05649717,0.9098063
2018/6/19 1:00,271,0.967857143,-0.059109801,0.9106473
2018/6/19 1:05,272,0.971428571,-0.06170322,0.9114883
2018/6/19 1:10,272,0.971428571,-0.060839955,0.9123269
2018/6/19 1:15,272,0.971428571,-0.059981591,0.91316074
2018/6/19 1:20,272,0.971428571,-0.059131173,0.91398686
2018/6/19 1:25,273,0.975,-0.061740236,0.91480327
2018/6/19 1:30,273,0.975,-0.060915856,0.91560704
2018/6/19 1:35,273,0.975,-0.060106974,0.9163957
2018/6/19 1:40,274,0.978571429,-0.06274807,0.91716796
2018/6/19 1:45,275,0.982142857,-0.065389761,0.91792077
2018/6/19 1:50,275,0.982142857,-0.064644524,0.9186527
2018/6/19 1:55,275,0.982142857,-0.063922022,0.9193623
2018/6/19 2:00,275,0.982142857,-0.063223956,0.9200479
2018/6/19 2:05,275,0.982142857,-0.062552404,0.92070746
2018/6/19 2:10,275,0.982142857,-0.061907406,0.92134094
2018/6/19 2:15,275,0.982142857,-0.061290989,0.92194635
2018/6/19 2:20,275,0.982142857,-0.060703243,0.9225236
2018/6/19 2:25,275,0.982142857,-0.060145321,0.92307156
2018/6/19 2:30,275,0.982142857,-0.059617149,0.9235903
2018/6/19 2:35,276,0.985714286,-0.062527942,0.9240796
2018/6/19 2:40,276,0.985714286,-0.06206158,0.9245393
2018/6/19 2:45,276,0.985714286,-0.061624608,0.92497003
2018/6/19 2:50,277,0.989285714,-0.064606527,0.9253714
2018/6/19 2:55,277,0.989285714,-0.064229052,0.92574483
2018/6/19 3:00,277,0.989285714,-0.063879841,0.9260903
2018/6/19 3:05,277,0.989285714,-0.063557285,0.9264094
2018/6/19 3:10,277,0.989285714,-0.063261253,0.92670226
2018/6/19 3:15,277,0.989285714,-0.062989764,0.92697084
2018/6/19 3:20,278,0.992857143,-0.066113684,0.9272157
2018/6/19 3:25,278,0.992857143,-0.065888747,0.92743903
2018/6/19 3:30,278,0.992857143,-0.065685022,0.9276413
2018/6/19 3:35,278,0.992857143,-0.065501048,0.92782396
2018/6/19 3:40,278,0.992857143,-0.06533475,0.92798907
2018/6/19 3:45,278,0.992857143,-0.065185212,0.92813754
2018/6/19 3:50,278,0.992857143,-0.065050731,0.92827106
2018/6/19 3:55,278,0.992857143,-0.064929827,0.9283911
2018/6/19 4:00,278,0.992857143,-0.064821353,0.9284988
2018/6/19 4:05,279,0.996428571,-0.068076341,0.92859536
2018/6/19 4:10,279,0.996428571,-0.067988989,0.9286824
2018/6/19 4:15,279,0.996428571,-0.067910308,0.9287608
2018/6/19 4:20,279,0.996428571,-0.067839515,0.92883134
2018/6/19 4:25,279,0.996428571,-0.067775426,0.9288952
2018/6/19 4:30,279,0.996428571,-0.067717921,0.9289525
2018/6/19 4:35,278,0.992857143,-0.064311662,0.92900485
2018/6/19 4:40,278,0.992857143,-0.064264676,0.9290515
2018/6/19 4:45,277,0.989285714,-0.060844216,0.9290934
2018/6/19 4:50,277,0.989285714,-0.060807321,0.9291299
2018/6/19 4:55,277,0.989285714,-0.060775328,0.92916155
2018/6/19 5:00,277,0.989285714,-0.060749704,0.9291869
2018/6/19 5:05,277,0.989285714,-0.060729891,0.9292065
2018/6/19 5:10,277,0.989285714,-0.060717761,0.9292185
2018/6/19 5:15,277,0.989285714,-0.060713415,0.9292228
2018/6/19 5:20,277,0.989285714,-0.060719076,0.9292172
2018/6/19 5:25,277,0.989285714,-0.060734905,0.92920154
2018/6/19 5:30,277,0.989285714,-0.06076335,0.9291734
2018/6/19 5:35,277,0.989285714,-0.060805805,0.9291314
2018/6/19 5:40,277,0.989285714,-0.060864231,0.9290736
2018/6/19 5:45,277,0.989285714,-0.06094065,0.928998
2018/6/19 5:50,277,0.989285714,-0.061037588,0.9289021
2018/6/19 5:55,277,0.989285714,-0.061156664,0.9287843
2018/6/19 6:00,277,0.989285714,-0.061300606,0.9286419
2018/6/19 6:05,276,0.985714286,-0.058070931,0.92847294
2018/6/19 6:10,276,0.985714286,-0.058272348,0.9282744
2018/6/19 6:15,277,0.989285714,-0.061904881,0.9280441
2018/6/19 6:20,277,0.989285714,-0.062172144,0.9277797
2018/6/19 6:25,277,0.989285714,-0.062476505,0.9274786
2018/6/19 6:30,277,0.989285714,-0.062820036,0.92713875
2018/6/19 6:35,277,0.989285714,-0.063205465,0.92675745
2018/6/19 6:40,278,0.992857143,-0.067002734,0.926333
2018/6/19 6:45,277,0.989285714,-0.064109502,0.9258631
2018/6/19 6:50,277,0.989285714,-0.064632242,0.92534596
2018/6/19 6:55,277,0.989285714,-0.065204736,0.9247796
2018/6/19 7:00,277,0.989285714,-0.065827974,0.92416304
2018/6/19 7:05,277,0.989285714,-0.066503552,0.9234947
2018/6/19 7:10,277,0.989285714,-0.067232765,0.9227733
