TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/27 7:20,1474,0.3685,0.017382361,0.3749054
2018/6/27 7:25,1468,0.367,0.019409537,0.3741233
2018/6/27 7:30,1467,0.36675,0.018020341,0.37335896
2018/6/27 7:35,1465,0.36625,0.017391399,0.3726196
2018/6/27 7:40,1453,0.36325,0.023842533,0.3719108
2018/6/27 7:45,1442,0.3605,0.029794452,0.3712409
2018/6/27 7:50,1433,0.35825,0.034517795,0.370616
2018/6/27 7:55,1433,0.35825,0.032916539,0.37004235
2018/6/27 8:00,1432,0.358,0.032202095,0.36952835
2018/6/27 8:05,1429,0.35725,0.033117341,0.36908117
2018/6/27 8:10,1411,0.35275,0.045235152,0.3687067
2018/6/27 8:15,1411,0.35275,0.044401531,0.36841264
2018/6/27 8:20,1410,0.3525,0.044557362,0.36820647
2018/6/27 8:25,1404,0.351,0.048703305,0.36809486
2018/6/27 8:30,1403,0.35075,0.049418332,0.36808348
2018/6/27 8:35,1403,0.35075,0.049692659,0.3681797
2018/6/27 8:40,1403,0.35075,0.050289095,0.3683889
2018/6/27 8:45,1411,0.35275,0.045261517,0.368716
2018/6/27 8:50,1434,0.3585,0.029753417,0.3691666
2018/6/27 8:55,1436,0.359,0.029933426,0.3697461
2018/6/27 9:00,1436,0.359,0.031914624,0.37045735
2018/6/27 9:05,1445,0.36125,0.02783618,0.37130582
2018/6/27 9:10,1435,0.35875,0.037744669,0.3722909
2018/6/27 9:15,1445,0.36125,0.033683128,0.37341803
2018/6/27 9:20,1469,0.36725,0.020247461,0.37468588
2018/6/27 9:25,1469,0.36725,0.024095848,0.3760992
2018/6/27 9:30,1468,0.367,0.029025395,0.37765232
2018/6/27 9:35,1475,0.36875,0.028753708,0.37935293
2018/6/27 9:40,1496,0.374,0.019221925,0.381189
2018/6/27 9:45,1502,0.3755,0.020415499,0.38316602
2018/6/27 9:50,1520,0.38,0.013887105,0.3852771
2018/6/27 9:55,1535,0.38375,0.009824756,0.38752025
2018/6/27 10:00,1547,0.38675,0.008117983,0.38988963
2018/6/27 10:05,1572,0.393,-0.001577303,0.39238012
2018/6/27 10:10,1572,0.393,0.00505598,0.394987
2018/6/27 10:15,1581,0.39525,0.006194181,0.39769825
2018/6/27 10:20,1593,0.39825,0.005685198,0.40051413
2018/6/27 10:25,1595,0.39875,0.011702069,0.4034162
2018/6/27 10:30,1602,0.4005,0.014734632,0.40640122
2018/6/27 10:35,1607,0.40175,0.019198108,0.40946284
2018/6/27 10:40,1621,0.40525,0.018093967,0.41258258
2018/6/27 10:45,1627,0.40675,0.022139053,0.41575506
2018/6/27 10:50,1628,0.407,0.029406339,0.41896838
2018/6/27 10:55,1628,0.407,0.03736941,0.42220935
2018/6/27 11:00,1638,0.4095,0.038984567,0.42546418
2018/6/27 11:05,1661,0.41525,0.032451487,0.42872548
2018/6/27 11:10,1658,0.4145,0.042169312,0.43197918
2018/6/27 11:15,1655,0.41375,0.05186545,0.43520933
2018/6/27 11:20,1674,0.4185,0.047575771,0.43841046
2018/6/27 11:25,1683,0.42075,0.04945937,0.44156003
2018/6/27 11:30,1691,0.42275,0.051813365,0.4446541
2018/6/27 11:35,1697,0.42425,0.055218857,0.4476766
2018/6/27 11:40,1697,0.42425,0.062147177,0.45061594
2018/6/27 11:45,1711,0.42775,0.060101461,0.4534584
2018/6/27 11:50,1724,0.431,0.058463016,0.45619756
2018/6/27 11:55,1744,0.436,0.0523375,0.45881915
2018/6/27 12:00,1762,0.4405,0.047249557,0.46131343
2018/6/27 12:05,1786,0.4465,0.038458679,0.4636718
2018/6/27 12:10,1801,0.45025,0.034717379,0.4658815
2018/6/27 12:15,1839,0.45975,0.017818249,0.46794194
2018/6/27 12:20,1855,0.46375,0.013123191,0.46983588
2018/6/27 12:25,1855,0.46375,0.01684772,0.47156313
2018/6/27 12:30,1865,0.46625,0.01473452,0.47311997
2018/6/27 12:35,1884,0.471,0.007421062,0.47449532
2018/6/27 12:40,1906,0.4765,-0.001698762,0.47569054
2018/6/27 12:45,1917,0.47925,-0.005319562,0.4767006
2018/6/27 12:50,1923,0.48075,-0.006706043,0.47752607
2018/6/27 12:55,1927,0.48175,-0.007448054,0.4781619
2018/6/27 13:00,1923,0.48075,-0.004443682,0.4786137
2018/6/27 13:05,1921,0.48025,-0.002853201,0.47887975
2018/6/27 13:10,1921,0.48025,-0.002679813,0.47896302
2018/6/27 13:15,1908,0.477,0.003919706,0.4788697
2018/6/27 13:20,1900,0.475,0.007580253,0.47860062
2018/6/27 13:25,1895,0.47375,0.009317573,0.4781642
2018/6/27 13:30,1877,0.46925,0.017723175,0.4775666
2018/6/27 13:35,1861,0.46525,0.024856529,0.4768145
2018/6/27 13:40,1834,0.4585,0.037989466,0.47591817
2018/6/27 13:45,1831,0.45775,0.037436199,0.47488642
2018/6/27 13:50,1805,0.45125,0.049814205,0.47372866
2018/6/27 13:55,1805,0.45125,0.046995014,0.4724565
2018/6/27 14:00,1794,0.4485,0.050347001,0.47108063
2018/6/27 14:05,1798,0.4495,0.044747831,0.46961415
2018/6/27 14:10,1796,0.449,0.042474744,0.46807116
2018/6/27 14:15,1773,0.44325,0.052368302,0.46646225
2018/6/27 14:20,1770,0.4425,0.050401266,0.46480256
2018/6/27 14:25,1768,0.442,0.047749321,0.4631052
2018/6/27 14:30,1742,0.4355,0.059438117,0.4613853
2018/6/27 14:35,1744,0.436,0.054253601,0.45965457
2018/6/27 14:40,1744,0.436,0.050298784,0.45793027
2018/6/27 14:45,1736,0.434,0.051207419,0.45622402
2018/6/27 14:50,1737,0.43425,0.046750904,0.45455158
2018/6/27 14:55,1747,0.43675,0.037034574,0.45292485
2018/6/27 15:00,1736,0.434,0.039996544,0.4513585
2018/6/27 15:05,1740,0.435,0.034171218,0.44986448
2018/6/27 15:10,1747,0.43675,0.026800778,0.44845524
2018/6/27 15:15,1755,0.43875,0.019129664,0.44714314
2018/6/27 15:20,1762,0.4405,0.012347015,0.44593886
2018/6/27 15:25,1762,0.4405,0.009881226,0.44485268
2018/6/27 15:30,1755,0.43875,0.011722439,0.44389322
2018/6/27 15:35,1748,0.437,0.013891854,0.44307074
2018/6/27 15:40,1759,0.43975,0.006008073,0.44239205
2018/6/27 15:45,1759,0.43975,0.004804548,0.4418628
2018/6/27 15:50,1761,0.44025,0.002818399,0.4414908
2018/6/27 15:55,1760,0.44,0.002907045,0.4412791
2018/6/27 16:00,1764,0.441,0.000526304,0.4412321
2018/6/27 16:05,1775,0.44375,-0.005406806,0.44135073
2018/6/27 16:10,1775,0.44375,-0.004761239,0.4416372
2018/6/27 16:15,1768,0.442,0.00020724,0.4420916
2018/6/27 16:20,1761,0.44025,0.005591823,0.4427118
2018/6/27 16:25,1762,0.4405,0.006801271,0.44349596
2018/6/27 16:30,1761,0.44025,0.009520318,0.44444132
2018/6/27 16:35,1757,0.43925,0.014327832,0.4455435
2018/6/27 16:40,1758,0.4395,0.016598521,0.44679505
2018/6/27 16:45,1762,0.4405,0.017457503,0.44819003
2018/6/27 16:50,1758,0.4395,0.023257565,0.4497217
2018/6/27 16:55,1758,0.4395,0.027031081,0.45138016
2018/6/27 17:00,1769,0.44225,0.024660373,0.45315605
2018/6/27 17:05,1778,0.4445,0.023708211,0.4550383
2018/6/27 17:10,1775,0.44375,0.029895797,0.45701626
2018/6/27 17:15,1776,0.444,0.033957815,0.45907727
2018/6/27 17:20,1792,0.448,0.029487165,0.46121025
2018/6/27 17:25,1783,0.44575,0.039594795,0.46339938
2018/6/27 17:30,1782,0.4455,0.045190932,0.46563256
2018/6/27 17:35,1796,0.449,0.04208539,0.46789634
2018/6/27 17:40,1796,0.449,0.047155902,0.470173
2018/6/27 17:45,1804,0.451,0.047564856,0.47245175
2018/6/27 17:50,1809,0.45225,0.049673698,0.47471493
2018/6/27 17:55,1834,0.4585,0.040239956,0.47695002
2018/6/27 18:00,1839,0.45975,0.042177531,0.47914112
2018/6/27 18:05,1827,0.45675,0.053685561,0.48127088
2018/6/27 18:10,1829,0.45725,0.057033264,0.48332846
2018/6/27 18:15,1840,0.46,0.054998478,0.4852993
2018/6/27 18:20,1848,0.462,0.054479827,0.48716968
2018/6/27 18:25,1848,0.462,0.058276537,0.48892376
2018/6/27 18:30,1848,0.462,0.061805519,0.49055415
2018/6/27 18:35,1857,0.46425,0.059869381,0.49204436
2018/6/27 18:40,1867,0.46675,0.057062282,0.49338382
2018/6/27 18:45,1874,0.4685,0.055635283,0.49456513
2018/6/27 18:50,1887,0.47175,0.050503339,0.49557495
2018/6/27 18:55,1906,0.4765,0.041776243,0.49640638
2018/6/27 19:00,1920,0.48,0.035525146,0.49705207
2018/6/27 19:05,1938,0.4845,0.026845573,0.49750668
2018/6/27 19:10,1938,0.4845,0.027367595,0.4977596
2018/6/27 19:15,1950,0.4875,0.021155221,0.49781317
2018/6/27 19:20,1955,0.48875,0.018230752,0.49766028
2018/6/27 19:25,1957,0.48925,0.016445171,0.4972958
2018/6/27 19:30,1959,0.48975,0.014243389,0.4967257
2018/6/27 19:35,1967,0.49175,0.008528765,0.49594402
2018/6/27 19:40,1973,0.49325,0.003454496,0.49495393
2018/6/27 19:45,1981,0.49525,-0.003015447,0.4937566
2018/6/27 19:50,1963,0.49075,0.003279776,0.49235955
2018/6/27 19:55,1963,0.49075,2.20071E-05,0.4907608
2018/6/27 20:00,1982,0.4955,-0.013179818,0.4889694
2018/6/27 20:05,1968,0.492,-0.010180894,0.486991
2018/6/27 20:10,1967,0.49175,-0.014065724,0.48483318
2018/6/27 20:15,1928,0.482,0.001049876,0.48250604
2018/6/27 20:20,1922,0.4805,-0.001013632,0.48001295
2018/6/27 20:25,1885,0.47125,0.012989878,0.47737148
2018/6/27 20:30,1869,0.46725,0.015706709,0.47458896
2018/6/27 20:35,1856,0.464,0.016534483,0.471672
2018/6/27 20:40,1856,0.464,0.009997414,0.4686388
2018/6/27 20:45,1834,0.4585,0.01526434,0.4654987
2018/6/27 20:50,1814,0.4535,0.019322293,0.46226266
2018/6/27 20:55,1786,0.4465,0.027880224,0.45894852
2018/6/27 21:00,1775,0.44375,0.026629183,0.4555667
2018/6/27 21:05,1749,0.43725,0.034028359,0.4521289
2018/6/27 21:10,1730,0.4325,0.037349133,0.4486535
2018/6/27 21:15,1705,0.42625,0.04434224,0.44515088
2018/6/27 21:20,1680,0.42,0.051503143,0.44163132
2018/6/27 21:25,1680,0.42,0.043133333,0.438116
2018/6/27 21:30,1659,0.41475,0.047887595,0.43461138
2018/6/27 21:35,1640,0.41,0.051546659,0.43113413
2018/6/27 21:40,1615,0.40375,0.059303331,0.42769372
2018/6/27 21:45,1614,0.4035,0.051563395,0.42430583
2018/6/27 21:50,1598,0.3995,0.053760576,0.42097735
2018/6/27 21:55,1585,0.39625,0.054188871,0.41772234
2018/6/27 22:00,1576,0.394,0.052164721,0.4145529
2018/6/27 22:05,1571,0.39275,0.04767035,0.41147253
2018/6/27 22:10,1571,0.39275,0.040093444,0.4084967
2018/6/27 22:15,1560,0.39,0.04007759,0.40563026
2018/6/27 22:20,1555,0.38875,0.036350431,0.40288123
2018/6/27 22:25,1545,0.38625,0.036259159,0.4002551
2018/6/27 22:30,1537,0.38425,0.035161041,0.39776063
2018/6/27 22:35,1533,0.38325,0.031698943,0.39539862
2018/6/27 22:40,1539,0.38475,0.021902014,0.3931768
2018/6/27 22:45,1535,0.38375,0.019142358,0.39109588
2018/6/27 22:50,1530,0.3825,0.017412941,0.38916045
2018/6/27 22:55,1530,0.3825,0.012729281,0.38736895
2018/6/27 23:00,1529,0.38225,0.009091511,0.38572523
2018/6/27 23:05,1528,0.382,0.005824162,0.38422483
2018/6/27 23:10,1527,0.38175,0.002941244,0.38287282
2018/6/27 23:15,1529,0.38225,-0.001537057,0.38166246
2018/6/27 23:20,1528,0.382,-0.003682984,0.3805931
2018/6/27 23:25,1525,0.38125,-0.004168577,0.37966073
2018/6/27 23:30,1526,0.3815,-0.006918034,0.37886077
2018/6/27 23:35,1529,0.38225,-0.010616612,0.3781918
2018/6/27 23:40,1529,0.38225,-0.01204688,0.37764508
2018/6/27 23:45,1533,0.38325,-0.015742622,0.37721664
2018/6/27 23:50,1534,0.3835,-0.017206519,0.3769013
2018/6/27 23:55,1532,0.383,-0.01646859,0.37669253
2018/6/28 0:00,1534,0.3835,-0.018040939,0.3765813
2018/6/28 0:05,1536,0.384,-0.019366771,0.37656316
2018/6/28 0:10,1536,0.384,-0.019195833,0.3766288
2018/6/28 0:15,1537,0.38425,-0.019459076,0.37677285
2018/6/28 0:20,1537,0.38425,-0.018906389,0.37698522
2018/6/28 0:25,1537,0.38425,-0.018193234,0.37725925
2018/6/28 0:30,1535,0.38375,-0.016052821,0.37758973
2018/6/28 0:35,1532,0.383,-0.013143708,0.37796596
2018/6/28 0:40,1532,0.383,-0.012059164,0.37838134
2018/6/28 0:45,1530,0.3825,-0.00959932,0.37882826
2018/6/28 0:50,1529,0.38225,-0.007716521,0.37930036
2018/6/28 0:55,1531,0.38275,-0.007729275,0.37979162
2018/6/28 1:00,1530,0.3825,-0.005770065,0.38029295
2018/6/28 1:05,1524,0.381,-0.000526509,0.3807994
2018/6/28 1:10,1524,0.381,0.000803596,0.38130617
2018/6/28 1:15,1523,0.38075,0.002774261,0.3818063
2018/6/28 1:20,1523,0.38075,0.004056021,0.38229433
2018/6/28 1:25,1522,0.3805,0.005960972,0.38276815
2018/6/28 1:30,1521,0.38025,0.007812965,0.38322088
2018/6/28 1:35,1520,0.38,0.009607,0.38365066
2018/6/28 1:40,1521,0.38025,0.010005207,0.38405448
2018/6/28 1:45,1518,0.3795,0.012982345,0.3844268
2018/6/28 1:50,1518,0.3795,0.013884743,0.38476926
2018/6/28 1:55,1518,0.3795,0.014694071,0.3850764
2018/6/28 2:00,1521,0.38025,0.013406233,0.38534772
2018/6/28 2:05,1523,0.38075,0.012697045,0.3855844
2018/6/28 2:10,1522,0.3805,0.013891143,0.38578558
2018/6/28 2:15,1519,0.37975,0.016323371,0.3859488
2018/6/28 2:20,1519,0.37975,0.016658591,0.3860761
2018/6/28 2:25,1521,0.38025,0.015563366,0.38616797
2018/6/28 2:30,1520,0.38,0.016380368,0.38622454
2018/6/28 2:35,1521,0.38025,0.015776252,0.38624892
2018/6/28 2:40,1521,0.38025,0.015756266,0.38624132
2018/6/28 2:45,1521,0.38025,0.015656647,0.38620344
2018/6/28 2:50,1522,0.3805,0.014821551,0.3861396
2018/6/28 2:55,1523,0.38075,0.013914537,0.38604796
2018/6/28 3:00,1522,0.3805,0.014279947,0.38593352
2018/6/28 3:05,1524,0.381,0.012591864,0.3857975
2018/6/28 3:10,1525,0.38125,0.011524039,0.38564354
2018/6/28 3:15,1523,0.38075,0.012401681,0.38547194
2018/6/28 3:20,1522,0.3805,0.012583706,0.3852881
2018/6/28 3:25,1522,0.3805,0.012068699,0.38509214
2018/6/28 3:30,1523,0.38075,0.010861195,0.3848854
2018/6/28 3:35,1524,0.381,0.009639948,0.38467282
2018/6/28 3:40,1523,0.38075,0.009728037,0.38445395
2018/6/28 3:45,1523,0.38075,0.009144688,0.38423184
2018/6/28 3:50,1522,0.3805,0.009216452,0.38400686
2018/6/28 3:55,1521,0.38025,0.009290362,0.38378266
2018/6/28 4:00,1520,0.38,0.009362474,0.38355774
2018/6/28 4:05,1520,0.38,0.008775053,0.38333452
2018/6/28 4:10,1520,0.38,0.008189474,0.383112
2018/6/28 4:15,1519,0.37975,0.008277182,0.38289326
2018/6/28 4:20,1517,0.37925,0.009030719,0.3826749
2018/6/28 4:25,1516,0.379,0.009129921,0.38246024
2018/6/28 4:30,1518,0.3795,0.00723336,0.38224506
2018/6/28 4:35,1515,0.37875,0.008666297,0.38203236
2018/6/28 4:40,1517,0.37925,0.006775425,0.38181958
2018/6/28 4:45,1515,0.37875,0.007537083,0.38160467
2018/6/28 4:50,1514,0.3785,0.007629115,0.38138762
2018/6/28 4:55,1514,0.3785,0.007047028,0.3811673
2018/6/28 5:00,1513,0.37825,0.007109848,0.3809393
2018/6/28 5:05,1513,0.37825,0.006489465,0.38070464
2018/6/28 5:10,1513,0.37825,0.005842591,0.38045996
2018/6/28 5:15,1513,0.37825,0.005162009,0.38020253
2018/6/28 5:20,1509,0.37725,0.007110007,0.37993225
2018/6/28 5:25,1508,0.377,0.007019894,0.3796465
2018/6/28 5:30,1509,0.37725,0.005544016,0.37934148
2018/6/28 5:35,1509,0.37725,0.004683632,0.3790169
2018/6/28 5:40,1509,0.37725,0.003766998,0.3786711
2018/6/28 5:45,1508,0.377,0.003448011,0.3782999
2018/6/28 5:50,1507,0.37675,0.003063517,0.37790418
2018/6/28 5:55,1506,0.3765,0.002611873,0.37748337
2018/6/28 6:00,1505,0.37625,0.00208311,0.37703377
2018/6/28 6:05,1506,0.3765,0.000140372,0.37655285
2018/6/28 6:10,1503,0.37575,0.000784298,0.3760447
2018/6/28 6:15,1497,0.37425,0.003362859,0.37550855
2018/6/28 6:20,1499,0.37475,0.000511274,0.3749416
2018/6/28 6:25,1499,0.37475,-0.001075544,0.37434694
2018/6/28 6:30,1492,0.373,0.001935389,0.3737219
2018/6/28 6:35,1491,0.37275,0.000864574,0.37307227
2018/6/28 6:40,1489,0.37225,0.000391081,0.37239558
2018/6/28 6:45,1487,0.37175,-0.000141089,0.37169755
2018/6/28 6:50,1482,0.3705,0.001292038,0.3709787
2018/6/28 6:55,1475,0.36875,0.004051037,0.37024382
2018/6/28 7:00,1476,0.369,0.001336396,0.36949313
2018/6/28 7:05,1472,0.368,0.001994022,0.3687338
2018/6/28 7:10,1472,0.368,-8.47826E-05,0.3679688
2018/6/28 7:15,1465,0.36625,0.002597734,0.36720142
2018/6/28 7:20,1459,0.36475,0.00463682,0.36644128
2018/6/28 7:25,1453,0.36325,0.006714935,0.3656892
2018/6/28 7:30,1451,0.36275,0.006072667,0.36495286
2018/6/28 7:35,1449,0.36225,0.005490407,0.3642389
2018/6/28 7:40,1439,0.35975,0.01057262,0.3635535
2018/6/28 7:45,1422,0.3555,0.020816231,0.36290017
2018/6/28 7:50,1414,0.3535,0.024871174,0.36229196
2018/6/28 7:55,1414,0.3535,0.023282037,0.3617302
2018/6/28 8:00,1414,0.3535,0.021855021,0.36122575
2018/6/28 8:05,1407,0.35175,0.025679687,0.36078283
2018/6/28 8:10,1397,0.34925,0.03195476,0.3604102
2018/6/28 8:15,1401,0.35025,0.028164368,0.36011457
2018/6/28 8:20,1390,0.3475,0.035689439,0.35990208
2018/6/28 8:25,1383,0.34575,0.040579436,0.35978034
2018/6/28 8:30,1387,0.34675,0.037511464,0.3597571
2018/6/28 8:35,1392,0.348,0.034012126,0.35983622
2018/6/28 8:40,1392,0.348,0.034555603,0.36002535
2018/6/28 8:45,1400,0.35,0.029511714,0.3603291
2018/6/28 8:50,1406,0.3515,0.026327368,0.36075407
2018/6/28 8:55,1413,0.35325,0.022794112,0.36130202
2018/6/28 9:00,1421,0.35525,0.018941872,0.3619791
2018/6/28 9:05,1432,0.358,0.013383352,0.36279124
2018/6/28 9:10,1437,0.35925,0.01248888,0.36373663
2018/6/28 9:15,1446,0.3615,0.009183458,0.36481982
2018/6/28 9:20,1452,0.363,0.008387603,0.3660447
2018/6/28 9:25,1452,0.363,0.012142975,0.3674079
2018/6/28 9:30,1461,0.36525,0.010025736,0.3689119
2018/6/28 9:35,1470,0.3675,0.008319728,0.3705575
2018/6/28 9:40,1480,0.37,0.006321,0.37233877
2018/6/28 9:45,1484,0.371,0.008778005,0.37425664
2018/6/28 9:50,1488,0.372,0.011592554,0.37631243
2018/6/28 9:55,1506,0.3765,0.005291793,0.37849236
2018/6/28 10:00,1521,0.38025,0.001449888,0.38080132
2018/6/28 10:05,1529,0.38225,0.002560419,0.38322872
2018/6/28 10:10,1529,0.38225,0.009206122,0.38576904
2018/6/28 10:15,1535,0.38375,0.012160182,0.38841647
2018/6/28 10:20,1551,0.38775,0.008806112,0.39116457
2018/6/28 10:25,1554,0.3885,0.01416314,0.39400238
2018/6/28 10:30,1567,0.39175,0.013200511,0.3969213
2018/6/28 10:35,1582,0.3955,0.011168647,0.3999172
2018/6/28 10:40,1595,0.39875,0.010587661,0.40297183
2018/6/28 10:45,1609,0.40225,0.009525991,0.40608183
2018/6/28 10:50,1624,0.406,0.007959532,0.40923157
2018/6/28 10:55,1624,0.406,0.015786404,0.41240928
2018/6/28 11:00,1628,0.407,0.021151597,0.4156087
2018/6/28 11:05,1633,0.40825,0.025874709,0.41881335
2018/6/28 11:10,1643,0.41075,0.027419744,0.42201266
2018/6/28 11:15,1653,0.41325,0.02889752,0.4251919
2018/6/28 11:20,1666,0.4165,0.028442257,0.4283462
2018/6/28 11:25,1677,0.41925,0.029104663,0.43145213
2018/6/28 11:30,1681,0.42025,0.033916573,0.43450344
2018/6/28 11:35,1693,0.42325,0.033654743,0.43749437
2018/6/28 11:40,1693,0.42325,0.040523166,0.44040143
2018/6/28 11:45,1707,0.42675,0.038597493,0.44322148
2018/6/28 11:50,1712,0.428,0.041918154,0.44594097
2018/6/28 11:55,1715,0.42875,0.046177959,0.4485488
2018/6/28 12:00,1736,0.434,0.039250645,0.45103478
2018/6/28 12:05,1757,0.43925,0.032201753,0.45339462
2018/6/28 12:10,1772,0.443,0.02846456,0.4556098
2018/6/28 12:15,1786,0.4465,0.025041209,0.4576809
2018/6/28 12:20,1805,0.45125,0.018500122,0.45959818
2018/6/28 12:25,1805,0.45125,0.02238708,0.46135217
2018/6/28 12:30,1833,0.45825,0.010243535,0.4629441
2018/6/28 12:35,1828,0.457,0.016107768,0.46436125
2018/6/28 12:40,1840,0.46,0.012188522,0.46560672
2018/6/28 12:45,1845,0.46125,0.011760217,0.4666744
2018/6/28 12:50,1844,0.461,0.014232972,0.4675614
2018/6/28 12:55,1842,0.4605,0.016876873,0.4682718
2018/6/28 13:00,1855,0.46375,0.010895806,0.46880293
2018/6/28 13:05,1854,0.4635,0.01220028,0.46915483
2018/6/28 13:10,1854,0.4635,0.012581187,0.46933138
2018/6/28 13:15,1848,0.462,0.015884091,0.46933845
2018/6/28 13:20,1837,0.45925,0.021608819,0.46917385
2018/6/28 13:25,1820,0.455,0.030435341,0.46884808
2018/6/28 13:30,1819,0.45475,0.029945465,0.4683677
2018/6/28 13:35,1805,0.45125,0.036535136,0.46773648
2018/6/28 13:40,1778,0.4445,0.050539708,0.4669649
2018/6/28 13:45,1768,0.442,0.054438462,0.4660618
2018/6/28 13:50,1751,0.43775,0.062329869,0.4650349
2018/6/28 13:55,1751,0.43775,0.0597245,0.4638944
2018/6/28 14:00,1732,0.433,0.068482679,0.462653
2018/6/28 14:05,1713,0.42825,0.077221903,0.46132028
2018/6/28 14:10,1710,0.4275,0.075811977,0.45990962
2018/6/28 14:15,1717,0.42925,0.067987979,0.45843384
2018/6/28 14:20,1727,0.43175,0.058256398,0.4569022
2018/6/28 14:25,1717,0.42925,0.060760093,0.45533127
2018/6/28 14:30,1731,0.43275,0.048484575,0.4537317
2018/6/28 14:35,1743,0.43575,0.03756934,0.45212084
2018/6/28 14:40,1743,0.43575,0.033862903,0.45050576
2018/6/28 14:45,1756,0.439,0.022556036,0.4489021
2018/6/28 14:50,1750,0.4375,0.022456571,0.44732475
2018/6/28 14:55,1745,0.43625,0.021857926,0.44578552
2018/6/28 15:00,1740,0.435,0.021369701,0.44429582
2018/6/28 15:05,1738,0.4345,0.019257768,0.4428675
2018/6/28 15:10,1742,0.4355,0.013808427,0.44151357
2018/6/28 15:15,1739,0.43475,0.012640069,0.44024527
2018/6/28 15:20,1731,0.43275,0.014604922,0.43907028
2018/6/28 15:25,1731,0.43275,0.012135136,0.43800148
2018/6/28 15:30,1727,0.43175,0.012265431,0.4370456
2018/6/28 15:35,1729,0.43225,0.00916937,0.43621346
2018/6/28 15:40,1730,0.4325,0.006957295,0.43550903
2018/6/28 15:45,1722,0.4305,0.010315958,0.43494102
2018/6/28 15:50,1722,0.4305,0.009324413,0.43451416
2018/6/28 15:55,1734,0.4335,0.001693195,0.434234
2018/6/28 16:00,1732,0.433,0.002545381,0.43410215
2018/6/28 16:05,1724,0.431,0.007245545,0.43412283
2018/6/28 16:10,1724,0.431,0.007648677,0.43429658
2018/6/28 16:15,1725,0.43125,0.007824974,0.43462452
2018/6/28 16:20,1732,0.433,0.004864111,0.43510616
2018/6/28 16:25,1733,0.43325,0.00574472,0.4357389
2018/6/28 16:30,1742,0.4355,0.002346338,0.43652183
2018/6/28 16:35,1736,0.434,0.007946889,0.43744895
2018/6/28 16:40,1735,0.43375,0.010991032,0.43851736
2018/6/28 16:45,1738,0.4345,0.012015949,0.43972093
2018/6/28 16:50,1744,0.436,0.011590596,0.4410535
2018/6/28 16:55,1744,0.436,0.014922064,0.44250602
2018/6/28 17:00,1759,0.43975,0.009828948,0.44407228
2018/6/28 17:05,1758,0.4395,0.014203185,0.4457423
2018/6/28 17:10,1762,0.4405,0.015904472,0.44750592
2018/6/28 17:15,1760,0.44,0.021258409,0.4493537
2018/6/28 17:20,1759,0.43975,0.026208186,0.45127505
2018/6/28 17:25,1759,0.43975,0.030716589,0.45325762
2018/6/28 17:30,1764,0.441,0.032402789,0.45528963
2018/6/28 17:35,1770,0.4425,0.033575525,0.45735717
2018/6/28 17:40,1770,0.4425,0.03830861,0.45945156
2018/6/28 17:45,1770,0.4425,0.043065582,0.46155652
2018/6/28 17:50,1784,0.446,0.039599776,0.4636615
2018/6/28 17:55,1791,0.44775,0.040197432,0.4657484
2018/6/28 18:00,1808,0.452,0.034980133,0.46781102
2018/6/28 18:05,1826,0.4565,0.029208762,0.4698338
2018/6/28 18:10,1829,0.45725,0.031822679,0.47180092
2018/6/28 18:15,1846,0.4615,0.026447237,0.4737054
2018/6/28 18:20,1846,0.4615,0.030400932,0.47553003
2018/6/28 18:25,1846,0.4615,0.034163814,0.4772666
2018/6/28 18:30,1857,0.46425,0.031557135,0.4789004
2018/6/28 18:35,1862,0.4655,0.032064876,0.4804262
2018/6/28 18:40,1856,0.464,0.03841819,0.48182604
2018/6/28 18:45,1872,0.468,0.032258547,0.483097
2018/6/28 18:50,1884,0.471,0.02808293,0.48422706
