TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/19 14:20,1011,0.1685,0.011107122,0.16662845
2018/6/19 14:25,1009,0.168166667,0.008422995,0.1667502
2018/6/19 14:30,1009,0.168166667,0.007719764,0.16686846
2018/6/19 14:35,1012,0.168666667,0.009984883,0.16698255
2018/6/19 14:40,1012,0.168666667,0.009336978,0.16709183
2018/6/19 14:45,1013,0.168833333,0.009699998,0.16719565
2018/6/19 14:50,1013,0.168833333,0.009120965,0.16729341
2018/6/19 14:55,1015,0.169166667,0.010534859,0.16738452
2018/6/19 15:00,1016,0.169333333,0.011013207,0.16746843
2018/6/19 15:05,1014,0.169,0.008611893,0.16754459
2018/6/19 15:10,1014,0.169,0.008210296,0.16761246
2018/6/19 15:15,1018,0.169666667,0.011758745,0.1676716
2018/6/19 15:20,1018,0.169666667,0.011464049,0.1677216
2018/6/19 15:25,1018,0.169666667,0.011225405,0.16776209
2018/6/19 15:30,1018,0.169666667,0.011045228,0.16779266
2018/6/19 15:35,1015,0.169166667,0.008001263,0.16781312
2018/6/19 15:40,1011,0.1685,0.00401638,0.16782324
2018/6/19 15:45,1013,0.168833333,0.005985625,0.16782276
2018/6/19 15:50,1014,0.169,0.007032189,0.16781156
2018/6/19 15:55,1016,0.169333333,0.009115943,0.1677897
2018/6/19 16:00,1014,0.169,0.007354852,0.16775703
2018/6/19 16:05,1018,0.169666667,0.011510611,0.1677137
2018/6/19 16:10,1018,0.169666667,0.011828116,0.16765983
2018/6/19 16:15,1013,0.168833333,0.00733139,0.16759555
2018/6/19 16:20,1013,0.168833333,0.00777295,0.167521
2018/6/19 16:25,1009,0.168166667,0.004341687,0.16743654
2018/6/19 16:30,1007,0.167833333,0.002924645,0.16734248
2018/6/19 16:35,1010,0.168333333,0.006499978,0.16723917
2018/6/19 16:40,1010,0.168333333,0.007165384,0.16712716
2018/6/19 16:45,1012,0.168666667,0.009841109,0.1670068
2018/6/19 16:50,1012,0.168666667,0.010601188,0.1668786
2018/6/19 16:55,1012,0.168666667,0.01140437,0.16674313
2018/6/19 17:00,1004,0.167333333,0.004376731,0.16660096
2018/6/19 17:05,1006,0.167666667,0.007240777,0.16645263
2018/6/19 17:10,1007,0.167833333,0.009142361,0.16629894
2018/6/19 17:15,1005,0.1675,0.008116597,0.16614047
2018/6/19 17:20,1010,0.168333333,0.01399285,0.16597787
2018/6/19 17:25,1002,0.167,0.007114551,0.16581187
2018/6/19 17:30,1004,0.167333333,0.010100576,0.16564317
2018/6/19 17:35,1006,0.167666667,0.013087616,0.16547231
2018/6/19 17:40,1006,0.167666667,0.014114594,0.16530012
2018/6/19 17:45,1005,0.1675,0.014165433,0.16512729
2018/6/19 17:50,997,0.166166667,0.007295428,0.16495441
2018/6/19 17:55,996,0.166,0.007336627,0.16478212
2018/6/19 18:00,998,0.166333333,0.010353024,0.16461128
2018/6/19 18:05,986,0.164333333,0.00066199,0.16444212
2018/6/19 18:10,984,0.164,0.001679024,0.16427536
2018/6/19 18:15,985,0.164166667,0.00033519,0.16411164
2018/6/19 18:20,979,0.163166667,0.004808782,0.1639513
2018/6/19 18:25,979,0.163166667,0.003850008,0.16379486
2018/6/19 18:30,974,0.162333333,0.008066532,0.1636428
2018/6/19 18:35,969,0.1615,0.012355108,0.16349535
2018/6/19 18:40,969,0.1615,0.011473313,0.16335294
2018/6/19 18:45,968,0.161333333,0.011667998,0.16321577
2018/6/19 18:50,970,0.161666667,0.008766761,0.16308396
2018/6/19 18:55,971,0.161833333,0.006948426,0.16295782
2018/6/19 19:00,976,0.162666667,0.001048973,0.1628373
2018/6/19 19:05,974,0.162333333,0.002397702,0.16272256
2018/6/19 19:10,974,0.162333333,0.001726121,0.16261354
2018/6/19 19:15,975,0.1625,6.30E-05,0.16251023
2018/6/19 19:20,973,0.162166667,0.001515435,0.16241242
2018/6/19 19:25,971,0.161833333,0.003007397,0.16232003
2018/6/19 19:30,970,0.161666667,0.003501421,0.16223273
2018/6/19 19:35,970,0.161666667,0.002992039,0.16215038
2018/6/19 19:40,968,0.161333333,0.004582233,0.1620726
2018/6/19 19:45,969,0.1615,0.00309065,0.16199914
2018/6/19 19:50,969,0.1615,0.002659443,0.1619295
2018/6/19 19:55,969,0.1615,0.002249783,0.16186334
2018/6/19 20:00,965,0.160833333,0.006011546,0.16180019
2018/6/19 20:05,966,0.161,0.004593789,0.1617396
2018/6/19 20:10,968,0.161333333,0.002155023,0.16168101
2018/6/19 20:15,967,0.161166667,0.002837702,0.16162401
2018/6/19 20:20,964,0.160666667,0.005610517,0.16156809
2018/6/19 20:25,966,0.161,0.00318441,0.16151269
2018/6/19 20:30,964,0.160666667,0.004920766,0.16145727
2018/6/19 20:35,960,0.16,0.008758875,0.16140142
2018/6/19 20:40,960,0.16,0.008403,0.16134448
2018/6/19 20:45,961,0.160166667,0.006988801,0.16128604
2018/6/19 20:50,961,0.160166667,0.006612006,0.16122569
2018/6/19 20:55,961,0.160166667,0.00621979,0.16116287
2018/6/19 21:00,959,0.159833333,0.007907593,0.16109723
2018/6/19 21:05,956,0.159333333,0.010638119,0.16102834
2018/6/19 21:10,958,0.159666667,0.008074466,0.16095589
2018/6/19 21:15,959,0.159833333,0.006545362,0.1608795
2018/6/19 21:20,959,0.159833333,0.006041587,0.16079898
2018/6/19 21:25,959,0.159833333,0.005510284,0.16071406
2018/6/19 21:30,957,0.1595,0.00705047,0.16062455
2018/6/19 21:35,958,0.159666667,0.005409413,0.16053037
2018/6/19 21:40,958,0.159666667,0.00478981,0.16043144
2018/6/19 21:45,957,0.1595,0.005189342,0.1603277
2018/6/19 21:50,956,0.159333333,0.00555996,0.16021922
2018/6/19 21:55,954,0.159,0.00695673,0.16010612
2018/6/19 22:00,956,0.159333333,0.004111425,0.15998842
2018/6/19 22:05,953,0.158833333,0.006504346,0.15986644
2018/6/19 22:10,953,0.158833333,0.005710936,0.15974042
2018/6/19 22:15,953,0.158833333,0.004893475,0.15961058
2018/6/19 22:20,951,0.1585,0.006165994,0.15947731
2018/6/19 22:25,951,0.1585,0.005307003,0.15934116
2018/6/19 22:30,950,0.158333333,0.005488086,0.15920228
2018/6/19 22:35,948,0.158,0.006717089,0.1590613
2018/6/19 22:40,946,0.157666667,0.00794171,0.15891881
2018/6/19 22:45,946,0.157666667,0.007031245,0.15877526
2018/6/19 22:50,948,0.158,0.003994873,0.15863119
2018/6/19 22:55,948,0.158,0.003085253,0.15848747
2018/6/19 23:00,946,0.157666667,0.004298518,0.1583444
2018/6/19 23:05,945,0.1575,0.004462222,0.1582028
2018/6/19 23:10,945,0.1575,0.003576444,0.15806329
2018/6/19 23:15,946,0.157666667,0.001647799,0.15792647
2018/6/19 23:20,946,0.157666667,0.000800886,0.15779294
2018/6/19 23:25,946,0.157666667,2.00E-05,0.15766352
2018/6/19 23:30,947,0.157833333,0.001866862,0.15753868
2018/6/19 23:35,946,0.157666667,0.001569812,0.15741916
2018/6/19 23:40,946,0.157666667,0.002291207,0.15730542
2018/6/19 23:45,945,0.1575,0.001916444,0.15719816
2018/6/19 23:50,944,0.157333333,0.001497604,0.15709771
2018/6/19 23:55,943,0.157166667,0.001030288,0.15700474
2018/6/20 0:00,944,0.157333333,0.002629659,0.1569196
2018/6/20 0:05,944,0.157333333,0.00311843,0.1568427
2018/6/20 0:10,944,0.157333333,0.003553112,0.15677431
2018/6/20 0:15,944,0.157333333,0.003930718,0.1567149
2018/6/20 0:20,944,0.157333333,0.004250739,0.15666455
2018/6/20 0:25,944,0.157333333,0.004512222,0.15662341
2018/6/20 0:30,945,0.1575,0.005766603,0.15659176
2018/6/20 0:35,945,0.1575,0.005908698,0.15656938
2018/6/20 0:40,945,0.1575,0.005990857,0.15655644
2018/6/20 0:45,947,0.157833333,0.008113197,0.1565528
2018/6/20 0:50,947,0.157833333,0.008078604,0.15655826
2018/6/20 0:55,946,0.157666667,0.006938797,0.15657265
2018/6/20 1:00,946,0.157666667,0.006792856,0.15659566
2018/6/20 1:05,947,0.157833333,0.007643588,0.15662692
2018/6/20 1:10,947,0.157833333,0.007395795,0.15666603
2018/6/20 1:15,945,0.1575,0.005000063,0.15671249
2018/6/20 1:20,945,0.1575,0.004661651,0.15676579
2018/6/20 1:25,944,0.157333333,0.003228515,0.15682538
2018/6/20 1:30,944,0.157333333,0.002814362,0.15689054
2018/6/20 1:35,944,0.157333333,0.002368621,0.15696067
2018/6/20 1:40,945,0.1575,0.002952127,0.15703504
2018/6/20 1:45,945,0.1575,0.002457905,0.15711288
2018/6/20 1:50,945,0.1575,0.001946349,0.15719345
2018/6/20 1:55,945,0.1575,0.001422667,0.15727593
2018/6/20 2:00,945,0.1575,0.000892063,0.1573595
2018/6/20 2:05,945,0.1575,0.00035981,0.15744333
2018/6/20 2:10,945,0.1575,0.000169079,0.15752663
2018/6/20 2:15,946,0.157666667,0.000368416,0.15760858
2018/6/20 2:20,946,0.157666667,0.000137017,0.15768827
2018/6/20 2:25,946,0.157666667,0.000624628,0.15776515
2018/6/20 2:30,946,0.157666667,0.001088137,0.15783823
2018/6/20 2:35,946,0.157666667,0.001523233,0.15790683
2018/6/20 2:40,946,0.157666667,0.001925664,0.15797028
2018/6/20 2:45,946,0.157666667,0.002291499,0.15802796
2018/6/20 2:50,946,0.157666667,0.002615791,0.15807909
2018/6/20 2:55,946,0.157666667,0.002897017,0.15812343
2018/6/20 3:00,946,0.157666667,0.003130674,0.15816027
2018/6/20 3:05,946,0.157666667,0.003314607,0.15818927
2018/6/20 3:10,946,0.157666667,0.003446531,0.15821007
2018/6/20 3:15,946,0.157666667,0.003525241,0.15822248
2018/6/20 3:20,947,0.157833333,0.002488682,0.15822613
2018/6/20 3:25,947,0.157833333,0.002456433,0.15822104
2018/6/20 3:30,947,0.157833333,0.002368619,0.15820718
2018/6/20 3:35,947,0.157833333,0.002226063,0.15818468
2018/6/20 3:40,947,0.157833333,0.00202845,0.15815349
2018/6/20 3:45,947,0.157833333,0.001778629,0.15811406
2018/6/20 3:50,947,0.157833333,0.001477932,0.1580666
2018/6/20 3:55,947,0.157833333,0.0011294,0.15801159
2018/6/20 4:00,947,0.157833333,0.000735947,0.15794949
2018/6/20 4:05,947,0.157833333,0.000301882,0.15788098
2018/6/20 4:10,947,0.157833333,0.000169438,0.15780659
2018/6/20 4:15,947,0.157833333,0.000672627,0.15772717
2018/6/20 4:20,947,0.157833333,0.001202743,0.1576435
2018/6/20 4:25,947,0.157833333,0.001754401,0.15755643
2018/6/20 4:30,947,0.157833333,0.002320378,0.1574671
2018/6/20 4:35,947,0.157833333,0.002895668,0.1573763
2018/6/20 4:40,947,0.157833333,0.003472416,0.15728527
2018/6/20 4:45,947,0.157833333,0.004044348,0.157195
2018/6/20 4:50,946,0.157666667,0.003551334,0.15710674
2018/6/20 4:55,946,0.157666667,0.00409108,0.15702164
2018/6/20 5:00,946,0.157666667,0.00460349,0.15694085
2018/6/20 5:05,947,0.157833333,0.006130727,0.1568657
2018/6/20 5:10,947,0.157833333,0.006563715,0.15679736
2018/6/20 5:15,947,0.157833333,0.006945763,0.15673706
2018/6/20 5:20,946,0.157666667,0.006219558,0.15668605
2018/6/20 5:25,945,0.1575,0.00542546,0.15664549
2018/6/20 5:30,945,0.1575,0.005608889,0.1566166
2018/6/20 5:35,946,0.157666667,0.006762285,0.15660048
2018/6/20 5:40,946,0.157666667,0.006776302,0.15659827
2018/6/20 5:45,946,0.157666667,0.006695879,0.15661095
2018/6/20 5:50,948,0.158,0.00861057,0.15663953
2018/6/20 5:55,948,0.158,0.008323101,0.15668495
2018/6/20 6:00,948,0.158,0.007924051,0.156748
2018/6/20 6:05,948,0.158,0.007408228,0.1568295
2018/6/20 6:10,948,0.158,0.006771899,0.15693004
2018/6/20 6:15,950,0.158333333,0.008103493,0.15705028
2018/6/20 6:20,950,0.158333333,0.007217324,0.15719059
2018/6/20 6:25,950,0.158333333,0.006201177,0.15735148
2018/6/20 6:30,950,0.158333333,0.005054735,0.157533
2018/6/20 6:35,951,0.1585,0.004823155,0.15773553
2018/6/20 6:40,951,0.1585,0.003413249,0.157959
2018/6/20 6:45,950,0.158333333,0.000821135,0.15820332
2018/6/20 6:50,950,0.158333333,0.000852549,0.15846832
2018/6/20 6:55,950,0.158333333,0.002655076,0.15875372
2018/6/20 7:00,950,0.158333333,0.004583097,0.15905899
2018/6/20 7:05,951,0.1585,0.005575394,0.1593837
2018/6/20 7:10,951,0.1585,0.007741956,0.1597271
2018/6/20 7:15,951,0.1585,0.01002183,0.16008846
2018/6/20 7:20,950,0.158333333,0.013475792,0.160467
2018/6/20 7:25,951,0.1585,0.014900063,0.16086166
2018/6/20 7:30,952,0.158666667,0.016416069,0.16127135
2018/6/20 7:35,953,0.158833333,0.018016162,0.1616949
2018/6/20 7:40,951,0.1585,0.022909274,0.16213112
2018/6/20 7:45,953,0.158833333,0.023580611,0.16257872
2018/6/20 7:50,954,0.159,0.025383648,0.163036
2018/6/20 7:55,954,0.159,0.028314025,0.16350193
2018/6/20 8:00,959,0.159833333,0.025911097,0.16397479
2018/6/20 8:05,957,0.1595,0.031053103,0.16445297
2018/6/20 8:10,958,0.159666667,0.032995885,0.16493501
2018/6/20 8:15,965,0.160833333,0.028513163,0.1654192
2018/6/20 8:20,980,0.163333333,0.015738043,0.16590388
2018/6/20 8:25,984,0.164,0.014557012,0.16638735
2018/6/20 8:30,981,0.1635,0.020600489,0.16686818
2018/6/20 8:35,986,0.164333333,0.018323227,0.16734445
2018/6/20 8:40,986,0.164333333,0.021185641,0.16781484
2018/6/20 8:45,987,0.1645,0.022964012,0.16827758
2018/6/20 8:50,993,0.1655,0.019523384,0.16873112
2018/6/20 8:55,996,0.166,0.019121084,0.1691741
2018/6/20 9:00,995,0.165833333,0.022743721,0.169605
2018/6/20 9:05,994,0.165666667,0.026291608,0.17002231
2018/6/20 9:10,989,0.164833333,0.033923339,0.17042503
2018/6/20 9:15,992,0.165333333,0.033136192,0.17081185
2018/6/20 9:20,988,0.164666667,0.039564674,0.17118165
2018/6/20 9:25,988,0.164666667,0.041700504,0.17153335
2018/6/20 9:30,993,0.1655,0.038465801,0.17186609
2018/6/20 9:35,990,0.165,0.043509697,0.1721791
2018/6/20 9:40,989,0.164833333,0.046338485,0.17247146
2018/6/20 9:45,988,0.164666667,0.049046314,0.17274296
2018/6/20 9:50,989,0.164833333,0.049502105,0.17299293
2018/6/20 9:55,988,0.164666667,0.051949269,0.17322098
2018/6/20 10:00,993,0.1655,0.047897583,0.17342705
2018/6/20 10:05,991,0.165166667,0.051126073,0.17361099
2018/6/20 10:10,991,0.165166667,0.052105023,0.17377268
2018/6/20 10:15,994,0.165666667,0.049773821,0.17391253
2018/6/20 10:20,995,0.165833333,0.049430515,0.17403056
2018/6/20 10:25,995,0.165833333,0.050013871,0.1741273
2018/6/20 10:30,998,0.166333333,0.04731383,0.1742032
2018/6/20 10:35,999,0.1665,0.0466003,0.17425895
2018/6/20 10:40,997,0.166166667,0.04891753,0.17429513
2018/6/20 10:45,995,0.165833333,0.051131258,0.1743126
2018/6/20 10:50,992,0.165333333,0.054308329,0.17431231
2018/6/20 10:55,992,0.165333333,0.054204478,0.17429514
2018/6/20 11:00,994,0.165666667,0.051884686,0.17426223
2018/6/20 11:05,995,0.165833333,0.050540846,0.17421469
2018/6/20 11:10,994,0.165666667,0.051229696,0.17415372
2018/6/20 11:15,998,0.166333333,0.046576395,0.17408054
2018/6/20 11:20,1000,0.166666667,0.043978878,0.17399648
2018/6/20 11:25,1001,0.166833333,0.042374488,0.17390281
2018/6/20 11:30,1004,0.167333333,0.038650799,0.1738009
2018/6/20 11:35,1005,0.1675,0.036967881,0.17369212
2018/6/20 11:40,1005,0.1675,0.036285134,0.17357776
2018/6/20 11:45,1004,0.167333333,0.036609484,0.17345932
2018/6/20 11:50,1003,0.167166667,0.036917485,0.17333804
2018/6/20 11:55,1010,0.168333333,0.029001547,0.17321526
2018/6/20 12:00,1004,0.167333333,0.034416078,0.17309229
2018/6/20 12:05,1004,0.167333333,0.033687651,0.1729704
2018/6/20 12:10,1005,0.1675,0.031944657,0.17285073
2018/6/20 12:15,1004,0.167333333,0.032277891,0.1727345
2018/6/20 12:20,1004,0.167333333,0.031610002,0.17262274
2018/6/20 12:25,1004,0.167333333,0.030974982,0.17251648
2018/6/20 12:30,1005,0.1675,0.029353194,0.17241666
2018/6/20 12:35,1008,0.168,0.025738571,0.17232408
2018/6/20 12:40,1008,0.168,0.025235357,0.17223954
2018/6/20 12:45,1010,0.168333333,0.022754061,0.1721636
2018/6/20 12:50,1010,0.168333333,0.022357943,0.17209692
2018/6/20 12:55,1011,0.1685,0.021008724,0.17203997
2018/6/20 13:00,1010,0.168333333,0.021740774,0.17199303
2018/6/20 13:05,1011,0.1685,0.020512878,0.17195642
2018/6/20 13:10,1011,0.1685,0.020357389,0.17193022
2018/6/20 13:15,1014,0.169,0.017245503,0.17191449
2018/6/20 13:20,1012,0.168666667,0.019224148,0.17190914
2018/6/20 13:25,1016,0.169333333,0.015240159,0.171914
2018/6/20 13:30,1021,0.170166667,0.01035563,0.17192885
2018/6/20 13:35,1021,0.170166667,0.010498842,0.17195322
2018/6/20 13:40,1015,0.169166667,0.016669968,0.17198667
2018/6/20 13:45,1012,0.168666667,0.019932765,0.17202866
2018/6/20 13:50,1012,0.168666667,0.020228259,0.1720785
2018/6/20 13:55,1012,0.168666667,0.020566026,0.17213547
2018/6/20 14:00,1010,0.168333333,0.02296317,0.1721988
2018/6/20 14:05,1013,0.168833333,0.020340752,0.17226753
2018/6/20 14:10,1018,0.169666667,0.015760804,0.17234075
2018/6/20 14:15,1015,0.169166667,0.019216865,0.17241752
2018/6/20 14:20,1011,0.1685,0.023719407,0.17249672
2018/6/20 14:25,1014,0.169,0.021167929,0.17257738
2018/6/20 14:30,1015,0.169166667,0.020639959,0.17265826
2018/6/20 14:35,1016,0.169333333,0.020108427,0.17273836
2018/6/20 14:40,1016,0.169333333,0.020569471,0.17281643
2018/6/20 14:45,1019,0.169833333,0.018006165,0.17289138
2018/6/20 14:50,1019,0.169833333,0.018422397,0.17296207
2018/6/20 14:55,1019,0.169833333,0.018807127,0.17302741
2018/6/20 15:00,1018,0.169666667,0.020154772,0.17308626
2018/6/20 15:05,1020,0.17,0.018455882,0.1731375
2018/6/20 15:10,1017,0.1695,0.021711858,0.17318016
2018/6/20 15:15,1020,0.17,0.018901412,0.17321324
2018/6/20 15:20,1019,0.169833333,0.020034094,0.17323579
2018/6/20 15:25,1019,0.169833333,0.020099865,0.17324696
2018/6/20 15:30,1019,0.169833333,0.020093741,0.17324592
2018/6/20 15:35,1021,0.170166667,0.018013181,0.17323191
2018/6/20 15:40,1020,0.17,0.018849,0.17320433
2018/6/20 15:45,1025,0.170833333,0.013634324,0.17316253
2018/6/20 15:50,1027,0.171166667,0.011330436,0.17310606
2018/6/20 15:55,1029,0.1715,0.008947813,0.17303455
2018/6/20 16:00,1029,0.1715,0.008440991,0.17294763
2018/6/20 16:05,1029,0.1715,0.007843324,0.17284513
2018/6/20 16:10,1029,0.1715,0.007153936,0.1727269
2018/6/20 16:15,1030,0.171666667,0.005395241,0.17259285
2018/6/20 16:20,1033,0.172166667,0.001605729,0.17244312
2018/6/20 16:25,1029,0.1715,0.004536268,0.17227797
2018/6/20 16:30,1030,0.171666667,0.002509707,0.1720975
2018/6/20 16:35,1029,0.1715,0.002344956,0.17190216
2018/6/20 16:40,1025,0.170833333,0.005029036,0.17169246
2018/6/20 16:45,1024,0.170666667,0.004699412,0.1714687
2018/6/20 16:50,1027,0.171166667,0.000379355,0.1712316
2018/6/20 16:55,1027,0.171166667,0.001079106,0.17098196
2018/6/20 17:00,1029,0.1715,0.004546064,0.17072035
2018/6/20 17:05,1031,0.171833333,0.008063936,0.17044768
2018/6/20 17:10,1030,0.171666667,0.008747924,0.17016494
2018/6/20 17:15,1028,0.171333333,0.008523811,0.16987292
2018/6/20 17:20,1026,0.171,0.008347251,0.16957262
2018/6/20 17:25,1024,0.170666667,0.008212541,0.16926506
2018/6/20 17:30,1027,0.171166667,0.012942047,0.16895142
2018/6/20 17:35,1028,0.171333333,0.015763033,0.1686326
2018/6/20 17:40,1028,0.171333333,0.017646788,0.16830985
2018/6/20 17:45,1028,0.171333333,0.019547294,0.16798423
2018/6/20 17:50,1022,0.170333333,0.015712562,0.16765696
2018/6/20 17:55,1018,0.169666667,0.013778823,0.16732886
2018/6/20 18:00,1023,0.1705,0.020520117,0.16700132
2018/6/20 18:05,1011,0.1685,0.010829674,0.1666752
2018/6/20 18:10,1010,0.168333333,0.011772196,0.16635168
2018/6/20 18:15,1013,0.168833333,0.016593601,0.16603178
2018/6/20 18:20,1004,0.167333333,0.009663245,0.16571635
2018/6/20 18:25,1004,0.167333333,0.011515297,0.16540644
2018/6/20 18:30,1001,0.166833333,0.010371806,0.16510297
2018/6/20 18:35,1002,0.167,0.013134012,0.16480662
2018/6/20 18:40,998,0.166333333,0.010912924,0.16451815
2018/6/20 18:45,1001,0.166833333,0.015554284,0.16423836
2018/6/20 18:50,994,0.165666667,0.010255334,0.1639677
2018/6/20 18:55,994,0.165666667,0.011829579,0.1637069
2018/6/20 19:00,995,0.165833333,0.014333626,0.16345634
2018/6/20 19:05,990,0.165,0.010809636,0.16321641
2018/6/20 19:10,990,0.165,0.012197515,0.16298741
2018/6/20 19:15,985,0.164166667,0.00850987,0.16276963
2018/6/20 19:20,985,0.164166667,0.009767982,0.16256309
2018/6/20 19:25,982,0.163666667,0.007935012,0.16236797
2018/6/20 19:30,984,0.164,0.011071951,0.1621842
2018/6/20 19:35,985,0.164166667,0.013126276,0.16201177
2018/6/20 19:40,985,0.164166667,0.014108814,0.16185047
2018/6/20 19:45,986,0.164333333,0.016023669,0.16170011
2018/6/20 19:50,984,0.164,0.014876341,0.16156028
2018/6/20 19:55,984,0.164,0.015666341,0.16143072
2018/6/20 20:00,980,0.163333333,0.012382427,0.16131087
2018/6/20 20:05,975,0.1625,0.007997538,0.1612004
2018/6/20 20:10,975,0.1625,0.008623262,0.16109872
2018/6/20 20:15,972,0.162,0.006140556,0.16100523
2018/6/20 20:20,974,0.162333333,0.008710922,0.16091926
2018/6/20 20:25,973,0.162166667,0.008179283,0.16084026
2018/6/20 20:30,981,0.1635,0.016712722,0.16076747
2018/6/20 20:35,972,0.162,0.008023519,0.16070019
2018/6/20 20:40,972,0.162,0.008408765,0.16063778
2018/6/20 20:45,970,0.161666667,0.006725487,0.16057938
2018/6/20 20:50,969,0.1615,0.006040805,0.16052441
2018/6/20 20:55,966,0.161,0.003279627,0.16047198
2018/6/20 21:00,966,0.161,0.003592919,0.16042154
2018/6/20 21:05,966,0.161,0.00389913,0.16037224
2018/6/20 21:10,969,0.1615,0.007284892,0.16032349
2018/6/20 21:15,968,0.161333333,0.006562333,0.16027461
2018/6/20 21:20,968,0.161333333,0.006869709,0.16022502
2018/6/20 21:25,968,0.161333333,0.007185514,0.16017407
2018/6/20 21:30,968,0.161333333,0.007512601,0.1601213
2018/6/20 21:35,966,0.161,0.005800062,0.16006619
2018/6/20 21:40,966,0.161,0.006159627,0.1600083
2018/6/20 21:45,966,0.161,0.00653913,0.1599472
2018/6/20 21:50,967,0.161166667,0.007967138,0.15988263
2018/6/20 21:55,966,0.161,0.007364596,0.1598143
2018/6/20 22:00,966,0.161,0.007813851,0.15974197
2018/6/20 22:05,967,0.161166667,0.009314376,0.1596655
