TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/9 6:10,843,0.324230769,-0.020013428,0.3177418
2018/6/9 6:15,844,0.324615385,-0.020914859,0.3178261
2018/6/9 6:20,844,0.324615385,-0.020526615,0.31795213
2018/6/9 6:25,844,0.324615385,-0.02001139,0.31811938
2018/6/9 6:30,843,0.324230769,-0.018203914,0.3183285
2018/6/9 6:35,844,0.324615385,-0.018597101,0.31857848
2018/6/9 6:40,845,0.325,-0.018864,0.3188692
2018/6/9 6:45,845,0.325,-0.017845846,0.3192001
2018/6/9 6:50,844,0.324615385,-0.015541177,0.31957048
2018/6/9 6:55,844,0.324615385,-0.014282395,0.3199791
2018/6/9 7:00,844,0.324615385,-0.012908214,0.32042518
2018/6/9 7:05,843,0.324230769,-0.010251707,0.32090685
2018/6/9 7:10,843,0.324230769,-0.008657781,0.32142365
2018/6/9 7:15,844,0.324615385,-0.00813666,0.3219741
2018/6/9 7:20,844,0.324615385,-0.0063442,0.32255596
2018/6/9 7:25,843,0.324230769,-0.003275596,0.32316872
2018/6/9 7:30,844,0.324615385,-0.002479996,0.32381034
2018/6/9 7:35,844,0.324615385,-0.000419466,0.32447922
2018/6/9 7:40,846,0.325384615,-0.000646266,0.32517433
2018/6/9 7:45,846,0.325384615,0.001565117,0.32589388
2018/6/9 7:50,844,0.324615385,0.006226338,0.32663655
2018/6/9 7:55,844,0.324615385,0.008583065,0.32740158
2018/6/9 8:00,848,0.326153846,0.006232133,0.32818648
2018/6/9 8:05,849,0.326538462,0.007510901,0.32899106
2018/6/9 8:10,852,0.327692308,0.006476051,0.32981446
2018/6/9 8:15,851,0.327307692,0.010227098,0.3306551
2018/6/9 8:20,854,0.328461538,0.00928773,0.3315122
2018/6/9 8:25,855,0.328846154,0.010764596,0.33238605
2018/6/9 8:30,854,0.328461538,0.014655482,0.3332753
2018/6/9 8:35,856,0.329230769,0.01503262,0.33417997
2018/6/9 8:40,856,0.329230769,0.017825889,0.3350996
2018/6/9 8:45,856,0.329230769,0.020665477,0.33603448
2018/6/9 8:50,859,0.330384615,0.019978034,0.33698505
2018/6/9 8:55,861,0.331153846,0.020523554,0.3379503
2018/6/9 9:00,869,0.334230769,0.014065315,0.33893183
2018/6/9 9:05,872,0.335384615,0.013553559,0.33993027
2018/6/9 9:10,872,0.335384615,0.01658074,0.34094554
2018/6/9 9:15,872,0.335384615,0.019659384,0.34197807
2018/6/9 9:20,880,0.338461538,0.013499058,0.34303045
2018/6/9 9:25,880,0.338461538,0.016664558,0.34410185
2018/6/9 9:30,881,0.338846154,0.018735689,0.34519467
2018/6/9 9:35,881,0.338846154,0.022021929,0.3463082
2018/6/9 9:40,882,0.339230769,0.024214935,0.34744522
2018/6/9 9:45,883,0.339615385,0.026475111,0.34860674
2018/6/9 9:50,891,0.342692308,0.020719059,0.34979257
2018/6/9 9:55,893,0.343461538,0.021963921,0.3510053
2018/6/9 10:00,895,0.344230769,0.023282872,0.35224545
2018/6/9 10:05,893,0.343461538,0.029267504,0.3535138
2018/6/9 10:10,893,0.343461538,0.033044346,0.354811
2018/6/9 10:15,892,0.343076923,0.038073406,0.35613903
2018/6/9 10:20,898,0.345384615,0.035070048,0.35749727
2018/6/9 10:25,902,0.346923077,0.034486962,0.3588874
2018/6/9 10:30,904,0.347692308,0.036286371,0.3603088
2018/6/9 10:35,903,0.347307692,0.041619228,0.36176237
2018/6/9 10:40,904,0.347692308,0.044741174,0.36324847
2018/6/9 10:45,903,0.347307692,0.050267726,0.36476606
2018/6/9 10:50,908,0.349230769,0.048919891,0.3663151
2018/6/9 10:55,908,0.349230769,0.05344538,0.36789554
2018/6/9 11:00,913,0.351153846,0.052262859,0.36950615
2018/6/9 11:05,919,0.353461538,0.050030796,0.3711455
2018/6/9 11:10,919,0.353461538,0.05474998,0.37281355
2018/6/9 11:15,914,0.351538462,0.06533936,0.37450776
2018/6/9 11:20,913,0.351153846,0.071400881,0.37622654
2018/6/9 11:25,922,0.354615385,0.065853728,0.37796813
2018/6/9 11:30,923,0.355,0.069662817,0.3797303
2018/6/9 11:35,919,0.353461538,0.079355486,0.38151065
2018/6/9 11:40,919,0.353461538,0.084435501,0.38330624
2018/6/9 11:45,927,0.356538462,0.080147701,0.3851142
2018/6/9 11:50,927,0.356538462,0.085246169,0.386932
2018/6/9 11:55,929,0.357307692,0.088014584,0.38875598
2018/6/9 12:00,937,0.360384615,0.08379424,0.39058277
2018/6/9 12:05,940,0.361538462,0.085386096,0.39240882
2018/6/9 12:10,945,0.363461538,0.084655703,0.39423063
2018/6/9 12:15,948,0.364615385,0.086197309,0.39604425
2018/6/9 12:20,948,0.364615385,0.09113868,0.39784595
2018/6/9 12:25,948,0.364615385,0.096036307,0.3996317
2018/6/9 12:30,950,0.365384615,0.098562538,0.40139785
2018/6/9 12:35,951,0.365769231,0.10217103,0.40314025
2018/6/9 12:40,956,0.367692308,0.101068505,0.40485442
2018/6/9 12:45,961,0.369615385,0.09989388,0.4065377
2018/6/9 12:50,964,0.370769231,0.100914439,0.4081852
2018/6/9 12:55,967,0.371923077,0.101823671,0.40979365
2018/6/9 13:00,967,0.371923077,0.10603266,0.41135907
2018/6/9 13:05,970,0.373076923,0.106684586,0.41287848
2018/6/9 13:10,970,0.373076923,0.110624631,0.41434842
2018/6/9 13:15,975,0.375,0.108708533,0.4157657
2018/6/9 13:20,974,0.374615385,0.113481498,0.4171273
2018/6/9 13:25,977,0.375769231,0.113531831,0.418431
2018/6/9 13:30,975,0.375,0.119129867,0.4196737
2018/6/9 13:35,976,0.375384615,0.121126741,0.42085373
2018/6/9 13:40,977,0.375769231,0.122948356,0.42196944
2018/6/9 13:45,974,0.374615385,0.129208295,0.4230188
2018/6/9 13:50,969,0.372692308,0.137669039,0.4240005
2018/6/9 13:55,969,0.372692308,0.14011972,0.42491385
2018/6/9 14:00,972,0.373846154,0.138859168,0.42575812
2018/6/9 14:05,977,0.375769231,0.135092564,0.42653286
2018/6/9 14:10,980,0.376923077,0.133489792,0.42723846
2018/6/9 14:15,986,0.379230769,0.128270106,0.42787474
2018/6/9 14:20,992,0.381538462,0.122933525,0.42844233
2018/6/9 14:25,992,0.381538462,0.124245083,0.42894274
2018/6/9 14:30,986,0.379230769,0.132230228,0.42937654
2018/6/9 14:35,991,0.381153846,0.127485934,0.4297456
2018/6/9 14:40,991,0.381153846,0.128288812,0.43005162
2018/6/9 14:45,992,0.381538462,0.127793349,0.43029654
2018/6/9 14:50,994,0.382307692,0.126011271,0.43048277
2018/6/9 14:55,995,0.382692308,0.125218984,0.43061265
2018/6/9 15:00,990,0.380769231,0.131102213,0.43068892
2018/6/9 15:05,993,0.381923077,0.127751623,0.43071437
2018/6/9 15:10,997,0.383461538,0.123168968,0.4306921
2018/6/9 15:15,996,0.383076923,0.12412193,0.43062517
2018/6/9 15:20,992,0.381538462,0.12837012,0.4305166
2018/6/9 15:25,992,0.381538462,0.127985178,0.43036973
2018/6/9 15:30,984,0.378461538,0.13667577,0.43018806
2018/6/9 15:35,989,0.380384615,0.130368009,0.4299746
2018/6/9 15:40,992,0.381538462,0.126315491,0.42973268
2018/6/9 15:45,992,0.381538462,0.125614591,0.42946526
2018/6/9 15:50,983,0.378076923,0.135155081,0.42917594
2018/6/9 15:55,983,0.378076923,0.134338527,0.42886722
2018/6/9 16:00,979,0.376538462,0.138110428,0.42854235
2018/6/9 16:05,978,0.376153846,0.138373579,0.4282036
2018/6/9 16:10,978,0.376153846,0.137444013,0.42785394
2018/6/9 16:15,977,0.375769231,0.137652859,0.42749494
2018/6/9 16:20,980,0.376923077,0.133200449,0.4271294
2018/6/9 16:25,980,0.376923077,0.132216959,0.4267587
2018/6/9 16:30,963,0.370384615,0.151192687,0.42638406
2018/6/9 16:35,960,0.369230769,0.153770042,0.4260074
2018/6/9 16:40,951,0.365769231,0.163653867,0.42562878
2018/6/9 16:45,935,0.359615385,0.182513006,0.42524987
2018/6/9 16:50,919,0.353461538,0.202027164,0.42487037
2018/6/9 16:55,919,0.353461538,0.2009503,0.42448974
2018/6/9 17:00,918,0.353076923,0.201178475,0.4241084
2018/6/9 17:05,900,0.346153846,0.224096872,0.42372584
2018/6/9 17:10,900,0.346153846,0.222982627,0.42334014
2018/6/9 17:15,892,0.343076923,0.232815913,0.42295069
2018/6/9 17:20,887,0.341153846,0.238607757,0.4225558
2018/6/9 17:25,877,0.337307692,0.251538669,0.42215362
2018/6/9 17:30,865,0.332692308,0.267663513,0.4217419
2018/6/9 17:35,857,0.329615385,0.278210603,0.42131788
2018/6/9 17:40,857,0.329615385,0.276882024,0.42087996
2018/6/9 17:45,850,0.326923077,0.286003435,0.4204242
2018/6/9 17:50,835,0.321153846,0.307622204,0.4199479
2018/6/9 17:55,830,0.319230769,0.313933746,0.41944808
2018/6/9 18:00,819,0.315,0.329911048,0.41892198
2018/6/9 18:05,815,0.313461538,0.33465982,0.41836452
2018/6/9 18:10,804,0.309230769,0.351009802,0.4177738
2018/6/9 18:15,792,0.304615385,0.369418193,0.41714585
2018/6/9 18:20,788,0.303076923,0.374162559,0.41647696
2018/6/9 18:25,788,0.303076923,0.371809295,0.41576374
2018/6/9 18:30,784,0.301538462,0.376283467,0.4150024
2018/6/9 18:35,778,0.299230769,0.384183857,0.4141904
2018/6/9 18:40,778,0.299230769,0.381289937,0.41332445
2018/6/9 18:45,778,0.299230769,0.378202621,0.41240063
2018/6/9 18:50,778,0.299230769,0.374915559,0.41141704
2018/6/9 18:55,779,0.299615385,0.369659706,0.41037112
2018/6/9 19:00,782,0.300769231,0.360709533,0.40925956
2018/6/9 19:05,782,0.300769231,0.356791613,0.40808117
2018/6/9 19:10,782,0.300769231,0.352645444,0.40683413
2018/6/9 19:15,784,0.301538462,0.344826717,0.40551698
2018/6/9 19:20,785,0.301923077,0.338514446,0.4041284
2018/6/9 19:25,786,0.302307692,0.33198106,0.40266812
2018/6/9 19:30,786,0.302307692,0.326910762,0.40113533
2018/6/9 19:35,787,0.302692308,0.319925447,0.39953128
2018/6/9 19:40,787,0.302692308,0.314387877,0.3978551
2018/6/9 19:45,787,0.302692308,0.308618982,0.3961089
2018/6/9 19:50,787,0.302692308,0.302621737,0.39429358
2018/6/9 19:55,787,0.302692308,0.296403277,0.3924113
2018/6/9 20:00,789,0.303461538,0.286699667,0.39046386
2018/6/9 20:05,790,0.303846154,0.278458341,0.38845465
2018/6/9 20:10,790,0.303846154,0.271650949,0.38638625
2018/6/9 20:15,790,0.303846154,0.264662379,0.3842628
2018/6/9 20:20,790,0.303846154,0.257503658,0.38208765
2018/6/9 20:25,790,0.303846154,0.250189364,0.37986523
2018/6/9 20:30,790,0.303846154,0.242736151,0.3776006
2018/6/9 20:35,790,0.303846154,0.235159027,0.37529832
2018/6/9 20:40,790,0.303846154,0.227477442,0.3729643
2018/6/9 20:45,790,0.303846154,0.219707918,0.37060356
2018/6/9 20:50,791,0.304230769,0.210338459,0.3682222
2018/6/9 20:55,791,0.304230769,0.202463614,0.36582643
2018/6/9 21:00,793,0.305,0.191548066,0.36342216
2018/6/9 21:05,793,0.305,0.183658459,0.36101583
2018/6/9 21:10,793,0.305,0.175785836,0.35861468
2018/6/9 21:15,794,0.305384615,0.166478442,0.35622457
2018/6/9 21:20,794,0.305384615,0.158708568,0.35385177
2018/6/9 21:25,794,0.305384615,0.151020853,0.35150406
2018/6/9 21:30,795,0.305769231,0.1419945,0.34918678
2018/6/9 21:35,797,0.306538462,0.131692146,0.34690717
2018/6/9 21:40,799,0.307307692,0.121584617,0.34467158
2018/6/9 21:45,800,0.307692308,0.113079271,0.34248593
2018/6/9 21:50,801,0.308076923,0.104776874,0.34035626
2018/6/9 21:55,802,0.308461538,0.096695757,0.33828846
2018/6/9 22:00,802,0.308461538,0.090209244,0.33628762
2018/6/9 22:05,802,0.308461538,0.083958869,0.33435962
2018/6/9 22:10,802,0.308461538,0.077958316,0.33250868
2018/6/9 22:15,802,0.308461538,0.072222236,0.33073932
2018/6/9 22:20,804,0.309230769,0.064111314,0.32905596
2018/6/9 22:25,804,0.309230769,0.058958011,0.3274624
2018/6/9 22:30,804,0.309230769,0.054102899,0.32596105
2018/6/9 22:35,805,0.309615385,0.048253788,0.3245555
2018/6/9 22:40,805,0.309615385,0.044030225,0.32324782
2018/6/9 22:45,806,0.31,0.038837742,0.3220397
2018/6/9 22:50,806,0.31,0.035266452,0.3209326
2018/6/9 22:55,806,0.31,0.032022581,0.319927
2018/6/9 23:00,807,0.310384615,0.027834772,0.3190241
2018/6/9 23:05,808,0.310769231,0.023984707,0.31822294
2018/6/9 23:10,808,0.310769231,0.021731942,0.31752285
2018/6/9 23:15,808,0.310769231,0.019802762,0.31692332
2018/6/9 23:20,808,0.310769231,0.01819147,0.31642258
2018/6/9 23:25,808,0.310769231,0.01688896,0.3160178
2018/6/9 23:30,808,0.310769231,0.015890019,0.31570736
2018/6/9 23:35,808,0.310769231,0.015183128,0.31548768
2018/6/9 23:40,808,0.310769231,0.014760113,0.31535622
2018/6/9 23:45,808,0.310769231,0.014606977,0.31530863
2018/6/9 23:50,808,0.310769231,0.014710366,0.31534076
2018/6/9 23:55,808,0.310769231,0.015057375,0.3154486
2018/6/10 0:00,808,0.310769231,0.015633462,0.31562763
2018/6/10 0:05,809,0.311153846,0.01516489,0.31587246
2018/6/10 0:10,809,0.311153846,0.016146527,0.3161779
2018/6/10 0:15,809,0.311153846,0.017307882,0.31653926
2018/6/10 0:20,809,0.311153846,0.018628675,0.31695023
2018/6/10 0:25,809,0.311153846,0.020093064,0.31740588
2018/6/10 0:30,809,0.311153846,0.021681474,0.31790012
2018/6/10 0:35,810,0.311538462,0.022113347,0.31842762
2018/6/10 0:40,810,0.311538462,0.023894957,0.31898266
2018/6/10 0:45,811,0.311923077,0.024480372,0.31955907
2018/6/10 0:50,811,0.311923077,0.026380296,0.3201517
2018/6/10 0:55,811,0.311923077,0.028315581,0.32075536
2018/6/10 1:00,811,0.311923077,0.030266606,0.32136393
2018/6/10 1:05,811,0.311923077,0.032218658,0.32197282
2018/6/10 1:10,811,0.311923077,0.03415561,0.322577
2018/6/10 1:15,811,0.311923077,0.036061529,0.3231715
2018/6/10 1:20,811,0.311923077,0.03792234,0.32375193
2018/6/10 1:25,811,0.311923077,0.039725156,0.32431427
2018/6/10 1:30,811,0.311923077,0.041457539,0.32485464
2018/6/10 1:35,811,0.311923077,0.043107304,0.32536924
2018/6/10 1:40,811,0.311923077,0.044664291,0.3258549
2018/6/10 1:45,811,0.311923077,0.046120419,0.3263091
2018/6/10 1:50,811,0.311923077,0.047466199,0.32672888
2018/6/10 1:55,811,0.311923077,0.048695188,0.32711223
2018/6/10 2:00,811,0.311923077,0.049802417,0.3274576
2018/6/10 2:05,811,0.311923077,0.050782145,0.3277632
2018/6/10 2:10,811,0.311923077,0.051632291,0.32802838
2018/6/10 2:15,811,0.311923077,0.052349839,0.3282522
2018/6/10 2:20,811,0.311923077,0.052935304,0.32843482
2018/6/10 2:25,811,0.311923077,0.053387595,0.3285759
2018/6/10 2:30,811,0.311923077,0.053708572,0.32867602
2018/6/10 2:35,811,0.311923077,0.053900863,0.328736
2018/6/10 2:40,811,0.311923077,0.053968251,0.32875702
2018/6/10 2:45,811,0.311923077,0.053913783,0.32874003
2018/6/10 2:50,811,0.311923077,0.053743997,0.32868707
2018/6/10 2:55,811,0.311923077,0.053464858,0.3286
2018/6/10 3:00,811,0.311923077,0.053082167,0.32848063
2018/6/10 3:05,811,0.311923077,0.052605351,0.3283319
2018/6/10 3:10,811,0.311923077,0.052040372,0.32815567
2018/6/10 3:15,811,0.311923077,0.051397361,0.3279551
2018/6/10 3:20,811,0.311923077,0.050684781,0.32773283
2018/6/10 3:25,811,0.311923077,0.049911354,0.32749158
2018/6/10 3:30,811,0.311923077,0.049087978,0.32723475
2018/6/10 3:35,811,0.311923077,0.048223502,0.3269651
2018/6/10 3:40,811,0.311923077,0.047326614,0.32668534
2018/6/10 3:45,811,0.311923077,0.04640815,0.32639885
2018/6/10 3:50,811,0.311923077,0.045478498,0.32610887
2018/6/10 3:55,811,0.311923077,0.044545415,0.32581782
2018/6/10 4:00,811,0.311923077,0.043618456,0.32552868
2018/6/10 4:05,811,0.311923077,0.042706597,0.32524425
2018/6/10 4:10,811,0.311923077,0.041818397,0.3249672
2018/6/10 4:15,811,0.311923077,0.040961455,0.3246999
2018/6/10 4:20,811,0.311923077,0.040143048,0.32444462
2018/6/10 4:25,811,0.311923077,0.03936962,0.32420337
2018/6/10 4:30,811,0.311923077,0.038647904,0.32397825
2018/6/10 4:35,811,0.311923077,0.037983477,0.323771
2018/6/10 4:40,811,0.311923077,0.037380892,0.32358304
2018/6/10 4:45,811,0.311923077,0.036844318,0.32341567
2018/6/10 4:50,811,0.311923077,0.036375869,0.32326955
2018/6/10 4:55,811,0.311923077,0.03598074,0.3231463
2018/6/10 5:00,811,0.311923077,0.035659378,0.32304606
2018/6/10 5:05,811,0.311923077,0.03541233,0.322969
2018/6/10 5:10,811,0.311923077,0.035241936,0.32291585
2018/6/10 5:15,811,0.311923077,0.03514656,0.3228861
2018/6/10 5:20,811,0.311923077,0.035126234,0.32287976
2018/6/10 5:25,811,0.311923077,0.035180222,0.3228966
2018/6/10 5:30,811,0.311923077,0.035304932,0.3229355
2018/6/10 5:35,811,0.311923077,0.035499627,0.32299623
2018/6/10 5:40,811,0.311923077,0.035759595,0.32307732
2018/6/10 5:45,811,0.311923077,0.036083393,0.32317832
2018/6/10 5:50,811,0.311923077,0.036466821,0.32329792
2018/6/10 5:55,811,0.311923077,0.036904365,0.3234344
2018/6/10 6:00,811,0.311923077,0.037394165,0.32358718
2018/6/10 6:05,811,0.311923077,0.037931541,0.3237548
2018/6/10 6:10,811,0.311923077,0.03851069,0.32393545
2018/6/10 6:15,811,0.311923077,0.03912831,0.3241281
2018/6/10 6:20,811,0.311923077,0.039779881,0.32433134
2018/6/10 6:25,811,0.311923077,0.040461331,0.3245439
2018/6/10 6:30,811,0.311923077,0.041167756,0.32476425
2018/6/10 6:35,811,0.311923077,0.041897134,0.32499176
2018/6/10 6:40,811,0.311923077,0.042644562,0.3252249
2018/6/10 6:45,811,0.311923077,0.043407891,0.325463
2018/6/10 6:50,811,0.311923077,0.044182762,0.3257047
2018/6/10 6:55,811,0.311923077,0.044968597,0.32594982
2018/6/10 7:00,811,0.311923077,0.045764466,0.32619807
2018/6/10 7:05,812,0.312307692,0.045278129,0.3264484
2018/6/10 7:10,812,0.312307692,0.046087267,0.3267011
2018/6/10 7:15,812,0.312307692,0.04690505,0.3269565
2018/6/10 7:20,812,0.312307692,0.047730999,0.32721445
2018/6/10 7:25,813,0.312692308,0.047276609,0.32747534
2018/6/10 7:30,815,0.313461538,0.045550603,0.3277399
2018/6/10 7:35,817,0.314230769,0.043848669,0.32800937
2018/6/10 7:40,817,0.314230769,0.044725572,0.32828492
2018/6/10 7:45,818,0.314615385,0.044344224,0.32856676
2018/6/10 7:50,819,0.315,0.043992286,0.32885757
2018/6/10 7:55,819,0.315,0.044948698,0.32915884
2018/6/10 8:00,819,0.315,0.045943333,0.32947215
2018/6/10 8:05,820,0.315384615,0.045704528,0.32979912
2018/6/10 8:10,822,0.316153846,0.044248976,0.33014333
2018/6/10 8:15,822,0.316153846,0.045396297,0.33050606
2018/6/10 8:20,822,0.316153846,0.046610137,0.33088982
2018/6/10 8:25,824,0.316923077,0.045356631,0.33129764
2018/6/10 8:30,825,0.317307692,0.045457322,0.33173165
2018/6/10 8:35,826,0.317692308,0.045651001,0.33219528
2018/6/10 8:40,826,0.317692308,0.047211064,0.3326909
2018/6/10 8:45,828,0.318461538,0.046344787,0.33322057
2018/6/10 8:50,829,0.318846154,0.046864752,0.3337888
2018/6/10 8:55,831,0.319615385,0.046248008,0.33439696
2018/6/10 9:00,834,0.320769231,0.044513743,0.33504787
2018/6/10 9:05,838,0.322307692,0.041691149,0.33574507
2018/6/10 9:10,841,0.323461538,0.040279633,0.33649045
2018/6/10 9:15,843,0.324230769,0.040266601,0.33728644
2018/6/10 9:20,844,0.324615385,0.041649027,0.3381353
2018/6/10 9:25,844,0.324615385,0.044433553,0.3390392
2018/6/10 9:30,846,0.325384615,0.044918273,0.34000033
2018/6/10 9:35,849,0.326538462,0.044349869,0.3410204
2018/6/10 9:40,851,0.327307692,0.045193524,0.34209988
2018/6/10 9:45,857,0.329615385,0.041339651,0.34324157
2018/6/10 9:50,859,0.330384615,0.042558686,0.34444535
2018/6/10 9:55,864,0.332307692,0.040337519,0.34571216
2018/6/10 10:00,869,0.334230769,0.038331992,0.3470425
2018/6/10 10:05,872,0.335384615,0.038916618,0.34843665
2018/6/10 10:10,872,0.335384615,0.043262435,0.34989417
2018/6/10 10:15,874,0.336153846,0.045399314,0.351415
2018/6/10 10:20,877,0.337307692,0.046514053,0.35299724
2018/6/10 10:25,885,0.340384615,0.041883048,0.35464096
2018/6/10 10:30,890,0.342307692,0.041006405,0.3563445
2018/6/10 10:35,897,0.345,0.037986029,0.35810518
2018/6/10 10:40,904,0.347692308,0.035175245,0.35992247
2018/6/10 10:45,913,0.351153846,0.030296846,0.3617927
2018/6/10 10:50,918,0.353076923,0.030126061,0.36371374
2018/6/10 10:55,918,0.353076923,0.035702636,0.3656827
2018/6/10 11:00,922,0.354615385,0.03688781,0.36769637
2018/6/10 11:05,927,0.356538462,0.037058577,0.36975127
2018/6/10 11:10,938,0.360769231,0.030697543,0.37184396
2018/6/10 11:15,942,0.362307692,0.032188215,0.37396973
2018/6/10 11:20,951,0.365769231,0.028313779,0.37612554
2018/6/10 11:25,961,0.369615385,0.023515485,0.37830707
2018/6/10 11:30,967,0.371923077,0.023085911,0.38050926
2018/6/10 11:35,970,0.373076923,0.02586833,0.3827278
2018/6/10 11:40,970,0.373076923,0.031848652,0.38495892
2018/6/10 11:45,978,0.376153846,0.029358211,0.38719705
2018/6/10 11:50,988,0.38,0.024836368,0.38943782
2018/6/10 11:55,999,0.384230769,0.019378539,0.3916766
2018/6/10 12:00,1006,0.386923077,0.018053622,0.39390844
2018/6/10 12:05,1018,0.391538462,0.011724999,0.39612925
2018/6/10 12:10,1031,0.396538462,0.004526592,0.39833343
2018/6/10 12:15,1039,0.399615385,0.002257208,0.4005174
2018/6/10 12:20,1054,0.405384615,-0.006679496,0.40267685
2018/6/10 12:25,1054,0.405384615,-0.001424857,0.404807
2018/6/10 12:30,1063,0.408846154,-0.004751186,0.40690365
2018/6/10 12:35,1075,0.413461538,-0.010879266,0.40896338
2018/6/10 12:40,1088,0.418461538,-0.017872582,0.41098255
2018/6/10 12:45,1098,0.422307692,-0.02214071,0.4129575
2018/6/10 12:50,1109,0.426538462,-0.02732223,0.41488448
2018/6/10 12:55,1115,0.428846154,-0.028179625,0.41676143
2018/6/10 13:00,1128,0.433846154,-0.035175312,0.41858548
2018/6/10 13:05,1139,0.438076923,-0.040457194,0.42035356
2018/6/10 13:10,1139,0.438076923,-0.036552012,0.42206433
2018/6/10 13:15,1152,0.443076923,-0.043696708,0.42371592
2018/6/10 13:20,1157,0.445,-0.044255461,0.42530632
2018/6/10 13:25,1159,0.445769231,-0.042476622,0.42683446
2018/6/10 13:30,1165,0.448076923,-0.044137339,0.4283
2018/6/10 13:35,1168,0.449230769,-0.043472065,0.42970178
2018/6/10 13:40,1173,0.451153846,-0.044583608,0.43103978
2018/6/10 13:45,1184,0.455384615,-0.050662482,0.4323137
2018/6/10 13:50,1189,0.457307692,-0.052007264,0.43352437
2018/6/10 13:55,1189,0.457307692,-0.049497466,0.43467212
2018/6/10 14:00,1191,0.458076923,-0.048723483,0.43575782
2018/6/10 14:05,1202,0.462307692,-0.055212865,0.43678236
2018/6/10 14:10,1214,0.466923077,-0.062484333,0.4377477
