TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/9 7:40,128,0.618357488,-0.007749915,0.61356527
2018/6/9 7:45,128,0.618357488,-0.006311944,0.61445445
2018/6/9 7:50,128,0.618357488,-0.004894027,0.61533123
2018/6/9 7:55,128,0.618357488,-0.003497213,0.61619496
2018/6/9 8:00,128,0.618357488,-0.002121989,0.61704534
2018/6/9 8:05,127,0.61352657,0.007100393,0.61788285
2018/6/9 8:10,127,0.61352657,0.008445062,0.61870784
2018/6/9 8:15,127,0.61352657,0.009770873,0.61952126
2018/6/9 8:20,127,0.61352657,0.011079765,0.6203243
2018/6/9 8:25,127,0.61352657,0.012375291,0.62111914
2018/6/9 8:30,126,0.608695652,0.021705425,0.62190765
2018/6/9 8:35,125,0.603864734,0.031178035,0.62269205
2018/6/9 8:40,125,0.603864734,0.032475263,0.6234754
2018/6/9 8:45,125,0.603864734,0.033775653,0.62426066
2018/6/9 8:50,125,0.603864734,0.035084953,0.6250513
2018/6/9 8:55,125,0.603864734,0.036408826,0.62585074
2018/6/9 9:00,124,0.599033816,0.046122578,0.6266628
2018/6/9 9:05,125,0.603864734,0.039125676,0.62749135
2018/6/9 9:10,125,0.603864734,0.040531637,0.62834036
2018/6/9 9:15,125,0.603864734,0.041978219,0.6292139
2018/6/9 9:20,125,0.603864734,0.043472858,0.63011646
2018/6/9 9:25,125,0.603864734,0.045021351,0.63105154
2018/6/9 9:30,125,0.603864734,0.046630585,0.6320233
2018/6/9 9:35,125,0.603864734,0.04830712,0.6330357
2018/6/9 9:40,126,0.608695652,0.041724379,0.6340931
2018/6/9 9:45,125,0.603864734,0.051887789,0.63519794
2018/6/9 9:50,126,0.608695652,0.045438665,0.63635397
2018/6/9 9:55,125,0.603864734,0.055806978,0.6375646
2018/6/9 10:00,125,0.603864734,0.057904633,0.6388313
2018/6/9 10:05,124,0.599033816,0.068649453,0.64015716
2018/6/9 10:10,124,0.599033816,0.070964748,0.6415441
2018/6/9 10:15,125,0.603864734,0.064795746,0.6429926
2018/6/9 10:20,124,0.599033816,0.075906089,0.64450413
2018/6/9 10:25,125,0.603864734,0.069906245,0.64607865
2018/6/9 10:30,125,0.603864734,0.07261826,0.64771634
2018/6/9 10:35,124,0.599033816,0.084105743,0.649416
2018/6/9 10:40,126,0.608695652,0.069789472,0.6511762
2018/6/9 10:45,125,0.603864734,0.081360383,0.6529954
2018/6/9 10:50,124,0.599033816,0.093210654,0.65487015
2018/6/9 10:55,124,0.599033816,0.096428536,0.65679777
2018/6/9 11:00,124,0.599033816,0.099728567,0.6587746
2018/6/9 11:05,124,0.599033816,0.103101882,0.66079533
2018/6/9 11:10,123,0.594202899,0.115537472,0.6628556
2018/6/9 11:15,122,0.589371981,0.128234496,0.6649498
2018/6/9 11:20,122,0.589371981,0.131834667,0.66707164
2018/6/9 11:25,121,0.584541063,0.144853702,0.669214
2018/6/9 11:30,122,0.589371981,0.139128295,0.6713703
2018/6/9 11:35,122,0.589371981,0.142797625,0.6735329
2018/6/9 11:40,122,0.589371981,0.146462882,0.6756931
2018/6/9 11:45,122,0.589371981,0.150110324,0.6778428
2018/6/9 11:50,122,0.589371981,0.153726207,0.6799739
2018/6/9 11:55,122,0.589371981,0.157293733,0.6820765
2018/6/9 12:00,122,0.589371981,0.160797462,0.6841415
2018/6/9 12:05,126,0.608695652,0.127262611,0.68615985
2018/6/9 12:10,127,0.61352657,0.121585166,0.6881223
2018/6/9 12:15,124,0.599033816,0.15188639,0.6900189
2018/6/9 12:20,126,0.608695652,0.136594861,0.69184035
2018/6/9 12:25,126,0.608695652,0.139448997,0.69357765
2018/6/9 12:30,126,0.608695652,0.142149673,0.69522154
2018/6/9 12:35,129,0.623188406,0.118061333,0.69676286
2018/6/9 12:40,130,0.628019324,0.111738084,0.698193
2018/6/9 12:45,130,0.628019324,0.113826555,0.6995046
2018/6/9 12:50,131,0.632850242,0.107195595,0.700689
2018/6/9 12:55,132,0.637681159,0.100455016,0.70173943
2018/6/9 13:00,135,0.652173913,0.07739498,0.7026489
2018/6/9 13:05,135,0.652173913,0.078564607,0.7034117
2018/6/9 13:10,135,0.652173913,0.079501121,0.70402247
2018/6/9 13:15,134,0.647342995,0.088258165,0.7044763
2018/6/9 13:20,136,0.657004831,0.072700484,0.7047694
2018/6/9 13:25,133,0.642512077,0.097098833,0.70489925
2018/6/9 13:30,133,0.642512077,0.097042258,0.7048629
2018/6/9 13:35,130,0.628019324,0.122035156,0.70465976
2018/6/9 13:40,130,0.628019324,0.121445429,0.7042894
2018/6/9 13:45,129,0.623188406,0.129276625,0.7037521
2018/6/9 13:50,128,0.618357488,0.136962443,0.70304924
2018/6/9 13:55,128,0.618357488,0.135563123,0.70218396
2018/6/9 14:00,130,0.628019324,0.116461442,0.70115936
2018/6/9 14:05,128,0.618357488,0.131998098,0.6999795
2018/6/9 14:10,128,0.618357488,0.129849114,0.69865066
2018/6/9 14:15,128,0.618357488,0.127468679,0.6971787
2018/6/9 14:20,128,0.618357488,0.124867481,0.69557023
2018/6/9 14:25,131,0.632850242,0.096363806,0.6938341
2018/6/9 14:30,133,0.642512077,0.076989561,0.6919788
2018/6/9 14:35,132,0.637681159,0.082068037,0.6900144
2018/6/9 14:40,132,0.637681159,0.078831623,0.6879506
2018/6/9 14:45,132,0.637681159,0.075458088,0.68579936
2018/6/9 14:50,133,0.642512077,0.063905138,0.6835719
2018/6/9 14:55,133,0.642512077,0.060338513,0.6812803
2018/6/9 15:00,133,0.642512077,0.056693025,0.67893803
2018/6/9 15:05,133,0.642512077,0.052988051,0.67655754
2018/6/9 15:10,134,0.647342995,0.041415147,0.6741528
2018/6/9 15:15,129,0.623188406,0.07790444,0.67173755
2018/6/9 15:20,130,0.628019324,0.065771712,0.66932523
2018/6/9 15:25,130,0.628019324,0.061958087,0.6669302
2018/6/9 15:30,130,0.628019324,0.05819419,0.6645664
2018/6/9 15:35,129,0.623188406,0.062676959,0.66224796
2018/6/9 15:40,129,0.623188406,0.059050768,0.65998816
2018/6/9 15:45,129,0.623188406,0.055540016,0.6578003
2018/6/9 15:50,128,0.618357488,0.060386933,0.6556982
2018/6/9 15:55,128,0.618357488,0.057145523,0.65369385
2018/6/9 16:00,128,0.618357488,0.054081422,0.65179914
2018/6/9 16:05,127,0.61352657,0.059491197,0.650026
2018/6/9 16:10,127,0.61352657,0.056816822,0.6483852
2018/6/9 16:15,127,0.61352657,0.05437401,0.64688647
2018/6/9 16:20,126,0.608695652,0.060528144,0.64553887
2018/6/9 16:25,124,0.599033816,0.075650294,0.6443509
2018/6/9 16:30,124,0.599033816,0.073945114,0.64332944
2018/6/9 16:35,122,0.589371981,0.090111662,0.64248127
2018/6/9 16:40,122,0.589371981,0.08897474,0.6418112
2018/6/9 16:45,123,0.594202899,0.07929985,0.6413231
2018/6/9 16:50,123,0.594202899,0.078790597,0.6410205
2018/6/9 16:55,123,0.594202899,0.078595647,0.64090466
2018/6/9 17:00,125,0.603864734,0.061456753,0.6409763
2018/6/9 17:05,124,0.599033816,0.07044815,0.64123464
2018/6/9 17:10,124,0.599033816,0.071188609,0.6416782
2018/6/9 17:15,124,0.599033816,0.072232707,0.64230365
2018/6/9 17:20,123,0.594202899,0.082301182,0.6431065
2018/6/9 17:25,122,0.589371981,0.092827825,0.6440821
2018/6/9 17:30,122,0.589371981,0.094763444,0.6452229
2018/6/9 17:35,123,0.594202899,0.088049555,0.6465222
2018/6/9 17:40,123,0.594202899,0.090487039,0.64797056
2018/6/9 17:45,122,0.589371981,0.102119749,0.6495585
2018/6/9 17:50,121,0.584541063,0.114165456,0.65127546
2018/6/9 17:55,119,0.574879227,0.136081109,0.65310943
2018/6/9 18:00,118,0.570048309,0.149110382,0.65504843
2018/6/9 18:05,118,0.570048309,0.152672554,0.65707904
2018/6/9 18:10,118,0.570048309,0.156370766,0.6591872
2018/6/9 18:15,116,0.560386473,0.180184091,0.6613592
2018/6/9 18:20,116,0.560386473,0.184145589,0.66357917
2018/6/9 18:25,116,0.560386473,0.18816626,0.6658323
2018/6/9 18:30,116,0.560386473,0.192218642,0.6681032
2018/6/9 18:35,116,0.560386473,0.196272505,0.67037493
2018/6/9 18:40,116,0.560386473,0.200300493,0.67263216
2018/6/9 18:45,116,0.560386473,0.204274608,0.6748592
2018/6/9 18:50,116,0.560386473,0.208166493,0.67704016
2018/6/9 18:55,116,0.560386473,0.211946099,0.6791582
2018/6/9 19:00,116,0.560386473,0.215588104,0.68119913
2018/6/9 19:05,116,0.560386473,0.219065293,0.6831477
2018/6/9 19:10,116,0.560386473,0.222350597,0.68498874
2018/6/9 19:15,116,0.560386473,0.225419479,0.6867085
2018/6/9 19:20,116,0.560386473,0.228249134,0.6882942
2018/6/9 19:25,116,0.560386473,0.230815309,0.68973225
2018/6/9 19:30,116,0.560386473,0.233098287,0.6910116
2018/6/9 19:35,116,0.560386473,0.235078171,0.6921211
2018/6/9 19:40,116,0.560386473,0.236738275,0.6930514
2018/6/9 19:45,116,0.560386473,0.238061291,0.6937928
2018/6/9 19:50,116,0.560386473,0.239034119,0.69433796
2018/6/9 19:55,116,0.560386473,0.239645073,0.69468033
2018/6/9 20:00,116,0.560386473,0.239884068,0.69481426
2018/6/9 20:05,116,0.560386473,0.239743344,0.6947354
2018/6/9 20:10,116,0.560386473,0.239217707,0.69444084
2018/6/9 20:15,116,0.560386473,0.238304052,0.69392884
2018/6/9 20:20,116,0.560386473,0.237001201,0.69319874
2018/6/9 20:25,116,0.560386473,0.235310332,0.6922512
2018/6/9 20:30,115,0.555555556,0.243959839,0.6910888
2018/6/9 20:35,115,0.555555556,0.241484587,0.68971366
2018/6/9 20:40,115,0.555555556,0.238636393,0.68813133
2018/6/9 20:45,115,0.555555556,0.235423879,0.6863466
2018/6/9 20:50,115,0.555555556,0.231860167,0.68436676
2018/6/9 20:55,115,0.555555556,0.227958631,0.68219924
2018/6/9 21:00,115,0.555555556,0.223735579,0.6798531
2018/6/9 21:05,115,0.555555556,0.219207985,0.67733777
2018/6/9 21:10,115,0.555555556,0.214397053,0.67466503
2018/6/9 21:15,115,0.555555556,0.209321899,0.6718455
2018/6/9 21:20,115,0.555555556,0.204003709,0.66889095
2018/6/9 21:25,115,0.555555556,0.198469789,0.66581655
2018/6/9 21:30,115,0.555555556,0.192740299,0.6626335
2018/6/9 21:35,115,0.555555556,0.186842509,0.65935695
2018/6/9 21:40,115,0.555555556,0.180803365,0.65600187
2018/6/9 21:45,116,0.560386473,0.164522399,0.6525826
2018/6/9 21:50,116,0.560386473,0.158332136,0.64911366
2018/6/9 21:55,116,0.560386473,0.152081878,0.6456111
2018/6/9 22:00,116,0.560386473,0.145796929,0.6420891
2018/6/9 22:05,116,0.560386473,0.139506628,0.6385641
2018/6/9 22:10,116,0.560386473,0.133234884,0.6350495
2018/6/9 22:15,116,0.560386473,0.127009181,0.6315607
2018/6/9 22:20,116,0.560386473,0.120854964,0.62811196
2018/6/9 22:25,116,0.560386473,0.114797145,0.62471724
2018/6/9 22:30,116,0.560386473,0.108858493,0.6213893
2018/6/9 22:35,116,0.560386473,0.103063028,0.6181416
2018/6/9 22:40,116,0.560386473,0.097430755,0.61498535
2018/6/9 22:45,116,0.560386473,0.091982997,0.6119325
2018/6/9 22:50,116,0.560386473,0.086738134,0.60899335
2018/6/9 22:55,116,0.560386473,0.081712584,0.6061771
2018/6/9 23:00,116,0.560386473,0.07692239,0.60349274
2018/6/9 23:05,116,0.560386473,0.072381613,0.60094815
2018/6/9 23:10,116,0.560386473,0.068101335,0.59854954
2018/6/9 23:15,116,0.560386473,0.064091709,0.5963026
2018/6/9 23:20,116,0.560386473,0.06036223,0.59421265
2018/6/9 23:25,117,0.565217391,0.047884477,0.59228253
2018/6/9 23:30,117,0.565217391,0.044756777,0.5905147
2018/6/9 23:35,117,0.565217391,0.041919639,0.5889111
2018/6/9 23:40,117,0.565217391,0.039373256,0.58747184
2018/6/9 23:45,117,0.565217391,0.037116354,0.5861962
2018/6/9 23:50,117,0.565217391,0.035145431,0.5850822
2018/6/9 23:55,117,0.565217391,0.03345617,0.5841274
2018/6/10 0:00,117,0.565217391,0.032042554,0.5833284
2018/6/10 0:05,117,0.565217391,0.030895686,0.58268017
2018/6/10 0:10,118,0.570048309,0.021277935,0.58217776
2018/6/10 0:15,118,0.570048309,0.020641165,0.58181477
2018/6/10 0:20,118,0.570048309,0.020236515,0.5815841
2018/6/10 0:25,118,0.570048309,0.020051092,0.5814784
2018/6/10 0:30,119,0.574879227,0.011498438,0.58148944
2018/6/10 0:35,119,0.574879227,0.01170509,0.58160824
2018/6/10 0:40,119,0.574879227,0.012083935,0.58182603
2018/6/10 0:45,119,0.574879227,0.01261756,0.5821328
2018/6/10 0:50,119,0.574879227,0.013289527,0.5825191
2018/6/10 0:55,119,0.574879227,0.014082215,0.5829748
2018/6/10 1:00,119,0.574879227,0.014977186,0.5834893
2018/6/10 1:05,119,0.574879227,0.015957287,0.58405274
2018/6/10 1:10,119,0.574879227,0.017005003,0.58465505
2018/6/10 1:15,119,0.574879227,0.01810226,0.58528584
2018/6/10 1:20,119,0.574879227,0.019231819,0.5859352
2018/6/10 1:25,119,0.574879227,0.020376929,0.5865935
2018/6/10 1:30,119,0.574879227,0.021522561,0.5872521
2018/6/10 1:35,119,0.574879227,0.022650972,0.5879008
2018/6/10 1:40,119,0.574879227,0.023748941,0.588532
2018/6/10 1:45,119,0.574879227,0.024802902,0.5891379
2018/6/10 1:50,119,0.574879227,0.02579972,0.58971095
2018/6/10 1:55,119,0.574879227,0.026726784,0.5902439
2018/6/10 2:00,119,0.574879227,0.027575588,0.59073186
2018/6/10 2:05,119,0.574879227,0.0283346,0.5911682
2018/6/10 2:10,119,0.574879227,0.028997,0.591549
2018/6/10 2:15,119,0.574879227,0.029555813,0.59187025
2018/6/10 2:20,119,0.574879227,0.030006308,0.59212923
2018/6/10 2:25,119,0.574879227,0.030342848,0.5923227
2018/6/10 2:30,119,0.574879227,0.03056446,0.5924501
2018/6/10 2:35,119,0.574879227,0.030668725,0.59251004
2018/6/10 2:40,119,0.574879227,0.030656479,0.592503
2018/6/10 2:45,119,0.574879227,0.030528626,0.5924295
2018/6/10 2:50,119,0.574879227,0.030287532,0.5922909
2018/6/10 2:55,119,0.574879227,0.02993725,0.59208953
2018/6/10 3:00,119,0.574879227,0.029482615,0.59182817
2018/6/10 3:05,119,0.574879227,0.02893029,0.59151065
2018/6/10 3:10,119,0.574879227,0.028287634,0.5911412
2018/6/10 3:15,119,0.574879227,0.027561742,0.5907239
2018/6/10 3:20,119,0.574879227,0.026761157,0.59026366
2018/6/10 3:25,119,0.574879227,0.025897914,0.5897674
2018/6/10 3:30,119,0.574879227,0.024979635,0.5892395
2018/6/10 3:35,119,0.574879227,0.024018041,0.5886867
2018/6/10 3:40,119,0.574879227,0.023024963,0.5881158
2018/6/10 3:45,119,0.574879227,0.022011359,0.5875331
2018/6/10 3:50,119,0.574879227,0.020989492,0.58694565
2018/6/10 3:55,119,0.574879227,0.019970513,0.58635986
2018/6/10 4:00,119,0.574879227,0.018966893,0.5857829
2018/6/10 4:05,119,0.574879227,0.01799008,0.58522135
2018/6/10 4:10,119,0.574879227,0.017051239,0.58468163
2018/6/10 4:15,119,0.574879227,0.016161539,0.58417016
2018/6/10 4:20,119,0.574879227,0.015331782,0.58369315
2018/6/10 4:25,119,0.574879227,0.014571535,0.5832561
2018/6/10 4:30,119,0.574879227,0.013890697,0.5828647
2018/6/10 4:35,119,0.574879227,0.013297529,0.5825237
2018/6/10 4:40,119,0.574879227,0.012800381,0.5822379
2018/6/10 4:45,119,0.574879227,0.012405689,0.582011
2018/6/10 4:50,119,0.574879227,0.012119368,0.5818464
2018/6/10 4:55,119,0.574879227,0.011947384,0.58174753
2018/6/10 5:00,119,0.574879227,0.011892712,0.5817161
2018/6/10 5:05,119,0.574879227,0.011958987,0.5817542
2018/6/10 5:10,119,0.574879227,0.012148244,0.581863
2018/6/10 5:15,119,0.574879227,0.012460483,0.5820425
2018/6/10 5:20,119,0.574879227,0.012896053,0.5822929
2018/6/10 5:25,119,0.574879227,0.013454431,0.5826139
2018/6/10 5:30,119,0.574879227,0.014132487,0.5830037
2018/6/10 5:35,119,0.574879227,0.01492674,0.5834603
2018/6/10 5:40,119,0.574879227,0.015832774,0.58398116
2018/6/10 5:45,119,0.574879227,0.016846361,0.58456385
2018/6/10 5:50,119,0.574879227,0.017961569,0.58520496
2018/6/10 5:55,119,0.574879227,0.019169023,0.5858991
2018/6/10 6:00,119,0.574879227,0.020464599,0.5866439
2018/6/10 6:05,119,0.574879227,0.021839375,0.58743423
2018/6/10 6:10,119,0.574879227,0.02328293,0.5882641
2018/6/10 6:15,119,0.574879227,0.024787472,0.58912903
2018/6/10 6:20,119,0.574879227,0.026345139,0.5900245
2018/6/10 6:25,119,0.574879227,0.027943909,0.5909436
2018/6/10 6:30,119,0.574879227,0.029573747,0.59188056
2018/6/10 6:35,119,0.574879227,0.031228077,0.5928316
2018/6/10 6:40,119,0.574879227,0.032894793,0.59378976
2018/6/10 6:45,119,0.574879227,0.034565213,0.59475005
2018/6/10 6:50,119,0.574879227,0.036229197,0.59570664
2018/6/10 6:55,119,0.574879227,0.037879735,0.5966555
2018/6/10 7:00,119,0.574879227,0.03950773,0.5975914
2018/6/10 7:05,119,0.574879227,0.04110563,0.59851
2018/6/10 7:10,119,0.574879227,0.042666132,0.5994071
2018/6/10 7:15,119,0.574879227,0.044184834,0.60028017
2018/6/10 7:20,119,0.574879227,0.045653994,0.60112476
2018/6/10 7:25,119,0.574879227,0.047071127,0.60193944
2018/6/10 7:30,119,0.574879227,0.048432161,0.60272187
2018/6/10 7:35,119,0.574879227,0.049734921,0.6034708
2018/6/10 7:40,119,0.574879227,0.050978835,0.6041859
2018/6/10 7:45,119,0.574879227,0.052162214,0.6048662
2018/6/10 7:50,119,0.574879227,0.053287145,0.6055129
2018/6/10 7:55,119,0.574879227,0.054356414,0.6061276
2018/6/10 8:00,119,0.574879227,0.055371757,0.6067113
2018/6/10 8:05,119,0.574879227,0.056338395,0.607267
2018/6/10 8:10,119,0.574879227,0.057261615,0.60779774
2018/6/10 8:15,119,0.574879227,0.058148514,0.6083076
2018/6/10 8:20,119,0.574879227,0.059005964,0.60880053
2018/6/10 8:25,119,0.574879227,0.059842366,0.60928136
2018/6/10 8:30,119,0.574879227,0.060667478,0.6097557
2018/6/10 8:35,119,0.574879227,0.061491216,0.61022925
2018/6/10 8:40,119,0.574879227,0.062324922,0.61070853
2018/6/10 8:45,119,0.574879227,0.063179484,0.6111998
2018/6/10 8:50,119,0.574879227,0.064066975,0.61171
2018/6/10 8:55,119,0.574879227,0.065000388,0.6122466
2018/6/10 9:00,119,0.574879227,0.065992162,0.61281675
2018/6/10 9:05,119,0.574879227,0.067054907,0.6134277
2018/6/10 9:10,119,0.574879227,0.068201843,0.61408705
2018/6/10 9:15,119,0.574879227,0.069446366,0.6148025
2018/6/10 9:20,120,0.579710145,0.061876466,0.61558056
2018/6/10 9:25,120,0.579710145,0.063339507,0.6164287
2018/6/10 9:30,120,0.579710145,0.06493565,0.617354
2018/6/10 9:35,120,0.579710145,0.066674795,0.6183622
2018/6/10 9:40,120,0.579710145,0.068568276,0.61945987
2018/6/10 9:45,120,0.579710145,0.0706247,0.620652
2018/6/10 9:50,121,0.584541063,0.063987356,0.6219443
2018/6/10 9:55,121,0.584541063,0.066375469,0.62334025
2018/6/10 10:00,121,0.584541063,0.068947657,0.6248438
2018/6/10 10:05,121,0.584541063,0.071708969,0.6264579
2018/6/10 10:10,121,0.584541063,0.074662637,0.62818444
2018/6/10 10:15,121,0.584541063,0.077810593,0.63002455
2018/6/10 10:20,121,0.584541063,0.081154447,0.63197917
2018/6/10 10:25,121,0.584541063,0.084691291,0.6340466
2018/6/10 10:30,121,0.584541063,0.088419857,0.6362261
2018/6/10 10:35,121,0.584541063,0.092335407,0.6385149
2018/6/10 10:40,121,0.584541063,0.096432553,0.64090985
2018/6/10 10:45,121,0.584541063,0.100702655,0.6434059
2018/6/10 10:50,121,0.584541063,0.105136903,0.6459979
2018/6/10 10:55,121,0.584541063,0.109724947,0.6486798
2018/6/10 11:00,121,0.584541063,0.114453203,0.65144366
2018/6/10 11:05,121,0.584541063,0.119307507,0.6542812
2018/6/10 11:10,122,0.589371981,0.115058607,0.6571843
2018/6/10 11:15,123,0.594202899,0.110970009,0.6601416
2018/6/10 11:20,125,0.603864734,0.098165305,0.6631433
2018/6/10 11:25,125,0.603864734,0.103190437,0.6661778
2018/6/10 11:30,125,0.603864734,0.108250014,0.6692331
2018/6/10 11:35,126,0.608695652,0.104486286,0.672296
2018/6/10 11:40,126,0.608695652,0.109510735,0.67535436
2018/6/10 11:45,127,0.61352657,0.105728542,0.67839384
2018/6/10 11:50,127,0.61352657,0.110629487,0.6814007
2018/6/10 11:55,128,0.618357488,0.106740216,0.6843611
2018/6/10 12:00,129,0.623188406,0.102813681,0.6872607
2018/6/10 12:05,129,0.623188406,0.1073465,0.6900855
2018/6/10 12:10,130,0.628019324,0.10318357,0.6928206
2018/6/10 12:15,132,0.637681159,0.090596594,0.6954529
2018/6/10 12:20,133,0.642512077,0.086312406,0.69796884
2018/6/10 12:25,133,0.642512077,0.09002527,0.7003544
2018/6/10 12:30,138,0.666666667,0.053895349,0.7025969
2018/6/10 12:35,140,0.676328502,0.04192696,0.7046849
2018/6/10 12:40,143,0.690821256,0.02285007,0.70660657
2018/6/10 12:45,145,0.700483092,0.011232831,0.7083515
2018/6/10 12:50,147,0.710144928,-0.000332028,0.70990914
2018/6/10 12:55,150,0.724637681,-0.018444971,0.71127176
2018/6/10 13:00,154,0.743961353,-0.04238113,0.71243143
2018/6/10 13:05,158,0.763285024,-0.065380588,0.713381
2018/6/10 13:10,158,0.763285024,-0.064417645,0.714116
2018/6/10 13:15,159,0.768115942,-0.069629647,0.7146323
2018/6/10 13:20,160,0.77294686,-0.075063711,0.7149266
2018/6/10 13:25,158,0.763285024,-0.063262572,0.71499765
2018/6/10 13:30,161,0.777777778,-0.080911965,0.71484625
2018/6/10 13:35,162,0.782608696,-0.087061959,0.71447325
2018/6/10 13:40,160,0.77294686,-0.0764159,0.71388143
2018/6/10 13:45,159,0.768115942,-0.071655774,0.713076
2018/6/10 13:50,155,0.748792271,-0.049052284,0.7120623
2018/6/10 13:55,155,0.748792271,-0.05067471,0.71084744
2018/6/10 14:00,152,0.734299517,-0.03385392,0.7094406
2018/6/10 14:05,152,0.734299517,-0.036017751,0.7078517
2018/6/10 14:10,147,0.710144928,-0.0057071,0.70609206
2018/6/10 14:15,147,0.710144928,-0.008407816,0.70417416
2018/6/10 14:20,142,0.685990338,0.023502112,0.70211256
2018/6/10 14:25,141,0.68115942,0.02754458,0.69992167
2018/6/10 14:30,140,0.676328502,0.031477304,0.6976175
2018/6/10 14:35,140,0.676328502,0.027929176,0.6952178
2018/6/10 14:40,140,0.676328502,0.024265335,0.69273984
2018/6/10 14:45,141,0.68115942,0.013275571,0.6902022
2018/6/10 14:50,141,0.68115942,0.009491214,0.68762445
2018/6/10 14:55,139,0.671497585,0.020147526,0.6850266
2018/6/10 15:00,139,0.671497585,0.016278264,0.6824284
2018/6/10 15:05,140,0.676328502,0.005206402,0.67984974
2018/6/10 15:10,140,0.676328502,0.001454985,0.67731255
2018/6/10 15:15,139,0.671497585,0.004972341,0.6748365
2018/6/10 15:20,138,0.666666667,0.008662759,0.67244184
2018/6/10 15:25,138,0.666666667,0.005223724,0.67014915
2018/6/10 15:30,139,0.671497585,-0.005241396,0.667978
2018/6/10 15:35,140,0.676328502,-0.015349497,0.6659472
2018/6/10 15:40,142,0.685990338,-0.031945986,0.6640757
2018/6/10 15:45,140,0.676328502,-0.020622748,0.66238075
