TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/9 7:05,192,0.274285714,0.008125957,0.27205688
2018/6/9 7:10,192,0.274285714,0.004368707,0.27308744
2018/6/9 7:15,192,0.274285714,0.000657395,0.2741054
2018/6/9 7:20,192,0.274285714,0.003001199,0.2751089
2018/6/9 7:25,192,0.274285714,0.006606454,0.27609777
2018/6/9 7:30,192,0.274285714,0.010153376,0.27707064
2018/6/9 7:35,193,0.275714286,0.008387647,0.27802688
2018/6/9 7:40,193,0.275714286,0.011794507,0.2789662
2018/6/9 7:45,193,0.275714286,0.015139455,0.27988845
2018/6/9 7:50,194,0.277142857,0.013173145,0.2807937
2018/6/9 7:55,194,0.277142857,0.016380444,0.28168258
2018/6/9 8:00,193,0.275714286,0.024808559,0.28255436
2018/6/9 8:05,194,0.277142857,0.022616794,0.28341094
2018/6/9 8:10,194,0.277142857,0.025656238,0.2842533
2018/6/9 8:15,191,0.272857143,0.044802408,0.2850818
2018/6/9 8:20,192,0.274285714,0.042335913,0.28589785
2018/6/9 8:25,192,0.274285714,0.045274564,0.28670388
2018/6/9 8:30,194,0.277142857,0.037372939,0.2875005
2018/6/9 8:35,192,0.274285714,0.051058022,0.2882902
2018/6/9 8:40,192,0.274285714,0.053917449,0.2890745
2018/6/9 8:45,192,0.274285714,0.056766303,0.2898559
2018/6/9 8:50,192,0.274285714,0.05961348,0.29063684
2018/6/9 8:55,191,0.272857143,0.068025439,0.29141837
2018/6/9 9:00,191,0.272857143,0.070905335,0.29220417
2018/6/9 9:05,192,0.274285714,0.068216298,0.29299647
2018/6/9 9:10,193,0.275714286,0.065586061,0.2937973
2018/6/9 9:15,198,0.282857143,0.041545308,0.29460853
2018/6/9 9:20,199,0.284285714,0.039216026,0.29543427
2018/6/9 9:25,199,0.284285714,0.042174494,0.29627532
2018/6/9 9:30,202,0.288571429,0.029676434,0.2971352
2018/6/9 9:35,201,0.287142857,0.037861304,0.29801446
2018/6/9 9:40,200,0.285714286,0.046208659,0.29891676
2018/6/9 9:45,198,0.282857143,0.060054969,0.29984412
2018/6/9 9:50,203,0.29,0.037231034,0.300797
2018/6/9 9:55,204,0.291428571,0.035514565,0.30177853
2018/6/9 10:00,206,0.294285714,0.028897719,0.3027899
2018/6/9 10:05,213,0.304285714,0.001491079,0.303832
2018/6/9 10:10,213,0.304285714,0.00203725,0.30490562
2018/6/9 10:15,217,0.31,0.012861129,0.30601305
2018/6/9 10:20,220,0.314285714,0.022693726,0.3071534
2018/6/9 10:25,221,0.315714286,0.023394526,0.3083283
2018/6/9 10:30,224,0.32,0.032698188,0.30953658
2018/6/9 10:35,221,0.315714286,0.015631811,0.3107791
2018/6/9 10:40,227,0.324285714,0.037714409,0.31205547
2018/6/9 10:45,229,0.327142857,0.042117768,0.31336433
2018/6/9 10:50,230,0.328571429,0.04220248,0.3147049
2018/6/9 10:55,230,0.328571429,0.038027619,0.31607664
2018/6/9 11:00,237,0.338571429,0.062303039,0.3174774
2018/6/9 11:05,240,0.342857143,0.069859746,0.31890523
2018/6/9 11:10,245,0.35,0.084688429,0.32035905
2018/6/9 11:15,239,0.341428571,0.057384685,0.3218358
2018/6/9 11:20,237,0.338571429,0.045007959,0.32333302
2018/6/9 11:25,237,0.338571429,0.040532567,0.32484826
2018/6/9 11:30,235,0.335714286,0.02780926,0.32637832
2018/6/9 11:35,235,0.335714286,0.023216426,0.3279202
2018/6/9 11:40,235,0.335714286,0.018598988,0.32947034
2018/6/9 11:45,239,0.341428571,0.030470622,0.33102503
2018/6/9 11:50,243,0.347142857,0.041946872,0.3325813
2018/6/9 11:55,246,0.351428571,0.049209861,0.33413482
2018/6/9 12:00,247,0.352857143,0.048675826,0.33568153
2018/6/9 12:05,246,0.351428571,0.040437438,0.3372177
2018/6/9 12:10,249,0.355714286,0.047721322,0.33873913
2018/6/9 12:15,246,0.351428571,0.031832645,0.34024167
2018/6/9 12:20,245,0.35,0.023653857,0.34172115
2018/6/9 12:25,245,0.35,0.019504371,0.34317347
2018/6/9 12:30,244,0.348571429,0.011408936,0.3445946
2018/6/9 12:35,246,0.351428571,0.015503922,0.34598005
2018/6/9 12:40,245,0.35,0.007640486,0.34732583
2018/6/9 12:45,242,0.345714286,0.008429429,0.34862846
2018/6/9 12:50,242,0.345714286,0.012059797,0.34988353
2018/6/9 12:55,240,0.342857143,0.024005325,0.35108754
2018/6/9 13:00,238,0.34,0.035990529,0.35223678
2018/6/9 13:05,236,0.337142857,0.048006483,0.3533279
2018/6/9 13:10,236,0.337142857,0.051061034,0.35435772
2018/6/9 13:15,234,0.334285714,0.062932351,0.3553231
2018/6/9 13:20,233,0.332857143,0.070191635,0.35622093
2018/6/9 13:25,230,0.328571429,0.086671112,0.35704908
2018/6/9 13:30,229,0.327142857,0.093726035,0.35780466
2018/6/9 13:35,224,0.32,0.120267719,0.35848567
2018/6/9 13:40,219,0.312857143,0.147777694,0.35909045
2018/6/9 13:45,218,0.311428571,0.154733648,0.35961705
2018/6/9 13:50,216,0.308571429,0.166874559,0.36006415
2018/6/9 13:55,216,0.308571429,0.168062225,0.36043063
2018/6/9 14:00,210,0.3,0.202385333,0.3607156
2018/6/9 14:05,211,0.301428571,0.19736012,0.36091855
2018/6/9 14:10,212,0.302857143,0.192111028,0.36103934
2018/6/9 14:15,215,0.307142857,0.175601033,0.36107746
2018/6/9 14:20,218,0.311428571,0.15928124,0.3610333
2018/6/9 14:25,214,0.305714286,0.180538714,0.36090755
2018/6/9 14:30,213,0.304285714,0.185401363,0.3607007
2018/6/9 14:35,212,0.302857143,0.190045433,0.36041376
2018/6/9 14:40,212,0.302857143,0.188837636,0.36004797
2018/6/9 14:45,212,0.302857143,0.187373679,0.3596046
2018/6/9 14:50,207,0.295714286,0.214298385,0.35908538
2018/6/9 14:55,202,0.288571429,0.242299597,0.35849217
2018/6/9 15:00,202,0.288571429,0.239993756,0.35782677
2018/6/9 15:05,204,0.291428571,0.225313012,0.35709122
2018/6/9 15:10,202,0.288571429,0.23466329,0.35628855
2018/6/9 15:15,201,0.287142857,0.237783045,0.35542056
2018/6/9 15:20,201,0.287142857,0.234541593,0.3544898
2018/6/9 15:25,201,0.287142857,0.23109216,0.35349932
2018/6/9 15:30,198,0.282857143,0.24604161,0.35245177
2018/6/9 15:35,196,0.28,0.2548225,0.3513503
2018/6/9 15:40,195,0.278571429,0.257118583,0.35019732
2018/6/9 15:45,195,0.278571429,0.252805542,0.34899583
2018/6/9 15:50,196,0.28,0.241962607,0.34774953
2018/6/9 15:55,198,0.282857143,0.224861272,0.34646076
2018/6/9 16:00,198,0.282857143,0.220165934,0.34513265
2018/6/9 16:05,200,0.285714286,0.203189889,0.34376854
2018/6/9 16:10,200,0.285714286,0.198300529,0.34237158
2018/6/9 16:15,198,0.282857143,0.205357222,0.3409439
2018/6/9 16:20,196,0.28,0.212461286,0.33948916
2018/6/9 16:25,195,0.278571429,0.213370126,0.33801025
2018/6/9 16:30,193,0.275714286,0.220499579,0.33650917
2018/6/9 16:35,195,0.278571429,0.202526911,0.33498964
2018/6/9 16:40,195,0.278571429,0.19701206,0.33345336
2018/6/9 16:45,196,0.28,0.185371929,0.33190414
2018/6/9 16:50,198,0.282857143,0.16788106,0.3303435
2018/6/9 16:55,198,0.282857143,0.162330661,0.32877353
2018/6/9 17:00,198,0.282857143,0.156757848,0.32719722
2018/6/9 17:05,197,0.281428571,0.15701458,0.32561696
2018/6/9 17:10,196,0.28,0.157261786,0.3240333
2018/6/9 17:15,195,0.278571429,0.15751167,0.32244968
2018/6/9 17:20,195,0.278571429,0.151830793,0.32086715
2018/6/9 17:25,192,0.274285714,0.164069923,0.31928775
2018/6/9 17:30,189,0.27,0.176714667,0.31771296
2018/6/9 17:35,183,0.261428571,0.209292576,0.31614363
2018/6/9 17:40,183,0.261428571,0.203320658,0.3145824
2018/6/9 17:45,180,0.257142857,0.217336945,0.3130295
2018/6/9 17:50,179,0.255714286,0.218101831,0.31148604
2018/6/9 17:55,174,0.248571429,0.246940009,0.30995366
2018/6/9 18:00,172,0.245714286,0.255252737,0.30843353
2018/6/9 18:05,170,0.242857143,0.263809317,0.30692512
2018/6/9 18:10,169,0.241428571,0.265097742,0.30543074
2018/6/9 18:15,169,0.241428571,0.25896628,0.30395043
2018/6/9 18:20,167,0.238571429,0.267900525,0.30248484
2018/6/9 18:25,167,0.238571429,0.261821423,0.30103454
2018/6/9 18:30,167,0.238571429,0.25580704,0.29959968
2018/6/9 18:35,167,0.238571429,0.24986186,0.29818133
2018/6/9 18:40,167,0.238571429,0.243987854,0.29677996
2018/6/9 18:45,167,0.238571429,0.23818171,0.29539478
2018/6/9 18:50,167,0.238571429,0.232449884,0.29402733
2018/6/9 18:55,167,0.238571429,0.226792124,0.29267755
2018/6/9 19:00,167,0.238571429,0.221204824,0.29134458
2018/6/9 19:05,167,0.238571429,0.21569398,0.29002985
2018/6/9 19:10,167,0.238571429,0.210258249,0.28873304
2018/6/9 19:15,167,0.238571429,0.204898806,0.28745443
2018/6/9 19:20,167,0.238571429,0.199615064,0.28619388
2018/6/9 19:25,167,0.238571429,0.194407651,0.28495154
2018/6/9 19:30,167,0.238571429,0.189275561,0.28372717
2018/6/9 19:35,167,0.238571429,0.184223531,0.2825219
2018/6/9 19:40,167,0.238571429,0.179245567,0.2813343
2018/6/9 19:45,167,0.238571429,0.174345986,0.2801654
2018/6/9 19:50,167,0.238571429,0.169523363,0.27901486
2018/6/9 19:55,167,0.238571429,0.164778495,0.27788287
2018/6/9 20:00,167,0.238571429,0.160109998,0.2767691
2018/6/9 20:05,167,0.238571429,0.15551892,0.2756738
2018/6/9 20:10,167,0.238571429,0.151005094,0.27459693
2018/6/9 20:15,167,0.238571429,0.146568812,0.27353856
2018/6/9 20:20,167,0.238571429,0.142208734,0.27249837
2018/6/9 20:25,167,0.238571429,0.137924483,0.27147627
2018/6/9 20:30,167,0.238571429,0.133717315,0.27047256
2018/6/9 20:35,167,0.238571429,0.129586058,0.26948696
2018/6/9 20:40,167,0.238571429,0.1255318,0.26851973
2018/6/9 20:45,167,0.238571429,0.121552741,0.26757044
2018/6/9 20:50,167,0.238571429,0.117648501,0.266639
2018/6/9 20:55,167,0.238571429,0.113819794,0.26572558
2018/6/9 21:00,167,0.238571429,0.110065447,0.2648299
2018/6/9 21:05,167,0.238571429,0.106384369,0.2639517
2018/6/9 21:10,167,0.238571429,0.102778028,0.26309133
2018/6/9 21:15,167,0.238571429,0.099244537,0.26224834
2018/6/9 21:20,168,0.24,0.089260458,0.26142251
2018/6/9 21:25,168,0.24,0.085891458,0.26061395
2018/6/9 21:30,168,0.24,0.082592083,0.2598221
2018/6/9 21:35,168,0.24,0.0793635,0.25904724
2018/6/9 21:40,168,0.24,0.076205083,0.25828922
2018/6/9 21:45,168,0.24,0.073114833,0.25754756
2018/6/9 21:50,168,0.24,0.070092625,0.25682223
2018/6/9 21:55,168,0.24,0.067138208,0.25611317
2018/6/9 22:00,168,0.24,0.06424975,0.25541994
2018/6/9 22:05,168,0.24,0.061428083,0.25474274
2018/6/9 22:10,168,0.24,0.058671667,0.2540812
2018/6/9 22:15,168,0.24,0.055979375,0.25343505
2018/6/9 22:20,168,0.24,0.053351917,0.25280446
2018/6/9 22:25,168,0.24,0.050788917,0.25218934
2018/6/9 22:30,168,0.24,0.048288,0.25158912
2018/6/9 22:35,168,0.24,0.045850417,0.2510041
2018/6/9 22:40,168,0.24,0.043476042,0.25043425
2018/6/9 22:45,168,0.24,0.041163625,0.24987927
2018/6/9 22:50,168,0.24,0.038913875,0.24933933
2018/6/9 22:55,168,0.24,0.036725208,0.24881405
2018/6/9 23:00,168,0.24,0.034600292,0.24830407
2018/6/9 23:05,168,0.24,0.032537917,0.2478091
2018/6/9 23:10,168,0.24,0.030537167,0.24732892
2018/6/9 23:15,168,0.24,0.028600708,0.24686417
2018/6/9 23:20,168,0.24,0.026728875,0.24641493
2018/6/9 23:25,168,0.24,0.024919875,0.24598077
2018/6/9 23:30,168,0.24,0.02317675,0.24556242
2018/6/9 23:35,168,0.24,0.02149925,0.24515982
2018/6/9 23:40,168,0.24,0.019890042,0.24477361
2018/6/9 23:45,168,0.24,0.018348333,0.2444036
2018/6/9 23:50,169,0.241428571,0.010858156,0.24405004
2018/6/9 23:55,169,0.241428571,0.00946412,0.24371348
2018/6/10 0:00,169,0.241428571,0.00814228,0.24339435
2018/6/10 0:05,169,0.241428571,0.006891434,0.24309236
2018/6/10 0:10,169,0.241428571,0.005714895,0.24280831
2018/6/10 0:15,169,0.241428571,0.0046137,0.24254245
2018/6/10 0:20,169,0.241428571,0.003587392,0.24229467
2018/6/10 0:25,169,0.241428571,0.002639244,0.24206576
2018/6/10 0:30,169,0.241428571,0.001768966,0.24185565
2018/6/10 0:35,169,0.241428571,0.000979002,0.24166493
2018/6/10 0:40,169,0.241428571,0.00026902,0.24149352
2018/6/10 0:45,169,0.241428571,0.000359821,0.2413417
2018/6/10 0:50,169,0.241428571,0.00090698,0.2412096
2018/6/10 0:55,169,0.241428571,0.001371383,0.24109748
2018/6/10 1:00,169,0.241428571,0.001754188,0.24100506
2018/6/10 1:05,169,0.241428571,0.002054152,0.24093264
2018/6/10 1:10,169,0.241428571,0.00227227,0.24087998
2018/6/10 1:15,169,0.241428571,0.002409164,0.24084693
2018/6/10 1:20,169,0.241428571,0.002464833,0.24083349
2018/6/10 1:25,169,0.241428571,0.002441389,0.24083915
2018/6/10 1:30,169,0.241428571,0.002339909,0.24086365
2018/6/10 1:35,169,0.241428571,0.002162631,0.24090645
2018/6/10 1:40,169,0.241428571,0.001911543,0.24096707
2018/6/10 1:45,169,0.241428571,0.001588507,0.24104506
2018/6/10 1:50,169,0.241428571,0.001198081,0.24113932
2018/6/10 1:55,169,0.241428571,0.000742336,0.24124935
2018/6/10 2:00,169,0.241428571,0.000225205,0.2413742
2018/6/10 2:05,169,0.241428571,0.000348049,0.2415126
2018/6/10 2:10,169,0.241428571,0.000974446,0.24166383
2018/6/10 2:15,169,0.241428571,0.001648475,0.24182656
2018/6/10 2:20,169,0.241428571,0.002365333,0.24199963
2018/6/10 2:25,169,0.241428571,0.003119179,0.24218163
2018/6/10 2:30,169,0.241428571,0.003903842,0.24237107
2018/6/10 2:35,169,0.241428571,0.004713854,0.24256663
2018/6/10 2:40,169,0.241428571,0.005543582,0.24276695
2018/6/10 2:45,169,0.241428571,0.006384327,0.24296993
2018/6/10 2:50,169,0.241428571,0.007231369,0.24317443
2018/6/10 2:55,169,0.241428571,0.008077126,0.24337862
2018/6/10 3:00,169,0.241428571,0.008914144,0.2435807
2018/6/10 3:05,169,0.241428571,0.009736126,0.24377915
2018/6/10 3:10,169,0.241428571,0.01053541,0.24397212
2018/6/10 3:15,169,0.241428571,0.011305741,0.2441581
2018/6/10 3:20,169,0.241428571,0.012039913,0.24433535
2018/6/10 3:25,169,0.241428571,0.012730386,0.24450205
2018/6/10 3:30,169,0.241428571,0.013371611,0.24465686
2018/6/10 3:35,169,0.241428571,0.013956712,0.24479812
2018/6/10 3:40,169,0.241428571,0.014479268,0.24492428
2018/6/10 3:45,169,0.241428571,0.014933523,0.24503395
2018/6/10 3:50,169,0.241428571,0.015315747,0.24512623
2018/6/10 3:55,169,0.241428571,0.015619233,0.2451995
2018/6/10 4:00,169,0.241428571,0.015840623,0.24525295
2018/6/10 4:05,169,0.241428571,0.015975487,0.24528551
2018/6/10 4:10,169,0.241428571,0.016021091,0.24529652
2018/6/10 4:15,169,0.241428571,0.015974949,0.24528538
2018/6/10 4:20,169,0.241428571,0.015834534,0.24525148
2018/6/10 4:25,169,0.241428571,0.015599061,0.24519463
2018/6/10 4:30,169,0.241428571,0.015267907,0.24511468
2018/6/10 4:35,169,0.241428571,0.014842481,0.24501197
2018/6/10 4:40,169,0.241428571,0.014322741,0.24488649
2018/6/10 4:45,169,0.241428571,0.013710718,0.24473873
2018/6/10 4:50,169,0.241428571,0.013009641,0.24456947
2018/6/10 4:55,169,0.241428571,0.012223238,0.24437961
2018/6/10 5:00,169,0.241428571,0.01135586,0.2441702
2018/6/10 5:05,169,0.241428571,0.010412641,0.24394248
2018/6/10 5:10,169,0.241428571,0.009399629,0.24369791
2018/6/10 5:15,169,0.241428571,0.008324321,0.2434383
2018/6/10 5:20,169,0.241428571,0.007194215,0.24316546
2018/6/10 5:25,169,0.241428571,0.006018008,0.24288149
2018/6/10 5:30,169,0.241428571,0.004804647,0.24258855
2018/6/10 5:35,169,0.241428571,0.00356457,0.24228916
2018/6/10 5:40,169,0.241428571,0.002307801,0.24198574
2018/6/10 5:45,169,0.241428571,0.001046475,0.24168122
2018/6/10 5:50,169,0.241428571,0.000207892,0.24137838
2018/6/10 5:55,169,0.241428571,0.001443951,0.24107996
2018/6/10 6:00,169,0.241428571,0.002647661,0.24078935
2018/6/10 6:05,169,0.241428571,0.003806265,0.24050963
2018/6/10 6:10,169,0.241428571,0.004906756,0.24024394
2018/6/10 6:15,169,0.241428571,0.005935093,0.23999567
2018/6/10 6:20,169,0.241428571,0.006876986,0.23976827
2018/6/10 6:25,169,0.241428571,0.007719762,0.2395648
2018/6/10 6:30,169,0.241428571,0.008449294,0.23938867
2018/6/10 6:35,169,0.241428571,0.009050134,0.23924361
2018/6/10 6:40,169,0.241428571,0.009510146,0.23913255
2018/6/10 6:45,169,0.241428571,0.009814915,0.23905897
2018/6/10 6:50,169,0.241428571,0.00995359,0.23902549
2018/6/10 6:55,169,0.241428571,0.009911424,0.23903567
2018/6/10 7:00,169,0.241428571,0.009675288,0.23909268
2018/6/10 7:05,169,0.241428571,0.009236235,0.23919868
2018/6/10 7:10,169,0.241428571,0.008581466,0.23935676
2018/6/10 7:15,169,0.241428571,0.00769901,0.23956981
2018/6/10 7:20,169,0.241428571,0.006581744,0.23983955
2018/6/10 7:25,170,0.242857143,0.01107183,0.24016827
2018/6/10 7:30,171,0.244285714,0.015260016,0.24055791
2018/6/10 7:35,171,0.244285714,0.013407473,0.24101046
2018/6/10 7:40,171,0.244285714,0.01129032,0.24152765
2018/6/10 7:45,171,0.244285714,0.008907332,0.24210978
2018/6/10 7:50,171,0.244285714,0.006251221,0.24275863
2018/6/10 7:55,171,0.244285714,0.003317484,0.2434753
2018/6/10 8:00,171,0.244285714,0.000106408,0.24425972
2018/6/10 8:05,171,0.244285714,0.003382089,0.24511191
2018/6/10 8:10,171,0.244285714,0.007152674,0.24603301
2018/6/10 8:15,171,0.244285714,0.011201785,0.24702215
2018/6/10 8:20,171,0.244285714,0.015527089,0.24807876
2018/6/10 8:25,171,0.244285714,0.020127071,0.24920247
2018/6/10 8:30,171,0.244285714,0.024996574,0.25039202
2018/6/10 8:35,171,0.244285714,0.030134247,0.25164708
2018/6/10 8:40,171,0.244285714,0.035530878,0.2529654
2018/6/10 8:45,172,0.245714286,0.035125406,0.2543451
2018/6/10 8:50,173,0.247142857,0.03497185,0.2557859
2018/6/10 8:55,173,0.247142857,0.041035954,0.2572846
2018/6/10 9:00,174,0.248571429,0.041306722,0.2588391
2018/6/10 9:05,175,0.25,0.0417932,0.2604483
2018/6/10 9:10,175,0.25,0.0484352,0.2621088
2018/6/10 9:15,177,0.252857143,0.043348141,0.26381803
2018/6/10 9:20,178,0.254285714,0.044391585,0.26557386
2018/6/10 9:25,178,0.254285714,0.051468232,0.26737335
2018/6/10 9:30,179,0.255714286,0.05279163,0.26921386
2018/6/10 9:35,180,0.257142857,0.054249662,0.27109277
2018/6/10 9:40,182,0.26,0.050024231,0.2730063
2018/6/10 9:45,182,0.26,0.057512038,0.27495313
2018/6/10 9:50,184,0.262857143,0.053535114,0.27692923
2018/6/10 9:55,184,0.262857143,0.061154728,0.2789321
2018/6/10 10:00,184,0.262857143,0.068866027,0.28095907
2018/6/10 10:05,185,0.264285714,0.070838812,0.2830074
2018/6/10 10:10,185,0.264285714,0.078660839,0.28507465
2018/6/10 10:15,186,0.265714286,0.080703542,0.28715837
2018/6/10 10:20,186,0.265714286,0.088594386,0.28925508
2018/6/10 10:25,187,0.267142857,0.090665883,0.2913636
2018/6/10 10:30,188,0.268571429,0.092750823,0.29348165
2018/6/10 10:35,188,0.268571429,0.100660934,0.29560608
2018/6/10 10:40,189,0.27,0.102727556,0.29773644
2018/6/10 10:45,190,0.271428571,0.104783844,0.2998699
2018/6/10 10:50,190,0.271428571,0.112650075,0.30200502
2018/6/10 10:55,190,0.271428571,0.120516897,0.3041403
2018/6/10 11:00,190,0.271428571,0.128380107,0.3062746
2018/6/10 11:05,191,0.272857143,0.130284612,0.30840623
2018/6/10 11:10,192,0.274285714,0.132158345,0.31053486
2018/6/10 11:15,193,0.275714286,0.133994196,0.3126584
2018/6/10 11:20,196,0.28,0.124203857,0.31477708
2018/6/10 11:25,197,0.281428571,0.126005291,0.31689006
2018/6/10 11:30,199,0.284285714,0.122097539,0.3189963
2018/6/10 11:35,201,0.287142857,0.118242513,0.32109535
2018/6/10 11:40,201,0.287142857,0.125529025,0.32318762
2018/6/10 11:45,201,0.287142857,0.132787816,0.32527193
2018/6/10 11:50,201,0.287142857,0.140019548,0.32734847
2018/6/10 11:55,201,0.287142857,0.147223035,0.3294169
2018/6/10 12:00,202,0.288571429,0.148683157,0.33147714
2018/6/10 12:05,204,0.291428571,0.144462737,0.33352914
2018/6/10 12:10,204,0.291428571,0.15147358,0.3355723
2018/6/10 12:15,204,0.291428571,0.158455497,0.33760703
2018/6/10 12:20,206,0.294285714,0.154093195,0.33963314
2018/6/10 12:25,206,0.294285714,0.160946263,0.3416499
2018/6/10 12:30,207,0.295714286,0.162125187,0.34365702
2018/6/10 12:35,210,0.3,0.152181333,0.3456544
2018/6/10 12:40,211,0.301428571,0.153313234,0.34764156
2018/6/10 12:45,212,0.302857143,0.154398065,0.3496177
2018/6/10 12:50,213,0.304285714,0.155433081,0.35158178
2018/6/10 12:55,214,0.305714286,0.156417662,0.3535334
2018/6/10 13:00,212,0.302857143,0.17372566,0.3554712
2018/6/10 13:05,214,0.305714286,0.16904563,0.35739395
2018/6/10 13:10,214,0.305714286,0.175281125,0.35930023
2018/6/10 13:15,216,0.308571429,0.170518934,0.3611887
2018/6/10 13:20,220,0.314285714,0.155182001,0.3630572
2018/6/10 13:25,221,0.315714286,0.155804207,0.3649039
2018/6/10 13:30,223,0.318571429,0.151160232,0.36672676
2018/6/10 13:35,223,0.318571429,0.156798841,0.36852306
2018/6/10 13:40,223,0.318571429,0.162346922,0.37029052
2018/6/10 13:45,224,0.32,0.162581813,0.37202618
2018/6/10 13:50,226,0.322857143,0.157562309,0.37372726
2018/6/10 13:55,226,0.322857143,0.162714402,0.37539065
2018/6/10 14:00,227,0.324285714,0.162594693,0.37701285
2018/6/10 14:05,229,0.327142857,0.157263782,0.37859058
2018/6/10 14:10,231,0.33,0.151879818,0.38012034
2018/6/10 14:15,235,0.335714286,0.136676084,0.3815984
2018/6/10 14:20,236,0.337142857,0.136078882,0.38302088
2018/6/10 14:25,239,0.341428571,0.125811466,0.3843842
2018/6/10 14:30,238,0.34,0.134365088,0.38568413
2018/6/10 14:35,242,0.345714286,0.11918071,0.38691676
2018/6/10 14:40,242,0.345714286,0.122540189,0.38807818
2018/6/10 14:45,247,0.352857143,0.102895712,0.38916463
2018/6/10 14:50,249,0.355714286,0.096868429,0.39017177
2018/6/10 14:55,247,0.352857143,0.108369797,0.3910962
2018/6/10 15:00,251,0.358571429,0.093042469,0.3919338
2018/6/10 15:05,250,0.357142857,0.099506968,0.39268106
2018/6/10 15:10,250,0.357142857,0.10133688,0.3933346
2018/6/10 15:15,253,0.361428571,0.089816721,0.3938909
2018/6/10 15:20,253,0.361428571,0.091078381,0.3943469
