TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/10 10:10,44,0.448979592,0.23631989,0.5550824
2018/6/10 10:15,44,0.448979592,0.237177324,0.55546737
2018/6/10 10:20,44,0.448979592,0.238179084,0.55591714
2018/6/10 10:25,44,0.448979592,0.239335618,0.5564364
2018/6/10 10:30,44,0.448979592,0.24065394,0.5570283
2018/6/10 10:35,45,0.459183673,0.214535844,0.55769503
2018/6/10 10:40,45,0.459183673,0.216158441,0.5584401
2018/6/10 10:45,45,0.459183673,0.217951406,0.5592634
2018/6/10 10:50,45,0.459183673,0.219918375,0.5601666
2018/6/10 10:55,45,0.459183673,0.222058346,0.56114924
2018/6/10 11:00,45,0.459183673,0.224371495,0.5622114
2018/6/10 11:05,45,0.459183673,0.226854597,0.5633516
2018/6/10 11:10,45,0.459183673,0.229503428,0.5645679
2018/6/10 11:15,45,0.459183673,0.232311455,0.5658573
2018/6/10 11:20,45,0.459183673,0.23527308,0.56721723
2018/6/10 11:25,45,0.459183673,0.23838005,0.5686439
2018/6/10 11:30,46,0.469387755,0.214631494,0.57013315
2018/6/10 11:35,46,0.469387755,0.217926957,0.57168
2018/6/10 11:40,46,0.469387755,0.221334161,0.5732793
2018/6/10 11:45,47,0.479591837,0.198779933,0.57492507
2018/6/10 11:50,48,0.489795918,0.177249297,0.5766119
2018/6/10 11:55,49,0.5,0.1566668,0.5783334
2018/6/10 12:00,49,0.5,0.1601653,0.58008265
2018/6/10 12:05,49,0.5,0.16370666,0.58185333
2018/6/10 12:10,49,0.5,0.16727626,0.58363813
2018/6/10 12:15,50,0.510204082,0.147444171,0.5854307
2018/6/10 12:20,51,0.520408163,0.128390063,0.5872234
2018/6/10 12:25,51,0.520408163,0.131823522,0.5890102
2018/6/10 12:30,52,0.530612245,0.113399748,0.59078354
2018/6/10 12:35,53,0.540816327,0.095634748,0.59253716
2018/6/10 12:40,54,0.551020408,0.078480563,0.5942648
2018/6/10 12:45,55,0.56122449,0.061893076,0.5959604
2018/6/10 12:50,57,0.581632653,0.027483579,0.597618
2018/6/10 12:55,58,0.591836735,0.012496293,0.5992325
2018/6/10 13:00,59,0.602040816,-0.002062927,0.60079885
2018/6/10 13:05,58,0.591836735,0.017700836,0.60231274
2018/6/10 13:10,58,0.591836735,0.020163542,0.60377026
2018/6/10 13:15,59,0.602040816,0.00519487,0.60516834
2018/6/10 13:20,61,0.62244898,-0.025617168,0.6065036
2018/6/10 13:25,62,0.632653061,-0.039324335,0.6077744
2018/6/10 13:30,63,0.642857143,-0.052699256,0.60897905
2018/6/10 13:35,61,0.62244898,-0.019812098,0.61011696
2018/6/10 13:40,61,0.62244898,-0.018093178,0.6111869
2018/6/10 13:45,62,0.632653061,-0.032344522,0.6121902
2018/6/10 13:50,66,0.673469388,-0.089598605,0.61312747
2018/6/10 13:55,66,0.673469388,-0.088302199,0.61400056
2018/6/10 14:00,69,0.704081633,-0.126789748,0.6148113
2018/6/10 14:05,68,0.693877551,-0.112865031,0.61556304
2018/6/10 14:10,68,0.693877551,-0.111862664,0.61625856
2018/6/10 14:15,71,0.724489796,-0.148501147,0.61690223
2018/6/10 14:20,73,0.744897959,-0.171029867,0.61749816
2018/6/10 14:25,73,0.744897959,-0.170287067,0.61805147
2018/6/10 14:30,72,0.734693878,-0.158061679,0.61856693
2018/6/10 14:35,74,0.755102041,-0.180176233,0.6190506
2018/6/10 14:40,74,0.755102041,-0.179570619,0.6195079
2018/6/10 14:45,72,0.734693878,-0.15618502,0.6199457
2018/6/10 14:50,68,0.693877551,-0.105938362,0.6203693
2018/6/10 14:55,71,0.724489796,-0.143139899,0.6207864
2018/6/10 15:00,71,0.724489796,-0.142566254,0.621202
2018/6/10 15:05,71,0.724489796,-0.141984327,0.6216236
2018/6/10 15:10,68,0.693877551,-0.103505281,0.62205756
2018/6/10 15:15,67,0.683673469,-0.08946278,0.62251014
2018/6/10 15:20,69,0.704081633,-0.11517689,0.6229877
2018/6/10 15:25,69,0.704081633,-0.114455468,0.62349564
2018/6/10 15:30,69,0.704081633,-0.113682177,0.6240401
2018/6/10 15:35,70,0.714285714,-0.12552318,0.6246263
2018/6/10 15:40,68,0.693877551,-0.098891384,0.62525904
2018/6/10 15:45,70,0.714285714,-0.12368036,0.6259426
2018/6/10 15:50,67,0.683673469,-0.083361534,0.6266814
2018/6/10 15:55,70,0.714285714,-0.12152996,0.6274786
2018/6/10 16:00,71,0.724489796,-0.132718496,0.6283366
2018/6/10 16:05,69,0.704081633,-0.106270352,0.62925863
2018/6/10 16:10,69,0.704081633,-0.104868142,0.6302459
2018/6/10 16:15,68,0.693877551,-0.090186591,0.6312991
2018/6/10 16:20,69,0.704081633,-0.101782662,0.63241833
2018/6/10 16:25,71,0.724489796,-0.125448276,0.6336038
2018/6/10 16:30,69,0.704081633,-0.098324384,0.63485324
2018/6/10 16:35,69,0.704081633,-0.096459032,0.6361666
2018/6/10 16:40,67,0.683673469,-0.06747961,0.63753945
2018/6/10 16:45,65,0.663265306,-0.036629394,0.6389703
2018/6/10 16:50,63,0.642857143,-0.003736356,0.6404552
2018/6/10 16:55,63,0.642857143,-0.001351845,0.6419881
2018/6/10 17:00,64,0.653061224,-0.014540327,0.6435655
2018/6/10 17:05,67,0.683673469,-0.056302564,0.6451809
2018/6/10 17:10,69,0.704081633,-0.081315618,0.6468288
2018/6/10 17:15,69,0.704081633,-0.078939189,0.648502
2018/6/10 17:20,71,0.724489796,-0.102550052,0.65019333
2018/6/10 17:25,71,0.724489796,-0.100201406,0.6518949
2018/6/10 17:30,73,0.744897959,-0.122563712,0.6536005
2018/6/10 17:35,72,0.734693878,-0.108063345,0.6553004
2018/6/10 17:40,72,0.734693878,-0.105769737,0.6569855
2018/6/10 17:45,72,0.734693878,-0.103505977,0.65864867
2018/6/10 17:50,67,0.683673469,-0.034216143,0.6602808
2018/6/10 17:55,61,0.62244898,0.063336629,0.6618728
2018/6/10 18:00,61,0.62244898,0.065816189,0.6634162
2018/6/10 18:05,61,0.62244898,0.068203373,0.6649021
2018/6/10 18:10,60,0.612244898,0.088325607,0.6663218
2018/6/10 18:15,60,0.612244898,0.090523583,0.6676675
2018/6/10 18:20,61,0.62244898,0.074674795,0.66893023
2018/6/10 18:25,61,0.62244898,0.076559881,0.6701036
2018/6/10 18:30,63,0.642857143,0.044056378,0.6711791
2018/6/10 18:35,63,0.642857143,0.045565671,0.67214936
2018/6/10 18:40,66,0.673469388,-0.000682923,0.67300946
2018/6/10 18:45,69,0.704081633,-0.043076302,0.6737524
2018/6/10 18:50,73,0.744897959,-0.09467694,0.6743733
2018/6/10 18:55,77,0.785714286,-0.141077855,0.6748674
2018/6/10 19:00,75,0.765306122,-0.117699335,0.6752301
2018/6/10 19:05,74,0.755102041,-0.105472952,0.6754592
2018/6/10 19:10,74,0.755102041,-0.105351458,0.67555094
2018/6/10 19:15,74,0.755102041,-0.105413662,0.67550397
2018/6/10 19:20,73,0.744897959,-0.09340992,0.6753171
2018/6/10 19:25,73,0.744897959,-0.093849309,0.6749898
2018/6/10 19:30,74,0.755102041,-0.106713976,0.6745221
2018/6/10 19:35,73,0.744897959,-0.095291037,0.67391586
2018/6/10 19:40,74,0.755102041,-0.108500754,0.6731729
2018/6/10 19:45,75,0.765306122,-0.121534494,0.67229503
2018/6/10 19:50,71,0.724489796,-0.073434845,0.671287
2018/6/10 19:55,71,0.724489796,-0.075001879,0.6701517
2018/6/10 20:00,73,0.744897959,-0.102031907,0.6688946
2018/6/10 20:05,75,0.765306122,-0.12777303,0.66752064
2018/6/10 20:10,75,0.765306122,-0.129712476,0.66603637
2018/6/10 20:15,75,0.765306122,-0.131787763,0.66444814
2018/6/10 20:20,75,0.765306122,-0.133989549,0.6627631
2018/6/10 20:25,74,0.755102041,-0.12463513,0.6609898
2018/6/10 20:30,74,0.755102041,-0.127091222,0.6591352
2018/6/10 20:35,75,0.765306122,-0.141248213,0.657208
2018/6/10 20:40,75,0.765306122,-0.143849172,0.65521747
2018/6/10 20:45,76,0.775510204,-0.157751572,0.65317225
2018/6/10 20:50,76,0.775510204,-0.160446637,0.6510822
2018/6/10 20:55,76,0.775510204,-0.1631878,0.6489564
2018/6/10 21:00,76,0.775510204,-0.165961974,0.646805
2018/6/10 21:05,76,0.775510204,-0.168757295,0.6446372
2018/6/10 21:10,74,0.755102041,-0.149170622,0.642463
2018/6/10 21:15,74,0.755102041,-0.152046061,0.64029175
2018/6/10 21:20,75,0.765306122,-0.166172814,0.63813305
2018/6/10 21:25,75,0.765306122,-0.168965174,0.63599604
2018/6/10 21:30,74,0.755102041,-0.160523458,0.63389045
2018/6/10 21:35,73,0.744897959,-0.151797246,0.6318245
2018/6/10 21:40,71,0.724489796,-0.13068962,0.6298065
2018/6/10 21:45,70,0.714285714,-0.12101714,0.6278449
2018/6/10 21:50,70,0.714285714,-0.1236735,0.6259475
2018/6/10 21:55,70,0.714285714,-0.12623018,0.6241213
2018/6/10 22:00,69,0.704081633,-0.116049658,0.6223732
2018/6/10 22:05,71,0.724489796,-0.143245987,0.62070954
2018/6/10 22:10,71,0.724489796,-0.14541764,0.6191362
2018/6/10 22:15,71,0.724489796,-0.147458386,0.6176577
2018/6/10 22:20,69,0.704081633,-0.124703911,0.6162799
2018/6/10 22:25,67,0.683673469,-0.100439818,0.61500543
2018/6/10 22:30,68,0.693877551,-0.115350498,0.61383843
2018/6/10 22:35,67,0.683673469,-0.10369295,0.61278135
2018/6/10 22:40,67,0.683673469,-0.105074092,0.6118371
2018/6/10 22:45,67,0.683673469,-0.106289087,0.61100644
2018/6/10 22:50,68,0.693877551,-0.12046225,0.6102915
2018/6/10 22:55,68,0.693877551,-0.12132661,0.60969174
2018/6/10 23:00,68,0.693877551,-0.122024557,0.60920745
2018/6/10 23:05,68,0.693877551,-0.122557721,0.6088375
2018/6/10 23:10,67,0.683673469,-0.109836643,0.60858107
2018/6/10 23:15,66,0.673469388,-0.096563777,0.60843664
2018/6/10 23:20,65,0.663265306,-0.082717135,0.6084019
2018/6/10 23:25,65,0.663265306,-0.082608054,0.60847425
2018/6/10 23:30,67,0.683673469,-0.109735382,0.6086503
2018/6/10 23:35,67,0.683673469,-0.109330115,0.60892737
2018/6/10 23:40,67,0.683673469,-0.108783392,0.60930115
2018/6/10 23:45,66,0.673469388,-0.0945878,0.6097674
2018/6/10 23:50,66,0.673469388,-0.093764155,0.6103221
2018/6/10 23:55,67,0.683673469,-0.106356283,0.6109605
2018/6/11 0:00,68,0.693877551,-0.118464347,0.6116778
2018/6/11 0:05,68,0.693877551,-0.117323944,0.6124691
2018/6/11 0:10,68,0.693877551,-0.116084244,0.6133293
2018/6/11 0:15,68,0.693877551,-0.114753318,0.6142528
2018/6/11 0:20,68,0.693877551,-0.113337794,0.615235
2018/6/11 0:25,68,0.693877551,-0.111846465,0.6162698
2018/6/11 0:30,68,0.693877551,-0.110286679,0.6173521
2018/6/11 0:35,69,0.704081633,-0.121583576,0.61847687
2018/6/11 0:40,69,0.704081633,-0.119934009,0.6196383
2018/6/11 0:45,69,0.704081633,-0.118239177,0.6208316
2018/6/11 0:50,69,0.704081633,-0.116506338,0.62205166
2018/6/11 0:55,69,0.704081633,-0.114742793,0.62329334
2018/6/11 1:00,70,0.714285714,-0.12562734,0.6245519
2018/6/11 1:05,70,0.714285714,-0.1238485,0.6258225
2018/6/11 1:10,70,0.714285714,-0.122058922,0.62710077
2018/6/11 1:15,70,0.714285714,-0.120264822,0.62838227
2018/6/11 1:20,70,0.714285714,-0.118471898,0.62966293
2018/6/11 1:25,72,0.734693878,-0.141222598,0.6309385
2018/6/11 1:30,73,0.744897959,-0.151286304,0.6322051
2018/6/11 1:35,73,0.744897959,-0.149602181,0.6334596
2018/6/11 1:40,73,0.744897959,-0.147939403,0.6346982
2018/6/11 1:45,73,0.744897959,-0.146301863,0.635918
2018/6/11 1:50,73,0.744897959,-0.144694448,0.63711536
2018/6/11 1:55,73,0.744897959,-0.14311995,0.6382882
2018/6/11 2:00,74,0.755102041,-0.15318298,0.63943326
2018/6/11 2:05,75,0.765306122,-0.16301643,0.64054865
2018/6/11 2:10,74,0.755102041,-0.150272129,0.64163125
2018/6/11 2:15,73,0.744897959,-0.137225452,0.642679
2018/6/11 2:20,74,0.755102041,-0.147545411,0.6436902
2018/6/11 2:25,74,0.755102041,-0.146256896,0.64466316
2018/6/11 2:30,74,0.755102041,-0.145022573,0.6455952
2018/6/11 2:35,74,0.755102041,-0.143843991,0.64648515
2018/6/11 2:40,74,0.755102041,-0.142723493,0.64733124
2018/6/11 2:45,74,0.755102041,-0.14166263,0.6481323
2018/6/11 2:50,74,0.755102041,-0.140664526,0.64888597
2018/6/11 2:55,74,0.755102041,-0.139730043,0.6495916
2018/6/11 3:00,74,0.755102041,-0.138860625,0.6502481
2018/6/11 3:05,75,0.765306122,-0.14955187,0.65085316
2018/6/11 3:10,75,0.765306122,-0.148828709,0.6514066
2018/6/11 3:15,75,0.765306122,-0.148174984,0.6519069
2018/6/11 3:20,75,0.765306122,-0.14759221,0.6523529
2018/6/11 3:25,75,0.765306122,-0.147081695,0.6527436
2018/6/11 3:30,75,0.765306122,-0.146644798,0.65307796
2018/6/11 3:35,75,0.765306122,-0.146282329,0.65335536
2018/6/11 3:40,75,0.765306122,-0.145995986,0.6535745
2018/6/11 3:45,74,0.755102041,-0.134243023,0.65373486
2018/6/11 3:50,74,0.755102041,-0.134109545,0.65383565
2018/6/11 3:55,74,0.755102041,-0.134055632,0.65387636
2018/6/11 4:00,74,0.755102041,-0.134081747,0.65385664
2018/6/11 4:05,74,0.755102041,-0.134188938,0.6537757
2018/6/11 4:10,74,0.755102041,-0.134377058,0.65363365
2018/6/11 4:15,74,0.755102041,-0.134646227,0.6534304
2018/6/11 4:20,75,0.765306122,-0.146530073,0.65316576
2018/6/11 4:25,75,0.765306122,-0.146955471,0.6528402
2018/6/11 4:30,74,0.755102041,-0.135938503,0.6524546
2018/6/11 4:35,74,0.755102041,-0.136528622,0.652009
2018/6/11 4:40,74,0.755102041,-0.137196611,0.6515046
2018/6/11 4:45,77,0.785714286,-0.171527269,0.65094286
2018/6/11 4:50,74,0.755102041,-0.138759181,0.6503247
2018/6/11 4:55,74,0.755102041,-0.139649657,0.6496523
2018/6/11 5:00,75,0.765306122,-0.152068066,0.6489275
2018/6/11 5:05,74,0.755102041,-0.14163568,0.64815265
2018/6/11 5:10,73,0.744897959,-0.130980382,0.64733094
2018/6/11 5:15,74,0.755102041,-0.143871338,0.6464645
2018/6/11 5:20,73,0.744897959,-0.13336103,0.6455576
2018/6/11 5:25,74,0.755102041,-0.146323364,0.64461297
2018/6/11 5:30,73,0.744897959,-0.135941612,0.64363533
2018/6/11 5:35,74,0.755102041,-0.148950387,0.6426293
2018/6/11 5:40,74,0.755102041,-0.150314838,0.641599
2018/6/11 5:45,74,0.755102041,-0.151704187,0.6405499
2018/6/11 5:50,75,0.765306122,-0.1644033,0.63948727
2018/6/11 5:55,75,0.765306122,-0.165802048,0.6384168
2018/6/11 6:00,74,0.755102041,-0.155948964,0.63734466
2018/6/11 6:05,74,0.755102041,-0.157362945,0.63627696
2018/6/11 6:10,74,0.755102041,-0.158761776,0.6352207
2018/6/11 6:15,74,0.755102041,-0.160136756,0.63418245
2018/6/11 6:20,72,0.734693878,-0.138186966,0.63316876
2018/6/11 6:25,72,0.734693878,-0.139521944,0.63218796
2018/6/11 6:30,71,0.724489796,-0.128702497,0.63124615
2018/6/11 6:35,70,0.714285714,-0.11750748,0.6303518
2018/6/11 6:40,70,0.714285714,-0.11868369,0.62951165
2018/6/11 6:45,69,0.704081633,-0.107015195,0.6287342
2018/6/11 6:50,69,0.704081633,-0.108020518,0.62802637
2018/6/11 6:55,68,0.693877551,-0.095810725,0.62739664
2018/6/11 7:00,67,0.683673469,-0.083113608,0.6268509
2018/6/11 7:05,66,0.673469388,-0.069894369,0.62639767
2018/6/11 7:10,66,0.673469388,-0.070420258,0.6260435
2018/6/11 7:15,66,0.673469388,-0.070788708,0.62579536
2018/6/11 7:20,69,0.704081633,-0.111381166,0.6256602
2018/6/11 7:25,70,0.714285714,-0.124099198,0.62564343
2018/6/11 7:30,69,0.704081633,-0.111250215,0.6257524
2018/6/11 7:35,69,0.704081633,-0.110910851,0.62599134
2018/6/11 7:40,68,0.693877551,-0.097296347,0.6263658
2018/6/11 7:45,67,0.683673469,-0.08307141,0.62687975
2018/6/11 7:50,66,0.673469388,-0.068201196,0.62753797
2018/6/11 7:55,66,0.673469388,-0.067005775,0.62834305
2018/6/11 8:00,67,0.683673469,-0.079533171,0.62929875
2018/6/11 8:05,65,0.663265306,-0.049540969,0.6304065
2018/6/11 8:10,67,0.683673469,-0.076068359,0.63166755
2018/6/11 8:15,70,0.714285714,-0.1136845,0.6330825
2018/6/11 8:20,67,0.683673469,-0.071701874,0.6346528
2018/6/11 8:25,68,0.693877551,-0.082870531,0.63637555
2018/6/11 8:30,68,0.693877551,-0.080167576,0.63825107
2018/6/11 8:35,66,0.673469388,-0.049285444,0.64027715
2018/6/11 8:40,66,0.673469388,-0.046060576,0.642449
2018/6/11 8:45,67,0.683673469,-0.056911188,0.6447648
2018/6/11 8:50,66,0.673469388,-0.038976958,0.6472196
2018/6/11 8:55,68,0.693877551,-0.063513643,0.64980686
2018/6/11 9:00,70,0.714285714,-0.0864692,0.652522
2018/6/11 9:05,72,0.734693878,-0.107983951,0.65535873
2018/6/11 9:10,71,0.724489796,-0.091349314,0.65830815
2018/6/11 9:15,71,0.724489796,-0.087131104,0.6613642
2018/6/11 9:20,74,0.755102041,-0.119962914,0.6645178
2018/6/11 9:25,74,0.755102041,-0.115670196,0.66775924
2018/6/11 9:30,76,0.775510204,-0.134661857,0.67107856
2018/6/11 9:35,73,0.744897959,-0.094552708,0.67446584
2018/6/11 9:40,73,0.744897959,-0.089925685,0.6779125
2018/6/11 9:45,75,0.765306122,-0.109630538,0.6814052
2018/6/11 9:50,77,0.785714286,-0.128264877,0.68493474
2018/6/11 9:55,79,0.806122449,-0.145925162,0.6884889
2018/6/11 10:00,74,0.755102041,-0.083494505,0.69205517
2018/6/11 10:05,71,0.724489796,-0.039844034,0.6956232
2018/6/11 10:10,71,0.724489796,-0.034933682,0.6991807
2018/6/11 10:15,75,0.765306122,-0.081786073,0.70271474
2018/6/11 10:20,75,0.765306122,-0.077210439,0.7062165
2018/6/11 10:25,77,0.785714286,-0.096780519,0.70967245
2018/6/11 10:30,74,0.755102041,-0.055663127,0.7130707
2018/6/11 10:35,73,0.744897959,-0.038254983,0.7164019
2018/6/11 10:40,69,0.704081633,0.022117559,0.7196542
2018/6/11 10:45,72,0.734693878,-0.016165206,0.7228174
2018/6/11 10:50,73,0.744897959,-0.02552916,0.72588134
2018/6/11 10:55,73,0.744897959,-0.021560213,0.7288378
2018/6/11 11:00,70,0.714285714,0.024346624,0.73167616
2018/6/11 11:05,72,0.734693878,-0.000414074,0.73438966
2018/6/11 11:10,72,0.734693878,0.00309751,0.7369696
2018/6/11 11:15,73,0.744897959,-0.007367666,0.7394098
2018/6/11 11:20,70,0.714285714,0.03838441,0.74170315
2018/6/11 11:25,70,0.714285714,0.04138286,0.7438449
2018/6/11 11:30,69,0.704081633,0.059293504,0.7458291
2018/6/11 11:35,69,0.704081633,0.061883899,0.74765295
2018/6/11 11:40,69,0.704081633,0.064241993,0.74931324
2018/6/11 11:45,69,0.704081633,0.066362997,0.7508066
2018/6/11 11:50,73,0.744897959,0.009711855,0.7521323
2018/6/11 11:55,73,0.744897959,0.01126388,0.7532884
2018/6/11 12:00,68,0.693877551,0.087044824,0.754276
2018/6/11 12:05,72,0.734693878,0.027768466,0.7550952
2018/6/11 12:10,71,0.724489796,0.043144022,0.7557472
2018/6/11 12:15,74,0.755102041,0.001500538,0.7562351
2018/6/11 12:20,75,0.765306122,-0.011427221,0.7565608
2018/6/11 12:25,75,0.765306122,-0.011208446,0.75672823
2018/6/11 12:30,74,0.755102041,0.00217144,0.7567417
2018/6/11 12:35,71,0.724489796,0.044328401,0.75660527
2018/6/11 12:40,73,0.744897959,0.015340277,0.7563249
2018/6/11 12:45,72,0.734693878,0.028871715,0.75590575
2018/6/11 12:50,72,0.734693878,0.028120585,0.7553539
2018/6/11 12:55,73,0.744897959,0.013127088,0.7546763
2018/6/11 13:00,75,0.765306122,-0.014930917,0.7538794
2018/6/11 13:05,74,0.755102041,-0.002823779,0.7529698
2018/6/11 13:10,74,0.755102041,-0.004166379,0.751956
2018/6/11 13:15,75,0.765306122,-0.018897486,0.75084376
2018/6/11 13:20,73,0.744897959,0.006367692,0.74964124
2018/6/11 13:25,72,0.734693878,0.018595326,0.74835575
2018/6/11 13:30,74,0.755102041,-0.010736881,0.7469946
2018/6/11 13:35,73,0.744897959,0.000895345,0.7455649
2018/6/11 13:40,75,0.765306122,-0.027743633,0.74407375
2018/6/11 13:45,73,0.744897959,-0.003181642,0.74252796
2018/6/11 13:50,72,0.734693878,0.008493499,0.740934
2018/6/11 13:55,72,0.734693878,0.006266449,0.7392978
2018/6/11 14:00,72,0.734693878,0.003990127,0.7376254
2018/6/11 14:05,74,0.755102041,-0.025400198,0.7359223
2018/6/11 14:10,73,0.744897959,-0.014371444,0.7341927
2018/6/11 14:15,72,0.734693878,-0.003065111,0.73244196
2018/6/11 14:20,70,0.714285714,0.02294276,0.7306734
2018/6/11 14:25,72,0.734693878,-0.007898824,0.72889066
2018/6/11 14:30,70,0.714285714,0.01793538,0.7270967
2018/6/11 14:35,70,0.714285714,0.0154095,0.7252925
2018/6/11 14:40,70,0.714285714,0.01287396,0.7234814
2018/6/11 14:45,69,0.704081633,0.024971205,0.7216634
2018/6/11 14:50,70,0.714285714,0.00777558,0.7198397
2018/6/11 14:55,70,0.714285714,0.00521358,0.7180097
2018/6/11 15:00,68,0.693877551,0.032131749,0.71617305
2018/6/11 15:05,70,0.714285714,5.94804E-05,0.7143282
2018/6/11 15:10,70,0.714285714,-0.0025364,0.712474
2018/6/11 15:15,74,0.755102041,-0.058924276,0.7106082
2018/6/11 15:20,73,0.744897959,-0.0485572,0.7087278
2018/6/11 15:25,73,0.744897959,-0.051104341,0.70683044
2018/6/11 15:30,73,0.744897959,-0.053679297,0.70491236
2018/6/11 15:35,71,0.724489796,-0.029703753,0.70296973
2018/6/11 15:40,69,0.704081633,-0.004378374,0.7009989
2018/6/11 15:45,72,0.734693878,-0.048588846,0.69899595
2018/6/11 15:50,72,0.734693878,-0.051365799,0.69695574
2018/6/11 15:55,72,0.734693878,-0.054198407,0.69487464
2018/6/11 16:00,72,0.734693878,-0.057093273,0.6927478
2018/6/11 16:05,72,0.734693878,-0.060056684,0.6905706
2018/6/11 16:10,72,0.734693878,-0.063095364,0.6883381
2018/6/11 16:15,72,0.734693878,-0.066213221,0.68604743
2018/6/11 16:20,71,0.724489796,-0.056311761,0.6836925
2018/6/11 16:25,70,0.714285714,-0.04622088,0.6812708
2018/6/11 16:30,66,0.673469388,0.007884326,0.67877924
2018/6/11 16:35,63,0.642857143,0.051885255,0.67621195
2018/6/11 16:40,61,0.62244898,0.082125157,0.6735677
2018/6/11 16:45,61,0.62244898,0.077748894,0.6708437
2018/6/11 16:50,58,0.591836735,0.128752273,0.66803706
2018/6/11 16:55,58,0.591836735,0.123869237,0.6651471
2018/6/11 17:00,59,0.602040816,0.099881125,0.66217333
2018/6/11 17:05,61,0.62244898,0.058903414,0.65911335
2018/6/11 17:10,62,0.632653061,0.036854637,0.65596926
2018/6/11 17:15,63,0.642857143,0.015373706,0.65274024
2018/6/11 17:20,60,0.612244898,0.060732514,0.64942807
2018/6/11 17:25,59,0.602040816,0.073073823,0.64603424
2018/6/11 17:30,59,0.602040816,0.067306124,0.64256185
2018/6/11 17:35,55,0.56122449,0.13860826,0.63901484
2018/6/11 17:40,55,0.56122449,0.132158898,0.6353953
2018/6/11 17:45,49,0.5,0.2634188,0.6317094
2018/6/11 17:50,48,0.489795918,0.282087369,0.62796116
2018/6/11 17:55,47,0.479591837,0.301431867,0.6241561
2018/6/11 18:00,43,0.43877551,0.413706157,0.62029964
2018/6/11 18:05,43,0.43877551,0.404820109,0.61640066
2018/6/11 18:10,40,0.408163265,0.50053712,0.61246413
2018/6/11 18:15,37,0.37755102,0.611697831,0.60849816
2018/6/11 18:20,36,0.367346939,0.645616108,0.60451204
2018/6/11 18:25,36,0.367346939,0.634729288,0.6005128
2018/6/11 18:30,34,0.346938776,0.719347739,0.5965084
2018/6/11 18:35,31,0.316326531,0.873093914,0.5925093
2018/6/11 18:40,30,0.306122449,0.92250814,0.5885229
2018/6/11 18:45,28,0.285714286,1.045953873,0.58455825
2018/6/11 18:50,28,0.285714286,1.032191698,0.5806262
