TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/9 22:05,73,0.243333333,0.324454714,0.32228398
2018/6/9 22:10,73,0.243333333,0.325483016,0.3225342
2018/6/9 22:15,73,0.243333333,0.326377591,0.32275188
2018/6/9 22:20,73,0.243333333,0.327122248,0.32293308
2018/6/9 22:25,73,0.243333333,0.327700139,0.3230737
2018/6/9 22:30,73,0.243333333,0.328093221,0.32316935
2018/6/9 22:35,73,0.243333333,0.328290029,0.32321724
2018/6/9 22:40,73,0.243333333,0.328280495,0.32321492
2018/6/9 22:45,74,0.246666667,0.310105917,0.32315946
2018/6/9 22:50,75,0.25,0.29219688,0.32304922
2018/6/9 22:55,75,0.25,0.29152728,0.32288182
2018/6/9 23:00,75,0.25,0.29063188,0.32265797
2018/6/9 23:05,75,0.25,0.28950416,0.32237604
2018/6/9 23:10,75,0.25,0.2881412,0.3220353
2018/6/9 23:15,75,0.25,0.2865486,0.32163715
2018/6/9 23:20,75,0.25,0.28473068,0.32118267
2018/6/9 23:25,75,0.25,0.2826836,0.3206709
2018/6/9 23:30,75,0.25,0.28042136,0.32010534
2018/6/9 23:35,75,0.25,0.2779456,0.3194864
2018/6/9 23:40,75,0.25,0.27527332,0.31881833
2018/6/9 23:45,75,0.25,0.27240896,0.31810224
2018/6/9 23:50,75,0.25,0.2693608,0.3173402
2018/6/9 23:55,75,0.25,0.26614688,0.31653672
2018/6/10 0:00,75,0.25,0.2627816,0.3156954
2018/6/10 0:05,75,0.25,0.25927208,0.31481802
2018/6/10 0:10,75,0.25,0.25564016,0.31391004
2018/6/10 0:15,75,0.25,0.2519,0.312975
2018/6/10 0:20,75,0.25,0.2480636,0.3120159
2018/6/10 0:25,75,0.25,0.24415088,0.31103772
2018/6/10 0:30,75,0.25,0.24017692,0.31004423
2018/6/10 0:35,76,0.253333333,0.219898291,0.3090409
2018/6/10 0:40,77,0.256666667,0.200118908,0.30803052
2018/6/10 0:45,77,0.256666667,0.196170908,0.3070172
2018/6/10 0:50,77,0.256666667,0.192230388,0.3060058
2018/6/10 0:55,77,0.256666667,0.188315778,0.30500105
2018/6/10 1:00,77,0.256666667,0.184433115,0.3040045
2018/6/10 1:05,77,0.256666667,0.18060496,0.30302194
2018/6/10 1:10,77,0.256666667,0.176842648,0.30205628
2018/6/10 1:15,77,0.256666667,0.173159427,0.30111092
2018/6/10 1:20,77,0.256666667,0.169566674,0.30018878
2018/6/10 1:25,77,0.256666667,0.166078882,0.29929358
2018/6/10 1:30,77,0.256666667,0.162705323,0.2984277
2018/6/10 1:35,77,0.256666667,0.159455076,0.29759347
2018/6/10 1:40,77,0.256666667,0.156336986,0.29679316
2018/6/10 1:45,77,0.256666667,0.153361492,0.29602945
2018/6/10 1:50,78,0.26,0.135781769,0.29530326
2018/6/10 1:55,78,0.26,0.133137154,0.29461566
2018/6/10 2:00,78,0.26,0.130648308,0.29396856
2018/6/10 2:05,78,0.26,0.128316846,0.29336238
2018/6/10 2:10,78,0.26,0.126144231,0.2927975
2018/6/10 2:15,78,0.26,0.124132038,0.29227433
2018/6/10 2:20,78,0.26,0.122281423,0.29179317
2018/6/10 2:25,78,0.26,0.120589231,0.2913532
2018/6/10 2:30,78,0.26,0.119053846,0.290954
2018/6/10 2:35,78,0.26,0.117672038,0.29059473
2018/6/10 2:40,78,0.26,0.116439692,0.29027432
2018/6/10 2:45,78,0.26,0.115351462,0.28999138
2018/6/10 2:50,79,0.263333333,0.100297014,0.28974488
2018/6/10 2:55,79,0.263333333,0.099489976,0.28953236
2018/6/10 3:00,79,0.263333333,0.098806204,0.2893523
2018/6/10 3:05,79,0.263333333,0.098239622,0.2892031
2018/6/10 3:10,79,0.263333333,0.097779368,0.2890819
2018/6/10 3:15,79,0.263333333,0.097417849,0.2889867
2018/6/10 3:20,79,0.263333333,0.097146976,0.28891537
2018/6/10 3:25,79,0.263333333,0.096955698,0.288865
2018/6/10 3:30,79,0.263333333,0.096836077,0.2888335
2018/6/10 3:35,79,0.263333333,0.096778356,0.2888183
2018/6/10 3:40,79,0.263333333,0.09677152,0.2888165
2018/6/10 3:45,79,0.263333333,0.096807976,0.2888261
2018/6/10 3:50,79,0.263333333,0.096877736,0.28884447
2018/6/10 3:55,79,0.263333333,0.096971077,0.28886905
2018/6/10 4:00,79,0.263333333,0.097079039,0.28889748
2018/6/10 4:05,79,0.263333333,0.097193685,0.28892767
2018/6/10 4:10,79,0.263333333,0.097307571,0.28895766
2018/6/10 4:15,79,0.263333333,0.097412343,0.28898525
2018/6/10 4:20,79,0.263333333,0.097500862,0.28900856
2018/6/10 4:25,79,0.263333333,0.097566141,0.28902575
2018/6/10 4:30,79,0.263333333,0.097604077,0.28903574
2018/6/10 4:35,79,0.263333333,0.097608103,0.2890368
2018/6/10 4:40,79,0.263333333,0.097574875,0.28902805
2018/6/10 4:45,79,0.263333333,0.09750109,0.28900862
2018/6/10 4:50,79,0.263333333,0.097380634,0.2889769
2018/6/10 4:55,79,0.263333333,0.097216318,0.28893363
2018/6/10 5:00,79,0.263333333,0.097004457,0.28887784
2018/6/10 5:05,79,0.263333333,0.096744179,0.2888093
2018/6/10 5:10,79,0.263333333,0.096437495,0.28872854
2018/6/10 5:15,79,0.263333333,0.096085052,0.28863573
2018/6/10 5:20,79,0.263333333,0.095687571,0.28853106
2018/6/10 5:25,79,0.263333333,0.095251014,0.2884161
2018/6/10 5:30,79,0.263333333,0.094776103,0.28829104
2018/6/10 5:35,79,0.263333333,0.094269293,0.28815758
2018/6/10 5:40,79,0.263333333,0.093733166,0.2880164
2018/6/10 5:45,79,0.263333333,0.093176153,0.28786972
2018/6/10 5:50,79,0.263333333,0.092603419,0.2877189
2018/6/10 5:55,79,0.263333333,0.092020887,0.2875655
2018/6/10 6:00,79,0.263333333,0.091437027,0.28741175
2018/6/10 6:05,79,0.263333333,0.090860647,0.28725997
2018/6/10 6:10,79,0.263333333,0.090296913,0.28711152
2018/6/10 6:15,79,0.263333333,0.08975866,0.28696978
2018/6/10 6:20,79,0.263333333,0.089250179,0.28683588
2018/6/10 6:25,79,0.263333333,0.088783546,0.286713
2018/6/10 6:30,79,0.263333333,0.088366394,0.28660315
2018/6/10 6:35,79,0.263333333,0.08800833,0.28650886
2018/6/10 6:40,79,0.263333333,0.087718584,0.28643256
2018/6/10 6:45,79,0.263333333,0.087505166,0.28637636
2018/6/10 6:50,79,0.263333333,0.087379318,0.28634322
2018/6/10 6:55,79,0.263333333,0.087346963,0.2863347
2018/6/10 7:00,79,0.263333333,0.08741847,0.28635353
2018/6/10 7:05,79,0.263333333,0.087600444,0.28640145
2018/6/10 7:10,79,0.263333333,0.087901925,0.28648084
2018/6/10 7:15,79,0.263333333,0.088330508,0.2865937
2018/6/10 7:20,79,0.263333333,0.088891014,0.2867413
2018/6/10 7:25,79,0.263333333,0.089590887,0.2869256
2018/6/10 7:30,79,0.263333333,0.090434305,0.2871477
2018/6/10 7:35,79,0.263333333,0.091428179,0.28740942
2018/6/10 7:40,79,0.263333333,0.092576457,0.2877118
2018/6/10 7:45,79,0.263333333,0.093878723,0.28805473
2018/6/10 7:50,79,0.263333333,0.095342533,0.2884402
2018/6/10 7:55,79,0.263333333,0.096969065,0.28886852
2018/6/10 8:00,79,0.263333333,0.098757976,0.2893396
2018/6/10 8:05,79,0.263333333,0.100706153,0.28985262
2018/6/10 8:10,79,0.263333333,0.102822406,0.2904099
2018/6/10 8:15,79,0.263333333,0.105099103,0.29100943
2018/6/10 8:20,79,0.263333333,0.10753366,0.29165053
2018/6/10 8:25,79,0.263333333,0.110126571,0.29233333
2018/6/10 8:30,79,0.263333333,0.112871837,0.29305625
2018/6/10 8:35,79,0.263333333,0.11576885,0.29381913
2018/6/10 8:40,79,0.263333333,0.118810887,0.2946202
2018/6/10 8:45,79,0.263333333,0.121985343,0.29545614
2018/6/10 8:50,80,0.266666667,0.111233486,0.29632893
2018/6/10 8:55,80,0.266666667,0.114626599,0.29723376
2018/6/10 9:00,80,0.266666667,0.118134611,0.29816923
2018/6/10 9:05,80,0.266666667,0.121757599,0.29913536
2018/6/10 9:10,80,0.266666667,0.125480149,0.30012804
2018/6/10 9:15,80,0.266666667,0.129294499,0.3011452
2018/6/10 9:20,80,0.266666667,0.133191499,0.3021844
2018/6/10 9:25,80,0.266666667,0.137163649,0.30324364
2018/6/10 9:30,80,0.266666667,0.141202924,0.30432078
2018/6/10 9:35,80,0.266666667,0.145300324,0.30541342
2018/6/10 9:40,80,0.266666667,0.149436986,0.30651653
2018/6/10 9:45,80,0.266666667,0.153618499,0.3076316
2018/6/10 9:50,80,0.266666667,0.157823749,0.308753
2018/6/10 9:55,80,0.266666667,0.162048724,0.30987966
2018/6/10 10:00,80,0.266666667,0.166282136,0.31100857
2018/6/10 10:05,80,0.266666667,0.170519599,0.31213856
2018/6/10 10:10,80,0.266666667,0.174746299,0.31326568
2018/6/10 10:15,81,0.27,0.164405,0.31438935
2018/6/10 10:20,81,0.27,0.168537778,0.3155052
2018/6/10 10:25,81,0.27,0.172643444,0.31661373
2018/6/10 10:30,81,0.27,0.176714222,0.31771284
2018/6/10 10:35,81,0.27,0.180735444,0.31879857
2018/6/10 10:40,81,0.27,0.184715704,0.31987324
2018/6/10 10:45,81,0.27,0.188638259,0.32093233
2018/6/10 10:50,82,0.273333333,0.177960245,0.3219758
2018/6/10 10:55,82,0.273333333,0.181717416,0.32300276
2018/6/10 11:00,83,0.276666667,0.171127529,0.32401195
2018/6/10 11:05,84,0.28,0.160728393,0.32500395
2018/6/10 11:10,85,0.283333333,0.150510731,0.32597804
2018/6/10 11:15,85,0.283333333,0.153879413,0.3269325
2018/6/10 11:20,86,0.286666667,0.143729068,0.327869
2018/6/10 11:25,86,0.286666667,0.14693408,0.32878777
2018/6/10 11:30,86,0.286666667,0.150074661,0.32968807
2018/6/10 11:35,86,0.286666667,0.153153603,0.3305707
2018/6/10 11:40,86,0.286666667,0.156176975,0.3314374
2018/6/10 11:45,87,0.29,0.145820483,0.33228794
2018/6/10 11:50,87,0.29,0.148702345,0.33312368
2018/6/10 11:55,88,0.293333333,0.138453297,0.3339463
2018/6/10 12:00,88,0.293333333,0.141213638,0.334756
2018/6/10 12:05,89,0.296666667,0.131086628,0.3355557
2018/6/10 12:10,90,0.3,0.121150267,0.33634508
2018/6/10 12:15,90,0.3,0.123756667,0.337127
2018/6/10 12:20,91,0.303333333,0.113968243,0.3379037
2018/6/10 12:25,91,0.303333333,0.116513232,0.33867568
2018/6/10 12:30,91,0.303333333,0.119047803,0.3394445
2018/6/10 12:35,92,0.306666667,0.109392368,0.34021366
2018/6/10 12:40,92,0.306666667,0.111902847,0.34098354
2018/6/10 12:45,93,0.31,0.102440194,0.34175646
2018/6/10 12:50,94,0.313333333,0.093190586,0.34253305
2018/6/10 12:55,94,0.313333333,0.095689682,0.3433161
2018/6/10 13:00,97,0.323333333,0.064250682,0.34410772
2018/6/10 13:05,96,0.32,0.077835719,0.34490743
2018/6/10 13:10,96,0.32,0.080370781,0.34571865
2018/6/10 13:15,97,0.323333333,0.071778547,0.34654173
2018/6/10 13:20,97,0.323333333,0.07436464,0.3473779
2018/6/10 13:25,100,0.333333333,0.044682201,0.3482274
2018/6/10 13:30,102,0.34,0.026742765,0.34909254
2018/6/10 13:35,105,0.35,-7.85714E-05,0.3499725
2018/6/10 13:40,107,0.356666667,-0.016255646,0.35086882
2018/6/10 13:45,106,0.353333333,-0.004394046,0.35178077
2018/6/10 13:50,106,0.353333333,-0.00176732,0.35270888
2018/6/10 13:55,106,0.353333333,0.000904435,0.3536529
2018/6/10 14:00,112,0.373333333,-0.050145356,0.3546124
2018/6/10 14:05,106,0.353333333,0.006375756,0.3555861
2018/6/10 14:10,109,0.363333333,-0.01860243,0.35657445
2018/6/10 14:15,104,0.346666667,0.03146548,0.3575747
2018/6/10 14:20,104,0.346666667,0.034383412,0.35858625
2018/6/10 14:25,108,0.36,-0.001087833,0.35960838
2018/6/10 14:30,109,0.363333333,-0.007418788,0.36063784
2018/6/10 14:35,115,0.383333333,-0.05650459,0.36167324
2018/6/10 14:40,115,0.383333333,-0.053793947,0.36271232
2018/6/10 14:45,114,0.38,-0.042756053,0.3637527
2018/6/10 14:50,118,0.393333333,-0.072561821,0.36479235
2018/6/10 14:55,119,0.396666667,-0.077745648,0.36582756
2018/6/10 15:00,120,0.4,-0.08286185,0.36685526
2018/6/10 15:05,118,0.393333333,-0.064728643,0.3678734
2018/6/10 15:10,118,0.393333333,-0.062173203,0.36887854
2018/6/10 15:15,117,0.39,-0.051623154,0.36986697
2018/6/10 15:20,119,0.396666667,-0.065119656,0.37083587
2018/6/10 15:25,119,0.396666667,-0.062736219,0.3717813
2018/6/10 15:30,119,0.396666667,-0.060419665,0.3727002
2018/6/10 15:35,119,0.396666667,-0.058179497,0.3735888
2018/6/10 15:40,121,0.403333333,-0.071626049,0.37444416
2018/6/10 15:45,123,0.41,-0.084725317,0.37526262
2018/6/10 15:50,119,0.396666667,-0.051998539,0.37604058
2018/6/10 15:55,114,0.38,-0.008487158,0.37677488
2018/6/10 16:00,116,0.386666667,-0.023804475,0.37746227
2018/6/10 16:05,116,0.386666667,-0.022154915,0.3781001
2018/6/10 16:10,116,0.386666667,-0.020641466,0.3786853
2018/6/10 16:15,120,0.4,-0.0519631,0.37921476
2018/6/10 16:20,120,0.4,-0.050785,0.379686
2018/6/10 16:25,123,0.41,-0.07293422,0.38009697
2018/6/10 16:30,120,0.4,-0.04888815,0.38044474
2018/6/10 16:35,122,0.406666667,-0.063782427,0.38072848
2018/6/10 16:40,122,0.406666667,-0.06324914,0.38094535
2018/6/10 16:45,119,0.396666667,-0.039255723,0.38109523
2018/6/10 16:50,116,0.386666667,-0.014198785,0.38117647
2018/6/10 16:55,116,0.386666667,-0.014171191,0.38118714
2018/6/10 17:00,115,0.383333333,-0.005751138,0.38112873
2018/6/10 17:05,113,0.376666667,0.011502964,0.38099945
2018/6/10 17:10,113,0.376666667,0.010973796,0.38080013
2018/6/10 17:15,119,0.396666667,-0.040679463,0.38053048
2018/6/10 17:20,113,0.376666667,0.009359158,0.38019195
2018/6/10 17:25,112,0.373333333,0.017279644,0.3797844
2018/6/10 17:30,112,0.373333333,0.016013108,0.37931156
2018/6/10 17:35,116,0.386666667,-0.020416415,0.37877232
2018/6/10 17:40,116,0.386666667,-0.021976984,0.3781689
2018/6/10 17:45,109,0.363333333,0.039003707,0.37750468
2018/6/10 17:50,105,0.35,0.076519714,0.3767819
2018/6/10 17:55,105,0.35,0.074291629,0.37600207
2018/6/10 18:00,105,0.35,0.071912914,0.37516952
2018/6/10 18:05,108,0.36,0.039683806,0.37428617
2018/6/10 18:10,111,0.37,0.009070378,0.37335604
2018/6/10 18:15,108,0.36,0.034395222,0.37238228
2018/6/10 18:20,112,0.373333333,-0.005265517,0.37136754
2018/6/10 18:25,112,0.373333333,-0.008075124,0.37031862
2018/6/10 18:30,109,0.363333333,0.01624634,0.36923617
2018/6/10 18:35,109,0.363333333,0.013186423,0.3681244
2018/6/10 18:40,105,0.35,0.048540486,0.36698917
2018/6/10 18:45,107,0.356666667,0.02570056,0.3658332
2018/6/10 18:50,105,0.35,0.041889029,0.36466116
2018/6/10 18:55,104,0.346666667,0.048490364,0.36347666
2018/6/10 19:00,103,0.343333333,0.055191457,0.3622824
2018/6/10 19:05,104,0.346666667,0.041592211,0.3610853
2018/6/10 19:10,104,0.346666667,0.038133095,0.35988614
2018/6/10 19:15,107,0.356666667,0.005670541,0.35868916
2018/6/10 19:20,107,0.356666667,0.002334906,0.35749945
2018/6/10 19:25,110,0.366666667,-0.028220719,0.35631907
2018/6/10 19:30,108,0.36,-0.013471278,0.35515034
2018/6/10 19:35,109,0.363333333,-0.025694458,0.35399768
2018/6/10 19:40,110,0.366666667,-0.037643801,0.35286394
2018/6/10 19:45,110,0.366666667,-0.040683401,0.35174942
2018/6/10 19:50,108,0.36,-0.025949,0.35065836
2018/6/10 19:55,108,0.36,-0.028911444,0.34959188
2018/6/10 20:00,108,0.36,-0.031799722,0.3485521
2018/6/10 20:05,106,0.353333333,-0.016397018,0.34753972
2018/6/10 20:10,107,0.356666667,-0.028348393,0.34655574
2018/6/10 20:15,105,0.35,-0.012567314,0.34560144
2018/6/10 20:20,104,0.346666667,-0.005738905,0.34467718
2018/6/10 20:25,105,0.35,-0.017763143,0.3437829
2018/6/10 20:30,106,0.353333333,-0.029476395,0.34291834
2018/6/10 20:35,103,0.343333333,-0.003640523,0.34208342
2018/6/10 20:40,103,0.343333333,-0.005988446,0.3412773
2018/6/10 20:45,105,0.35,-0.027145429,0.3404991
2018/6/10 20:50,102,0.34,-0.000743029,0.33974737
2018/6/10 20:55,104,0.346666667,-0.022054462,0.33902112
2018/6/10 21:00,103,0.343333333,-0.014606834,0.33831832
2018/6/10 21:05,103,0.343333333,-0.016590533,0.33763725
2018/6/10 21:10,103,0.343333333,-0.018517232,0.33697575
2018/6/10 21:15,99,0.33,0.019188848,0.33633232
2018/6/10 21:20,96,0.32,0.049073031,0.33570337
2018/6/10 21:25,96,0.32,0.0471475,0.3350872
2018/6/10 21:30,96,0.32,0.045256656,0.33448213
2018/6/10 21:35,97,0.323333333,0.032631671,0.33388424
2018/6/10 21:40,95,0.316666667,0.052498209,0.3332911
2018/6/10 21:45,96,0.32,0.039689063,0.3327005
2018/6/10 21:50,95,0.316666667,0.048767473,0.3321097
2018/6/10 21:55,95,0.316666667,0.046895157,0.3315168
2018/6/10 22:00,95,0.316666667,0.045004052,0.33091795
2018/6/10 22:05,93,0.31,0.065522419,0.33031195
2018/6/10 22:10,93,0.31,0.063538452,0.32969692
2018/6/10 22:15,92,0.306666667,0.073051151,0.32906902
2018/6/10 22:20,95,0.316666667,0.03714162,0.32842818
2018/6/10 22:25,94,0.313333333,0.046079129,0.32777146
2018/6/10 22:30,94,0.313333333,0.043931065,0.3270984
2018/6/10 22:35,94,0.313333333,0.041723288,0.32640663
2018/6/10 22:40,96,0.32,0.0178,0.325696
2018/6/10 22:45,94,0.313333333,0.037121767,0.32496482
2018/6/10 22:50,94,0.313333333,0.034726618,0.32421434
2018/6/10 22:55,94,0.313333333,0.032262022,0.3234421
2018/6/10 23:00,95,0.316666667,0.018894041,0.32264978
2018/6/10 23:05,96,0.32,0.005739687,0.3218367
2018/6/10 23:10,95,0.316666667,0.013698262,0.32100445
2018/6/10 23:15,96,0.32,0.000478438,0.3201531
2018/6/10 23:20,97,0.323333333,-0.012521978,0.31928456
2018/6/10 23:25,97,0.323333333,-0.015258752,0.31839967
2018/6/10 23:30,96,0.32,-0.007810094,0.31750077
2018/6/10 23:35,97,0.323333333,-0.020857308,0.31658947
2018/6/10 23:40,97,0.323333333,-0.023707834,0.3156678
2018/6/10 23:45,97,0.323333333,-0.026578958,0.31473947
2018/6/10 23:50,96,0.32,-0.019359875,0.31380484
2018/6/10 23:55,95,0.316666667,-0.011992791,0.31286895
2018/6/11 0:00,97,0.323333333,-0.03525604,0.31193388
2018/6/11 0:05,97,0.323333333,-0.038135978,0.3110027
2018/6/11 0:10,96,0.32,-0.031003375,0.31007892
2018/6/11 0:15,97,0.323333333,-0.043819216,0.30916512
2018/6/11 0:20,97,0.323333333,-0.046602783,0.3082651
2018/6/11 0:25,97,0.323333333,-0.04933037,0.30738318
2018/6/11 0:30,97,0.323333333,-0.051996999,0.30652097
2018/6/11 0:35,97,0.323333333,-0.05459138,0.30568212
2018/6/11 0:40,96,0.32,-0.047277875,0.30487108
2018/6/11 0:45,96,0.32,-0.049721094,0.30408925
2018/6/11 0:50,95,0.316666667,-0.042081148,0.30334097
2018/6/11 0:55,92,0.306666667,-0.013168914,0.3026282
2018/6/11 1:00,93,0.31,-0.025954742,0.30195403
2018/6/11 1:05,92,0.306666667,-0.01743299,0.30132055
2018/6/11 1:10,92,0.306666667,-0.019359121,0.30072987
2018/6/11 1:15,92,0.306666667,-0.021140827,0.30018348
2018/6/11 1:20,92,0.306666667,-0.022770088,0.29968384
2018/6/11 1:25,92,0.306666667,-0.024245599,0.29923135
2018/6/11 1:30,91,0.303333333,-0.01485901,0.2988261
2018/6/11 1:35,90,0.3,-0.005097533,0.29847074
2018/6/11 1:40,90,0.3,-0.006121,0.2981637
2018/6/11 1:45,90,0.3,-0.006983333,0.297905
2018/6/11 1:50,91,0.303333333,-0.018590318,0.29769427
2018/6/11 1:55,91,0.303333333,-0.019129889,0.2975306
2018/6/11 2:00,92,0.306666667,-0.030177349,0.29741228
2018/6/11 2:05,91,0.303333333,-0.019764834,0.297338
2018/6/11 2:10,90,0.3,-0.008983567,0.29730493
2018/6/11 2:15,89,0.296666667,0.00217292,0.2973113
2018/6/11 2:20,89,0.296666667,0.0023151,0.29735348
2018/6/11 2:25,90,0.3,-0.008569667,0.2974291
2018/6/11 2:30,90,0.3,-0.008219833,0.29753405
2018/6/11 2:35,90,0.3,-0.007783733,0.29766488
2018/6/11 2:40,90,0.3,-0.0072759,0.29781723
2018/6/11 2:45,90,0.3,-0.006708667,0.2979874
2018/6/11 2:50,90,0.3,-0.006099667,0.2981701
2018/6/11 2:55,89,0.296666667,0.005712651,0.29836142
2018/6/11 3:00,89,0.296666667,0.006370055,0.29855645
2018/6/11 3:05,90,0.3,-0.004166433,0.29875007
2018/6/11 3:10,90,0.3,-0.003541,0.2989377
2018/6/11 3:15,90,0.3,-0.002951867,0.29911444
2018/6/11 3:20,90,0.3,-0.002414733,0.29927558
2018/6/11 3:25,90,0.3,-0.001946833,0.29941595
2018/6/11 3:30,90,0.3,-0.0015625,0.29953125
2018/6/11 3:35,90,0.3,-0.0012759,0.29961723
2018/6/11 3:40,90,0.3,-0.001102933,0.29966912
2018/6/11 3:45,90,0.3,-0.001054167,0.29968375
2018/6/11 3:50,90,0.3,-0.001144267,0.29965672
2018/6/11 3:55,90,0.3,-0.0013832,0.29958504
2018/6/11 4:00,90,0.3,-0.001779333,0.2994662
2018/6/11 4:05,90,0.3,-0.0023436,0.29929692
2018/6/11 4:10,90,0.3,-0.003080233,0.29907593
2018/6/11 4:15,90,0.3,-0.003994267,0.29880172
2018/6/11 4:20,90,0.3,-0.005092,0.2984724
2018/6/11 4:25,90,0.3,-0.006371333,0.2980886
2018/6/11 4:30,90,0.3,-0.0078321,0.29765037
2018/6/11 4:35,90,0.3,-0.009473733,0.29715788
2018/6/11 4:40,90,0.3,-0.011292,0.2966124
2018/6/11 4:45,89,0.296666667,-0.002190833,0.29601672
2018/6/11 4:50,90,0.3,-0.015424067,0.29537278
2018/6/11 4:55,90,0.3,-0.017720233,0.29468393
2018/6/11 5:00,90,0.3,-0.020152667,0.2939542
2018/6/11 5:05,90,0.3,-0.022706433,0.29318807
2018/6/11 5:10,90,0.3,-0.025366,0.2923902
2018/6/11 5:15,89,0.296666667,-0.017191406,0.29156655
2018/6/11 5:20,89,0.296666667,-0.020032743,0.29072362
2018/6/11 5:25,89,0.296666667,-0.022918372,0.28986755
2018/6/11 5:30,89,0.296666667,-0.025821394,0.28900632
2018/6/11 5:35,89,0.296666667,-0.028715754,0.28814766
2018/6/11 5:40,89,0.296666667,-0.03157617,0.28729907
2018/6/11 5:45,89,0.296666667,-0.034371597,0.28646976
2018/6/11 5:50,89,0.296666667,-0.037070282,0.28566915
2018/6/11 5:55,89,0.296666667,-0.039644383,0.2849055
2018/6/11 6:00,89,0.296666667,-0.042060091,0.28418884
2018/6/11 6:05,89,0.296666667,-0.044285113,0.28352875
2018/6/11 6:10,90,0.3,-0.056882067,0.28293538
2018/6/11 6:15,90,0.3,-0.058605833,0.28241825
2018/6/11 6:20,91,0.303333333,-0.070371603,0.28198728
2018/6/11 6:25,91,0.303333333,-0.071473625,0.281653
2018/6/11 6:30,91,0.303333333,-0.072227054,0.28142446
2018/6/11 6:35,91,0.303333333,-0.072599779,0.2813114
2018/6/11 6:40,91,0.303333333,-0.072563186,0.2813225
2018/6/11 6:45,91,0.303333333,-0.072082131,0.28146842
2018/6/11 6:50,91,0.303333333,-0.071131164,0.28175688
2018/6/11 6:55,91,0.303333333,-0.069683515,0.282196
2018/6/11 7:00,91,0.303333333,-0.067713867,0.28279346
2018/6/11 7:05,92,0.306666667,-0.075358099,0.28355685
2018/6/11 7:10,92,0.306666667,-0.072308631,0.28449202
2018/6/11 7:15,93,0.31,-0.078691097,0.28560576
2018/6/11 7:20,93,0.31,-0.074506774,0.2869029
2018/6/11 7:25,93,0.31,-0.069718581,0.28838724
2018/6/11 7:30,92,0.306666667,-0.054139979,0.29006374
2018/6/11 7:35,92,0.306666667,-0.048040653,0.2919342
2018/6/11 7:40,94,0.313333333,-0.061698999,0.29400098
2018/6/11 7:45,94,0.313333333,-0.05447452,0.29626465
2018/6/11 7:50,92,0.306666667,-0.025891262,0.29872668
2018/6/11 7:55,92,0.306666667,-0.017223349,0.30138484
2018/6/11 8:00,90,0.3,0.014129933,0.30423898
2018/6/11 8:05,92,0.306666667,0.002017999,0.30728552
2018/6/11 8:10,95,0.316666667,-0.019409138,0.31052044
2018/6/11 8:15,97,0.323333333,-0.02905102,0.31394017
2018/6/11 8:20,96,0.32,-0.00768625,0.3175404
2018/6/11 8:25,92,0.306666667,0.047757727,0.32131237
