TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/9 14:40,351,0.531818182,0.227290119,0.6526952
2018/6/9 14:45,355,0.537878788,0.213053228,0.6524756
2018/6/9 14:50,352,0.533333333,0.222238438,0.6518605
2018/6/9 14:55,344,0.521212121,0.248778844,0.65087867
2018/6/9 15:00,338,0.512121212,0.26837853,0.64956355
2018/6/9 15:05,330,0.5,0.2958942,0.6479471
2018/6/9 15:10,335,0.507575758,0.272844358,0.64606494
2018/6/9 15:15,335,0.507575758,0.26868228,0.64395237
2018/6/9 15:20,335,0.507575758,0.264135826,0.6416447
2018/6/9 15:25,335,0.507575758,0.259278423,0.6391792
2018/6/9 15:30,336,0.509090909,0.250446804,0.6365911
2018/6/9 15:35,340,0.515151515,0.230549346,0.63391936
2018/6/9 15:40,332,0.503030303,0.254789416,0.6311971
2018/6/9 15:45,330,0.5,0.25691986,0.62845993
2018/6/9 15:50,324,0.490909091,0.274662889,0.6257436
2018/6/9 15:55,319,0.483333333,0.289130828,0.6230799
2018/6/9 16:00,312,0.472727273,0.312596365,0.6205001
2018/6/9 16:05,314,0.475757576,0.299055929,0.6180357
2018/6/9 16:10,314,0.475757576,0.294175082,0.6157136
2018/6/9 16:15,305,0.462121212,0.327701443,0.613559
2018/6/9 16:20,300,0.454545455,0.345509659,0.6115953
2018/6/9 16:25,293,0.443939394,0.373709966,0.60984397
2018/6/9 16:30,285,0.431818182,0.408747999,0.608323
2018/6/9 16:35,280,0.424242424,0.430899212,0.60704815
2018/6/9 16:40,272,0.412121212,0.470516252,0.60603094
2018/6/9 16:45,260,0.393939394,0.536483427,0.60528135
2018/6/9 16:50,260,0.393939394,0.535277277,0.6048062
2018/6/9 16:55,260,0.393939394,0.534774915,0.6046083
2018/6/9 17:00,244,0.36969697,0.635628066,0.60468674
2018/6/9 17:05,247,0.374242424,0.616706074,0.60504
2018/6/9 17:10,249,0.377272727,0.605363326,0.6056598
2018/6/9 17:15,241,0.365151515,0.661059519,0.6065384
2018/6/9 17:20,230,0.348484848,0.743726029,0.6076621
2018/6/9 17:25,224,0.339393939,0.794423324,0.6090164
2018/6/9 17:30,216,0.327272727,0.865667529,0.6105821
2018/6/9 17:35,199,0.301515152,1.030872929,0.61233896
2018/6/9 17:40,199,0.301515152,1.037251979,0.61426234
2018/6/9 17:45,193,0.292424242,1.107646055,0.6163268
2018/6/9 17:50,183,0.277272727,1.230669445,0.6185038
2018/6/9 17:55,165,0.25,1.4830536,0.6207634
2018/6/9 18:00,161,0.243939394,1.554215577,0.6230738
2018/6/9 18:05,150,0.227272727,1.751765019,0.62540114
2018/6/9 18:10,135,0.204545455,2.068805904,0.6277103
2018/6/9 18:15,127,0.192424242,2.273844259,0.629967
2018/6/9 18:20,117,0.177272727,2.565875816,0.63213253
2018/6/9 18:25,117,0.177272727,2.577373918,0.63417083
2018/6/9 18:30,105,0.159090909,2.997996265,0.63604486
2018/6/9 18:35,102,0.154545455,3.126402617,0.63771677
2018/6/9 18:40,102,0.154545455,3.135677753,0.6391502
2018/6/9 18:45,102,0.154545455,3.143171988,0.6403084
2018/6/9 18:50,102,0.154545455,3.148667782,0.64115775
2018/6/9 18:55,102,0.154545455,3.151929929,0.6416619
2018/6/9 19:00,102,0.154545455,3.152754282,0.6417893
2018/6/9 19:05,102,0.154545455,3.150942517,0.6415093
2018/6/9 19:10,102,0.154545455,3.146302005,0.64079213
2018/6/9 19:15,102,0.154545455,3.138660953,0.63961124
2018/6/9 19:20,102,0.154545455,3.127865164,0.6379428
2018/6/9 19:25,102,0.154545455,3.113765494,0.63576376
2018/6/9 19:30,102,0.154545455,3.09623887,0.6330551
2018/6/9 19:35,102,0.154545455,3.075190047,0.6298021
2018/6/9 19:40,102,0.154545455,3.050525459,0.6259903
2018/6/9 19:45,102,0.154545455,3.022179559,0.62160957
2018/6/9 19:50,102,0.154545455,2.990113459,0.6166539
2018/6/9 19:55,102,0.154545455,2.9543104,0.6111207
2018/6/9 20:00,102,0.154545455,2.914756988,0.6050079
2018/6/9 20:05,102,0.154545455,2.871483959,0.59832025
2018/6/9 20:10,102,0.154545455,2.824534665,0.59106445
2018/6/9 20:15,102,0.154545455,2.773971612,0.58325016
2018/6/9 20:20,102,0.154545455,2.719888754,0.5748919
2018/6/9 20:25,102,0.154545455,2.66237946,0.5660041
2018/6/9 20:30,102,0.154545455,2.601605107,0.5566117
2018/6/9 20:35,102,0.154545455,2.537677637,0.546732
2018/6/9 20:40,102,0.154545455,2.470794725,0.53639555
2018/6/9 20:45,102,0.154545455,2.401127908,0.52562886
2018/6/9 20:50,102,0.154545455,2.32888172,0.51446354
2018/6/9 20:55,102,0.154545455,2.254279461,0.5029341
2018/6/9 21:00,102,0.154545455,2.177548185,0.49107563
2018/6/9 21:05,102,0.154545455,2.098927756,0.4789252
2018/6/9 21:10,102,0.154545455,2.018699385,0.46652627
2018/6/9 21:15,102,0.154545455,1.937104362,0.45391613
2018/6/9 21:20,102,0.154545455,1.854411733,0.44113636
2018/6/9 21:25,102,0.154545455,1.770932474,0.42823502
2018/6/9 21:30,102,0.154545455,1.686908327,0.41524947
2018/6/9 21:35,102,0.154545455,1.602656934,0.4022288
2018/6/9 21:40,102,0.154545455,1.518459957,0.38921654
2018/6/9 21:45,102,0.154545455,1.434598287,0.3762561
2018/6/9 21:50,102,0.154545455,1.351350158,0.36339048
2018/6/9 21:55,101,0.153030303,1.291466874,0.35066387
2018/6/9 22:00,101,0.153030303,1.209473179,0.33811635
2018/6/9 22:05,101,0.153030303,1.12894109,0.3257925
2018/6/9 22:10,101,0.153030303,1.050097751,0.31372708
2018/6/9 22:15,101,0.153030303,0.973194551,0.30195856
2018/6/9 22:20,101,0.153030303,0.898474317,0.2905241
2018/6/9 22:25,101,0.153030303,0.826150406,0.27945635
2018/6/9 22:30,101,0.153030303,0.756410297,0.268784
2018/6/9 22:35,101,0.153030303,0.689456499,0.25853804
2018/6/9 22:40,101,0.153030303,0.625440747,0.24874169
2018/6/9 22:45,101,0.153030303,0.564523792,0.23941955
2018/6/9 22:50,101,0.153030303,0.506827965,0.23059034
2018/6/9 22:55,101,0.153030303,0.452457622,0.22227003
2018/6/9 23:00,101,0.153030303,0.401511961,0.2144738
2018/6/9 23:05,101,0.153030303,0.354048093,0.20721039
2018/6/9 23:10,101,0.153030303,0.310114965,0.20048729
2018/6/9 23:15,101,0.153030303,0.269736099,0.1943081
2018/6/9 23:20,101,0.153030303,0.232923129,0.1886746
2018/6/9 23:25,101,0.153030303,0.199650176,0.18358283
2018/6/9 23:30,101,0.153030303,0.169882673,0.1790275
2018/6/9 23:35,101,0.153030303,0.143569584,0.1750008
2018/6/9 23:40,101,0.153030303,0.120631905,0.17149064
2018/6/9 23:45,101,0.153030303,0.100970178,0.1684818
2018/6/9 23:50,101,0.153030303,0.084478935,0.16595814
2018/6/9 23:55,101,0.153030303,0.071036434,0.16390103
2018/6/10 0:00,101,0.153030303,0.060494535,0.1622878
2018/6/10 0:05,101,0.153030303,0.052692551,0.16109386
2018/6/10 0:10,101,0.153030303,0.047470186,0.16029468
2018/6/10 0:15,101,0.153030303,0.044648131,0.15986282
2018/6/10 0:20,101,0.153030303,0.044034658,0.15976894
2018/6/10 0:25,101,0.153030303,0.045437386,0.1599836
2018/6/10 0:30,101,0.153030303,0.04864845,0.16047499
2018/6/10 0:35,101,0.153030303,0.05345985,0.16121128
2018/6/10 0:40,101,0.153030303,0.059665091,0.16216087
2018/6/10 0:45,101,0.153030303,0.067051537,0.16329122
2018/6/10 0:50,101,0.153030303,0.075400537,0.16456887
2018/6/10 0:55,101,0.153030303,0.084511216,0.16596308
2018/6/10 1:00,101,0.153030303,0.094173093,0.16744164
2018/6/10 1:05,101,0.153030303,0.104180196,0.16897303
2018/6/10 1:10,101,0.153030303,0.114341125,0.17052796
2018/6/10 1:15,101,0.153030303,0.124467093,0.17207754
2018/6/10 1:20,101,0.153030303,0.134377287,0.1735941
2018/6/10 1:25,101,0.153030303,0.14390527,0.17505217
2018/6/10 1:30,101,0.153030303,0.15289081,0.17642723
2018/6/10 1:35,101,0.153030303,0.161187729,0.17769691
2018/6/10 1:40,101,0.153030303,0.16866579,0.17884128
2018/6/10 1:45,101,0.153030303,0.17521018,0.17984277
2018/6/10 1:50,101,0.153030303,0.180711836,0.18068469
2018/6/10 1:55,101,0.153030303,0.185082408,0.18135352
2018/6/10 2:00,101,0.153030303,0.188259753,0.18183975
2018/6/10 2:05,101,0.153030303,0.190170681,0.18213218
2018/6/10 2:10,101,0.153030303,0.190787879,0.18222663
2018/6/10 2:15,101,0.153030303,0.190079588,0.18211824
2018/6/10 2:20,101,0.153030303,0.188047376,0.18180725
2018/6/10 2:25,101,0.153030303,0.184681573,0.18129218
2018/6/10 2:30,101,0.153030303,0.180021646,0.18057907
2018/6/10 2:35,101,0.153030303,0.174092951,0.1796718
2018/6/10 2:40,101,0.153030303,0.166954626,0.17857942
2018/6/10 2:45,101,0.153030303,0.158668032,0.17731132
2018/6/10 2:50,101,0.153030303,0.149307533,0.17587888
2018/6/10 2:55,101,0.153030303,0.138963503,0.17429593
2018/6/10 3:00,101,0.153030303,0.127732721,0.17257728
2018/6/10 3:05,101,0.153030303,0.115727974,0.17074019
2018/6/10 3:10,101,0.153030303,0.103067018,0.16880268
2018/6/10 3:15,101,0.153030303,0.089866626,0.16678262
2018/6/10 3:20,101,0.153030303,0.076254159,0.1646995
2018/6/10 3:25,101,0.153030303,0.062379521,0.16257626
2018/6/10 3:30,101,0.153030303,0.048359487,0.16043077
2018/6/10 3:35,101,0.153030303,0.034333965,0.15828444
2018/6/10 3:40,101,0.153030303,0.020450963,0.15615992
2018/6/10 3:45,101,0.153030303,0.006834967,0.15407626
2018/6/10 3:50,101,0.153030303,-0.006372548,0.15205511
2018/6/10 3:55,101,0.153030303,-0.01904494,0.15011585
2018/6/10 4:00,101,0.153030303,-0.031052301,0.14827836
2018/6/10 4:05,101,0.153030303,-0.042286154,0.14655924
2018/6/10 4:10,101,0.153030303,-0.052633582,0.14497577
2018/6/10 4:15,101,0.153030303,-0.061993166,0.14354347
2018/6/10 4:20,101,0.153030303,-0.070269697,0.14227691
2018/6/10 4:25,101,0.153030303,-0.077385738,0.14118794
2018/6/10 4:30,101,0.153030303,-0.08327418,0.14028683
2018/6/10 4:35,101,0.153030303,-0.087871374,0.13958332
2018/6/10 4:40,101,0.153030303,-0.091136414,0.13908367
2018/6/10 4:45,101,0.153030303,-0.09303754,0.13879274
2018/6/10 4:50,101,0.153030303,-0.093556849,0.13871327
2018/6/10 4:55,101,0.153030303,-0.092689047,0.13884607
2018/6/10 5:00,101,0.153030303,-0.090442826,0.13918981
2018/6/10 5:05,101,0.153030303,-0.086845041,0.13974038
2018/6/10 5:10,101,0.153030303,-0.081931113,0.14049236
2018/6/10 5:15,101,0.153030303,-0.075752532,0.14143787
2018/6/10 5:20,101,0.153030303,-0.068367394,0.14256802
2018/6/10 5:25,101,0.153030303,-0.059852022,0.14387113
2018/6/10 5:30,101,0.153030303,-0.050297574,0.14533325
2018/6/10 5:35,101,0.153030303,-0.039799523,0.14693977
2018/6/10 5:40,101,0.153030303,-0.028465493,0.14867422
2018/6/10 5:45,101,0.153030303,-0.016411671,0.15051882
2018/6/10 5:50,101,0.153030303,-0.00375823,0.15245518
2018/6/10 5:55,101,0.153030303,0.009348194,0.15446086
2018/6/10 6:00,101,0.153030303,0.022790238,0.1565179
2018/6/10 6:05,101,0.153030303,0.036424008,0.15860428
2018/6/10 6:10,101,0.153030303,0.050093458,0.16069612
2018/6/10 6:15,101,0.153030303,0.063660248,0.16277225
2018/6/10 6:20,101,0.153030303,0.076992967,0.16481256
2018/6/10 6:25,101,0.153030303,0.089931254,0.16679251
2018/6/10 6:30,101,0.153030303,0.102332523,0.16869028
2018/6/10 6:35,101,0.153030303,0.114084313,0.17048866
2018/6/10 6:40,101,0.153030303,0.125036915,0.17216474
2018/6/10 6:45,101,0.153030303,0.135073555,0.17370065
2018/6/10 6:50,101,0.153030303,0.144074582,0.17507808
2018/6/10 6:55,101,0.153030303,0.151945507,0.17628257
2018/6/10 7:00,101,0.153030303,0.158591184,0.17729956
2018/6/10 7:05,101,0.153030303,0.163927774,0.17811622
2018/6/10 7:10,101,0.153030303,0.167884246,0.17872168
2018/6/10 7:15,101,0.153030303,0.170421717,0.17910999
2018/6/10 7:20,101,0.153030303,0.171484578,0.17927264
2018/6/10 7:25,101,0.153030303,0.171063289,0.17920817
2018/6/10 7:30,101,0.153030303,0.169148048,0.17891508
2018/6/10 7:35,101,0.153030303,0.165747741,0.17839473
2018/6/10 7:40,101,0.153030303,0.160903145,0.17765336
2018/6/10 7:45,101,0.153030303,0.154648828,0.17669626
2018/6/10 7:50,101,0.153030303,0.147051901,0.1755337
2018/6/10 7:55,101,0.153030303,0.138199145,0.17417896
2018/6/10 8:00,101,0.153030303,0.128187925,0.17264694
2018/6/10 8:05,101,0.153030303,0.117136258,0.1709557
2018/6/10 8:10,101,0.153030303,0.105169347,0.1691244
2018/6/10 8:15,101,0.153030303,0.092452258,0.1671783
2018/6/10 8:20,101,0.153030303,0.079141038,0.16514128
2018/6/10 8:25,101,0.153030303,0.065413887,0.16304061
2018/6/10 8:30,101,0.153030303,0.051464951,0.160906
2018/6/10 8:35,101,0.153030303,0.037503206,0.15876943
2018/6/10 8:40,101,0.153030303,0.023738547,0.15666302
2018/6/10 8:45,101,0.153030303,0.010402169,0.15462215
2018/6/10 8:50,101,0.153030303,-0.002276758,0.15268189
2018/6/10 8:55,101,0.153030303,-0.01405436,0.15087956
2018/6/10 9:00,101,0.153030303,-0.024685915,0.14925261
2018/6/10 9:05,101,0.153030303,-0.033927222,0.14783841
2018/6/10 9:10,101,0.153030303,-0.04152062,0.14667639
2018/6/10 9:15,101,0.153030303,-0.047221451,0.14580399
2018/6/10 9:20,101,0.153030303,-0.050778329,0.14525968
2018/6/10 9:25,101,0.153030303,-0.051948097,0.14508067
2018/6/10 9:30,101,0.153030303,-0.05048917,0.14530393
2018/6/10 9:35,102,0.154545455,-0.055525509,0.14596424
2018/6/10 9:40,102,0.154545455,-0.04820132,0.14709616
2018/6/10 9:45,102,0.154545455,-0.037616797,0.14873195
2018/6/10 9:50,104,0.157575758,-0.04235003,0.15090242
2018/6/10 9:55,104,0.157575758,-0.025007578,0.15363517
2018/6/10 10:00,107,0.162121212,-0.031855313,0.15695679
2018/6/10 10:05,109,0.165151515,-0.025799975,0.16089061
2018/6/10 10:10,109,0.165151515,0.001850694,0.16545716
2018/6/10 10:15,109,0.165151515,0.033440293,0.17067423
2018/6/10 10:20,111,0.168181818,0.049792136,0.17655595
2018/6/10 10:25,112,0.16969697,0.079060398,0.18311328
2018/6/10 10:30,112,0.16969697,0.121730635,0.19035429
2018/6/10 10:35,114,0.172727273,0.147948246,0.19828197
2018/6/10 10:40,118,0.178787879,0.157237455,0.20690003
2018/6/10 10:45,119,0.18030303,0.199103809,0.21620205
2018/6/10 10:50,121,0.183333333,0.233723657,0.22618267
2018/6/10 10:55,121,0.183333333,0.291806875,0.23683126
2018/6/10 11:00,122,0.184848485,0.342366587,0.24813443
2018/6/10 11:05,125,0.189393939,0.373179107,0.2600718
2018/6/10 11:10,126,0.190909091,0.428042733,0.27262634
2018/6/10 11:15,126,0.190909091,0.496875495,0.28576714
2018/6/10 11:20,131,0.198484848,0.508783179,0.2994706
2018/6/10 11:25,136,0.206060606,0.522393611,0.31370535
2018/6/10 11:30,141,0.213636364,0.537353678,0.32843465
2018/6/10 11:35,159,0.240909091,0.426347584,0.3436201
2018/6/10 11:40,159,0.240909091,0.491127622,0.3592262
2018/6/10 11:45,165,0.25,0.5008268,0.3752067
2018/6/10 11:50,184,0.278787879,0.40435589,0.3915174
2018/6/10 11:55,194,0.293939394,0.388419546,0.4081112
2018/6/10 12:00,207,0.313636364,0.354886833,0.42494178
2018/6/10 12:05,226,0.342424242,0.290673807,0.441958
2018/6/10 12:10,241,0.365151515,0.257303396,0.45910624
2018/6/10 12:15,251,0.38030303,0.252525598,0.47633928
2018/6/10 12:20,267,0.404545455,0.220142246,0.493603
2018/6/10 12:25,267,0.404545455,0.262759212,0.5108435
2018/6/10 12:30,279,0.422727273,0.249050945,0.5280079
2018/6/10 12:35,296,0.448484848,0.215307501,0.545047
2018/6/10 12:40,313,0.474242424,0.184853192,0.56190765
2018/6/10 12:45,327,0.495454545,0.167696544,0.57854056
2018/6/10 12:50,350,0.53030303,0.12179887,0.59489334
2018/6/10 12:55,366,0.554545455,0.101663758,0.61092263
2018/6/10 13:00,388,0.587878788,0.065834595,0.62658155
2018/6/10 13:05,400,0.606060606,0.059009435,0.6418239
2018/6/10 13:10,400,0.606060606,0.083409305,0.6566117
2018/6/10 13:15,412,0.624242424,0.074754573,0.6709074
2018/6/10 13:20,432,0.654545455,0.046025291,0.6846711
2018/6/10 13:25,445,0.674242424,0.035045816,0.6978718
2018/6/10 13:30,451,0.683333333,0.039729903,0.7104821
2018/6/10 13:35,455,0.689393939,0.047982161,0.72247255
2018/6/10 13:40,462,0.7,0.048316614,0.73382163
2018/6/10 13:45,462,0.7,0.063584429,0.7445091
2018/6/10 13:50,475,0.71969697,0.048386656,0.7545207
2018/6/10 13:55,475,0.71969697,0.061341734,0.76384443
2018/6/10 14:00,474,0.718181818,0.075591223,0.77247006
2018/6/10 14:05,472,0.715151515,0.091229094,0.78039414
2018/6/10 14:10,481,0.728787879,0.080721185,0.7876165
2018/6/10 14:15,485,0.734848485,0.080682571,0.79413795
2018/6/10 14:20,476,0.721212121,0.109196,0.7999656
2018/6/10 14:25,472,0.715151515,0.125790707,0.80511093
2018/6/10 14:30,475,0.71969697,0.124894829,0.8095834
2018/6/10 14:35,483,0.731818182,0.111480447,0.8134016
2018/6/10 14:40,483,0.731818182,0.115829068,0.816584
2018/6/10 14:45,488,0.739393939,0.107869996,0.81915236
2018/6/10 14:50,478,0.724242424,0.133780862,0.8211322
2018/6/10 14:55,482,0.73030303,0.126313689,0.8225503
2018/6/10 15:00,486,0.736363636,0.118244791,0.8234348
2018/6/10 15:05,485,0.734848485,0.121071237,0.8238175
2018/6/10 15:10,487,0.737878788,0.116351565,0.82373214
2018/6/10 15:15,496,0.751515152,0.095402931,0.8232119
2018/6/10 15:20,503,0.762121212,0.078951533,0.82229185
2018/6/10 15:25,503,0.762121212,0.077268664,0.8210093
2018/6/10 15:30,504,0.763636364,0.073024071,0.8194002
2018/6/10 15:35,502,0.760606061,0.074802203,0.81750107
2018/6/10 15:40,494,0.748484848,0.089333929,0.81534994
2018/6/10 15:45,495,0.75,0.083976747,0.81298256
2018/6/10 15:50,499,0.756060606,0.071918301,0.8104352
2018/6/10 15:55,494,0.748484848,0.07917041,0.8077427
2018/6/10 16:00,498,0.754545455,0.066787156,0.8049394
2018/6/10 16:05,500,0.757575758,0.058716216,0.80205774
2018/6/10 16:10,500,0.757575758,0.054849039,0.79912806
2018/6/10 16:15,501,0.759090909,0.048860368,0.79618037
2018/6/10 16:20,503,0.762121212,0.040834092,0.79324174
2018/6/10 16:25,504,0.763636364,0.034964136,0.79033625
2018/6/10 16:30,496,0.751515152,0.047865007,0.78748643
2018/6/10 16:35,488,0.739393939,0.061291402,0.78471243
2018/6/10 16:40,481,0.728787879,0.073056677,0.7820307
2018/6/10 16:45,478,0.724242424,0.076236097,0.77945584
2018/6/10 16:50,478,0.724242424,0.072843946,0.7769991
2018/6/10 16:55,478,0.724242424,0.069626142,0.77466863
2018/6/10 17:00,483,0.731818182,0.055548931,0.7724699
2018/6/10 17:05,494,0.748484848,0.029286434,0.7704053
2018/6/10 17:10,496,0.751515152,0.022565863,0.76847374
2018/6/10 17:15,501,0.759090909,0.009987395,0.76667225
2018/6/10 17:20,503,0.762121212,0.003768676,0.7649934
2018/6/10 17:25,499,0.756060606,0.009744885,0.76342833
2018/6/10 17:30,489,0.740909091,0.028417615,0.76196396
2018/6/10 17:35,487,0.737878788,0.03077499,0.760587
2018/6/10 17:40,487,0.737878788,0.029002883,0.7592794
2018/6/10 17:45,497,0.753030303,0.006627618,0.7580211
2018/6/10 17:50,490,0.742424242,0.019352261,0.75679183
2018/6/10 17:55,489,0.740909091,0.019783006,0.7555665
2018/6/10 18:00,497,0.753030303,0.001713473,0.7543206
2018/6/10 18:05,486,0.736363636,0.022630428,0.75302786
2018/6/10 18:10,497,0.753030303,-0.001821392,0.75165874
2018/6/10 18:15,500,0.757575758,-0.009755801,0.750185
2018/6/10 18:20,494,0.748484848,0.000123385,0.7485772
2018/6/10 18:25,494,0.748484848,-0.002243436,0.74680567
2018/6/10 18:30,500,0.757575758,-0.016812917,0.7448387
2018/6/10 18:35,505,0.765151515,-0.029412233,0.7426467
2018/6/10 18:40,499,0.756060606,-0.020978683,0.74019945
2018/6/10 18:45,498,0.754545455,-0.022633236,0.73746765
2018/6/10 18:50,512,0.775757576,-0.053284657,0.7344216
2018/6/10 18:55,517,0.783333333,-0.066761532,0.7310368
2018/6/10 19:00,520,0.787878788,-0.076908642,0.7272841
2018/6/10 19:05,515,0.78030303,-0.073256578,0.7231407
2018/6/10 19:10,515,0.78030303,-0.079096156,0.71858406
2018/6/10 19:15,516,0.781818182,-0.087264,0.7135936
2018/6/10 19:20,504,0.763636364,-0.072661304,0.70814955
2018/6/10 19:25,493,0.746969697,-0.059885959,0.7022367
2018/6/10 19:30,491,0.743939394,-0.064652745,0.69584167
2018/6/10 19:35,485,0.734848485,-0.062455167,0.6889534
2018/6/10 19:40,474,0.718181818,-0.050985206,0.68156517
2018/6/10 19:45,466,0.706060606,-0.045874399,0.6736705
2018/6/10 19:50,460,0.696969697,-0.045483752,0.6652689
2018/6/10 19:55,460,0.696969697,-0.058266374,0.6563598
2018/6/10 20:00,456,0.690909091,-0.063624855,0.6469501
2018/6/10 20:05,442,0.66969697,-0.048755678,0.63704544
2018/6/10 20:10,434,0.657575758,-0.047023111,0.6266545
2018/6/10 20:15,423,0.640909091,-0.039184888,0.61579514
2018/6/10 20:20,406,0.615151515,-0.017343963,0.60448235
2018/6/10 20:25,392,0.593939394,-0.002031342,0.5927329
2018/6/10 20:30,382,0.578787879,0.003083722,0.5805727
2018/6/10 20:35,373,0.565151515,0.005084858,0.56802523
2018/6/10 20:40,373,0.565151515,-0.017752434,0.5551187
2018/6/10 20:45,362,0.548484848,-0.01203743,0.5418825
2018/6/10 20:50,356,0.539393939,-0.020478241,0.5283481
2018/6/10 20:55,343,0.51969697,-0.009896171,0.51455396
2018/6/10 21:00,327,0.495454545,0.010249285,0.5005326
2018/6/10 21:05,313,0.474242424,0.025468886,0.48632085
2018/6/10 21:10,309,0.468181818,0.00807362,0.47196174
2018/6/10 21:15,293,0.443939394,0.030534294,0.45749477
2018/6/10 21:20,284,0.43030303,0.02940881,0.44295773
2018/6/10 21:25,284,0.43030303,-0.00443104,0.42839634
2018/6/10 21:30,269,0.407575758,0.015396848,0.41385114
2018/6/10 21:35,250,0.378787879,0.054326239,0.399366
2018/6/10 21:40,233,0.353030303,0.09050582,0.3849816
2018/6/10 21:45,224,0.339393939,0.092356455,0.37073916
2018/6/10 21:50,209,0.316666667,0.126365157,0.3566823
2018/6/10 21:55,192,0.290909091,0.178552203,0.34285155
2018/6/10 22:00,183,0.277272727,0.187572624,0.3292815
2018/6/10 22:05,171,0.259090909,0.219705667,0.31601465
