TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/26 2:40,603,0.75375,-0.124049221,0.6602479
2018/6/26 2:45,603,0.75375,-0.123653997,0.6605458
2018/6/26 2:50,603,0.75375,-0.123236882,0.6608602
2018/6/26 2:55,604,0.755,-0.124250464,0.6611909
2018/6/26 3:00,604,0.755,-0.123793377,0.661536
2018/6/26 3:05,604,0.755,-0.123312781,0.66189885
2018/6/26 3:10,605,0.75625,-0.12426318,0.66227597
2018/6/26 3:15,607,0.75875,-0.126634465,0.6626661
2018/6/26 3:20,607,0.75875,-0.126100771,0.66307104
2018/6/26 3:25,607,0.75875,-0.125553344,0.6634864
2018/6/26 3:30,607,0.75875,-0.12499229,0.6639121
2018/6/26 3:35,607,0.75875,-0.124420376,0.66434604
2018/6/26 3:40,607,0.75875,-0.123843031,0.6647841
2018/6/26 3:45,607,0.75875,-0.123260494,0.6652261
2018/6/26 3:50,607,0.75875,-0.122677206,0.66566867
2018/6/26 3:55,608,0.76,-0.123544671,0.66610605
2018/6/26 4:00,609,0.76125,-0.124416683,0.6665378
2018/6/26 4:05,610,0.7625,-0.125300721,0.6669582
2018/6/26 4:10,610,0.7625,-0.124768839,0.66736376
2018/6/26 4:15,609,0.76125,-0.122825011,0.66774946
2018/6/26 4:20,609,0.76125,-0.122349346,0.66811156
2018/6/26 4:25,608,0.76,-0.120468211,0.66844416
2018/6/26 4:30,610,0.7625,-0.122958689,0.668744
2018/6/26 4:35,608,0.76,-0.119732105,0.6690036
2018/6/26 4:40,608,0.76,-0.119448118,0.66921943
2018/6/26 4:45,609,0.76125,-0.12067736,0.66938436
2018/6/26 4:50,609,0.76125,-0.120532677,0.6694945
2018/6/26 4:55,609,0.76125,-0.120468768,0.66954315
2018/6/26 5:00,609,0.76125,-0.120492479,0.6695251
2018/6/26 5:05,609,0.76125,-0.120610969,0.6694349
2018/6/26 5:10,609,0.76125,-0.120832447,0.6692663
2018/6/26 5:15,609,0.76125,-0.121163284,0.66901445
2018/6/26 5:20,610,0.7625,-0.1230512,0.66867346
2018/6/26 5:25,610,0.7625,-0.123620328,0.6682395
2018/6/26 5:30,611,0.76375,-0.125753061,0.6677061
2018/6/26 5:35,609,0.76125,-0.123717215,0.66707027
2018/6/26 5:40,609,0.76125,-0.124695172,0.6663258
2018/6/26 5:45,610,0.7625,-0.127252459,0.66547
2018/6/26 5:50,612,0.765,-0.13137481,0.66449827
2018/6/26 5:55,607,0.75875,-0.125657068,0.6634077
2018/6/26 6:00,608,0.76,-0.128689816,0.66219574
2018/6/26 6:05,610,0.7625,-0.133299279,0.6608593
2018/6/26 6:10,609,0.76125,-0.133796729,0.65939724
2018/6/26 6:15,609,0.76125,-0.135884466,0.65780795
2018/6/26 6:20,608,0.76,-0.136722368,0.656091
2018/6/26 6:25,608,0.76,-0.139151579,0.6542448
2018/6/26 6:30,611,0.76375,-0.145962881,0.65227085
2018/6/26 6:35,609,0.76125,-0.145918161,0.6501698
2018/6/26 6:40,605,0.75625,-0.143216661,0.6479424
2018/6/26 6:45,603,0.75375,-0.143493333,0.6455919
2018/6/26 6:50,600,0.75,-0.142505013,0.64312124
2018/6/26 6:55,592,0.74,-0.134417838,0.6405308
2018/6/26 7:00,586,0.7325,-0.129241966,0.63783026
2018/6/26 7:05,579,0.72375,-0.122599516,0.6350186
2018/6/26 7:10,579,0.72375,-0.126626736,0.6321039
2018/6/26 7:15,575,0.71875,-0.124743012,0.62909096
2018/6/26 7:20,569,0.71125,-0.119876344,0.62598795
2018/6/26 7:25,563,0.70375,-0.115030622,0.6227972
2018/6/26 7:30,553,0.69125,-0.10375132,0.6195319
2018/6/26 7:35,543,0.67875,-0.092158674,0.6161973
2018/6/26 7:40,534,0.6675,-0.081949213,0.6127989
2018/6/26 7:45,527,0.65875,-0.07498945,0.6093507
2018/6/26 7:50,523,0.65375,-0.073258509,0.60585725
2018/6/26 7:55,523,0.65375,-0.078651166,0.6023318
2018/6/26 8:00,525,0.65625,-0.087571505,0.5987812
2018/6/26 8:05,514,0.6425,-0.073595019,0.5952152
2018/6/26 8:10,512,0.64,-0.075549469,0.59164834
2018/6/26 8:15,511,0.63875,-0.079319765,0.5880845
2018/6/26 8:20,510,0.6375,-0.083077867,0.58453786
2018/6/26 8:25,508,0.635,-0.085010976,0.58101803
2018/6/26 8:30,502,0.6275,-0.079622693,0.57753676
2018/6/26 8:35,499,0.62375,-0.079601651,0.57409847
2018/6/26 8:40,499,0.62375,-0.08501523,0.57072175
2018/6/26 8:45,492,0.615,-0.077381545,0.56741035
2018/6/26 8:50,491,0.61375,-0.080773523,0.56417525
2018/6/26 8:55,491,0.61375,-0.085901752,0.5610278
2018/6/26 9:00,488,0.61,-0.085289672,0.5579733
2018/6/26 9:05,486,0.6075,-0.086383374,0.5550221
2018/6/26 9:10,485,0.60625,-0.089184825,0.5521817
2018/6/26 9:15,477,0.59625,-0.078470205,0.54946214
2018/6/26 9:20,474,0.5925,-0.077022278,0.5468643
2018/6/26 9:25,474,0.5925,-0.08117865,0.54440165
2018/6/26 9:30,472,0.59,-0.081227034,0.54207605
2018/6/26 9:35,470,0.5875,-0.081038298,0.53989
2018/6/26 9:40,466,0.5825,-0.076647382,0.5378529
2018/6/26 9:45,465,0.58125,-0.077909677,0.535965
2018/6/26 9:50,469,0.58625,-0.08873409,0.53422964
2018/6/26 9:55,468,0.585,-0.089489128,0.53264886
2018/6/26 10:00,464,0.58,-0.08409431,0.5312253
2018/6/26 10:05,459,0.57375,-0.076328017,0.5299568
2018/6/26 10:10,459,0.57375,-0.078268166,0.52884364
2018/6/26 10:15,456,0.57,-0.073882982,0.5278867
2018/6/26 10:20,451,0.56375,-0.065047982,0.5270792
2018/6/26 10:25,449,0.56125,-0.06205078,0.526424
2018/6/26 10:30,450,0.5625,-0.065041422,0.5259142
2018/6/26 10:35,451,0.56375,-0.067768976,0.52554524
2018/6/26 10:40,457,0.57125,-0.080412131,0.52531457
2018/6/26 10:45,457,0.57125,-0.080588709,0.5252137
2018/6/26 10:50,458,0.5725,-0.082552489,0.5252387
2018/6/26 10:55,458,0.5725,-0.082305502,0.5253801
2018/6/26 11:00,457,0.57125,-0.07985488,0.5256329
2018/6/26 11:05,453,0.56625,-0.071105642,0.52598643
2018/6/26 11:10,451,0.56375,-0.06619122,0.5264347
2018/6/26 11:15,452,0.565,-0.067314513,0.5269673
2018/6/26 11:20,449,0.56125,-0.059998699,0.52757573
2018/6/26 11:25,452,0.565,-0.065044177,0.52825004
2018/6/26 11:30,453,0.56625,-0.065817483,0.52898085
2018/6/26 11:35,450,0.5625,-0.058209316,0.52975726
2018/6/26 11:40,450,0.5625,-0.056763911,0.5305703
2018/6/26 11:45,453,0.56625,-0.061528583,0.53140944
2018/6/26 11:50,454,0.5675,-0.062088458,0.5322648
2018/6/26 11:55,457,0.57125,-0.066735457,0.53312737
2018/6/26 12:00,452,0.565,-0.054892743,0.5339856
2018/6/26 12:05,457,0.57125,-0.063752648,0.5348313
2018/6/26 12:10,456,0.57,-0.060254211,0.5356551
2018/6/26 12:15,454,0.5675,-0.054717604,0.53644776
2018/6/26 12:20,454,0.5675,-0.053389251,0.5372016
2018/6/26 12:25,454,0.5675,-0.052144247,0.53790814
2018/6/26 12:30,450,0.5625,-0.042558987,0.53856057
2018/6/26 12:35,453,0.56625,-0.047856194,0.53915143
2018/6/26 12:40,453,0.56625,-0.046930861,0.5396754
2018/6/26 12:45,451,0.56375,-0.04190439,0.5401264
2018/6/26 12:50,451,0.56375,-0.041241614,0.54050004
2018/6/26 12:55,453,0.56625,-0.04495947,0.5407917
2018/6/26 13:00,451,0.56375,-0.040356452,0.54099905
2018/6/26 13:05,447,0.55875,-0.031552931,0.5411198
2018/6/26 13:10,447,0.55875,-0.031495732,0.54115176
2018/6/26 13:15,443,0.55375,-0.022853093,0.5410951
2018/6/26 13:20,445,0.55625,-0.027507056,0.5409492
2018/6/26 13:25,448,0.56,-0.034436429,0.5407156
2018/6/26 13:30,452,0.565,-0.043547611,0.5403956
2018/6/26 13:35,451,0.56375,-0.042142208,0.53999233
2018/6/26 13:40,450,0.5625,-0.040871467,0.5395098
2018/6/26 13:45,453,0.56625,-0.04820777,0.53895235
2018/6/26 13:50,451,0.56375,-0.045100914,0.53832436
2018/6/26 13:55,451,0.56375,-0.046328426,0.53763235
2018/6/26 14:00,447,0.55875,-0.03913557,0.536883
2018/6/26 14:05,447,0.55875,-0.040566729,0.53608334
2018/6/26 14:10,447,0.55875,-0.042072125,0.5352422
2018/6/26 14:15,444,0.555,-0.037176036,0.5343673
2018/6/26 14:20,441,0.55125,-0.032256689,0.5334685
2018/6/26 14:25,445,0.55625,-0.042598292,0.5325547
2018/6/26 14:30,453,0.56625,-0.061127241,0.5316367
2018/6/26 14:35,450,0.5625,-0.056491911,0.5307233
2018/6/26 14:40,450,0.5625,-0.058085156,0.5298271
2018/6/26 14:45,445,0.55625,-0.049066247,0.5289569
2018/6/26 14:50,444,0.555,-0.04841982,0.528127
2018/6/26 14:55,446,0.5575,-0.054089256,0.52734524
2018/6/26 15:00,447,0.55875,-0.057494765,0.5266248
2018/6/26 15:05,447,0.55875,-0.058657002,0.5259754
2018/6/26 15:10,448,0.56,-0.061769286,0.5254092
2018/6/26 15:15,451,0.56375,-0.068851796,0.5249348
2018/6/26 15:20,452,0.565,-0.071564708,0.52456594
2018/6/26 15:25,452,0.565,-0.072017823,0.52430993
2018/6/26 15:30,454,0.5675,-0.076336388,0.5241791
2018/6/26 15:35,453,0.56625,-0.074297925,0.5241788
2018/6/26 15:40,452,0.565,-0.07199823,0.524321
2018/6/26 15:45,449,0.56125,-0.065276722,0.52461344
2018/6/26 15:50,448,0.56,-0.062389643,0.5250618
2018/6/26 15:55,448,0.56,-0.061294286,0.5256752
2018/6/26 16:00,447,0.55875,-0.057792036,0.5264587
2018/6/26 16:05,448,0.56,-0.058184643,0.5274166
2018/6/26 16:10,448,0.56,-0.056152857,0.5285544
2018/6/26 16:15,441,0.55125,-0.038774966,0.5298753
2018/6/26 16:20,445,0.55625,-0.044707326,0.53138155
2018/6/26 16:25,442,0.5525,-0.035156923,0.5330758
2018/6/26 16:30,445,0.55625,-0.038275056,0.5349595
2018/6/26 16:35,440,0.55,-0.023580909,0.5370305
2018/6/26 16:40,441,0.55125,-0.0216919,0.53929234
2018/6/26 16:45,453,0.56625,-0.043289607,0.54173726
2018/6/26 16:50,459,0.57375,-0.051211974,0.54436713
2018/6/26 16:55,459,0.57375,-0.046315468,0.5471765
2018/6/26 17:00,462,0.5775,-0.047341126,0.5501605
2018/6/26 17:05,460,0.575,-0.037710783,0.5533163
2018/6/26 17:10,459,0.57375,-0.029828566,0.55663586
2018/6/26 17:15,460,0.575,-0.025893043,0.5601115
2018/6/26 17:20,463,0.57875,-0.025940631,0.56373686
2018/6/26 17:25,471,0.58875,-0.036083006,0.56750613
2018/6/26 17:30,472,0.59,-0.031517068,0.57140493
2018/6/26 17:35,471,0.58875,-0.022629979,0.5754266
2018/6/26 17:40,471,0.58875,-0.015600561,0.57956517
2018/6/26 17:45,470,0.5875,-0.006292936,0.5838029
2018/6/26 17:50,468,0.585,0.005356581,0.5881336
2018/6/26 17:55,476,0.595,-0.004126891,0.5925445
2018/6/26 18:00,477,0.59625,0.001299958,0.5970251
2018/6/26 18:05,483,0.60375,-0.003626451,0.60156053
2018/6/26 18:10,485,0.60625,-0.00017633,0.6061431
2018/6/26 18:15,486,0.6075,0.005365432,0.6107595
2018/6/26 18:20,497,0.62125,-0.009422777,0.6153961
2018/6/26 18:25,497,0.62125,-0.001939638,0.620045
2018/6/26 18:30,498,0.6225,0.003515293,0.62468827
2018/6/26 18:35,506,0.6325,-0.005027668,0.62932
2018/6/26 18:40,506,0.6325,0.002255067,0.63392633
2018/6/26 18:45,507,0.63375,0.007489483,0.63849646
2018/6/26 18:50,512,0.64,0.00471625,0.6430184
2018/6/26 18:55,514,0.6425,0.007758132,0.6474846
2018/6/26 19:00,518,0.6475,0.006769884,0.6518835
2018/6/26 19:05,518,0.6475,0.013444571,0.65620536
2018/6/26 19:10,518,0.6475,0.019992973,0.66044545
2018/6/26 19:15,517,0.64625,0.028378739,0.66458976
2018/6/26 19:20,522,0.6525,0.024728429,0.6686353
2018/6/26 19:25,520,0.65,0.034727385,0.6725728
2018/6/26 19:30,521,0.65125,0.038611823,0.67639595
2018/6/26 19:35,523,0.65375,0.040308222,0.6801015
2018/6/26 19:40,522,0.6525,0.047790651,0.6836834
2018/6/26 19:45,521,0.65125,0.055105812,0.68713766
2018/6/26 19:50,527,0.65875,0.048140114,0.6904623
2018/6/26 19:55,527,0.65875,0.052982846,0.69365245
2018/6/26 20:00,530,0.6625,0.051634475,0.69670784
2018/6/26 20:05,536,0.67,0.044218313,0.69962627
2018/6/26 20:10,543,0.67875,0.034856575,0.7024089
2018/6/26 20:15,550,0.6875,0.025535273,0.7050555
2018/6/26 20:20,557,0.69625,0.016253932,0.7075668
2018/6/26 20:25,559,0.69875,0.016020136,0.70994407
2018/6/26 20:30,563,0.70375,0.011995652,0.71219194
2018/6/26 20:35,566,0.7075,0.009624735,0.7143095
2018/6/26 20:40,566,0.7075,0.012442261,0.7163029
2018/6/26 20:45,569,0.71125,0.009734608,0.71817374
2018/6/26 20:50,577,0.72125,-0.001831958,0.7199287
2018/6/26 20:55,581,0.72625,-0.00644241,0.7215712
2018/6/26 21:00,583,0.72875,-0.007745317,0.7231056
2018/6/26 21:05,586,0.7325,-0.01086901,0.72453845
2018/6/26 21:10,588,0.735,-0.012415102,0.7258749
2018/6/26 21:15,588,0.735,-0.01071981,0.72712094
2018/6/26 21:20,587,0.73375,-0.00745168,0.72828233
2018/6/26 21:25,587,0.73375,-0.005976422,0.7293648
2018/6/26 21:30,580,0.725,0.007413862,0.73037505
2018/6/26 21:35,580,0.725,0.008718483,0.7313209
2018/6/26 21:40,580,0.725,0.009937159,0.73220444
2018/6/26 21:45,583,0.72875,0.005879726,0.73303485
2018/6/26 21:50,579,0.72375,0.013910743,0.7338179
2018/6/26 21:55,582,0.7275,0.009701127,0.73455757
2018/6/26 22:00,584,0.73,0.007207041,0.73526114
2018/6/26 22:05,586,0.7325,0.004689051,0.73593473
2018/6/26 22:10,586,0.7325,0.005571932,0.73658144
2018/6/26 22:15,590,0.7375,-0.000397017,0.7372072
2018/6/26 22:20,593,0.74125,-0.00463231,0.7378163
2018/6/26 22:25,593,0.74125,-0.003827589,0.7384128
2018/6/26 22:30,592,0.74,-0.001351405,0.73899996
2018/6/26 22:35,594,0.7425,-0.003929239,0.73958254
2018/6/26 22:40,593,0.74125,-0.001466037,0.7401633
2018/6/26 22:45,593,0.74125,-0.000682712,0.74074394
2018/6/26 22:50,592,0.74,0.001796216,0.7413292
2018/6/26 22:55,592,0.74,0.002591446,0.74191767
2018/6/26 23:00,594,0.7425,1.77778E-05,0.7425132
2018/6/26 23:05,595,0.74375,-0.000853513,0.7431152
2018/6/26 23:10,595,0.74375,-3.06555E-05,0.7437272
2018/6/26 23:15,593,0.74125,0.004177538,0.7443466
2018/6/26 23:20,596,0.745,-3.16779E-05,0.7449764
2018/6/26 23:25,595,0.74375,0.002506891,0.7456145
2018/6/26 23:30,599,0.74875,-0.003324528,0.74626076
2018/6/26 23:35,598,0.7475,-0.000781538,0.7469158
2018/6/26 23:40,598,0.7475,0.00010194,0.7475762
2018/6/26 23:45,600,0.75,-0.002341107,0.74824417
2018/6/26 23:50,601,0.75125,-0.003108286,0.7489149
2018/6/26 23:55,601,0.75125,-0.002212579,0.7495878
2018/6/27 0:00,603,0.75375,-0.004624411,0.75026435
2018/6/27 0:05,604,0.755,-0.005379272,0.75093865
2018/6/27 0:10,606,0.7575,-0.007773465,0.7516116
2018/6/27 0:15,608,0.76,-0.010156579,0.752281
2018/6/27 0:20,608,0.76,-0.009282895,0.752945
2018/6/27 0:25,608,0.76,-0.008420132,0.7536007
2018/6/27 0:30,612,0.765,-0.014053856,0.7542488
2018/6/27 0:35,613,0.76625,-0.014830082,0.75488645
2018/6/27 0:40,614,0.7675,-0.015619622,0.75551194
2018/6/27 0:45,614,0.7675,-0.014820104,0.75612557
2018/6/27 0:50,614,0.7675,-0.014040704,0.75672376
2018/6/27 0:55,615,0.76875,-0.014884358,0.75730765
2018/6/27 1:00,617,0.77125,-0.017341018,0.75787574
2018/6/27 1:05,617,0.77125,-0.016625737,0.7584274
2018/6/27 1:10,617,0.77125,-0.015931929,0.7589625
2018/6/27 1:15,617,0.77125,-0.015259086,0.75948143
2018/6/27 1:20,616,0.77,-0.013008182,0.7599837
2018/6/27 1:25,616,0.77,-0.012378052,0.7604689
2018/6/27 1:30,616,0.77,-0.011768,0.76093864
2018/6/27 1:35,616,0.77,-0.011177013,0.7613937
2018/6/27 1:40,616,0.77,-0.010605325,0.7618339
2018/6/27 1:45,616,0.77,-0.01004961,0.7622618
2018/6/27 1:50,616,0.77,-0.009509091,0.762678
2018/6/27 1:55,616,0.77,-0.008983299,0.76308286
2018/6/27 2:00,616,0.77,-0.008468377,0.76347935
2018/6/27 2:05,617,0.77125,-0.009571734,0.7638678
2018/6/27 2:10,617,0.77125,-0.00907458,0.76425123
2018/6/27 2:15,617,0.77125,-0.008583676,0.76462984
2018/6/27 2:20,617,0.77125,-0.008094911,0.7650068
2018/6/27 2:25,617,0.77125,-0.007606872,0.7653832
2018/6/27 2:30,617,0.77125,-0.007119002,0.76575947
2018/6/27 2:35,618,0.7725,-0.00823521,0.7661383
2018/6/27 2:40,618,0.7725,-0.007739935,0.7665209
2018/6/27 2:45,619,0.77375,-0.008842908,0.7669078
2018/6/27 2:50,618,0.7725,-0.00672945,0.7673015
2018/6/27 2:55,617,0.77125,-0.004600194,0.7677021
2018/6/27 3:00,618,0.7725,-0.005683573,0.76810944
2018/6/27 3:05,618,0.7725,-0.005147184,0.7685238
2018/6/27 3:10,618,0.7725,-0.004600583,0.76894605
2018/6/27 3:15,618,0.7725,-0.004046667,0.76937395
2018/6/27 3:20,618,0.7725,-0.003482252,0.76980996
2018/6/27 3:25,618,0.7725,-0.002913398,0.7702494
2018/6/27 3:30,618,0.7725,-0.002338071,0.77069384
2018/6/27 3:35,618,0.7725,-0.001761294,0.7711394
2018/6/27 3:40,618,0.7725,-0.001186926,0.7715831
2018/6/27 3:45,618,0.7725,-0.000617217,0.7720232
2018/6/27 3:50,618,0.7725,-5.65696E-05,0.7724563
2018/6/27 3:55,618,0.7725,0.000489929,0.77287847
2018/6/27 4:00,619,0.77375,-0.000599237,0.77328634
2018/6/27 4:05,620,0.775,-0.001710645,0.77367425
2018/6/27 4:10,620,0.775,-0.001242116,0.77403736
2018/6/27 4:15,620,0.775,-0.00081071,0.7743717
2018/6/27 4:20,620,0.775,-0.000427032,0.77466905
2018/6/27 4:25,621,0.77625,-0.001706473,0.77492535
2018/6/27 4:30,620,0.775,0.000173097,0.77513415
2018/6/27 4:35,620,0.775,0.000371819,0.77528816
2018/6/27 4:40,620,0.775,0.000490839,0.7753804
2018/6/27 4:45,620,0.775,0.00052111,0.77540386
2018/6/27 4:50,620,0.775,0.000452968,0.77535105
2018/6/27 4:55,620,0.775,0.000278323,0.7752157
2018/6/27 5:00,621,0.77625,-0.001624734,0.7749888
2018/6/27 5:05,620,0.775,-0.000432723,0.77466464
2018/6/27 5:10,619,0.77375,0.000626688,0.7742349
2018/6/27 5:15,619,0.77375,-7.57351E-05,0.7736914
2018/6/27 5:20,619,0.77375,-0.000932472,0.7730285
2018/6/27 5:25,620,0.775,-0.00356369,0.77223814
2018/6/27 5:30,621,0.77625,-0.006357488,0.771315
2018/6/27 5:35,621,0.77625,-0.007726634,0.7702522
2018/6/27 5:40,621,0.77625,-0.009285346,0.76904225
2018/6/27 5:45,622,0.7775,-0.012627704,0.76768196
2018/6/27 5:50,622,0.7775,-0.014578135,0.7661655
2018/6/27 5:55,621,0.77625,-0.015154203,0.76448655
2018/6/27 6:00,620,0.775,-0.015943355,0.7626439
2018/6/27 6:05,619,0.77375,-0.016952982,0.76063263
2018/6/27 6:10,619,0.77375,-0.019773053,0.7584506
2018/6/27 6:15,618,0.7725,-0.021233139,0.7560974
2018/6/27 6:20,619,0.77375,-0.026082973,0.7535683
2018/6/27 6:25,619,0.77375,-0.029574669,0.7508666
2018/6/27 6:30,620,0.775,-0.034849806,0.7479914
2018/6/27 6:35,617,0.77125,-0.034109173,0.7449433
2018/6/27 6:40,614,0.7675,-0.033583974,0.7417243
2018/6/27 6:45,610,0.7625,-0.031686033,0.7383394
2018/6/27 6:50,607,0.75875,-0.03157712,0.73479086
2018/6/27 6:55,604,0.755,-0.031678543,0.7310827
2018/6/27 7:00,595,0.74375,-0.022222924,0.7272217
2018/6/27 7:05,586,0.7325,-0.012676928,0.72321415
2018/6/27 7:10,586,0.7325,-0.01833884,0.7190668
2018/6/27 7:15,580,0.725,-0.014086207,0.7147875
2018/6/27 7:20,570,0.7125,-0.002966793,0.71038616
2018/6/27 7:25,565,0.70625,-0.000536212,0.7058713
2018/6/27 7:30,557,0.69625,0.007183627,0.7012516
2018/6/27 7:35,552,0.69,0.00948058,0.6965416
2018/6/27 7:40,545,0.68125,0.015409248,0.69174755
2018/6/27 7:45,539,0.67375,0.019498479,0.6868871
2018/6/27 7:50,535,0.66875,0.019764845,0.68196774
2018/6/27 7:55,535,0.66875,0.012345525,0.67700607
2018/6/27 8:00,523,0.65375,0.027939426,0.6720154
2018/6/27 8:05,517,0.64625,0.032113269,0.6670032
2018/6/27 8:10,514,0.6425,0.030336093,0.66199094
2018/6/27 8:15,510,0.6375,0.030567294,0.65698665
2018/6/27 8:20,507,0.63375,0.028807495,0.65200675
2018/6/27 8:25,507,0.63375,0.021008284,0.647064
2018/6/27 8:30,508,0.635,0.011298583,0.6421746
2018/6/27 8:35,507,0.63375,0.005677475,0.6373481
2018/6/27 8:40,507,0.63375,-0.001814438,0.6326001
2018/6/27 8:45,497,0.62125,0.01077629,0.62794477
2018/6/27 8:50,493,0.61625,0.011583773,0.6233885
2018/6/27 8:55,494,0.6175,0.002352227,0.6189525
2018/6/27 9:00,488,0.61,0.007606164,0.61463976
2018/6/27 9:05,483,0.60375,0.01112381,0.610466
2018/6/27 9:10,483,0.60375,0.00445383,0.606439
2018/6/27 9:15,478,0.5975,0.008488033,0.6025716
2018/6/27 9:20,474,0.5925,0.01074589,0.59886694
2018/6/27 9:25,474,0.5925,0.004786937,0.59533626
2018/6/27 9:30,468,0.585,0.011942803,0.59198654
2018/6/27 9:35,464,0.58,0.015206966,0.58882004
2018/6/27 9:40,465,0.58125,0.007907441,0.5858462
2018/6/27 9:45,462,0.5775,0.009637749,0.5830658
2018/6/27 9:50,460,0.575,0.009533739,0.5804819
2018/6/27 9:55,459,0.57375,0.007580654,0.5780994
2018/6/27 10:00,461,0.57625,-0.000582629,0.57591426
2018/6/27 10:05,456,0.57,0.006891754,0.5739283
2018/6/27 10:10,456,0.57,0.003755789,0.5721408
2018/6/27 10:15,455,0.56875,0.003164484,0.5705498
2018/6/27 10:20,450,0.5625,0.011820622,0.5691491
2018/6/27 10:25,451,0.56375,0.007427051,0.567937
2018/6/27 10:30,447,0.55875,0.014600089,0.5669078
2018/6/27 10:35,448,0.56,0.010808661,0.56605285
2018/6/27 10:40,447,0.55875,0.011846443,0.5653692
2018/6/27 10:45,447,0.55875,0.010907025,0.5648443
2018/6/27 10:50,446,0.5575,0.012507803,0.5644731
2018/6/27 10:55,446,0.5575,0.012095857,0.56424344
2018/6/27 11:00,448,0.56,0.007407268,0.56414807
2018/6/27 11:05,450,0.5625,0.002976107,0.56417406
2018/6/27 11:10,447,0.55875,0.009954183,0.5643119
2018/6/27 11:15,451,0.56375,0.00141914,0.56455004
2018/6/27 11:20,445,0.55625,0.015506337,0.5648754
2018/6/27 11:25,439,0.54875,0.030116629,0.5652765
2018/6/27 11:30,439,0.54875,0.03096492,0.565742
2018/6/27 11:35,434,0.5425,0.043795023,0.5662588
2018/6/27 11:40,434,0.5425,0.044819982,0.56681484
2018/6/27 11:45,437,0.54625,0.038715423,0.5673983
2018/6/27 11:50,436,0.545,0.042197706,0.56799775
2018/6/27 11:55,439,0.54875,0.036171298,0.568599
2018/6/27 12:00,436,0.545,0.044390954,0.56919307
2018/6/27 12:05,432,0.54,0.055126167,0.56976813
2018/6/27 12:10,436,0.545,0.046447798,0.57031405
2018/6/27 12:15,437,0.54625,0.044980009,0.57082033
2018/6/27 12:20,444,0.555,0.029331171,0.5712788
2018/6/27 12:25,444,0.555,0.030051351,0.5716785
2018/6/27 12:30,448,0.56,0.021454464,0.5720145
2018/6/27 12:35,447,0.55875,0.024210899,0.57227784
2018/6/27 12:40,449,0.56125,0.019978619,0.572463
2018/6/27 12:45,449,0.56125,0.020159109,0.5725643
2018/6/27 12:50,455,0.56875,0.006729424,0.57257736
2018/6/27 12:55,454,0.5675,0.008809921,0.57249963
2018/6/27 13:00,451,0.56375,0.015214439,0.57232714
2018/6/27 13:05,450,0.5625,0.016994311,0.5720593
2018/6/27 13:10,450,0.5625,0.016347467,0.57169545
2018/6/27 13:15,451,0.56375,0.013279166,0.57123613
2018/6/27 13:20,449,0.56125,0.016805702,0.5706822
2018/6/27 13:25,445,0.55625,0.024785258,0.5700368
2018/6/27 13:30,446,0.5575,0.021170296,0.56930244
2018/6/27 13:35,445,0.55625,0.021993618,0.56848395
2018/6/27 13:40,441,0.55125,0.02963512,0.56758636
2018/6/27 13:45,438,0.5475,0.03491463,0.56661576
2018/6/27 13:50,440,0.55,0.028323382,0.56557786
2018/6/27 13:55,440,0.55,0.026330636,0.56448185
2018/6/27 14:00,437,0.54625,0.031274819,0.56333387
2018/6/27 14:05,443,0.55375,0.015159549,0.5621446
2018/6/27 14:10,440,0.55,0.019859636,0.5609228
2018/6/27 14:15,438,0.5475,0.022241826,0.5596774
2018/6/27 14:20,437,0.54625,0.022279359,0.5584201
2018/6/27 14:25,437,0.54625,0.01997254,0.55716
2018/6/27 14:30,434,0.5425,0.024717677,0.55590934
