TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/16 20:30,695,0.695,-0.089212518,0.6329973
2018/6/16 20:35,695,0.695,-0.089383827,0.63287824
2018/6/16 20:40,695,0.695,-0.089475396,0.6328146
2018/6/16 20:45,690,0.69,-0.082907899,0.63279355
2018/6/16 20:50,687,0.687,-0.078890728,0.63280207
2018/6/16 20:55,684,0.684,-0.074816959,0.6328252
2018/6/16 21:00,686,0.686,-0.077474155,0.63285273
2018/6/16 21:05,681,0.681,-0.07067489,0.6328704
2018/6/16 21:10,674,0.674,-0.06102819,0.632867
2018/6/16 21:15,681,0.681,-0.070731718,0.6328317
2018/6/16 21:20,679,0.679,-0.06810972,0.6327535
2018/6/16 21:25,679,0.679,-0.06830162,0.6326232
2018/6/16 21:30,678,0.678,-0.067209808,0.63243175
2018/6/16 21:35,675,0.675,-0.063449437,0.63217163
2018/6/16 21:40,673,0.673,-0.061164146,0.63183653
2018/6/16 21:45,675,0.675,-0.064562148,0.63142055
2018/6/16 21:50,675,0.675,-0.065305837,0.63091856
2018/6/16 21:55,675,0.675,-0.066179763,0.63032866
2018/6/16 22:00,673,0.673,-0.064417325,0.62964714
2018/6/16 22:05,673,0.673,-0.065566033,0.62887406
2018/6/16 22:10,673,0.673,-0.066849629,0.6280102
2018/6/16 22:15,667,0.667,-0.059886807,0.6270555
2018/6/16 22:20,660,0.66,-0.051496561,0.62601227
2018/6/16 22:25,658,0.658,-0.050322644,0.6248877
2018/6/16 22:30,652,0.652,-0.043432515,0.623682
2018/6/16 22:35,651,0.651,-0.043927803,0.622403
2018/6/16 22:40,645,0.645,-0.037121395,0.6210567
2018/6/16 22:45,643,0.643,-0.036307092,0.61965454
2018/6/16 22:50,644,0.644,-0.040063354,0.6181992
2018/6/16 22:55,644,0.644,-0.042386134,0.61670333
2018/6/16 23:00,641,0.641,-0.040283619,0.6151782
2018/6/16 23:05,641,0.641,-0.042699002,0.61362994
2018/6/16 23:10,643,0.643,-0.048100778,0.6120712
2018/6/16 23:15,640,0.64,-0.046067703,0.61051667
2018/6/16 23:20,641,0.641,-0.049966147,0.6089717
2018/6/16 23:25,638,0.638,-0.047881285,0.60745174
2018/6/16 23:30,637,0.637,-0.04871595,0.60596794
2018/6/16 23:35,636,0.636,-0.049479292,0.60453117
2018/6/16 23:40,636,0.636,-0.05164456,0.60315406
2018/6/16 23:45,636,0.636,-0.053702044,0.6018455
2018/6/16 23:50,634,0.634,-0.05265336,0.60061777
2018/6/16 23:55,633,0.633,-0.052957425,0.59947795
2018/6/17 0:00,635,0.635,-0.057574961,0.5984399
2018/6/17 0:05,634,0.634,-0.057558438,0.59750795
2018/6/17 0:10,635,0.635,-0.060326394,0.59669274
2018/6/17 0:15,634,0.634,-0.059934164,0.59600174
2018/6/17 0:20,637,0.637,-0.065245055,0.5954389
2018/6/17 0:25,637,0.637,-0.065919152,0.5950095
2018/6/17 0:30,636,0.636,-0.064907233,0.594719
2018/6/17 0:35,638,0.638,-0.068075235,0.594568
2018/6/17 0:40,636,0.636,-0.065157704,0.5945597
2018/6/17 0:45,636,0.636,-0.064946384,0.5946941
2018/6/17 0:50,638,0.638,-0.06744279,0.5949715
2018/6/17 0:55,638,0.638,-0.066789138,0.59538853
2018/6/17 1:00,639,0.639,-0.067382786,0.5959424
2018/6/17 1:05,638,0.638,-0.064845345,0.59662867
2018/6/17 1:10,638,0.638,-0.063570298,0.59744215
2018/6/17 1:15,638,0.638,-0.062106113,0.5983763
2018/6/17 1:20,639,0.639,-0.061935947,0.59942293
2018/6/17 1:25,638,0.638,-0.058662069,0.6005736
2018/6/17 1:30,639,0.639,-0.058187105,0.60181844
2018/6/17 1:35,638,0.638,-0.054628683,0.6031469
2018/6/17 1:40,638,0.638,-0.052432915,0.6045478
2018/6/17 1:45,639,0.639,-0.051628545,0.60600936
2018/6/17 1:50,640,0.64,-0.050754125,0.60751736
2018/6/17 1:55,640,0.64,-0.048342813,0.6090606
2018/6/17 2:00,639,0.639,-0.04440626,0.6106244
2018/6/17 2:05,639,0.639,-0.041950016,0.61219394
2018/6/17 2:10,638,0.638,-0.037999906,0.61375606
2018/6/17 2:15,637,0.637,-0.034069027,0.61529803
2018/6/17 2:20,636,0.636,-0.030183884,0.61680305
2018/6/17 2:25,637,0.637,-0.029418681,0.6182603
2018/6/17 2:30,637,0.637,-0.02723124,0.6196537
2018/6/17 2:35,636,0.636,-0.023629811,0.62097144
2018/6/17 2:40,636,0.636,-0.021699371,0.6221992
2018/6/17 2:45,635,0.635,-0.018382,0.62332743
2018/6/17 2:50,633,0.633,-0.013674013,0.62434435
2018/6/17 2:55,633,0.633,-0.01226019,0.6252393
2018/6/17 3:00,633,0.633,-0.011053239,0.6260033
2018/6/17 3:05,631,0.631,-0.006926307,0.6266295
2018/6/17 3:10,631,0.631,-0.00616935,0.62710714
2018/6/17 3:15,631,0.631,-0.005649128,0.6274354
2018/6/17 3:20,631,0.631,-0.005377179,0.627607
2018/6/17 3:25,631,0.631,-0.005357528,0.6276194
2018/6/17 3:30,631,0.631,-0.005591284,0.6274719
2018/6/17 3:35,633,0.633,-0.009218641,0.6271646
2018/6/17 3:40,632,0.632,-0.008390032,0.6266975
2018/6/17 3:45,633,0.633,-0.010942749,0.62607324
2018/6/17 3:50,633,0.633,-0.012164692,0.62529975
2018/6/17 3:55,633,0.633,-0.013617615,0.62438005
2018/6/17 4:00,633,0.633,-0.015287362,0.6233231
2018/6/17 4:05,633,0.633,-0.017161611,0.6221367
2018/6/17 4:10,633,0.633,-0.019221106,0.62083304
2018/6/17 4:15,633,0.633,-0.021451343,0.6194213
2018/6/17 4:20,636,0.636,-0.028431132,0.6179178
2018/6/17 4:25,636,0.636,-0.030920126,0.6163348
2018/6/17 4:30,636,0.636,-0.033508255,0.61468875
2018/6/17 4:35,637,0.637,-0.037683108,0.61299586
2018/6/17 4:40,636,0.636,-0.03887673,0.6112744
2018/6/17 4:45,636,0.636,-0.041601415,0.6095415
2018/6/17 4:50,636,0.636,-0.04431195,0.6078176
2018/6/17 4:55,636,0.636,-0.046978302,0.6061218
2018/6/17 5:00,637,0.637,-0.051060188,0.60447466
2018/6/17 5:05,637,0.637,-0.053538226,0.60289615
2018/6/17 5:10,638,0.638,-0.057353856,0.60140824
2018/6/17 5:15,637,0.637,-0.058036421,0.6000308
2018/6/17 5:20,636,0.636,-0.058514937,0.5987845
2018/6/17 5:25,638,0.638,-0.063182132,0.5976898
2018/6/17 5:30,637,0.637,-0.063160016,0.59676707
2018/6/17 5:35,637,0.637,-0.064307849,0.5960359
2018/6/17 5:40,637,0.637,-0.065126374,0.5955145
2018/6/17 5:45,638,0.638,-0.067050721,0.59522164
2018/6/17 5:50,638,0.638,-0.067126113,0.59517354
2018/6/17 5:55,638,0.638,-0.066791536,0.595387
2018/6/17 6:00,640,0.64,-0.068944625,0.59587544
2018/6/17 6:05,642,0.642,-0.070633427,0.59665334
2018/6/17 6:10,642,0.642,-0.06895296,0.5977322
2018/6/17 6:15,640,0.64,-0.063871609,0.59912217
2018/6/17 6:20,644,0.644,-0.067031211,0.6008319
2018/6/17 6:25,644,0.644,-0.063866925,0.6028697
2018/6/17 6:30,644,0.644,-0.060189286,0.6052381
2018/6/17 6:35,643,0.643,-0.05452084,0.6079431
2018/6/17 6:40,644,0.644,-0.051266848,0.61098415
2018/6/17 6:45,646,0.646,-0.048974458,0.6143625
2018/6/17 6:50,646,0.646,-0.043230805,0.6180729
2018/6/17 6:55,651,0.651,-0.044371889,0.6221139
2018/6/17 7:00,650,0.65,-0.036189138,0.62647706
2018/6/17 7:05,654,0.654,-0.034930994,0.63115513
2018/6/17 7:10,654,0.654,-0.027315994,0.63613534
2018/6/17 7:15,657,0.657,-0.023729528,0.6414097
2018/6/17 7:20,663,0.663,-0.024194268,0.6469592
2018/6/17 7:25,668,0.668,-0.022794251,0.65277344
2018/6/17 7:30,670,0.67,-0.016669552,0.6588314
2018/6/17 7:35,686,0.686,-0.030444956,0.66511476
2018/6/17 7:40,696,0.696,-0.035051006,0.6716045
2018/6/17 7:45,707,0.707,-0.040627921,0.67827606
2018/6/17 7:50,710,0.71,-0.035064085,0.6851045
2018/6/17 7:55,710,0.71,-0.025251268,0.6920716
2018/6/17 8:00,721,0.721,-0.030304438,0.6991505
2018/6/17 8:05,731,0.731,-0.033775198,0.70631033
2018/6/17 8:10,734,0.734,-0.027885695,0.7135319
2018/6/17 8:15,740,0.74,-0.02597027,0.720782
2018/6/17 8:20,751,0.751,-0.030581798,0.72803307
2018/6/17 8:25,752,0.752,-0.0222625,0.7352586
2018/6/17 8:30,765,0.765,-0.029498235,0.74243385
2018/6/17 8:35,762,0.762,-0.016371299,0.74952507
2018/6/17 8:40,762,0.762,-0.007203609,0.75651085
2018/6/17 8:45,769,0.769,-0.007333238,0.76336074
2018/6/17 8:50,785,0.785,-0.019046369,0.7700486
2018/6/17 8:55,789,0.789,-0.015784233,0.77654624
2018/6/17 9:00,794,0.794,-0.014063476,0.7828336
2018/6/17 9:05,793,0.793,-0.005192245,0.78888255
2018/6/17 9:10,793,0.793,0.002109836,0.7946731
2018/6/17 9:15,798,0.798,0.002738221,0.8001851
2018/6/17 9:20,806,0.806,-0.000747643,0.8053974
2018/6/17 9:25,806,0.806,0.005322333,0.8102898
2018/6/17 9:30,810,0.81,0.005986173,0.8148488
2018/6/17 9:35,822,0.822,-0.003578224,0.8190587
2018/6/17 9:40,832,0.832,-0.010933413,0.8229034
2018/6/17 9:45,836,0.836,-0.011511077,0.82637674
2018/6/17 9:50,835,0.835,-0.006625749,0.8294675
2018/6/17 9:55,842,0.842,-0.011677435,0.8321676
2018/6/17 10:00,837,0.837,-0.003018459,0.83447355
2018/6/17 10:05,836,0.836,0.000457177,0.8363822
2018/6/17 10:10,836,0.836,0.002261794,0.83789086
2018/6/17 10:15,830,0.83,0.010846807,0.83900285
2018/6/17 10:20,835,0.835,0.005651257,0.8397188
2018/6/17 10:25,841,0.841,-0.001134839,0.8400456
2018/6/17 10:30,848,0.848,-0.009445519,0.8399902
2018/6/17 10:35,856,0.856,-0.019203738,0.8395616
2018/6/17 10:40,854,0.854,-0.017834239,0.83876956
2018/6/17 10:45,854,0.854,-0.01917123,0.83762777
2018/6/17 10:50,859,0.859,-0.026601816,0.83614904
2018/6/17 10:55,859,0.859,-0.028695693,0.8343504
2018/6/17 11:00,858,0.858,-0.030014219,0.8322478
2018/6/17 11:05,870,0.87,-0.046136322,0.8298614
2018/6/17 11:10,869,0.869,-0.048091669,0.82720834
2018/6/17 11:15,877,0.877,-0.060077993,0.8243116
2018/6/17 11:20,867,0.867,-0.052836609,0.82119066
2018/6/17 11:25,865,0.865,-0.054486081,0.81786954
2018/6/17 11:30,857,0.857,-0.049743804,0.81436956
2018/6/17 11:35,854,0.854,-0.050682904,0.8107168
2018/6/17 11:40,854,0.854,-0.055115457,0.8069314
2018/6/17 11:45,848,0.848,-0.05301875,0.8030401
2018/6/17 11:50,834,0.834,-0.04188765,0.7990657
2018/6/17 11:55,821,0.821,-0.031630633,0.79503125
2018/6/17 12:00,809,0.809,-0.022295871,0.79096264
2018/6/17 12:05,801,0.801,-0.017629338,0.7868789
2018/6/17 12:10,791,0.791,-0.010357863,0.78280693
2018/6/17 12:15,777,0.777,0.002272458,0.7787657
2018/6/17 12:20,765,0.765,0.012779686,0.77477646
2018/6/17 12:25,765,0.765,0.007658824,0.770859
2018/6/17 12:30,757,0.757,0.013253686,0.76703304
2018/6/17 12:35,748,0.748,0.02047393,0.7633145
2018/6/17 12:40,741,0.741,0.025265762,0.75972193
2018/6/17 12:45,736,0.736,0.027539402,0.756269
2018/6/17 12:50,738,0.738,0.020285501,0.7529707
2018/6/17 12:55,736,0.736,0.018800136,0.7498369
2018/6/17 13:00,730,0.73,0.023122548,0.74687946
2018/6/17 13:05,731,0.731,0.017929549,0.7441065
2018/6/17 13:10,731,0.731,0.014399863,0.7415263
2018/6/17 13:15,727,0.727,0.016703164,0.7391432
2018/6/17 13:20,725,0.725,0.01649909,0.73696184
2018/6/17 13:25,727,0.727,0.010982806,0.7349845
2018/6/17 13:30,730,0.73,0.004399589,0.7332117
2018/6/17 13:35,726,0.726,0.00777135,0.731642
2018/6/17 13:40,721,0.721,0.012861997,0.7302735
2018/6/17 13:45,722,0.722,0.00983651,0.72910196
2018/6/17 13:50,723,0.723,0.007082573,0.7281207
2018/6/17 13:55,723,0.723,0.005980401,0.72732383
2018/6/17 14:00,721,0.721,0.007908738,0.7267022
2018/6/17 14:05,724,0.724,0.003102762,0.7262464
2018/6/17 14:10,725,0.725,0.001304924,0.72594607
2018/6/17 14:15,732,0.732,-0.00848306,0.7257904
2018/6/17 14:20,729,0.729,-0.004439369,0.7257637
2018/6/17 14:25,736,0.736,-0.013784239,0.7258548
2018/6/17 14:30,743,0.743,-0.022815141,0.72604835
2018/6/17 14:35,754,0.754,-0.036698183,0.72632957
2018/6/17 14:40,754,0.754,-0.036229708,0.7266828
2018/6/17 14:45,753,0.753,-0.034404515,0.7270934
2018/6/17 14:50,762,0.762,-0.045217717,0.7275441
2018/6/17 14:55,759,0.759,-0.040816996,0.7280199
2018/6/17 15:00,763,0.763,-0.04521249,0.72850287
2018/6/17 15:05,766,0.766,-0.048329674,0.72897947
2018/6/17 15:10,773,0.773,-0.056362225,0.729432
2018/6/17 15:15,773,0.773,-0.055825614,0.7298468
2018/6/17 15:20,768,0.768,-0.049207682,0.7302085
2018/6/17 15:25,768,0.768,-0.048823828,0.7305033
2018/6/17 15:30,769,0.769,-0.049784655,0.7307156
2018/6/17 15:35,775,0.775,-0.056986581,0.7308354
2018/6/17 15:40,774,0.774,-0.055750258,0.7308493
2018/6/17 15:45,764,0.764,-0.043524267,0.73074746
2018/6/17 15:50,762,0.762,-0.041312953,0.73051953
2018/6/17 15:55,763,0.763,-0.043042333,0.7301587
2018/6/17 16:00,757,0.757,-0.036124439,0.7296538
2018/6/17 16:05,761,0.761,-0.042050591,0.7289995
2018/6/17 16:10,761,0.761,-0.043110171,0.72819316
2018/6/17 16:15,765,0.765,-0.049375882,0.72722745
2018/6/17 16:20,760,0.76,-0.044602329,0.72610223
2018/6/17 16:25,755,0.755,-0.039978623,0.72481614
2018/6/17 16:30,753,0.753,-0.039351394,0.7233684
2018/6/17 16:35,752,0.752,-0.040212726,0.72176003
2018/6/17 16:40,756,0.756,-0.047626058,0.7199947
2018/6/17 16:45,750,0.75,-0.0425694,0.71807295
2018/6/17 16:50,746,0.746,-0.040211796,0.716002
2018/6/17 16:55,746,0.746,-0.04318118,0.71378684
2018/6/17 17:00,743,0.743,-0.042479623,0.71143764
2018/6/17 17:05,743,0.743,-0.045818977,0.7089565
2018/6/17 17:10,735,0.735,-0.03896898,0.7063578
2018/6/17 17:15,722,0.722,-0.025417313,0.7036487
2018/6/17 17:20,714,0.714,-0.018434594,0.7008377
2018/6/17 17:25,711,0.711,-0.018371871,0.6979376
2018/6/17 17:30,708,0.708,-0.018414831,0.6949623
2018/6/17 17:35,703,0.703,-0.015761593,0.6919196
2018/6/17 17:40,703,0.703,-0.020164011,0.6888247
2018/6/17 17:45,696,0.696,-0.014811494,0.6856912
2018/6/17 17:50,690,0.69,-0.010824725,0.68253094
2018/6/17 17:55,693,0.693,-0.019689798,0.67935497
2018/6/17 18:00,688,0.688,-0.01718125,0.6761793
2018/6/17 18:05,680,0.68,-0.010272853,0.67301446
2018/6/17 18:10,685,0.685,-0.022083299,0.66987294
2018/6/17 18:15,685,0.685,-0.026612993,0.6667701
2018/6/17 18:20,682,0.682,-0.026812419,0.66371393
2018/6/17 18:25,682,0.682,-0.031202933,0.6607196
2018/6/17 18:30,682,0.682,-0.035491452,0.65779483
2018/6/17 18:35,679,0.679,-0.035418645,0.65495074
2018/6/17 18:40,678,0.678,-0.038060324,0.6521951
2018/6/17 18:45,679,0.679,-0.043386892,0.6495403
2018/6/17 18:50,678,0.678,-0.045735103,0.6469916
2018/6/17 18:55,682,0.682,-0.054902551,0.64455646
2018/6/17 19:00,682,0.682,-0.058299487,0.64223975
2018/6/17 19:05,685,0.685,-0.065621898,0.640049
2018/6/17 19:10,685,0.685,-0.068634526,0.63798535
2018/6/17 19:15,682,0.682,-0.067372067,0.63605225
2018/6/17 19:20,679,0.679,-0.065902209,0.6342524
2018/6/17 19:25,683,0.683,-0.07380981,0.6325879
2018/6/17 19:30,686,0.686,-0.080094023,0.6310555
2018/6/17 19:35,685,0.685,-0.080791971,0.6296575
2018/6/17 19:40,683,0.683,-0.079957394,0.6283891
2018/6/17 19:45,685,0.685,-0.084307445,0.6272494
2018/6/17 19:50,682,0.682,-0.081772097,0.62623143
2018/6/17 19:55,682,0.682,-0.083088123,0.6253339
2018/6/17 20:00,681,0.681,-0.082891865,0.62455064
2018/6/17 20:05,676,0.676,-0.077110163,0.62387353
2018/6/17 20:10,677,0.677,-0.079324032,0.62329763
2018/6/17 20:15,674,0.674,-0.075943769,0.6228139
2018/6/17 20:20,673,0.673,-0.075165825,0.6224134
2018/6/17 20:25,673,0.673,-0.075646657,0.6220898
2018/6/17 20:30,675,0.675,-0.078764593,0.6218339
2018/6/17 20:35,667,0.667,-0.068014093,0.6216346
2018/6/17 20:40,667,0.667,-0.068238681,0.6214848
2018/6/17 20:45,664,0.664,-0.064197831,0.62137264
2018/6/17 20:50,661,0.661,-0.06007534,0.6212902
2018/6/17 20:55,659,0.659,-0.057320941,0.6212255
2018/6/17 21:00,655,0.655,-0.051645237,0.62117237
2018/6/17 21:05,654,0.654,-0.050275994,0.6211195
2018/6/17 21:10,653,0.653,-0.048915008,0.6210585
2018/6/17 21:15,658,0.658,-0.05626003,0.6209809
2018/6/17 21:20,660,0.66,-0.059275515,0.62087816
2018/6/17 21:25,660,0.66,-0.059480455,0.6207429
2018/6/17 21:30,657,0.657,-0.055451811,0.62056816
2018/6/17 21:35,652,0.652,-0.048547331,0.62034714
2018/6/17 21:40,649,0.649,-0.044569492,0.6200744
2018/6/17 21:45,650,0.65,-0.046546154,0.619745
2018/6/17 21:50,645,0.645,-0.03976124,0.619354
2018/6/17 21:55,643,0.643,-0.037481851,0.61889917
2018/6/17 22:00,645,0.645,-0.041276589,0.6183766
2018/6/17 22:05,641,0.641,-0.036216381,0.6177853
2018/6/17 22:10,641,0.641,-0.037246443,0.61712503
2018/6/17 22:15,637,0.637,-0.032349294,0.6163935
2018/6/17 22:20,637,0.637,-0.033607159,0.61559224
2018/6/17 22:25,634,0.634,-0.030402129,0.61472505
2018/6/17 22:30,632,0.632,-0.028812579,0.61379045
2018/6/17 22:35,630,0.63,-0.02730873,0.6127955
2018/6/17 22:40,630,0.63,-0.028981429,0.6117417
2018/6/17 22:45,628,0.628,-0.027652707,0.6106341
2018/6/17 22:50,628,0.628,-0.029493153,0.6094783
2018/6/17 22:55,628,0.628,-0.031401274,0.60828
2018/6/17 23:00,630,0.63,-0.036434444,0.6070463
2018/6/17 23:05,629,0.629,-0.036911176,0.60578287
2018/6/17 23:10,629,0.629,-0.038954213,0.6044978
2018/6/17 23:15,627,0.627,-0.03795689,0.60320103
2018/6/17 23:20,628,0.628,-0.041568312,0.6018951
2018/6/17 23:25,626,0.626,-0.040583866,0.6005945
2018/6/17 23:30,624,0.624,-0.039577724,0.5993035
2018/6/17 23:35,625,0.625,-0.04315104,0.5980306
2018/6/17 23:40,625,0.625,-0.04514352,0.5967853
2018/6/17 23:45,622,0.622,-0.042480868,0.5955769
2018/6/17 23:50,621,0.621,-0.042817456,0.59441036
2018/6/17 23:55,622,0.622,-0.046150643,0.5932943
2018/6/18 0:00,623,0.623,-0.049375281,0.5922392
2018/6/18 0:05,622,0.622,-0.049439871,0.5912484
2018/6/18 0:10,623,0.623,-0.05244077,0.5903294
2018/6/18 0:15,623,0.623,-0.053788507,0.58948976
2018/6/18 0:20,621,0.621,-0.051960966,0.58873224
2018/6/18 0:25,621,0.621,-0.053041337,0.58806133
2018/6/18 0:30,621,0.621,-0.053970853,0.5874841
2018/6/18 0:35,621,0.621,-0.054749275,0.5870007
2018/6/18 0:40,622,0.622,-0.056888424,0.5866154
2018/6/18 0:45,621,0.621,-0.055831401,0.5863287
2018/6/18 0:50,621,0.621,-0.056131723,0.5861422
2018/6/18 0:55,622,0.622,-0.057791158,0.5860539
2018/6/18 1:00,622,0.622,-0.057773424,0.58606493
2018/6/18 1:05,623,0.623,-0.059113002,0.5861726
2018/6/18 1:10,623,0.623,-0.05878947,0.58637416
2018/6/18 1:15,623,0.623,-0.058320546,0.5866663
2018/6/18 1:20,623,0.623,-0.0577139,0.58704424
2018/6/18 1:25,624,0.624,-0.058487981,0.5875035
2018/6/18 1:30,624,0.624,-0.057631891,0.5880377
2018/6/18 1:35,622,0.622,-0.053632154,0.5886408
2018/6/18 1:40,622,0.622,-0.052563505,0.5893055
2018/6/18 1:45,624,0.624,-0.054448349,0.59002423
2018/6/18 1:50,624,0.624,-0.053224359,0.590788
2018/6/18 1:55,624,0.624,-0.05194141,0.59158856
2018/6/18 2:00,626,0.626,-0.053645847,0.5924177
2018/6/18 2:05,626,0.626,-0.052291773,0.59326535
2018/6/18 2:10,625,0.625,-0.049404,0.5941225
2018/6/18 2:15,623,0.623,-0.044976083,0.5949799
2018/6/18 2:20,623,0.623,-0.0436187,0.59582555
2018/6/18 2:25,623,0.623,-0.042289085,0.5966539
2018/6/18 2:30,624,0.624,-0.042546042,0.59745127
2018/6/18 2:35,624,0.624,-0.041328686,0.5982109
2018/6/18 2:40,624,0.624,-0.040185256,0.5989244
2018/6/18 2:45,625,0.625,-0.04066608,0.5995837
2018/6/18 2:50,624,0.624,-0.038174519,0.6001791
2018/6/18 2:55,623,0.623,-0.035787721,0.60070425
2018/6/18 3:00,622,0.622,-0.03351865,0.6011514
2018/6/18 3:05,623,0.623,-0.034481541,0.601518
2018/6/18 3:10,623,0.623,-0.03403862,0.60179394
2018/6/18 3:15,624,0.624,-0.035286603,0.60198116
2018/6/18 3:20,623,0.623,-0.033592392,0.60207194
2018/6/18 3:25,623,0.623,-0.033602408,0.6020657
2018/6/18 3:30,623,0.623,-0.03377053,0.60196096
2018/6/18 3:35,623,0.623,-0.03409695,0.6017576
2018/6/18 3:40,623,0.623,-0.03458138,0.6014558
2018/6/18 3:45,624,0.624,-0.03676234,0.6010603
2018/6/18 3:50,624,0.624,-0.037546795,0.6005708
2018/6/18 3:55,624,0.624,-0.038472196,0.59999335
2018/6/18 4:00,624,0.624,-0.039528269,0.59933436
2018/6/18 4:05,625,0.625,-0.042241856,0.59859884
2018/6/18 4:10,625,0.625,-0.043529696,0.59779394
2018/6/18 4:15,625,0.625,-0.0449128,0.5969295
2018/6/18 4:20,623,0.623,-0.043313596,0.59601563
2018/6/18 4:25,622,0.622,-0.043310289,0.595061
2018/6/18 4:30,621,0.621,-0.043351787,0.59407854
2018/6/18 4:35,621,0.621,-0.044960709,0.5930794
2018/6/18 4:40,623,0.623,-0.049635795,0.5920769
2018/6/18 4:45,624,0.624,-0.052749615,0.59108424
2018/6/18 4:50,624,0.624,-0.054300321,0.5901166
2018/6/18 4:55,624,0.624,-0.055790112,0.58918697
2018/6/18 5:00,624,0.624,-0.05719375,0.5883111
2018/6/18 5:05,624,0.624,-0.058486939,0.58750415
2018/6/18 5:10,624,0.624,-0.059645609,0.58678114
2018/6/18 5:15,624,0.624,-0.060645897,0.58615696
2018/6/18 5:20,623,0.623,-0.05995618,0.5856473
2018/6/18 5:25,622,0.622,-0.059055868,0.58526725
2018/6/18 5:30,622,0.622,-0.059436174,0.5850307
2018/6/18 5:35,624,0.624,-0.062576122,0.5849525
2018/6/18 5:40,624,0.624,-0.062426603,0.5850458
2018/6/18 5:45,621,0.621,-0.057449485,0.58532387
2018/6/18 5:50,620,0.62,-0.055163613,0.58579856
2018/6/18 5:55,620,0.62,-0.054061774,0.5864817
2018/6/18 6:00,619,0.619,-0.051078837,0.5873822
2018/6/18 6:05,619,0.619,-0.04925525,0.588511
2018/6/18 6:10,620,0.62,-0.048589129,0.58987474
2018/6/18 6:15,620,0.62,-0.045998145,0.59148115
2018/6/18 6:20,622,0.622,-0.046085691,0.5933347
2018/6/18 6:25,622,0.622,-0.042700161,0.5954405
2018/6/18 6:30,624,0.624,-0.041988301,0.5977993
2018/6/18 6:35,623,0.623,-0.036252809,0.6004145
2018/6/18 6:40,623,0.623,-0.031645907,0.6032846
2018/6/18 6:45,622,0.622,-0.025069823,0.60640657
2018/6/18 6:50,627,0.627,-0.027467225,0.60977805
2018/6/18 6:55,631,0.631,-0.027898257,0.6133962
2018/6/18 7:00,631,0.631,-0.021794548,0.61724764
2018/6/18 7:05,637,0.637,-0.024601256,0.621329
2018/6/18 7:10,637,0.637,-0.017848603,0.62563044
2018/6/18 7:15,649,0.649,-0.029059014,0.6301407
2018/6/18 7:20,658,0.658,-0.035192857,0.6348431
2018/6/18 7:25,666,0.666,-0.039446997,0.6397283
2018/6/18 7:30,673,0.673,-0.041931947,0.6447798
2018/6/18 7:35,682,0.682,-0.046955865,0.6499761
2018/6/18 7:40,690,0.69,-0.050281536,0.65530574
2018/6/18 7:45,701,0.701,-0.057420899,0.66074795
2018/6/18 7:50,709,0.709,-0.060253597,0.6662802
2018/6/18 7:55,709,0.709,-0.052346587,0.67188627
2018/6/18 8:00,727,0.727,-0.068028198,0.6775435
2018/6/18 8:05,739,0.739,-0.075473559,0.68322504
2018/6/18 8:10,738,0.738,-0.066510027,0.6889156
2018/6/18 8:15,747,0.747,-0.070165783,0.69458616
2018/6/18 8:20,762,0.762,-0.081079396,0.7002175
2018/6/18 8:25,788,0.788,-0.104329315,0.7057885
2018/6/18 8:30,802,0.802,-0.113124065,0.7112745
2018/6/18 8:35,802,0.802,-0.1064202,0.716651
2018/6/18 8:40,802,0.802,-0.099875686,0.7218997
2018/6/18 8:45,809,0.809,-0.101363659,0.7269968
2018/6/18 8:50,804,0.804,-0.089653483,0.7319186
2018/6/18 8:55,808,0.808,-0.088301733,0.7366522
2018/6/18 9:00,810,0.81,-0.084969506,0.7411747
2018/6/18 9:05,818,0.818,-0.088669022,0.74546874
