TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/5 19:05,254,0.907142857,-0.075919638,0.8382729
2018/6/5 19:10,254,0.907142857,-0.070004097,0.84363914
2018/6/5 19:15,256,0.914285714,-0.071417679,0.84898955
2018/6/5 19:20,259,0.925,-0.076418551,0.85431284
2018/6/5 19:25,259,0.925,-0.070702303,0.85960037
2018/6/5 19:30,260,0.928571429,-0.068631693,0.864842
2018/6/5 19:35,260,0.928571429,-0.063044185,0.8700304
2018/6/5 19:40,260,0.928571429,-0.057523985,0.8751563
2018/6/5 19:45,261,0.932142857,-0.055710996,0.88021225
2018/6/5 19:50,262,0.935714286,-0.053993561,0.88519174
2018/6/5 19:55,262,0.935714286,-0.048760703,0.8900882
2018/6/5 20:00,260,0.928571429,-0.036266493,0.8948954
2018/6/5 20:05,263,0.939285714,-0.042241688,0.8996087
2018/6/5 20:10,264,0.942857143,-0.040975765,0.90422285
2018/6/5 20:15,264,0.942857143,-0.036190618,0.90873456
2018/6/5 20:20,265,0.946428571,-0.035173041,0.9131398
2018/6/5 20:25,267,0.953571429,-0.037894622,0.9174362
2018/6/5 20:30,269,0.960714286,-0.040690959,0.9216219
2018/6/5 20:35,268,0.957142857,-0.032856179,0.9256948
2018/6/5 20:40,268,0.957142857,-0.028719492,0.9296542
2018/6/5 20:45,267,0.953571429,-0.021049382,0.93349934
2018/6/5 20:50,269,0.960714286,-0.024443808,0.93723077
2018/6/5 20:55,270,0.964285714,-0.02430529,0.94084847
2018/6/5 21:00,273,0.975,-0.03143241,0.9443534
2018/6/5 21:05,277,0.989285714,-0.041988491,0.9477471
2018/6/5 21:10,278,0.992857143,-0.042126849,0.9510312
2018/6/5 21:15,276,0.985714286,-0.031963365,0.95420754
2018/6/5 21:20,276,0.985714286,-0.02884729,0.9572791
2018/6/5 21:25,276,0.985714286,-0.025835728,0.96024764
2018/6/5 21:30,276,0.985714286,-0.02292529,0.9631165
2018/6/5 21:35,278,0.992857143,-0.027162964,0.9658882
2018/6/5 21:40,277,0.989285714,-0.020943913,0.9685662
2018/6/5 21:45,277,0.989285714,-0.018328349,0.97115374
2018/6/5 21:50,279,0.996428571,-0.022856943,0.97365326
2018/6/5 21:55,280,1,-0.02393097,0.97606903
2018/6/5 22:00,282,1.007142857,-0.028535333,0.9784037
2018/6/5 22:05,282,1.007142857,-0.02629434,0.9806607
2018/6/5 22:10,282,1.007142857,-0.024127815,0.9828427
2018/6/5 22:15,280,1,-0.0150469,0.9849531
2018/6/5 22:20,281,1.003571429,-0.016518036,0.9869944
2018/6/5 22:25,282,1.007142857,-0.018044468,0.9889695
2018/6/5 22:30,282,1.007142857,-0.016146922,0.9908806
2018/6/5 22:35,283,1.010714286,-0.017793343,0.9927303
2018/6/5 22:40,285,1.017857143,-0.022926933,0.9945208
2018/6/5 22:45,287,1.025,-0.0280452,0.99625367
2018/6/5 22:50,287,1.025,-0.026409073,0.9979307
2018/6/5 22:55,287,1.025,-0.024825912,0.99955344
2018/6/5 23:00,287,1.025,-0.023294927,1.0011227
2018/6/5 23:05,287,1.025,-0.021814634,1.00264
2018/6/5 23:10,287,1.025,-0.020384195,1.0041062
2018/6/5 23:15,287,1.025,-0.019003512,1.0055214
2018/6/5 23:20,289,1.032142857,-0.024469924,1.0068864
2018/6/5 23:25,289,1.032142857,-0.023195682,1.0082016
2018/6/5 23:30,289,1.032142857,-0.021969495,1.0094672
2018/6/5 23:35,290,1.035714286,-0.024168524,1.0106826
2018/6/5 23:40,290,1.035714286,-0.023042924,1.0118484
2018/6/5 23:45,290,1.035714286,-0.021965697,1.0129641
2018/6/5 23:50,290,1.035714286,-0.020936552,1.01403
2018/6/5 23:55,292,1.042857143,-0.026668795,1.0150454
2018/6/6 0:00,292,1.042857143,-0.025743644,1.0160102
2018/6/6 0:05,292,1.042857143,-0.024866918,1.0169245
2018/6/6 0:10,292,1.042857143,-0.024039,1.0177879
2018/6/6 0:15,292,1.042857143,-0.023259699,1.0186006
2018/6/6 0:20,292,1.042857143,-0.022528726,1.0193629
2018/6/6 0:25,292,1.042857143,-0.021845603,1.0200753
2018/6/6 0:30,293,1.046428571,-0.024550907,1.0207378
2018/6/6 0:35,295,1.053571429,-0.030582007,1.0213511
2018/6/6 0:40,295,1.053571429,-0.030045451,1.0219164
2018/6/6 0:45,295,1.053571429,-0.029553221,1.022435
2018/6/6 0:50,296,1.057142857,-0.032385176,1.0229071
2018/6/6 0:55,296,1.057142857,-0.031979554,1.0233359
2018/6/6 1:00,296,1.057142857,-0.031614135,1.0237222
2018/6/6 1:05,296,1.057142857,-0.031286365,1.0240687
2018/6/6 1:10,296,1.057142857,-0.030994257,1.0243775
2018/6/6 1:15,296,1.057142857,-0.030734973,1.0246516
2018/6/6 1:20,296,1.057142857,-0.03050577,1.0248939
2018/6/6 1:25,296,1.057142857,-0.030303811,1.0251074
2018/6/6 1:30,296,1.057142857,-0.030125405,1.025296
2018/6/6 1:35,296,1.057142857,-0.029967432,1.025463
2018/6/6 1:40,296,1.057142857,-0.029825919,1.0256126
2018/6/6 1:45,296,1.057142857,-0.029697176,1.0257487
2018/6/6 1:50,296,1.057142857,-0.029576851,1.0258759
2018/6/6 1:55,296,1.057142857,-0.029461351,1.025998
2018/6/6 2:00,296,1.057142857,-0.029345946,1.02612
2018/6/6 2:05,296,1.057142857,-0.029226946,1.0262458
2018/6/6 2:10,297,1.060714286,-0.032368741,1.0263803
2018/6/6 2:15,297,1.060714286,-0.032229307,1.0265282
2018/6/6 2:20,297,1.060714286,-0.032073468,1.0266935
2018/6/6 2:25,299,1.067857143,-0.038372682,1.0268806
2018/6/6 2:30,299,1.067857143,-0.038173311,1.0270935
2018/6/6 2:35,299,1.067857143,-0.037945846,1.0273364
2018/6/6 2:40,299,1.067857143,-0.037687385,1.0276124
2018/6/6 2:45,299,1.067857143,-0.037394368,1.0279253
2018/6/6 2:50,299,1.067857143,-0.037064268,1.0282778
2018/6/6 2:55,299,1.067857143,-0.036694555,1.0286726
2018/6/6 3:00,299,1.067857143,-0.036283639,1.0291114
2018/6/6 3:05,299,1.067857143,-0.035829646,1.0295962
2018/6/6 3:10,299,1.067857143,-0.035331639,1.030128
2018/6/6 3:15,299,1.067857143,-0.034789338,1.0307071
2018/6/6 3:20,299,1.067857143,-0.03420293,1.0313333
2018/6/6 3:25,299,1.067857143,-0.033572696,1.0320063
2018/6/6 3:30,299,1.067857143,-0.032900134,1.0327245
2018/6/6 3:35,299,1.067857143,-0.032187679,1.0334853
2018/6/6 3:40,299,1.067857143,-0.031437391,1.0342865
2018/6/6 3:45,299,1.067857143,-0.030652923,1.0351242
2018/6/6 3:50,299,1.067857143,-0.029838114,1.0359943
2018/6/6 3:55,299,1.067857143,-0.028997739,1.0368917
2018/6/6 4:00,299,1.067857143,-0.028137044,1.0378108
2018/6/6 4:05,299,1.067857143,-0.02726202,1.0387452
2018/6/6 4:10,299,1.067857143,-0.026379224,1.0396879
2018/6/6 4:15,299,1.067857143,-0.025496709,1.0406303
2018/6/6 4:20,299,1.067857143,-0.024621686,1.0415647
2018/6/6 4:25,299,1.067857143,-0.023762769,1.0424819
2018/6/6 4:30,299,1.067857143,-0.022929231,1.043372
2018/6/6 4:35,299,1.067857143,-0.022130529,1.0442249
2018/6/6 4:40,299,1.067857143,-0.021377057,1.0450295
2018/6/6 4:45,299,1.067857143,-0.020678462,1.0457755
2018/6/6 4:50,299,1.067857143,-0.020046261,1.0464506
2018/6/6 4:55,299,1.067857143,-0.019491318,1.0470432
2018/6/6 5:00,299,1.067857143,-0.01902487,1.0475413
2018/6/6 5:05,299,1.067857143,-0.018658622,1.0479324
2018/6/6 5:10,299,1.067857143,-0.018403906,1.0482044
2018/6/6 5:15,299,1.067857143,-0.018272335,1.0483449
2018/6/6 5:20,299,1.067857143,-0.018276174,1.0483408
2018/6/6 5:25,299,1.067857143,-0.01842582,1.048181
2018/6/6 5:30,299,1.067857143,-0.01873307,1.0478529
2018/6/6 5:35,299,1.067857143,-0.019208789,1.0473449
2018/6/6 5:40,299,1.067857143,-0.019863652,1.0466456
2018/6/6 5:45,299,1.067857143,-0.020707679,1.0457443
2018/6/6 5:50,298,1.064285714,-0.01846761,1.0446309
2018/6/6 5:55,298,1.064285714,-0.019722537,1.0432953
2018/6/6 6:00,298,1.064285714,-0.02119451,1.0417287
2018/6/6 6:05,300,1.071428571,-0.029404826,1.0399234
2018/6/6 6:10,300,1.071428571,-0.031319746,1.0378717
2018/6/6 6:15,300,1.071428571,-0.0334708,1.035567
2018/6/6 6:20,300,1.071428571,-0.035862373,1.0330046
2018/6/6 6:25,300,1.071428571,-0.03849876,1.0301799
2018/6/6 6:30,300,1.071428571,-0.041383506,1.0270891
2018/6/6 6:35,300,1.071428571,-0.04451792,1.0237308
2018/6/6 6:40,299,1.067857143,-0.044719411,1.0201032
2018/6/6 6:45,299,1.067857143,-0.048366903,1.0162082
2018/6/6 6:50,298,1.064285714,-0.049084295,1.012046
2018/6/6 6:55,297,1.060714286,-0.05005569,1.0076195
2018/6/6 7:00,294,1.05,-0.044825048,1.0029337
2018/6/6 7:05,293,1.046428571,-0.04628703,0.9979925
2018/6/6 7:10,293,1.046428571,-0.051246088,0.9928032
2018/6/6 7:15,291,1.039285714,-0.049949348,0.98737407
2018/6/6 7:20,289,1.032142857,-0.048858699,0.9817137
2018/6/6 7:25,287,1.025,-0.047968907,0.97583187
2018/6/6 7:30,284,1.014285714,-0.043917452,0.96974087
2018/6/6 7:35,283,1.010714286,-0.046760055,0.96345323
2018/6/6 7:40,281,1.003571429,-0.04642383,0.9569818
2018/6/6 7:45,280,1,-0.0496583,0.9503417
2018/6/6 7:50,275,0.982142857,-0.039296918,0.94354767
2018/6/6 7:55,275,0.982142857,-0.046353193,0.9366174
2018/6/6 8:00,270,0.964285714,-0.036003815,0.92956775
2018/6/6 8:05,261,0.932142857,-0.010436187,0.92241484
2018/6/6 8:10,260,0.928571429,-0.0144224,0.9151792
2018/6/6 8:15,256,0.914285714,-0.007006797,0.9078795
2018/6/6 8:20,257,0.917857143,-0.018874226,0.9005333
2018/6/6 8:25,254,0.907142857,-0.015411968,0.893162
2018/6/6 8:30,254,0.907142857,-0.02354372,0.88578534
2018/6/6 8:35,255,0.910714286,-0.035457911,0.87842226
2018/6/6 8:40,255,0.910714286,-0.043505177,0.8710935
2018/6/6 8:45,255,0.910714286,-0.051494071,0.8638179
2018/6/6 8:50,254,0.907142857,-0.055698611,0.85661626
2018/6/6 8:55,254,0.907142857,-0.063534598,0.8495079
2018/6/6 9:00,249,0.889285714,-0.052599871,0.8425094
2018/6/6 9:05,248,0.885714286,-0.056534186,0.83564115
2018/6/6 9:10,248,0.885714286,-0.064122976,0.82891965
2018/6/6 9:15,246,0.878571429,-0.063978326,0.8223619
2018/6/6 9:20,245,0.875,-0.067446743,0.8159841
2018/6/6 9:25,245,0.875,-0.074513303,0.80980086
2018/6/6 9:30,243,0.867857143,-0.07378051,0.8038262
2018/6/6 9:35,243,0.867857143,-0.080409482,0.7980732
2018/6/6 9:40,243,0.867857143,-0.08676986,0.7925533
2018/6/6 9:45,240,0.857142857,-0.0815104,0.7872768
2018/6/6 9:50,241,0.860714286,-0.09115683,0.7822543
2018/6/6 9:55,241,0.860714286,-0.096690141,0.7774917
2018/6/6 10:00,237,0.846428571,-0.086754599,0.772997
2018/6/6 10:05,238,0.85,-0.095558941,0.7687749
2018/6/6 10:10,238,0.85,-0.100200706,0.7648294
2018/6/6 10:15,237,0.846428571,-0.100736286,0.7611625
2018/6/6 10:20,236,0.842857143,-0.100944476,0.75777537
2018/6/6 10:25,235,0.839285714,-0.100822536,0.7546668
2018/6/6 10:30,235,0.839285714,-0.104194927,0.7518364
2018/6/6 10:35,233,0.832142857,-0.099578283,0.7492795
2018/6/6 10:40,233,0.832142857,-0.102327811,0.7469915
2018/6/6 10:45,232,0.828571429,-0.100900763,0.74496794
2018/6/6 10:50,232,0.828571429,-0.103034845,0.7431997
2018/6/6 10:55,232,0.828571429,-0.104869364,0.74167967
2018/6/6 11:00,230,0.821428571,-0.098645669,0.7403982
2018/6/6 11:05,230,0.821428571,-0.099928386,0.73934454
2018/6/6 11:10,227,0.810714286,-0.089065886,0.7385073
2018/6/6 11:15,227,0.810714286,-0.089847382,0.73787373
2018/6/6 11:20,226,0.807142857,-0.086368672,0.737431
2018/6/6 11:25,228,0.814285714,-0.094709403,0.7371652
2018/6/6 11:30,225,0.803571429,-0.082767912,0.7370615
2018/6/6 11:35,225,0.803571429,-0.082714214,0.73710465
2018/6/6 11:40,225,0.803571429,-0.082496249,0.7372798
2018/6/6 11:45,225,0.803571429,-0.082133867,0.737571
2018/6/6 11:50,223,0.796428571,-0.073411067,0.7379619
2018/6/6 11:55,223,0.796428571,-0.072814453,0.73843706
2018/6/6 12:00,223,0.796428571,-0.07213281,0.73897994
2018/6/6 12:05,226,0.807142857,-0.083712513,0.7395749
2018/6/6 12:10,226,0.807142857,-0.082930322,0.74020624
2018/6/6 12:15,225,0.803571429,-0.07804288,0.7408584
2018/6/6 12:20,222,0.792857143,-0.064753245,0.74151707
2018/6/6 12:25,222,0.792857143,-0.063933438,0.74216706
2018/6/6 12:30,220,0.785714286,-0.054624329,0.74279517
2018/6/6 12:35,219,0.782142857,-0.049549141,0.74338835
2018/6/6 12:40,220,0.785714286,-0.053174719,0.74393415
2018/6/6 12:45,220,0.785714286,-0.052555219,0.7444209
2018/6/6 12:50,220,0.785714286,-0.052023728,0.7448385
2018/6/6 12:55,218,0.778571429,-0.042891542,0.7451773
2018/6/6 13:00,218,0.778571429,-0.042568206,0.74542904
2018/6/6 13:05,220,0.785714286,-0.051072746,0.7455857
2018/6/6 13:10,220,0.785714286,-0.051001766,0.74564147
2018/6/6 13:15,218,0.778571429,-0.042359979,0.74559116
2018/6/6 13:20,220,0.785714286,-0.051270146,0.7454306
2018/6/6 13:25,218,0.778571429,-0.042917744,0.7451569
2018/6/6 13:30,219,0.782142857,-0.047784438,0.7447686
2018/6/6 13:35,221,0.789285714,-0.057039261,0.74426544
2018/6/6 13:40,221,0.789285714,-0.057822374,0.74364734
2018/6/6 13:45,221,0.789285714,-0.058747945,0.7429168
2018/6/6 13:50,222,0.792857143,-0.064047658,0.7420765
2018/6/6 13:55,222,0.792857143,-0.065240622,0.74113065
2018/6/6 14:00,222,0.792857143,-0.066560658,0.74008405
2018/6/6 14:05,222,0.792857143,-0.068000324,0.7389426
2018/6/6 14:10,223,0.796428571,-0.073722834,0.7377136
2018/6/6 14:15,223,0.796428571,-0.075366672,0.7364044
2018/6/6 14:20,222,0.792857143,-0.072942829,0.7350239
2018/6/6 14:25,221,0.789285714,-0.070575804,0.73358124
2018/6/6 14:30,225,0.803571429,-0.088958973,0.73208654
2018/6/6 14:35,226,0.807142857,-0.094893681,0.7305501
2018/6/6 14:40,226,0.807142857,-0.096835593,0.7289827
2018/6/6 14:45,227,0.810714286,-0.102771294,0.72739613
2018/6/6 14:50,227,0.810714286,-0.104737621,0.725802
2018/6/6 14:55,228,0.814285714,-0.110617149,0.72421175
2018/6/6 15:00,229,0.817857143,-0.116425581,0.72263765
2018/6/6 15:05,229,0.817857143,-0.118315703,0.7210918
2018/6/6 15:10,229,0.817857143,-0.120156489,0.7195863
2018/6/6 15:15,230,0.821428571,-0.125751313,0.71813285
2018/6/6 15:20,230,0.821428571,-0.127443389,0.71674293
2018/6/6 15:25,230,0.821428571,-0.129044052,0.7154281
2018/6/6 15:30,232,0.828571429,-0.138035811,0.7141989
2018/6/6 15:35,232,0.828571429,-0.13940238,0.7130666
2018/6/6 15:40,230,0.821428571,-0.133168452,0.7120402
2018/6/6 15:45,229,0.817857143,-0.130495899,0.71113014
2018/6/6 15:50,229,0.817857143,-0.131457118,0.710344
2018/6/6 15:55,228,0.814285714,-0.128450017,0.7096907
2018/6/6 16:00,227,0.810714286,-0.125243909,0.70917726
2018/6/6 16:05,228,0.814285714,-0.129531947,0.7088097
2018/6/6 16:10,228,0.814285714,-0.129796228,0.7085945
2018/6/6 16:15,227,0.810714286,-0.126034705,0.70853615
2018/6/6 16:20,227,0.810714286,-0.125908705,0.7086383
2018/6/6 16:25,227,0.810714286,-0.125580636,0.70890427
2018/6/6 16:30,224,0.8,-0.113329425,0.70933646
2018/6/6 16:35,223,0.796428571,-0.10860104,0.7099356
2018/6/6 16:40,221,0.789285714,-0.099561936,0.7107029
2018/6/6 16:45,221,0.789285714,-0.098379095,0.7116365
2018/6/6 16:50,220,0.785714286,-0.092880691,0.7127366
2018/6/6 16:55,220,0.785714286,-0.091272728,0.714
2018/6/6 17:00,223,0.796428571,-0.1017097,0.71542406
2018/6/6 17:05,225,0.803571429,-0.107727485,0.7170047
2018/6/6 17:10,225,0.803571429,-0.105570539,0.71873796
2018/6/6 17:15,226,0.807142857,-0.107198479,0.72061837
2018/6/6 17:20,230,0.821428571,-0.120263982,0.7226403
2018/6/6 17:25,230,0.821428571,-0.117638434,0.724797
2018/6/6 17:30,226,0.807142857,-0.099190195,0.7270822
2018/6/6 17:35,227,0.810714286,-0.100190335,0.72948855
2018/6/6 17:40,227,0.810714286,-0.097083507,0.7320073
2018/6/6 17:45,227,0.810714286,-0.093846485,0.7346316
2018/6/6 17:50,227,0.810714286,-0.090489322,0.7373533
2018/6/6 17:55,227,0.810714286,-0.087024106,0.7401626
2018/6/6 18:00,228,0.814285714,-0.087480282,0.74305177
2018/6/6 18:05,227,0.810714286,-0.07980911,0.7460119
2018/6/6 18:10,224,0.8,-0.06370725,0.7490342
2018/6/6 18:15,226,0.807142857,-0.068181111,0.75211096
2018/6/6 18:20,225,0.803571429,-0.060156107,0.7552317
2018/6/6 18:25,225,0.803571429,-0.05622599,0.75838983
2018/6/6 18:30,225,0.803571429,-0.052259361,0.7615773
2018/6/6 18:35,224,0.8,-0.044019213,0.76478463
2018/6/6 18:40,225,0.803571429,-0.044259014,0.76800615
2018/6/6 18:45,230,0.821428571,-0.061106313,0.7712341
2018/6/6 18:50,230,0.821428571,-0.057177,0.77446175
2018/6/6 18:55,233,0.832142857,-0.065445562,0.7776828
2018/6/6 19:00,237,0.846428571,-0.077427232,0.78089195
2018/6/6 19:05,238,0.85,-0.077548706,0.7840836
2018/6/6 19:10,238,0.85,-0.073818988,0.78725386
2018/6/6 19:15,241,0.860714286,-0.081696234,0.79039717
2018/6/6 19:20,240,0.857142857,-0.074236992,0.79351115
2018/6/6 19:25,240,0.857142857,-0.070641558,0.79659295
2018/6/6 19:30,243,0.867857143,-0.078605037,0.7996392
2018/6/6 19:35,246,0.878571429,-0.086416456,0.8026484
2018/6/6 19:40,247,0.882142857,-0.086746604,0.80561996
2018/6/6 19:45,247,0.882142857,-0.083422947,0.8085519
2018/6/6 19:50,249,0.889285714,-0.087531727,0.811445
2018/6/6 19:55,249,0.889285714,-0.084322893,0.81429857
2018/6/6 20:00,248,0.885714286,-0.077452274,0.8171137
2018/6/6 20:05,248,0.885714286,-0.074315766,0.81989175
2018/6/6 20:10,248,0.885714286,-0.071220841,0.82263297
2018/6/6 20:15,248,0.885714286,-0.068164144,0.82534033
2018/6/6 20:20,252,0.9,-0.079982378,0.82801586
2018/6/6 20:25,253,0.903571429,-0.080690941,0.8306614
2018/6/6 20:30,253,0.903571429,-0.077793517,0.83327943
2018/6/6 20:35,252,0.9,-0.071251944,0.83587325
2018/6/6 20:40,252,0.9,-0.068394167,0.83844525
2018/6/6 20:45,253,0.903571429,-0.069250838,0.84099835
2018/6/6 20:50,256,0.914285714,-0.077382718,0.8435358
2018/6/6 20:55,253,0.903571429,-0.063648636,0.84606034
2018/6/6 21:00,251,0.896428571,-0.053382403,0.84857506
2018/6/6 21:05,253,0.903571429,-0.058090902,0.85108215
2018/6/6 21:10,251,0.896428571,-0.04779396,0.8535847
2018/6/6 21:15,251,0.896428571,-0.045004557,0.8560852
2018/6/6 21:20,252,0.9,-0.046016111,0.8585855
2018/6/6 21:25,252,0.9,-0.043236778,0.8610869
2018/6/6 21:30,254,0.907142857,-0.04800819,0.86359257
2018/6/6 21:35,251,0.896428571,-0.033830215,0.8661022
2018/6/6 21:40,252,0.9,-0.034869111,0.8686178
2018/6/6 21:45,253,0.903571429,-0.035893044,0.8711395
2018/6/6 21:50,257,0.917857143,-0.048144358,0.8736675
2018/6/6 21:55,259,0.925,-0.052754865,0.87620175
2018/6/6 22:00,260,0.928571429,-0.053663539,0.878741
2018/6/6 22:05,261,0.932142857,-0.054560582,0.8812846
2018/6/6 22:10,261,0.932142857,-0.051827847,0.8838319
2018/6/6 22:15,261,0.932142857,-0.049094253,0.88638
2018/6/6 22:20,262,0.935714286,-0.050002214,0.8889265
2018/6/6 22:25,264,0.942857143,-0.054500985,0.8914705
2018/6/6 22:30,264,0.942857143,-0.051810291,0.89400744
2018/6/6 22:35,266,0.95,-0.056278947,0.896535
2018/6/6 22:40,266,0.95,-0.053632589,0.89904904
2018/6/6 22:45,267,0.953571429,-0.054558439,0.90154606
2018/6/6 22:50,267,0.953571429,-0.051961287,0.90402263
2018/6/6 22:55,267,0.953571429,-0.049391129,0.90647346
2018/6/6 23:00,267,0.953571429,-0.046852357,0.90889436
2018/6/6 23:05,270,0.964285714,-0.054966918,0.9112819
2018/6/6 23:10,273,0.975,-0.06294321,0.91363037
2018/6/6 23:15,273,0.975,-0.060578769,0.9159357
2018/6/6 23:20,275,0.982142857,-0.065112378,0.9181932
2018/6/6 23:25,275,0.982142857,-0.062867134,0.92039835
2018/6/6 23:30,278,0.992857143,-0.070816072,0.9225469
2018/6/6 23:35,278,0.992857143,-0.068713453,0.9246345
2018/6/6 23:40,278,0.992857143,-0.066676101,0.9266573
2018/6/6 23:45,278,0.992857143,-0.064708245,0.9286111
2018/6/6 23:50,278,0.992857143,-0.062812604,0.9304932
2018/6/6 23:55,278,0.992857143,-0.060993853,0.93229896
2018/6/7 0:00,279,0.996428571,-0.062624982,0.93402725
2018/6/7 0:05,279,0.996428571,-0.060971958,0.93567437
2018/6/7 0:10,279,0.996428571,-0.059402222,0.9372385
2018/6/7 0:15,279,0.996428571,-0.057917158,0.93871826
2018/6/7 0:20,279,0.996428571,-0.05651772,0.9401127
2018/6/7 0:25,279,0.996428571,-0.055205032,0.9414207
2018/6/7 0:30,279,0.996428571,-0.053978351,0.942643
2018/6/7 0:35,279,0.996428571,-0.052838781,0.9437785
2018/6/7 0:40,279,0.996428571,-0.051784315,0.9448292
2018/6/7 0:45,279,0.996428571,-0.050813076,0.94579697
2018/6/7 0:50,279,0.996428571,-0.049924774,0.9466821
2018/6/7 0:55,282,1.007142857,-0.059230979,0.9474888
2018/6/7 1:00,282,1.007142857,-0.058506454,0.9482185
2018/6/7 1:05,282,1.007142857,-0.057854312,0.9488753
2018/6/7 1:10,282,1.007142857,-0.057270532,0.94946325
2018/6/7 1:15,282,1.007142857,-0.056751489,0.949986
2018/6/7 1:20,282,1.007142857,-0.05629214,0.95044863
2018/6/7 1:25,282,1.007142857,-0.05588763,0.95085603
2018/6/7 1:30,284,1.014285714,-0.062184267,0.9512131
2018/6/7 1:35,284,1.014285714,-0.061875479,0.9515263
2018/6/7 1:40,285,1.017857143,-0.064897322,0.95180094
2018/6/7 1:45,285,1.017857143,-0.064659705,0.9520428
2018/6/7 1:50,285,1.017857143,-0.064448084,0.9522582
2018/6/7 1:55,285,1.017857143,-0.064255867,0.95245385
2018/6/7 2:00,285,1.017857143,-0.064077728,0.95263517
2018/6/7 2:05,285,1.017857143,-0.063907085,0.95280886
2018/6/7 2:10,285,1.017857143,-0.063738201,0.95298076
2018/6/7 2:15,285,1.017857143,-0.063565053,0.953157
2018/6/7 2:20,285,1.017857143,-0.063381923,0.9533434
2018/6/7 2:25,285,1.017857143,-0.063183997,0.95354486
2018/6/7 2:30,285,1.017857143,-0.06296546,0.9537673
2018/6/7 2:35,285,1.017857143,-0.06272186,0.95401525
2018/6/7 2:40,285,1.017857143,-0.062448983,0.954293
2018/6/7 2:45,285,1.017857143,-0.062142849,0.9546046
2018/6/7 2:50,286,1.021428571,-0.065080685,0.9549533
2018/6/7 2:55,286,1.021428571,-0.064699944,0.9553422
2018/6/7 3:00,286,1.021428571,-0.06427779,0.9557734
2018/6/7 3:05,286,1.021428571,-0.06381252,0.95624864
2018/6/7 3:10,286,1.021428571,-0.063303174,0.9567689
2018/6/7 3:15,286,1.021428571,-0.062749832,0.9573341
2018/6/7 3:20,286,1.021428571,-0.06215211,0.95794463
2018/6/7 3:25,286,1.021428571,-0.061511468,0.958599
2018/6/7 3:30,286,1.021428571,-0.06083007,0.959295
2018/6/7 3:35,286,1.021428571,-0.060109941,0.96003056
2018/6/7 3:40,286,1.021428571,-0.059354548,0.96080214
2018/6/7 3:45,286,1.021428571,-0.05856765,0.9616059
