TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/11 13:25,537,0.646987952,0.094295184,0.7079958
2018/6/11 13:30,519,0.625301205,0.134641281,0.70949256
2018/6/11 13:35,505,0.608433735,0.167987012,0.7106427
2018/6/11 13:40,498,0.6,0.185754933,0.71145296
2018/6/11 13:45,495,0.596385542,0.193748423,0.7119343
2018/6/11 13:50,491,0.591566265,0.203740717,0.7120924
2018/6/11 13:55,491,0.591566265,0.203480966,0.71193874
2018/6/11 14:00,485,0.584337349,0.217590834,0.7114838
2018/6/11 14:05,482,0.580722892,0.223888725,0.7107402
2018/6/11 14:10,482,0.580722892,0.222134188,0.7097213
2018/6/11 14:15,470,0.56626506,0.251074806,0.70843995
2018/6/11 14:20,460,0.554216867,0.275511523,0.70691
2018/6/11 14:25,463,0.557831325,0.264082722,0.70514494
2018/6/11 14:30,460,0.554216867,0.26874982,0.70316255
2018/6/11 14:35,453,0.545783133,0.284349419,0.70097625
2018/6/11 14:40,453,0.545783133,0.279999615,0.6986022
2018/6/11 14:45,457,0.55060241,0.264175633,0.69605815
2018/6/11 14:50,453,0.545783133,0.270391769,0.6933584
2018/6/11 14:55,453,0.545783133,0.265190436,0.6905196
2018/6/11 15:00,456,0.54939759,0.251475639,0.6875577
2018/6/11 15:05,448,0.539759036,0.268136621,0.6844882
2018/6/11 15:10,440,0.530120482,0.285233118,0.6813284
2018/6/11 15:15,443,0.53373494,0.270464512,0.6780913
2018/6/11 15:20,448,0.539759036,0.250171197,0.6747912
2018/6/11 15:25,448,0.539759036,0.243970022,0.67144406
2018/6/11 15:30,439,0.528915663,0.263078212,0.66806185
2018/6/11 15:35,429,0.51686747,0.285935445,0.6646582
2018/6/11 15:40,421,0.507228916,0.303640485,0.66124415
2018/6/11 15:45,419,0.504819277,0.303102476,0.65783125
2018/6/11 15:50,423,0.509638554,0.284104577,0.6544292
2018/6/11 15:55,412,0.496385542,0.31157561,0.65104717
2018/6/11 16:00,402,0.484337349,0.337278142,0.64769375
2018/6/11 16:05,400,0.481927711,0.337075946,0.64437395
2018/6/11 16:10,400,0.481927711,0.330271585,0.64109474
2018/6/11 16:15,399,0.480722892,0.326881891,0.6378625
2018/6/11 16:20,387,0.46626506,0.361193674,0.63467705
2018/6/11 16:25,384,0.462650602,0.365054962,0.6315435
2018/6/11 16:30,382,0.460240964,0.365509916,0.6284636
2018/6/11 16:35,374,0.45060241,0.387994796,0.6254338
2018/6/11 16:40,374,0.45060241,0.381384312,0.6224551
2018/6/11 16:45,363,0.437349398,0.416543027,0.61952424
2018/6/11 16:50,352,0.424096386,0.454005317,0.6166384
2018/6/11 16:55,352,0.424096386,0.447294342,0.6137923
2018/6/11 17:00,350,0.421686747,0.448900029,0.61098194
2018/6/11 17:05,348,0.419277108,0.450587662,0.6081982
2018/6/11 17:10,339,0.408433735,0.482338622,0.6054371
2018/6/11 17:15,327,0.393975904,0.529754469,0.6026864
2018/6/11 17:20,317,0.381927711,0.570817416,0.5999387
2018/6/11 17:25,299,0.360240964,0.657736237,0.5971845
2018/6/11 17:30,292,0.351807229,0.689597743,0.5944127
2018/6/11 17:35,278,0.334939759,0.766324612,0.59161234
2018/6/11 17:40,278,0.334939759,0.757844162,0.5887719
2018/6/11 17:45,272,0.327710843,0.787794248,0.58587956
2018/6/11 17:50,257,0.309638554,0.882594052,0.5829237
2018/6/11 17:55,242,0.291566265,0.988880401,0.57989043
2018/6/11 18:00,231,0.278313253,1.072372601,0.57676876
2018/6/11 18:05,212,0.255421687,1.245485913,0.5735458
2018/6/11 18:10,198,0.238554217,1.390266276,0.5702081
2018/6/11 18:15,185,0.222891566,1.542699619,0.5667463
2018/6/11 18:20,169,0.203614458,1.765754974,0.5631477
2018/6/11 18:25,169,0.203614458,1.747348324,0.55939984
2018/6/11 18:30,153,0.184337349,2.013456812,0.55549264
2018/6/11 18:35,141,0.169879518,2.245927505,0.5514166
2018/6/11 18:40,127,0.153012048,2.575930831,0.5471605
2018/6/11 18:45,119,0.143373494,2.785328688,0.5427158
2018/6/11 18:50,119,0.143373494,2.752983798,0.5380784
2018/6/11 18:55,119,0.143373494,2.719210121,0.53323615
2018/6/11 19:00,119,0.143373494,2.683991966,0.5281868
2018/6/11 19:05,119,0.143373494,2.647286436,0.5229242
2018/6/11 19:10,119,0.143373494,2.60905273,0.5174425
2018/6/11 19:15,119,0.143373494,2.569285268,0.5117409
2018/6/11 19:20,120,0.144578313,2.498593181,0.5058207
2018/6/11 19:25,120,0.144578313,2.456088189,0.4996754
2018/6/11 19:30,120,0.144578313,2.412058211,0.49330962
2018/6/11 19:35,120,0.144578313,2.366512099,0.48672464
2018/6/11 19:40,120,0.144578313,2.319519436,0.47993052
2018/6/11 19:45,120,0.144578313,2.271036577,0.47292095
2018/6/11 19:50,120,0.144578313,2.221136423,0.46570647
2018/6/11 19:55,120,0.144578313,2.169895889,0.4582982
2018/6/11 20:00,120,0.144578313,2.117327562,0.45069796
2018/6/11 20:05,120,0.144578313,2.063524818,0.44291925
2018/6/11 20:10,120,0.144578313,2.008579994,0.43497542
2018/6/11 20:15,120,0.144578313,1.952554302,0.42687532
2018/6/11 20:20,120,0.144578313,1.895515526,0.41862875
2018/6/11 20:25,120,0.144578313,1.837607325,0.41025648
2018/6/11 20:30,120,0.144578313,1.778877009,0.40176535
2018/6/11 20:35,120,0.144578313,1.719468306,0.39317614
2018/6/11 20:40,120,0.144578313,1.659513948,0.38450804
2018/6/11 20:45,120,0.144578313,1.599083446,0.3757711
2018/6/11 20:50,121,0.145783133,1.517349521,0.3669871
2018/6/11 20:55,121,0.145783133,1.456941778,0.35818067
2018/6/11 21:00,121,0.145783133,1.396408918,0.349356
2018/6/11 21:05,121,0.145783133,1.335941223,0.34054083
2018/6/11 21:10,122,0.146987952,1.257035801,0.33175707
2018/6/11 21:15,122,0.146987952,1.197573309,0.3230168
2018/6/11 21:20,122,0.146987952,1.138555546,0.3143419
2018/6/11 21:25,122,0.146987952,1.080126064,0.30575347
2018/6/11 21:30,122,0.146987952,1.022454466,0.29727644
2018/6/11 21:35,122,0.146987952,0.965573138,0.28891557
2018/6/11 21:40,122,0.146987952,0.90966046,0.28069708
2018/6/11 21:45,122,0.146987952,0.854852702,0.272641
2018/6/11 21:50,122,0.146987952,0.801222797,0.26475805
2018/6/11 21:55,122,0.146987952,0.748922932,0.2570706
2018/6/11 22:00,122,0.146987952,0.69806094,0.2495945
2018/6/11 22:05,123,0.148192771,0.635305814,0.2423405
2018/6/11 22:10,123,0.148192771,0.587973748,0.23532623
2018/6/11 22:15,123,0.148192771,0.542345004,0.22856438
2018/6/11 22:20,123,0.148192771,0.49848497,0.22206464
2018/6/11 22:25,123,0.148192771,0.456471517,0.21583855
2018/6/11 22:30,123,0.148192771,0.416399117,0.20990011
2018/6/11 22:35,124,0.14939759,0.36717848,0.20425317
2018/6/11 22:40,124,0.14939759,0.331383592,0.1989055
2018/6/11 22:45,124,0.14939759,0.29767013,0.19386879
2018/6/11 22:50,125,0.15060241,0.255886675,0.18913956
2018/6/11 22:55,125,0.15060241,0.22657745,0.18472552
2018/6/11 23:00,125,0.15060241,0.199376092,0.18062893
2018/6/11 23:05,125,0.15060241,0.174276627,0.17684889
2018/6/11 23:10,125,0.15060241,0.1512841,0.17338616
2018/6/11 23:15,125,0.15060241,0.130386957,0.170239
2018/6/11 23:20,125,0.15060241,0.11155532,0.16740291
2018/6/11 23:25,125,0.15060241,0.094775973,0.1648759
2018/6/11 23:30,125,0.15060241,0.079992345,0.16264945
2018/6/11 23:35,125,0.15060241,0.06717263,0.16071877
2018/6/11 23:40,125,0.15060241,0.056256337,0.15907475
2018/6/11 23:45,125,0.15060241,0.047183773,0.1577084
2018/6/11 23:50,125,0.15060241,0.039895842,0.15661082
2018/6/11 23:55,125,0.15060241,0.034306091,0.15576899
2018/6/12 0:00,125,0.15060241,0.030352303,0.15517354
2018/6/12 0:05,125,0.15060241,0.027935742,0.1548096
2018/6/12 0:10,125,0.15060241,0.026971414,0.15466437
2018/6/12 0:15,125,0.15060241,0.027360452,0.15472296
2018/6/12 0:20,125,0.15060241,0.029023307,0.15497339
2018/6/12 0:25,125,0.15060241,0.031837406,0.1553972
2018/6/12 0:30,125,0.15060241,0.03571251,0.1559808
2018/6/12 0:35,125,0.15060241,0.040542313,0.15670818
2018/6/12 0:40,125,0.15060241,0.046219712,0.15756321
2018/6/12 0:45,125,0.15060241,0.052639397,0.15853003
2018/6/12 0:50,125,0.15060241,0.059683773,0.15959093
2018/6/12 0:55,125,0.15060241,0.06726227,0.16073227
2018/6/12 1:00,125,0.15060241,0.075255901,0.16193613
2018/6/12 1:05,125,0.15060241,0.083566923,0.16318779
2018/6/12 1:10,125,0.15060241,0.092096933,0.16447243
2018/6/12 1:15,125,0.15060241,0.100738561,0.16577388
2018/6/12 1:20,125,0.15060241,0.109405089,0.16707908
2018/6/12 1:25,125,0.15060241,0.117990343,0.16837204
2018/6/12 1:30,125,0.15060241,0.12642208,0.16964188
2018/6/12 1:35,125,0.15060241,0.134606345,0.17087445
2018/6/12 1:40,125,0.15060241,0.142473351,0.17205924
2018/6/12 1:45,125,0.15060241,0.149940628,0.17318383
2018/6/12 1:50,125,0.15060241,0.156947621,0.1742391
2018/6/12 1:55,125,0.15060241,0.163437557,0.1752165
2018/6/12 2:00,125,0.15060241,0.169347755,0.17610659
2018/6/12 2:05,125,0.15060241,0.17461779,0.17690027
2018/6/12 2:10,125,0.15060241,0.179232922,0.17759532
2018/6/12 2:15,125,0.15060241,0.183130868,0.17818236
2018/6/12 2:20,125,0.15060241,0.18630087,0.17865977
2018/6/12 2:25,125,0.15060241,0.18871451,0.17902327
2018/6/12 2:30,125,0.15060241,0.19035791,0.17927077
2018/6/12 2:35,125,0.15060241,0.191218852,0.17940043
2018/6/12 2:40,125,0.15060241,0.191299263,0.17941254
2018/6/12 2:45,125,0.15060241,0.190590775,0.17930584
2018/6/12 2:50,125,0.15060241,0.189122936,0.17908478
2018/6/12 2:55,125,0.15060241,0.186905973,0.1787509
2018/6/12 3:00,125,0.15060241,0.183954626,0.17830642
2018/6/12 3:05,125,0.15060241,0.180299505,0.17775595
2018/6/12 3:10,125,0.15060241,0.176000437,0.1771085
2018/6/12 3:15,125,0.15060241,0.171053903,0.17636354
2018/6/12 3:20,125,0.15060241,0.165526833,0.17553115
2018/6/12 3:25,125,0.15060241,0.159467833,0.17461865
2018/6/12 3:30,125,0.15060241,0.152916876,0.17363206
2018/6/12 3:35,125,0.15060241,0.145934185,0.17258045
2018/6/12 3:40,125,0.15060241,0.138588884,0.17147423
2018/6/12 3:45,125,0.15060241,0.130944186,0.17032292
2018/6/12 3:50,125,0.15060241,0.123040793,0.16913265
2018/6/12 3:55,125,0.15060241,0.114954734,0.16791487
2018/6/12 4:00,125,0.15060241,0.106762966,0.16668117
2018/6/12 4:05,125,0.15060241,0.098520535,0.16543984
2018/6/12 4:10,125,0.15060241,0.090310241,0.16420335
2018/6/12 4:15,125,0.15060241,0.082189986,0.16298042
2018/6/12 4:20,125,0.15060241,0.074232942,0.16178207
2018/6/12 4:25,125,0.15060241,0.066513477,0.1606195
2018/6/12 4:30,125,0.15060241,0.059085376,0.15950081
2018/6/12 4:35,125,0.15060241,0.052032633,0.15843865
2018/6/12 4:40,125,0.15060241,0.04541335,0.15744177
2018/6/12 4:45,125,0.15060241,0.039292266,0.15651992
2018/6/12 4:50,125,0.15060241,0.033728079,0.15568194
2018/6/12 4:55,125,0.15060241,0.02879197,0.15493855
2018/6/12 5:00,125,0.15060241,0.024525106,0.15429595
2018/6/12 5:05,125,0.15060241,0.020997606,0.1537647
2018/6/12 5:10,125,0.15060241,0.018256614,0.1533519
2018/6/12 5:15,125,0.15060241,0.016350934,0.1530649
2018/6/12 5:20,125,0.15060241,0.015318214,0.15290937
2018/6/12 5:25,125,0.15060241,0.015222798,0.152895
2018/6/12 5:30,125,0.15060241,0.016089384,0.15302551
2018/6/12 5:35,126,0.151807229,0.009871539,0.1533058
2018/6/12 5:40,126,0.151807229,0.01273853,0.15374103
2018/6/12 5:45,126,0.151807229,0.016678395,0.15433913
2018/6/12 5:50,126,0.151807229,0.021691398,0.15510014
2018/6/12 5:55,126,0.151807229,0.027819038,0.15603036
2018/6/12 6:00,126,0.151807229,0.035085292,0.15713343
2018/6/12 6:05,126,0.151807229,0.043483904,0.1584084
2018/6/12 6:10,126,0.151807229,0.05305578,0.15986148
2018/6/12 6:15,126,0.151807229,0.063799603,0.16149247
2018/6/12 6:20,126,0.151807229,0.075734872,0.16330433
2018/6/12 6:25,126,0.151807229,0.088878383,0.16529961
2018/6/12 6:30,126,0.151807229,0.103215315,0.16747606
2018/6/12 6:35,126,0.151807229,0.11875028,0.16983438
2018/6/12 6:40,127,0.153012048,0.126570765,0.1723789
2018/6/12 6:45,127,0.153012048,0.144393872,0.17510605
2018/6/12 6:50,127,0.153012048,0.163408387,0.1780155
2018/6/12 6:55,127,0.153012048,0.183618691,0.18110792
2018/6/12 7:00,128,0.154216867,0.195621812,0.18438505
2018/6/12 7:05,128,0.154216867,0.218039918,0.1878423
2018/6/12 7:10,128,0.154216867,0.241646739,0.19148287
2018/6/12 7:15,128,0.154216867,0.266422563,0.19530372
2018/6/12 7:20,128,0.154216867,0.292344955,0.19930139
2018/6/12 7:25,129,0.155421687,0.309210792,0.20347975
2018/6/12 7:30,130,0.156626506,0.326942069,0.2078343
2018/6/12 7:35,131,0.157831325,0.345501788,0.21236233
2018/6/12 7:40,134,0.161445783,0.344510002,0.21706547
2018/6/12 7:45,137,0.165060241,0.34461557,0.22194257
2018/6/12 7:50,139,0.16746988,0.355415672,0.2269913
2018/6/12 7:55,139,0.16746988,0.386564079,0.23220772
2018/6/12 8:00,140,0.168674699,0.408591813,0.2375938
2018/6/12 8:05,145,0.174698795,0.391804677,0.2431466
2018/6/12 8:10,147,0.177108434,0.405126873,0.24885982
2018/6/12 8:15,154,0.185542169,0.372945144,0.25473922
2018/6/12 8:20,156,0.187951807,0.38747695,0.2607788
2018/6/12 8:25,160,0.192771084,0.384934267,0.26697528
2018/6/12 8:30,162,0.195180723,0.400389115,0.27332896
2018/6/12 8:35,164,0.197590361,0.416242263,0.27983582
2018/6/12 8:40,164,0.197590361,0.44992837,0.28649187
2018/6/12 8:45,169,0.203614458,0.440442014,0.29329482
2018/6/12 8:50,174,0.209638554,0.43218432,0.30024105
2018/6/12 8:55,176,0.212048193,0.449321947,0.3073261
2018/6/12 9:00,178,0.214457831,0.466725316,0.31455073
2018/6/12 9:05,179,0.215662651,0.492631517,0.32190487
2018/6/12 9:10,183,0.220481928,0.493925933,0.32938367
2018/6/12 9:15,185,0.222891566,0.511886726,0.3369868
2018/6/12 9:20,190,0.228915663,0.505809238,0.34470332
2018/6/12 9:25,190,0.228915663,0.53998025,0.3525256
2018/6/12 9:30,191,0.230120482,0.56637022,0.36045387
2018/6/12 9:35,192,0.231325301,0.592891908,0.3684762
2018/6/12 9:40,194,0.23373494,0.611161643,0.37658477
2018/6/12 9:45,194,0.23373494,0.646178017,0.38476932
2018/6/12 9:50,196,0.236144578,0.664345222,0.3930261
2018/6/12 9:55,196,0.236144578,0.699552339,0.40134007
2018/6/12 10:00,196,0.236144578,0.734960859,0.4097016
2018/6/12 10:05,196,0.236144578,0.770525513,0.4181
2018/6/12 10:10,196,0.236144578,0.80620861,0.42652637
2018/6/12 10:15,197,0.237349398,0.832587416,0.43496352
2018/6/12 10:20,197,0.237349398,0.868150177,0.44340432
2018/6/12 10:25,197,0.237349398,0.903658504,0.4518322
2018/6/12 10:30,198,0.238554217,0.929245711,0.4602297
2018/6/12 10:35,198,0.238554217,0.964286509,0.46858883
2018/6/12 10:40,198,0.238554217,0.999082666,0.4768896
2018/6/12 10:45,198,0.238554217,1.033572603,0.48511732
2018/6/12 10:50,198,0.238554217,1.067703419,0.49325937
2018/6/12 10:55,198,0.238554217,1.101406575,0.5012994
2018/6/12 11:00,198,0.238554217,1.134583519,0.5092139
2018/6/12 11:05,199,0.239759036,1.156312057,0.5169953
2018/6/12 11:10,200,0.240963855,1.177182549,0.5246223
2018/6/12 11:15,200,0.240963855,1.208112499,0.5320753
2018/6/12 11:20,202,0.243373494,1.216098767,0.5393397
2018/6/12 11:25,202,0.243373494,1.245121648,0.5464031
2018/6/12 11:30,202,0.243373494,1.273217559,0.5532409
2018/6/12 11:35,203,0.244578313,1.289017915,0.55984414
2018/6/12 11:40,203,0.244578313,1.314974263,0.5661925
2018/6/12 11:45,203,0.244578313,1.339830515,0.5722718
2018/6/12 11:50,203,0.244578313,1.363506203,0.57806236
2018/6/12 11:55,203,0.244578313,1.385956191,0.58355314
2018/6/12 12:00,205,0.246987952,1.383651896,0.5887333
2018/6/12 12:05,207,0.24939759,1.380069671,0.59358364
2018/6/12 12:10,207,0.24939759,1.398172091,0.59809834
2018/6/12 12:15,207,0.24939759,1.414868965,0.6022625
2018/6/12 12:20,208,0.25060241,1.418422592,0.60606253
2018/6/12 12:25,208,0.25060241,1.432127847,0.6094971
2018/6/12 12:30,208,0.25060241,1.44432765,0.6125544
2018/6/12 12:35,209,0.251807229,1.443218975,0.6152202
2018/6/12 12:40,210,0.253012048,1.440614369,0.61750484
2018/6/12 12:45,210,0.253012048,1.448087887,0.61939573
2018/6/12 12:50,211,0.254216867,1.442358673,0.62088877
2018/6/12 12:55,212,0.255421687,1.435142635,0.62198824
2018/6/12 13:00,212,0.255421687,1.437903403,0.6226934
2018/6/12 13:05,212,0.255421687,1.439116926,0.62300336
2018/6/12 13:10,212,0.255421687,1.438804462,0.62292355
2018/6/12 13:15,213,0.256626506,1.425564178,0.62246406
2018/6/12 13:20,215,0.259036145,1.399769461,0.62162703
2018/6/12 13:25,218,0.262650602,1.362162871,0.6204235
2018/6/12 13:30,218,0.262650602,1.356227381,0.61886454
2018/6/12 13:35,220,0.265060241,1.327626345,0.6169612
2018/6/12 13:40,224,0.269879518,1.2777753,0.6147249
2018/6/12 13:45,227,0.273493976,1.238351312,0.6121756
2018/6/12 13:50,228,0.274698795,1.218161532,0.6093263
2018/6/12 13:55,228,0.274698795,1.206767234,0.6061963
2018/6/12 14:00,228,0.274698795,1.194425352,0.602806
2018/6/12 14:05,229,0.275903614,1.171681231,0.5991747
2018/6/12 14:10,229,0.275903614,1.157725995,0.5953244
2018/6/12 14:15,229,0.275903614,1.143058771,0.59127766
2018/6/12 14:20,229,0.275903614,1.127770026,0.58705944
2018/6/12 14:25,230,0.277108434,1.102762776,0.5826933
2018/6/12 14:30,230,0.277108434,1.086564965,0.57820475
2018/6/12 14:35,231,0.278313253,1.061060456,0.57362044
2018/6/12 14:40,231,0.278313253,1.044338758,0.56896657
2018/6/12 14:45,231,0.278313253,1.027461481,0.5642694
2018/6/12 14:50,233,0.280722892,0.993260671,0.5595539
2018/6/12 14:55,234,0.281927711,0.968057337,0.5548499
2018/6/12 15:00,235,0.28313253,0.943200239,0.5501832
2018/6/12 15:05,237,0.285542169,0.910678384,0.54557925
2018/6/12 15:10,237,0.285542169,0.894869686,0.5410652
2018/6/12 15:15,237,0.285542169,0.879458652,0.5366647
2018/6/12 15:20,239,0.287951807,0.84892988,0.5324027
2018/6/12 15:25,239,0.287951807,0.834700416,0.5283053
2018/6/12 15:30,239,0.287951807,0.821109947,0.5243919
2018/6/12 15:35,239,0.287951807,0.808236473,0.52068496
2018/6/12 15:40,239,0.287951807,0.796156223,0.51720643
2018/6/12 15:45,239,0.287951807,0.78492799,0.51397324
2018/6/12 15:50,240,0.289156627,0.767215593,0.5110021
2018/6/12 15:55,240,0.289156627,0.75790033,0.50830853
2018/6/12 16:00,240,0.289156627,0.749598497,0.505908
2018/6/12 16:05,243,0.292771084,0.720833879,0.5038104
2018/6/12 16:10,243,0.292771084,0.714736862,0.50202537
2018/6/12 16:15,243,0.292771084,0.709738862,0.5005621
2018/6/12 16:20,243,0.292771084,0.705857263,0.49942568
2018/6/12 16:25,244,0.293975904,0.696116223,0.4986173
2018/6/12 16:30,244,0.293975904,0.694499084,0.4981419
2018/6/12 16:35,246,0.296385542,0.68022619,0.49799475
2018/6/12 16:40,249,0.3,0.660582667,0.4981748
2018/6/12 16:45,252,0.303614458,0.642470531,0.4986778
2018/6/12 16:50,254,0.306024096,0.63219827,0.499492
2018/6/12 16:55,254,0.306024096,0.635852721,0.50061035
2018/6/12 17:00,259,0.312048193,0.608795088,0.5020216
2018/6/12 17:05,265,0.319277108,0.577649595,0.5037074
2018/6/12 17:10,268,0.322891566,0.566019535,0.5056545
2018/6/12 17:15,274,0.330120482,0.538359107,0.50784385
2018/6/12 17:20,279,0.336144578,0.517969063,0.51025707
2018/6/12 17:25,285,0.343373494,0.493616569,0.51286834
2018/6/12 17:30,289,0.348192771,0.480956249,0.51565826
2018/6/12 17:35,298,0.359036145,0.444425045,0.5186008
2018/6/12 17:40,298,0.359036145,0.452965133,0.521667
2018/6/12 17:45,300,0.361445783,0.452031438,0.52483064
2018/6/12 17:50,313,0.377108434,0.400301644,0.52806556
2018/6/12 17:55,323,0.389156627,0.365356422,0.5313375
2018/6/12 18:00,332,0.4,0.336546,0.5346184
2018/6/12 18:05,348,0.419277108,0.282871136,0.5378785
2018/6/12 18:10,361,0.434939759,0.244048742,0.54108626
2018/6/12 18:15,366,0.440963855,0.234130176,0.5442068
2018/6/12 18:20,378,0.455421687,0.201550597,0.5472122
2018/6/12 18:25,378,0.455421687,0.207823158,0.55006886
2018/6/12 18:30,390,0.469879518,0.176357298,0.5527462
2018/6/12 18:35,404,0.486746988,0.140664891,0.5552152
2018/6/12 18:40,418,0.503614458,0.106887066,0.55744433
2018/6/12 18:45,434,0.522891566,0.069829839,0.559405
2018/6/12 18:50,454,0.546987952,0.025750106,0.56107295
2018/6/12 18:55,476,0.573493976,-0.019317755,0.56241536
2018/6/12 19:00,487,0.586746988,-0.039770273,0.5634119
2018/6/12 19:05,503,0.606024096,-0.069281958,0.56403756
2018/6/12 19:10,503,0.606024096,-0.068897749,0.5642704
2018/6/12 19:15,513,0.618072289,-0.087338633,0.5640907
2018/6/12 19:20,541,0.651807229,-0.1355079,0.5634822
2018/6/12 19:25,567,0.68313253,-0.176691674,0.5624287
2018/6/12 19:30,579,0.697590361,-0.195927537,0.5609132
2018/6/12 19:35,587,0.707228916,-0.209690487,0.55892974
2018/6/12 19:40,573,0.690361446,-0.193952236,0.5564643
2018/6/12 19:45,569,0.685542169,-0.192590004,0.5535136
2018/6/12 19:50,569,0.685542169,-0.197609024,0.55007285
2018/6/12 19:55,569,0.685542169,-0.203340911,0.5461434
2018/6/12 20:00,563,0.678313253,-0.201370609,0.5417209
2018/6/12 20:05,542,0.653012048,-0.177939363,0.5368155
2018/6/12 20:10,539,0.64939759,-0.181655941,0.53143066
2018/6/12 20:15,529,0.637349398,-0.175379358,0.52557147
2018/6/12 20:20,527,0.634939759,-0.18220311,0.51925176
