TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/10 18:55,473,0.5,0,0.49658415
2018/6/10 19:00,471,0.497885835,0,0.49800768
2018/6/10 19:05,474,0.501057082,0,0.49948323
2018/6/10 19:10,474,0.501057082,0,0.50101143
2018/6/10 19:15,477,0.50422833,0,0.5025918
2018/6/10 19:20,476,0.503171247,0,0.5042222
2018/6/10 19:25,476,0.503171247,0,0.50590336
2018/6/10 19:30,479,0.506342495,0,0.5076345
2018/6/10 19:35,478,0.505285412,0,0.5094136
2018/6/10 19:40,484,0.511627907,0,0.51123965
2018/6/10 19:45,487,0.514799154,0,0.51311284
2018/6/10 19:50,491,0.519027484,0,0.5150302
2018/6/10 19:55,491,0.519027484,0,0.51699114
2018/6/10 20:00,495,0.523255814,0,0.51899284
2018/6/10 20:05,494,0.522198732,0,0.5210347
2018/6/10 20:10,495,0.523255814,0,0.52311456
2018/6/10 20:15,499,0.527484144,0,0.52522963
2018/6/10 20:20,499,0.527484144,0,0.527378
2018/6/10 20:25,499,0.527484144,0,0.5295576
2018/6/10 20:30,500,0.528541226,0,0.531765
2018/6/10 20:35,501,0.529598309,0,0.53399825
2018/6/10 20:40,501,0.529598309,0,0.5362537
2018/6/10 20:45,503,0.531712474,0,0.53852886
2018/6/10 20:50,503,0.531712474,0,0.5408208
2018/6/10 20:55,505,0.533826638,0,0.54312545
2018/6/10 21:00,507,0.535940803,0,0.5454401
2018/6/10 21:05,510,0.539112051,0,0.5477609
2018/6/10 21:10,510,0.539112051,0,0.5500846
2018/6/10 21:15,515,0.544397463,0,0.5524064
2018/6/10 21:20,518,0.54756871,0,0.5547238
2018/6/10 21:25,518,0.54756871,0,0.55703235
2018/6/10 21:30,517,0.546511628,0,0.55932814
2018/6/10 21:35,518,0.54756871,0,0.56160724
2018/6/10 21:40,522,0.55179704,0,0.5638656
2018/6/10 21:45,527,0.557082452,0,0.5660998
2018/6/10 21:50,528,0.558139535,0,0.5683051
2018/6/10 21:55,532,0.562367865,0,0.57047766
2018/6/10 22:00,537,0.567653277,0,0.5726145
2018/6/10 22:05,539,0.569767442,0,0.5747108
2018/6/10 22:10,539,0.569767442,0,0.5767628
2018/6/10 22:15,540,0.570824524,0,0.57876843
2018/6/10 22:20,545,0.576109937,0,0.58072245
2018/6/10 22:25,547,0.578224101,0,0.58262247
2018/6/10 22:30,548,0.579281184,0,0.584465
2018/6/10 22:35,550,0.581395349,0,0.58624715
2018/6/10 22:40,555,0.586680761,0,0.5879665
2018/6/10 22:45,562,0.594080338,0,0.5896206
2018/6/10 22:50,565,0.597251586,0,0.59120584
2018/6/10 22:55,565,0.597251586,0,0.5927222
2018/6/10 23:00,566,0.598308668,0,0.5941664
2018/6/10 23:05,567,0.599365751,0,0.59553754
2018/6/10 23:10,566,0.598308668,0,0.59683454
2018/6/10 23:15,566,0.598308668,0,0.5980564
2018/6/10 23:20,568,0.600422833,0,0.5992024
2018/6/10 23:25,568,0.600422833,0,0.60027254
2018/6/10 23:30,569,0.601479915,0,0.60126704
2018/6/10 23:35,573,0.605708245,0,0.60218626
2018/6/10 23:40,573,0.605708245,0,0.60303104
2018/6/10 23:45,575,0.60782241,0,0.60380185
2018/6/10 23:50,575,0.60782241,0,0.60450137
2018/6/10 23:55,576,0.608879493,0,0.6051302
2018/6/11 0:00,577,0.609936575,0,0.6056911
2018/6/11 0:05,577,0.609936575,0,0.60618633
2018/6/11 0:10,578,0.610993658,0,0.6066186
2018/6/11 0:15,577,0.609936575,0,0.6069904
2018/6/11 0:20,577,0.609936575,0,0.60730606
2018/6/11 0:25,577,0.609936575,0,0.60756826
2018/6/11 0:30,577,0.609936575,0,0.6077809
2018/6/11 0:35,579,0.61205074,0,0.6079488
2018/6/11 0:40,580,0.613107822,0,0.60807484
2018/6/11 0:45,580,0.613107822,0,0.6081642
2018/6/11 0:50,582,0.615221987,0,0.60822093
2018/6/11 0:55,582,0.615221987,0,0.60825014
2018/6/11 1:00,582,0.615221987,0,0.6082562
2018/6/11 1:05,583,0.61627907,0,0.6082438
2018/6/11 1:10,583,0.61627907,0,0.6082181
2018/6/11 1:15,585,0.618393235,0,0.6081835
2018/6/11 1:20,585,0.618393235,0,0.60814464
2018/6/11 1:25,586,0.619450317,0,0.60810673
2018/6/11 1:30,587,0.6205074,0,0.60807407
2018/6/11 1:35,587,0.6205074,0,0.6080511
2018/6/11 1:40,587,0.6205074,0,0.60804224
2018/6/11 1:45,588,0.621564482,0,0.6080516
2018/6/11 1:50,589,0.622621564,0,0.6080831
2018/6/11 1:55,589,0.622621564,0,0.6081402
2018/6/11 2:00,590,0.623678647,0,0.60822654
2018/6/11 2:05,590,0.623678647,0,0.60834503
2018/6/11 2:10,590,0.623678647,0,0.60849845
2018/6/11 2:15,590,0.623678647,0,0.60868925
2018/6/11 2:20,592,0.625792812,0,0.60891926
2018/6/11 2:25,593,0.626849894,0,0.6091905
2018/6/11 2:30,592,0.625792812,0,0.6095038
2018/6/11 2:35,592,0.625792812,0,0.6098603
2018/6/11 2:40,592,0.625792812,0,0.61025983
2018/6/11 2:45,594,0.627906977,0,0.6107031
2018/6/11 2:50,592,0.625792812,0,0.6111887
2018/6/11 2:55,592,0.625792812,0,0.61171615
2018/6/11 3:00,593,0.626849894,0,0.6122838
2018/6/11 3:05,593,0.626849894,0,0.61288947
2018/6/11 3:10,593,0.626849894,0,0.6135314
2018/6/11 3:15,593,0.626849894,0,0.61420643
2018/6/11 3:20,593,0.626849894,0,0.61491096
2018/6/11 3:25,593,0.626849894,0,0.61564136
2018/6/11 3:30,593,0.626849894,0,0.6163938
2018/6/11 3:35,595,0.628964059,0,0.6171639
2018/6/11 3:40,595,0.628964059,0,0.617946
2018/6/11 3:45,595,0.628964059,0,0.6187352
2018/6/11 3:50,595,0.628964059,0,0.6195266
2018/6/11 3:55,595,0.628964059,0,0.6203132
2018/6/11 4:00,595,0.628964059,0,0.6210892
2018/6/11 4:05,595,0.628964059,0,0.6218485
2018/6/11 4:10,595,0.628964059,0,0.62258434
2018/6/11 4:15,595,0.628964059,0,0.62328964
2018/6/11 4:20,595,0.628964059,0,0.62395775
2018/6/11 4:25,595,0.628964059,0,0.62458175
2018/6/11 4:30,596,0.630021142,0,0.62515396
2018/6/11 4:35,597,0.631078224,0,0.6256676
2018/6/11 4:40,597,0.631078224,0,0.6261163
2018/6/11 4:45,596,0.630021142,0,0.6264919
2018/6/11 4:50,595,0.628964059,0,0.6267881
2018/6/11 4:55,595,0.628964059,0,0.6269979
2018/6/11 5:00,597,0.631078224,0,0.6271149
2018/6/11 5:05,596,0.630021142,0,0.6271324
2018/6/11 5:10,596,0.630021142,0,0.6270448
2018/6/11 5:15,595,0.628964059,0,0.62684584
2018/6/11 5:20,596,0.630021142,0,0.6265299
2018/6/11 5:25,596,0.630021142,0,0.6260924
2018/6/11 5:30,596,0.630021142,0,0.62552804
2018/6/11 5:35,597,0.631078224,0,0.6248331
2018/6/11 5:40,597,0.631078224,0,0.6240034
2018/6/11 5:45,596,0.630021142,0,0.6230352
2018/6/11 5:50,597,0.631078224,0,0.621926
2018/6/11 5:55,597,0.631078224,0,0.6206737
2018/6/11 6:00,596,0.630021142,0,0.6192759
2018/6/11 6:05,596,0.630021142,0,0.61773217
2018/6/11 6:10,596,0.630021142,0,0.6160409
2018/6/11 6:15,597,0.631078224,0,0.6142024
2018/6/11 6:20,595,0.628964059,0,0.61221766
2018/6/11 6:25,595,0.628964059,0,0.61008686
2018/6/11 6:30,596,0.630021142,0,0.60781276
2018/6/11 6:35,596,0.630021142,0,0.6053962
2018/6/11 6:40,594,0.627906977,0,0.60284126
2018/6/11 6:45,591,0.624735729,0,0.6001504
2018/6/11 6:50,585,0.618393235,0,0.59732854
2018/6/11 6:55,582,0.615221987,0,0.59437895
2018/6/11 7:00,580,0.613107822,0,0.59130806
2018/6/11 7:05,571,0.60359408,0,0.58811957
2018/6/11 7:10,571,0.60359408,0,0.58482015
2018/6/11 7:15,568,0.600422833,0,0.5814177
2018/6/11 7:20,559,0.590909091,0,0.57791674
2018/6/11 7:25,540,0.570824524,0,0.5743262
2018/6/11 7:30,529,0.559196617,0,0.5706522
2018/6/11 7:35,517,0.546511628,0,0.5669044
2018/6/11 7:40,503,0.531712474,0,0.5630887
2018/6/11 7:45,491,0.519027484,0,0.5592153
2018/6/11 7:50,486,0.513742072,0,0.5552914
2018/6/11 7:55,486,0.513742072,0,0.5513275
2018/6/11 8:00,476,0.503171247,0,0.54732984
2018/6/11 8:05,469,0.49577167,0,0.5433091
2018/6/11 8:10,465,0.49154334,0,0.53927493
2018/6/11 8:15,459,0.485200846,0,0.53523535
2018/6/11 8:20,449,0.474630021,0,0.53119785
2018/6/11 8:25,444,0.469344609,0,0.52717394
2018/6/11 8:30,439,0.464059197,0,0.5231698
2018/6/11 8:35,433,0.457716702,0,0.5191948
2018/6/11 8:40,433,0.457716702,0,0.5152588
2018/6/11 8:45,431,0.455602537,0,0.51136726
2018/6/11 8:50,431,0.455602537,0,0.50752896
2018/6/11 8:55,426,0.450317125,0,0.50375265
2018/6/11 9:00,422,0.446088795,0,0.5000444
2018/6/11 9:05,418,0.441860465,0,0.49640945
2018/6/11 9:10,414,0.437632135,0,0.4928565
2018/6/11 9:15,412,0.43551797,0,0.4893896
2018/6/11 9:20,410,0.433403805,0,0.48601446
2018/6/11 9:25,410,0.433403805,0,0.4827366
2018/6/11 9:30,405,0.428118393,0,0.47956115
2018/6/11 9:35,403,0.426004228,0,0.47649127
2018/6/11 9:40,403,0.426004228,0,0.47352958
2018/6/11 9:45,400,0.422832981,0,0.4706801
2018/6/11 9:50,397,0.419661734,0,0.46794423
2018/6/11 9:55,399,0.421775899,0,0.4653242
2018/6/11 10:00,394,0.416490486,0,0.46282238
2018/6/11 10:05,392,0.414376321,0,0.46043757
2018/6/11 10:10,392,0.414376321,0,0.458171
2018/6/11 10:15,391,0.413319239,0,0.45602414
2018/6/11 10:20,387,0.409090909,0,0.4539928
2018/6/11 10:25,385,0.406976744,0,0.45207727
2018/6/11 10:30,381,0.402748414,0,0.45027667
2018/6/11 10:35,380,0.401691332,0,0.44858724
2018/6/11 10:40,382,0.403805497,0,0.4470068
2018/6/11 10:45,382,0.403805497,0,0.44553357
2018/6/11 10:50,382,0.403805497,0,0.44416282
2018/6/11 10:55,382,0.403805497,0,0.44289035
2018/6/11 11:00,380,0.401691332,0,0.4417133
2018/6/11 11:05,379,0.400634249,0,0.44062608
2018/6/11 11:10,375,0.39640592,0,0.43962434
2018/6/11 11:15,372,0.393234672,0,0.43870372
2018/6/11 11:20,374,0.395348837,0,0.4378583
2018/6/11 11:25,373,0.394291755,0,0.4370828
2018/6/11 11:30,372,0.393234672,0,0.4363725
2018/6/11 11:35,368,0.389006342,0,0.43572143
2018/6/11 11:40,368,0.389006342,0,0.43512323
2018/6/11 11:45,366,0.386892178,0,0.4345727
2018/6/11 11:50,361,0.381606765,0,0.43406478
2018/6/11 11:55,361,0.381606765,0,0.43359283
2018/6/11 12:00,364,0.384778013,0,0.43315178
2018/6/11 12:05,362,0.382663848,0,0.43273672
2018/6/11 12:10,362,0.382663848,0,0.43234172
2018/6/11 12:15,364,0.384778013,0,0.43196118
2018/6/11 12:20,364,0.384778013,0,0.4315907
2018/6/11 12:25,364,0.384778013,0,0.43122545
2018/6/11 12:30,363,0.38372093,0,0.43086052
2018/6/11 12:35,363,0.38372093,0,0.43049198
2018/6/11 12:40,361,0.381606765,0,0.43011546
2018/6/11 12:45,356,0.376321353,0,0.42972797
2018/6/11 12:50,356,0.376321353,0,0.42932537
2018/6/11 12:55,356,0.376321353,0,0.42890465
2018/6/11 13:00,356,0.376321353,0,0.42846352
2018/6/11 13:05,356,0.376321353,0,0.42799956
2018/6/11 13:10,356,0.376321353,0,0.4275103
2018/6/11 13:15,353,0.373150106,0,0.42699432
2018/6/11 13:20,352,0.372093023,0,0.42645085
2018/6/11 13:25,352,0.372093023,0,0.42587912
2018/6/11 13:30,349,0.368921776,0,0.42527765
2018/6/11 13:35,346,0.365750529,0,0.4246469
2018/6/11 13:40,345,0.364693446,0,0.4239876
2018/6/11 13:45,343,0.362579281,0,0.42329955
2018/6/11 13:50,342,0.361522199,0,0.4225838
2018/6/11 13:55,342,0.361522199,0,0.4218419
2018/6/11 14:00,342,0.361522199,0,0.42107522
2018/6/11 14:05,339,0.358350951,0,0.4202857
2018/6/11 14:10,338,0.357293869,0,0.41947564
2018/6/11 14:15,336,0.355179704,0,0.41864723
2018/6/11 14:20,335,0.354122622,0,0.41780353
2018/6/11 14:25,333,0.352008457,0,0.41694736
2018/6/11 14:30,331,0.349894292,0,0.41608167
2018/6/11 14:35,332,0.350951374,0,0.41520986
2018/6/11 14:40,332,0.350951374,0,0.41433567
2018/6/11 14:45,330,0.348837209,0,0.41346267
2018/6/11 14:50,330,0.348837209,0,0.41259456
2018/6/11 14:55,330,0.348837209,0,0.41173494
2018/6/11 15:00,329,0.347780127,0,0.41088808
2018/6/11 15:05,328,0.346723044,0,0.4100578
2018/6/11 15:10,331,0.349894292,0,0.4092477
2018/6/11 15:15,334,0.353065539,0,0.40846232
2018/6/11 15:20,335,0.354122622,0,0.4077053
2018/6/11 15:25,335,0.354122622,0,0.40698045
2018/6/11 15:30,332,0.350951374,0,0.4062914
2018/6/11 15:35,332,0.350951374,0,0.40564245
2018/6/11 15:40,333,0.352008457,0,0.40503675
2018/6/11 15:45,332,0.350951374,0,0.40447715
2018/6/11 15:50,329,0.347780127,0,0.40396798
2018/6/11 15:55,329,0.347780127,0,0.4035113
2018/6/11 16:00,326,0.344608879,0,0.40311065
2018/6/11 16:05,324,0.342494715,0,0.4027687
2018/6/11 16:10,324,0.342494715,0,0.40248817
2018/6/11 16:15,323,0.341437632,0,0.40227035
2018/6/11 16:20,323,0.341437632,0,0.40211833
2018/6/11 16:25,320,0.338266385,0,0.4020329
2018/6/11 16:30,318,0.33615222,0,0.40201557
2018/6/11 16:35,316,0.334038055,0,0.40206864
2018/6/11 16:40,314,0.33192389,0,0.40219307
2018/6/11 16:45,311,0.328752643,0,0.40238824
2018/6/11 16:50,308,0.325581395,0,0.40265566
2018/6/11 16:55,308,0.325581395,0,0.4029954
2018/6/11 17:00,307,0.324524313,0,0.40340692
2018/6/11 17:05,307,0.324524313,0,0.40389076
2018/6/11 17:10,305,0.322410148,0,0.404445
2018/6/11 17:15,306,0.32346723,0,0.40506974
2018/6/11 17:20,306,0.32346723,0,0.4057651
2018/6/11 17:25,308,0.325581395,0,0.4065283
2018/6/11 17:30,307,0.324524313,0,0.40735862
2018/6/11 17:35,309,0.326638478,0,0.40825334
2018/6/11 17:40,309,0.326638478,0,0.4092123
2018/6/11 17:45,310,0.32769556,0,0.4102319
2018/6/11 17:50,309,0.326638478,0,0.41131073
2018/6/11 17:55,308,0.325581395,0,0.41244754
2018/6/11 18:00,307,0.324524313,0,0.41363874
2018/6/11 18:05,309,0.326638478,0,0.41488165
2018/6/11 18:10,307,0.324524313,0,0.41617486
2018/6/11 18:15,305,0.322410148,0,0.41751474
2018/6/11 18:20,304,0.321353066,0,0.41889808
2018/6/11 18:25,304,0.321353066,0,0.4203228
2018/6/11 18:30,305,0.322410148,0,0.42178708
2018/6/11 18:35,306,0.32346723,0,0.42328644
2018/6/11 18:40,307,0.324524313,0,0.42481938
2018/6/11 18:45,306,0.32346723,0,0.42638263
2018/6/11 18:50,306,0.32346723,0,0.42797267
2018/6/11 18:55,306,0.32346723,0,0.42958775
2018/6/11 19:00,306,0.32346723,0,0.4312243
2018/6/11 19:05,306,0.32346723,0,0.43288046
2018/6/11 19:10,306,0.32346723,0,0.43455374
2018/6/11 19:15,306,0.32346723,0,0.43624136
2018/6/11 19:20,306,0.32346723,0,0.43794048
2018/6/11 19:25,306,0.32346723,0,0.43964964
2018/6/11 19:30,306,0.32346723,0,0.44136626
2018/6/11 19:35,307,0.324524313,0,0.4430883
2018/6/11 19:40,307,0.324524313,0,0.44481254
2018/6/11 19:45,307,0.324524313,0,0.4465394
2018/6/11 19:50,308,0.325581395,0,0.44826588
2018/6/11 19:55,308,0.325581395,0,0.44999003
2018/6/11 20:00,309,0.326638478,0,0.4517113
2018/6/11 20:05,309,0.326638478,0,0.4534275
2018/6/11 20:10,309,0.326638478,0,0.45513722
2018/6/11 20:15,309,0.326638478,0,0.4568393
2018/6/11 20:20,309,0.326638478,0,0.45853347
2018/6/11 20:25,309,0.326638478,0,0.46021736
2018/6/11 20:30,309,0.326638478,0,0.46189183
2018/6/11 20:35,309,0.326638478,0,0.46355432
2018/6/11 20:40,309,0.326638478,0,0.46520433
2018/6/11 20:45,309,0.326638478,0,0.4668422
2018/6/11 20:50,311,0.328752643,0,0.46846637
2018/6/11 20:55,311,0.328752643,0,0.4700753
2018/6/11 21:00,311,0.328752643,0,0.47167096
2018/6/11 21:05,314,0.33192389,0,0.47325125
2018/6/11 21:10,314,0.33192389,0,0.47481525
2018/6/11 21:15,314,0.33192389,0,0.47636396
2018/6/11 21:20,314,0.33192389,0,0.47789633
2018/6/11 21:25,314,0.33192389,0,0.47941157
2018/6/11 21:30,315,0.332980973,0,0.48090822
2018/6/11 21:35,315,0.332980973,0,0.48238835
2018/6/11 21:40,315,0.332980973,0,0.48385027
2018/6/11 21:45,316,0.334038055,0,0.48529288
2018/6/11 21:50,316,0.334038055,0,0.48671705
2018/6/11 21:55,316,0.334038055,0,0.48812133
2018/6/11 22:00,317,0.335095137,0,0.489505
2018/6/11 22:05,318,0.33615222,0,0.4908686
2018/6/11 22:10,318,0.33615222,0,0.49221027
2018/6/11 22:15,319,0.337209302,0,0.49353015
2018/6/11 22:20,319,0.337209302,0,0.4948281
2018/6/11 22:25,320,0.338266385,0,0.49610284
2018/6/11 22:30,320,0.338266385,0,0.4973533
2018/6/11 22:35,320,0.338266385,0,0.49857968
2018/6/11 22:40,320,0.338266385,0,0.4997808
2018/6/11 22:45,320,0.338266385,0,0.50095475
2018/6/11 22:50,320,0.338266385,0,0.5021033
2018/6/11 22:55,320,0.338266385,0,0.50322455
2018/6/11 23:00,320,0.338266385,0,0.5043165
2018/6/11 23:05,320,0.338266385,0,0.50538075
2018/6/11 23:10,320,0.338266385,0,0.5064154
2018/6/11 23:15,320,0.338266385,0,0.5074189
2018/6/11 23:20,320,0.338266385,0,0.50839263
2018/6/11 23:25,320,0.338266385,0,0.50933397
2018/6/11 23:30,321,0.339323467,0,0.5102439
2018/6/11 23:35,321,0.339323467,0,0.51112115
2018/6/11 23:40,321,0.339323467,0,0.5119661
2018/6/11 23:45,321,0.339323467,0,0.5127782
2018/6/11 23:50,321,0.339323467,0,0.513556
2018/6/11 23:55,321,0.339323467,0,0.51430154
2018/6/12 0:00,322,0.34038055,0,0.5150129
2018/6/12 0:05,322,0.34038055,0,0.51569074
2018/6/12 0:10,322,0.34038055,0,0.5163365
2018/6/12 0:15,322,0.34038055,0,0.51694953
2018/6/12 0:20,322,0.34038055,0,0.51752955
2018/6/12 0:25,322,0.34038055,0,0.51807886
2018/6/12 0:30,322,0.34038055,0,0.518597
2018/6/12 0:35,322,0.34038055,0,0.5190851
2018/6/12 0:40,322,0.34038055,0,0.5195439
2018/6/12 0:45,322,0.34038055,0,0.5199759
2018/6/12 0:50,322,0.34038055,0,0.5203808
2018/6/12 0:55,323,0.341437632,0,0.52076083
2018/6/12 1:00,323,0.341437632,0,0.52111757
2018/6/12 1:05,323,0.341437632,0,0.5214522
2018/6/12 1:10,323,0.341437632,0,0.5217667
2018/6/12 1:15,323,0.341437632,0,0.5220628
2018/6/12 1:20,323,0.341437632,0,0.52234256
2018/6/12 1:25,323,0.341437632,0,0.5226083
2018/6/12 1:30,323,0.341437632,0,0.5228618
2018/6/12 1:35,323,0.341437632,0,0.5231051
2018/6/12 1:40,323,0.341437632,0,0.5233403
2018/6/12 1:45,323,0.341437632,0,0.5235695
2018/6/12 1:50,323,0.341437632,0,0.5237955
2018/6/12 1:55,323,0.341437632,0,0.52401966
2018/6/12 2:00,323,0.341437632,0,0.5242447
2018/6/12 2:05,323,0.341437632,0,0.52447224
2018/6/12 2:10,323,0.341437632,0,0.5247046
2018/6/12 2:15,323,0.341437632,0,0.5249433
2018/6/12 2:20,323,0.341437632,0,0.52519023
2018/6/12 2:25,323,0.341437632,0,0.5254472
2018/6/12 2:30,323,0.341437632,0,0.5257154
2018/6/12 2:35,323,0.341437632,0,0.5259962
2018/6/12 2:40,323,0.341437632,0,0.5262906
2018/6/12 2:45,323,0.341437632,0,0.5265992
2018/6/12 2:50,323,0.341437632,0,0.5269235
2018/6/12 2:55,323,0.341437632,0,0.52726275
2018/6/12 3:00,323,0.341437632,0,0.52761793
2018/6/12 3:05,323,0.341437632,0,0.5279882
2018/6/12 3:10,323,0.341437632,0,0.52837396
2018/6/12 3:15,323,0.341437632,0,0.52877337
2018/6/12 3:20,323,0.341437632,0,0.52918595
2018/6/12 3:25,323,0.341437632,0,0.5296105
2018/6/12 3:30,323,0.341437632,0,0.5300447
2018/6/12 3:35,323,0.341437632,0,0.5304865
2018/6/12 3:40,323,0.341437632,0,0.5309346
2018/6/12 3:45,323,0.341437632,0,0.53138524
2018/6/12 3:50,323,0.341437632,0,0.5318355
2018/6/12 3:55,323,0.341437632,0,0.53228194
2018/6/12 4:00,323,0.341437632,0,0.53272176
2018/6/12 4:05,323,0.341437632,0,0.53315026
2018/6/12 4:10,323,0.341437632,0,0.5335631
2018/6/12 4:15,323,0.341437632,0,0.53395665
2018/6/12 4:20,323,0.341437632,0,0.5343253
2018/6/12 4:25,323,0.341437632,0,0.5346644
2018/6/12 4:30,323,0.341437632,0,0.53496933
2018/6/12 4:35,323,0.341437632,0,0.53523415
2018/6/12 4:40,323,0.341437632,0,0.5354532
2018/6/12 4:45,323,0.341437632,0,0.5356216
2018/6/12 4:50,323,0.341437632,0,0.5357333
2018/6/12 4:55,323,0.341437632,0,0.53578234
2018/6/12 5:00,323,0.341437632,0,0.5357641
2018/6/12 5:05,323,0.341437632,-1,0.53567207
2018/6/12 5:10,323,0.341437632,-1,0.53550005
2018/6/12 5:15,323,0.341437632,-1,0.5352434
2018/6/12 5:20,323,0.341437632,-1,0.5348963
2018/6/12 5:25,323,0.341437632,-1,0.53445333
2018/6/12 5:30,323,0.341437632,-1,0.5339098
2018/6/12 5:35,323,0.341437632,-1,0.53326094
2018/6/12 5:40,323,0.341437632,-1,0.5325025
2018/6/12 5:45,323,0.341437632,-1,0.5316293
2018/6/12 5:50,323,0.341437632,-1,0.53063846
2018/6/12 5:55,323,0.341437632,-1,0.5295257
2018/6/12 6:00,323,0.341437632,-1,0.52828836
2018/6/12 6:05,323,0.341437632,-1,0.5269246
2018/6/12 6:10,323,0.341437632,-1,0.52543116
2018/6/12 6:15,323,0.341437632,-1,0.5238072
2018/6/12 6:20,323,0.341437632,-1,0.52205163
2018/6/12 6:25,323,0.341437632,-1,0.520163
2018/6/12 6:30,323,0.341437632,-1,0.51814216
2018/6/12 6:35,323,0.341437632,-1,0.5159904
2018/6/12 6:40,323,0.341437632,-1,0.51370746
2018/6/12 6:45,323,0.341437632,-1,0.51129586
2018/6/12 6:50,323,0.341437632,-1,0.508759
2018/6/12 6:55,323,0.341437632,-1,0.5060993
2018/6/12 7:00,323,0.341437632,-1,0.5033194
2018/6/12 7:05,324,0.342494715,-1,0.5004254
2018/6/12 7:10,324,0.342494715,-1,0.4974206
2018/6/12 7:15,324,0.342494715,-1,0.4943112
2018/6/12 7:20,324,0.342494715,-1,0.49110392
2018/6/12 7:25,324,0.342494715,-1,0.48780414
2018/6/12 7:30,324,0.342494715,-1,0.4844195
2018/6/12 7:35,324,0.342494715,-1,0.480958
2018/6/12 7:40,324,0.342494715,-1,0.47742802
2018/6/12 7:45,324,0.342494715,-1,0.47383606
2018/6/12 7:50,324,0.342494715,-1,0.4701924
2018/6/12 7:55,324,0.342494715,-1,0.46650702
2018/6/12 8:00,324,0.342494715,-1,0.46278784
2018/6/12 8:05,324,0.342494715,-1,0.45904517
2018/6/12 8:10,324,0.342494715,-1,0.45529073
2018/6/12 8:15,324,0.342494715,-1,0.45153144
2018/6/12 8:20,324,0.342494715,-1,0.4477794
2018/6/12 8:25,325,0.343551797,-1,0.44404516
2018/6/12 8:30,325,0.343551797,-1,0.44033757
2018/6/12 8:35,325,0.343551797,-1,0.43666768
2018/6/12 8:40,325,0.343551797,-1,0.43304652
2018/6/12 8:45,327,0.345665962,-1,0.42948282
2018/6/12 8:50,327,0.345665962,-1,0.42598706
2018/6/12 8:55,327,0.345665962,-1,0.42256835
2018/6/12 9:00,327,0.345665962,-1,0.41923425
2018/6/12 9:05,327,0.345665962,-1,0.4159953
2018/6/12 9:10,327,0.345665962,-1,0.41286024
2018/6/12 9:15,327,0.345665962,-1,0.40983462
2018/6/12 9:20,327,0.345665962,-1,0.40692726
2018/6/12 9:25,327,0.345665962,-1,0.40414637
2018/6/12 9:30,327,0.345665962,-1,0.40149432
2018/6/12 9:35,327,0.345665962,-1,0.3989787
2018/6/12 9:40,327,0.345665962,-1,0.39660382
2018/6/12 9:45,327,0.345665962,-1,0.3943752
2018/6/12 9:50,327,0.345665962,-1,0.39229375
2018/6/12 9:55,327,0.345665962,-1,0.39036372
2018/6/12 10:00,327,0.345665962,-1,0.38858703
2018/6/12 10:05,327,0.345665962,-1,0.3869645
2018/6/12 10:10,327,0.345665962,-1,0.38549525
2018/6/12 10:15,327,0.345665962,-1,0.38418067
2018/6/12 10:20,327,0.345665962,-1,0.38301772
2018/6/12 10:25,327,0.345665962,-1,0.38200498
2018/6/12 10:30,328,0.346723044,-1,0.381141
2018/6/12 10:35,328,0.346723044,-1,0.3804203
2018/6/12 10:40,328,0.346723044,-1,0.37984043
2018/6/12 10:45,328,0.346723044,-1,0.37939548
2018/6/12 10:50,328,0.346723044,-1,0.37907955
2018/6/12 10:55,328,0.346723044,-1,0.37888706
2018/6/12 11:00,328,0.346723044,-1,0.37881184
2018/6/12 11:05,329,0.347780127,-1,0.3788453
2018/6/12 11:10,330,0.348837209,-1,0.37898076
2018/6/12 11:15,330,0.348837209,-1,0.37920976
2018/6/12 11:20,331,0.349894292,-1,0.37952396
2018/6/12 11:25,332,0.350951374,-1,0.37991363
2018/6/12 11:30,332,0.350951374,-1,0.380371
2018/6/12 11:35,332,0.350951374,-1,0.38088518
