TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/7 0:55,58,0.483333333,-0.001904406,0.48241287
2018/6/7 1:00,58,0.483333333,-0.002272744,0.48223484
2018/6/7 1:05,58,0.483333333,-0.002420758,0.4821633
2018/6/7 1:10,58,0.483333333,-0.002352544,0.48219627
2018/6/7 1:15,58,0.483333333,-0.002073461,0.48233116
2018/6/7 1:20,57,0.475,0.015924421,0.4825641
2018/6/7 1:25,55,0.458333333,0.053581521,0.48289153
2018/6/7 1:30,55,0.458333333,0.054494001,0.48330975
2018/6/7 1:35,55,0.458333333,0.055591193,0.48381263
2018/6/7 1:40,55,0.458333333,0.056864612,0.48439628
2018/6/7 1:45,55,0.458333333,0.058298983,0.4850537
2018/6/7 1:50,54,0.45,0.079511244,0.48578006
2018/6/7 1:55,54,0.45,0.081260978,0.48656744
2018/6/7 2:00,54,0.45,0.083131889,0.48740935
2018/6/7 2:05,53,0.441666667,0.105580648,0.48829812
2018/6/7 2:10,53,0.441666667,0.107682822,0.48922658
2018/6/7 2:15,54,0.45,0.089302556,0.49018615
2018/6/7 2:20,54,0.45,0.091485956,0.49116868
2018/6/7 2:25,55,0.458333333,0.073815855,0.4921656
2018/6/7 2:30,55,0.458333333,0.076002474,0.4931678
2018/6/7 2:35,55,0.458333333,0.078181455,0.4941665
2018/6/7 2:40,55,0.458333333,0.080334757,0.49515343
2018/6/7 2:45,55,0.458333333,0.082441826,0.49611917
2018/6/7 2:50,55,0.458333333,0.084482852,0.49705464
2018/6/7 2:55,55,0.458333333,0.086440292,0.4979518
2018/6/7 3:00,55,0.458333333,0.088293594,0.49880123
2018/6/7 3:05,55,0.458333333,0.090027114,0.49959576
2018/6/7 3:10,55,0.458333333,0.091620801,0.5003262
2018/6/7 3:15,55,0.458333333,0.093059404,0.50098556
2018/6/7 3:20,55,0.458333333,0.094326692,0.5015664
2018/6/7 3:25,55,0.458333333,0.095408961,0.50206244
2018/6/7 3:30,55,0.458333333,0.096291637,0.502467
2018/6/7 3:35,55,0.458333333,0.096963201,0.5027748
2018/6/7 3:40,55,0.458333333,0.097412983,0.50298095
2018/6/7 3:45,54,0.45,0.117958356,0.50308126
2018/6/7 3:50,54,0.45,0.117939022,0.50307256
2018/6/7 3:55,55,0.458333333,0.097350561,0.50295234
2018/6/7 4:00,55,0.458333333,0.096840517,0.50271857
2018/6/7 4:05,55,0.458333333,0.096082183,0.502371
2018/6/7 4:10,55,0.458333333,0.095075492,0.5019096
2018/6/7 4:15,55,0.458333333,0.093822779,0.50133544
2018/6/7 4:20,54,0.45,0.112557778,0.500651
2018/6/7 4:25,54,0.45,0.1107976,0.49985892
2018/6/7 4:30,54,0.45,0.108808511,0.49896383
2018/6/7 4:35,54,0.45,0.106601622,0.49797073
2018/6/7 4:40,54,0.45,0.104190622,0.49688578
2018/6/7 4:45,54,0.45,0.101591556,0.4957162
2018/6/7 4:50,54,0.45,0.098822289,0.49447003
2018/6/7 4:55,54,0.45,0.095903844,0.49315673
2018/6/7 5:00,55,0.458333333,0.072987899,0.49178612
2018/6/7 5:05,55,0.458333333,0.06989683,0.49036938
2018/6/7 5:10,55,0.458333333,0.066729681,0.48891777
2018/6/7 5:15,55,0.458333333,0.063514794,0.48744428
2018/6/7 5:20,55,0.458333333,0.060281775,0.48596248
2018/6/7 5:25,55,0.458333333,0.057059928,0.4844858
2018/6/7 5:30,55,0.458333333,0.053881804,0.48302916
2018/6/7 5:35,55,0.458333333,0.050780437,0.4816077
2018/6/7 5:40,55,0.458333333,0.047790037,0.4802371
2018/6/7 5:45,55,0.458333333,0.044945383,0.4789333
2018/6/7 5:50,55,0.458333333,0.042281819,0.4777125
2018/6/7 5:55,56,0.466666667,0.021266471,0.47659102
2018/6/7 6:00,56,0.466666667,0.019112856,0.475586
2018/6/7 6:05,55,0.458333333,0.035738677,0.47471356
2018/6/7 6:10,55,0.458333333,0.034160175,0.47399008
2018/6/7 6:15,55,0.458333333,0.032944073,0.4734327
2018/6/7 6:20,55,0.458333333,0.032123775,0.47305673
2018/6/7 6:25,55,0.458333333,0.031733448,0.47287783
2018/6/7 6:30,55,0.458333333,0.03180739,0.47291172
2018/6/7 6:35,53,0.441666667,0.071334731,0.47317284
2018/6/7 6:40,53,0.441666667,0.072471697,0.473675
2018/6/7 6:45,54,0.45,0.054294,0.4744323
2018/6/7 6:50,54,0.45,0.056567289,0.47545528
2018/6/7 6:55,53,0.441666667,0.079451667,0.47675782
2018/6/7 7:00,53,0.441666667,0.083053433,0.4783486
2018/6/7 7:05,53,0.441666667,0.087330686,0.48023772
2018/6/7 7:10,53,0.441666667,0.092301856,0.48243332
2018/6/7 7:15,54,0.45,0.077650378,0.48494267
2018/6/7 7:20,54,0.45,0.083936289,0.48777133
2018/6/7 7:25,54,0.45,0.090942222,0.490924
2018/6/7 7:30,54,0.45,0.0986752,0.49440384
2018/6/7 7:35,55,0.458333333,0.087009397,0.49821264
2018/6/7 7:40,54,0.45,0.116336311,0.50235134
2018/6/7 7:45,54,0.45,0.126260356,0.50681716
2018/6/7 7:50,55,0.458333333,0.116238037,0.5116091
2018/6/7 7:55,55,0.458333333,0.127397383,0.5167238
2018/6/7 8:00,55,0.458333333,0.13924531,0.5221541
2018/6/7 8:05,54,0.45,0.173098444,0.5278943
2018/6/7 8:10,57,0.475,0.124075579,0.5339359
2018/6/7 8:15,59,0.491666667,0.098852813,0.5402693
2018/6/7 8:20,57,0.475,0.151336421,0.5468848
2018/6/7 8:25,57,0.475,0.165825811,0.55376726
2018/6/7 8:30,56,0.466666667,0.201942435,0.56090647
2018/6/7 8:35,59,0.491666667,0.155837965,0.568287
2018/6/7 8:40,59,0.491666667,0.171304542,0.5758914
2018/6/7 8:45,59,0.491666667,0.187196508,0.58370495
2018/6/7 8:50,61,0.508333333,0.16401987,0.5917101
2018/6/7 8:55,62,0.516666667,0.161071225,0.5998868
2018/6/7 9:00,60,0.5,0.21643352,0.60821676
2018/6/7 9:05,63,0.525,0.174627486,0.61667943
2018/6/7 9:10,65,0.541666667,0.154316553,0.6252548
2018/6/7 9:15,68,0.566666667,0.118685705,0.6339219
2018/6/7 9:20,69,0.575,0.11766567,0.64265776
2018/6/7 9:25,69,0.575,0.132942783,0.6514421
2018/6/7 9:30,73,0.608333333,0.085348647,0.66025376
2018/6/7 9:35,75,0.625,0.070510288,0.66906893
2018/6/7 9:40,77,0.641666667,0.056413407,0.67786527
2018/6/7 9:45,80,0.666666667,0.029935699,0.6866238
2018/6/7 9:50,80,0.666666667,0.042980749,0.6953205
2018/6/7 9:55,80,0.666666667,0.055900759,0.70393384
2018/6/7 10:00,81,0.675,0.05547517,0.71244574
2018/6/7 10:05,82,0.683333333,0.054877649,0.72083306
2018/6/7 10:10,82,0.683333333,0.066944366,0.72907865
2018/6/7 10:15,83,0.691666667,0.065774303,0.73716056
2018/6/7 10:20,84,0.7,0.064375814,0.74506307
2018/6/7 10:25,86,0.716666667,0.050375348,0.752769
2018/6/7 10:30,85,0.708333333,0.073309083,0.7602606
2018/6/7 10:35,83,0.691666667,0.109671012,0.76752245
2018/6/7 10:40,82,0.683333333,0.13347683,0.7745425
2018/6/7 10:45,85,0.708333333,0.103019431,0.78130543
2018/6/7 10:50,83,0.691666667,0.138988746,0.78780055
2018/6/7 10:55,83,0.691666667,0.147975286,0.79401624
2018/6/7 11:00,84,0.7,0.142776857,0.7999438
2018/6/7 11:05,83,0.691666667,0.164686313,0.8055747
2018/6/7 11:10,83,0.691666667,0.172386799,0.81090087
2018/6/7 11:15,80,0.666666667,0.223877149,0.8159181
2018/6/7 11:20,80,0.666666667,0.230932324,0.82062155
2018/6/7 11:25,78,0.65,0.269242308,0.8250075
2018/6/7 11:30,76,0.633333333,0.309063264,0.8290734
2018/6/7 11:35,80,0.666666667,0.249231244,0.83282083
2018/6/7 11:40,80,0.666666667,0.254371999,0.836248
2018/6/7 11:45,77,0.641666667,0.308090155,0.83935785
2018/6/7 11:50,80,0.666666667,0.263228449,0.8421523
2018/6/7 11:55,88,0.733333333,0.151775955,0.8446357
2018/6/7 12:00,88,0.733333333,0.154745601,0.84681344
2018/6/7 12:05,88,0.733333333,0.157304587,0.84869003
2018/6/7 12:10,89,0.741666667,0.146435438,0.85027295
2018/6/7 12:15,86,0.716666667,0.188238046,0.8515706
2018/6/7 12:20,86,0.716666667,0.189661162,0.8525905
2018/6/7 12:25,86,0.716666667,0.190709767,0.853342
2018/6/7 12:30,85,0.708333333,0.205413271,0.8538344
2018/6/7 12:35,85,0.708333333,0.20575873,0.8540791
2018/6/7 12:40,82,0.683333333,0.249882537,0.8540864
2018/6/7 12:45,81,0.675,0.264989037,0.8538676
2018/6/7 12:50,82,0.683333333,0.248928098,0.8534342
2018/6/7 12:55,81,0.675,0.263404889,0.8527983
2018/6/7 13:00,80,0.666666667,0.277958149,0.8519721
2018/6/7 13:05,81,0.675,0.260692593,0.8509675
2018/6/7 13:10,81,0.675,0.258958222,0.8497968
2018/6/7 13:15,83,0.691666667,0.226707445,0.84847265
2018/6/7 13:20,83,0.691666667,0.224587797,0.84700656
2018/6/7 13:25,82,0.683333333,0.237187123,0.8454112
2018/6/7 13:30,81,0.675,0.249923348,0.84369826
2018/6/7 13:35,80,0.666666667,0.262818244,0.84187883
2018/6/7 13:40,80,0.666666667,0.259947049,0.8399647
2018/6/7 13:45,82,0.683333333,0.226292293,0.8379664
2018/6/7 13:50,81,0.675,0.238361778,0.8358942
2018/6/7 13:55,81,0.675,0.235198963,0.8337593
2018/6/7 14:00,82,0.683333333,0.216931708,0.83157
2018/6/7 14:05,81,0.675,0.228645926,0.829336
2018/6/7 14:10,79,0.658333333,0.25630198,0.82706547
2018/6/7 14:15,80,0.666666667,0.237149959,0.82476664
2018/6/7 14:20,84,0.7,0.174924371,0.82244706
2018/6/7 14:25,86,0.716666667,0.144343999,0.8201132
2018/6/7 14:30,86,0.716666667,0.14107679,0.8177717
2018/6/7 14:35,89,0.741666667,0.099453213,0.8154278
2018/6/7 14:40,89,0.741666667,0.096297537,0.81308734
2018/6/7 14:45,90,0.75,0.081005813,0.81075436
2018/6/7 14:50,90,0.75,0.077910267,0.8084327
2018/6/7 14:55,87,0.725,0.111898262,0.80612624
2018/6/7 15:00,90,0.75,0.071783787,0.80383784
2018/6/7 15:05,88,0.733333333,0.093049591,0.8015697
2018/6/7 15:10,89,0.741666667,0.077740278,0.79932404
2018/6/7 15:15,87,0.725,0.099450841,0.79710186
2018/6/7 15:20,87,0.725,0.096420786,0.79490507
2018/6/7 15:25,87,0.725,0.093425241,0.7927333
2018/6/7 15:30,88,0.733333333,0.078073278,0.79058707
2018/6/7 15:35,89,0.741666667,0.063101977,0.7884673
2018/6/7 15:40,89,0.741666667,0.060277582,0.78637254
2018/6/7 15:45,90,0.75,0.045736533,0.7843024
2018/6/7 15:50,87,0.725,0.078974069,0.7822562
2018/6/7 15:55,86,0.716666667,0.088697572,0.78023326
2018/6/7 16:00,86,0.716666667,0.08590372,0.778231
2018/6/7 16:05,87,0.725,0.07068869,0.7762493
2018/6/7 16:10,87,0.725,0.067979917,0.77428544
2018/6/7 16:15,89,0.741666667,0.041356629,0.7723395
2018/6/7 16:20,89,0.741666667,0.038752764,0.7704083
2018/6/7 16:25,88,0.733333333,0.047940282,0.76848954
2018/6/7 16:30,89,0.741666667,0.033596269,0.7665839
2018/6/7 16:35,86,0.716666667,0.067005032,0.76468694
2018/6/7 16:40,85,0.708333333,0.076890391,0.76279736
2018/6/7 16:45,83,0.691666667,0.100116915,0.7609142
2018/6/7 16:50,83,0.691666667,0.097400505,0.75903535
2018/6/7 16:55,83,0.691666667,0.094686496,0.75715816
2018/6/7 17:00,80,0.666666667,0.132922699,0.7552818
2018/6/7 17:05,82,0.683333333,0.102542205,0.75340384
2018/6/7 17:10,82,0.683333333,0.099791659,0.7515243
2018/6/7 17:15,83,0.691666667,0.083815999,0.7496394
2018/6/7 17:20,82,0.683333333,0.094265747,0.74774826
2018/6/7 17:25,81,0.675,0.104962222,0.7458495
2018/6/7 17:30,79,0.658333333,0.130039089,0.7439424
2018/6/7 17:35,79,0.658333333,0.127124259,0.74202347
2018/6/7 17:40,79,0.658333333,0.12419114,0.7400925
2018/6/7 17:45,77,0.641666667,0.150361407,0.73814857
2018/6/7 17:50,77,0.641666667,0.147305818,0.7361879
2018/6/7 17:55,77,0.641666667,0.144224888,0.73421097
2018/6/7 18:00,77,0.641666667,0.141114129,0.7322149
2018/6/7 18:05,76,0.633333333,0.152946974,0.73019975
2018/6/7 18:10,75,0.625,0.16505872,0.7281617
2018/6/7 18:15,74,0.616666667,0.17745881,0.7260996
2018/6/7 18:20,71,0.591666667,0.223683098,0.7240125
2018/6/7 18:25,71,0.591666667,0.220109802,0.7218983
2018/6/7 18:30,70,0.583333333,0.233862749,0.71975327
2018/6/7 18:35,70,0.583333333,0.230132172,0.7175771
2018/6/7 18:40,71,0.591666667,0.209070411,0.71536666
2018/6/7 18:45,71,0.591666667,0.205273002,0.71311986
2018/6/7 18:50,70,0.583333333,0.218572315,0.71083385
2018/6/7 18:55,70,0.583333333,0.214582401,0.7085064
2018/6/7 19:00,71,0.591666667,0.193467166,0.70613474
2018/6/7 19:05,72,0.6,0.172860067,0.70371604
2018/6/7 19:10,72,0.6,0.168744833,0.7012469
2018/6/7 19:15,74,0.616666667,0.133068702,0.6987257
2018/6/7 19:20,76,0.633333333,0.099182522,0.69614893
2018/6/7 19:25,79,0.658333333,0.053436709,0.6935125
2018/6/7 19:30,79,0.658333333,0.049338785,0.6908147
2018/6/7 19:35,78,0.65,0.058541446,0.68805194
2018/6/7 19:40,77,0.641666667,0.06787735,0.6852213
2018/6/7 19:45,76,0.633333333,0.077347685,0.6823202
2018/6/7 19:50,77,0.641666667,0.058719792,0.6793452
2018/6/7 19:55,77,0.641666667,0.053963786,0.67629343
2018/6/7 20:00,74,0.616666667,0.091616162,0.6731633
2018/6/7 20:05,74,0.616666667,0.086407253,0.66995114
2018/6/7 20:10,73,0.608333333,0.095872549,0.6666558
2018/6/7 20:15,73,0.608333333,0.090315562,0.6632753
2018/6/7 20:20,71,0.591666667,0.115166709,0.65980697
2018/6/7 20:25,71,0.591666667,0.109155267,0.6562502
2018/6/7 20:30,70,0.583333333,0.118749372,0.6526038
2018/6/7 20:35,69,0.575,0.128465043,0.6488674
2018/6/7 20:40,69,0.575,0.121810087,0.6450408
2018/6/7 20:45,68,0.566666667,0.131395293,0.641124
2018/6/7 20:50,68,0.566666667,0.124324117,0.637117
2018/6/7 20:55,67,0.558333333,0.133772538,0.633023
2018/6/7 21:00,66,0.55,0.143349727,0.62884235
2018/6/7 21:05,66,0.55,0.135593764,0.62457657
2018/6/7 21:10,65,0.541666667,0.145040479,0.62023026
2018/6/7 21:15,64,0.533333333,0.154636251,0.615806
2018/6/7 21:20,64,0.533333333,0.146201376,0.6113074
2018/6/7 21:25,64,0.533333333,0.137637388,0.60673994
2018/6/7 21:30,63,0.525,0.146872838,0.60210824
2018/6/7 21:35,63,0.525,0.137939181,0.59741807
2018/6/7 21:40,62,0.516666667,0.147114915,0.59267604
2018/6/7 21:45,62,0.516666667,0.137849483,0.5878889
2018/6/7 21:50,61,0.508333333,0.147011542,0.5830642
2018/6/7 21:55,62,0.516666667,0.119116515,0.5782102
2018/6/7 22:00,62,0.516666667,0.109680644,0.573335
2018/6/7 22:05,60,0.5,0.1368962,0.5684481
2018/6/7 22:10,60,0.5,0.12711692,0.56355846
2018/6/7 22:15,59,0.491666667,0.136291186,0.5586765
2018/6/7 22:20,59,0.491666667,0.126397837,0.55381227
2018/6/7 22:25,59,0.491666667,0.116560745,0.5489757
2018/6/7 22:30,59,0.491666667,0.106804664,0.54417896
2018/6/7 22:35,59,0.491666667,0.097150237,0.5394322
2018/6/7 22:40,59,0.491666667,0.087619084,0.53474605
2018/6/7 22:45,59,0.491666667,0.078237016,0.5301332
2018/6/7 22:50,59,0.491666667,0.069025837,0.52560437
2018/6/7 22:55,59,0.491666667,0.060007186,0.5211702
2018/6/7 23:00,59,0.491666667,0.051204881,0.5168424
2018/6/7 23:05,59,0.491666667,0.042641965,0.5126323
2018/6/7 23:10,59,0.491666667,0.034338718,0.50854987
2018/6/7 23:15,59,0.491666667,0.026317694,0.5046062
2018/6/7 23:20,60,0.5,0.00162112,0.50081056
2018/6/7 23:25,60,0.5,-0.0056523,0.49717385
2018/6/7 23:30,60,0.5,-0.01259208,0.49370396
2018/6/7 23:35,61,0.508333333,-0.035259901,0.49040955
2018/6/7 23:40,61,0.508333333,-0.041378622,0.4872992
2018/6/7 23:45,61,0.508333333,-0.047122235,0.48437953
2018/6/7 23:50,62,0.516666667,-0.06776142,0.4816566
2018/6/7 23:55,62,0.516666667,-0.072639149,0.47913644
2018/6/8 0:00,62,0.516666667,-0.077115323,0.47682375
2018/6/8 0:05,62,0.516666667,-0.081182317,0.47472247
2018/6/8 0:10,62,0.516666667,-0.084835872,0.4728348
2018/6/8 0:15,62,0.516666667,-0.08807171,0.47116295
2018/6/8 0:20,62,0.516666667,-0.090886891,0.46970844
2018/6/8 0:25,62,0.516666667,-0.09328391,0.46846998
2018/6/8 0:30,62,0.516666667,-0.095264259,0.4674468
2018/6/8 0:35,61,0.508333333,-0.082025888,0.46663684
2018/6/8 0:40,60,0.5,-0.06792516,0.46603742
2018/6/8 0:45,60,0.5,-0.06871468,0.46564266
2018/6/8 0:50,59,0.491666667,-0.05332594,0.46544808
2018/6/8 0:55,59,0.491666667,-0.053327018,0.46544755
2018/6/8 1:00,59,0.491666667,-0.052949526,0.46563315
2018/6/8 1:05,59,0.491666667,-0.052210265,0.46599662
2018/6/8 1:10,59,0.491666667,-0.051127255,0.4665291
2018/6/8 1:15,59,0.491666667,-0.049721892,0.46722007
2018/6/8 1:20,59,0.491666667,-0.048015716,0.46805894
2018/6/8 1:25,59,0.491666667,-0.046033479,0.46903354
2018/6/8 1:30,58,0.483333333,-0.027312006,0.47013253
2018/6/8 1:35,58,0.483333333,-0.024809406,0.47134212
2018/6/8 1:40,58,0.483333333,-0.02210593,0.4726488
2018/6/8 1:45,58,0.483333333,-0.019229179,0.47403923
2018/6/8 1:50,58,0.483333333,-0.016209586,0.4754987
2018/6/8 1:55,58,0.483333333,-0.013077586,0.4770125
2018/6/8 2:00,58,0.483333333,-0.009862475,0.47856647
2018/6/8 2:05,58,0.483333333,-0.006597213,0.48014468
2018/6/8 2:10,58,0.483333333,-0.003310827,0.4817331
2018/6/8 2:15,58,0.483333333,-3.41234E-05,0.48331684
2018/6/8 2:20,58,0.483333333,0.003203021,0.48488146
2018/6/8 2:25,58,0.483333333,0.006369325,0.48641184
2018/6/8 2:30,58,0.483333333,0.00943758,0.48789483
2018/6/8 2:35,58,0.483333333,0.012379794,0.4893169
2018/6/8 2:40,58,0.483333333,0.015168387,0.49066472
2018/6/8 2:45,58,0.483333333,0.017778883,0.49192646
2018/6/8 2:50,58,0.483333333,0.020187201,0.49309048
2018/6/8 2:55,58,0.483333333,0.022371077,0.49414602
2018/6/8 3:00,58,0.483333333,0.024309904,0.49508312
2018/6/8 3:05,58,0.483333333,0.025986697,0.49589357
2018/6/8 3:10,58,0.483333333,0.02738447,0.49656916
2018/6/8 3:15,58,0.483333333,0.028489049,0.49710304
2018/6/8 3:20,58,0.483333333,0.029289863,0.4974901
2018/6/8 3:25,58,0.483333333,0.029777601,0.49772584
2018/6/8 3:30,58,0.483333333,0.029945311,0.4978069
2018/6/8 3:35,58,0.483333333,0.029789828,0.49773175
2018/6/8 3:40,58,0.483333333,0.029309249,0.49749947
2018/6/8 3:45,58,0.483333333,0.028505559,0.49711102
2018/6/8 3:50,58,0.483333333,0.027382483,0.4965682
2018/6/8 3:55,58,0.483333333,0.025946994,0.49587438
2018/6/8 4:00,58,0.483333333,0.024208897,0.4950343
2018/6/8 4:05,58,0.483333333,0.02218007,0.4940537
2018/6/8 4:10,58,0.483333333,0.019875035,0.4929396
2018/6/8 4:15,58,0.483333333,0.017310697,0.49170017
2018/6/8 4:20,58,0.483333333,0.014507311,0.4903452
2018/6/8 4:25,58,0.483333333,0.011486539,0.48888516
2018/6/8 4:30,58,0.483333333,0.008271656,0.4873313
2018/6/8 4:35,59,0.491666667,-0.012142306,0.4856967
2018/6/8 4:40,59,0.491666667,-0.01560396,0.48399472
2018/6/8 4:45,59,0.491666667,-0.019174468,0.48223922
2018/6/8 4:50,59,0.491666667,-0.022822224,0.48044574
2018/6/8 4:55,59,0.491666667,-0.026514645,0.4786303
2018/6/8 5:00,60,0.5,-0.0463828,0.4768086
2018/6/8 5:05,59,0.491666667,-0.03390396,0.47499722
2018/6/8 5:10,59,0.491666667,-0.037530543,0.47321415
2018/6/8 5:15,59,0.491666667,-0.041065153,0.4714763
2018/6/8 5:20,59,0.491666667,-0.044473153,0.4698007
2018/6/8 5:25,59,0.491666667,-0.047716204,0.4682062
2018/6/8 5:30,59,0.491666667,-0.050760706,0.46670932
2018/6/8 5:35,59,0.491666667,-0.053570455,0.46532786
2018/6/8 5:40,59,0.491666667,-0.056111424,0.46407855
2018/6/8 5:45,59,0.491666667,-0.058348367,0.46297872
2018/6/8 5:50,59,0.491666667,-0.060247499,0.46204498
2018/6/8 5:55,59,0.491666667,-0.061780407,0.4612913
2018/6/8 6:00,59,0.491666667,-0.062912719,0.46073458
2018/6/8 6:05,59,0.491666667,-0.063616407,0.4603886
2018/6/8 6:10,59,0.491666667,-0.063865845,0.46026596
2018/6/8 6:15,59,0.491666667,-0.063631926,0.46038097
2018/6/8 6:20,59,0.491666667,-0.062895187,0.4607432
2018/6/8 6:25,59,0.491666667,-0.061632177,0.46136418
2018/6/8 6:30,59,0.491666667,-0.059822943,0.46225372
2018/6/8 6:35,58,0.483333333,-0.041203268,0.46341842
2018/6/8 6:40,59,0.491666667,-0.054507736,0.46486703
2018/6/8 6:45,59,0.491666667,-0.050974143,0.46660438
2018/6/8 6:50,59,0.491666667,-0.04684474,0.46863467
2018/6/8 6:55,59,0.491666667,-0.042113628,0.4709608
2018/6/8 7:00,59,0.491666667,-0.036774909,0.47358567
2018/6/8 7:05,59,0.491666667,-0.030829926,0.47650862
2018/6/8 7:10,59,0.491666667,-0.024278984,0.4797295
2018/6/8 7:15,59,0.491666667,-0.017130543,0.48324415
2018/6/8 7:20,59,0.491666667,-0.009387655,0.48705107
2018/6/8 7:25,58,0.483333333,0.016162483,0.4911452
2018/6/8 7:30,58,0.483333333,0.025211932,0.4955191
2018/6/8 7:35,59,0.491666667,0.017285437,0.50016534
2018/6/8 7:40,59,0.491666667,0.02727566,0.5050772
2018/6/8 7:45,58,0.483333333,0.055676001,0.5102434
2018/6/8 7:50,58,0.483333333,0.066869104,0.5156534
2018/6/8 7:55,58,0.483333333,0.078543366,0.52129596
2018/6/8 8:00,60,0.5,0.0543156,0.5271578
2018/6/8 8:05,61,0.508333333,0.048968984,0.5332259
2018/6/8 8:10,61,0.508333333,0.061282853,0.53948545
2018/6/8 8:15,61,0.508333333,0.073943817,0.54592144
2018/6/8 8:20,63,0.525,0.052417981,0.55251944
2018/6/8 8:25,64,0.533333333,0.048615313,0.5592615
2018/6/8 8:30,66,0.55,0.029328727,0.5661308
2018/6/8 8:35,68,0.566666667,0.011375811,0.57311296
2018/6/8 8:40,68,0.566666667,0.023862499,0.58018875
2018/6/8 8:45,68,0.566666667,0.036483499,0.58734065
2018/6/8 8:50,71,0.591666667,0.004876112,0.5945517
2018/6/8 8:55,70,0.583333333,0.031664943,0.60180455
2018/6/8 9:00,73,0.608333333,0.001230357,0.6090818
2018/6/8 9:05,74,0.616666667,-0.000486757,0.6163665
2018/6/8 9:10,75,0.625,-0.002176384,0.62363976
2018/6/8 9:15,75,0.625,0.009421536,0.63088846
2018/6/8 9:20,75,0.625,0.02094928,0.6380933
2018/6/8 9:25,75,0.625,0.03238192,0.6452387
2018/6/8 9:30,79,0.658333333,-0.009145721,0.6523124
2018/6/8 9:35,82,0.683333333,-0.035175926,0.65929645
2018/6/8 9:40,86,0.716666667,-0.070448466,0.6661786
2018/6/8 9:45,90,0.75,-0.102739867,0.6729451
2018/6/8 9:50,90,0.75,-0.0938892,0.6795831
2018/6/8 9:55,89,0.741666667,-0.074947061,0.68608093
2018/6/8 10:00,94,0.783333333,-0.116048212,0.6924289
2018/6/8 10:05,93,0.775,-0.09856129,0.698615
2018/6/8 10:10,93,0.775,-0.090797974,0.70463157
2018/6/8 10:15,95,0.791666667,-0.102565916,0.71046865
2018/6/8 10:20,94,0.783333333,-0.085804766,0.7161196
2018/6/8 10:25,94,0.783333333,-0.078837055,0.72157764
2018/6/8 10:30,93,0.775,-0.062146065,0.7268368
2018/6/8 10:35,93,0.775,-0.055623226,0.731892
2018/6/8 10:40,99,0.825,-0.106982424,0.7367395
2018/6/8 10:45,95,0.791666667,-0.063525432,0.7413757
2018/6/8 10:50,95,0.791666667,-0.057939685,0.74579775
2018/6/8 10:55,95,0.791666667,-0.052624948,0.75000525
2018/6/8 11:00,95,0.791666667,-0.047585769,0.7539946
2018/6/8 11:05,96,0.8,-0.05279,0.757768
2018/6/8 11:10,95,0.791666667,-0.03832619,0.7613251
2018/6/8 11:15,97,0.808333333,-0.054021938,0.7646656
2018/6/8 11:20,97,0.808333333,-0.050154907,0.76779145
2018/6/8 11:25,94,0.783333333,-0.016120255,0.7707058
2018/6/8 11:30,94,0.783333333,-0.012667829,0.7734102
2018/6/8 11:35,94,0.783333333,-0.009479608,0.77590764
2018/6/8 11:40,94,0.783333333,-0.006552042,0.7782009
2018/6/8 11:45,94,0.783333333,-0.003879489,0.7802944
2018/6/8 11:50,100,0.833333333,-0.0613696,0.782192
2018/6/8 11:55,99,0.825,-0.049821697,0.7838971
2018/6/8 12:00,97,0.808333333,-0.028353567,0.7854142
