TIME,NUMBER,OCCUPANCY
2018/6/8 19:25,388,0.410147992
2018/6/8 19:30,393,0.415433404
2018/6/8 19:35,395,0.417547569
2018/6/8 19:40,395,0.417547569
2018/6/8 19:45,400,0.422832981
2018/6/8 19:50,400,0.422832981
2018/6/8 19:55,400,0.422832981
2018/6/8 20:00,408,0.431289641
2018/6/8 20:05,411,0.434460888
2018/6/8 20:10,413,0.436575053
2018/6/8 20:15,412,0.43551797
2018/6/8 20:20,420,0.44397463
2018/6/8 20:25,423,0.447145877
2018/6/8 20:30,426,0.450317125
2018/6/8 20:35,428,0.45243129
2018/6/8 20:40,428,0.45243129
2018/6/8 20:45,433,0.457716702
2018/6/8 20:50,433,0.457716702
2018/6/8 20:55,432,0.456659619
2018/6/8 21:00,435,0.459830867
2018/6/8 21:05,437,0.461945032
2018/6/8 21:10,441,0.466173362
2018/6/8 21:15,446,0.471458774
2018/6/8 21:20,447,0.472515856
2018/6/8 21:25,447,0.472515856
2018/6/8 21:30,449,0.474630021
2018/6/8 21:35,454,0.479915433
2018/6/8 21:40,460,0.486257928
2018/6/8 21:45,466,0.492600423
2018/6/8 21:50,468,0.494714588
2018/6/8 21:55,470,0.496828753
2018/6/8 22:00,478,0.505285412
2018/6/8 22:05,480,0.507399577
2018/6/8 22:10,480,0.507399577
2018/6/8 22:15,485,0.512684989
2018/6/8 22:20,487,0.514799154
2018/6/8 22:25,486,0.513742072
2018/6/8 22:30,488,0.515856237
2018/6/8 22:35,492,0.520084567
2018/6/8 22:40,494,0.522198732
2018/6/8 22:45,493,0.521141649
2018/6/8 22:50,494,0.522198732
2018/6/8 22:55,494,0.522198732
2018/6/8 23:00,498,0.526427061
2018/6/8 23:05,501,0.529598309
2018/6/8 23:10,504,0.532769556
2018/6/8 23:15,506,0.534883721
2018/6/8 23:20,509,0.538054968
2018/6/8 23:25,511,0.540169133
2018/6/8 23:30,512,0.541226216
2018/6/8 23:35,518,0.54756871
2018/6/8 23:40,518,0.54756871
2018/6/8 23:45,520,0.549682875
2018/6/8 23:50,520,0.549682875
2018/6/8 23:55,521,0.550739958
2018/6/9 0:00,521,0.550739958
2018/6/9 0:05,521,0.550739958
2018/6/9 0:10,521,0.550739958
2018/6/9 0:15,519,0.548625793
2018/6/9 0:20,520,0.549682875
2018/6/9 0:25,520,0.549682875
2018/6/9 0:30,520,0.549682875
2018/6/9 0:35,523,0.552854123
2018/6/9 0:40,523,0.552854123
2018/6/9 0:45,525,0.554968288
2018/6/9 0:50,525,0.554968288
2018/6/9 0:55,528,0.558139535
2018/6/9 1:00,529,0.559196617
2018/6/9 1:05,530,0.5602537
2018/6/9 1:10,530,0.5602537
2018/6/9 1:15,531,0.561310782
2018/6/9 1:20,533,0.563424947
2018/6/9 1:25,533,0.563424947
2018/6/9 1:30,535,0.565539112
2018/6/9 1:35,535,0.565539112
2018/6/9 1:40,535,0.565539112
2018/6/9 1:45,535,0.565539112
2018/6/9 1:50,535,0.565539112
2018/6/9 1:55,535,0.565539112
2018/6/9 2:00,536,0.566596195
2018/6/9 2:05,536,0.566596195
2018/6/9 2:10,536,0.566596195
2018/6/9 2:15,537,0.567653277
2018/6/9 2:20,537,0.567653277
2018/6/9 2:25,537,0.567653277
2018/6/9 2:30,537,0.567653277
2018/6/9 2:35,537,0.567653277
2018/6/9 2:40,537,0.567653277
2018/6/9 2:45,538,0.568710359
2018/6/9 2:50,540,0.570824524
2018/6/9 2:55,540,0.570824524
2018/6/9 3:00,540,0.570824524
2018/6/9 3:05,542,0.572938689
2018/6/9 3:10,542,0.572938689
2018/6/9 3:15,542,0.572938689
2018/6/9 3:20,541,0.571881607
2018/6/9 3:25,541,0.571881607
2018/6/9 3:30,541,0.571881607
2018/6/9 3:35,540,0.570824524
2018/6/9 3:40,540,0.570824524
2018/6/9 3:45,540,0.570824524
2018/6/9 3:50,540,0.570824524
2018/6/9 3:55,539,0.569767442
2018/6/9 4:00,539,0.569767442
2018/6/9 4:05,540,0.570824524
2018/6/9 4:10,540,0.570824524
2018/6/9 4:15,541,0.571881607
2018/6/9 4:20,541,0.571881607
2018/6/9 4:25,541,0.571881607
2018/6/9 4:30,541,0.571881607
2018/6/9 4:35,542,0.572938689
2018/6/9 4:40,542,0.572938689
2018/6/9 4:45,542,0.572938689
2018/6/9 4:50,542,0.572938689
2018/6/9 4:55,542,0.572938689
2018/6/9 5:00,542,0.572938689
2018/6/9 5:05,542,0.572938689
2018/6/9 5:10,542,0.572938689
2018/6/9 5:15,543,0.573995772
2018/6/9 5:20,543,0.573995772
2018/6/9 5:25,544,0.575052854
2018/6/9 5:30,544,0.575052854
2018/6/9 5:35,544,0.575052854
2018/6/9 5:40,544,0.575052854
2018/6/9 5:45,544,0.575052854
2018/6/9 5:50,544,0.575052854
2018/6/9 5:55,544,0.575052854
2018/6/9 6:00,543,0.573995772
2018/6/9 6:05,543,0.573995772
2018/6/9 6:10,543,0.573995772
2018/6/9 6:15,541,0.571881607
2018/6/9 6:20,541,0.571881607
2018/6/9 6:25,541,0.571881607
2018/6/9 6:30,541,0.571881607
2018/6/9 6:35,541,0.571881607
2018/6/9 6:40,541,0.571881607
2018/6/9 6:45,542,0.572938689
2018/6/9 6:50,540,0.570824524
2018/6/9 6:55,540,0.570824524
2018/6/9 7:00,540,0.570824524
2018/6/9 7:05,539,0.569767442
2018/6/9 7:10,539,0.569767442
2018/6/9 7:15,537,0.567653277
2018/6/9 7:20,537,0.567653277
2018/6/9 7:25,534,0.56448203
2018/6/9 7:30,533,0.563424947
2018/6/9 7:35,531,0.561310782
2018/6/9 7:40,527,0.557082452
2018/6/9 7:45,524,0.553911205
2018/6/9 7:50,520,0.549682875
2018/6/9 7:55,520,0.549682875
2018/6/9 8:00,516,0.545454545
2018/6/9 8:05,512,0.541226216
2018/6/9 8:10,509,0.538054968
2018/6/9 8:15,504,0.532769556
2018/6/9 8:20,501,0.529598309
2018/6/9 8:25,497,0.525369979
2018/6/9 8:30,492,0.520084567
2018/6/9 8:35,489,0.516913319
2018/6/9 8:40,489,0.516913319
2018/6/9 8:45,487,0.514799154
2018/6/9 8:50,486,0.513742072
2018/6/9 8:55,485,0.512684989
2018/6/9 9:00,477,0.50422833
2018/6/9 9:05,473,0.5
2018/6/9 9:10,471,0.497885835
2018/6/9 9:15,468,0.494714588
2018/6/9 9:20,465,0.49154334
2018/6/9 9:25,465,0.49154334
2018/6/9 9:30,465,0.49154334
2018/6/9 9:35,461,0.487315011
2018/6/9 9:40,457,0.483086681
2018/6/9 9:45,451,0.476744186
2018/6/9 9:50,449,0.474630021
2018/6/9 9:55,443,0.468287526
2018/6/9 10:00,444,0.469344609
2018/6/9 10:05,438,0.463002114
2018/6/9 10:10,438,0.463002114
2018/6/9 10:15,430,0.454545455
2018/6/9 10:20,429,0.453488372
2018/6/9 10:25,423,0.447145877
2018/6/9 10:30,422,0.446088795
2018/6/9 10:35,419,0.442917548
2018/6/9 10:40,414,0.437632135
2018/6/9 10:45,414,0.437632135
2018/6/9 10:50,414,0.437632135
2018/6/9 10:55,414,0.437632135
2018/6/9 11:00,414,0.437632135
2018/6/9 11:05,415,0.438689218
2018/6/9 11:10,411,0.434460888
2018/6/9 11:15,409,0.432346723
2018/6/9 11:20,406,0.429175476
2018/6/9 11:25,409,0.432346723
2018/6/9 11:30,405,0.428118393
2018/6/9 11:35,407,0.430232558
2018/6/9 11:40,407,0.430232558
2018/6/9 11:45,407,0.430232558
2018/6/9 11:50,408,0.431289641
2018/6/9 11:55,404,0.427061311
2018/6/9 12:00,405,0.428118393
2018/6/9 12:05,403,0.426004228
2018/6/9 12:10,403,0.426004228
2018/6/9 12:15,401,0.423890063
2018/6/9 12:20,398,0.420718816
2018/6/9 12:25,398,0.420718816
2018/6/9 12:30,399,0.421775899
2018/6/9 12:35,399,0.421775899
2018/6/9 12:40,401,0.423890063
2018/6/9 12:45,403,0.426004228
2018/6/9 12:50,403,0.426004228
2018/6/9 12:55,404,0.427061311
2018/6/9 13:00,403,0.426004228
2018/6/9 13:05,402,0.424947146
2018/6/9 13:10,402,0.424947146
2018/6/9 13:15,404,0.427061311
2018/6/9 13:20,404,0.427061311
2018/6/9 13:25,401,0.423890063
2018/6/9 13:30,399,0.421775899
2018/6/9 13:35,397,0.419661734
2018/6/9 13:40,394,0.416490486
2018/6/9 13:45,391,0.413319239
2018/6/9 13:50,389,0.411205074
2018/6/9 13:55,389,0.411205074
2018/6/9 14:00,385,0.406976744
2018/6/9 14:05,383,0.404862579
2018/6/9 14:10,383,0.404862579
2018/6/9 14:15,383,0.404862579
2018/6/9 14:20,382,0.403805497
2018/6/9 14:25,381,0.402748414
2018/6/9 14:30,378,0.399577167
2018/6/9 14:35,378,0.399577167
2018/6/9 14:40,378,0.399577167
2018/6/9 14:45,377,0.398520085
2018/6/9 14:50,375,0.39640592
2018/6/9 14:55,372,0.393234672
2018/6/9 15:00,373,0.394291755
2018/6/9 15:05,372,0.393234672
2018/6/9 15:10,371,0.39217759
2018/6/9 15:15,371,0.39217759
2018/6/9 15:20,371,0.39217759
2018/6/9 15:25,371,0.39217759
2018/6/9 15:30,369,0.390063425
2018/6/9 15:35,369,0.390063425
2018/6/9 15:40,364,0.384778013
2018/6/9 15:45,364,0.384778013
2018/6/9 15:50,365,0.385835095
2018/6/9 15:55,366,0.386892178
2018/6/9 16:00,365,0.385835095
2018/6/9 16:05,365,0.385835095
2018/6/9 16:10,365,0.385835095
2018/6/9 16:15,366,0.386892178
2018/6/9 16:20,364,0.384778013
2018/6/9 16:25,366,0.386892178
2018/6/9 16:30,364,0.384778013
2018/6/9 16:35,364,0.384778013
2018/6/9 16:40,362,0.382663848
2018/6/9 16:45,360,0.380549683
2018/6/9 16:50,358,0.378435518
2018/6/9 16:55,358,0.378435518
2018/6/9 17:00,353,0.373150106
2018/6/9 17:05,354,0.374207188
2018/6/9 17:10,354,0.374207188
2018/6/9 17:15,350,0.369978858
2018/6/9 17:20,349,0.368921776
2018/6/9 17:25,349,0.368921776
2018/6/9 17:30,351,0.371035941
2018/6/9 17:35,350,0.369978858
2018/6/9 17:40,350,0.369978858
2018/6/9 17:45,347,0.366807611
2018/6/9 17:50,341,0.360465116
2018/6/9 17:55,340,0.359408034
2018/6/9 18:00,339,0.358350951
2018/6/9 18:05,337,0.356236786
2018/6/9 18:10,338,0.357293869
2018/6/9 18:15,338,0.357293869
2018/6/9 18:20,339,0.358350951
2018/6/9 18:25,339,0.358350951
2018/6/9 18:30,339,0.358350951
2018/6/9 18:35,337,0.356236786
2018/6/9 18:40,337,0.356236786
2018/6/9 18:45,341,0.360465116
2018/6/9 18:50,341,0.360465116
2018/6/9 18:55,344,0.363636364
2018/6/9 19:00,345,0.364693446
2018/6/9 19:05,345,0.364693446
2018/6/9 19:10,345,0.364693446
2018/6/9 19:15,348,0.367864693
2018/6/9 19:20,350,0.369978858
2018/6/9 19:25,351,0.371035941
2018/6/9 19:30,354,0.374207188
2018/6/9 19:35,355,0.375264271
2018/6/9 19:40,356,0.376321353
2018/6/9 19:45,356,0.376321353
2018/6/9 19:50,357,0.377378436
2018/6/9 19:55,357,0.377378436
2018/6/9 20:00,358,0.378435518
2018/6/9 20:05,361,0.381606765
2018/6/9 20:10,365,0.385835095
2018/6/9 20:15,367,0.38794926
2018/6/9 20:20,368,0.389006342
2018/6/9 20:25,370,0.391120507
2018/6/9 20:30,371,0.39217759
2018/6/9 20:35,373,0.394291755
2018/6/9 20:40,373,0.394291755
2018/6/9 20:45,376,0.397463002
2018/6/9 20:50,377,0.398520085
2018/6/9 20:55,378,0.399577167
2018/6/9 21:00,379,0.400634249
2018/6/9 21:05,379,0.400634249
2018/6/9 21:10,381,0.402748414
2018/6/9 21:15,382,0.403805497
2018/6/9 21:20,384,0.405919662
2018/6/9 21:25,384,0.405919662
2018/6/9 21:30,385,0.406976744
2018/6/9 21:35,386,0.408033827
2018/6/9 21:40,386,0.408033827
2018/6/9 21:45,387,0.409090909
2018/6/9 21:50,388,0.410147992
2018/6/9 21:55,390,0.412262156
2018/6/9 22:00,391,0.413319239
2018/6/9 22:05,394,0.416490486
2018/6/9 22:10,394,0.416490486
2018/6/9 22:15,395,0.417547569
2018/6/9 22:20,396,0.418604651
2018/6/9 22:25,397,0.419661734
2018/6/9 22:30,398,0.420718816
2018/6/9 22:35,400,0.422832981
2018/6/9 22:40,403,0.426004228
2018/6/9 22:45,404,0.427061311
2018/6/9 22:50,404,0.427061311
2018/6/9 22:55,404,0.427061311
2018/6/9 23:00,404,0.427061311
2018/6/9 23:05,405,0.428118393
2018/6/9 23:10,405,0.428118393
2018/6/9 23:15,406,0.429175476
2018/6/9 23:20,406,0.429175476
2018/6/9 23:25,406,0.429175476
2018/6/9 23:30,406,0.429175476
2018/6/9 23:35,407,0.430232558
2018/6/9 23:40,407,0.430232558
2018/6/9 23:45,408,0.431289641
2018/6/9 23:50,408,0.431289641
2018/6/9 23:55,408,0.431289641
2018/6/10 0:00,408,0.431289641
2018/6/10 0:05,409,0.432346723
2018/6/10 0:10,409,0.432346723
2018/6/10 0:15,409,0.432346723
2018/6/10 0:20,410,0.433403805
2018/6/10 0:25,410,0.433403805
2018/6/10 0:30,412,0.43551797
2018/6/10 0:35,412,0.43551797
2018/6/10 0:40,412,0.43551797
2018/6/10 0:45,413,0.436575053
2018/6/10 0:50,415,0.438689218
2018/6/10 0:55,416,0.4397463
2018/6/10 1:00,418,0.441860465
2018/6/10 1:05,418,0.441860465
2018/6/10 1:10,418,0.441860465
2018/6/10 1:15,418,0.441860465
2018/6/10 1:20,418,0.441860465
2018/6/10 1:25,418,0.441860465
2018/6/10 1:30,418,0.441860465
2018/6/10 1:35,418,0.441860465
2018/6/10 1:40,420,0.44397463
2018/6/10 1:45,421,0.445031712
2018/6/10 1:50,421,0.445031712
2018/6/10 1:55,421,0.445031712
2018/6/10 2:00,421,0.445031712
2018/6/10 2:05,421,0.445031712
2018/6/10 2:10,421,0.445031712
2018/6/10 2:15,421,0.445031712
2018/6/10 2:20,421,0.445031712
2018/6/10 2:25,421,0.445031712
2018/6/10 2:30,421,0.445031712
2018/6/10 2:35,421,0.445031712
2018/6/10 2:40,421,0.445031712
2018/6/10 2:45,422,0.446088795
2018/6/10 2:50,422,0.446088795
2018/6/10 2:55,422,0.446088795
2018/6/10 3:00,422,0.446088795
2018/6/10 3:05,422,0.446088795
2018/6/10 3:10,422,0.446088795
2018/6/10 3:15,422,0.446088795
2018/6/10 3:20,422,0.446088795
2018/6/10 3:25,422,0.446088795
2018/6/10 3:30,423,0.447145877
2018/6/10 3:35,423,0.447145877
2018/6/10 3:40,423,0.447145877
2018/6/10 3:45,423,0.447145877
2018/6/10 3:50,424,0.44820296
2018/6/10 3:55,424,0.44820296
2018/6/10 4:00,424,0.44820296
2018/6/10 4:05,424,0.44820296
2018/6/10 4:10,424,0.44820296
2018/6/10 4:15,425,0.449260042
2018/6/10 4:20,425,0.449260042
2018/6/10 4:25,426,0.450317125
2018/6/10 4:30,426,0.450317125
2018/6/10 4:35,426,0.450317125
2018/6/10 4:40,427,0.451374207
2018/6/10 4:45,427,0.451374207
2018/6/10 4:50,427,0.451374207
2018/6/10 4:55,427,0.451374207
2018/6/10 5:00,427,0.451374207
2018/6/10 5:05,427,0.451374207
2018/6/10 5:10,427,0.451374207
2018/6/10 5:15,427,0.451374207
2018/6/10 5:20,427,0.451374207
2018/6/10 5:25,427,0.451374207
2018/6/10 5:30,427,0.451374207
2018/6/10 5:35,427,0.451374207
2018/6/10 5:40,427,0.451374207
2018/6/10 5:45,427,0.451374207
2018/6/10 5:50,427,0.451374207
2018/6/10 5:55,427,0.451374207
2018/6/10 6:00,427,0.451374207
2018/6/10 6:05,427,0.451374207
2018/6/10 6:10,427,0.451374207
2018/6/10 6:15,427,0.451374207
2018/6/10 6:20,427,0.451374207
2018/6/10 6:25,427,0.451374207
2018/6/10 6:30,427,0.451374207
2018/6/10 6:35,427,0.451374207
2018/6/10 6:40,427,0.451374207
2018/6/10 6:45,427,0.451374207
2018/6/10 6:50,427,0.451374207
2018/6/10 6:55,427,0.451374207
2018/6/10 7:00,427,0.451374207
2018/6/10 7:05,428,0.45243129
2018/6/10 7:10,428,0.45243129
2018/6/10 7:15,429,0.453488372
2018/6/10 7:20,429,0.453488372
2018/6/10 7:25,429,0.453488372
2018/6/10 7:30,429,0.453488372
2018/6/10 7:35,429,0.453488372
2018/6/10 7:40,429,0.453488372
2018/6/10 7:45,429,0.453488372
2018/6/10 7:50,429,0.453488372
2018/6/10 7:55,429,0.453488372
2018/6/10 8:00,429,0.453488372
2018/6/10 8:05,429,0.453488372
2018/6/10 8:10,429,0.453488372
2018/6/10 8:15,429,0.453488372
2018/6/10 8:20,429,0.453488372
2018/6/10 8:25,430,0.454545455
2018/6/10 8:30,431,0.455602537
2018/6/10 8:35,431,0.455602537
2018/6/10 8:40,431,0.455602537
2018/6/10 8:45,432,0.456659619
2018/6/10 8:50,432,0.456659619
2018/6/10 8:55,432,0.456659619
2018/6/10 9:00,432,0.456659619
2018/6/10 9:05,434,0.458773784
2018/6/10 9:10,434,0.458773784
2018/6/10 9:15,434,0.458773784
2018/6/10 9:20,434,0.458773784
2018/6/10 9:25,434,0.458773784
2018/6/10 9:30,434,0.458773784
2018/6/10 9:35,434,0.458773784
2018/6/10 9:40,435,0.459830867
2018/6/10 9:45,435,0.459830867
2018/6/10 9:50,436,0.460887949
2018/6/10 9:55,436,0.460887949
2018/6/10 10:00,436,0.460887949
2018/6/10 10:05,438,0.463002114
2018/6/10 10:10,438,0.463002114
2018/6/10 10:15,438,0.463002114
2018/6/10 10:20,439,0.464059197
2018/6/10 10:25,439,0.464059197
2018/6/10 10:30,441,0.466173362
2018/6/10 10:35,442,0.467230444
2018/6/10 10:40,443,0.468287526
2018/6/10 10:45,443,0.468287526
2018/6/10 10:50,445,0.470401691
2018/6/10 10:55,445,0.470401691
2018/6/10 11:00,445,0.470401691
2018/6/10 11:05,445,0.470401691
2018/6/10 11:10,446,0.471458774
2018/6/10 11:15,446,0.471458774
2018/6/10 11:20,446,0.471458774
2018/6/10 11:25,446,0.471458774
2018/6/10 11:30,448,0.473572939
2018/6/10 11:35,453,0.478858351
2018/6/10 11:40,453,0.478858351
2018/6/10 11:45,456,0.482029598
2018/6/10 11:50,459,0.485200846
2018/6/10 11:55,459,0.485200846
2018/6/10 12:00,459,0.485200846
2018/6/10 12:05,460,0.486257928
2018/6/10 12:10,461,0.487315011
2018/6/10 12:15,463,0.489429175
2018/6/10 12:20,465,0.49154334
2018/6/10 12:25,465,0.49154334
2018/6/10 12:30,466,0.492600423
2018/6/10 12:35,469,0.49577167
2018/6/10 12:40,471,0.497885835
2018/6/10 12:45,472,0.498942918
2018/6/10 12:50,474,0.501057082
2018/6/10 12:55,475,0.502114165
2018/6/10 13:00,477,0.50422833
2018/6/10 13:05,476,0.503171247
2018/6/10 13:10,476,0.503171247
2018/6/10 13:15,476,0.503171247
2018/6/10 13:20,477,0.50422833
2018/6/10 13:25,480,0.507399577
2018/6/10 13:30,478,0.505285412
2018/6/10 13:35,477,0.50422833
2018/6/10 13:40,475,0.502114165
2018/6/10 13:45,474,0.501057082
2018/6/10 13:50,475,0.502114165
2018/6/10 13:55,475,0.502114165
2018/6/10 14:00,474,0.501057082
2018/6/10 14:05,474,0.501057082
2018/6/10 14:10,475,0.502114165
2018/6/10 14:15,474,0.501057082
2018/6/10 14:20,471,0.497885835
2018/6/10 14:25,471,0.497885835
2018/6/10 14:30,469,0.49577167
2018/6/10 14:35,467,0.493657505
2018/6/10 14:40,467,0.493657505
2018/6/10 14:45,468,0.494714588
2018/6/10 14:50,470,0.496828753
2018/6/10 14:55,470,0.496828753
2018/6/10 15:00,471,0.497885835
2018/6/10 15:05,474,0.501057082
2018/6/10 15:10,470,0.496828753
2018/6/10 15:15,473,0.5
2018/6/10 15:20,474,0.501057082
2018/6/10 15:25,474,0.501057082
2018/6/10 15:30,475,0.502114165
2018/6/10 15:35,473,0.5
2018/6/10 15:40,472,0.498942918
2018/6/10 15:45,470,0.496828753
2018/6/10 15:50,470,0.496828753
2018/6/10 15:55,469,0.49577167
2018/6/10 16:00,470,0.496828753
2018/6/10 16:05,470,0.496828753
2018/6/10 16:10,470,0.496828753
2018/6/10 16:15,472,0.498942918
2018/6/10 16:20,470,0.496828753
2018/6/10 16:25,465,0.49154334
2018/6/10 16:30,464,0.490486258
2018/6/10 16:35,463,0.489429175
2018/6/10 16:40,459,0.485200846
2018/6/10 16:45,458,0.484143763
2018/6/10 16:50,462,0.488372093
2018/6/10 16:55,462,0.488372093
2018/6/10 17:00,460,0.486257928
2018/6/10 17:05,460,0.486257928
2018/6/10 17:10,461,0.487315011
2018/6/10 17:15,462,0.488372093
2018/6/10 17:20,462,0.488372093
2018/6/10 17:25,458,0.484143763
2018/6/10 17:30,459,0.485200846
2018/6/10 17:35,459,0.485200846
2018/6/10 17:40,459,0.485200846
2018/6/10 17:45,458,0.484143763
2018/6/10 17:50,463,0.489429175
2018/6/10 17:55,463,0.489429175
2018/6/10 18:00,463,0.489429175
2018/6/10 18:05,465,0.49154334
2018/6/10 18:10,463,0.489429175
2018/6/10 18:15,463,0.489429175
2018/6/10 18:20,466,0.492600423
2018/6/10 18:25,466,0.492600423
2018/6/10 18:30,471,0.497885835
2018/6/10 18:35,472,0.498942918
2018/6/10 18:40,470,0.496828753
2018/6/10 18:45,473,0.5
2018/6/10 18:50,473,0.5
2018/6/10 18:55,473,0.5
2018/6/10 19:00,471,0.497885835
2018/6/10 19:05,474,0.501057082
2018/6/10 19:10,474,0.501057082
2018/6/10 19:15,477,0.50422833
2018/6/10 19:20,476,0.503171247
2018/6/10 19:25,476,0.503171247
2018/6/10 19:30,479,0.506342495
2018/6/10 19:35,478,0.505285412
2018/6/10 19:40,484,0.511627907
2018/6/10 19:45,487,0.514799154
2018/6/10 19:50,491,0.519027484
2018/6/10 19:55,491,0.519027484
2018/6/10 20:00,495,0.523255814
2018/6/10 20:05,494,0.522198732
2018/6/10 20:10,495,0.523255814
2018/6/10 20:15,499,0.527484144
2018/6/10 20:20,499,0.527484144
2018/6/10 20:25,499,0.527484144
2018/6/10 20:30,500,0.528541226
2018/6/10 20:35,501,0.529598309
2018/6/10 20:40,501,0.529598309
2018/6/10 20:45,503,0.531712474
2018/6/10 20:50,503,0.531712474
2018/6/10 20:55,505,0.533826638
2018/6/10 21:00,507,0.535940803
2018/6/10 21:05,510,0.539112051
2018/6/10 21:10,510,0.539112051
2018/6/10 21:15,515,0.544397463
2018/6/10 21:20,518,0.54756871
2018/6/10 21:25,518,0.54756871
2018/6/10 21:30,517,0.546511628
2018/6/10 21:35,518,0.54756871
2018/6/10 21:40,522,0.55179704
2018/6/10 21:45,527,0.557082452
2018/6/10 21:50,528,0.558139535
2018/6/10 21:55,532,0.562367865
2018/6/10 22:00,537,0.567653277
2018/6/10 22:05,539,0.569767442
2018/6/10 22:10,539,0.569767442
2018/6/10 22:15,540,0.570824524
2018/6/10 22:20,545,0.576109937
2018/6/10 22:25,547,0.578224101
2018/6/10 22:30,548,0.579281184
2018/6/10 22:35,550,0.581395349
2018/6/10 22:40,555,0.586680761
2018/6/10 22:45,562,0.594080338
2018/6/10 22:50,565,0.597251586
2018/6/10 22:55,565,0.597251586
2018/6/10 23:00,566,0.598308668
2018/6/10 23:05,567,0.599365751
2018/6/10 23:10,566,0.598308668
2018/6/10 23:15,566,0.598308668
2018/6/10 23:20,568,0.600422833
2018/6/10 23:25,568,0.600422833
2018/6/10 23:30,569,0.601479915
2018/6/10 23:35,573,0.605708245
2018/6/10 23:40,573,0.605708245
2018/6/10 23:45,575,0.60782241
2018/6/10 23:50,575,0.60782241
2018/6/10 23:55,576,0.608879493
2018/6/11 0:00,577,0.609936575
2018/6/11 0:05,577,0.609936575
2018/6/11 0:10,578,0.610993658
2018/6/11 0:15,577,0.609936575
2018/6/11 0:20,577,0.609936575
2018/6/11 0:25,577,0.609936575
2018/6/11 0:30,577,0.609936575
2018/6/11 0:35,579,0.61205074
2018/6/11 0:40,580,0.613107822
2018/6/11 0:45,580,0.613107822
2018/6/11 0:50,582,0.615221987
2018/6/11 0:55,582,0.615221987
2018/6/11 1:00,582,0.615221987
2018/6/11 1:05,583,0.61627907
2018/6/11 1:10,583,0.61627907
2018/6/11 1:15,585,0.618393235
2018/6/11 1:20,585,0.618393235
2018/6/11 1:25,586,0.619450317
2018/6/11 1:30,587,0.6205074
2018/6/11 1:35,587,0.6205074
2018/6/11 1:40,587,0.6205074
2018/6/11 1:45,588,0.621564482
2018/6/11 1:50,589,0.622621564
2018/6/11 1:55,589,0.622621564
2018/6/11 2:00,590,0.623678647
2018/6/11 2:05,590,0.623678647
2018/6/11 2:10,590,0.623678647
2018/6/11 2:15,590,0.623678647
2018/6/11 2:20,592,0.625792812
2018/6/11 2:25,593,0.626849894
2018/6/11 2:30,592,0.625792812
2018/6/11 2:35,592,0.625792812
2018/6/11 2:40,592,0.625792812
2018/6/11 2:45,594,0.627906977
2018/6/11 2:50,592,0.625792812
2018/6/11 2:55,592,0.625792812
2018/6/11 3:00,593,0.626849894
2018/6/11 3:05,593,0.626849894
2018/6/11 3:10,593,0.626849894
2018/6/11 3:15,593,0.626849894
2018/6/11 3:20,593,0.626849894
2018/6/11 3:25,593,0.626849894
2018/6/11 3:30,593,0.626849894
2018/6/11 3:35,595,0.628964059
2018/6/11 3:40,595,0.628964059
2018/6/11 3:45,595,0.628964059
2018/6/11 3:50,595,0.628964059
2018/6/11 3:55,595,0.628964059
2018/6/11 4:00,595,0.628964059
2018/6/11 4:05,595,0.628964059
2018/6/11 4:10,595,0.628964059
2018/6/11 4:15,595,0.628964059
2018/6/11 4:20,595,0.628964059
