TIME,NUMBER,OCCUPANCY
2018/6/11 2:50,74,0.755102041
2018/6/11 2:55,74,0.755102041
2018/6/11 3:00,74,0.755102041
2018/6/11 3:05,75,0.765306122
2018/6/11 3:10,75,0.765306122
2018/6/11 3:15,75,0.765306122
2018/6/11 3:20,75,0.765306122
2018/6/11 3:25,75,0.765306122
2018/6/11 3:30,75,0.765306122
2018/6/11 3:35,75,0.765306122
2018/6/11 3:40,75,0.765306122
2018/6/11 3:45,74,0.755102041
2018/6/11 3:50,74,0.755102041
2018/6/11 3:55,74,0.755102041
2018/6/11 4:00,74,0.755102041
2018/6/11 4:05,74,0.755102041
2018/6/11 4:10,74,0.755102041
2018/6/11 4:15,74,0.755102041
2018/6/11 4:20,75,0.765306122
2018/6/11 4:25,75,0.765306122
2018/6/11 4:30,74,0.755102041
2018/6/11 4:35,74,0.755102041
2018/6/11 4:40,74,0.755102041
2018/6/11 4:45,77,0.785714286
2018/6/11 4:50,74,0.755102041
2018/6/11 4:55,74,0.755102041
2018/6/11 5:00,75,0.765306122
2018/6/11 5:05,74,0.755102041
2018/6/11 5:10,73,0.744897959
2018/6/11 5:15,74,0.755102041
2018/6/11 5:20,73,0.744897959
2018/6/11 5:25,74,0.755102041
2018/6/11 5:30,73,0.744897959
2018/6/11 5:35,74,0.755102041
2018/6/11 5:40,74,0.755102041
2018/6/11 5:45,74,0.755102041
2018/6/11 5:50,75,0.765306122
2018/6/11 5:55,75,0.765306122
2018/6/11 6:00,74,0.755102041
2018/6/11 6:05,74,0.755102041
2018/6/11 6:10,74,0.755102041
2018/6/11 6:15,74,0.755102041
2018/6/11 6:20,72,0.734693878
2018/6/11 6:25,72,0.734693878
2018/6/11 6:30,71,0.724489796
2018/6/11 6:35,70,0.714285714
2018/6/11 6:40,70,0.714285714
2018/6/11 6:45,69,0.704081633
2018/6/11 6:50,69,0.704081633
2018/6/11 6:55,68,0.693877551
2018/6/11 7:00,67,0.683673469
2018/6/11 7:05,66,0.673469388
2018/6/11 7:10,66,0.673469388
2018/6/11 7:15,66,0.673469388
2018/6/11 7:20,69,0.704081633
2018/6/11 7:25,70,0.714285714
2018/6/11 7:30,69,0.704081633
2018/6/11 7:35,69,0.704081633
2018/6/11 7:40,68,0.693877551
2018/6/11 7:45,67,0.683673469
2018/6/11 7:50,66,0.673469388
2018/6/11 7:55,66,0.673469388
2018/6/11 8:00,67,0.683673469
2018/6/11 8:05,65,0.663265306
2018/6/11 8:10,67,0.683673469
2018/6/11 8:15,70,0.714285714
2018/6/11 8:20,67,0.683673469
2018/6/11 8:25,68,0.693877551
2018/6/11 8:30,68,0.693877551
2018/6/11 8:35,66,0.673469388
2018/6/11 8:40,66,0.673469388
2018/6/11 8:45,67,0.683673469
2018/6/11 8:50,66,0.673469388
2018/6/11 8:55,68,0.693877551
2018/6/11 9:00,70,0.714285714
2018/6/11 9:05,72,0.734693878
2018/6/11 9:10,71,0.724489796
2018/6/11 9:15,71,0.724489796
2018/6/11 9:20,74,0.755102041
2018/6/11 9:25,74,0.755102041
2018/6/11 9:30,76,0.775510204
2018/6/11 9:35,73,0.744897959
2018/6/11 9:40,73,0.744897959
2018/6/11 9:45,75,0.765306122
2018/6/11 9:50,77,0.785714286
2018/6/11 9:55,79,0.806122449
2018/6/11 10:00,74,0.755102041
2018/6/11 10:05,71,0.724489796
2018/6/11 10:10,71,0.724489796
2018/6/11 10:15,75,0.765306122
2018/6/11 10:20,75,0.765306122
2018/6/11 10:25,77,0.785714286
2018/6/11 10:30,74,0.755102041
2018/6/11 10:35,73,0.744897959
2018/6/11 10:40,69,0.704081633
2018/6/11 10:45,72,0.734693878
2018/6/11 10:50,73,0.744897959
2018/6/11 10:55,73,0.744897959
2018/6/11 11:00,70,0.714285714
2018/6/11 11:05,72,0.734693878
2018/6/11 11:10,72,0.734693878
2018/6/11 11:15,73,0.744897959
2018/6/11 11:20,70,0.714285714
2018/6/11 11:25,70,0.714285714
2018/6/11 11:30,69,0.704081633
2018/6/11 11:35,69,0.704081633
2018/6/11 11:40,69,0.704081633
2018/6/11 11:45,69,0.704081633
2018/6/11 11:50,73,0.744897959
2018/6/11 11:55,73,0.744897959
2018/6/11 12:00,68,0.693877551
2018/6/11 12:05,72,0.734693878
2018/6/11 12:10,71,0.724489796
2018/6/11 12:15,74,0.755102041
2018/6/11 12:20,75,0.765306122
2018/6/11 12:25,75,0.765306122
2018/6/11 12:30,74,0.755102041
2018/6/11 12:35,71,0.724489796
2018/6/11 12:40,73,0.744897959
2018/6/11 12:45,72,0.734693878
2018/6/11 12:50,72,0.734693878
2018/6/11 12:55,73,0.744897959
2018/6/11 13:00,75,0.765306122
2018/6/11 13:05,74,0.755102041
2018/6/11 13:10,74,0.755102041
2018/6/11 13:15,75,0.765306122
2018/6/11 13:20,73,0.744897959
2018/6/11 13:25,72,0.734693878
2018/6/11 13:30,74,0.755102041
2018/6/11 13:35,73,0.744897959
2018/6/11 13:40,75,0.765306122
2018/6/11 13:45,73,0.744897959
2018/6/11 13:50,72,0.734693878
2018/6/11 13:55,72,0.734693878
2018/6/11 14:00,72,0.734693878
2018/6/11 14:05,74,0.755102041
2018/6/11 14:10,73,0.744897959
2018/6/11 14:15,72,0.734693878
2018/6/11 14:20,70,0.714285714
2018/6/11 14:25,72,0.734693878
2018/6/11 14:30,70,0.714285714
2018/6/11 14:35,70,0.714285714
2018/6/11 14:40,70,0.714285714
2018/6/11 14:45,69,0.704081633
2018/6/11 14:50,70,0.714285714
2018/6/11 14:55,70,0.714285714
2018/6/11 15:00,68,0.693877551
2018/6/11 15:05,70,0.714285714
2018/6/11 15:10,70,0.714285714
2018/6/11 15:15,74,0.755102041
2018/6/11 15:20,73,0.744897959
2018/6/11 15:25,73,0.744897959
2018/6/11 15:30,73,0.744897959
2018/6/11 15:35,71,0.724489796
2018/6/11 15:40,69,0.704081633
2018/6/11 15:45,72,0.734693878
2018/6/11 15:50,72,0.734693878
2018/6/11 15:55,72,0.734693878
2018/6/11 16:00,72,0.734693878
2018/6/11 16:05,72,0.734693878
2018/6/11 16:10,72,0.734693878
2018/6/11 16:15,72,0.734693878
2018/6/11 16:20,71,0.724489796
2018/6/11 16:25,70,0.714285714
2018/6/11 16:30,66,0.673469388
2018/6/11 16:35,63,0.642857143
2018/6/11 16:40,61,0.62244898
2018/6/11 16:45,61,0.62244898
2018/6/11 16:50,58,0.591836735
2018/6/11 16:55,58,0.591836735
2018/6/11 17:00,59,0.602040816
2018/6/11 17:05,61,0.62244898
2018/6/11 17:10,62,0.632653061
2018/6/11 17:15,63,0.642857143
2018/6/11 17:20,60,0.612244898
2018/6/11 17:25,59,0.602040816
2018/6/11 17:30,59,0.602040816
2018/6/11 17:35,55,0.56122449
2018/6/11 17:40,55,0.56122449
2018/6/11 17:45,49,0.5
2018/6/11 17:50,48,0.489795918
2018/6/11 17:55,47,0.479591837
2018/6/11 18:00,43,0.43877551
2018/6/11 18:05,43,0.43877551
2018/6/11 18:10,40,0.408163265
2018/6/11 18:15,37,0.37755102
2018/6/11 18:20,36,0.367346939
2018/6/11 18:25,36,0.367346939
2018/6/11 18:30,34,0.346938776
2018/6/11 18:35,31,0.316326531
2018/6/11 18:40,30,0.306122449
2018/6/11 18:45,28,0.285714286
2018/6/11 18:50,28,0.285714286
2018/6/11 18:55,28,0.285714286
2018/6/11 19:00,28,0.285714286
2018/6/11 19:05,28,0.285714286
2018/6/11 19:10,28,0.285714286
2018/6/11 19:15,28,0.285714286
2018/6/11 19:20,28,0.285714286
2018/6/11 19:25,28,0.285714286
2018/6/11 19:30,28,0.285714286
2018/6/11 19:35,28,0.285714286
2018/6/11 19:40,28,0.285714286
2018/6/11 19:45,28,0.285714286
2018/6/11 19:50,28,0.285714286
2018/6/11 19:55,28,0.285714286
2018/6/11 20:00,28,0.285714286
2018/6/11 20:05,28,0.285714286
2018/6/11 20:10,29,0.295918367
2018/6/11 20:15,29,0.295918367
2018/6/11 20:20,30,0.306122449
2018/6/11 20:25,30,0.306122449
2018/6/11 20:30,30,0.306122449
2018/6/11 20:35,30,0.306122449
2018/6/11 20:40,30,0.306122449
2018/6/11 20:45,30,0.306122449
2018/6/11 20:50,30,0.306122449
2018/6/11 20:55,30,0.306122449
2018/6/11 21:00,30,0.306122449
2018/6/11 21:05,30,0.306122449
2018/6/11 21:10,30,0.306122449
2018/6/11 21:15,30,0.306122449
2018/6/11 21:20,30,0.306122449
2018/6/11 21:25,30,0.306122449
2018/6/11 21:30,30,0.306122449
2018/6/11 21:35,30,0.306122449
2018/6/11 21:40,30,0.306122449
2018/6/11 21:45,31,0.316326531
2018/6/11 21:50,32,0.326530612
2018/6/11 21:55,32,0.326530612
2018/6/11 22:00,32,0.326530612
2018/6/11 22:05,32,0.326530612
2018/6/11 22:10,32,0.326530612
2018/6/11 22:15,32,0.326530612
2018/6/11 22:20,32,0.326530612
2018/6/11 22:25,32,0.326530612
2018/6/11 22:30,32,0.326530612
2018/6/11 22:35,32,0.326530612
2018/6/11 22:40,32,0.326530612
2018/6/11 22:45,32,0.326530612
2018/6/11 22:50,32,0.326530612
2018/6/11 22:55,32,0.326530612
2018/6/11 23:00,32,0.326530612
2018/6/11 23:05,32,0.326530612
2018/6/11 23:10,32,0.326530612
2018/6/11 23:15,32,0.326530612
2018/6/11 23:20,32,0.326530612
2018/6/11 23:25,32,0.326530612
2018/6/11 23:30,33,0.336734694
2018/6/11 23:35,33,0.336734694
2018/6/11 23:40,33,0.336734694
2018/6/11 23:45,33,0.336734694
2018/6/11 23:50,33,0.336734694
2018/6/11 23:55,33,0.336734694
2018/6/12 0:00,33,0.336734694
2018/6/12 0:05,33,0.336734694
2018/6/12 0:10,33,0.336734694
2018/6/12 0:15,33,0.336734694
2018/6/12 0:20,33,0.336734694
2018/6/12 0:25,33,0.336734694
2018/6/12 0:30,33,0.336734694
2018/6/12 0:35,33,0.336734694
2018/6/12 0:40,33,0.336734694
2018/6/12 0:45,33,0.336734694
2018/6/12 0:50,33,0.336734694
2018/6/12 0:55,33,0.336734694
2018/6/12 1:00,33,0.336734694
2018/6/12 1:05,33,0.336734694
2018/6/12 1:10,33,0.336734694
2018/6/12 1:15,33,0.336734694
2018/6/12 1:20,33,0.336734694
2018/6/12 1:25,33,0.336734694
2018/6/12 1:30,33,0.336734694
2018/6/12 1:35,33,0.336734694
2018/6/12 1:40,33,0.336734694
2018/6/12 1:45,33,0.336734694
2018/6/12 1:50,33,0.336734694
2018/6/12 1:55,33,0.336734694
2018/6/12 2:00,33,0.336734694
2018/6/12 2:05,33,0.336734694
2018/6/12 2:10,33,0.336734694
2018/6/12 2:15,33,0.336734694
2018/6/12 2:20,33,0.336734694
2018/6/12 2:25,33,0.336734694
2018/6/12 2:30,33,0.336734694
2018/6/12 2:35,33,0.336734694
2018/6/12 2:40,33,0.336734694
2018/6/12 2:45,33,0.336734694
2018/6/12 2:50,33,0.336734694
2018/6/12 2:55,33,0.336734694
2018/6/12 3:00,33,0.336734694
2018/6/12 3:05,33,0.336734694
2018/6/12 3:10,33,0.336734694
2018/6/12 3:15,33,0.336734694
2018/6/12 3:20,33,0.336734694
2018/6/12 3:25,33,0.336734694
2018/6/12 3:30,33,0.336734694
2018/6/12 3:35,33,0.336734694
2018/6/12 3:40,33,0.336734694
2018/6/12 3:45,33,0.336734694
2018/6/12 3:50,33,0.336734694
2018/6/12 3:55,33,0.336734694
2018/6/12 4:00,33,0.336734694
2018/6/12 4:05,33,0.336734694
2018/6/12 4:10,33,0.336734694
2018/6/12 4:15,33,0.336734694
2018/6/12 4:20,33,0.336734694
2018/6/12 4:25,33,0.336734694
2018/6/12 4:30,33,0.336734694
2018/6/12 4:35,33,0.336734694
2018/6/12 4:40,33,0.336734694
2018/6/12 4:45,33,0.336734694
2018/6/12 4:50,33,0.336734694
2018/6/12 4:55,33,0.336734694
2018/6/12 5:00,33,0.336734694
2018/6/12 5:05,33,0.336734694
2018/6/12 5:10,33,0.336734694
2018/6/12 5:15,33,0.336734694
2018/6/12 5:20,33,0.336734694
2018/6/12 5:25,33,0.336734694
2018/6/12 5:30,33,0.336734694
2018/6/12 5:35,33,0.336734694
2018/6/12 5:40,33,0.336734694
2018/6/12 5:45,33,0.336734694
2018/6/12 5:50,33,0.336734694
2018/6/12 5:55,33,0.336734694
2018/6/12 6:00,33,0.336734694
2018/6/12 6:05,33,0.336734694
2018/6/12 6:10,33,0.336734694
2018/6/12 6:15,33,0.336734694
2018/6/12 6:20,33,0.336734694
2018/6/12 6:25,33,0.336734694
2018/6/12 6:30,33,0.336734694
2018/6/12 6:35,33,0.336734694
2018/6/12 6:40,33,0.336734694
2018/6/12 6:45,33,0.336734694
2018/6/12 6:50,33,0.336734694
2018/6/12 6:55,33,0.336734694
2018/6/12 7:00,33,0.336734694
2018/6/12 7:05,33,0.336734694
2018/6/12 7:10,33,0.336734694
2018/6/12 7:15,33,0.336734694
2018/6/12 7:20,33,0.336734694
2018/6/12 7:25,33,0.336734694
2018/6/12 7:30,34,0.346938776
2018/6/12 7:35,34,0.346938776
2018/6/12 7:40,34,0.346938776
2018/6/12 7:45,34,0.346938776
2018/6/12 7:50,34,0.346938776
2018/6/12 7:55,34,0.346938776
2018/6/12 8:00,34,0.346938776
2018/6/12 8:05,34,0.346938776
2018/6/12 8:10,34,0.346938776
2018/6/12 8:15,34,0.346938776
2018/6/12 8:20,35,0.357142857
2018/6/12 8:25,35,0.357142857
2018/6/12 8:30,35,0.357142857
2018/6/12 8:35,35,0.357142857
2018/6/12 8:40,35,0.357142857
2018/6/12 8:45,36,0.367346939
2018/6/12 8:50,36,0.367346939
2018/6/12 8:55,36,0.367346939
2018/6/12 9:00,36,0.367346939
2018/6/12 9:05,36,0.367346939
2018/6/12 9:10,36,0.367346939
2018/6/12 9:15,36,0.367346939
2018/6/12 9:20,36,0.367346939
2018/6/12 9:25,36,0.367346939
2018/6/12 9:30,36,0.367346939
2018/6/12 9:35,36,0.367346939
2018/6/12 9:40,36,0.367346939
2018/6/12 9:45,36,0.367346939
2018/6/12 9:50,36,0.367346939
2018/6/12 9:55,36,0.367346939
2018/6/12 10:00,36,0.367346939
2018/6/12 10:05,36,0.367346939
2018/6/12 10:10,36,0.367346939
2018/6/12 10:15,36,0.367346939
2018/6/12 10:20,36,0.367346939
2018/6/12 10:25,36,0.367346939
2018/6/12 10:30,36,0.367346939
2018/6/12 10:35,36,0.367346939
2018/6/12 10:40,36,0.367346939
2018/6/12 10:45,36,0.367346939
2018/6/12 10:50,36,0.367346939
2018/6/12 10:55,36,0.367346939
2018/6/12 11:00,36,0.367346939
2018/6/12 11:05,36,0.367346939
2018/6/12 11:10,36,0.367346939
2018/6/12 11:15,36,0.367346939
2018/6/12 11:20,36,0.367346939
2018/6/12 11:25,36,0.367346939
2018/6/12 11:30,36,0.367346939
2018/6/12 11:35,36,0.367346939
2018/6/12 11:40,36,0.367346939
2018/6/12 11:45,36,0.367346939
2018/6/12 11:50,36,0.367346939
2018/6/12 11:55,36,0.367346939
2018/6/12 12:00,36,0.367346939
2018/6/12 12:05,36,0.367346939
2018/6/12 12:10,36,0.367346939
2018/6/12 12:15,36,0.367346939
2018/6/12 12:20,36,0.367346939
2018/6/12 12:25,36,0.367346939
2018/6/12 12:30,36,0.367346939
2018/6/12 12:35,37,0.37755102
2018/6/12 12:40,37,0.37755102
2018/6/12 12:45,37,0.37755102
2018/6/12 12:50,37,0.37755102
2018/6/12 12:55,37,0.37755102
2018/6/12 13:00,37,0.37755102
2018/6/12 13:05,37,0.37755102
2018/6/12 13:10,37,0.37755102
2018/6/12 13:15,37,0.37755102
2018/6/12 13:20,37,0.37755102
2018/6/12 13:25,37,0.37755102
2018/6/12 13:30,37,0.37755102
2018/6/12 13:35,37,0.37755102
2018/6/12 13:40,38,0.387755102
2018/6/12 13:45,38,0.387755102
2018/6/12 13:50,38,0.387755102
2018/6/12 13:55,38,0.387755102
2018/6/12 14:00,38,0.387755102
2018/6/12 14:05,38,0.387755102
2018/6/12 14:10,38,0.387755102
2018/6/12 14:15,38,0.387755102
2018/6/12 14:20,38,0.387755102
2018/6/12 14:25,38,0.387755102
2018/6/12 14:30,38,0.387755102
2018/6/12 14:35,38,0.387755102
2018/6/12 14:40,38,0.387755102
2018/6/12 14:45,38,0.387755102
2018/6/12 14:50,39,0.397959184
2018/6/12 14:55,39,0.397959184
2018/6/12 15:00,39,0.397959184
2018/6/12 15:05,39,0.397959184
2018/6/12 15:10,39,0.397959184
2018/6/12 15:15,39,0.397959184
2018/6/12 15:20,39,0.397959184
2018/6/12 15:25,39,0.397959184
2018/6/12 15:30,39,0.397959184
2018/6/12 15:35,39,0.397959184
2018/6/12 15:40,39,0.397959184
2018/6/12 15:45,39,0.397959184
2018/6/12 15:50,40,0.408163265
2018/6/12 15:55,40,0.408163265
2018/6/12 16:00,40,0.408163265
2018/6/12 16:05,40,0.408163265
2018/6/12 16:10,40,0.408163265
2018/6/12 16:15,42,0.428571429
2018/6/12 16:20,42,0.428571429
2018/6/12 16:25,42,0.428571429
2018/6/12 16:30,43,0.43877551
2018/6/12 16:35,43,0.43877551
2018/6/12 16:40,43,0.43877551
2018/6/12 16:45,43,0.43877551
2018/6/12 16:50,43,0.43877551
2018/6/12 16:55,43,0.43877551
2018/6/12 17:00,43,0.43877551
2018/6/12 17:05,43,0.43877551
2018/6/12 17:10,44,0.448979592
2018/6/12 17:15,44,0.448979592
2018/6/12 17:20,44,0.448979592
2018/6/12 17:25,46,0.469387755
2018/6/12 17:30,47,0.479591837
2018/6/12 17:35,48,0.489795918
2018/6/12 17:40,48,0.489795918
2018/6/12 17:45,48,0.489795918
2018/6/12 17:50,50,0.510204082
2018/6/12 17:55,51,0.520408163
2018/6/12 18:00,51,0.520408163
2018/6/12 18:05,51,0.520408163
2018/6/12 18:10,51,0.520408163
2018/6/12 18:15,51,0.520408163
2018/6/12 18:20,53,0.540816327
2018/6/12 18:25,53,0.540816327
2018/6/12 18:30,55,0.56122449
2018/6/12 18:35,55,0.56122449
2018/6/12 18:40,55,0.56122449
2018/6/12 18:45,55,0.56122449
2018/6/12 18:50,56,0.571428571
2018/6/12 18:55,56,0.571428571
2018/6/12 19:00,57,0.581632653
2018/6/12 19:05,58,0.591836735
2018/6/12 19:10,58,0.591836735
2018/6/12 19:15,58,0.591836735
2018/6/12 19:20,59,0.602040816
2018/6/12 19:25,60,0.612244898
2018/6/12 19:30,61,0.62244898
2018/6/12 19:35,61,0.62244898
2018/6/12 19:40,64,0.653061224
2018/6/12 19:45,65,0.663265306
2018/6/12 19:50,65,0.663265306
2018/6/12 19:55,65,0.663265306
2018/6/12 20:00,68,0.693877551
2018/6/12 20:05,66,0.673469388
2018/6/12 20:10,68,0.693877551
2018/6/12 20:15,71,0.724489796
2018/6/12 20:20,72,0.734693878
2018/6/12 20:25,70,0.714285714
2018/6/12 20:30,66,0.673469388
2018/6/12 20:35,66,0.673469388
2018/6/12 20:40,66,0.673469388
2018/6/12 20:45,68,0.693877551
2018/6/12 20:50,70,0.714285714
2018/6/12 20:55,69,0.704081633
2018/6/12 21:00,66,0.673469388
2018/6/12 21:05,66,0.673469388
2018/6/12 21:10,66,0.673469388
2018/6/12 21:15,68,0.693877551
2018/6/12 21:20,71,0.724489796
2018/6/12 21:25,71,0.724489796
2018/6/12 21:30,70,0.714285714
2018/6/12 21:35,69,0.704081633
2018/6/12 21:40,70,0.714285714
2018/6/12 21:45,70,0.714285714
2018/6/12 21:50,68,0.693877551
2018/6/12 21:55,69,0.704081633
2018/6/12 22:00,68,0.693877551
2018/6/12 22:05,68,0.693877551
2018/6/12 22:10,68,0.693877551
2018/6/12 22:15,67,0.683673469
2018/6/12 22:20,67,0.683673469
2018/6/12 22:25,68,0.693877551
2018/6/12 22:30,68,0.693877551
2018/6/12 22:35,70,0.714285714
2018/6/12 22:40,70,0.714285714
2018/6/12 22:45,70,0.714285714
2018/6/12 22:50,72,0.734693878
2018/6/12 22:55,72,0.734693878
2018/6/12 23:00,73,0.744897959
2018/6/12 23:05,75,0.765306122
2018/6/12 23:10,75,0.765306122
2018/6/12 23:15,75,0.765306122
2018/6/12 23:20,74,0.755102041
2018/6/12 23:25,75,0.765306122
2018/6/12 23:30,74,0.755102041
2018/6/12 23:35,74,0.755102041
2018/6/12 23:40,74,0.755102041
2018/6/12 23:45,73,0.744897959
2018/6/12 23:50,73,0.744897959
2018/6/12 23:55,71,0.724489796
2018/6/13 0:00,70,0.714285714
2018/6/13 0:05,69,0.704081633
2018/6/13 0:10,68,0.693877551
2018/6/13 0:15,68,0.693877551
2018/6/13 0:20,67,0.683673469
2018/6/13 0:25,67,0.683673469
2018/6/13 0:30,67,0.683673469
2018/6/13 0:35,67,0.683673469
2018/6/13 0:40,67,0.683673469
2018/6/13 0:45,67,0.683673469
2018/6/13 0:50,67,0.683673469
2018/6/13 0:55,67,0.683673469
2018/6/13 1:00,67,0.683673469
2018/6/13 1:05,67,0.683673469
2018/6/13 1:10,67,0.683673469
2018/6/13 1:15,67,0.683673469
2018/6/13 1:20,67,0.683673469
2018/6/13 1:25,67,0.683673469
2018/6/13 1:30,67,0.683673469
2018/6/13 1:35,68,0.693877551
2018/6/13 1:40,68,0.693877551
2018/6/13 1:45,69,0.704081633
2018/6/13 1:50,69,0.704081633
2018/6/13 1:55,69,0.704081633
2018/6/13 2:00,69,0.704081633
2018/6/13 2:05,70,0.714285714
2018/6/13 2:10,70,0.714285714
2018/6/13 2:15,70,0.714285714
2018/6/13 2:20,70,0.714285714
2018/6/13 2:25,71,0.724489796
2018/6/13 2:30,70,0.714285714
2018/6/13 2:35,69,0.704081633
2018/6/13 2:40,69,0.704081633
2018/6/13 2:45,69,0.704081633
2018/6/13 2:50,69,0.704081633
2018/6/13 2:55,69,0.704081633
2018/6/13 3:00,69,0.704081633
2018/6/13 3:05,69,0.704081633
2018/6/13 3:10,70,0.714285714
2018/6/13 3:15,69,0.704081633
2018/6/13 3:20,70,0.714285714
2018/6/13 3:25,70,0.714285714
2018/6/13 3:30,70,0.714285714
2018/6/13 3:35,72,0.734693878
2018/6/13 3:40,71,0.724489796
2018/6/13 3:45,71,0.724489796
2018/6/13 3:50,71,0.724489796
2018/6/13 3:55,71,0.724489796
2018/6/13 4:00,71,0.724489796
2018/6/13 4:05,71,0.724489796
2018/6/13 4:10,71,0.724489796
2018/6/13 4:15,71,0.724489796
2018/6/13 4:20,72,0.734693878
2018/6/13 4:25,72,0.734693878
2018/6/13 4:30,72,0.734693878
2018/6/13 4:35,72,0.734693878
2018/6/13 4:40,72,0.734693878
2018/6/13 4:45,71,0.724489796
2018/6/13 4:50,72,0.734693878
2018/6/13 4:55,72,0.734693878
2018/6/13 5:00,73,0.744897959
2018/6/13 5:05,72,0.734693878
2018/6/13 5:10,71,0.724489796
2018/6/13 5:15,71,0.724489796
2018/6/13 5:20,72,0.734693878
2018/6/13 5:25,71,0.724489796
2018/6/13 5:30,71,0.724489796
2018/6/13 5:35,71,0.724489796
2018/6/13 5:40,71,0.724489796
2018/6/13 5:45,71,0.724489796
2018/6/13 5:50,71,0.724489796
2018/6/13 5:55,71,0.724489796
2018/6/13 6:00,72,0.734693878
2018/6/13 6:05,72,0.734693878
2018/6/13 6:10,71,0.724489796
2018/6/13 6:15,70,0.714285714
2018/6/13 6:20,70,0.714285714
2018/6/13 6:25,70,0.714285714
2018/6/13 6:30,71,0.724489796
2018/6/13 6:35,69,0.704081633
2018/6/13 6:40,68,0.693877551
2018/6/13 6:45,68,0.693877551
2018/6/13 6:50,68,0.693877551
2018/6/13 6:55,66,0.673469388
2018/6/13 7:00,67,0.683673469
2018/6/13 7:05,68,0.693877551
2018/6/13 7:10,68,0.693877551
2018/6/13 7:15,67,0.683673469
2018/6/13 7:20,67,0.683673469
2018/6/13 7:25,65,0.663265306
2018/6/13 7:30,62,0.632653061
2018/6/13 7:35,62,0.632653061
2018/6/13 7:40,62,0.632653061
2018/6/13 7:45,62,0.632653061
2018/6/13 7:50,62,0.632653061
2018/6/13 7:55,62,0.632653061
2018/6/13 8:00,62,0.632653061
2018/6/13 8:05,64,0.653061224
2018/6/13 8:10,68,0.693877551
2018/6/13 8:15,67,0.683673469
2018/6/13 8:20,67,0.683673469
2018/6/13 8:25,65,0.663265306
2018/6/13 8:30,64,0.653061224
2018/6/13 8:35,68,0.693877551
2018/6/13 8:40,68,0.693877551
2018/6/13 8:45,70,0.714285714
2018/6/13 8:50,68,0.693877551
2018/6/13 8:55,69,0.704081633
2018/6/13 9:00,68,0.693877551
2018/6/13 9:05,65,0.663265306
2018/6/13 9:10,67,0.683673469
2018/6/13 9:15,70,0.714285714
2018/6/13 9:20,71,0.724489796
2018/6/13 9:25,71,0.724489796
2018/6/13 9:30,71,0.724489796
2018/6/13 9:35,73,0.744897959
2018/6/13 9:40,76,0.775510204
2018/6/13 9:45,73,0.744897959
2018/6/13 9:50,76,0.775510204
2018/6/13 9:55,80,0.816326531
2018/6/13 10:00,83,0.846938776
2018/6/13 10:05,86,0.87755102
2018/6/13 10:10,86,0.87755102
2018/6/13 10:15,84,0.857142857
2018/6/13 10:20,82,0.836734694
2018/6/13 10:25,80,0.816326531
2018/6/13 10:30,80,0.816326531
2018/6/13 10:35,79,0.806122449
2018/6/13 10:40,78,0.795918367
2018/6/13 10:45,78,0.795918367
2018/6/13 10:50,78,0.795918367
2018/6/13 10:55,78,0.795918367
2018/6/13 11:00,81,0.826530612
2018/6/13 11:05,80,0.816326531
2018/6/13 11:10,80,0.816326531
2018/6/13 11:15,77,0.785714286
2018/6/13 11:20,76,0.775510204
2018/6/13 11:25,77,0.785714286
2018/6/13 11:30,76,0.775510204
2018/6/13 11:35,80,0.816326531
2018/6/13 11:40,80,0.816326531
2018/6/13 11:45,78,0.795918367
2018/6/13 11:50,79,0.806122449
2018/6/13 11:55,77,0.785714286
2018/6/13 12:00,80,0.816326531
2018/6/13 12:05,80,0.816326531
2018/6/13 12:10,83,0.846938776
2018/6/13 12:15,79,0.806122449
2018/6/13 12:20,73,0.744897959
2018/6/13 12:25,73,0.744897959
2018/6/13 12:30,77,0.785714286
2018/6/13 12:35,82,0.836734694
2018/6/13 12:40,84,0.857142857
2018/6/13 12:45,84,0.857142857
2018/6/13 12:50,86,0.87755102
2018/6/13 12:55,87,0.887755102
2018/6/13 13:00,87,0.887755102
2018/6/13 13:05,84,0.857142857
2018/6/13 13:10,84,0.857142857
2018/6/13 13:15,86,0.87755102
2018/6/13 13:20,86,0.87755102
2018/6/13 13:25,87,0.887755102
2018/6/13 13:30,86,0.87755102
2018/6/13 13:35,83,0.846938776
2018/6/13 13:40,84,0.857142857
2018/6/13 13:45,85,0.867346939
2018/6/13 13:50,85,0.867346939
2018/6/13 13:55,85,0.867346939
2018/6/13 14:00,89,0.908163265
2018/6/13 14:05,87,0.887755102
2018/6/13 14:10,89,0.908163265
