TIME,NUMBER,OCCUPANCY
2018/6/11 4:55,414,0.591428571
2018/6/11 5:00,414,0.591428571
2018/6/11 5:05,414,0.591428571
2018/6/11 5:10,414,0.591428571
2018/6/11 5:15,414,0.591428571
2018/6/11 5:20,414,0.591428571
2018/6/11 5:25,414,0.591428571
2018/6/11 5:30,415,0.592857143
2018/6/11 5:35,416,0.594285714
2018/6/11 5:40,416,0.594285714
2018/6/11 5:45,418,0.597142857
2018/6/11 5:50,416,0.594285714
2018/6/11 5:55,416,0.594285714
2018/6/11 6:00,417,0.595714286
2018/6/11 6:05,418,0.597142857
2018/6/11 6:10,419,0.598571429
2018/6/11 6:15,421,0.601428571
2018/6/11 6:20,422,0.602857143
2018/6/11 6:25,422,0.602857143
2018/6/11 6:30,420,0.6
2018/6/11 6:35,422,0.602857143
2018/6/11 6:40,422,0.602857143
2018/6/11 6:45,427,0.61
2018/6/11 6:50,430,0.614285714
2018/6/11 6:55,426,0.608571429
2018/6/11 7:00,430,0.614285714
2018/6/11 7:05,435,0.621428571
2018/6/11 7:10,435,0.621428571
2018/6/11 7:15,443,0.632857143
2018/6/11 7:20,453,0.647142857
2018/6/11 7:25,471,0.672857143
2018/6/11 7:30,488,0.697142857
2018/6/11 7:35,505,0.721428571
2018/6/11 7:40,529,0.755714286
2018/6/11 7:45,549,0.784285714
2018/6/11 7:50,566,0.808571429
2018/6/11 7:55,566,0.808571429
2018/6/11 8:00,573,0.818571429
2018/6/11 8:05,574,0.82
2018/6/11 8:10,572,0.817142857
2018/6/11 8:15,571,0.815714286
2018/6/11 8:20,570,0.814285714
2018/6/11 8:25,567,0.81
2018/6/11 8:30,567,0.81
2018/6/11 8:35,568,0.811428571
2018/6/11 8:40,568,0.811428571
2018/6/11 8:45,566,0.808571429
2018/6/11 8:50,567,0.81
2018/6/11 8:55,568,0.811428571
2018/6/11 9:00,566,0.808571429
2018/6/11 9:05,566,0.808571429
2018/6/11 9:10,562,0.802857143
2018/6/11 9:15,563,0.804285714
2018/6/11 9:20,562,0.802857143
2018/6/11 9:25,562,0.802857143
2018/6/11 9:30,562,0.802857143
2018/6/11 9:35,563,0.804285714
2018/6/11 9:40,563,0.804285714
2018/6/11 9:45,566,0.808571429
2018/6/11 9:50,566,0.808571429
2018/6/11 9:55,566,0.808571429
2018/6/11 10:00,566,0.808571429
2018/6/11 10:05,566,0.808571429
2018/6/11 10:10,566,0.808571429
2018/6/11 10:15,566,0.808571429
2018/6/11 10:20,567,0.81
2018/6/11 10:25,569,0.812857143
2018/6/11 10:30,567,0.81
2018/6/11 10:35,569,0.812857143
2018/6/11 10:40,566,0.808571429
2018/6/11 10:45,561,0.801428571
2018/6/11 10:50,556,0.794285714
2018/6/11 10:55,556,0.794285714
2018/6/11 11:00,563,0.804285714
2018/6/11 11:05,561,0.801428571
2018/6/11 11:10,561,0.801428571
2018/6/11 11:15,559,0.798571429
2018/6/11 11:20,558,0.797142857
2018/6/11 11:25,558,0.797142857
2018/6/11 11:30,558,0.797142857
2018/6/11 11:35,560,0.8
2018/6/11 11:40,560,0.8
2018/6/11 11:45,558,0.797142857
2018/6/11 11:50,557,0.795714286
2018/6/11 11:55,559,0.798571429
2018/6/11 12:00,563,0.804285714
2018/6/11 12:05,563,0.804285714
2018/6/11 12:10,549,0.784285714
2018/6/11 12:15,537,0.767142857
2018/6/11 12:20,524,0.748571429
2018/6/11 12:25,524,0.748571429
2018/6/11 12:30,515,0.735714286
2018/6/11 12:35,510,0.728571429
2018/6/11 12:40,510,0.728571429
2018/6/11 12:45,505,0.721428571
2018/6/11 12:50,509,0.727142857
2018/6/11 12:55,512,0.731428571
2018/6/11 13:00,508,0.725714286
2018/6/11 13:05,504,0.72
2018/6/11 13:10,504,0.72
2018/6/11 13:15,503,0.718571429
2018/6/11 13:20,495,0.707142857
2018/6/11 13:25,495,0.707142857
2018/6/11 13:30,496,0.708571429
2018/6/11 13:35,498,0.711428571
2018/6/11 13:40,497,0.71
2018/6/11 13:45,501,0.715714286
2018/6/11 13:50,499,0.712857143
2018/6/11 13:55,499,0.712857143
2018/6/11 14:00,505,0.721428571
2018/6/11 14:05,509,0.727142857
2018/6/11 14:10,521,0.744285714
2018/6/11 14:15,521,0.744285714
2018/6/11 14:20,525,0.75
2018/6/11 14:25,532,0.76
2018/6/11 14:30,529,0.755714286
2018/6/11 14:35,530,0.757142857
2018/6/11 14:40,530,0.757142857
2018/6/11 14:45,531,0.758571429
2018/6/11 14:50,533,0.761428571
2018/6/11 14:55,533,0.761428571
2018/6/11 15:00,527,0.752857143
2018/6/11 15:05,528,0.754285714
2018/6/11 15:10,527,0.752857143
2018/6/11 15:15,522,0.745714286
2018/6/11 15:20,525,0.75
2018/6/11 15:25,525,0.75
2018/6/11 15:30,529,0.755714286
2018/6/11 15:35,532,0.76
2018/6/11 15:40,534,0.762857143
2018/6/11 15:45,534,0.762857143
2018/6/11 15:50,527,0.752857143
2018/6/11 15:55,529,0.755714286
2018/6/11 16:00,531,0.758571429
2018/6/11 16:05,534,0.762857143
2018/6/11 16:10,534,0.762857143
2018/6/11 16:15,540,0.771428571
2018/6/11 16:20,534,0.762857143
2018/6/11 16:25,533,0.761428571
2018/6/11 16:30,535,0.764285714
2018/6/11 16:35,525,0.75
2018/6/11 16:40,518,0.74
2018/6/11 16:45,529,0.755714286
2018/6/11 16:50,520,0.742857143
2018/6/11 16:55,520,0.742857143
2018/6/11 17:00,516,0.737142857
2018/6/11 17:05,511,0.73
2018/6/11 17:10,498,0.711428571
2018/6/11 17:15,500,0.714285714
2018/6/11 17:20,498,0.711428571
2018/6/11 17:25,480,0.685714286
2018/6/11 17:30,468,0.668571429
2018/6/11 17:35,464,0.662857143
2018/6/11 17:40,464,0.662857143
2018/6/11 17:45,450,0.642857143
2018/6/11 17:50,434,0.62
2018/6/11 17:55,421,0.601428571
2018/6/11 18:00,400,0.571428571
2018/6/11 18:05,384,0.548571429
2018/6/11 18:10,370,0.528571429
2018/6/11 18:15,348,0.497142857
2018/6/11 18:20,340,0.485714286
2018/6/11 18:25,340,0.485714286
2018/6/11 18:30,332,0.474285714
2018/6/11 18:35,324,0.462857143
2018/6/11 18:40,318,0.454285714
2018/6/11 18:45,315,0.45
2018/6/11 18:50,315,0.45
2018/6/11 18:55,315,0.45
2018/6/11 19:00,315,0.45
2018/6/11 19:05,315,0.45
2018/6/11 19:10,315,0.45
2018/6/11 19:15,315,0.45
2018/6/11 19:20,315,0.45
2018/6/11 19:25,315,0.45
2018/6/11 19:30,315,0.45
2018/6/11 19:35,316,0.451428571
2018/6/11 19:40,317,0.452857143
2018/6/11 19:45,317,0.452857143
2018/6/11 19:50,317,0.452857143
2018/6/11 19:55,317,0.452857143
2018/6/11 20:00,318,0.454285714
2018/6/11 20:05,319,0.455714286
2018/6/11 20:10,320,0.457142857
2018/6/11 20:15,320,0.457142857
2018/6/11 20:20,320,0.457142857
2018/6/11 20:25,320,0.457142857
2018/6/11 20:30,320,0.457142857
2018/6/11 20:35,322,0.46
2018/6/11 20:40,322,0.46
2018/6/11 20:45,322,0.46
2018/6/11 20:50,322,0.46
2018/6/11 20:55,323,0.461428571
2018/6/11 21:00,323,0.461428571
2018/6/11 21:05,324,0.462857143
2018/6/11 21:10,324,0.462857143
2018/6/11 21:15,324,0.462857143
2018/6/11 21:20,324,0.462857143
2018/6/11 21:25,324,0.462857143
2018/6/11 21:30,326,0.465714286
2018/6/11 21:35,327,0.467142857
2018/6/11 21:40,327,0.467142857
2018/6/11 21:45,328,0.468571429
2018/6/11 21:50,328,0.468571429
2018/6/11 21:55,329,0.47
2018/6/11 22:00,329,0.47
2018/6/11 22:05,329,0.47
2018/6/11 22:10,329,0.47
2018/6/11 22:15,329,0.47
2018/6/11 22:20,329,0.47
2018/6/11 22:25,330,0.471428571
2018/6/11 22:30,330,0.471428571
2018/6/11 22:35,330,0.471428571
2018/6/11 22:40,330,0.471428571
2018/6/11 22:45,330,0.471428571
2018/6/11 22:50,331,0.472857143
2018/6/11 22:55,331,0.472857143
2018/6/11 23:00,332,0.474285714
2018/6/11 23:05,332,0.474285714
2018/6/11 23:10,332,0.474285714
2018/6/11 23:15,332,0.474285714
2018/6/11 23:20,334,0.477142857
2018/6/11 23:25,334,0.477142857
2018/6/11 23:30,334,0.477142857
2018/6/11 23:35,334,0.477142857
2018/6/11 23:40,334,0.477142857
2018/6/11 23:45,334,0.477142857
2018/6/11 23:50,335,0.478571429
2018/6/11 23:55,335,0.478571429
2018/6/12 0:00,335,0.478571429
2018/6/12 0:05,336,0.48
2018/6/12 0:10,336,0.48
2018/6/12 0:15,336,0.48
2018/6/12 0:20,336,0.48
2018/6/12 0:25,336,0.48
2018/6/12 0:30,336,0.48
2018/6/12 0:35,336,0.48
2018/6/12 0:40,336,0.48
2018/6/12 0:45,336,0.48
2018/6/12 0:50,336,0.48
2018/6/12 0:55,336,0.48
2018/6/12 1:00,336,0.48
2018/6/12 1:05,336,0.48
2018/6/12 1:10,336,0.48
2018/6/12 1:15,336,0.48
2018/6/12 1:20,336,0.48
2018/6/12 1:25,336,0.48
2018/6/12 1:30,336,0.48
2018/6/12 1:35,336,0.48
2018/6/12 1:40,336,0.48
2018/6/12 1:45,336,0.48
2018/6/12 1:50,336,0.48
2018/6/12 1:55,336,0.48
2018/6/12 2:00,336,0.48
2018/6/12 2:05,336,0.48
2018/6/12 2:10,336,0.48
2018/6/12 2:15,336,0.48
2018/6/12 2:20,336,0.48
2018/6/12 2:25,336,0.48
2018/6/12 2:30,336,0.48
2018/6/12 2:35,337,0.481428571
2018/6/12 2:40,337,0.481428571
2018/6/12 2:45,337,0.481428571
2018/6/12 2:50,337,0.481428571
2018/6/12 2:55,337,0.481428571
2018/6/12 3:00,337,0.481428571
2018/6/12 3:05,337,0.481428571
2018/6/12 3:10,337,0.481428571
2018/6/12 3:15,337,0.481428571
2018/6/12 3:20,337,0.481428571
2018/6/12 3:25,337,0.481428571
2018/6/12 3:30,337,0.481428571
2018/6/12 3:35,337,0.481428571
2018/6/12 3:40,337,0.481428571
2018/6/12 3:45,337,0.481428571
2018/6/12 3:50,337,0.481428571
2018/6/12 3:55,337,0.481428571
2018/6/12 4:00,337,0.481428571
2018/6/12 4:05,337,0.481428571
2018/6/12 4:10,337,0.481428571
2018/6/12 4:15,337,0.481428571
2018/6/12 4:20,337,0.481428571
2018/6/12 4:25,337,0.481428571
2018/6/12 4:30,337,0.481428571
2018/6/12 4:35,337,0.481428571
2018/6/12 4:40,337,0.481428571
2018/6/12 4:45,337,0.481428571
2018/6/12 4:50,337,0.481428571
2018/6/12 4:55,337,0.481428571
2018/6/12 5:00,337,0.481428571
2018/6/12 5:05,337,0.481428571
2018/6/12 5:10,337,0.481428571
2018/6/12 5:15,337,0.481428571
2018/6/12 5:20,337,0.481428571
2018/6/12 5:25,337,0.481428571
2018/6/12 5:30,337,0.481428571
2018/6/12 5:35,337,0.481428571
2018/6/12 5:40,337,0.481428571
2018/6/12 5:45,337,0.481428571
2018/6/12 5:50,337,0.481428571
2018/6/12 5:55,337,0.481428571
2018/6/12 6:00,337,0.481428571
2018/6/12 6:05,337,0.481428571
2018/6/12 6:10,337,0.481428571
2018/6/12 6:15,338,0.482857143
2018/6/12 6:20,338,0.482857143
2018/6/12 6:25,338,0.482857143
2018/6/12 6:30,339,0.484285714
2018/6/12 6:35,339,0.484285714
2018/6/12 6:40,339,0.484285714
2018/6/12 6:45,339,0.484285714
2018/6/12 6:50,340,0.485714286
2018/6/12 6:55,341,0.487142857
2018/6/12 7:00,341,0.487142857
2018/6/12 7:05,341,0.487142857
2018/6/12 7:10,341,0.487142857
2018/6/12 7:15,341,0.487142857
2018/6/12 7:20,344,0.491428571
2018/6/12 7:25,347,0.495714286
2018/6/12 7:30,349,0.498571429
2018/6/12 7:35,352,0.502857143
2018/6/12 7:40,355,0.507142857
2018/6/12 7:45,357,0.51
2018/6/12 7:50,363,0.518571429
2018/6/12 7:55,363,0.518571429
2018/6/12 8:00,370,0.528571429
2018/6/12 8:05,372,0.531428571
2018/6/12 8:10,372,0.531428571
2018/6/12 8:15,372,0.531428571
2018/6/12 8:20,372,0.531428571
2018/6/12 8:25,372,0.531428571
2018/6/12 8:30,372,0.531428571
2018/6/12 8:35,372,0.531428571
2018/6/12 8:40,372,0.531428571
2018/6/12 8:45,372,0.531428571
2018/6/12 8:50,372,0.531428571
2018/6/12 8:55,372,0.531428571
2018/6/12 9:00,372,0.531428571
2018/6/12 9:05,372,0.531428571
2018/6/12 9:10,372,0.531428571
2018/6/12 9:15,372,0.531428571
2018/6/12 9:20,372,0.531428571
2018/6/12 9:25,372,0.531428571
2018/6/12 9:30,372,0.531428571
2018/6/12 9:35,372,0.531428571
2018/6/12 9:40,372,0.531428571
2018/6/12 9:45,372,0.531428571
2018/6/12 9:50,372,0.531428571
2018/6/12 9:55,374,0.534285714
2018/6/12 10:00,374,0.534285714
2018/6/12 10:05,374,0.534285714
2018/6/12 10:10,374,0.534285714
2018/6/12 10:15,374,0.534285714
2018/6/12 10:20,374,0.534285714
2018/6/12 10:25,375,0.535714286
2018/6/12 10:30,375,0.535714286
2018/6/12 10:35,376,0.537142857
2018/6/12 10:40,376,0.537142857
2018/6/12 10:45,376,0.537142857
2018/6/12 10:50,377,0.538571429
2018/6/12 10:55,377,0.538571429
2018/6/12 11:00,377,0.538571429
2018/6/12 11:05,377,0.538571429
2018/6/12 11:10,377,0.538571429
2018/6/12 11:15,377,0.538571429
2018/6/12 11:20,377,0.538571429
2018/6/12 11:25,377,0.538571429
2018/6/12 11:30,377,0.538571429
2018/6/12 11:35,377,0.538571429
2018/6/12 11:40,377,0.538571429
2018/6/12 11:45,377,0.538571429
2018/6/12 11:50,377,0.538571429
2018/6/12 11:55,378,0.54
2018/6/12 12:00,379,0.541428571
2018/6/12 12:05,380,0.542857143
2018/6/12 12:10,382,0.545714286
2018/6/12 12:15,382,0.545714286
2018/6/12 12:20,384,0.548571429
2018/6/12 12:25,384,0.548571429
2018/6/12 12:30,385,0.55
2018/6/12 12:35,385,0.55
2018/6/12 12:40,385,0.55
2018/6/12 12:45,385,0.55
2018/6/12 12:50,385,0.55
2018/6/12 12:55,385,0.55
2018/6/12 13:00,386,0.551428571
2018/6/12 13:05,386,0.551428571
2018/6/12 13:10,386,0.551428571
2018/6/12 13:15,386,0.551428571
2018/6/12 13:20,387,0.552857143
2018/6/12 13:25,387,0.552857143
2018/6/12 13:30,387,0.552857143
2018/6/12 13:35,388,0.554285714
2018/6/12 13:40,389,0.555714286
2018/6/12 13:45,389,0.555714286
2018/6/12 13:50,390,0.557142857
2018/6/12 13:55,390,0.557142857
2018/6/12 14:00,390,0.557142857
2018/6/12 14:05,390,0.557142857
2018/6/12 14:10,391,0.558571429
2018/6/12 14:15,394,0.562857143
2018/6/12 14:20,394,0.562857143
2018/6/12 14:25,394,0.562857143
2018/6/12 14:30,394,0.562857143
2018/6/12 14:35,394,0.562857143
2018/6/12 14:40,394,0.562857143
2018/6/12 14:45,394,0.562857143
2018/6/12 14:50,394,0.562857143
2018/6/12 14:55,397,0.567142857
2018/6/12 15:00,397,0.567142857
2018/6/12 15:05,397,0.567142857
2018/6/12 15:10,397,0.567142857
2018/6/12 15:15,397,0.567142857
2018/6/12 15:20,398,0.568571429
2018/6/12 15:25,398,0.568571429
2018/6/12 15:30,399,0.57
2018/6/12 15:35,399,0.57
2018/6/12 15:40,399,0.57
2018/6/12 15:45,400,0.571428571
2018/6/12 15:50,401,0.572857143
2018/6/12 15:55,402,0.574285714
2018/6/12 16:00,403,0.575714286
2018/6/12 16:05,404,0.577142857
2018/6/12 16:10,404,0.577142857
2018/6/12 16:15,406,0.58
2018/6/12 16:20,407,0.581428571
2018/6/12 16:25,407,0.581428571
2018/6/12 16:30,409,0.584285714
2018/6/12 16:35,410,0.585714286
2018/6/12 16:40,411,0.587142857
2018/6/12 16:45,414,0.591428571
2018/6/12 16:50,414,0.591428571
2018/6/12 16:55,414,0.591428571
2018/6/12 17:00,415,0.592857143
2018/6/12 17:05,417,0.595714286
2018/6/12 17:10,418,0.597142857
2018/6/12 17:15,418,0.597142857
2018/6/12 17:20,420,0.6
2018/6/12 17:25,422,0.602857143
2018/6/12 17:30,424,0.605714286
2018/6/12 17:35,425,0.607142857
2018/6/12 17:40,425,0.607142857
2018/6/12 17:45,425,0.607142857
2018/6/12 17:50,427,0.61
2018/6/12 17:55,434,0.62
2018/6/12 18:00,439,0.627142857
2018/6/12 18:05,440,0.628571429
2018/6/12 18:10,443,0.632857143
2018/6/12 18:15,445,0.635714286
2018/6/12 18:20,449,0.641428571
2018/6/12 18:25,449,0.641428571
2018/6/12 18:30,450,0.642857143
2018/6/12 18:35,455,0.65
2018/6/12 18:40,459,0.655714286
2018/6/12 18:45,460,0.657142857
2018/6/12 18:50,463,0.661428571
2018/6/12 18:55,467,0.667142857
2018/6/12 19:00,472,0.674285714
2018/6/12 19:05,475,0.678571429
2018/6/12 19:10,475,0.678571429
2018/6/12 19:15,476,0.68
2018/6/12 19:20,478,0.682857143
2018/6/12 19:25,478,0.682857143
2018/6/12 19:30,485,0.692857143
2018/6/12 19:35,490,0.7
2018/6/12 19:40,491,0.701428571
2018/6/12 19:45,487,0.695714286
2018/6/12 19:50,486,0.694285714
2018/6/12 19:55,486,0.694285714
2018/6/12 20:00,488,0.697142857
2018/6/12 20:05,482,0.688571429
2018/6/12 20:10,487,0.695714286
2018/6/12 20:15,490,0.7
2018/6/12 20:20,491,0.701428571
2018/6/12 20:25,490,0.7
2018/6/12 20:30,490,0.7
2018/6/12 20:35,492,0.702857143
2018/6/12 20:40,492,0.702857143
2018/6/12 20:45,496,0.708571429
2018/6/12 20:50,499,0.712857143
2018/6/12 20:55,500,0.714285714
2018/6/12 21:00,493,0.704285714
2018/6/12 21:05,487,0.695714286
2018/6/12 21:10,489,0.698571429
2018/6/12 21:15,484,0.691428571
2018/6/12 21:20,482,0.688571429
2018/6/12 21:25,482,0.688571429
2018/6/12 21:30,481,0.687142857
2018/6/12 21:35,481,0.687142857
2018/6/12 21:40,478,0.682857143
2018/6/12 21:45,477,0.681428571
2018/6/12 21:50,478,0.682857143
2018/6/12 21:55,470,0.671428571
2018/6/12 22:00,465,0.664285714
2018/6/12 22:05,467,0.667142857
2018/6/12 22:10,467,0.667142857
2018/6/12 22:15,469,0.67
2018/6/12 22:20,457,0.652857143
2018/6/12 22:25,457,0.652857143
2018/6/12 22:30,457,0.652857143
2018/6/12 22:35,459,0.655714286
2018/6/12 22:40,457,0.652857143
2018/6/12 22:45,457,0.652857143
2018/6/12 22:50,457,0.652857143
2018/6/12 22:55,457,0.652857143
2018/6/12 23:00,458,0.654285714
2018/6/12 23:05,452,0.645714286
2018/6/12 23:10,453,0.647142857
2018/6/12 23:15,448,0.64
2018/6/12 23:20,448,0.64
2018/6/12 23:25,449,0.641428571
2018/6/12 23:30,449,0.641428571
2018/6/12 23:35,448,0.64
2018/6/12 23:40,448,0.64
2018/6/12 23:45,448,0.64
2018/6/12 23:50,447,0.638571429
2018/6/12 23:55,444,0.634285714
2018/6/13 0:00,443,0.632857143
2018/6/13 0:05,444,0.634285714
2018/6/13 0:10,443,0.632857143
2018/6/13 0:15,443,0.632857143
2018/6/13 0:20,443,0.632857143
2018/6/13 0:25,443,0.632857143
2018/6/13 0:30,443,0.632857143
2018/6/13 0:35,443,0.632857143
2018/6/13 0:40,444,0.634285714
2018/6/13 0:45,444,0.634285714
2018/6/13 0:50,445,0.635714286
2018/6/13 0:55,445,0.635714286
2018/6/13 1:00,445,0.635714286
2018/6/13 1:05,444,0.634285714
2018/6/13 1:10,444,0.634285714
2018/6/13 1:15,444,0.634285714
2018/6/13 1:20,445,0.635714286
2018/6/13 1:25,444,0.634285714
2018/6/13 1:30,444,0.634285714
2018/6/13 1:35,444,0.634285714
2018/6/13 1:40,444,0.634285714
2018/6/13 1:45,444,0.634285714
2018/6/13 1:50,446,0.637142857
2018/6/13 1:55,446,0.637142857
2018/6/13 2:00,446,0.637142857
2018/6/13 2:05,448,0.64
2018/6/13 2:10,449,0.641428571
2018/6/13 2:15,450,0.642857143
2018/6/13 2:20,450,0.642857143
2018/6/13 2:25,450,0.642857143
2018/6/13 2:30,451,0.644285714
2018/6/13 2:35,451,0.644285714
2018/6/13 2:40,451,0.644285714
2018/6/13 2:45,451,0.644285714
2018/6/13 2:50,451,0.644285714
2018/6/13 2:55,451,0.644285714
2018/6/13 3:00,451,0.644285714
2018/6/13 3:05,451,0.644285714
2018/6/13 3:10,451,0.644285714
2018/6/13 3:15,451,0.644285714
2018/6/13 3:20,451,0.644285714
2018/6/13 3:25,451,0.644285714
2018/6/13 3:30,451,0.644285714
2018/6/13 3:35,451,0.644285714
2018/6/13 3:40,451,0.644285714
2018/6/13 3:45,451,0.644285714
2018/6/13 3:50,451,0.644285714
2018/6/13 3:55,451,0.644285714
2018/6/13 4:00,451,0.644285714
2018/6/13 4:05,451,0.644285714
2018/6/13 4:10,451,0.644285714
2018/6/13 4:15,451,0.644285714
2018/6/13 4:20,451,0.644285714
2018/6/13 4:25,451,0.644285714
2018/6/13 4:30,451,0.644285714
2018/6/13 4:35,452,0.645714286
2018/6/13 4:40,452,0.645714286
2018/6/13 4:45,452,0.645714286
2018/6/13 4:50,452,0.645714286
2018/6/13 4:55,452,0.645714286
2018/6/13 5:00,452,0.645714286
2018/6/13 5:05,453,0.647142857
2018/6/13 5:10,453,0.647142857
2018/6/13 5:15,453,0.647142857
2018/6/13 5:20,454,0.648571429
2018/6/13 5:25,454,0.648571429
2018/6/13 5:30,454,0.648571429
2018/6/13 5:35,454,0.648571429
2018/6/13 5:40,454,0.648571429
2018/6/13 5:45,453,0.647142857
2018/6/13 5:50,453,0.647142857
2018/6/13 5:55,454,0.648571429
2018/6/13 6:00,454,0.648571429
2018/6/13 6:05,456,0.651428571
2018/6/13 6:10,455,0.65
2018/6/13 6:15,459,0.655714286
2018/6/13 6:20,462,0.66
2018/6/13 6:25,462,0.66
2018/6/13 6:30,461,0.658571429
2018/6/13 6:35,459,0.655714286
2018/6/13 6:40,457,0.652857143
2018/6/13 6:45,459,0.655714286
2018/6/13 6:50,460,0.657142857
2018/6/13 6:55,462,0.66
2018/6/13 7:00,466,0.665714286
2018/6/13 7:05,470,0.671428571
2018/6/13 7:10,470,0.671428571
2018/6/13 7:15,471,0.672857143
2018/6/13 7:20,483,0.69
2018/6/13 7:25,503,0.718571429
2018/6/13 7:30,522,0.745714286
2018/6/13 7:35,541,0.772857143
2018/6/13 7:40,566,0.808571429
2018/6/13 7:45,600,0.857142857
2018/6/13 7:50,635,0.907142857
2018/6/13 7:55,635,0.907142857
2018/6/13 8:00,656,0.937142857
2018/6/13 8:05,671,0.958571429
2018/6/13 8:10,673,0.961428571
2018/6/13 8:15,674,0.962857143
2018/6/13 8:20,674,0.962857143
2018/6/13 8:25,670,0.957142857
2018/6/13 8:30,672,0.96
2018/6/13 8:35,669,0.955714286
2018/6/13 8:40,669,0.955714286
2018/6/13 8:45,669,0.955714286
2018/6/13 8:50,670,0.957142857
2018/6/13 8:55,667,0.952857143
2018/6/13 9:00,668,0.954285714
2018/6/13 9:05,669,0.955714286
2018/6/13 9:10,665,0.95
2018/6/13 9:15,666,0.951428571
2018/6/13 9:20,665,0.95
2018/6/13 9:25,665,0.95
2018/6/13 9:30,663,0.947142857
2018/6/13 9:35,663,0.947142857
2018/6/13 9:40,667,0.952857143
2018/6/13 9:45,668,0.954285714
2018/6/13 9:50,667,0.952857143
2018/6/13 9:55,666,0.951428571
2018/6/13 10:00,668,0.954285714
2018/6/13 10:05,670,0.957142857
2018/6/13 10:10,670,0.957142857
2018/6/13 10:15,670,0.957142857
2018/6/13 10:20,669,0.955714286
2018/6/13 10:25,671,0.958571429
2018/6/13 10:30,669,0.955714286
2018/6/13 10:35,667,0.952857143
2018/6/13 10:40,668,0.954285714
2018/6/13 10:45,668,0.954285714
2018/6/13 10:50,665,0.95
2018/6/13 10:55,665,0.95
2018/6/13 11:00,663,0.947142857
2018/6/13 11:05,662,0.945714286
2018/6/13 11:10,663,0.947142857
2018/6/13 11:15,664,0.948571429
2018/6/13 11:20,665,0.95
2018/6/13 11:25,666,0.951428571
2018/6/13 11:30,662,0.945714286
2018/6/13 11:35,656,0.937142857
2018/6/13 11:40,656,0.937142857
2018/6/13 11:45,647,0.924285714
2018/6/13 11:50,644,0.92
2018/6/13 11:55,645,0.921428571
2018/6/13 12:00,645,0.921428571
2018/6/13 12:05,644,0.92
2018/6/13 12:10,641,0.915714286
2018/6/13 12:15,626,0.894285714
2018/6/13 12:20,619,0.884285714
2018/6/13 12:25,619,0.884285714
2018/6/13 12:30,614,0.877142857
2018/6/13 12:35,612,0.874285714
2018/6/13 12:40,612,0.874285714
2018/6/13 12:45,615,0.878571429
2018/6/13 12:50,614,0.877142857
2018/6/13 12:55,611,0.872857143
2018/6/13 13:00,604,0.862857143
2018/6/13 13:05,604,0.862857143
2018/6/13 13:10,604,0.862857143
2018/6/13 13:15,604,0.862857143
2018/6/13 13:20,608,0.868571429
2018/6/13 13:25,602,0.86
2018/6/13 13:30,605,0.864285714
2018/6/13 13:35,608,0.868571429
2018/6/13 13:40,606,0.865714286
2018/6/13 13:45,600,0.857142857
2018/6/13 13:50,607,0.867142857
2018/6/13 13:55,607,0.867142857
2018/6/13 14:00,613,0.875714286
2018/6/13 14:05,618,0.882857143
2018/6/13 14:10,626,0.894285714
2018/6/13 14:15,634,0.905714286
2018/6/13 14:20,640,0.914285714
2018/6/13 14:25,646,0.922857143
2018/6/13 14:30,646,0.922857143
