TIME,NUMBER,OCCUPANCY
2018/6/27 19:00,664,0.664
2018/6/27 19:05,676,0.676
2018/6/27 19:10,676,0.676
2018/6/27 19:15,679,0.679
2018/6/27 19:20,688,0.688
2018/6/27 19:25,687,0.687
2018/6/27 19:30,686,0.686
2018/6/27 19:35,680,0.68
2018/6/27 19:40,685,0.685
2018/6/27 19:45,686,0.686
2018/6/27 19:50,697,0.697
2018/6/27 19:55,697,0.697
2018/6/27 20:00,689,0.689
2018/6/27 20:05,681,0.681
2018/6/27 20:10,680,0.68
2018/6/27 20:15,673,0.673
2018/6/27 20:20,658,0.658
2018/6/27 20:25,648,0.648
2018/6/27 20:30,623,0.623
2018/6/27 20:35,612,0.612
2018/6/27 20:40,612,0.612
2018/6/27 20:45,601,0.601
2018/6/27 20:50,583,0.583
2018/6/27 20:55,560,0.56
2018/6/27 21:00,541,0.541
2018/6/27 21:05,531,0.531
2018/6/27 21:10,516,0.516
2018/6/27 21:15,504,0.504
2018/6/27 21:20,487,0.487
2018/6/27 21:25,487,0.487
2018/6/27 21:30,471,0.471
2018/6/27 21:35,452,0.452
2018/6/27 21:40,433,0.433
2018/6/27 21:45,414,0.414
2018/6/27 21:50,389,0.389
2018/6/27 21:55,371,0.371
2018/6/27 22:00,358,0.358
2018/6/27 22:05,346,0.346
2018/6/27 22:10,346,0.346
2018/6/27 22:15,342,0.342
2018/6/27 22:20,333,0.333
2018/6/27 22:25,331,0.331
2018/6/27 22:30,331,0.331
2018/6/27 22:35,325,0.325
2018/6/27 22:40,316,0.316
2018/6/27 22:45,312,0.312
2018/6/27 22:50,311,0.311
2018/6/27 22:55,311,0.311
2018/6/27 23:00,312,0.312
2018/6/27 23:05,313,0.313
2018/6/27 23:10,316,0.316
2018/6/27 23:15,315,0.315
2018/6/27 23:20,314,0.314
2018/6/27 23:25,313,0.313
2018/6/27 23:30,313,0.313
2018/6/27 23:35,312,0.312
2018/6/27 23:40,312,0.312
2018/6/27 23:45,311,0.311
2018/6/27 23:50,308,0.308
2018/6/27 23:55,308,0.308
2018/6/28 0:00,306,0.306
2018/6/28 0:05,307,0.307
2018/6/28 0:10,307,0.307
2018/6/28 0:15,306,0.306
2018/6/28 0:20,306,0.306
2018/6/28 0:25,306,0.306
2018/6/28 0:30,303,0.303
2018/6/28 0:35,301,0.301
2018/6/28 0:40,300,0.3
2018/6/28 0:45,300,0.3
2018/6/28 0:50,299,0.299
2018/6/28 0:55,298,0.298
2018/6/28 1:00,296,0.296
2018/6/28 1:05,295,0.295
2018/6/28 1:10,295,0.295
2018/6/28 1:15,295,0.295
2018/6/28 1:20,295,0.295
2018/6/28 1:25,295,0.295
2018/6/28 1:30,295,0.295
2018/6/28 1:35,295,0.295
2018/6/28 1:40,292,0.292
2018/6/28 1:45,292,0.292
2018/6/28 1:50,292,0.292
2018/6/28 1:55,292,0.292
2018/6/28 2:00,292,0.292
2018/6/28 2:05,291,0.291
2018/6/28 2:10,289,0.289
2018/6/28 2:15,289,0.289
2018/6/28 2:20,288,0.288
2018/6/28 2:25,288,0.288
2018/6/28 2:30,289,0.289
2018/6/28 2:35,287,0.287
2018/6/28 2:40,287,0.287
2018/6/28 2:45,287,0.287
2018/6/28 2:50,287,0.287
2018/6/28 2:55,287,0.287
2018/6/28 3:00,287,0.287
2018/6/28 3:05,287,0.287
2018/6/28 3:10,287,0.287
2018/6/28 3:15,287,0.287
2018/6/28 3:20,286,0.286
2018/6/28 3:25,286,0.286
2018/6/28 3:30,286,0.286
2018/6/28 3:35,286,0.286
2018/6/28 3:40,286,0.286
2018/6/28 3:45,285,0.285
2018/6/28 3:50,286,0.286
2018/6/28 3:55,286,0.286
2018/6/28 4:00,286,0.286
2018/6/28 4:05,286,0.286
2018/6/28 4:10,286,0.286
2018/6/28 4:15,286,0.286
2018/6/28 4:20,286,0.286
2018/6/28 4:25,286,0.286
2018/6/28 4:30,286,0.286
2018/6/28 4:35,287,0.287
2018/6/28 4:40,286,0.286
2018/6/28 4:45,287,0.287
2018/6/28 4:50,287,0.287
2018/6/28 4:55,287,0.287
2018/6/28 5:00,287,0.287
2018/6/28 5:05,287,0.287
2018/6/28 5:10,286,0.286
2018/6/28 5:15,286,0.286
2018/6/28 5:20,286,0.286
2018/6/28 5:25,286,0.286
2018/6/28 5:30,286,0.286
2018/6/28 5:35,286,0.286
2018/6/28 5:40,286,0.286
2018/6/28 5:45,286,0.286
2018/6/28 5:50,286,0.286
2018/6/28 5:55,286,0.286
2018/6/28 6:00,286,0.286
2018/6/28 6:05,286,0.286
2018/6/28 6:10,286,0.286
2018/6/28 6:15,286,0.286
2018/6/28 6:20,286,0.286
2018/6/28 6:25,286,0.286
2018/6/28 6:30,286,0.286
2018/6/28 6:35,286,0.286
2018/6/28 6:40,287,0.287
2018/6/28 6:45,285,0.285
2018/6/28 6:50,285,0.285
2018/6/28 6:55,286,0.286
2018/6/28 7:00,286,0.286
2018/6/28 7:05,286,0.286
2018/6/28 7:10,286,0.286
2018/6/28 7:15,286,0.286
2018/6/28 7:20,285,0.285
2018/6/28 7:25,285,0.285
2018/6/28 7:30,287,0.287
2018/6/28 7:35,291,0.291
2018/6/28 7:40,293,0.293
2018/6/28 7:45,298,0.298
2018/6/28 7:50,302,0.302
2018/6/28 7:55,302,0.302
2018/6/28 8:00,305,0.305
2018/6/28 8:05,312,0.312
2018/6/28 8:10,324,0.324
2018/6/28 8:15,333,0.333
2018/6/28 8:20,349,0.349
2018/6/28 8:25,359,0.359
2018/6/28 8:30,368,0.368
2018/6/28 8:35,373,0.373
2018/6/28 8:40,373,0.373
2018/6/28 8:45,381,0.381
2018/6/28 8:50,386,0.386
2018/6/28 8:55,393,0.393
2018/6/28 9:00,397,0.397
2018/6/28 9:05,398,0.398
2018/6/28 9:10,402,0.402
2018/6/28 9:15,398,0.398
2018/6/28 9:20,399,0.399
2018/6/28 9:25,399,0.399
2018/6/28 9:30,405,0.405
2018/6/28 9:35,408,0.408
2018/6/28 9:40,413,0.413
2018/6/28 9:45,418,0.418
2018/6/28 9:50,421,0.421
2018/6/28 9:55,424,0.424
2018/6/28 10:00,428,0.428
2018/6/28 10:05,437,0.437
2018/6/28 10:10,437,0.437
2018/6/28 10:15,442,0.442
2018/6/28 10:20,450,0.45
2018/6/28 10:25,453,0.453
2018/6/28 10:30,456,0.456
2018/6/28 10:35,455,0.455
2018/6/28 10:40,462,0.462
2018/6/28 10:45,468,0.468
2018/6/28 10:50,479,0.479
2018/6/28 10:55,479,0.479
2018/6/28 11:00,479,0.479
2018/6/28 11:05,488,0.488
2018/6/28 11:10,492,0.492
2018/6/28 11:15,501,0.501
2018/6/28 11:20,509,0.509
2018/6/28 11:25,517,0.517
2018/6/28 11:30,524,0.524
2018/6/28 11:35,527,0.527
2018/6/28 11:40,527,0.527
2018/6/28 11:45,531,0.531
2018/6/28 11:50,551,0.551
2018/6/28 11:55,558,0.558
2018/6/28 12:00,574,0.574
2018/6/28 12:05,582,0.582
2018/6/28 12:10,599,0.599
2018/6/28 12:15,631,0.631
2018/6/28 12:20,644,0.644
2018/6/28 12:25,644,0.644
2018/6/28 12:30,665,0.665
2018/6/28 12:35,679,0.679
2018/6/28 12:40,687,0.687
2018/6/28 12:45,697,0.697
2018/6/28 12:50,703,0.703
2018/6/28 12:55,706,0.706
2018/6/28 13:00,715,0.715
2018/6/28 13:05,710,0.71
2018/6/28 13:10,710,0.71
2018/6/28 13:15,702,0.702
2018/6/28 13:20,692,0.692
2018/6/28 13:25,686,0.686
2018/6/28 13:30,683,0.683
2018/6/28 13:35,665,0.665
2018/6/28 13:40,656,0.656
2018/6/28 13:45,655,0.655
2018/6/28 13:50,646,0.646
2018/6/28 13:55,646,0.646
2018/6/28 14:00,628,0.628
2018/6/28 14:05,619,0.619
2018/6/28 14:10,601,0.601
2018/6/28 14:15,595,0.595
2018/6/28 14:20,592,0.592
2018/6/28 14:25,589,0.589
2018/6/28 14:30,579,0.579
2018/6/28 14:35,574,0.574
2018/6/28 14:40,574,0.574
2018/6/28 14:45,561,0.561
2018/6/28 14:50,554,0.554
2018/6/28 14:55,554,0.554
2018/6/28 15:00,552,0.552
2018/6/28 15:05,554,0.554
2018/6/28 15:10,546,0.546
2018/6/28 15:15,544,0.544
2018/6/28 15:20,544,0.544
2018/6/28 15:25,544,0.544
2018/6/28 15:30,529,0.529
2018/6/28 15:35,524,0.524
2018/6/28 15:40,524,0.524
2018/6/28 15:45,528,0.528
2018/6/28 15:50,523,0.523
2018/6/28 15:55,528,0.528
2018/6/28 16:00,532,0.532
2018/6/28 16:05,540,0.54
2018/6/28 16:10,540,0.54
2018/6/28 16:15,542,0.542
2018/6/28 16:20,544,0.544
2018/6/28 16:25,535,0.535
2018/6/28 16:30,541,0.541
2018/6/28 16:35,537,0.537
2018/6/28 16:40,536,0.536
2018/6/28 16:45,536,0.536
2018/6/28 16:50,535,0.535
2018/6/28 16:55,535,0.535
2018/6/28 17:00,529,0.529
2018/6/28 17:05,531,0.531
2018/6/28 17:10,536,0.536
2018/6/28 17:15,535,0.535
2018/6/28 17:20,537,0.537
2018/6/28 17:25,539,0.539
2018/6/28 17:30,541,0.541
2018/6/28 17:35,543,0.543
2018/6/28 17:40,543,0.543
2018/6/28 17:45,544,0.544
2018/6/28 17:50,542,0.542
2018/6/28 17:55,548,0.548
2018/6/28 18:00,548,0.548
2018/6/28 18:05,558,0.558
2018/6/28 18:10,558,0.558
2018/6/28 18:15,553,0.553
2018/6/28 18:20,554,0.554
2018/6/28 18:25,554,0.554
2018/6/28 18:30,567,0.567
2018/6/28 18:35,577,0.577
2018/6/28 18:40,595,0.595
2018/6/28 18:45,607,0.607
2018/6/28 18:50,623,0.623
2018/6/28 18:55,636,0.636
2018/6/28 19:00,640,0.64
2018/6/28 19:05,648,0.648
2018/6/28 19:10,648,0.648
2018/6/28 19:15,659,0.659
2018/6/28 19:20,663,0.663
2018/6/28 19:25,667,0.667
2018/6/28 19:30,674,0.674
2018/6/28 19:35,675,0.675
2018/6/28 19:40,676,0.676
2018/6/28 19:45,673,0.673
2018/6/28 19:50,673,0.673
2018/6/28 19:55,673,0.673
2018/6/28 20:00,672,0.672
2018/6/28 20:05,665,0.665
2018/6/28 20:10,653,0.653
2018/6/28 20:15,645,0.645
2018/6/28 20:20,630,0.63
2018/6/28 20:25,620,0.62
2018/6/28 20:30,609,0.609
2018/6/28 20:35,602,0.602
2018/6/28 20:40,602,0.602
2018/6/28 20:45,594,0.594
2018/6/28 20:50,579,0.579
2018/6/28 20:55,561,0.561
2018/6/28 21:00,541,0.541
2018/6/28 21:05,530,0.53
2018/6/28 21:10,510,0.51
2018/6/28 21:15,494,0.494
2018/6/28 21:20,478,0.478
2018/6/28 21:25,478,0.478
2018/6/28 21:30,458,0.458
2018/6/28 21:35,441,0.441
2018/6/28 21:40,431,0.431
2018/6/28 21:45,413,0.413
2018/6/28 21:50,397,0.397
2018/6/28 21:55,382,0.382
2018/6/28 22:00,377,0.377
2018/6/28 22:05,361,0.361
2018/6/28 22:10,361,0.361
2018/6/28 22:15,352,0.352
2018/6/28 22:20,344,0.344
2018/6/28 22:25,338,0.338
2018/6/28 22:30,337,0.337
2018/6/28 22:35,331,0.331
2018/6/28 22:40,322,0.322
2018/6/28 22:45,318,0.318
2018/6/28 22:50,314,0.314
2018/6/28 22:55,314,0.314
2018/6/28 23:00,311,0.311
2018/6/28 23:05,309,0.309
2018/6/28 23:10,310,0.31
2018/6/28 23:15,308,0.308
2018/6/28 23:20,308,0.308
2018/6/28 23:25,308,0.308
2018/6/28 23:30,306,0.306
2018/6/28 23:35,305,0.305
2018/6/28 23:40,305,0.305
2018/6/28 23:45,302,0.302
2018/6/28 23:50,300,0.3
2018/6/28 23:55,297,0.297
2018/6/29 0:00,295,0.295
2018/6/29 0:05,294,0.294
2018/6/29 0:10,293,0.293
2018/6/29 0:15,292,0.292
2018/6/29 0:20,292,0.292
2018/6/29 0:25,292,0.292
2018/6/29 0:30,291,0.291
2018/6/29 0:35,290,0.29
2018/6/29 0:40,290,0.29
2018/6/29 0:45,289,0.289
2018/6/29 0:50,289,0.289
2018/6/29 0:55,290,0.29
2018/6/29 1:00,289,0.289
2018/6/29 1:05,289,0.289
2018/6/29 1:10,289,0.289
2018/6/29 1:15,289,0.289
2018/6/29 1:20,289,0.289
2018/6/29 1:25,289,0.289
2018/6/29 1:30,289,0.289
2018/6/29 1:35,288,0.288
2018/6/29 1:40,288,0.288
2018/6/29 1:45,288,0.288
2018/6/29 1:50,286,0.286
2018/6/29 1:55,286,0.286
2018/6/29 2:00,286,0.286
2018/6/29 2:05,286,0.286
2018/6/29 2:10,284,0.284
2018/6/29 2:15,283,0.283
2018/6/29 2:20,283,0.283
2018/6/29 2:25,283,0.283
2018/6/29 2:30,283,0.283
2018/6/29 2:35,283,0.283
2018/6/29 2:40,283,0.283
2018/6/29 2:45,282,0.282
2018/6/29 2:50,282,0.282
2018/6/29 2:55,282,0.282
2018/6/29 3:00,282,0.282
2018/6/29 3:05,282,0.282
2018/6/29 3:10,282,0.282
2018/6/29 3:15,282,0.282
2018/6/29 3:20,282,0.282
2018/6/29 3:25,282,0.282
2018/6/29 3:30,281,0.281
2018/6/29 3:35,282,0.282
2018/6/29 3:40,282,0.282
2018/6/29 3:45,282,0.282
2018/6/29 3:50,282,0.282
2018/6/29 3:55,282,0.282
2018/6/29 4:00,282,0.282
2018/6/29 4:05,282,0.282
2018/6/29 4:10,282,0.282
2018/6/29 4:15,282,0.282
2018/6/29 4:20,282,0.282
2018/6/29 4:25,282,0.282
2018/6/29 4:30,282,0.282
2018/6/29 4:35,282,0.282
2018/6/29 4:40,282,0.282
2018/6/29 4:45,282,0.282
2018/6/29 4:50,282,0.282
2018/6/29 4:55,282,0.282
2018/6/29 5:00,282,0.282
2018/6/29 5:05,282,0.282
2018/6/29 5:10,282,0.282
2018/6/29 5:15,282,0.282
2018/6/29 5:20,282,0.282
2018/6/29 5:25,282,0.282
2018/6/29 5:30,282,0.282
2018/6/29 5:35,282,0.282
2018/6/29 5:40,282,0.282
2018/6/29 5:45,282,0.282
2018/6/29 5:50,282,0.282
2018/6/29 5:55,282,0.282
2018/6/29 6:00,281,0.281
2018/6/29 6:05,281,0.281
2018/6/29 6:10,281,0.281
2018/6/29 6:15,281,0.281
2018/6/29 6:20,281,0.281
2018/6/29 6:25,281,0.281
2018/6/29 6:30,281,0.281
2018/6/29 6:35,280,0.28
2018/6/29 6:40,280,0.28
2018/6/29 6:45,280,0.28
2018/6/29 6:50,280,0.28
2018/6/29 6:55,280,0.28
2018/6/29 7:00,279,0.279
2018/6/29 7:05,280,0.28
2018/6/29 7:10,280,0.28
2018/6/29 7:15,279,0.279
2018/6/29 7:20,280,0.28
2018/6/29 7:25,281,0.281
2018/6/29 7:30,281,0.281
2018/6/29 7:35,285,0.285
2018/6/29 7:40,287,0.287
2018/6/29 7:45,290,0.29
2018/6/29 7:50,293,0.293
2018/6/29 7:55,293,0.293
2018/6/29 8:00,300,0.3
2018/6/29 8:05,311,0.311
2018/6/29 8:10,320,0.32
2018/6/29 8:15,330,0.33
2018/6/29 8:20,335,0.335
2018/6/29 8:25,348,0.348
2018/6/29 8:30,359,0.359
2018/6/29 8:35,369,0.369
2018/6/29 8:40,369,0.369
2018/6/29 8:45,377,0.377
2018/6/29 8:50,378,0.378
2018/6/29 8:55,386,0.386
2018/6/29 9:00,389,0.389
2018/6/29 9:05,395,0.395
2018/6/29 9:10,397,0.397
2018/6/29 9:15,399,0.399
2018/6/29 9:20,401,0.401
2018/6/29 9:25,401,0.401
2018/6/29 9:30,407,0.407
2018/6/29 9:35,410,0.41
2018/6/29 9:40,412,0.412
2018/6/29 9:45,413,0.413
2018/6/29 9:50,424,0.424
2018/6/29 9:55,431,0.431
2018/6/29 10:00,437,0.437
2018/6/29 10:05,438,0.438
2018/6/29 10:10,438,0.438
2018/6/29 10:15,441,0.441
2018/6/29 10:20,453,0.453
2018/6/29 10:25,462,0.462
2018/6/29 10:30,466,0.466
2018/6/29 10:35,475,0.475
2018/6/29 10:40,483,0.483
2018/6/29 10:45,483,0.483
2018/6/29 10:50,484,0.484
2018/6/29 10:55,484,0.484
2018/6/29 11:00,486,0.486
2018/6/29 11:05,494,0.494
2018/6/29 11:10,500,0.5
2018/6/29 11:15,508,0.508
2018/6/29 11:20,515,0.515
2018/6/29 11:25,521,0.521
2018/6/29 11:30,523,0.523
2018/6/29 11:35,523,0.523
2018/6/29 11:40,523,0.523
2018/6/29 11:45,536,0.536
2018/6/29 11:50,555,0.555
2018/6/29 11:55,561,0.561
2018/6/29 12:00,578,0.578
2018/6/29 12:05,599,0.599
2018/6/29 12:10,615,0.615
2018/6/29 12:15,635,0.635
2018/6/29 12:20,655,0.655
2018/6/29 12:25,655,0.655
2018/6/29 12:30,668,0.668
2018/6/29 12:35,689,0.689
2018/6/29 12:40,700,0.7
2018/6/29 12:45,709,0.709
2018/6/29 12:50,720,0.72
2018/6/29 12:55,733,0.733
2018/6/29 13:00,734,0.734
2018/6/29 13:05,732,0.732
2018/6/29 13:10,732,0.732
2018/6/29 13:15,732,0.732
2018/6/29 13:20,730,0.73
2018/6/29 13:25,725,0.725
2018/6/29 13:30,720,0.72
2018/6/29 13:35,704,0.704
2018/6/29 13:40,686,0.686
2018/6/29 13:45,671,0.671
2018/6/29 13:50,660,0.66
2018/6/29 13:55,660,0.66
2018/6/29 14:00,652,0.652
2018/6/29 14:05,648,0.648
2018/6/29 14:10,634,0.634
2018/6/29 14:15,619,0.619
2018/6/29 14:20,609,0.609
2018/6/29 14:25,592,0.592
2018/6/29 14:30,584,0.584
2018/6/29 14:35,576,0.576
2018/6/29 14:40,576,0.576
2018/6/29 14:45,564,0.564
2018/6/29 14:50,555,0.555
2018/6/29 14:55,549,0.549
2018/6/29 15:00,548,0.548
2018/6/29 15:05,546,0.546
2018/6/29 15:10,540,0.54
2018/6/29 15:15,528,0.528
2018/6/29 15:20,533,0.533
2018/6/29 15:25,533,0.533
2018/6/29 15:30,530,0.53
2018/6/29 15:35,533,0.533
2018/6/29 15:40,538,0.538
2018/6/29 15:45,543,0.543
2018/6/29 15:50,530,0.53
2018/6/29 15:55,538,0.538
2018/6/29 16:00,535,0.535
2018/6/29 16:05,539,0.539
2018/6/29 16:10,539,0.539
2018/6/29 16:15,544,0.544
2018/6/29 16:20,540,0.54
2018/6/29 16:25,545,0.545
2018/6/29 16:30,545,0.545
2018/6/29 16:35,550,0.55
2018/6/29 16:40,556,0.556
2018/6/29 16:45,565,0.565
2018/6/29 16:50,563,0.563
2018/6/29 16:55,563,0.563
2018/6/29 17:00,565,0.565
2018/6/29 17:05,566,0.566
2018/6/29 17:10,555,0.555
2018/6/29 17:15,565,0.565
2018/6/29 17:20,577,0.577
2018/6/29 17:25,577,0.577
2018/6/29 17:30,580,0.58
2018/6/29 17:35,582,0.582
2018/6/29 17:40,582,0.582
2018/6/29 17:45,583,0.583
2018/6/29 17:50,590,0.59
2018/6/29 17:55,584,0.584
2018/6/29 18:00,579,0.579
2018/6/29 18:05,572,0.572
2018/6/29 18:10,578,0.578
2018/6/29 18:15,584,0.584
2018/6/29 18:20,594,0.594
2018/6/29 18:25,594,0.594
2018/6/29 18:30,604,0.604
2018/6/29 18:35,609,0.609
2018/6/29 18:40,622,0.622
2018/6/29 18:45,639,0.639
2018/6/29 18:50,655,0.655
2018/6/29 18:55,661,0.661
2018/6/29 19:00,681,0.681
2018/6/29 19:05,703,0.703
2018/6/29 19:10,703,0.703
2018/6/29 19:15,719,0.719
2018/6/29 19:20,739,0.739
2018/6/29 19:25,748,0.748
2018/6/29 19:30,759,0.759
2018/6/29 19:35,769,0.769
2018/6/29 19:40,782,0.782
2018/6/29 19:45,777,0.777
2018/6/29 19:50,787,0.787
2018/6/29 19:55,787,0.787
2018/6/29 20:00,771,0.771
2018/6/29 20:05,770,0.77
2018/6/29 20:10,765,0.765
2018/6/29 20:15,763,0.763
2018/6/29 20:20,761,0.761
2018/6/29 20:25,753,0.753
2018/6/29 20:30,744,0.744
2018/6/29 20:35,732,0.732
2018/6/29 20:40,732,0.732
2018/6/29 20:45,719,0.719
2018/6/29 20:50,703,0.703
2018/6/29 20:55,690,0.69
2018/6/29 21:00,672,0.672
2018/6/29 21:05,649,0.649
2018/6/29 21:10,629,0.629
2018/6/29 21:15,605,0.605
2018/6/29 21:20,581,0.581
2018/6/29 21:25,581,0.581
2018/6/29 21:30,557,0.557
2018/6/29 21:35,536,0.536
2018/6/29 21:40,514,0.514
2018/6/29 21:45,495,0.495
2018/6/29 21:50,475,0.475
2018/6/29 21:55,458,0.458
2018/6/29 22:00,450,0.45
2018/6/29 22:05,430,0.43
2018/6/29 22:10,430,0.43
2018/6/29 22:15,415,0.415
2018/6/29 22:20,403,0.403
2018/6/29 22:25,393,0.393
2018/6/29 22:30,390,0.39
2018/6/29 22:35,382,0.382
2018/6/29 22:40,375,0.375
2018/6/29 22:45,366,0.366
2018/6/29 22:50,359,0.359
2018/6/29 22:55,359,0.359
2018/6/29 23:00,356,0.356
2018/6/29 23:05,355,0.355
2018/6/29 23:10,349,0.349
2018/6/29 23:15,345,0.345
2018/6/29 23:20,344,0.344
2018/6/29 23:25,343,0.343
2018/6/29 23:30,342,0.342
2018/6/29 23:35,342,0.342
2018/6/29 23:40,342,0.342
2018/6/29 23:45,332,0.332
2018/6/29 23:50,325,0.325
2018/6/29 23:55,320,0.32
2018/6/30 0:00,319,0.319
2018/6/30 0:05,320,0.32
2018/6/30 0:10,319,0.319
2018/6/30 0:15,318,0.318
2018/6/30 0:20,315,0.315
2018/6/30 0:25,315,0.315
2018/6/30 0:30,312,0.312
2018/6/30 0:35,310,0.31
2018/6/30 0:40,299,0.299
2018/6/30 0:45,297,0.297
2018/6/30 0:50,292,0.292
2018/6/30 0:55,289,0.289
2018/6/30 1:00,289,0.289
2018/6/30 1:05,288,0.288
2018/6/30 1:10,288,0.288
2018/6/30 1:15,287,0.287
2018/6/30 1:20,287,0.287
2018/6/30 1:25,287,0.287
2018/6/30 1:30,287,0.287
2018/6/30 1:35,286,0.286
2018/6/30 1:40,286,0.286
2018/6/30 1:45,285,0.285
2018/6/30 1:50,284,0.284
2018/6/30 1:55,284,0.284
2018/6/30 2:00,284,0.284
2018/6/30 2:05,285,0.285
2018/6/30 2:10,281,0.281
2018/6/30 2:15,281,0.281
2018/6/30 2:20,280,0.28
2018/6/30 2:25,280,0.28
2018/6/30 2:30,281,0.281
2018/6/30 2:35,281,0.281
2018/6/30 2:40,281,0.281
2018/6/30 2:45,281,0.281
2018/6/30 2:50,281,0.281
2018/6/30 2:55,280,0.28
2018/6/30 3:00,280,0.28
2018/6/30 3:05,280,0.28
2018/6/30 3:10,280,0.28
2018/6/30 3:15,280,0.28
2018/6/30 3:20,280,0.28
2018/6/30 3:25,280,0.28
2018/6/30 3:30,280,0.28
2018/6/30 3:35,280,0.28
2018/6/30 3:40,280,0.28
2018/6/30 3:45,280,0.28
2018/6/30 3:50,280,0.28
2018/6/30 3:55,280,0.28
2018/6/30 4:00,280,0.28
2018/6/30 4:05,280,0.28
2018/6/30 4:10,280,0.28
2018/6/30 4:15,280,0.28
2018/6/30 4:20,280,0.28
2018/6/30 4:25,280,0.28
2018/6/30 4:30,280,0.28
2018/6/30 4:35,280,0.28
2018/6/30 4:40,280,0.28
2018/6/30 4:45,280,0.28
2018/6/30 4:50,280,0.28
2018/6/30 4:55,280,0.28
2018/6/30 5:00,280,0.28
2018/6/30 5:05,280,0.28
2018/6/30 5:10,280,0.28
2018/6/30 5:15,280,0.28
2018/6/30 5:20,280,0.28
2018/6/30 5:25,280,0.28
2018/6/30 5:30,280,0.28
2018/6/30 5:35,280,0.28
2018/6/30 5:40,280,0.28
2018/6/30 5:45,280,0.28
2018/6/30 5:50,280,0.28
2018/6/30 5:55,280,0.28
2018/6/30 6:00,280,0.28
2018/6/30 6:05,280,0.28
2018/6/30 6:10,279,0.279
2018/6/30 6:15,279,0.279
2018/6/30 6:20,279,0.279
2018/6/30 6:25,279,0.279
2018/6/30 6:30,279,0.279
2018/6/30 6:35,279,0.279
2018/6/30 6:40,279,0.279
2018/6/30 6:45,278,0.278
2018/6/30 6:50,278,0.278
2018/6/30 6:55,278,0.278
2018/6/30 7:00,277,0.277
2018/6/30 7:05,277,0.277
2018/6/30 7:10,277,0.277
2018/6/30 7:15,276,0.276
2018/6/30 7:20,276,0.276
2018/6/30 7:25,277,0.277
2018/6/30 7:30,277,0.277
2018/6/30 7:35,278,0.278
2018/6/30 7:40,277,0.277
2018/6/30 7:45,277,0.277
2018/6/30 7:50,280,0.28
2018/6/30 7:55,280,0.28
2018/6/30 8:00,280,0.28
2018/6/30 8:05,282,0.282
2018/6/30 8:10,285,0.285
2018/6/30 8:15,286,0.286
2018/6/30 8:20,287,0.287
2018/6/30 8:25,287,0.287
2018/6/30 8:30,286,0.286
2018/6/30 8:35,291,0.291
2018/6/30 8:40,291,0.291
2018/6/30 8:45,297,0.297
2018/6/30 8:50,297,0.297
2018/6/30 8:55,301,0.301
2018/6/30 9:00,301,0.301
2018/6/30 9:05,304,0.304
2018/6/30 9:10,307,0.307
2018/6/30 9:15,309,0.309
2018/6/30 9:20,311,0.311
2018/6/30 9:25,311,0.311
2018/6/30 9:30,316,0.316
2018/6/30 9:35,325,0.325
2018/6/30 9:40,324,0.324
2018/6/30 9:45,327,0.327
2018/6/30 9:50,336,0.336
2018/6/30 9:55,342,0.342
2018/6/30 10:00,352,0.352
2018/6/30 10:05,363,0.363
2018/6/30 10:10,363,0.363
2018/6/30 10:15,374,0.374
2018/6/30 10:20,386,0.386
2018/6/30 10:25,397,0.397
2018/6/30 10:30,408,0.408
2018/6/30 10:35,419,0.419
2018/6/30 10:40,424,0.424
2018/6/30 10:45,434,0.434
2018/6/30 10:50,445,0.445
2018/6/30 10:55,445,0.445
2018/6/30 11:00,460,0.46
2018/6/30 11:05,481,0.481
2018/6/30 11:10,490,0.49
2018/6/30 11:15,492,0.492
2018/6/30 11:20,509,0.509
2018/6/30 11:25,527,0.527
2018/6/30 11:30,536,0.536
2018/6/30 11:35,554,0.554
2018/6/30 11:40,554,0.554
2018/6/30 11:45,574,0.574
2018/6/30 11:50,581,0.581
2018/6/30 11:55,603,0.603
2018/6/30 12:00,633,0.633
2018/6/30 12:05,669,0.669
2018/6/30 12:10,694,0.694
2018/6/30 12:15,723,0.723
2018/6/30 12:20,738,0.738
2018/6/30 12:25,738,0.738
2018/6/30 12:30,762,0.762
2018/6/30 12:35,784,0.784
2018/6/30 12:40,807,0.807
2018/6/30 12:45,815,0.815
2018/6/30 12:50,827,0.827
2018/6/30 12:55,832,0.832
2018/6/30 13:00,833,0.833
2018/6/30 13:05,841,0.841
2018/6/30 13:10,841,0.841
2018/6/30 13:15,839,0.839
2018/6/30 13:20,838,0.838
2018/6/30 13:25,824,0.824
2018/6/30 13:30,812,0.812
2018/6/30 13:35,788,0.788
2018/6/30 13:40,780,0.78
2018/6/30 13:45,756,0.756
2018/6/30 13:50,745,0.745
2018/6/30 13:55,745,0.745
2018/6/30 14:00,720,0.72
2018/6/30 14:05,698,0.698
2018/6/30 14:10,681,0.681
2018/6/30 14:15,667,0.667
2018/6/30 14:20,648,0.648
2018/6/30 14:25,634,0.634
2018/6/30 14:30,624,0.624
2018/6/30 14:35,616,0.616
2018/6/30 14:40,616,0.616
2018/6/30 14:45,595,0.595
2018/6/30 14:50,590,0.59
2018/6/30 14:55,591,0.591
2018/6/30 15:00,584,0.584
2018/6/30 15:05,570,0.57
2018/6/30 15:10,562,0.562
2018/6/30 15:15,562,0.562
2018/6/30 15:20,548,0.548
2018/6/30 15:25,548,0.548
