TIME,NUMBER,OCCUPANCY
2018/6/10 15:50,242,0.806666667
2018/6/10 15:55,242,0.806666667
2018/6/10 16:00,246,0.82
2018/6/10 16:05,247,0.823333333
2018/6/10 16:10,247,0.823333333
2018/6/10 16:15,247,0.823333333
2018/6/10 16:20,248,0.826666667
2018/6/10 16:25,248,0.826666667
2018/6/10 16:30,249,0.83
2018/6/10 16:35,249,0.83
2018/6/10 16:40,250,0.833333333
2018/6/10 16:45,250,0.833333333
2018/6/10 16:50,252,0.84
2018/6/10 16:55,252,0.84
2018/6/10 17:00,253,0.843333333
2018/6/10 17:05,248,0.826666667
2018/6/10 17:10,247,0.823333333
2018/6/10 17:15,248,0.826666667
2018/6/10 17:20,246,0.82
2018/6/10 17:25,244,0.813333333
2018/6/10 17:30,243,0.81
2018/6/10 17:35,244,0.813333333
2018/6/10 17:40,244,0.813333333
2018/6/10 17:45,242,0.806666667
2018/6/10 17:50,239,0.796666667
2018/6/10 17:55,240,0.8
2018/6/10 18:00,239,0.796666667
2018/6/10 18:05,235,0.783333333
2018/6/10 18:10,231,0.77
2018/6/10 18:15,230,0.766666667
2018/6/10 18:20,227,0.756666667
2018/6/10 18:25,227,0.756666667
2018/6/10 18:30,228,0.76
2018/6/10 18:35,228,0.76
2018/6/10 18:40,227,0.756666667
2018/6/10 18:45,226,0.753333333
2018/6/10 18:50,225,0.75
2018/6/10 18:55,221,0.736666667
2018/6/10 19:00,222,0.74
2018/6/10 19:05,221,0.736666667
2018/6/10 19:10,221,0.736666667
2018/6/10 19:15,218,0.726666667
2018/6/10 19:20,218,0.726666667
2018/6/10 19:25,217,0.723333333
2018/6/10 19:30,215,0.716666667
2018/6/10 19:35,215,0.716666667
2018/6/10 19:40,214,0.713333333
2018/6/10 19:45,214,0.713333333
2018/6/10 19:50,214,0.713333333
2018/6/10 19:55,214,0.713333333
2018/6/10 20:00,214,0.713333333
2018/6/10 20:05,216,0.72
2018/6/10 20:10,215,0.716666667
2018/6/10 20:15,214,0.713333333
2018/6/10 20:20,214,0.713333333
2018/6/10 20:25,212,0.706666667
2018/6/10 20:30,211,0.703333333
2018/6/10 20:35,211,0.703333333
2018/6/10 20:40,211,0.703333333
2018/6/10 20:45,210,0.7
2018/6/10 20:50,211,0.703333333
2018/6/10 20:55,211,0.703333333
2018/6/10 21:00,211,0.703333333
2018/6/10 21:05,211,0.703333333
2018/6/10 21:10,211,0.703333333
2018/6/10 21:15,211,0.703333333
2018/6/10 21:20,211,0.703333333
2018/6/10 21:25,211,0.703333333
2018/6/10 21:30,211,0.703333333
2018/6/10 21:35,210,0.7
2018/6/10 21:40,210,0.7
2018/6/10 21:45,212,0.706666667
2018/6/10 21:50,213,0.71
2018/6/10 21:55,212,0.706666667
2018/6/10 22:00,211,0.703333333
2018/6/10 22:05,210,0.7
2018/6/10 22:10,210,0.7
2018/6/10 22:15,210,0.7
2018/6/10 22:20,210,0.7
2018/6/10 22:25,210,0.7
2018/6/10 22:30,210,0.7
2018/6/10 22:35,210,0.7
2018/6/10 22:40,210,0.7
2018/6/10 22:45,209,0.696666667
2018/6/10 22:50,209,0.696666667
2018/6/10 22:55,209,0.696666667
2018/6/10 23:00,209,0.696666667
2018/6/10 23:05,209,0.696666667
2018/6/10 23:10,209,0.696666667
2018/6/10 23:15,209,0.696666667
2018/6/10 23:20,209,0.696666667
2018/6/10 23:25,209,0.696666667
2018/6/10 23:30,209,0.696666667
2018/6/10 23:35,209,0.696666667
2018/6/10 23:40,209,0.696666667
2018/6/10 23:45,209,0.696666667
2018/6/10 23:50,210,0.7
2018/6/10 23:55,210,0.7
2018/6/11 0:00,210,0.7
2018/6/11 0:05,210,0.7
2018/6/11 0:10,210,0.7
2018/6/11 0:15,210,0.7
2018/6/11 0:20,210,0.7
2018/6/11 0:25,210,0.7
2018/6/11 0:30,210,0.7
2018/6/11 0:35,210,0.7
2018/6/11 0:40,210,0.7
2018/6/11 0:45,210,0.7
2018/6/11 0:50,210,0.7
2018/6/11 0:55,210,0.7
2018/6/11 1:00,210,0.7
2018/6/11 1:05,210,0.7
2018/6/11 1:10,210,0.7
2018/6/11 1:15,210,0.7
2018/6/11 1:20,210,0.7
2018/6/11 1:25,210,0.7
2018/6/11 1:30,210,0.7
2018/6/11 1:35,210,0.7
2018/6/11 1:40,210,0.7
2018/6/11 1:45,210,0.7
2018/6/11 1:50,210,0.7
2018/6/11 1:55,210,0.7
2018/6/11 2:00,210,0.7
2018/6/11 2:05,210,0.7
2018/6/11 2:10,210,0.7
2018/6/11 2:15,210,0.7
2018/6/11 2:20,210,0.7
2018/6/11 2:25,210,0.7
2018/6/11 2:30,210,0.7
2018/6/11 2:35,210,0.7
2018/6/11 2:40,210,0.7
2018/6/11 2:45,210,0.7
2018/6/11 2:50,210,0.7
2018/6/11 2:55,210,0.7
2018/6/11 3:00,210,0.7
2018/6/11 3:05,210,0.7
2018/6/11 3:10,210,0.7
2018/6/11 3:15,210,0.7
2018/6/11 3:20,210,0.7
2018/6/11 3:25,210,0.7
2018/6/11 3:30,210,0.7
2018/6/11 3:35,210,0.7
2018/6/11 3:40,210,0.7
2018/6/11 3:45,209,0.696666667
2018/6/11 3:50,209,0.696666667
2018/6/11 3:55,209,0.696666667
2018/6/11 4:00,209,0.696666667
2018/6/11 4:05,209,0.696666667
2018/6/11 4:10,209,0.696666667
2018/6/11 4:15,209,0.696666667
2018/6/11 4:20,209,0.696666667
2018/6/11 4:25,209,0.696666667
2018/6/11 4:30,209,0.696666667
2018/6/11 4:35,209,0.696666667
2018/6/11 4:40,209,0.696666667
2018/6/11 4:45,209,0.696666667
2018/6/11 4:50,209,0.696666667
2018/6/11 4:55,209,0.696666667
2018/6/11 5:00,209,0.696666667
2018/6/11 5:05,208,0.693333333
2018/6/11 5:10,208,0.693333333
2018/6/11 5:15,208,0.693333333
2018/6/11 5:20,208,0.693333333
2018/6/11 5:25,208,0.693333333
2018/6/11 5:30,208,0.693333333
2018/6/11 5:35,208,0.693333333
2018/6/11 5:40,208,0.693333333
2018/6/11 5:45,208,0.693333333
2018/6/11 5:50,208,0.693333333
2018/6/11 5:55,208,0.693333333
2018/6/11 6:00,208,0.693333333
2018/6/11 6:05,208,0.693333333
2018/6/11 6:10,208,0.693333333
2018/6/11 6:15,208,0.693333333
2018/6/11 6:20,208,0.693333333
2018/6/11 6:25,208,0.693333333
2018/6/11 6:30,208,0.693333333
2018/6/11 6:35,208,0.693333333
2018/6/11 6:40,207,0.69
2018/6/11 6:45,207,0.69
2018/6/11 6:50,208,0.693333333
2018/6/11 6:55,207,0.69
2018/6/11 7:00,207,0.69
2018/6/11 7:05,207,0.69
2018/6/11 7:10,207,0.69
2018/6/11 7:15,207,0.69
2018/6/11 7:20,207,0.69
2018/6/11 7:25,207,0.69
2018/6/11 7:30,206,0.686666667
2018/6/11 7:35,205,0.683333333
2018/6/11 7:40,205,0.683333333
2018/6/11 7:45,206,0.686666667
2018/6/11 7:50,206,0.686666667
2018/6/11 7:55,206,0.686666667
2018/6/11 8:00,205,0.683333333
2018/6/11 8:05,207,0.69
2018/6/11 8:10,208,0.693333333
2018/6/11 8:15,209,0.696666667
2018/6/11 8:20,211,0.703333333
2018/6/11 8:25,214,0.713333333
2018/6/11 8:30,215,0.716666667
2018/6/11 8:35,217,0.723333333
2018/6/11 8:40,217,0.723333333
2018/6/11 8:45,221,0.736666667
2018/6/11 8:50,223,0.743333333
2018/6/11 8:55,227,0.756666667
2018/6/11 9:00,231,0.77
2018/6/11 9:05,231,0.77
2018/6/11 9:10,235,0.783333333
2018/6/11 9:15,240,0.8
2018/6/11 9:20,241,0.803333333
2018/6/11 9:25,241,0.803333333
2018/6/11 9:30,241,0.803333333
2018/6/11 9:35,244,0.813333333
2018/6/11 9:40,244,0.813333333
2018/6/11 9:45,242,0.806666667
2018/6/11 9:50,245,0.816666667
2018/6/11 9:55,246,0.82
2018/6/11 10:00,244,0.813333333
2018/6/11 10:05,246,0.82
2018/6/11 10:10,246,0.82
2018/6/11 10:15,246,0.82
2018/6/11 10:20,246,0.82
2018/6/11 10:25,246,0.82
2018/6/11 10:30,247,0.823333333
2018/6/11 10:35,250,0.833333333
2018/6/11 10:40,251,0.836666667
2018/6/11 10:45,251,0.836666667
2018/6/11 10:50,249,0.83
2018/6/11 10:55,249,0.83
2018/6/11 11:00,251,0.836666667
2018/6/11 11:05,249,0.83
2018/6/11 11:10,247,0.823333333
2018/6/11 11:15,249,0.83
2018/6/11 11:20,251,0.836666667
2018/6/11 11:25,251,0.836666667
2018/6/11 11:30,253,0.843333333
2018/6/11 11:35,250,0.833333333
2018/6/11 11:40,250,0.833333333
2018/6/11 11:45,248,0.826666667
2018/6/11 11:50,247,0.823333333
2018/6/11 11:55,247,0.823333333
2018/6/11 12:00,246,0.82
2018/6/11 12:05,245,0.816666667
2018/6/11 12:10,247,0.823333333
2018/6/11 12:15,250,0.833333333
2018/6/11 12:20,251,0.836666667
2018/6/11 12:25,251,0.836666667
2018/6/11 12:30,250,0.833333333
2018/6/11 12:35,250,0.833333333
2018/6/11 12:40,248,0.826666667
2018/6/11 12:45,247,0.823333333
2018/6/11 12:50,247,0.823333333
2018/6/11 12:55,245,0.816666667
2018/6/11 13:00,244,0.813333333
2018/6/11 13:05,246,0.82
2018/6/11 13:10,246,0.82
2018/6/11 13:15,245,0.816666667
2018/6/11 13:20,245,0.816666667
2018/6/11 13:25,242,0.806666667
2018/6/11 13:30,240,0.8
2018/6/11 13:35,241,0.803333333
2018/6/11 13:40,242,0.806666667
2018/6/11 13:45,241,0.803333333
2018/6/11 13:50,239,0.796666667
2018/6/11 13:55,239,0.796666667
2018/6/11 14:00,236,0.786666667
2018/6/11 14:05,239,0.796666667
2018/6/11 14:10,241,0.803333333
2018/6/11 14:15,240,0.8
2018/6/11 14:20,238,0.793333333
2018/6/11 14:25,238,0.793333333
2018/6/11 14:30,236,0.786666667
2018/6/11 14:35,236,0.786666667
2018/6/11 14:40,236,0.786666667
2018/6/11 14:45,235,0.783333333
2018/6/11 14:50,233,0.776666667
2018/6/11 14:55,231,0.77
2018/6/11 15:00,230,0.766666667
2018/6/11 15:05,229,0.763333333
2018/6/11 15:10,231,0.77
2018/6/11 15:15,232,0.773333333
2018/6/11 15:20,232,0.773333333
2018/6/11 15:25,232,0.773333333
2018/6/11 15:30,233,0.776666667
2018/6/11 15:35,233,0.776666667
2018/6/11 15:40,234,0.78
2018/6/11 15:45,233,0.776666667
2018/6/11 15:50,234,0.78
2018/6/11 15:55,232,0.773333333
2018/6/11 16:00,234,0.78
2018/6/11 16:05,234,0.78
2018/6/11 16:10,234,0.78
2018/6/11 16:15,235,0.783333333
2018/6/11 16:20,234,0.78
2018/6/11 16:25,235,0.783333333
2018/6/11 16:30,229,0.763333333
2018/6/11 16:35,230,0.766666667
2018/6/11 16:40,230,0.766666667
2018/6/11 16:45,226,0.753333333
2018/6/11 16:50,225,0.75
2018/6/11 16:55,225,0.75
2018/6/11 17:00,223,0.743333333
2018/6/11 17:05,222,0.74
2018/6/11 17:10,222,0.74
2018/6/11 17:15,223,0.743333333
2018/6/11 17:20,224,0.746666667
2018/6/11 17:25,223,0.743333333
2018/6/11 17:30,219,0.73
2018/6/11 17:35,217,0.723333333
2018/6/11 17:40,217,0.723333333
2018/6/11 17:45,212,0.706666667
2018/6/11 17:50,209,0.696666667
2018/6/11 17:55,208,0.693333333
2018/6/11 18:00,208,0.693333333
2018/6/11 18:05,202,0.673333333
2018/6/11 18:10,200,0.666666667
2018/6/11 18:15,198,0.66
2018/6/11 18:20,197,0.656666667
2018/6/11 18:25,197,0.656666667
2018/6/11 18:30,195,0.65
2018/6/11 18:35,193,0.643333333
2018/6/11 18:40,192,0.64
2018/6/11 18:45,190,0.633333333
2018/6/11 18:50,190,0.633333333
2018/6/11 18:55,190,0.633333333
2018/6/11 19:00,190,0.633333333
2018/6/11 19:05,190,0.633333333
2018/6/11 19:10,190,0.633333333
2018/6/11 19:15,190,0.633333333
2018/6/11 19:20,190,0.633333333
2018/6/11 19:25,190,0.633333333
2018/6/11 19:30,190,0.633333333
2018/6/11 19:35,190,0.633333333
2018/6/11 19:40,190,0.633333333
2018/6/11 19:45,190,0.633333333
2018/6/11 19:50,190,0.633333333
2018/6/11 19:55,190,0.633333333
2018/6/11 20:00,190,0.633333333
2018/6/11 20:05,190,0.633333333
2018/6/11 20:10,190,0.633333333
2018/6/11 20:15,190,0.633333333
2018/6/11 20:20,190,0.633333333
2018/6/11 20:25,190,0.633333333
2018/6/11 20:30,190,0.633333333
2018/6/11 20:35,190,0.633333333
2018/6/11 20:40,190,0.633333333
2018/6/11 20:45,190,0.633333333
2018/6/11 20:50,190,0.633333333
2018/6/11 20:55,190,0.633333333
2018/6/11 21:00,190,0.633333333
2018/6/11 21:05,190,0.633333333
2018/6/11 21:10,190,0.633333333
2018/6/11 21:15,190,0.633333333
2018/6/11 21:20,190,0.633333333
2018/6/11 21:25,190,0.633333333
2018/6/11 21:30,190,0.633333333
2018/6/11 21:35,190,0.633333333
2018/6/11 21:40,190,0.633333333
2018/6/11 21:45,190,0.633333333
2018/6/11 21:50,190,0.633333333
2018/6/11 21:55,190,0.633333333
2018/6/11 22:00,190,0.633333333
2018/6/11 22:05,190,0.633333333
2018/6/11 22:10,190,0.633333333
2018/6/11 22:15,190,0.633333333
2018/6/11 22:20,190,0.633333333
2018/6/11 22:25,190,0.633333333
2018/6/11 22:30,190,0.633333333
2018/6/11 22:35,190,0.633333333
2018/6/11 22:40,190,0.633333333
2018/6/11 22:45,190,0.633333333
2018/6/11 22:50,190,0.633333333
2018/6/11 22:55,190,0.633333333
2018/6/11 23:00,190,0.633333333
2018/6/11 23:05,190,0.633333333
2018/6/11 23:10,190,0.633333333
2018/6/11 23:15,190,0.633333333
2018/6/11 23:20,190,0.633333333
2018/6/11 23:25,190,0.633333333
2018/6/11 23:30,190,0.633333333
2018/6/11 23:35,190,0.633333333
2018/6/11 23:40,190,0.633333333
2018/6/11 23:45,190,0.633333333
2018/6/11 23:50,190,0.633333333
2018/6/11 23:55,190,0.633333333
2018/6/12 0:00,190,0.633333333
2018/6/12 0:05,190,0.633333333
2018/6/12 0:10,190,0.633333333
2018/6/12 0:15,190,0.633333333
2018/6/12 0:20,190,0.633333333
2018/6/12 0:25,190,0.633333333
2018/6/12 0:30,190,0.633333333
2018/6/12 0:35,190,0.633333333
2018/6/12 0:40,190,0.633333333
2018/6/12 0:45,190,0.633333333
2018/6/12 0:50,190,0.633333333
2018/6/12 0:55,190,0.633333333
2018/6/12 1:00,190,0.633333333
2018/6/12 1:05,190,0.633333333
2018/6/12 1:10,190,0.633333333
2018/6/12 1:15,190,0.633333333
2018/6/12 1:20,190,0.633333333
2018/6/12 1:25,190,0.633333333
2018/6/12 1:30,190,0.633333333
2018/6/12 1:35,190,0.633333333
2018/6/12 1:40,190,0.633333333
2018/6/12 1:45,190,0.633333333
2018/6/12 1:50,190,0.633333333
2018/6/12 1:55,190,0.633333333
2018/6/12 2:00,190,0.633333333
2018/6/12 2:05,190,0.633333333
2018/6/12 2:10,190,0.633333333
2018/6/12 2:15,190,0.633333333
2018/6/12 2:20,190,0.633333333
2018/6/12 2:25,190,0.633333333
2018/6/12 2:30,190,0.633333333
2018/6/12 2:35,190,0.633333333
2018/6/12 2:40,190,0.633333333
2018/6/12 2:45,190,0.633333333
2018/6/12 2:50,190,0.633333333
2018/6/12 2:55,190,0.633333333
2018/6/12 3:00,190,0.633333333
2018/6/12 3:05,190,0.633333333
2018/6/12 3:10,190,0.633333333
2018/6/12 3:15,190,0.633333333
2018/6/12 3:20,190,0.633333333
2018/6/12 3:25,190,0.633333333
2018/6/12 3:30,190,0.633333333
2018/6/12 3:35,190,0.633333333
2018/6/12 3:40,190,0.633333333
2018/6/12 3:45,190,0.633333333
2018/6/12 3:50,190,0.633333333
2018/6/12 3:55,190,0.633333333
2018/6/12 4:00,190,0.633333333
2018/6/12 4:05,190,0.633333333
2018/6/12 4:10,190,0.633333333
2018/6/12 4:15,190,0.633333333
2018/6/12 4:20,190,0.633333333
2018/6/12 4:25,190,0.633333333
2018/6/12 4:30,190,0.633333333
2018/6/12 4:35,190,0.633333333
2018/6/12 4:40,190,0.633333333
2018/6/12 4:45,190,0.633333333
2018/6/12 4:50,190,0.633333333
2018/6/12 4:55,190,0.633333333
2018/6/12 5:00,190,0.633333333
2018/6/12 5:05,190,0.633333333
2018/6/12 5:10,190,0.633333333
2018/6/12 5:15,190,0.633333333
2018/6/12 5:20,190,0.633333333
2018/6/12 5:25,190,0.633333333
2018/6/12 5:30,190,0.633333333
2018/6/12 5:35,190,0.633333333
2018/6/12 5:40,190,0.633333333
2018/6/12 5:45,190,0.633333333
2018/6/12 5:50,190,0.633333333
2018/6/12 5:55,190,0.633333333
2018/6/12 6:00,190,0.633333333
2018/6/12 6:05,190,0.633333333
2018/6/12 6:10,190,0.633333333
2018/6/12 6:15,190,0.633333333
2018/6/12 6:20,190,0.633333333
2018/6/12 6:25,190,0.633333333
2018/6/12 6:30,190,0.633333333
2018/6/12 6:35,190,0.633333333
2018/6/12 6:40,190,0.633333333
2018/6/12 6:45,190,0.633333333
2018/6/12 6:50,190,0.633333333
2018/6/12 6:55,190,0.633333333
2018/6/12 7:00,190,0.633333333
2018/6/12 7:05,190,0.633333333
2018/6/12 7:10,190,0.633333333
2018/6/12 7:15,190,0.633333333
2018/6/12 7:20,190,0.633333333
2018/6/12 7:25,190,0.633333333
2018/6/12 7:30,190,0.633333333
2018/6/12 7:35,190,0.633333333
2018/6/12 7:40,190,0.633333333
2018/6/12 7:45,192,0.64
2018/6/12 7:50,192,0.64
2018/6/12 7:55,192,0.64
2018/6/12 8:00,192,0.64
2018/6/12 8:05,192,0.64
2018/6/12 8:10,192,0.64
2018/6/12 8:15,193,0.643333333
2018/6/12 8:20,193,0.643333333
2018/6/12 8:25,193,0.643333333
2018/6/12 8:30,193,0.643333333
2018/6/12 8:35,193,0.643333333
2018/6/12 8:40,193,0.643333333
2018/6/12 8:45,193,0.643333333
2018/6/12 8:50,194,0.646666667
2018/6/12 8:55,194,0.646666667
2018/6/12 9:00,195,0.65
2018/6/12 9:05,195,0.65
2018/6/12 9:10,196,0.653333333
2018/6/12 9:15,198,0.66
2018/6/12 9:20,198,0.66
2018/6/12 9:25,198,0.66
2018/6/12 9:30,199,0.663333333
2018/6/12 9:35,200,0.666666667
2018/6/12 9:40,200,0.666666667
2018/6/12 9:45,200,0.666666667
2018/6/12 9:50,200,0.666666667
2018/6/12 9:55,200,0.666666667
2018/6/12 10:00,200,0.666666667
2018/6/12 10:05,201,0.67
2018/6/12 10:10,201,0.67
2018/6/12 10:15,201,0.67
2018/6/12 10:20,202,0.673333333
2018/6/12 10:25,202,0.673333333
2018/6/12 10:30,202,0.673333333
2018/6/12 10:35,202,0.673333333
2018/6/12 10:40,203,0.676666667
2018/6/12 10:45,203,0.676666667
2018/6/12 10:50,203,0.676666667
2018/6/12 10:55,203,0.676666667
2018/6/12 11:00,203,0.676666667
2018/6/12 11:05,203,0.676666667
2018/6/12 11:10,203,0.676666667
2018/6/12 11:15,203,0.676666667
2018/6/12 11:20,203,0.676666667
2018/6/12 11:25,203,0.676666667
2018/6/12 11:30,203,0.676666667
2018/6/12 11:35,203,0.676666667
2018/6/12 11:40,203,0.676666667
2018/6/12 11:45,203,0.676666667
2018/6/12 11:50,203,0.676666667
2018/6/12 11:55,203,0.676666667
2018/6/12 12:00,203,0.676666667
2018/6/12 12:05,204,0.68
2018/6/12 12:10,204,0.68
2018/6/12 12:15,206,0.686666667
2018/6/12 12:20,206,0.686666667
2018/6/12 12:25,206,0.686666667
2018/6/12 12:30,206,0.686666667
2018/6/12 12:35,206,0.686666667
2018/6/12 12:40,206,0.686666667
2018/6/12 12:45,208,0.693333333
2018/6/12 12:50,208,0.693333333
2018/6/12 12:55,208,0.693333333
2018/6/12 13:00,208,0.693333333
2018/6/12 13:05,208,0.693333333
2018/6/12 13:10,208,0.693333333
2018/6/12 13:15,208,0.693333333
2018/6/12 13:20,209,0.696666667
2018/6/12 13:25,209,0.696666667
2018/6/12 13:30,209,0.696666667
2018/6/12 13:35,209,0.696666667
2018/6/12 13:40,209,0.696666667
2018/6/12 13:45,209,0.696666667
2018/6/12 13:50,209,0.696666667
2018/6/12 13:55,209,0.696666667
2018/6/12 14:00,210,0.7
2018/6/12 14:05,210,0.7
2018/6/12 14:10,210,0.7
2018/6/12 14:15,210,0.7
2018/6/12 14:20,210,0.7
2018/6/12 14:25,210,0.7
2018/6/12 14:30,210,0.7
2018/6/12 14:35,210,0.7
2018/6/12 14:40,210,0.7
2018/6/12 14:45,211,0.703333333
2018/6/12 14:50,211,0.703333333
2018/6/12 14:55,211,0.703333333
2018/6/12 15:00,212,0.706666667
2018/6/12 15:05,212,0.706666667
2018/6/12 15:10,212,0.706666667
2018/6/12 15:15,212,0.706666667
2018/6/12 15:20,212,0.706666667
2018/6/12 15:25,212,0.706666667
2018/6/12 15:30,213,0.71
2018/6/12 15:35,213,0.71
2018/6/12 15:40,213,0.71
2018/6/12 15:45,214,0.713333333
2018/6/12 15:50,214,0.713333333
2018/6/12 15:55,214,0.713333333
2018/6/12 16:00,214,0.713333333
2018/6/12 16:05,214,0.713333333
2018/6/12 16:10,214,0.713333333
2018/6/12 16:15,216,0.72
2018/6/12 16:20,217,0.723333333
2018/6/12 16:25,217,0.723333333
2018/6/12 16:30,217,0.723333333
2018/6/12 16:35,218,0.726666667
2018/6/12 16:40,218,0.726666667
2018/6/12 16:45,218,0.726666667
2018/6/12 16:50,218,0.726666667
2018/6/12 16:55,218,0.726666667
2018/6/12 17:00,218,0.726666667
2018/6/12 17:05,218,0.726666667
2018/6/12 17:10,219,0.73
2018/6/12 17:15,220,0.733333333
2018/6/12 17:20,221,0.736666667
2018/6/12 17:25,221,0.736666667
2018/6/12 17:30,222,0.74
2018/6/12 17:35,223,0.743333333
2018/6/12 17:40,223,0.743333333
2018/6/12 17:45,226,0.753333333
2018/6/12 17:50,229,0.763333333
2018/6/12 17:55,234,0.78
2018/6/12 18:00,237,0.79
2018/6/12 18:05,237,0.79
2018/6/12 18:10,237,0.79
2018/6/12 18:15,238,0.793333333
2018/6/12 18:20,239,0.796666667
2018/6/12 18:25,239,0.796666667
2018/6/12 18:30,239,0.796666667
2018/6/12 18:35,242,0.806666667
2018/6/12 18:40,245,0.816666667
2018/6/12 18:45,245,0.816666667
2018/6/12 18:50,247,0.823333333
2018/6/12 18:55,247,0.823333333
2018/6/12 19:00,248,0.826666667
2018/6/12 19:05,248,0.826666667
2018/6/12 19:10,248,0.826666667
2018/6/12 19:15,250,0.833333333
2018/6/12 19:20,251,0.836666667
2018/6/12 19:25,253,0.843333333
2018/6/12 19:30,253,0.843333333
2018/6/12 19:35,250,0.833333333
2018/6/12 19:40,251,0.836666667
2018/6/12 19:45,254,0.846666667
2018/6/12 19:50,256,0.853333333
2018/6/12 19:55,256,0.853333333
2018/6/12 20:00,258,0.86
2018/6/12 20:05,260,0.866666667
2018/6/12 20:10,259,0.863333333
2018/6/12 20:15,256,0.853333333
2018/6/12 20:20,254,0.846666667
2018/6/12 20:25,251,0.836666667
2018/6/12 20:30,251,0.836666667
2018/6/12 20:35,250,0.833333333
2018/6/12 20:40,250,0.833333333
2018/6/12 20:45,249,0.83
2018/6/12 20:50,249,0.83
2018/6/12 20:55,249,0.83
2018/6/12 21:00,251,0.836666667
2018/6/12 21:05,252,0.84
2018/6/12 21:10,251,0.836666667
2018/6/12 21:15,252,0.84
2018/6/12 21:20,253,0.843333333
2018/6/12 21:25,253,0.843333333
2018/6/12 21:30,252,0.84
2018/6/12 21:35,251,0.836666667
2018/6/12 21:40,248,0.826666667
2018/6/12 21:45,249,0.83
2018/6/12 21:50,248,0.826666667
2018/6/12 21:55,247,0.823333333
2018/6/12 22:00,243,0.81
2018/6/12 22:05,237,0.79
2018/6/12 22:10,237,0.79
2018/6/12 22:15,233,0.776666667
2018/6/12 22:20,230,0.766666667
2018/6/12 22:25,226,0.753333333
2018/6/12 22:30,227,0.756666667
2018/6/12 22:35,227,0.756666667
2018/6/12 22:40,227,0.756666667
2018/6/12 22:45,227,0.756666667
2018/6/12 22:50,224,0.746666667
2018/6/12 22:55,224,0.746666667
2018/6/12 23:00,225,0.75
2018/6/12 23:05,223,0.743333333
2018/6/12 23:10,222,0.74
2018/6/12 23:15,221,0.736666667
2018/6/12 23:20,220,0.733333333
2018/6/12 23:25,220,0.733333333
2018/6/12 23:30,222,0.74
2018/6/12 23:35,221,0.736666667
2018/6/12 23:40,221,0.736666667
2018/6/12 23:45,221,0.736666667
2018/6/12 23:50,221,0.736666667
2018/6/12 23:55,221,0.736666667
2018/6/13 0:00,221,0.736666667
2018/6/13 0:05,221,0.736666667
2018/6/13 0:10,221,0.736666667
2018/6/13 0:15,221,0.736666667
2018/6/13 0:20,221,0.736666667
2018/6/13 0:25,221,0.736666667
2018/6/13 0:30,221,0.736666667
2018/6/13 0:35,220,0.733333333
2018/6/13 0:40,219,0.73
2018/6/13 0:45,219,0.73
2018/6/13 0:50,219,0.73
2018/6/13 0:55,219,0.73
2018/6/13 1:00,219,0.73
2018/6/13 1:05,220,0.733333333
2018/6/13 1:10,220,0.733333333
2018/6/13 1:15,220,0.733333333
2018/6/13 1:20,220,0.733333333
2018/6/13 1:25,220,0.733333333
2018/6/13 1:30,220,0.733333333
2018/6/13 1:35,220,0.733333333
2018/6/13 1:40,220,0.733333333
2018/6/13 1:45,221,0.736666667
2018/6/13 1:50,221,0.736666667
2018/6/13 1:55,221,0.736666667
2018/6/13 2:00,220,0.733333333
2018/6/13 2:05,220,0.733333333
2018/6/13 2:10,220,0.733333333
2018/6/13 2:15,220,0.733333333
2018/6/13 2:20,220,0.733333333
2018/6/13 2:25,220,0.733333333
2018/6/13 2:30,220,0.733333333
2018/6/13 2:35,220,0.733333333
2018/6/13 2:40,220,0.733333333
2018/6/13 2:45,220,0.733333333
2018/6/13 2:50,220,0.733333333
2018/6/13 2:55,220,0.733333333
2018/6/13 3:00,220,0.733333333
2018/6/13 3:05,220,0.733333333
2018/6/13 3:10,220,0.733333333
2018/6/13 3:15,220,0.733333333
2018/6/13 3:20,220,0.733333333
2018/6/13 3:25,220,0.733333333
2018/6/13 3:30,220,0.733333333
2018/6/13 3:35,220,0.733333333
2018/6/13 3:40,220,0.733333333
2018/6/13 3:45,220,0.733333333
2018/6/13 3:50,220,0.733333333
2018/6/13 3:55,220,0.733333333
2018/6/13 4:00,220,0.733333333
2018/6/13 4:05,220,0.733333333
2018/6/13 4:10,220,0.733333333
2018/6/13 4:15,220,0.733333333
2018/6/13 4:20,220,0.733333333
2018/6/13 4:25,220,0.733333333
2018/6/13 4:30,220,0.733333333
2018/6/13 4:35,220,0.733333333
2018/6/13 4:40,220,0.733333333
2018/6/13 4:45,220,0.733333333
2018/6/13 4:50,220,0.733333333
2018/6/13 4:55,220,0.733333333
2018/6/13 5:00,220,0.733333333
2018/6/13 5:05,220,0.733333333
2018/6/13 5:10,219,0.73
2018/6/13 5:15,219,0.73
2018/6/13 5:20,219,0.73
2018/6/13 5:25,219,0.73
2018/6/13 5:30,219,0.73
2018/6/13 5:35,219,0.73
2018/6/13 5:40,219,0.73
2018/6/13 5:45,219,0.73
2018/6/13 5:50,219,0.73
2018/6/13 5:55,219,0.73
2018/6/13 6:00,219,0.73
2018/6/13 6:05,219,0.73
