TIME,NUMBER,OCCUPANCY
2018/6/3 14:00,326,0.592727273
2018/6/3 14:05,322,0.585454545
2018/6/3 14:10,312,0.567272727
2018/6/3 14:15,305,0.554545455
2018/6/3 14:20,305,0.554545455
2018/6/3 14:25,293,0.532727273
2018/6/3 14:30,291,0.529090909
2018/6/3 14:35,280,0.509090909
2018/6/3 14:40,280,0.509090909
2018/6/3 14:45,270,0.490909091
2018/6/3 14:50,260,0.472727273
2018/6/3 14:55,254,0.461818182
2018/6/3 15:00,253,0.46
2018/6/3 15:05,247,0.449090909
2018/6/3 15:10,241,0.438181818
2018/6/3 15:15,241,0.438181818
2018/6/3 15:20,240,0.436363636
2018/6/3 15:25,240,0.436363636
2018/6/3 15:30,241,0.438181818
2018/6/3 15:35,244,0.443636364
2018/6/3 15:40,243,0.441818182
2018/6/3 15:45,243,0.441818182
2018/6/3 15:50,243,0.441818182
2018/6/3 15:55,243,0.441818182
2018/6/3 16:00,242,0.44
2018/6/3 16:05,241,0.438181818
2018/6/3 16:10,241,0.438181818
2018/6/3 16:15,241,0.438181818
2018/6/3 16:20,241,0.438181818
2018/6/3 16:25,241,0.438181818
2018/6/3 16:30,240,0.436363636
2018/6/3 16:35,242,0.44
2018/6/3 16:40,243,0.441818182
2018/6/3 16:45,239,0.434545455
2018/6/3 16:50,238,0.432727273
2018/6/3 16:55,238,0.432727273
2018/6/3 17:00,238,0.432727273
2018/6/3 17:05,240,0.436363636
2018/6/3 17:10,243,0.441818182
2018/6/3 17:15,243,0.441818182
2018/6/3 17:20,245,0.445454545
2018/6/3 17:25,251,0.456363636
2018/6/3 17:30,259,0.470909091
2018/6/3 17:35,263,0.478181818
2018/6/3 17:40,263,0.478181818
2018/6/3 17:45,269,0.489090909
2018/6/3 17:50,279,0.507272727
2018/6/3 17:55,290,0.527272727
2018/6/3 18:00,300,0.545454545
2018/6/3 18:05,312,0.567272727
2018/6/3 18:10,323,0.587272727
2018/6/3 18:15,332,0.603636364
2018/6/3 18:20,339,0.616363636
2018/6/3 18:25,339,0.616363636
2018/6/3 18:30,348,0.632727273
2018/6/3 18:35,349,0.634545455
2018/6/3 18:40,352,0.64
2018/6/3 18:45,356,0.647272727
2018/6/3 18:50,359,0.652727273
2018/6/3 18:55,366,0.665454545
2018/6/3 19:00,367,0.667272727
2018/6/3 19:05,371,0.674545455
2018/6/3 19:10,371,0.674545455
2018/6/3 19:15,371,0.674545455
2018/6/3 19:20,373,0.678181818
2018/6/3 19:25,370,0.672727273
2018/6/3 19:30,370,0.672727273
2018/6/3 19:35,367,0.667272727
2018/6/3 19:40,365,0.663636364
2018/6/3 19:45,360,0.654545455
2018/6/3 19:50,358,0.650909091
2018/6/3 19:55,358,0.650909091
2018/6/3 20:00,355,0.645454545
2018/6/3 20:05,347,0.630909091
2018/6/3 20:10,339,0.616363636
2018/6/3 20:15,339,0.616363636
2018/6/3 20:20,336,0.610909091
2018/6/3 20:25,316,0.574545455
2018/6/3 20:30,314,0.570909091
2018/6/3 20:35,302,0.549090909
2018/6/3 20:40,302,0.549090909
2018/6/3 20:45,297,0.54
2018/6/3 20:50,296,0.538181818
2018/6/3 20:55,295,0.536363636
2018/6/3 21:00,293,0.532727273
2018/6/3 21:05,293,0.532727273
2018/6/3 21:10,291,0.529090909
2018/6/3 21:15,281,0.510909091
2018/6/3 21:20,268,0.487272727
2018/6/3 21:25,268,0.487272727
2018/6/3 21:30,268,0.487272727
2018/6/3 21:35,266,0.483636364
2018/6/3 21:40,266,0.483636364
2018/6/3 21:45,261,0.474545455
2018/6/3 21:50,249,0.452727273
2018/6/3 21:55,246,0.447272727
2018/6/3 22:00,244,0.443636364
2018/6/3 22:05,242,0.44
2018/6/3 22:10,242,0.44
2018/6/3 22:15,240,0.436363636
2018/6/3 22:20,240,0.436363636
2018/6/3 22:25,237,0.430909091
2018/6/3 22:30,237,0.430909091
2018/6/3 22:35,237,0.430909091
2018/6/3 22:40,237,0.430909091
2018/6/3 22:45,236,0.429090909
2018/6/3 22:50,236,0.429090909
2018/6/3 22:55,236,0.429090909
2018/6/3 23:00,237,0.430909091
2018/6/3 23:05,236,0.429090909
2018/6/3 23:10,237,0.430909091
2018/6/3 23:15,237,0.430909091
2018/6/3 23:20,237,0.430909091
2018/6/3 23:25,237,0.430909091
2018/6/3 23:30,237,0.430909091
2018/6/3 23:35,237,0.430909091
2018/6/3 23:40,237,0.430909091
2018/6/3 23:45,237,0.430909091
2018/6/3 23:50,237,0.430909091
2018/6/3 23:55,236,0.429090909
2018/6/4 0:00,235,0.427272727
2018/6/4 0:05,233,0.423636364
2018/6/4 0:10,233,0.423636364
2018/6/4 0:15,232,0.421818182
2018/6/4 0:20,232,0.421818182
2018/6/4 0:25,232,0.421818182
2018/6/4 0:30,232,0.421818182
2018/6/4 0:35,232,0.421818182
2018/6/4 0:40,232,0.421818182
2018/6/4 0:45,232,0.421818182
2018/6/4 0:50,232,0.421818182
2018/6/4 0:55,232,0.421818182
2018/6/4 1:00,232,0.421818182
2018/6/4 1:05,232,0.421818182
2018/6/4 1:10,232,0.421818182
2018/6/4 1:15,232,0.421818182
2018/6/4 1:20,232,0.421818182
2018/6/4 1:25,231,0.42
2018/6/4 1:30,231,0.42
2018/6/4 1:35,231,0.42
2018/6/4 1:40,231,0.42
2018/6/4 1:45,231,0.42
2018/6/4 1:50,231,0.42
2018/6/4 1:55,231,0.42
2018/6/4 2:00,231,0.42
2018/6/4 2:05,231,0.42
2018/6/4 2:10,231,0.42
2018/6/4 2:15,231,0.42
2018/6/4 2:20,231,0.42
2018/6/4 2:25,231,0.42
2018/6/4 2:30,231,0.42
2018/6/4 2:35,231,0.42
2018/6/4 2:40,231,0.42
2018/6/4 2:45,231,0.42
2018/6/4 2:50,231,0.42
2018/6/4 2:55,231,0.42
2018/6/4 3:00,231,0.42
2018/6/4 3:05,231,0.42
2018/6/4 3:10,231,0.42
2018/6/4 3:15,231,0.42
2018/6/4 3:20,231,0.42
2018/6/4 3:25,231,0.42
2018/6/4 3:30,231,0.42
2018/6/4 3:35,231,0.42
2018/6/4 3:40,231,0.42
2018/6/4 3:45,232,0.421818182
2018/6/4 3:50,231,0.42
2018/6/4 3:55,231,0.42
2018/6/4 4:00,231,0.42
2018/6/4 4:05,232,0.421818182
2018/6/4 4:10,232,0.421818182
2018/6/4 4:15,232,0.421818182
2018/6/4 4:20,232,0.421818182
2018/6/4 4:25,232,0.421818182
2018/6/4 4:30,232,0.421818182
2018/6/4 4:35,232,0.421818182
2018/6/4 4:40,232,0.421818182
2018/6/4 4:45,232,0.421818182
2018/6/4 4:50,232,0.421818182
2018/6/4 4:55,232,0.421818182
2018/6/4 5:00,232,0.421818182
2018/6/4 5:05,232,0.421818182
2018/6/4 5:10,233,0.423636364
2018/6/4 5:15,233,0.423636364
2018/6/4 5:20,233,0.423636364
2018/6/4 5:25,233,0.423636364
2018/6/4 5:30,232,0.421818182
2018/6/4 5:35,232,0.421818182
2018/6/4 5:40,232,0.421818182
2018/6/4 5:45,232,0.421818182
2018/6/4 5:50,232,0.421818182
2018/6/4 5:55,232,0.421818182
2018/6/4 6:00,232,0.421818182
2018/6/4 6:05,232,0.421818182
2018/6/4 6:10,232,0.421818182
2018/6/4 6:15,232,0.421818182
2018/6/4 6:20,232,0.421818182
2018/6/4 6:25,232,0.421818182
2018/6/4 6:30,232,0.421818182
2018/6/4 6:35,233,0.423636364
2018/6/4 6:40,233,0.423636364
2018/6/4 6:45,233,0.423636364
2018/6/4 6:50,233,0.423636364
2018/6/4 6:55,233,0.423636364
2018/6/4 7:00,235,0.427272727
2018/6/4 7:05,235,0.427272727
2018/6/4 7:10,235,0.427272727
2018/6/4 7:15,235,0.427272727
2018/6/4 7:20,236,0.429090909
2018/6/4 7:25,237,0.430909091
2018/6/4 7:30,237,0.430909091
2018/6/4 7:35,240,0.436363636
2018/6/4 7:40,241,0.438181818
2018/6/4 7:45,242,0.44
2018/6/4 7:50,244,0.443636364
2018/6/4 7:55,244,0.443636364
2018/6/4 8:00,246,0.447272727
2018/6/4 8:05,247,0.449090909
2018/6/4 8:10,252,0.458181818
2018/6/4 8:15,253,0.46
2018/6/4 8:20,255,0.463636364
2018/6/4 8:25,261,0.474545455
2018/6/4 8:30,263,0.478181818
2018/6/4 8:35,267,0.485454545
2018/6/4 8:40,267,0.485454545
2018/6/4 8:45,271,0.492727273
2018/6/4 8:50,273,0.496363636
2018/6/4 8:55,276,0.501818182
2018/6/4 9:00,279,0.507272727
2018/6/4 9:05,281,0.510909091
2018/6/4 9:10,282,0.512727273
2018/6/4 9:15,285,0.518181818
2018/6/4 9:20,288,0.523636364
2018/6/4 9:25,288,0.523636364
2018/6/4 9:30,293,0.532727273
2018/6/4 9:35,293,0.532727273
2018/6/4 9:40,294,0.534545455
2018/6/4 9:45,295,0.536363636
2018/6/4 9:50,295,0.536363636
2018/6/4 9:55,298,0.541818182
2018/6/4 10:00,299,0.543636364
2018/6/4 10:05,298,0.541818182
2018/6/4 10:10,298,0.541818182
2018/6/4 10:15,299,0.543636364
2018/6/4 10:20,300,0.545454545
2018/6/4 10:25,301,0.547272727
2018/6/4 10:30,299,0.543636364
2018/6/4 10:35,296,0.538181818
2018/6/4 10:40,295,0.536363636
2018/6/4 10:45,298,0.541818182
2018/6/4 10:50,301,0.547272727
2018/6/4 10:55,301,0.547272727
2018/6/4 11:00,300,0.545454545
2018/6/4 11:05,297,0.54
2018/6/4 11:10,296,0.538181818
2018/6/4 11:15,297,0.54
2018/6/4 11:20,302,0.549090909
2018/6/4 11:25,304,0.552727273
2018/6/4 11:30,306,0.556363636
2018/6/4 11:35,305,0.554545455
2018/6/4 11:40,305,0.554545455
2018/6/4 11:45,306,0.556363636
2018/6/4 11:50,309,0.561818182
2018/6/4 11:55,311,0.565454545
2018/6/4 12:00,314,0.570909091
2018/6/4 12:05,317,0.576363636
2018/6/4 12:10,316,0.574545455
2018/6/4 12:15,318,0.578181818
2018/6/4 12:20,324,0.589090909
2018/6/4 12:25,324,0.589090909
2018/6/4 12:30,325,0.590909091
2018/6/4 12:35,330,0.6
2018/6/4 12:40,332,0.603636364
2018/6/4 12:45,336,0.610909091
2018/6/4 12:50,337,0.612727273
2018/6/4 12:55,340,0.618181818
2018/6/4 13:00,341,0.62
2018/6/4 13:05,344,0.625454545
2018/6/4 13:10,344,0.625454545
2018/6/4 13:15,345,0.627272727
2018/6/4 13:20,344,0.625454545
2018/6/4 13:25,340,0.618181818
2018/6/4 13:30,340,0.618181818
2018/6/4 13:35,338,0.614545455
2018/6/4 13:40,337,0.612727273
2018/6/4 13:45,335,0.609090909
2018/6/4 13:50,333,0.605454545
2018/6/4 13:55,333,0.605454545
2018/6/4 14:00,327,0.594545455
2018/6/4 14:05,322,0.585454545
2018/6/4 14:10,318,0.578181818
2018/6/4 14:15,317,0.576363636
2018/6/4 14:20,313,0.569090909
2018/6/4 14:25,308,0.56
2018/6/4 14:30,304,0.552727273
2018/6/4 14:35,299,0.543636364
2018/6/4 14:40,299,0.543636364
2018/6/4 14:45,300,0.545454545
2018/6/4 14:50,298,0.541818182
2018/6/4 14:55,297,0.54
2018/6/4 15:00,298,0.541818182
2018/6/4 15:05,299,0.543636364
2018/6/4 15:10,296,0.538181818
2018/6/4 15:15,297,0.54
2018/6/4 15:20,300,0.545454545
2018/6/4 15:25,300,0.545454545
2018/6/4 15:30,299,0.543636364
2018/6/4 15:35,298,0.541818182
2018/6/4 15:40,299,0.543636364
2018/6/4 15:45,297,0.54
2018/6/4 15:50,297,0.54
2018/6/4 15:55,298,0.541818182
2018/6/4 16:00,298,0.541818182
2018/6/4 16:05,302,0.549090909
2018/6/4 16:10,302,0.549090909
2018/6/4 16:15,303,0.550909091
2018/6/4 16:20,305,0.554545455
2018/6/4 16:25,305,0.554545455
2018/6/4 16:30,302,0.549090909
2018/6/4 16:35,302,0.549090909
2018/6/4 16:40,301,0.547272727
2018/6/4 16:45,300,0.545454545
2018/6/4 16:50,302,0.549090909
2018/6/4 16:55,302,0.549090909
2018/6/4 17:00,304,0.552727273
2018/6/4 17:05,304,0.552727273
2018/6/4 17:10,305,0.554545455
2018/6/4 17:15,306,0.556363636
2018/6/4 17:20,308,0.56
2018/6/4 17:25,310,0.563636364
2018/6/4 17:30,311,0.565454545
2018/6/4 17:35,311,0.565454545
2018/6/4 17:40,311,0.565454545
2018/6/4 17:45,322,0.585454545
2018/6/4 17:50,325,0.590909091
2018/6/4 17:55,330,0.6
2018/6/4 18:00,339,0.616363636
2018/6/4 18:05,347,0.630909091
2018/6/4 18:10,351,0.638181818
2018/6/4 18:15,356,0.647272727
2018/6/4 18:20,370,0.672727273
2018/6/4 18:25,370,0.672727273
2018/6/4 18:30,381,0.692727273
2018/6/4 18:35,393,0.714545455
2018/6/4 18:40,397,0.721818182
2018/6/4 18:45,408,0.741818182
2018/6/4 18:50,414,0.752727273
2018/6/4 18:55,424,0.770909091
2018/6/4 19:00,424,0.770909091
2018/6/4 19:05,433,0.787272727
2018/6/4 19:10,433,0.787272727
2018/6/4 19:15,434,0.789090909
2018/6/4 19:20,437,0.794545455
2018/6/4 19:25,438,0.796363636
2018/6/4 19:30,441,0.801818182
2018/6/4 19:35,444,0.807272727
2018/6/4 19:40,447,0.812727273
2018/6/4 19:45,448,0.814545455
2018/6/4 19:50,450,0.818181818
2018/6/4 19:55,450,0.818181818
2018/6/4 20:00,449,0.816363636
2018/6/4 20:05,447,0.812727273
2018/6/4 20:10,441,0.801818182
2018/6/4 20:15,439,0.798181818
2018/6/4 20:20,431,0.783636364
2018/6/4 20:25,428,0.778181818
2018/6/4 20:30,425,0.772727273
2018/6/4 20:35,403,0.732727273
2018/6/4 20:40,403,0.732727273
2018/6/4 20:45,389,0.707272727
2018/6/4 20:50,370,0.672727273
2018/6/4 20:55,369,0.670909091
2018/6/4 21:00,358,0.650909091
2018/6/4 21:05,337,0.612727273
2018/6/4 21:10,321,0.583636364
2018/6/4 21:15,321,0.583636364
2018/6/4 21:20,300,0.545454545
2018/6/4 21:25,300,0.545454545
2018/6/4 21:30,291,0.529090909
2018/6/4 21:35,286,0.52
2018/6/4 21:40,275,0.5
2018/6/4 21:45,270,0.490909091
2018/6/4 21:50,269,0.489090909
2018/6/4 21:55,264,0.48
2018/6/4 22:00,262,0.476363636
2018/6/4 22:05,262,0.476363636
2018/6/4 22:10,262,0.476363636
2018/6/4 22:15,261,0.474545455
2018/6/4 22:20,254,0.461818182
2018/6/4 22:25,252,0.458181818
2018/6/4 22:30,254,0.461818182
2018/6/4 22:35,251,0.456363636
2018/6/4 22:40,249,0.452727273
2018/6/4 22:45,251,0.456363636
2018/6/4 22:50,251,0.456363636
2018/6/4 22:55,251,0.456363636
2018/6/4 23:00,252,0.458181818
2018/6/4 23:05,252,0.458181818
2018/6/4 23:10,251,0.456363636
2018/6/4 23:15,248,0.450909091
2018/6/4 23:20,247,0.449090909
2018/6/4 23:25,247,0.449090909
2018/6/4 23:30,247,0.449090909
2018/6/4 23:35,246,0.447272727
2018/6/4 23:40,246,0.447272727
2018/6/4 23:45,242,0.44
2018/6/4 23:50,241,0.438181818
2018/6/4 23:55,240,0.436363636
2018/6/5 0:00,240,0.436363636
2018/6/5 0:05,240,0.436363636
2018/6/5 0:10,240,0.436363636
2018/6/5 0:15,240,0.436363636
2018/6/5 0:20,240,0.436363636
2018/6/5 0:25,240,0.436363636
2018/6/5 0:30,240,0.436363636
2018/6/5 0:35,239,0.434545455
2018/6/5 0:40,239,0.434545455
2018/6/5 0:45,239,0.434545455
2018/6/5 0:50,239,0.434545455
2018/6/5 0:55,239,0.434545455
2018/6/5 1:00,240,0.436363636
2018/6/5 1:05,240,0.436363636
2018/6/5 1:10,240,0.436363636
2018/6/5 1:15,240,0.436363636
2018/6/5 1:20,240,0.436363636
2018/6/5 1:25,240,0.436363636
2018/6/5 1:30,240,0.436363636
2018/6/5 1:35,240,0.436363636
2018/6/5 1:40,240,0.436363636
2018/6/5 1:45,240,0.436363636
2018/6/5 1:50,240,0.436363636
2018/6/5 1:55,240,0.436363636
2018/6/5 2:00,240,0.436363636
2018/6/5 2:05,240,0.436363636
2018/6/5 2:10,240,0.436363636
2018/6/5 2:15,240,0.436363636
2018/6/5 2:20,240,0.436363636
2018/6/5 2:25,240,0.436363636
2018/6/5 2:30,240,0.436363636
2018/6/5 2:35,240,0.436363636
2018/6/5 2:40,240,0.436363636
2018/6/5 2:45,240,0.436363636
2018/6/5 2:50,240,0.436363636
2018/6/5 2:55,240,0.436363636
2018/6/5 3:00,240,0.436363636
2018/6/5 3:05,240,0.436363636
2018/6/5 3:10,240,0.436363636
2018/6/5 3:15,240,0.436363636
2018/6/5 3:20,240,0.436363636
2018/6/5 3:25,240,0.436363636
2018/6/5 3:30,240,0.436363636
2018/6/5 3:35,240,0.436363636
2018/6/5 3:40,240,0.436363636
2018/6/5 3:45,240,0.436363636
2018/6/5 3:50,240,0.436363636
2018/6/5 3:55,240,0.436363636
2018/6/5 4:00,240,0.436363636
2018/6/5 4:05,239,0.434545455
2018/6/5 4:10,239,0.434545455
2018/6/5 4:15,239,0.434545455
2018/6/5 4:20,239,0.434545455
2018/6/5 4:25,239,0.434545455
2018/6/5 4:30,239,0.434545455
2018/6/5 4:35,239,0.434545455
2018/6/5 4:40,239,0.434545455
2018/6/5 4:45,239,0.434545455
2018/6/5 4:50,239,0.434545455
2018/6/5 4:55,239,0.434545455
2018/6/5 5:00,239,0.434545455
2018/6/5 5:05,239,0.434545455
2018/6/5 5:10,239,0.434545455
2018/6/5 5:15,239,0.434545455
2018/6/5 5:20,239,0.434545455
2018/6/5 5:25,240,0.436363636
2018/6/5 5:30,240,0.436363636
2018/6/5 5:35,241,0.438181818
2018/6/5 5:40,241,0.438181818
2018/6/5 5:45,241,0.438181818
2018/6/5 5:50,241,0.438181818
2018/6/5 5:55,240,0.436363636
2018/6/5 6:00,240,0.436363636
2018/6/5 6:05,240,0.436363636
2018/6/5 6:10,240,0.436363636
2018/6/5 6:15,241,0.438181818
2018/6/5 6:20,241,0.438181818
2018/6/5 6:25,241,0.438181818
2018/6/5 6:30,241,0.438181818
2018/6/5 6:35,241,0.438181818
2018/6/5 6:40,241,0.438181818
2018/6/5 6:45,241,0.438181818
2018/6/5 6:50,241,0.438181818
2018/6/5 6:55,241,0.438181818
2018/6/5 7:00,241,0.438181818
2018/6/5 7:05,241,0.438181818
2018/6/5 7:10,241,0.438181818
2018/6/5 7:15,241,0.438181818
2018/6/5 7:20,241,0.438181818
2018/6/5 7:25,242,0.44
2018/6/5 7:30,243,0.441818182
2018/6/5 7:35,243,0.441818182
2018/6/5 7:40,244,0.443636364
2018/6/5 7:45,246,0.447272727
2018/6/5 7:50,248,0.450909091
2018/6/5 7:55,248,0.450909091
2018/6/5 8:00,247,0.449090909
2018/6/5 8:05,253,0.46
2018/6/5 8:10,258,0.469090909
2018/6/5 8:15,258,0.469090909
2018/6/5 8:20,262,0.476363636
2018/6/5 8:25,264,0.48
2018/6/5 8:30,270,0.490909091
2018/6/5 8:35,274,0.498181818
2018/6/5 8:40,274,0.498181818
2018/6/5 8:45,276,0.501818182
2018/6/5 8:50,280,0.509090909
2018/6/5 8:55,284,0.516363636
2018/6/5 9:00,288,0.523636364
2018/6/5 9:05,291,0.529090909
2018/6/5 9:10,294,0.534545455
2018/6/5 9:15,297,0.54
2018/6/5 9:20,300,0.545454545
2018/6/5 9:25,300,0.545454545
2018/6/5 9:30,303,0.550909091
2018/6/5 9:35,304,0.552727273
2018/6/5 9:40,309,0.561818182
2018/6/5 9:45,313,0.569090909
2018/6/5 9:50,314,0.570909091
2018/6/5 9:55,316,0.574545455
2018/6/5 10:00,316,0.574545455
2018/6/5 10:05,311,0.565454545
2018/6/5 10:10,311,0.565454545
2018/6/5 10:15,313,0.569090909
2018/6/5 10:20,312,0.567272727
2018/6/5 10:25,311,0.565454545
2018/6/5 10:30,312,0.567272727
2018/6/5 10:35,312,0.567272727
2018/6/5 10:40,312,0.567272727
2018/6/5 10:45,312,0.567272727
2018/6/5 10:50,310,0.563636364
2018/6/5 10:55,310,0.563636364
2018/6/5 11:00,309,0.561818182
2018/6/5 11:05,308,0.56
2018/6/5 11:10,309,0.561818182
2018/6/5 11:15,311,0.565454545
2018/6/5 11:20,314,0.570909091
2018/6/5 11:25,323,0.587272727
2018/6/5 11:30,324,0.589090909
2018/6/5 11:35,322,0.585454545
2018/6/5 11:40,322,0.585454545
2018/6/5 11:45,326,0.592727273
2018/6/5 11:50,332,0.603636364
2018/6/5 11:55,335,0.609090909
2018/6/5 12:00,350,0.636363636
2018/6/5 12:05,364,0.661818182
2018/6/5 12:10,365,0.663636364
2018/6/5 12:15,373,0.678181818
2018/6/5 12:20,376,0.683636364
2018/6/5 12:25,376,0.683636364
2018/6/5 12:30,378,0.687272727
2018/6/5 12:35,383,0.696363636
2018/6/5 12:40,377,0.685454545
2018/6/5 12:45,377,0.685454545
2018/6/5 12:50,377,0.685454545
2018/6/5 12:55,376,0.683636364
2018/6/5 13:00,373,0.678181818
2018/6/5 13:05,372,0.676363636
2018/6/5 13:10,372,0.676363636
2018/6/5 13:15,373,0.678181818
2018/6/5 13:20,361,0.656363636
2018/6/5 13:25,362,0.658181818
2018/6/5 13:30,362,0.658181818
2018/6/5 13:35,358,0.650909091
2018/6/5 13:40,357,0.649090909
2018/6/5 13:45,359,0.652727273
2018/6/5 13:50,349,0.634545455
2018/6/5 13:55,349,0.634545455
2018/6/5 14:00,347,0.630909091
2018/6/5 14:05,348,0.632727273
2018/6/5 14:10,338,0.614545455
2018/6/5 14:15,335,0.609090909
2018/6/5 14:20,331,0.601818182
2018/6/5 14:25,327,0.594545455
2018/6/5 14:30,321,0.583636364
2018/6/5 14:35,313,0.569090909
2018/6/5 14:40,313,0.569090909
2018/6/5 14:45,311,0.565454545
2018/6/5 14:50,311,0.565454545
2018/6/5 14:55,311,0.565454545
2018/6/5 15:00,307,0.558181818
2018/6/5 15:05,307,0.558181818
2018/6/5 15:10,308,0.56
2018/6/5 15:15,307,0.558181818
2018/6/5 15:20,307,0.558181818
2018/6/5 15:25,307,0.558181818
2018/6/5 15:30,305,0.554545455
2018/6/5 15:35,304,0.552727273
2018/6/5 15:40,307,0.558181818
2018/6/5 15:45,305,0.554545455
2018/6/5 15:50,304,0.552727273
2018/6/5 15:55,302,0.549090909
2018/6/5 16:00,305,0.554545455
2018/6/5 16:05,306,0.556363636
2018/6/5 16:10,306,0.556363636
2018/6/5 16:15,306,0.556363636
2018/6/5 16:20,304,0.552727273
2018/6/5 16:25,301,0.547272727
2018/6/5 16:30,299,0.543636364
2018/6/5 16:35,301,0.547272727
2018/6/5 16:40,300,0.545454545
2018/6/5 16:45,300,0.545454545
2018/6/5 16:50,299,0.543636364
2018/6/5 16:55,299,0.543636364
2018/6/5 17:00,297,0.54
2018/6/5 17:05,299,0.543636364
2018/6/5 17:10,300,0.545454545
2018/6/5 17:15,302,0.549090909
2018/6/5 17:20,300,0.545454545
2018/6/5 17:25,302,0.549090909
2018/6/5 17:30,307,0.558181818
2018/6/5 17:35,310,0.563636364
2018/6/5 17:40,310,0.563636364
2018/6/5 17:45,321,0.583636364
2018/6/5 17:50,330,0.6
2018/6/5 17:55,338,0.614545455
2018/6/5 18:00,351,0.638181818
2018/6/5 18:05,357,0.649090909
2018/6/5 18:10,367,0.667272727
2018/6/5 18:15,375,0.681818182
2018/6/5 18:20,380,0.690909091
2018/6/5 18:25,380,0.690909091
2018/6/5 18:30,385,0.7
2018/6/5 18:35,398,0.723636364
2018/6/5 18:40,403,0.732727273
2018/6/5 18:45,410,0.745454545
2018/6/5 18:50,419,0.761818182
2018/6/5 18:55,427,0.776363636
2018/6/5 19:00,434,0.789090909
2018/6/5 19:05,436,0.792727273
2018/6/5 19:10,436,0.792727273
2018/6/5 19:15,435,0.790909091
2018/6/5 19:20,433,0.787272727
2018/6/5 19:25,439,0.798181818
2018/6/5 19:30,443,0.805454545
2018/6/5 19:35,445,0.809090909
2018/6/5 19:40,445,0.809090909
2018/6/5 19:45,445,0.809090909
2018/6/5 19:50,445,0.809090909
2018/6/5 19:55,445,0.809090909
2018/6/5 20:00,443,0.805454545
2018/6/5 20:05,439,0.798181818
2018/6/5 20:10,432,0.785454545
2018/6/5 20:15,423,0.769090909
2018/6/5 20:20,409,0.743636364
2018/6/5 20:25,403,0.732727273
2018/6/5 20:30,397,0.721818182
2018/6/5 20:35,393,0.714545455
2018/6/5 20:40,393,0.714545455
2018/6/5 20:45,387,0.703636364
2018/6/5 20:50,384,0.698181818
2018/6/5 20:55,380,0.690909091
2018/6/5 21:00,363,0.66
2018/6/5 21:05,362,0.658181818
2018/6/5 21:10,351,0.638181818
2018/6/5 21:15,344,0.625454545
2018/6/5 21:20,331,0.601818182
2018/6/5 21:25,331,0.601818182
2018/6/5 21:30,315,0.572727273
2018/6/5 21:35,303,0.550909091
2018/6/5 21:40,293,0.532727273
2018/6/5 21:45,283,0.514545455
2018/6/5 21:50,279,0.507272727
2018/6/5 21:55,276,0.501818182
2018/6/5 22:00,266,0.483636364
2018/6/5 22:05,263,0.478181818
2018/6/5 22:10,263,0.478181818
2018/6/5 22:15,258,0.469090909
2018/6/5 22:20,258,0.469090909
2018/6/5 22:25,257,0.467272727
2018/6/5 22:30,255,0.463636364
2018/6/5 22:35,253,0.46
2018/6/5 22:40,250,0.454545455
2018/6/5 22:45,249,0.452727273
2018/6/5 22:50,247,0.449090909
2018/6/5 22:55,247,0.449090909
2018/6/5 23:00,247,0.449090909
2018/6/5 23:05,245,0.445454545
2018/6/5 23:10,245,0.445454545
2018/6/5 23:15,245,0.445454545
2018/6/5 23:20,245,0.445454545
2018/6/5 23:25,245,0.445454545
2018/6/5 23:30,245,0.445454545
2018/6/5 23:35,245,0.445454545
2018/6/5 23:40,245,0.445454545
2018/6/5 23:45,245,0.445454545
2018/6/5 23:50,244,0.443636364
2018/6/5 23:55,244,0.443636364
2018/6/6 0:00,244,0.443636364
2018/6/6 0:05,244,0.443636364
2018/6/6 0:10,244,0.443636364
2018/6/6 0:15,244,0.443636364
2018/6/6 0:20,244,0.443636364
2018/6/6 0:25,244,0.443636364
2018/6/6 0:30,244,0.443636364
2018/6/6 0:35,244,0.443636364
2018/6/6 0:40,244,0.443636364
2018/6/6 0:45,244,0.443636364
2018/6/6 0:50,244,0.443636364
2018/6/6 0:55,244,0.443636364
2018/6/6 1:00,244,0.443636364
2018/6/6 1:05,244,0.443636364
2018/6/6 1:10,244,0.443636364
2018/6/6 1:15,244,0.443636364
2018/6/6 1:20,244,0.443636364
2018/6/6 1:25,244,0.443636364
2018/6/6 1:30,244,0.443636364
2018/6/6 1:35,244,0.443636364
2018/6/6 1:40,244,0.443636364
