TIME,NUMBER,OCCUPANCY
2018/6/11 5:40,299,0.498333333
2018/6/11 5:45,299,0.498333333
2018/6/11 5:50,299,0.498333333
2018/6/11 5:55,299,0.498333333
2018/6/11 6:00,299,0.498333333
2018/6/11 6:05,299,0.498333333
2018/6/11 6:10,300,0.5
2018/6/11 6:15,300,0.5
2018/6/11 6:20,300,0.5
2018/6/11 6:25,300,0.5
2018/6/11 6:30,300,0.5
2018/6/11 6:35,300,0.5
2018/6/11 6:40,300,0.5
2018/6/11 6:45,300,0.5
2018/6/11 6:50,300,0.5
2018/6/11 6:55,300,0.5
2018/6/11 7:00,299,0.498333333
2018/6/11 7:05,300,0.5
2018/6/11 7:10,300,0.5
2018/6/11 7:15,300,0.5
2018/6/11 7:20,301,0.501666667
2018/6/11 7:25,300,0.5
2018/6/11 7:30,301,0.501666667
2018/6/11 7:35,303,0.505
2018/6/11 7:40,301,0.501666667
2018/6/11 7:45,298,0.496666667
2018/6/11 7:50,297,0.495
2018/6/11 7:55,297,0.495
2018/6/11 8:00,298,0.496666667
2018/6/11 8:05,299,0.498333333
2018/6/11 8:10,300,0.5
2018/6/11 8:15,299,0.498333333
2018/6/11 8:20,300,0.5
2018/6/11 8:25,302,0.503333333
2018/6/11 8:30,303,0.505
2018/6/11 8:35,302,0.503333333
2018/6/11 8:40,302,0.503333333
2018/6/11 8:45,302,0.503333333
2018/6/11 8:50,307,0.511666667
2018/6/11 8:55,307,0.511666667
2018/6/11 9:00,309,0.515
2018/6/11 9:05,310,0.516666667
2018/6/11 9:10,311,0.518333333
2018/6/11 9:15,312,0.52
2018/6/11 9:20,311,0.518333333
2018/6/11 9:25,311,0.518333333
2018/6/11 9:30,316,0.526666667
2018/6/11 9:35,320,0.533333333
2018/6/11 9:40,317,0.528333333
2018/6/11 9:45,314,0.523333333
2018/6/11 9:50,316,0.526666667
2018/6/11 9:55,315,0.525
2018/6/11 10:00,317,0.528333333
2018/6/11 10:05,316,0.526666667
2018/6/11 10:10,316,0.526666667
2018/6/11 10:15,319,0.531666667
2018/6/11 10:20,321,0.535
2018/6/11 10:25,322,0.536666667
2018/6/11 10:30,322,0.536666667
2018/6/11 10:35,326,0.543333333
2018/6/11 10:40,327,0.545
2018/6/11 10:45,324,0.54
2018/6/11 10:50,327,0.545
2018/6/11 10:55,327,0.545
2018/6/11 11:00,327,0.545
2018/6/11 11:05,326,0.543333333
2018/6/11 11:10,326,0.543333333
2018/6/11 11:15,324,0.54
2018/6/11 11:20,325,0.541666667
2018/6/11 11:25,326,0.543333333
2018/6/11 11:30,326,0.543333333
2018/6/11 11:35,327,0.545
2018/6/11 11:40,327,0.545
2018/6/11 11:45,327,0.545
2018/6/11 11:50,328,0.546666667
2018/6/11 11:55,331,0.551666667
2018/6/11 12:00,330,0.55
2018/6/11 12:05,331,0.551666667
2018/6/11 12:10,335,0.558333333
2018/6/11 12:15,335,0.558333333
2018/6/11 12:20,338,0.563333333
2018/6/11 12:25,338,0.563333333
2018/6/11 12:30,341,0.568333333
2018/6/11 12:35,345,0.575
2018/6/11 12:40,341,0.568333333
2018/6/11 12:45,343,0.571666667
2018/6/11 12:50,345,0.575
2018/6/11 12:55,345,0.575
2018/6/11 13:00,344,0.573333333
2018/6/11 13:05,344,0.573333333
2018/6/11 13:10,344,0.573333333
2018/6/11 13:15,343,0.571666667
2018/6/11 13:20,343,0.571666667
2018/6/11 13:25,345,0.575
2018/6/11 13:30,345,0.575
2018/6/11 13:35,350,0.583333333
2018/6/11 13:40,352,0.586666667
2018/6/11 13:45,349,0.581666667
2018/6/11 13:50,353,0.588333333
2018/6/11 13:55,353,0.588333333
2018/6/11 14:00,350,0.583333333
2018/6/11 14:05,353,0.588333333
2018/6/11 14:10,352,0.586666667
2018/6/11 14:15,347,0.578333333
2018/6/11 14:20,344,0.573333333
2018/6/11 14:25,344,0.573333333
2018/6/11 14:30,346,0.576666667
2018/6/11 14:35,346,0.576666667
2018/6/11 14:40,346,0.576666667
2018/6/11 14:45,346,0.576666667
2018/6/11 14:50,345,0.575
2018/6/11 14:55,342,0.57
2018/6/11 15:00,339,0.565
2018/6/11 15:05,336,0.56
2018/6/11 15:10,337,0.561666667
2018/6/11 15:15,334,0.556666667
2018/6/11 15:20,334,0.556666667
2018/6/11 15:25,334,0.556666667
2018/6/11 15:30,334,0.556666667
2018/6/11 15:35,329,0.548333333
2018/6/11 15:40,330,0.55
2018/6/11 15:45,325,0.541666667
2018/6/11 15:50,324,0.54
2018/6/11 15:55,322,0.536666667
2018/6/11 16:00,322,0.536666667
2018/6/11 16:05,325,0.541666667
2018/6/11 16:10,325,0.541666667
2018/6/11 16:15,328,0.546666667
2018/6/11 16:20,332,0.553333333
2018/6/11 16:25,330,0.55
2018/6/11 16:30,332,0.553333333
2018/6/11 16:35,325,0.541666667
2018/6/11 16:40,324,0.54
2018/6/11 16:45,323,0.538333333
2018/6/11 16:50,322,0.536666667
2018/6/11 16:55,322,0.536666667
2018/6/11 17:00,321,0.535
2018/6/11 17:05,319,0.531666667
2018/6/11 17:10,319,0.531666667
2018/6/11 17:15,315,0.525
2018/6/11 17:20,314,0.523333333
2018/6/11 17:25,314,0.523333333
2018/6/11 17:30,310,0.516666667
2018/6/11 17:35,308,0.513333333
2018/6/11 17:40,308,0.513333333
2018/6/11 17:45,306,0.51
2018/6/11 17:50,304,0.506666667
2018/6/11 17:55,302,0.503333333
2018/6/11 18:00,296,0.493333333
2018/6/11 18:05,293,0.488333333
2018/6/11 18:10,290,0.483333333
2018/6/11 18:15,288,0.48
2018/6/11 18:20,283,0.471666667
2018/6/11 18:25,283,0.471666667
2018/6/11 18:30,282,0.47
2018/6/11 18:35,280,0.466666667
2018/6/11 18:40,277,0.461666667
2018/6/11 18:45,275,0.458333333
2018/6/11 18:50,275,0.458333333
2018/6/11 18:55,275,0.458333333
2018/6/11 19:00,275,0.458333333
2018/6/11 19:05,275,0.458333333
2018/6/11 19:10,275,0.458333333
2018/6/11 19:15,275,0.458333333
2018/6/11 19:20,275,0.458333333
2018/6/11 19:25,275,0.458333333
2018/6/11 19:30,275,0.458333333
2018/6/11 19:35,275,0.458333333
2018/6/11 19:40,275,0.458333333
2018/6/11 19:45,275,0.458333333
2018/6/11 19:50,275,0.458333333
2018/6/11 19:55,275,0.458333333
2018/6/11 20:00,275,0.458333333
2018/6/11 20:05,275,0.458333333
2018/6/11 20:10,275,0.458333333
2018/6/11 20:15,275,0.458333333
2018/6/11 20:20,275,0.458333333
2018/6/11 20:25,275,0.458333333
2018/6/11 20:30,275,0.458333333
2018/6/11 20:35,275,0.458333333
2018/6/11 20:40,275,0.458333333
2018/6/11 20:45,275,0.458333333
2018/6/11 20:50,275,0.458333333
2018/6/11 20:55,275,0.458333333
2018/6/11 21:00,275,0.458333333
2018/6/11 21:05,275,0.458333333
2018/6/11 21:10,276,0.46
2018/6/11 21:15,276,0.46
2018/6/11 21:20,276,0.46
2018/6/11 21:25,276,0.46
2018/6/11 21:30,276,0.46
2018/6/11 21:35,276,0.46
2018/6/11 21:40,276,0.46
2018/6/11 21:45,276,0.46
2018/6/11 21:50,276,0.46
2018/6/11 21:55,276,0.46
2018/6/11 22:00,276,0.46
2018/6/11 22:05,276,0.46
2018/6/11 22:10,276,0.46
2018/6/11 22:15,276,0.46
2018/6/11 22:20,276,0.46
2018/6/11 22:25,276,0.46
2018/6/11 22:30,276,0.46
2018/6/11 22:35,276,0.46
2018/6/11 22:40,276,0.46
2018/6/11 22:45,276,0.46
2018/6/11 22:50,276,0.46
2018/6/11 22:55,276,0.46
2018/6/11 23:00,276,0.46
2018/6/11 23:05,276,0.46
2018/6/11 23:10,276,0.46
2018/6/11 23:15,276,0.46
2018/6/11 23:20,276,0.46
2018/6/11 23:25,276,0.46
2018/6/11 23:30,276,0.46
2018/6/11 23:35,276,0.46
2018/6/11 23:40,276,0.46
2018/6/11 23:45,276,0.46
2018/6/11 23:50,276,0.46
2018/6/11 23:55,276,0.46
2018/6/12 0:00,276,0.46
2018/6/12 0:05,276,0.46
2018/6/12 0:10,276,0.46
2018/6/12 0:15,276,0.46
2018/6/12 0:20,276,0.46
2018/6/12 0:25,276,0.46
2018/6/12 0:30,276,0.46
2018/6/12 0:35,276,0.46
2018/6/12 0:40,276,0.46
2018/6/12 0:45,276,0.46
2018/6/12 0:50,276,0.46
2018/6/12 0:55,276,0.46
2018/6/12 1:00,276,0.46
2018/6/12 1:05,276,0.46
2018/6/12 1:10,276,0.46
2018/6/12 1:15,276,0.46
2018/6/12 1:20,276,0.46
2018/6/12 1:25,276,0.46
2018/6/12 1:30,277,0.461666667
2018/6/12 1:35,277,0.461666667
2018/6/12 1:40,277,0.461666667
2018/6/12 1:45,277,0.461666667
2018/6/12 1:50,277,0.461666667
2018/6/12 1:55,277,0.461666667
2018/6/12 2:00,277,0.461666667
2018/6/12 2:05,277,0.461666667
2018/6/12 2:10,277,0.461666667
2018/6/12 2:15,277,0.461666667
2018/6/12 2:20,277,0.461666667
2018/6/12 2:25,277,0.461666667
2018/6/12 2:30,278,0.463333333
2018/6/12 2:35,278,0.463333333
2018/6/12 2:40,278,0.463333333
2018/6/12 2:45,278,0.463333333
2018/6/12 2:50,278,0.463333333
2018/6/12 2:55,278,0.463333333
2018/6/12 3:00,278,0.463333333
2018/6/12 3:05,278,0.463333333
2018/6/12 3:10,278,0.463333333
2018/6/12 3:15,278,0.463333333
2018/6/12 3:20,278,0.463333333
2018/6/12 3:25,278,0.463333333
2018/6/12 3:30,278,0.463333333
2018/6/12 3:35,278,0.463333333
2018/6/12 3:40,278,0.463333333
2018/6/12 3:45,278,0.463333333
2018/6/12 3:50,278,0.463333333
2018/6/12 3:55,278,0.463333333
2018/6/12 4:00,278,0.463333333
2018/6/12 4:05,278,0.463333333
2018/6/12 4:10,278,0.463333333
2018/6/12 4:15,278,0.463333333
2018/6/12 4:20,278,0.463333333
2018/6/12 4:25,278,0.463333333
2018/6/12 4:30,278,0.463333333
2018/6/12 4:35,278,0.463333333
2018/6/12 4:40,278,0.463333333
2018/6/12 4:45,278,0.463333333
2018/6/12 4:50,278,0.463333333
2018/6/12 4:55,278,0.463333333
2018/6/12 5:00,278,0.463333333
2018/6/12 5:05,278,0.463333333
2018/6/12 5:10,278,0.463333333
2018/6/12 5:15,278,0.463333333
2018/6/12 5:20,278,0.463333333
2018/6/12 5:25,278,0.463333333
2018/6/12 5:30,278,0.463333333
2018/6/12 5:35,278,0.463333333
2018/6/12 5:40,278,0.463333333
2018/6/12 5:45,278,0.463333333
2018/6/12 5:50,278,0.463333333
2018/6/12 5:55,278,0.463333333
2018/6/12 6:00,278,0.463333333
2018/6/12 6:05,278,0.463333333
2018/6/12 6:10,278,0.463333333
2018/6/12 6:15,278,0.463333333
2018/6/12 6:20,278,0.463333333
2018/6/12 6:25,278,0.463333333
2018/6/12 6:30,278,0.463333333
2018/6/12 6:35,278,0.463333333
2018/6/12 6:40,278,0.463333333
2018/6/12 6:45,278,0.463333333
2018/6/12 6:50,278,0.463333333
2018/6/12 6:55,278,0.463333333
2018/6/12 7:00,278,0.463333333
2018/6/12 7:05,278,0.463333333
2018/6/12 7:10,278,0.463333333
2018/6/12 7:15,278,0.463333333
2018/6/12 7:20,278,0.463333333
2018/6/12 7:25,278,0.463333333
2018/6/12 7:30,278,0.463333333
2018/6/12 7:35,278,0.463333333
2018/6/12 7:40,278,0.463333333
2018/6/12 7:45,278,0.463333333
2018/6/12 7:50,278,0.463333333
2018/6/12 7:55,278,0.463333333
2018/6/12 8:00,278,0.463333333
2018/6/12 8:05,278,0.463333333
2018/6/12 8:10,278,0.463333333
2018/6/12 8:15,278,0.463333333
2018/6/12 8:20,278,0.463333333
2018/6/12 8:25,278,0.463333333
2018/6/12 8:30,279,0.465
2018/6/12 8:35,279,0.465
2018/6/12 8:40,279,0.465
2018/6/12 8:45,279,0.465
2018/6/12 8:50,279,0.465
2018/6/12 8:55,279,0.465
2018/6/12 9:00,279,0.465
2018/6/12 9:05,279,0.465
2018/6/12 9:10,280,0.466666667
2018/6/12 9:15,280,0.466666667
2018/6/12 9:20,280,0.466666667
2018/6/12 9:25,280,0.466666667
2018/6/12 9:30,280,0.466666667
2018/6/12 9:35,281,0.468333333
2018/6/12 9:40,282,0.47
2018/6/12 9:45,282,0.47
2018/6/12 9:50,282,0.47
2018/6/12 9:55,282,0.47
2018/6/12 10:00,282,0.47
2018/6/12 10:05,282,0.47
2018/6/12 10:10,282,0.47
2018/6/12 10:15,282,0.47
2018/6/12 10:20,282,0.47
2018/6/12 10:25,282,0.47
2018/6/12 10:30,282,0.47
2018/6/12 10:35,282,0.47
2018/6/12 10:40,282,0.47
2018/6/12 10:45,282,0.47
2018/6/12 10:50,282,0.47
2018/6/12 10:55,282,0.47
2018/6/12 11:00,282,0.47
2018/6/12 11:05,282,0.47
2018/6/12 11:10,282,0.47
2018/6/12 11:15,283,0.471666667
2018/6/12 11:20,284,0.473333333
2018/6/12 11:25,284,0.473333333
2018/6/12 11:30,284,0.473333333
2018/6/12 11:35,285,0.475
2018/6/12 11:40,285,0.475
2018/6/12 11:45,285,0.475
2018/6/12 11:50,286,0.476666667
2018/6/12 11:55,286,0.476666667
2018/6/12 12:00,286,0.476666667
2018/6/12 12:05,286,0.476666667
2018/6/12 12:10,286,0.476666667
2018/6/12 12:15,286,0.476666667
2018/6/12 12:20,286,0.476666667
2018/6/12 12:25,286,0.476666667
2018/6/12 12:30,286,0.476666667
2018/6/12 12:35,286,0.476666667
2018/6/12 12:40,286,0.476666667
2018/6/12 12:45,286,0.476666667
2018/6/12 12:50,286,0.476666667
2018/6/12 12:55,287,0.478333333
2018/6/12 13:00,287,0.478333333
2018/6/12 13:05,287,0.478333333
2018/6/12 13:10,287,0.478333333
2018/6/12 13:15,287,0.478333333
2018/6/12 13:20,287,0.478333333
2018/6/12 13:25,287,0.478333333
2018/6/12 13:30,287,0.478333333
2018/6/12 13:35,287,0.478333333
2018/6/12 13:40,287,0.478333333
2018/6/12 13:45,287,0.478333333
2018/6/12 13:50,287,0.478333333
2018/6/12 13:55,287,0.478333333
2018/6/12 14:00,287,0.478333333
2018/6/12 14:05,287,0.478333333
2018/6/12 14:10,288,0.48
2018/6/12 14:15,288,0.48
2018/6/12 14:20,288,0.48
2018/6/12 14:25,289,0.481666667
2018/6/12 14:30,290,0.483333333
2018/6/12 14:35,290,0.483333333
2018/6/12 14:40,290,0.483333333
2018/6/12 14:45,290,0.483333333
2018/6/12 14:50,290,0.483333333
2018/6/12 14:55,290,0.483333333
2018/6/12 15:00,290,0.483333333
2018/6/12 15:05,290,0.483333333
2018/6/12 15:10,290,0.483333333
2018/6/12 15:15,290,0.483333333
2018/6/12 15:20,290,0.483333333
2018/6/12 15:25,290,0.483333333
2018/6/12 15:30,290,0.483333333
2018/6/12 15:35,291,0.485
2018/6/12 15:40,292,0.486666667
2018/6/12 15:45,293,0.488333333
2018/6/12 15:50,293,0.488333333
2018/6/12 15:55,293,0.488333333
2018/6/12 16:00,293,0.488333333
2018/6/12 16:05,293,0.488333333
2018/6/12 16:10,293,0.488333333
2018/6/12 16:15,294,0.49
2018/6/12 16:20,295,0.491666667
2018/6/12 16:25,295,0.491666667
2018/6/12 16:30,296,0.493333333
2018/6/12 16:35,298,0.496666667
2018/6/12 16:40,299,0.498333333
2018/6/12 16:45,301,0.501666667
2018/6/12 16:50,303,0.505
2018/6/12 16:55,303,0.505
2018/6/12 17:00,304,0.506666667
2018/6/12 17:05,305,0.508333333
2018/6/12 17:10,306,0.51
2018/6/12 17:15,306,0.51
2018/6/12 17:20,310,0.516666667
2018/6/12 17:25,312,0.52
2018/6/12 17:30,321,0.535
2018/6/12 17:35,324,0.54
2018/6/12 17:40,324,0.54
2018/6/12 17:45,328,0.546666667
2018/6/12 17:50,330,0.55
2018/6/12 17:55,334,0.556666667
2018/6/12 18:00,336,0.56
2018/6/12 18:05,340,0.566666667
2018/6/12 18:10,343,0.571666667
2018/6/12 18:15,346,0.576666667
2018/6/12 18:20,356,0.593333333
2018/6/12 18:25,356,0.593333333
2018/6/12 18:30,357,0.595
2018/6/12 18:35,360,0.6
2018/6/12 18:40,363,0.605
2018/6/12 18:45,365,0.608333333
2018/6/12 18:50,373,0.621666667
2018/6/12 18:55,376,0.626666667
2018/6/12 19:00,377,0.628333333
2018/6/12 19:05,378,0.63
2018/6/12 19:10,378,0.63
2018/6/12 19:15,381,0.635
2018/6/12 19:20,385,0.641666667
2018/6/12 19:25,388,0.646666667
2018/6/12 19:30,391,0.651666667
2018/6/12 19:35,395,0.658333333
2018/6/12 19:40,395,0.658333333
2018/6/12 19:45,396,0.66
2018/6/12 19:50,394,0.656666667
2018/6/12 19:55,394,0.656666667
2018/6/12 20:00,394,0.656666667
2018/6/12 20:05,397,0.661666667
2018/6/12 20:10,387,0.645
2018/6/12 20:15,391,0.651666667
2018/6/12 20:20,388,0.646666667
2018/6/12 20:25,383,0.638333333
2018/6/12 20:30,388,0.646666667
2018/6/12 20:35,387,0.645
2018/6/12 20:40,387,0.645
2018/6/12 20:45,385,0.641666667
2018/6/12 20:50,375,0.625
2018/6/12 20:55,371,0.618333333
2018/6/12 21:00,362,0.603333333
2018/6/12 21:05,359,0.598333333
2018/6/12 21:10,359,0.598333333
2018/6/12 21:15,350,0.583333333
2018/6/12 21:20,349,0.581666667
2018/6/12 21:25,349,0.581666667
2018/6/12 21:30,347,0.578333333
2018/6/12 21:35,343,0.571666667
2018/6/12 21:40,339,0.565
2018/6/12 21:45,336,0.56
2018/6/12 21:50,335,0.558333333
2018/6/12 21:55,333,0.555
2018/6/12 22:00,332,0.553333333
2018/6/12 22:05,332,0.553333333
2018/6/12 22:10,332,0.553333333
2018/6/12 22:15,330,0.55
2018/6/12 22:20,330,0.55
2018/6/12 22:25,327,0.545
2018/6/12 22:30,326,0.543333333
2018/6/12 22:35,323,0.538333333
2018/6/12 22:40,321,0.535
2018/6/12 22:45,321,0.535
2018/6/12 22:50,322,0.536666667
2018/6/12 22:55,322,0.536666667
2018/6/12 23:00,316,0.526666667
2018/6/12 23:05,316,0.526666667
2018/6/12 23:10,316,0.526666667
2018/6/12 23:15,316,0.526666667
2018/6/12 23:20,314,0.523333333
2018/6/12 23:25,314,0.523333333
2018/6/12 23:30,316,0.526666667
2018/6/12 23:35,314,0.523333333
2018/6/12 23:40,314,0.523333333
2018/6/12 23:45,315,0.525
2018/6/12 23:50,315,0.525
2018/6/12 23:55,315,0.525
2018/6/13 0:00,315,0.525
2018/6/13 0:05,314,0.523333333
2018/6/13 0:10,314,0.523333333
2018/6/13 0:15,313,0.521666667
2018/6/13 0:20,312,0.52
2018/6/13 0:25,312,0.52
2018/6/13 0:30,311,0.518333333
2018/6/13 0:35,310,0.516666667
2018/6/13 0:40,310,0.516666667
2018/6/13 0:45,308,0.513333333
2018/6/13 0:50,305,0.508333333
2018/6/13 0:55,305,0.508333333
2018/6/13 1:00,304,0.506666667
2018/6/13 1:05,305,0.508333333
2018/6/13 1:10,305,0.508333333
2018/6/13 1:15,305,0.508333333
2018/6/13 1:20,305,0.508333333
2018/6/13 1:25,304,0.506666667
2018/6/13 1:30,304,0.506666667
2018/6/13 1:35,304,0.506666667
2018/6/13 1:40,303,0.505
2018/6/13 1:45,303,0.505
2018/6/13 1:50,303,0.505
2018/6/13 1:55,303,0.505
2018/6/13 2:00,303,0.505
2018/6/13 2:05,303,0.505
2018/6/13 2:10,303,0.505
2018/6/13 2:15,303,0.505
2018/6/13 2:20,303,0.505
2018/6/13 2:25,304,0.506666667
2018/6/13 2:30,304,0.506666667
2018/6/13 2:35,304,0.506666667
2018/6/13 2:40,304,0.506666667
2018/6/13 2:45,304,0.506666667
2018/6/13 2:50,304,0.506666667
2018/6/13 2:55,303,0.505
2018/6/13 3:00,303,0.505
2018/6/13 3:05,304,0.506666667
2018/6/13 3:10,304,0.506666667
2018/6/13 3:15,304,0.506666667
2018/6/13 3:20,304,0.506666667
2018/6/13 3:25,304,0.506666667
2018/6/13 3:30,304,0.506666667
2018/6/13 3:35,304,0.506666667
2018/6/13 3:40,304,0.506666667
2018/6/13 3:45,304,0.506666667
2018/6/13 3:50,304,0.506666667
2018/6/13 3:55,304,0.506666667
2018/6/13 4:00,304,0.506666667
2018/6/13 4:05,304,0.506666667
2018/6/13 4:10,304,0.506666667
2018/6/13 4:15,304,0.506666667
2018/6/13 4:20,304,0.506666667
2018/6/13 4:25,304,0.506666667
2018/6/13 4:30,304,0.506666667
2018/6/13 4:35,304,0.506666667
2018/6/13 4:40,304,0.506666667
2018/6/13 4:45,304,0.506666667
2018/6/13 4:50,304,0.506666667
2018/6/13 4:55,304,0.506666667
2018/6/13 5:00,304,0.506666667
2018/6/13 5:05,304,0.506666667
2018/6/13 5:10,304,0.506666667
2018/6/13 5:15,305,0.508333333
2018/6/13 5:20,305,0.508333333
2018/6/13 5:25,305,0.508333333
2018/6/13 5:30,305,0.508333333
2018/6/13 5:35,305,0.508333333
2018/6/13 5:40,305,0.508333333
2018/6/13 5:45,305,0.508333333
2018/6/13 5:50,305,0.508333333
2018/6/13 5:55,305,0.508333333
2018/6/13 6:00,305,0.508333333
2018/6/13 6:05,305,0.508333333
2018/6/13 6:10,306,0.51
2018/6/13 6:15,306,0.51
2018/6/13 6:20,306,0.51
2018/6/13 6:25,306,0.51
2018/6/13 6:30,306,0.51
2018/6/13 6:35,306,0.51
2018/6/13 6:40,306,0.51
2018/6/13 6:45,306,0.51
2018/6/13 6:50,306,0.51
2018/6/13 6:55,306,0.51
2018/6/13 7:00,306,0.51
2018/6/13 7:05,306,0.51
2018/6/13 7:10,306,0.51
2018/6/13 7:15,305,0.508333333
2018/6/13 7:20,305,0.508333333
2018/6/13 7:25,303,0.505
2018/6/13 7:30,301,0.501666667
2018/6/13 7:35,301,0.501666667
2018/6/13 7:40,301,0.501666667
2018/6/13 7:45,301,0.501666667
2018/6/13 7:50,301,0.501666667
2018/6/13 7:55,301,0.501666667
2018/6/13 8:00,299,0.498333333
2018/6/13 8:05,299,0.498333333
2018/6/13 8:10,298,0.496666667
2018/6/13 8:15,300,0.5
2018/6/13 8:20,300,0.5
2018/6/13 8:25,301,0.501666667
2018/6/13 8:30,301,0.501666667
2018/6/13 8:35,303,0.505
2018/6/13 8:40,303,0.505
2018/6/13 8:45,305,0.508333333
2018/6/13 8:50,306,0.51
2018/6/13 8:55,307,0.511666667
2018/6/13 9:00,308,0.513333333
2018/6/13 9:05,309,0.515
2018/6/13 9:10,312,0.52
2018/6/13 9:15,314,0.523333333
2018/6/13 9:20,315,0.525
2018/6/13 9:25,315,0.525
2018/6/13 9:30,317,0.528333333
2018/6/13 9:35,319,0.531666667
2018/6/13 9:40,321,0.535
2018/6/13 9:45,322,0.536666667
2018/6/13 9:50,322,0.536666667
2018/6/13 9:55,323,0.538333333
2018/6/13 10:00,327,0.545
2018/6/13 10:05,328,0.546666667
2018/6/13 10:10,328,0.546666667
2018/6/13 10:15,331,0.551666667
2018/6/13 10:20,329,0.548333333
2018/6/13 10:25,328,0.546666667
2018/6/13 10:30,328,0.546666667
2018/6/13 10:35,330,0.55
2018/6/13 10:40,330,0.55
2018/6/13 10:45,329,0.548333333
2018/6/13 10:50,331,0.551666667
2018/6/13 10:55,331,0.551666667
2018/6/13 11:00,332,0.553333333
2018/6/13 11:05,330,0.55
2018/6/13 11:10,333,0.555
2018/6/13 11:15,335,0.558333333
2018/6/13 11:20,335,0.558333333
2018/6/13 11:25,335,0.558333333
2018/6/13 11:30,339,0.565
2018/6/13 11:35,338,0.563333333
2018/6/13 11:40,338,0.563333333
2018/6/13 11:45,336,0.56
2018/6/13 11:50,339,0.565
2018/6/13 11:55,340,0.566666667
2018/6/13 12:00,338,0.563333333
2018/6/13 12:05,341,0.568333333
2018/6/13 12:10,345,0.575
2018/6/13 12:15,344,0.573333333
2018/6/13 12:20,344,0.573333333
2018/6/13 12:25,344,0.573333333
2018/6/13 12:30,348,0.58
2018/6/13 12:35,349,0.581666667
2018/6/13 12:40,350,0.583333333
2018/6/13 12:45,349,0.581666667
2018/6/13 12:50,350,0.583333333
2018/6/13 12:55,355,0.591666667
2018/6/13 13:00,354,0.59
2018/6/13 13:05,354,0.59
2018/6/13 13:10,354,0.59
2018/6/13 13:15,356,0.593333333
2018/6/13 13:20,355,0.591666667
2018/6/13 13:25,356,0.593333333
2018/6/13 13:30,359,0.598333333
2018/6/13 13:35,356,0.593333333
2018/6/13 13:40,357,0.595
2018/6/13 13:45,354,0.59
2018/6/13 13:50,349,0.581666667
2018/6/13 13:55,349,0.581666667
2018/6/13 14:00,346,0.576666667
2018/6/13 14:05,350,0.583333333
2018/6/13 14:10,351,0.585
2018/6/13 14:15,348,0.58
2018/6/13 14:20,350,0.583333333
2018/6/13 14:25,349,0.581666667
2018/6/13 14:30,355,0.591666667
2018/6/13 14:35,355,0.591666667
2018/6/13 14:40,355,0.591666667
2018/6/13 14:45,355,0.591666667
2018/6/13 14:50,357,0.595
2018/6/13 14:55,357,0.595
2018/6/13 15:00,361,0.601666667
2018/6/13 15:05,361,0.601666667
2018/6/13 15:10,360,0.6
2018/6/13 15:15,363,0.605
2018/6/13 15:20,363,0.605
2018/6/13 15:25,363,0.605
2018/6/13 15:30,364,0.606666667
2018/6/13 15:35,366,0.61
2018/6/13 15:40,370,0.616666667
2018/6/13 15:45,373,0.621666667
2018/6/13 15:50,371,0.618333333
2018/6/13 15:55,373,0.621666667
2018/6/13 16:00,374,0.623333333
2018/6/13 16:05,373,0.621666667
2018/6/13 16:10,373,0.621666667
2018/6/13 16:15,373,0.621666667
2018/6/13 16:20,371,0.618333333
2018/6/13 16:25,370,0.616666667
2018/6/13 16:30,370,0.616666667
2018/6/13 16:35,366,0.61
2018/6/13 16:40,365,0.608333333
2018/6/13 16:45,366,0.61
2018/6/13 16:50,366,0.61
2018/6/13 16:55,366,0.61
2018/6/13 17:00,366,0.61
2018/6/13 17:05,364,0.606666667
2018/6/13 17:10,365,0.608333333
2018/6/13 17:15,368,0.613333333
2018/6/13 17:20,370,0.616666667
2018/6/13 17:25,369,0.615
2018/6/13 17:30,368,0.613333333
2018/6/13 17:35,372,0.62
2018/6/13 17:40,372,0.62
2018/6/13 17:45,373,0.621666667
2018/6/13 17:50,372,0.62
2018/6/13 17:55,372,0.62
2018/6/13 18:00,371,0.618333333
2018/6/13 18:05,365,0.608333333
2018/6/13 18:10,368,0.613333333
2018/6/13 18:15,368,0.613333333
2018/6/13 18:20,372,0.62
2018/6/13 18:25,372,0.62
2018/6/13 18:30,374,0.623333333
2018/6/13 18:35,376,0.626666667
2018/6/13 18:40,382,0.636666667
2018/6/13 18:45,387,0.645
2018/6/13 18:50,393,0.655
2018/6/13 18:55,400,0.666666667
2018/6/13 19:00,400,0.666666667
