TIME,NUMBER,OCCUPANCY
2018/6/11 19:10,210,0.75
2018/6/11 19:15,210,0.75
2018/6/11 19:20,210,0.75
2018/6/11 19:25,210,0.75
2018/6/11 19:30,210,0.75
2018/6/11 19:35,210,0.75
2018/6/11 19:40,210,0.75
2018/6/11 19:45,210,0.75
2018/6/11 19:50,210,0.75
2018/6/11 19:55,210,0.75
2018/6/11 20:00,210,0.75
2018/6/11 20:05,210,0.75
2018/6/11 20:10,210,0.75
2018/6/11 20:15,211,0.753571429
2018/6/11 20:20,211,0.753571429
2018/6/11 20:25,212,0.757142857
2018/6/11 20:30,213,0.760714286
2018/6/11 20:35,215,0.767857143
2018/6/11 20:40,215,0.767857143
2018/6/11 20:45,215,0.767857143
2018/6/11 20:50,215,0.767857143
2018/6/11 20:55,215,0.767857143
2018/6/11 21:00,215,0.767857143
2018/6/11 21:05,215,0.767857143
2018/6/11 21:10,215,0.767857143
2018/6/11 21:15,215,0.767857143
2018/6/11 21:20,215,0.767857143
2018/6/11 21:25,215,0.767857143
2018/6/11 21:30,215,0.767857143
2018/6/11 21:35,215,0.767857143
2018/6/11 21:40,215,0.767857143
2018/6/11 21:45,215,0.767857143
2018/6/11 21:50,215,0.767857143
2018/6/11 21:55,215,0.767857143
2018/6/11 22:00,215,0.767857143
2018/6/11 22:05,215,0.767857143
2018/6/11 22:10,215,0.767857143
2018/6/11 22:15,215,0.767857143
2018/6/11 22:20,215,0.767857143
2018/6/11 22:25,215,0.767857143
2018/6/11 22:30,215,0.767857143
2018/6/11 22:35,216,0.771428571
2018/6/11 22:40,216,0.771428571
2018/6/11 22:45,216,0.771428571
2018/6/11 22:50,216,0.771428571
2018/6/11 22:55,216,0.771428571
2018/6/11 23:00,216,0.771428571
2018/6/11 23:05,216,0.771428571
2018/6/11 23:10,216,0.771428571
2018/6/11 23:15,216,0.771428571
2018/6/11 23:20,216,0.771428571
2018/6/11 23:25,216,0.771428571
2018/6/11 23:30,217,0.775
2018/6/11 23:35,218,0.778571429
2018/6/11 23:40,218,0.778571429
2018/6/11 23:45,218,0.778571429
2018/6/11 23:50,218,0.778571429
2018/6/11 23:55,218,0.778571429
2018/6/12 0:00,218,0.778571429
2018/6/12 0:05,218,0.778571429
2018/6/12 0:10,218,0.778571429
2018/6/12 0:15,218,0.778571429
2018/6/12 0:20,218,0.778571429
2018/6/12 0:25,218,0.778571429
2018/6/12 0:30,218,0.778571429
2018/6/12 0:35,218,0.778571429
2018/6/12 0:40,219,0.782142857
2018/6/12 0:45,219,0.782142857
2018/6/12 0:50,219,0.782142857
2018/6/12 0:55,219,0.782142857
2018/6/12 1:00,220,0.785714286
2018/6/12 1:05,220,0.785714286
2018/6/12 1:10,220,0.785714286
2018/6/12 1:15,221,0.789285714
2018/6/12 1:20,221,0.789285714
2018/6/12 1:25,221,0.789285714
2018/6/12 1:30,221,0.789285714
2018/6/12 1:35,221,0.789285714
2018/6/12 1:40,221,0.789285714
2018/6/12 1:45,221,0.789285714
2018/6/12 1:50,221,0.789285714
2018/6/12 1:55,221,0.789285714
2018/6/12 2:00,221,0.789285714
2018/6/12 2:05,221,0.789285714
2018/6/12 2:10,221,0.789285714
2018/6/12 2:15,222,0.792857143
2018/6/12 2:20,222,0.792857143
2018/6/12 2:25,222,0.792857143
2018/6/12 2:30,222,0.792857143
2018/6/12 2:35,222,0.792857143
2018/6/12 2:40,222,0.792857143
2018/6/12 2:45,222,0.792857143
2018/6/12 2:50,222,0.792857143
2018/6/12 2:55,222,0.792857143
2018/6/12 3:00,222,0.792857143
2018/6/12 3:05,222,0.792857143
2018/6/12 3:10,222,0.792857143
2018/6/12 3:15,222,0.792857143
2018/6/12 3:20,222,0.792857143
2018/6/12 3:25,222,0.792857143
2018/6/12 3:30,222,0.792857143
2018/6/12 3:35,222,0.792857143
2018/6/12 3:40,222,0.792857143
2018/6/12 3:45,222,0.792857143
2018/6/12 3:50,222,0.792857143
2018/6/12 3:55,222,0.792857143
2018/6/12 4:00,222,0.792857143
2018/6/12 4:05,222,0.792857143
2018/6/12 4:10,222,0.792857143
2018/6/12 4:15,222,0.792857143
2018/6/12 4:20,222,0.792857143
2018/6/12 4:25,222,0.792857143
2018/6/12 4:30,222,0.792857143
2018/6/12 4:35,222,0.792857143
2018/6/12 4:40,222,0.792857143
2018/6/12 4:45,222,0.792857143
2018/6/12 4:50,222,0.792857143
2018/6/12 4:55,222,0.792857143
2018/6/12 5:00,222,0.792857143
2018/6/12 5:05,222,0.792857143
2018/6/12 5:10,222,0.792857143
2018/6/12 5:15,222,0.792857143
2018/6/12 5:20,222,0.792857143
2018/6/12 5:25,222,0.792857143
2018/6/12 5:30,222,0.792857143
2018/6/12 5:35,222,0.792857143
2018/6/12 5:40,222,0.792857143
2018/6/12 5:45,222,0.792857143
2018/6/12 5:50,222,0.792857143
2018/6/12 5:55,222,0.792857143
2018/6/12 6:00,222,0.792857143
2018/6/12 6:05,222,0.792857143
2018/6/12 6:10,222,0.792857143
2018/6/12 6:15,222,0.792857143
2018/6/12 6:20,222,0.792857143
2018/6/12 6:25,222,0.792857143
2018/6/12 6:30,223,0.796428571
2018/6/12 6:35,224,0.8
2018/6/12 6:40,224,0.8
2018/6/12 6:45,224,0.8
2018/6/12 6:50,224,0.8
2018/6/12 6:55,224,0.8
2018/6/12 7:00,224,0.8
2018/6/12 7:05,224,0.8
2018/6/12 7:10,224,0.8
2018/6/12 7:15,224,0.8
2018/6/12 7:20,224,0.8
2018/6/12 7:25,224,0.8
2018/6/12 7:30,224,0.8
2018/6/12 7:35,224,0.8
2018/6/12 7:40,224,0.8
2018/6/12 7:45,224,0.8
2018/6/12 7:50,224,0.8
2018/6/12 7:55,224,0.8
2018/6/12 8:00,224,0.8
2018/6/12 8:05,224,0.8
2018/6/12 8:10,224,0.8
2018/6/12 8:15,224,0.8
2018/6/12 8:20,224,0.8
2018/6/12 8:25,225,0.803571429
2018/6/12 8:30,225,0.803571429
2018/6/12 8:35,225,0.803571429
2018/6/12 8:40,225,0.803571429
2018/6/12 8:45,225,0.803571429
2018/6/12 8:50,225,0.803571429
2018/6/12 8:55,225,0.803571429
2018/6/12 9:00,225,0.803571429
2018/6/12 9:05,225,0.803571429
2018/6/12 9:10,225,0.803571429
2018/6/12 9:15,225,0.803571429
2018/6/12 9:20,225,0.803571429
2018/6/12 9:25,225,0.803571429
2018/6/12 9:30,226,0.807142857
2018/6/12 9:35,226,0.807142857
2018/6/12 9:40,226,0.807142857
2018/6/12 9:45,226,0.807142857
2018/6/12 9:50,226,0.807142857
2018/6/12 9:55,226,0.807142857
2018/6/12 10:00,226,0.807142857
2018/6/12 10:05,227,0.810714286
2018/6/12 10:10,227,0.810714286
2018/6/12 10:15,229,0.817857143
2018/6/12 10:20,230,0.821428571
2018/6/12 10:25,230,0.821428571
2018/6/12 10:30,230,0.821428571
2018/6/12 10:35,230,0.821428571
2018/6/12 10:40,230,0.821428571
2018/6/12 10:45,230,0.821428571
2018/6/12 10:50,230,0.821428571
2018/6/12 10:55,230,0.821428571
2018/6/12 11:00,230,0.821428571
2018/6/12 11:05,230,0.821428571
2018/6/12 11:10,230,0.821428571
2018/6/12 11:15,232,0.828571429
2018/6/12 11:20,233,0.832142857
2018/6/12 11:25,233,0.832142857
2018/6/12 11:30,233,0.832142857
2018/6/12 11:35,233,0.832142857
2018/6/12 11:40,233,0.832142857
2018/6/12 11:45,233,0.832142857
2018/6/12 11:50,233,0.832142857
2018/6/12 11:55,233,0.832142857
2018/6/12 12:00,234,0.835714286
2018/6/12 12:05,234,0.835714286
2018/6/12 12:10,234,0.835714286
2018/6/12 12:15,234,0.835714286
2018/6/12 12:20,234,0.835714286
2018/6/12 12:25,234,0.835714286
2018/6/12 12:30,234,0.835714286
2018/6/12 12:35,234,0.835714286
2018/6/12 12:40,236,0.842857143
2018/6/12 12:45,236,0.842857143
2018/6/12 12:50,236,0.842857143
2018/6/12 12:55,238,0.85
2018/6/12 13:00,239,0.853571429
2018/6/12 13:05,239,0.853571429
2018/6/12 13:10,239,0.853571429
2018/6/12 13:15,239,0.853571429
2018/6/12 13:20,239,0.853571429
2018/6/12 13:25,239,0.853571429
2018/6/12 13:30,239,0.853571429
2018/6/12 13:35,239,0.853571429
2018/6/12 13:40,239,0.853571429
2018/6/12 13:45,239,0.853571429
2018/6/12 13:50,239,0.853571429
2018/6/12 13:55,239,0.853571429
2018/6/12 14:00,239,0.853571429
2018/6/12 14:05,239,0.853571429
2018/6/12 14:10,239,0.853571429
2018/6/12 14:15,239,0.853571429
2018/6/12 14:20,239,0.853571429
2018/6/12 14:25,240,0.857142857
2018/6/12 14:30,241,0.860714286
2018/6/12 14:35,241,0.860714286
2018/6/12 14:40,241,0.860714286
2018/6/12 14:45,241,0.860714286
2018/6/12 14:50,241,0.860714286
2018/6/12 14:55,241,0.860714286
2018/6/12 15:00,241,0.860714286
2018/6/12 15:05,241,0.860714286
2018/6/12 15:10,241,0.860714286
2018/6/12 15:15,241,0.860714286
2018/6/12 15:20,241,0.860714286
2018/6/12 15:25,241,0.860714286
2018/6/12 15:30,243,0.867857143
2018/6/12 15:35,245,0.875
2018/6/12 15:40,245,0.875
2018/6/12 15:45,245,0.875
2018/6/12 15:50,246,0.878571429
2018/6/12 15:55,246,0.878571429
2018/6/12 16:00,246,0.878571429
2018/6/12 16:05,248,0.885714286
2018/6/12 16:10,248,0.885714286
2018/6/12 16:15,248,0.885714286
2018/6/12 16:20,249,0.889285714
2018/6/12 16:25,249,0.889285714
2018/6/12 16:30,249,0.889285714
2018/6/12 16:35,249,0.889285714
2018/6/12 16:40,250,0.892857143
2018/6/12 16:45,250,0.892857143
2018/6/12 16:50,251,0.896428571
2018/6/12 16:55,251,0.896428571
2018/6/12 17:00,251,0.896428571
2018/6/12 17:05,252,0.9
2018/6/12 17:10,254,0.907142857
2018/6/12 17:15,254,0.907142857
2018/6/12 17:20,255,0.910714286
2018/6/12 17:25,256,0.914285714
2018/6/12 17:30,256,0.914285714
2018/6/12 17:35,256,0.914285714
2018/6/12 17:40,256,0.914285714
2018/6/12 17:45,256,0.914285714
2018/6/12 17:50,256,0.914285714
2018/6/12 17:55,257,0.917857143
2018/6/12 18:00,257,0.917857143
2018/6/12 18:05,257,0.917857143
2018/6/12 18:10,260,0.928571429
2018/6/12 18:15,260,0.928571429
2018/6/12 18:20,262,0.935714286
2018/6/12 18:25,262,0.935714286
2018/6/12 18:30,262,0.935714286
2018/6/12 18:35,263,0.939285714
2018/6/12 18:40,264,0.942857143
2018/6/12 18:45,266,0.95
2018/6/12 18:50,268,0.957142857
2018/6/12 18:55,271,0.967857143
2018/6/12 19:00,272,0.971428571
2018/6/12 19:05,275,0.982142857
2018/6/12 19:10,275,0.982142857
2018/6/12 19:15,275,0.982142857
2018/6/12 19:20,277,0.989285714
2018/6/12 19:25,278,0.992857143
2018/6/12 19:30,278,0.992857143
2018/6/12 19:35,277,0.989285714
2018/6/12 19:40,277,0.989285714
2018/6/12 19:45,279,0.996428571
2018/6/12 19:50,279,0.996428571
2018/6/12 19:55,279,0.996428571
2018/6/12 20:00,277,0.989285714
2018/6/12 20:05,277,0.989285714
2018/6/12 20:10,276,0.985714286
2018/6/12 20:15,278,0.992857143
2018/6/12 20:20,277,0.989285714
2018/6/12 20:25,276,0.985714286
2018/6/12 20:30,278,0.992857143
2018/6/12 20:35,276,0.985714286
2018/6/12 20:40,276,0.985714286
2018/6/12 20:45,275,0.982142857
2018/6/12 20:50,275,0.982142857
2018/6/12 20:55,275,0.982142857
2018/6/12 21:00,272,0.971428571
2018/6/12 21:05,270,0.964285714
2018/6/12 21:10,269,0.960714286
2018/6/12 21:15,269,0.960714286
2018/6/12 21:20,270,0.964285714
2018/6/12 21:25,270,0.964285714
2018/6/12 21:30,271,0.967857143
2018/6/12 21:35,273,0.975
2018/6/12 21:40,273,0.975
2018/6/12 21:45,275,0.982142857
2018/6/12 21:50,275,0.982142857
2018/6/12 21:55,275,0.982142857
2018/6/12 22:00,276,0.985714286
2018/6/12 22:05,276,0.985714286
2018/6/12 22:10,276,0.985714286
2018/6/12 22:15,277,0.989285714
2018/6/12 22:20,279,0.996428571
2018/6/12 22:25,279,0.996428571
2018/6/12 22:30,279,0.996428571
2018/6/12 22:35,279,0.996428571
2018/6/12 22:40,280,1
2018/6/12 22:45,280,1
2018/6/12 22:50,280,1
2018/6/12 22:55,280,1
2018/6/12 23:00,279,0.996428571
2018/6/12 23:05,278,0.992857143
2018/6/12 23:10,278,0.992857143
2018/6/12 23:15,277,0.989285714
2018/6/12 23:20,277,0.989285714
2018/6/12 23:25,278,0.992857143
2018/6/12 23:30,279,0.996428571
2018/6/12 23:35,279,0.996428571
2018/6/12 23:40,279,0.996428571
2018/6/12 23:45,279,0.996428571
2018/6/12 23:50,279,0.996428571
2018/6/12 23:55,279,0.996428571
2018/6/13 0:00,280,1
2018/6/13 0:05,280,1
2018/6/13 0:10,281,1.003571429
2018/6/13 0:15,281,1.003571429
2018/6/13 0:20,281,1.003571429
2018/6/13 0:25,281,1.003571429
2018/6/13 0:30,282,1.007142857
2018/6/13 0:35,283,1.010714286
2018/6/13 0:40,283,1.010714286
2018/6/13 0:45,283,1.010714286
2018/6/13 0:50,283,1.010714286
2018/6/13 0:55,283,1.010714286
2018/6/13 1:00,284,1.014285714
2018/6/13 1:05,284,1.014285714
2018/6/13 1:10,284,1.014285714
2018/6/13 1:15,284,1.014285714
2018/6/13 1:20,284,1.014285714
2018/6/13 1:25,285,1.017857143
2018/6/13 1:30,285,1.017857143
2018/6/13 1:35,285,1.017857143
2018/6/13 1:40,285,1.017857143
2018/6/13 1:45,286,1.021428571
2018/6/13 1:50,286,1.021428571
2018/6/13 1:55,286,1.021428571
2018/6/13 2:00,286,1.021428571
2018/6/13 2:05,286,1.021428571
2018/6/13 2:10,286,1.021428571
2018/6/13 2:15,286,1.021428571
2018/6/13 2:20,287,1.025
2018/6/13 2:25,287,1.025
2018/6/13 2:30,287,1.025
2018/6/13 2:35,288,1.028571429
2018/6/13 2:40,288,1.028571429
2018/6/13 2:45,288,1.028571429
2018/6/13 2:50,288,1.028571429
2018/6/13 2:55,288,1.028571429
2018/6/13 3:00,289,1.032142857
2018/6/13 3:05,289,1.032142857
2018/6/13 3:10,289,1.032142857
2018/6/13 3:15,289,1.032142857
2018/6/13 3:20,289,1.032142857
2018/6/13 3:25,289,1.032142857
2018/6/13 3:30,289,1.032142857
2018/6/13 3:35,289,1.032142857
2018/6/13 3:40,289,1.032142857
2018/6/13 3:45,289,1.032142857
2018/6/13 3:50,289,1.032142857
2018/6/13 3:55,289,1.032142857
2018/6/13 4:00,289,1.032142857
2018/6/13 4:05,290,1.035714286
2018/6/13 4:10,290,1.035714286
2018/6/13 4:15,290,1.035714286
2018/6/13 4:20,290,1.035714286
2018/6/13 4:25,290,1.035714286
2018/6/13 4:30,290,1.035714286
2018/6/13 4:35,288,1.028571429
2018/6/13 4:40,288,1.028571429
2018/6/13 4:45,288,1.028571429
2018/6/13 4:50,288,1.028571429
2018/6/13 4:55,288,1.028571429
2018/6/13 5:00,288,1.028571429
2018/6/13 5:05,288,1.028571429
2018/6/13 5:10,288,1.028571429
2018/6/13 5:15,288,1.028571429
2018/6/13 5:20,288,1.028571429
2018/6/13 5:25,288,1.028571429
2018/6/13 5:30,288,1.028571429
2018/6/13 5:35,288,1.028571429
2018/6/13 5:40,288,1.028571429
2018/6/13 5:45,288,1.028571429
2018/6/13 5:50,288,1.028571429
2018/6/13 5:55,287,1.025
2018/6/13 6:00,287,1.025
2018/6/13 6:05,289,1.032142857
2018/6/13 6:10,289,1.032142857
2018/6/13 6:15,289,1.032142857
2018/6/13 6:20,289,1.032142857
2018/6/13 6:25,289,1.032142857
2018/6/13 6:30,287,1.025
2018/6/13 6:35,288,1.028571429
2018/6/13 6:40,287,1.025
2018/6/13 6:45,287,1.025
2018/6/13 6:50,286,1.021428571
2018/6/13 6:55,286,1.021428571
2018/6/13 7:00,284,1.014285714
2018/6/13 7:05,284,1.014285714
2018/6/13 7:10,284,1.014285714
2018/6/13 7:15,284,1.014285714
2018/6/13 7:20,284,1.014285714
2018/6/13 7:25,287,1.025
2018/6/13 7:30,285,1.017857143
2018/6/13 7:35,285,1.017857143
2018/6/13 7:40,282,1.007142857
2018/6/13 7:45,281,1.003571429
2018/6/13 7:50,282,1.007142857
2018/6/13 7:55,282,1.007142857
2018/6/13 8:00,281,1.003571429
2018/6/13 8:05,280,1
2018/6/13 8:10,279,0.996428571
2018/6/13 8:15,278,0.992857143
2018/6/13 8:20,279,0.996428571
2018/6/13 8:25,277,0.989285714
2018/6/13 8:30,278,0.992857143
2018/6/13 8:35,277,0.989285714
2018/6/13 8:40,277,0.989285714
2018/6/13 8:45,278,0.992857143
2018/6/13 8:50,277,0.989285714
2018/6/13 8:55,275,0.982142857
2018/6/13 9:00,272,0.971428571
2018/6/13 9:05,271,0.967857143
2018/6/13 9:10,269,0.960714286
2018/6/13 9:15,270,0.964285714
2018/6/13 9:20,270,0.964285714
2018/6/13 9:25,270,0.964285714
2018/6/13 9:30,270,0.964285714
2018/6/13 9:35,269,0.960714286
2018/6/13 9:40,268,0.957142857
2018/6/13 9:45,268,0.957142857
2018/6/13 9:50,268,0.957142857
2018/6/13 9:55,269,0.960714286
2018/6/13 10:00,269,0.960714286
2018/6/13 10:05,269,0.960714286
2018/6/13 10:10,269,0.960714286
2018/6/13 10:15,269,0.960714286
2018/6/13 10:20,269,0.960714286
2018/6/13 10:25,269,0.960714286
2018/6/13 10:30,268,0.957142857
2018/6/13 10:35,267,0.953571429
2018/6/13 10:40,267,0.953571429
2018/6/13 10:45,267,0.953571429
2018/6/13 10:50,268,0.957142857
2018/6/13 10:55,268,0.957142857
2018/6/13 11:00,265,0.946428571
2018/6/13 11:05,265,0.946428571
2018/6/13 11:10,264,0.942857143
2018/6/13 11:15,263,0.939285714
2018/6/13 11:20,264,0.942857143
2018/6/13 11:25,263,0.939285714
2018/6/13 11:30,262,0.935714286
2018/6/13 11:35,261,0.932142857
2018/6/13 11:40,261,0.932142857
2018/6/13 11:45,261,0.932142857
2018/6/13 11:50,261,0.932142857
2018/6/13 11:55,261,0.932142857
2018/6/13 12:00,259,0.925
2018/6/13 12:05,258,0.921428571
2018/6/13 12:10,258,0.921428571
2018/6/13 12:15,258,0.921428571
2018/6/13 12:20,260,0.928571429
2018/6/13 12:25,260,0.928571429
2018/6/13 12:30,262,0.935714286
2018/6/13 12:35,262,0.935714286
2018/6/13 12:40,260,0.928571429
2018/6/13 12:45,260,0.928571429
2018/6/13 12:50,260,0.928571429
2018/6/13 12:55,259,0.925
2018/6/13 13:00,258,0.921428571
2018/6/13 13:05,258,0.921428571
2018/6/13 13:10,258,0.921428571
2018/6/13 13:15,261,0.932142857
2018/6/13 13:20,264,0.942857143
2018/6/13 13:25,263,0.939285714
2018/6/13 13:30,261,0.932142857
2018/6/13 13:35,261,0.932142857
2018/6/13 13:40,259,0.925
2018/6/13 13:45,259,0.925
2018/6/13 13:50,259,0.925
2018/6/13 13:55,259,0.925
2018/6/13 14:00,258,0.921428571
2018/6/13 14:05,258,0.921428571
2018/6/13 14:10,258,0.921428571
2018/6/13 14:15,258,0.921428571
2018/6/13 14:20,259,0.925
2018/6/13 14:25,258,0.921428571
2018/6/13 14:30,259,0.925
2018/6/13 14:35,257,0.917857143
2018/6/13 14:40,257,0.917857143
2018/6/13 14:45,258,0.921428571
2018/6/13 14:50,261,0.932142857
2018/6/13 14:55,262,0.935714286
2018/6/13 15:00,261,0.932142857
2018/6/13 15:05,263,0.939285714
2018/6/13 15:10,264,0.942857143
2018/6/13 15:15,264,0.942857143
2018/6/13 15:20,260,0.928571429
2018/6/13 15:25,260,0.928571429
2018/6/13 15:30,259,0.925
2018/6/13 15:35,258,0.921428571
2018/6/13 15:40,260,0.928571429
2018/6/13 15:45,260,0.928571429
2018/6/13 15:50,260,0.928571429
2018/6/13 15:55,262,0.935714286
2018/6/13 16:00,260,0.928571429
2018/6/13 16:05,263,0.939285714
2018/6/13 16:10,263,0.939285714
2018/6/13 16:15,262,0.935714286
2018/6/13 16:20,262,0.935714286
2018/6/13 16:25,263,0.939285714
2018/6/13 16:30,263,0.939285714
2018/6/13 16:35,261,0.932142857
2018/6/13 16:40,261,0.932142857
2018/6/13 16:45,261,0.932142857
2018/6/13 16:50,262,0.935714286
2018/6/13 16:55,262,0.935714286
2018/6/13 17:00,262,0.935714286
2018/6/13 17:05,259,0.925
2018/6/13 17:10,261,0.932142857
2018/6/13 17:15,262,0.935714286
2018/6/13 17:20,262,0.935714286
2018/6/13 17:25,263,0.939285714
2018/6/13 17:30,264,0.942857143
2018/6/13 17:35,263,0.939285714
2018/6/13 17:40,263,0.939285714
2018/6/13 17:45,263,0.939285714
2018/6/13 17:50,263,0.939285714
2018/6/13 17:55,264,0.942857143
2018/6/13 18:00,264,0.942857143
2018/6/13 18:05,264,0.942857143
2018/6/13 18:10,266,0.95
2018/6/13 18:15,268,0.957142857
2018/6/13 18:20,269,0.960714286
2018/6/13 18:25,269,0.960714286
2018/6/13 18:30,267,0.953571429
2018/6/13 18:35,266,0.95
2018/6/13 18:40,266,0.95
2018/6/13 18:45,266,0.95
2018/6/13 18:50,267,0.953571429
2018/6/13 18:55,268,0.957142857
2018/6/13 19:00,267,0.953571429
2018/6/13 19:05,268,0.957142857
2018/6/13 19:10,268,0.957142857
2018/6/13 19:15,267,0.953571429
2018/6/13 19:20,266,0.95
2018/6/13 19:25,267,0.953571429
2018/6/13 19:30,268,0.957142857
2018/6/13 19:35,271,0.967857143
2018/6/13 19:40,271,0.967857143
2018/6/13 19:45,270,0.964285714
2018/6/13 19:50,269,0.960714286
2018/6/13 19:55,269,0.960714286
2018/6/13 20:00,271,0.967857143
2018/6/13 20:05,270,0.964285714
2018/6/13 20:10,269,0.960714286
2018/6/13 20:15,269,0.960714286
2018/6/13 20:20,269,0.960714286
2018/6/13 20:25,271,0.967857143
2018/6/13 20:30,270,0.964285714
2018/6/13 20:35,269,0.960714286
2018/6/13 20:40,269,0.960714286
2018/6/13 20:45,269,0.960714286
2018/6/13 20:50,269,0.960714286
2018/6/13 20:55,268,0.957142857
2018/6/13 21:00,269,0.960714286
2018/6/13 21:05,269,0.960714286
2018/6/13 21:10,269,0.960714286
2018/6/13 21:15,269,0.960714286
2018/6/13 21:20,269,0.960714286
2018/6/13 21:25,269,0.960714286
2018/6/13 21:30,270,0.964285714
2018/6/13 21:35,270,0.964285714
2018/6/13 21:40,270,0.964285714
2018/6/13 21:45,270,0.964285714
2018/6/13 21:50,272,0.971428571
2018/6/13 21:55,272,0.971428571
2018/6/13 22:00,274,0.978571429
2018/6/13 22:05,274,0.978571429
2018/6/13 22:10,274,0.978571429
2018/6/13 22:15,273,0.975
2018/6/13 22:20,274,0.978571429
2018/6/13 22:25,274,0.978571429
2018/6/13 22:30,275,0.982142857
2018/6/13 22:35,273,0.975
2018/6/13 22:40,273,0.975
2018/6/13 22:45,273,0.975
2018/6/13 22:50,273,0.975
2018/6/13 22:55,273,0.975
2018/6/13 23:00,273,0.975
2018/6/13 23:05,273,0.975
2018/6/13 23:10,274,0.978571429
2018/6/13 23:15,275,0.982142857
2018/6/13 23:20,275,0.982142857
2018/6/13 23:25,276,0.985714286
2018/6/13 23:30,276,0.985714286
2018/6/13 23:35,276,0.985714286
2018/6/13 23:40,276,0.985714286
2018/6/13 23:45,277,0.989285714
2018/6/13 23:50,277,0.989285714
2018/6/13 23:55,278,0.992857143
2018/6/14 0:00,278,0.992857143
2018/6/14 0:05,278,0.992857143
2018/6/14 0:10,278,0.992857143
2018/6/14 0:15,279,0.996428571
2018/6/14 0:20,279,0.996428571
2018/6/14 0:25,279,0.996428571
2018/6/14 0:30,279,0.996428571
2018/6/14 0:35,279,0.996428571
2018/6/14 0:40,280,1
2018/6/14 0:45,281,1.003571429
2018/6/14 0:50,281,1.003571429
2018/6/14 0:55,281,1.003571429
2018/6/14 1:00,281,1.003571429
2018/6/14 1:05,281,1.003571429
2018/6/14 1:10,281,1.003571429
2018/6/14 1:15,282,1.007142857
2018/6/14 1:20,282,1.007142857
2018/6/14 1:25,282,1.007142857
2018/6/14 1:30,282,1.007142857
2018/6/14 1:35,282,1.007142857
2018/6/14 1:40,282,1.007142857
2018/6/14 1:45,283,1.010714286
2018/6/14 1:50,283,1.010714286
2018/6/14 1:55,283,1.010714286
2018/6/14 2:00,283,1.010714286
2018/6/14 2:05,283,1.010714286
2018/6/14 2:10,283,1.010714286
2018/6/14 2:15,283,1.010714286
2018/6/14 2:20,283,1.010714286
2018/6/14 2:25,284,1.014285714
2018/6/14 2:30,284,1.014285714
2018/6/14 2:35,284,1.014285714
2018/6/14 2:40,284,1.014285714
2018/6/14 2:45,284,1.014285714
2018/6/14 2:50,284,1.014285714
2018/6/14 2:55,284,1.014285714
2018/6/14 3:00,284,1.014285714
2018/6/14 3:05,284,1.014285714
2018/6/14 3:10,285,1.017857143
2018/6/14 3:15,285,1.017857143
2018/6/14 3:20,285,1.017857143
2018/6/14 3:25,285,1.017857143
2018/6/14 3:30,285,1.017857143
2018/6/14 3:35,285,1.017857143
2018/6/14 3:40,285,1.017857143
