TIME,NUMBER,OCCUPANCY
2018/6/10 5:55,119,0.574879227
2018/6/10 6:00,119,0.574879227
2018/6/10 6:05,119,0.574879227
2018/6/10 6:10,119,0.574879227
2018/6/10 6:15,119,0.574879227
2018/6/10 6:20,119,0.574879227
2018/6/10 6:25,119,0.574879227
2018/6/10 6:30,119,0.574879227
2018/6/10 6:35,119,0.574879227
2018/6/10 6:40,119,0.574879227
2018/6/10 6:45,119,0.574879227
2018/6/10 6:50,119,0.574879227
2018/6/10 6:55,119,0.574879227
2018/6/10 7:00,119,0.574879227
2018/6/10 7:05,119,0.574879227
2018/6/10 7:10,119,0.574879227
2018/6/10 7:15,119,0.574879227
2018/6/10 7:20,119,0.574879227
2018/6/10 7:25,119,0.574879227
2018/6/10 7:30,119,0.574879227
2018/6/10 7:35,119,0.574879227
2018/6/10 7:40,119,0.574879227
2018/6/10 7:45,119,0.574879227
2018/6/10 7:50,119,0.574879227
2018/6/10 7:55,119,0.574879227
2018/6/10 8:00,119,0.574879227
2018/6/10 8:05,119,0.574879227
2018/6/10 8:10,119,0.574879227
2018/6/10 8:15,119,0.574879227
2018/6/10 8:20,119,0.574879227
2018/6/10 8:25,119,0.574879227
2018/6/10 8:30,119,0.574879227
2018/6/10 8:35,119,0.574879227
2018/6/10 8:40,119,0.574879227
2018/6/10 8:45,119,0.574879227
2018/6/10 8:50,119,0.574879227
2018/6/10 8:55,119,0.574879227
2018/6/10 9:00,119,0.574879227
2018/6/10 9:05,119,0.574879227
2018/6/10 9:10,119,0.574879227
2018/6/10 9:15,119,0.574879227
2018/6/10 9:20,120,0.579710145
2018/6/10 9:25,120,0.579710145
2018/6/10 9:30,120,0.579710145
2018/6/10 9:35,120,0.579710145
2018/6/10 9:40,120,0.579710145
2018/6/10 9:45,120,0.579710145
2018/6/10 9:50,121,0.584541063
2018/6/10 9:55,121,0.584541063
2018/6/10 10:00,121,0.584541063
2018/6/10 10:05,121,0.584541063
2018/6/10 10:10,121,0.584541063
2018/6/10 10:15,121,0.584541063
2018/6/10 10:20,121,0.584541063
2018/6/10 10:25,121,0.584541063
2018/6/10 10:30,121,0.584541063
2018/6/10 10:35,121,0.584541063
2018/6/10 10:40,121,0.584541063
2018/6/10 10:45,121,0.584541063
2018/6/10 10:50,121,0.584541063
2018/6/10 10:55,121,0.584541063
2018/6/10 11:00,121,0.584541063
2018/6/10 11:05,121,0.584541063
2018/6/10 11:10,122,0.589371981
2018/6/10 11:15,123,0.594202899
2018/6/10 11:20,125,0.603864734
2018/6/10 11:25,125,0.603864734
2018/6/10 11:30,125,0.603864734
2018/6/10 11:35,126,0.608695652
2018/6/10 11:40,126,0.608695652
2018/6/10 11:45,127,0.61352657
2018/6/10 11:50,127,0.61352657
2018/6/10 11:55,128,0.618357488
2018/6/10 12:00,129,0.623188406
2018/6/10 12:05,129,0.623188406
2018/6/10 12:10,130,0.628019324
2018/6/10 12:15,132,0.637681159
2018/6/10 12:20,133,0.642512077
2018/6/10 12:25,133,0.642512077
2018/6/10 12:30,138,0.666666667
2018/6/10 12:35,140,0.676328502
2018/6/10 12:40,143,0.690821256
2018/6/10 12:45,145,0.700483092
2018/6/10 12:50,147,0.710144928
2018/6/10 12:55,150,0.724637681
2018/6/10 13:00,154,0.743961353
2018/6/10 13:05,158,0.763285024
2018/6/10 13:10,158,0.763285024
2018/6/10 13:15,159,0.768115942
2018/6/10 13:20,160,0.77294686
2018/6/10 13:25,158,0.763285024
2018/6/10 13:30,161,0.777777778
2018/6/10 13:35,162,0.782608696
2018/6/10 13:40,160,0.77294686
2018/6/10 13:45,159,0.768115942
2018/6/10 13:50,155,0.748792271
2018/6/10 13:55,155,0.748792271
2018/6/10 14:00,152,0.734299517
2018/6/10 14:05,152,0.734299517
2018/6/10 14:10,147,0.710144928
2018/6/10 14:15,147,0.710144928
2018/6/10 14:20,142,0.685990338
2018/6/10 14:25,141,0.68115942
2018/6/10 14:30,140,0.676328502
2018/6/10 14:35,140,0.676328502
2018/6/10 14:40,140,0.676328502
2018/6/10 14:45,141,0.68115942
2018/6/10 14:50,141,0.68115942
2018/6/10 14:55,139,0.671497585
2018/6/10 15:00,139,0.671497585
2018/6/10 15:05,140,0.676328502
2018/6/10 15:10,140,0.676328502
2018/6/10 15:15,139,0.671497585
2018/6/10 15:20,138,0.666666667
2018/6/10 15:25,138,0.666666667
2018/6/10 15:30,139,0.671497585
2018/6/10 15:35,140,0.676328502
2018/6/10 15:40,142,0.685990338
2018/6/10 15:45,140,0.676328502
2018/6/10 15:50,142,0.685990338
2018/6/10 15:55,145,0.700483092
2018/6/10 16:00,144,0.695652174
2018/6/10 16:05,142,0.685990338
2018/6/10 16:10,142,0.685990338
2018/6/10 16:15,145,0.700483092
2018/6/10 16:20,144,0.695652174
2018/6/10 16:25,146,0.70531401
2018/6/10 16:30,144,0.695652174
2018/6/10 16:35,146,0.70531401
2018/6/10 16:40,144,0.695652174
2018/6/10 16:45,142,0.685990338
2018/6/10 16:50,142,0.685990338
2018/6/10 16:55,142,0.685990338
2018/6/10 17:00,142,0.685990338
2018/6/10 17:05,142,0.685990338
2018/6/10 17:10,146,0.70531401
2018/6/10 17:15,149,0.719806763
2018/6/10 17:20,148,0.714975845
2018/6/10 17:25,147,0.710144928
2018/6/10 17:30,144,0.695652174
2018/6/10 17:35,145,0.700483092
2018/6/10 17:40,145,0.700483092
2018/6/10 17:45,143,0.690821256
2018/6/10 17:50,144,0.695652174
2018/6/10 17:55,144,0.695652174
2018/6/10 18:00,144,0.695652174
2018/6/10 18:05,143,0.690821256
2018/6/10 18:10,144,0.695652174
2018/6/10 18:15,143,0.690821256
2018/6/10 18:20,145,0.700483092
2018/6/10 18:25,145,0.700483092
2018/6/10 18:30,146,0.70531401
2018/6/10 18:35,147,0.710144928
2018/6/10 18:40,147,0.710144928
2018/6/10 18:45,149,0.719806763
2018/6/10 18:50,151,0.729468599
2018/6/10 18:55,157,0.758454106
2018/6/10 19:00,155,0.748792271
2018/6/10 19:05,156,0.753623188
2018/6/10 19:10,156,0.753623188
2018/6/10 19:15,158,0.763285024
2018/6/10 19:20,160,0.77294686
2018/6/10 19:25,163,0.787439614
2018/6/10 19:30,167,0.806763285
2018/6/10 19:35,166,0.801932367
2018/6/10 19:40,168,0.811594203
2018/6/10 19:45,172,0.830917874
2018/6/10 19:50,174,0.84057971
2018/6/10 19:55,174,0.84057971
2018/6/10 20:00,172,0.830917874
2018/6/10 20:05,169,0.816425121
2018/6/10 20:10,171,0.826086957
2018/6/10 20:15,167,0.806763285
2018/6/10 20:20,169,0.816425121
2018/6/10 20:25,168,0.811594203
2018/6/10 20:30,170,0.821256039
2018/6/10 20:35,168,0.811594203
2018/6/10 20:40,168,0.811594203
2018/6/10 20:45,165,0.797101449
2018/6/10 20:50,164,0.792270531
2018/6/10 20:55,157,0.758454106
2018/6/10 21:00,154,0.743961353
2018/6/10 21:05,151,0.729468599
2018/6/10 21:10,147,0.710144928
2018/6/10 21:15,148,0.714975845
2018/6/10 21:20,147,0.710144928
2018/6/10 21:25,147,0.710144928
2018/6/10 21:30,147,0.710144928
2018/6/10 21:35,143,0.690821256
2018/6/10 21:40,142,0.685990338
2018/6/10 21:45,142,0.685990338
2018/6/10 21:50,139,0.671497585
2018/6/10 21:55,142,0.685990338
2018/6/10 22:00,143,0.690821256
2018/6/10 22:05,139,0.671497585
2018/6/10 22:10,139,0.671497585
2018/6/10 22:15,139,0.671497585
2018/6/10 22:20,137,0.661835749
2018/6/10 22:25,135,0.652173913
2018/6/10 22:30,135,0.652173913
2018/6/10 22:35,137,0.661835749
2018/6/10 22:40,135,0.652173913
2018/6/10 22:45,134,0.647342995
2018/6/10 22:50,135,0.652173913
2018/6/10 22:55,135,0.652173913
2018/6/10 23:00,134,0.647342995
2018/6/10 23:05,132,0.637681159
2018/6/10 23:10,131,0.632850242
2018/6/10 23:15,131,0.632850242
2018/6/10 23:20,132,0.637681159
2018/6/10 23:25,130,0.628019324
2018/6/10 23:30,131,0.632850242
2018/6/10 23:35,131,0.632850242
2018/6/10 23:40,131,0.632850242
2018/6/10 23:45,131,0.632850242
2018/6/10 23:50,130,0.628019324
2018/6/10 23:55,131,0.632850242
2018/6/11 0:00,132,0.637681159
2018/6/11 0:05,133,0.642512077
2018/6/11 0:10,133,0.642512077
2018/6/11 0:15,133,0.642512077
2018/6/11 0:20,133,0.642512077
2018/6/11 0:25,133,0.642512077
2018/6/11 0:30,133,0.642512077
2018/6/11 0:35,132,0.637681159
2018/6/11 0:40,132,0.637681159
2018/6/11 0:45,132,0.637681159
2018/6/11 0:50,131,0.632850242
2018/6/11 0:55,131,0.632850242
2018/6/11 1:00,130,0.628019324
2018/6/11 1:05,130,0.628019324
2018/6/11 1:10,130,0.628019324
2018/6/11 1:15,130,0.628019324
2018/6/11 1:20,130,0.628019324
2018/6/11 1:25,130,0.628019324
2018/6/11 1:30,130,0.628019324
2018/6/11 1:35,130,0.628019324
2018/6/11 1:40,130,0.628019324
2018/6/11 1:45,130,0.628019324
2018/6/11 1:50,130,0.628019324
2018/6/11 1:55,130,0.628019324
2018/6/11 2:00,130,0.628019324
2018/6/11 2:05,130,0.628019324
2018/6/11 2:10,129,0.623188406
2018/6/11 2:15,129,0.623188406
2018/6/11 2:20,129,0.623188406
2018/6/11 2:25,129,0.623188406
2018/6/11 2:30,129,0.623188406
2018/6/11 2:35,129,0.623188406
2018/6/11 2:40,129,0.623188406
2018/6/11 2:45,129,0.623188406
2018/6/11 2:50,129,0.623188406
2018/6/11 2:55,129,0.623188406
2018/6/11 3:00,129,0.623188406
2018/6/11 3:05,129,0.623188406
2018/6/11 3:10,129,0.623188406
2018/6/11 3:15,129,0.623188406
2018/6/11 3:20,129,0.623188406
2018/6/11 3:25,129,0.623188406
2018/6/11 3:30,129,0.623188406
2018/6/11 3:35,129,0.623188406
2018/6/11 3:40,129,0.623188406
2018/6/11 3:45,129,0.623188406
2018/6/11 3:50,129,0.623188406
2018/6/11 3:55,129,0.623188406
2018/6/11 4:00,129,0.623188406
2018/6/11 4:05,129,0.623188406
2018/6/11 4:10,129,0.623188406
2018/6/11 4:15,129,0.623188406
2018/6/11 4:20,129,0.623188406
2018/6/11 4:25,128,0.618357488
2018/6/11 4:30,129,0.623188406
2018/6/11 4:35,131,0.632850242
2018/6/11 4:40,130,0.628019324
2018/6/11 4:45,129,0.623188406
2018/6/11 4:50,128,0.618357488
2018/6/11 4:55,128,0.618357488
2018/6/11 5:00,128,0.618357488
2018/6/11 5:05,128,0.618357488
2018/6/11 5:10,128,0.618357488
2018/6/11 5:15,128,0.618357488
2018/6/11 5:20,128,0.618357488
2018/6/11 5:25,128,0.618357488
2018/6/11 5:30,128,0.618357488
2018/6/11 5:35,128,0.618357488
2018/6/11 5:40,128,0.618357488
2018/6/11 5:45,128,0.618357488
2018/6/11 5:50,128,0.618357488
2018/6/11 5:55,128,0.618357488
2018/6/11 6:00,128,0.618357488
2018/6/11 6:05,128,0.618357488
2018/6/11 6:10,128,0.618357488
2018/6/11 6:15,128,0.618357488
2018/6/11 6:20,128,0.618357488
2018/6/11 6:25,128,0.618357488
2018/6/11 6:30,128,0.618357488
2018/6/11 6:35,128,0.618357488
2018/6/11 6:40,128,0.618357488
2018/6/11 6:45,127,0.61352657
2018/6/11 6:50,128,0.618357488
2018/6/11 6:55,128,0.618357488
2018/6/11 7:00,129,0.623188406
2018/6/11 7:05,129,0.623188406
2018/6/11 7:10,129,0.623188406
2018/6/11 7:15,129,0.623188406
2018/6/11 7:20,129,0.623188406
2018/6/11 7:25,131,0.632850242
2018/6/11 7:30,132,0.637681159
2018/6/11 7:35,131,0.632850242
2018/6/11 7:40,131,0.632850242
2018/6/11 7:45,131,0.632850242
2018/6/11 7:50,131,0.632850242
2018/6/11 7:55,131,0.632850242
2018/6/11 8:00,131,0.632850242
2018/6/11 8:05,133,0.642512077
2018/6/11 8:10,131,0.632850242
2018/6/11 8:15,130,0.628019324
2018/6/11 8:20,129,0.623188406
2018/6/11 8:25,129,0.623188406
2018/6/11 8:30,129,0.623188406
2018/6/11 8:35,130,0.628019324
2018/6/11 8:40,130,0.628019324
2018/6/11 8:45,131,0.632850242
2018/6/11 8:50,131,0.632850242
2018/6/11 8:55,128,0.618357488
2018/6/11 9:00,131,0.632850242
2018/6/11 9:05,131,0.632850242
2018/6/11 9:10,132,0.637681159
2018/6/11 9:15,134,0.647342995
2018/6/11 9:20,136,0.657004831
2018/6/11 9:25,136,0.657004831
2018/6/11 9:30,135,0.652173913
2018/6/11 9:35,135,0.652173913
2018/6/11 9:40,134,0.647342995
2018/6/11 9:45,135,0.652173913
2018/6/11 9:50,133,0.642512077
2018/6/11 9:55,133,0.642512077
2018/6/11 10:00,133,0.642512077
2018/6/11 10:05,133,0.642512077
2018/6/11 10:10,133,0.642512077
2018/6/11 10:15,132,0.637681159
2018/6/11 10:20,132,0.637681159
2018/6/11 10:25,130,0.628019324
2018/6/11 10:30,129,0.623188406
2018/6/11 10:35,130,0.628019324
2018/6/11 10:40,130,0.628019324
2018/6/11 10:45,132,0.637681159
2018/6/11 10:50,129,0.623188406
2018/6/11 10:55,129,0.623188406
2018/6/11 11:00,131,0.632850242
2018/6/11 11:05,133,0.642512077
2018/6/11 11:10,132,0.637681159
2018/6/11 11:15,128,0.618357488
2018/6/11 11:20,128,0.618357488
2018/6/11 11:25,130,0.628019324
2018/6/11 11:30,130,0.628019324
2018/6/11 11:35,130,0.628019324
2018/6/11 11:40,130,0.628019324
2018/6/11 11:45,131,0.632850242
2018/6/11 11:50,134,0.647342995
2018/6/11 11:55,137,0.661835749
2018/6/11 12:00,140,0.676328502
2018/6/11 12:05,145,0.700483092
2018/6/11 12:10,144,0.695652174
2018/6/11 12:15,148,0.714975845
2018/6/11 12:20,147,0.710144928
2018/6/11 12:25,147,0.710144928
2018/6/11 12:30,153,0.739130435
2018/6/11 12:35,155,0.748792271
2018/6/11 12:40,157,0.758454106
2018/6/11 12:45,160,0.77294686
2018/6/11 12:50,161,0.777777778
2018/6/11 12:55,161,0.777777778
2018/6/11 13:00,159,0.768115942
2018/6/11 13:05,156,0.753623188
2018/6/11 13:10,156,0.753623188
2018/6/11 13:15,156,0.753623188
2018/6/11 13:20,156,0.753623188
2018/6/11 13:25,155,0.748792271
2018/6/11 13:30,153,0.739130435
2018/6/11 13:35,150,0.724637681
2018/6/11 13:40,146,0.70531401
2018/6/11 13:45,141,0.68115942
2018/6/11 13:50,138,0.666666667
2018/6/11 13:55,138,0.666666667
2018/6/11 14:00,138,0.666666667
2018/6/11 14:05,139,0.671497585
2018/6/11 14:10,134,0.647342995
2018/6/11 14:15,134,0.647342995
2018/6/11 14:20,131,0.632850242
2018/6/11 14:25,128,0.618357488
2018/6/11 14:30,130,0.628019324
2018/6/11 14:35,131,0.632850242
2018/6/11 14:40,131,0.632850242
2018/6/11 14:45,130,0.628019324
2018/6/11 14:50,128,0.618357488
2018/6/11 14:55,127,0.61352657
2018/6/11 15:00,127,0.61352657
2018/6/11 15:05,126,0.608695652
2018/6/11 15:10,123,0.594202899
2018/6/11 15:15,124,0.599033816
2018/6/11 15:20,125,0.603864734
2018/6/11 15:25,125,0.603864734
2018/6/11 15:30,126,0.608695652
2018/6/11 15:35,125,0.603864734
2018/6/11 15:40,125,0.603864734
2018/6/11 15:45,125,0.603864734
2018/6/11 15:50,125,0.603864734
2018/6/11 15:55,125,0.603864734
2018/6/11 16:00,125,0.603864734
2018/6/11 16:05,125,0.603864734
2018/6/11 16:10,125,0.603864734
2018/6/11 16:15,126,0.608695652
2018/6/11 16:20,126,0.608695652
2018/6/11 16:25,126,0.608695652
2018/6/11 16:30,126,0.608695652
2018/6/11 16:35,126,0.608695652
2018/6/11 16:40,125,0.603864734
2018/6/11 16:45,124,0.599033816
2018/6/11 16:50,122,0.589371981
2018/6/11 16:55,122,0.589371981
2018/6/11 17:00,121,0.584541063
2018/6/11 17:05,120,0.579710145
2018/6/11 17:10,123,0.594202899
2018/6/11 17:15,123,0.594202899
2018/6/11 17:20,122,0.589371981
2018/6/11 17:25,120,0.579710145
2018/6/11 17:30,119,0.574879227
2018/6/11 17:35,119,0.574879227
2018/6/11 17:40,119,0.574879227
2018/6/11 17:45,119,0.574879227
2018/6/11 17:50,119,0.574879227
2018/6/11 17:55,119,0.574879227
2018/6/11 18:00,120,0.579710145
2018/6/11 18:05,121,0.584541063
2018/6/11 18:10,121,0.584541063
2018/6/11 18:15,122,0.589371981
2018/6/11 18:20,121,0.584541063
2018/6/11 18:25,121,0.584541063
2018/6/11 18:30,121,0.584541063
2018/6/11 18:35,119,0.574879227
2018/6/11 18:40,119,0.574879227
2018/6/11 18:45,117,0.565217391
2018/6/11 18:50,117,0.565217391
2018/6/11 18:55,117,0.565217391
2018/6/11 19:00,117,0.565217391
2018/6/11 19:05,117,0.565217391
2018/6/11 19:10,117,0.565217391
2018/6/11 19:15,117,0.565217391
2018/6/11 19:20,117,0.565217391
2018/6/11 19:25,117,0.565217391
2018/6/11 19:30,117,0.565217391
2018/6/11 19:35,117,0.565217391
2018/6/11 19:40,117,0.565217391
2018/6/11 19:45,117,0.565217391
2018/6/11 19:50,117,0.565217391
2018/6/11 19:55,117,0.565217391
2018/6/11 20:00,117,0.565217391
2018/6/11 20:05,117,0.565217391
2018/6/11 20:10,117,0.565217391
2018/6/11 20:15,117,0.565217391
2018/6/11 20:20,117,0.565217391
2018/6/11 20:25,117,0.565217391
2018/6/11 20:30,117,0.565217391
2018/6/11 20:35,117,0.565217391
2018/6/11 20:40,117,0.565217391
2018/6/11 20:45,117,0.565217391
2018/6/11 20:50,117,0.565217391
2018/6/11 20:55,117,0.565217391
2018/6/11 21:00,117,0.565217391
2018/6/11 21:05,117,0.565217391
2018/6/11 21:10,117,0.565217391
2018/6/11 21:15,117,0.565217391
2018/6/11 21:20,117,0.565217391
2018/6/11 21:25,117,0.565217391
2018/6/11 21:30,117,0.565217391
2018/6/11 21:35,117,0.565217391
2018/6/11 21:40,117,0.565217391
2018/6/11 21:45,117,0.565217391
2018/6/11 21:50,117,0.565217391
2018/6/11 21:55,117,0.565217391
2018/6/11 22:00,117,0.565217391
2018/6/11 22:05,117,0.565217391
2018/6/11 22:10,117,0.565217391
2018/6/11 22:15,117,0.565217391
2018/6/11 22:20,117,0.565217391
2018/6/11 22:25,116,0.560386473
2018/6/11 22:30,116,0.560386473
2018/6/11 22:35,116,0.560386473
2018/6/11 22:40,116,0.560386473
2018/6/11 22:45,116,0.560386473
2018/6/11 22:50,116,0.560386473
2018/6/11 22:55,116,0.560386473
2018/6/11 23:00,116,0.560386473
2018/6/11 23:05,116,0.560386473
2018/6/11 23:10,116,0.560386473
2018/6/11 23:15,116,0.560386473
2018/6/11 23:20,116,0.560386473
2018/6/11 23:25,116,0.560386473
2018/6/11 23:30,116,0.560386473
2018/6/11 23:35,116,0.560386473
2018/6/11 23:40,116,0.560386473
2018/6/11 23:45,116,0.560386473
2018/6/11 23:50,116,0.560386473
2018/6/11 23:55,116,0.560386473
2018/6/12 0:00,116,0.560386473
2018/6/12 0:05,116,0.560386473
2018/6/12 0:10,116,0.560386473
2018/6/12 0:15,116,0.560386473
2018/6/12 0:20,116,0.560386473
2018/6/12 0:25,116,0.560386473
2018/6/12 0:30,116,0.560386473
2018/6/12 0:35,116,0.560386473
2018/6/12 0:40,116,0.560386473
2018/6/12 0:45,116,0.560386473
2018/6/12 0:50,116,0.560386473
2018/6/12 0:55,116,0.560386473
2018/6/12 1:00,116,0.560386473
2018/6/12 1:05,116,0.560386473
2018/6/12 1:10,116,0.560386473
2018/6/12 1:15,116,0.560386473
2018/6/12 1:20,116,0.560386473
2018/6/12 1:25,116,0.560386473
2018/6/12 1:30,116,0.560386473
2018/6/12 1:35,116,0.560386473
2018/6/12 1:40,116,0.560386473
2018/6/12 1:45,116,0.560386473
2018/6/12 1:50,116,0.560386473
2018/6/12 1:55,116,0.560386473
2018/6/12 2:00,116,0.560386473
2018/6/12 2:05,116,0.560386473
2018/6/12 2:10,116,0.560386473
2018/6/12 2:15,116,0.560386473
2018/6/12 2:20,116,0.560386473
2018/6/12 2:25,116,0.560386473
2018/6/12 2:30,116,0.560386473
2018/6/12 2:35,116,0.560386473
2018/6/12 2:40,116,0.560386473
2018/6/12 2:45,116,0.560386473
2018/6/12 2:50,116,0.560386473
2018/6/12 2:55,116,0.560386473
2018/6/12 3:00,116,0.560386473
2018/6/12 3:05,116,0.560386473
2018/6/12 3:10,116,0.560386473
2018/6/12 3:15,116,0.560386473
2018/6/12 3:20,116,0.560386473
2018/6/12 3:25,116,0.560386473
2018/6/12 3:30,116,0.560386473
2018/6/12 3:35,116,0.560386473
2018/6/12 3:40,116,0.560386473
2018/6/12 3:45,116,0.560386473
2018/6/12 3:50,116,0.560386473
2018/6/12 3:55,116,0.560386473
2018/6/12 4:00,116,0.560386473
2018/6/12 4:05,116,0.560386473
2018/6/12 4:10,116,0.560386473
2018/6/12 4:15,116,0.560386473
2018/6/12 4:20,116,0.560386473
2018/6/12 4:25,116,0.560386473
2018/6/12 4:30,116,0.560386473
2018/6/12 4:35,116,0.560386473
2018/6/12 4:40,116,0.560386473
2018/6/12 4:45,116,0.560386473
2018/6/12 4:50,116,0.560386473
2018/6/12 4:55,116,0.560386473
2018/6/12 5:00,116,0.560386473
2018/6/12 5:05,116,0.560386473
2018/6/12 5:10,116,0.560386473
2018/6/12 5:15,116,0.560386473
2018/6/12 5:20,116,0.560386473
2018/6/12 5:25,116,0.560386473
2018/6/12 5:30,116,0.560386473
2018/6/12 5:35,116,0.560386473
2018/6/12 5:40,116,0.560386473
2018/6/12 5:45,116,0.560386473
2018/6/12 5:50,116,0.560386473
2018/6/12 5:55,116,0.560386473
2018/6/12 6:00,116,0.560386473
2018/6/12 6:05,116,0.560386473
2018/6/12 6:10,116,0.560386473
2018/6/12 6:15,116,0.560386473
2018/6/12 6:20,116,0.560386473
2018/6/12 6:25,116,0.560386473
2018/6/12 6:30,116,0.560386473
2018/6/12 6:35,116,0.560386473
2018/6/12 6:40,116,0.560386473
2018/6/12 6:45,116,0.560386473
2018/6/12 6:50,116,0.560386473
2018/6/12 6:55,116,0.560386473
2018/6/12 7:00,116,0.560386473
2018/6/12 7:05,116,0.560386473
2018/6/12 7:10,116,0.560386473
2018/6/12 7:15,116,0.560386473
2018/6/12 7:20,116,0.560386473
2018/6/12 7:25,116,0.560386473
2018/6/12 7:30,116,0.560386473
2018/6/12 7:35,116,0.560386473
2018/6/12 7:40,116,0.560386473
2018/6/12 7:45,116,0.560386473
2018/6/12 7:50,116,0.560386473
2018/6/12 7:55,116,0.560386473
2018/6/12 8:00,116,0.560386473
2018/6/12 8:05,116,0.560386473
2018/6/12 8:10,116,0.560386473
2018/6/12 8:15,116,0.560386473
2018/6/12 8:20,116,0.560386473
2018/6/12 8:25,116,0.560386473
2018/6/12 8:30,116,0.560386473
2018/6/12 8:35,116,0.560386473
2018/6/12 8:40,116,0.560386473
2018/6/12 8:45,116,0.560386473
2018/6/12 8:50,116,0.560386473
2018/6/12 8:55,116,0.560386473
2018/6/12 9:00,116,0.560386473
2018/6/12 9:05,116,0.560386473
2018/6/12 9:10,116,0.560386473
2018/6/12 9:15,116,0.560386473
2018/6/12 9:20,116,0.560386473
2018/6/12 9:25,116,0.560386473
2018/6/12 9:30,116,0.560386473
2018/6/12 9:35,116,0.560386473
2018/6/12 9:40,116,0.560386473
2018/6/12 9:45,116,0.560386473
2018/6/12 9:50,116,0.560386473
2018/6/12 9:55,116,0.560386473
2018/6/12 10:00,116,0.560386473
2018/6/12 10:05,116,0.560386473
2018/6/12 10:10,116,0.560386473
2018/6/12 10:15,116,0.560386473
2018/6/12 10:20,116,0.560386473
2018/6/12 10:25,116,0.560386473
2018/6/12 10:30,116,0.560386473
2018/6/12 10:35,116,0.560386473
2018/6/12 10:40,116,0.560386473
2018/6/12 10:45,116,0.560386473
2018/6/12 10:50,116,0.560386473
2018/6/12 10:55,116,0.560386473
2018/6/12 11:00,116,0.560386473
2018/6/12 11:05,116,0.560386473
2018/6/12 11:10,117,0.565217391
2018/6/12 11:15,117,0.565217391
2018/6/12 11:20,117,0.565217391
2018/6/12 11:25,117,0.565217391
2018/6/12 11:30,117,0.565217391
2018/6/12 11:35,117,0.565217391
2018/6/12 11:40,117,0.565217391
2018/6/12 11:45,117,0.565217391
2018/6/12 11:50,117,0.565217391
2018/6/12 11:55,117,0.565217391
2018/6/12 12:00,117,0.565217391
2018/6/12 12:05,117,0.565217391
2018/6/12 12:10,117,0.565217391
2018/6/12 12:15,117,0.565217391
2018/6/12 12:20,117,0.565217391
2018/6/12 12:25,117,0.565217391
2018/6/12 12:30,118,0.570048309
2018/6/12 12:35,118,0.570048309
2018/6/12 12:40,118,0.570048309
2018/6/12 12:45,118,0.570048309
2018/6/12 12:50,118,0.570048309
2018/6/12 12:55,118,0.570048309
2018/6/12 13:00,118,0.570048309
2018/6/12 13:05,118,0.570048309
2018/6/12 13:10,118,0.570048309
2018/6/12 13:15,119,0.574879227
2018/6/12 13:20,119,0.574879227
2018/6/12 13:25,119,0.574879227
2018/6/12 13:30,119,0.574879227
2018/6/12 13:35,119,0.574879227
2018/6/12 13:40,119,0.574879227
