TIME,NUMBER,OCCUPANCY
2018/6/11 4:15,133,0.160240964
2018/6/11 4:20,134,0.161445783
2018/6/11 4:25,134,0.161445783
2018/6/11 4:30,134,0.161445783
2018/6/11 4:35,134,0.161445783
2018/6/11 4:40,134,0.161445783
2018/6/11 4:45,133,0.160240964
2018/6/11 4:50,133,0.160240964
2018/6/11 4:55,133,0.160240964
2018/6/11 5:00,133,0.160240964
2018/6/11 5:05,133,0.160240964
2018/6/11 5:10,133,0.160240964
2018/6/11 5:15,133,0.160240964
2018/6/11 5:20,133,0.160240964
2018/6/11 5:25,133,0.160240964
2018/6/11 5:30,134,0.161445783
2018/6/11 5:35,134,0.161445783
2018/6/11 5:40,134,0.161445783
2018/6/11 5:45,134,0.161445783
2018/6/11 5:50,134,0.161445783
2018/6/11 5:55,133,0.160240964
2018/6/11 6:00,133,0.160240964
2018/6/11 6:05,133,0.160240964
2018/6/11 6:10,133,0.160240964
2018/6/11 6:15,133,0.160240964
2018/6/11 6:20,133,0.160240964
2018/6/11 6:25,133,0.160240964
2018/6/11 6:30,133,0.160240964
2018/6/11 6:35,135,0.162650602
2018/6/11 6:40,135,0.162650602
2018/6/11 6:45,136,0.163855422
2018/6/11 6:50,139,0.16746988
2018/6/11 6:55,139,0.16746988
2018/6/11 7:00,138,0.16626506
2018/6/11 7:05,139,0.16746988
2018/6/11 7:10,139,0.16746988
2018/6/11 7:15,139,0.16746988
2018/6/11 7:20,139,0.16746988
2018/6/11 7:25,141,0.169879518
2018/6/11 7:30,145,0.174698795
2018/6/11 7:35,148,0.178313253
2018/6/11 7:40,151,0.181927711
2018/6/11 7:45,155,0.186746988
2018/6/11 7:50,162,0.195180723
2018/6/11 7:55,162,0.195180723
2018/6/11 8:00,174,0.209638554
2018/6/11 8:05,184,0.221686747
2018/6/11 8:10,198,0.238554217
2018/6/11 8:15,203,0.244578313
2018/6/11 8:20,208,0.25060241
2018/6/11 8:25,219,0.263855422
2018/6/11 8:30,227,0.273493976
2018/6/11 8:35,242,0.291566265
2018/6/11 8:40,242,0.291566265
2018/6/11 8:45,248,0.298795181
2018/6/11 8:50,255,0.307228916
2018/6/11 8:55,273,0.328915663
2018/6/11 9:00,280,0.337349398
2018/6/11 9:05,290,0.34939759
2018/6/11 9:10,303,0.365060241
2018/6/11 9:15,308,0.371084337
2018/6/11 9:20,311,0.374698795
2018/6/11 9:25,311,0.374698795
2018/6/11 9:30,316,0.380722892
2018/6/11 9:35,322,0.387951807
2018/6/11 9:40,325,0.391566265
2018/6/11 9:45,333,0.401204819
2018/6/11 9:50,336,0.404819277
2018/6/11 9:55,343,0.413253012
2018/6/11 10:00,354,0.426506024
2018/6/11 10:05,355,0.427710843
2018/6/11 10:10,355,0.427710843
2018/6/11 10:15,363,0.437349398
2018/6/11 10:20,372,0.448192771
2018/6/11 10:25,376,0.453012048
2018/6/11 10:30,381,0.459036145
2018/6/11 10:35,377,0.454216867
2018/6/11 10:40,387,0.46626506
2018/6/11 10:45,392,0.472289157
2018/6/11 10:50,393,0.473493976
2018/6/11 10:55,393,0.473493976
2018/6/11 11:00,404,0.486746988
2018/6/11 11:05,408,0.491566265
2018/6/11 11:10,411,0.495180723
2018/6/11 11:15,417,0.502409639
2018/6/11 11:20,421,0.507228916
2018/6/11 11:25,429,0.51686747
2018/6/11 11:30,435,0.524096386
2018/6/11 11:35,440,0.530120482
2018/6/11 11:40,440,0.530120482
2018/6/11 11:45,449,0.540963855
2018/6/11 11:50,455,0.548192771
2018/6/11 11:55,468,0.563855422
2018/6/11 12:00,483,0.581927711
2018/6/11 12:05,481,0.579518072
2018/6/11 12:10,498,0.6
2018/6/11 12:15,508,0.612048193
2018/6/11 12:20,516,0.621686747
2018/6/11 12:25,516,0.621686747
2018/6/11 12:30,528,0.636144578
2018/6/11 12:35,536,0.645783133
2018/6/11 12:40,541,0.651807229
2018/6/11 12:45,541,0.651807229
2018/6/11 12:50,545,0.656626506
2018/6/11 12:55,546,0.657831325
2018/6/11 13:00,542,0.653012048
2018/6/11 13:05,546,0.657831325
2018/6/11 13:10,546,0.657831325
2018/6/11 13:15,542,0.653012048
2018/6/11 13:20,545,0.656626506
2018/6/11 13:25,537,0.646987952
2018/6/11 13:30,519,0.625301205
2018/6/11 13:35,505,0.608433735
2018/6/11 13:40,498,0.6
2018/6/11 13:45,495,0.596385542
2018/6/11 13:50,491,0.591566265
2018/6/11 13:55,491,0.591566265
2018/6/11 14:00,485,0.584337349
2018/6/11 14:05,482,0.580722892
2018/6/11 14:10,482,0.580722892
2018/6/11 14:15,470,0.56626506
2018/6/11 14:20,460,0.554216867
2018/6/11 14:25,463,0.557831325
2018/6/11 14:30,460,0.554216867
2018/6/11 14:35,453,0.545783133
2018/6/11 14:40,453,0.545783133
2018/6/11 14:45,457,0.55060241
2018/6/11 14:50,453,0.545783133
2018/6/11 14:55,453,0.545783133
2018/6/11 15:00,456,0.54939759
2018/6/11 15:05,448,0.539759036
2018/6/11 15:10,440,0.530120482
2018/6/11 15:15,443,0.53373494
2018/6/11 15:20,448,0.539759036
2018/6/11 15:25,448,0.539759036
2018/6/11 15:30,439,0.528915663
2018/6/11 15:35,429,0.51686747
2018/6/11 15:40,421,0.507228916
2018/6/11 15:45,419,0.504819277
2018/6/11 15:50,423,0.509638554
2018/6/11 15:55,412,0.496385542
2018/6/11 16:00,402,0.484337349
2018/6/11 16:05,400,0.481927711
2018/6/11 16:10,400,0.481927711
2018/6/11 16:15,399,0.480722892
2018/6/11 16:20,387,0.46626506
2018/6/11 16:25,384,0.462650602
2018/6/11 16:30,382,0.460240964
2018/6/11 16:35,374,0.45060241
2018/6/11 16:40,374,0.45060241
2018/6/11 16:45,363,0.437349398
2018/6/11 16:50,352,0.424096386
2018/6/11 16:55,352,0.424096386
2018/6/11 17:00,350,0.421686747
2018/6/11 17:05,348,0.419277108
2018/6/11 17:10,339,0.408433735
2018/6/11 17:15,327,0.393975904
2018/6/11 17:20,317,0.381927711
2018/6/11 17:25,299,0.360240964
2018/6/11 17:30,292,0.351807229
2018/6/11 17:35,278,0.334939759
2018/6/11 17:40,278,0.334939759
2018/6/11 17:45,272,0.327710843
2018/6/11 17:50,257,0.309638554
2018/6/11 17:55,242,0.291566265
2018/6/11 18:00,231,0.278313253
2018/6/11 18:05,212,0.255421687
2018/6/11 18:10,198,0.238554217
2018/6/11 18:15,185,0.222891566
2018/6/11 18:20,169,0.203614458
2018/6/11 18:25,169,0.203614458
2018/6/11 18:30,153,0.184337349
2018/6/11 18:35,141,0.169879518
2018/6/11 18:40,127,0.153012048
2018/6/11 18:45,119,0.143373494
2018/6/11 18:50,119,0.143373494
2018/6/11 18:55,119,0.143373494
2018/6/11 19:00,119,0.143373494
2018/6/11 19:05,119,0.143373494
2018/6/11 19:10,119,0.143373494
2018/6/11 19:15,119,0.143373494
2018/6/11 19:20,120,0.144578313
2018/6/11 19:25,120,0.144578313
2018/6/11 19:30,120,0.144578313
2018/6/11 19:35,120,0.144578313
2018/6/11 19:40,120,0.144578313
2018/6/11 19:45,120,0.144578313
2018/6/11 19:50,120,0.144578313
2018/6/11 19:55,120,0.144578313
2018/6/11 20:00,120,0.144578313
2018/6/11 20:05,120,0.144578313
2018/6/11 20:10,120,0.144578313
2018/6/11 20:15,120,0.144578313
2018/6/11 20:20,120,0.144578313
2018/6/11 20:25,120,0.144578313
2018/6/11 20:30,120,0.144578313
2018/6/11 20:35,120,0.144578313
2018/6/11 20:40,120,0.144578313
2018/6/11 20:45,120,0.144578313
2018/6/11 20:50,121,0.145783133
2018/6/11 20:55,121,0.145783133
2018/6/11 21:00,121,0.145783133
2018/6/11 21:05,121,0.145783133
2018/6/11 21:10,122,0.146987952
2018/6/11 21:15,122,0.146987952
2018/6/11 21:20,122,0.146987952
2018/6/11 21:25,122,0.146987952
2018/6/11 21:30,122,0.146987952
2018/6/11 21:35,122,0.146987952
2018/6/11 21:40,122,0.146987952
2018/6/11 21:45,122,0.146987952
2018/6/11 21:50,122,0.146987952
2018/6/11 21:55,122,0.146987952
2018/6/11 22:00,122,0.146987952
2018/6/11 22:05,123,0.148192771
2018/6/11 22:10,123,0.148192771
2018/6/11 22:15,123,0.148192771
2018/6/11 22:20,123,0.148192771
2018/6/11 22:25,123,0.148192771
2018/6/11 22:30,123,0.148192771
2018/6/11 22:35,124,0.14939759
2018/6/11 22:40,124,0.14939759
2018/6/11 22:45,124,0.14939759
2018/6/11 22:50,125,0.15060241
2018/6/11 22:55,125,0.15060241
2018/6/11 23:00,125,0.15060241
2018/6/11 23:05,125,0.15060241
2018/6/11 23:10,125,0.15060241
2018/6/11 23:15,125,0.15060241
2018/6/11 23:20,125,0.15060241
2018/6/11 23:25,125,0.15060241
2018/6/11 23:30,125,0.15060241
2018/6/11 23:35,125,0.15060241
2018/6/11 23:40,125,0.15060241
2018/6/11 23:45,125,0.15060241
2018/6/11 23:50,125,0.15060241
2018/6/11 23:55,125,0.15060241
2018/6/12 0:00,125,0.15060241
2018/6/12 0:05,125,0.15060241
2018/6/12 0:10,125,0.15060241
2018/6/12 0:15,125,0.15060241
2018/6/12 0:20,125,0.15060241
2018/6/12 0:25,125,0.15060241
2018/6/12 0:30,125,0.15060241
2018/6/12 0:35,125,0.15060241
2018/6/12 0:40,125,0.15060241
2018/6/12 0:45,125,0.15060241
2018/6/12 0:50,125,0.15060241
2018/6/12 0:55,125,0.15060241
2018/6/12 1:00,125,0.15060241
2018/6/12 1:05,125,0.15060241
2018/6/12 1:10,125,0.15060241
2018/6/12 1:15,125,0.15060241
2018/6/12 1:20,125,0.15060241
2018/6/12 1:25,125,0.15060241
2018/6/12 1:30,125,0.15060241
2018/6/12 1:35,125,0.15060241
2018/6/12 1:40,125,0.15060241
2018/6/12 1:45,125,0.15060241
2018/6/12 1:50,125,0.15060241
2018/6/12 1:55,125,0.15060241
2018/6/12 2:00,125,0.15060241
2018/6/12 2:05,125,0.15060241
2018/6/12 2:10,125,0.15060241
2018/6/12 2:15,125,0.15060241
2018/6/12 2:20,125,0.15060241
2018/6/12 2:25,125,0.15060241
2018/6/12 2:30,125,0.15060241
2018/6/12 2:35,125,0.15060241
2018/6/12 2:40,125,0.15060241
2018/6/12 2:45,125,0.15060241
2018/6/12 2:50,125,0.15060241
2018/6/12 2:55,125,0.15060241
2018/6/12 3:00,125,0.15060241
2018/6/12 3:05,125,0.15060241
2018/6/12 3:10,125,0.15060241
2018/6/12 3:15,125,0.15060241
2018/6/12 3:20,125,0.15060241
2018/6/12 3:25,125,0.15060241
2018/6/12 3:30,125,0.15060241
2018/6/12 3:35,125,0.15060241
2018/6/12 3:40,125,0.15060241
2018/6/12 3:45,125,0.15060241
2018/6/12 3:50,125,0.15060241
2018/6/12 3:55,125,0.15060241
2018/6/12 4:00,125,0.15060241
2018/6/12 4:05,125,0.15060241
2018/6/12 4:10,125,0.15060241
2018/6/12 4:15,125,0.15060241
2018/6/12 4:20,125,0.15060241
2018/6/12 4:25,125,0.15060241
2018/6/12 4:30,125,0.15060241
2018/6/12 4:35,125,0.15060241
2018/6/12 4:40,125,0.15060241
2018/6/12 4:45,125,0.15060241
2018/6/12 4:50,125,0.15060241
2018/6/12 4:55,125,0.15060241
2018/6/12 5:00,125,0.15060241
2018/6/12 5:05,125,0.15060241
2018/6/12 5:10,125,0.15060241
2018/6/12 5:15,125,0.15060241
2018/6/12 5:20,125,0.15060241
2018/6/12 5:25,125,0.15060241
2018/6/12 5:30,125,0.15060241
2018/6/12 5:35,126,0.151807229
2018/6/12 5:40,126,0.151807229
2018/6/12 5:45,126,0.151807229
2018/6/12 5:50,126,0.151807229
2018/6/12 5:55,126,0.151807229
2018/6/12 6:00,126,0.151807229
2018/6/12 6:05,126,0.151807229
2018/6/12 6:10,126,0.151807229
2018/6/12 6:15,126,0.151807229
2018/6/12 6:20,126,0.151807229
2018/6/12 6:25,126,0.151807229
2018/6/12 6:30,126,0.151807229
2018/6/12 6:35,126,0.151807229
2018/6/12 6:40,127,0.153012048
2018/6/12 6:45,127,0.153012048
2018/6/12 6:50,127,0.153012048
2018/6/12 6:55,127,0.153012048
2018/6/12 7:00,128,0.154216867
2018/6/12 7:05,128,0.154216867
2018/6/12 7:10,128,0.154216867
2018/6/12 7:15,128,0.154216867
2018/6/12 7:20,128,0.154216867
2018/6/12 7:25,129,0.155421687
2018/6/12 7:30,130,0.156626506
2018/6/12 7:35,131,0.157831325
2018/6/12 7:40,134,0.161445783
2018/6/12 7:45,137,0.165060241
2018/6/12 7:50,139,0.16746988
2018/6/12 7:55,139,0.16746988
2018/6/12 8:00,140,0.168674699
2018/6/12 8:05,145,0.174698795
2018/6/12 8:10,147,0.177108434
2018/6/12 8:15,154,0.185542169
2018/6/12 8:20,156,0.187951807
2018/6/12 8:25,160,0.192771084
2018/6/12 8:30,162,0.195180723
2018/6/12 8:35,164,0.197590361
2018/6/12 8:40,164,0.197590361
2018/6/12 8:45,169,0.203614458
2018/6/12 8:50,174,0.209638554
2018/6/12 8:55,176,0.212048193
2018/6/12 9:00,178,0.214457831
2018/6/12 9:05,179,0.215662651
2018/6/12 9:10,183,0.220481928
2018/6/12 9:15,185,0.222891566
2018/6/12 9:20,190,0.228915663
2018/6/12 9:25,190,0.228915663
2018/6/12 9:30,191,0.230120482
2018/6/12 9:35,192,0.231325301
2018/6/12 9:40,194,0.23373494
2018/6/12 9:45,194,0.23373494
2018/6/12 9:50,196,0.236144578
2018/6/12 9:55,196,0.236144578
2018/6/12 10:00,196,0.236144578
2018/6/12 10:05,196,0.236144578
2018/6/12 10:10,196,0.236144578
2018/6/12 10:15,197,0.237349398
2018/6/12 10:20,197,0.237349398
2018/6/12 10:25,197,0.237349398
2018/6/12 10:30,198,0.238554217
2018/6/12 10:35,198,0.238554217
2018/6/12 10:40,198,0.238554217
2018/6/12 10:45,198,0.238554217
2018/6/12 10:50,198,0.238554217
2018/6/12 10:55,198,0.238554217
2018/6/12 11:00,198,0.238554217
2018/6/12 11:05,199,0.239759036
2018/6/12 11:10,200,0.240963855
2018/6/12 11:15,200,0.240963855
2018/6/12 11:20,202,0.243373494
2018/6/12 11:25,202,0.243373494
2018/6/12 11:30,202,0.243373494
2018/6/12 11:35,203,0.244578313
2018/6/12 11:40,203,0.244578313
2018/6/12 11:45,203,0.244578313
2018/6/12 11:50,203,0.244578313
2018/6/12 11:55,203,0.244578313
2018/6/12 12:00,205,0.246987952
2018/6/12 12:05,207,0.24939759
2018/6/12 12:10,207,0.24939759
2018/6/12 12:15,207,0.24939759
2018/6/12 12:20,208,0.25060241
2018/6/12 12:25,208,0.25060241
2018/6/12 12:30,208,0.25060241
2018/6/12 12:35,209,0.251807229
2018/6/12 12:40,210,0.253012048
2018/6/12 12:45,210,0.253012048
2018/6/12 12:50,211,0.254216867
2018/6/12 12:55,212,0.255421687
2018/6/12 13:00,212,0.255421687
2018/6/12 13:05,212,0.255421687
2018/6/12 13:10,212,0.255421687
2018/6/12 13:15,213,0.256626506
2018/6/12 13:20,215,0.259036145
2018/6/12 13:25,218,0.262650602
2018/6/12 13:30,218,0.262650602
2018/6/12 13:35,220,0.265060241
2018/6/12 13:40,224,0.269879518
2018/6/12 13:45,227,0.273493976
2018/6/12 13:50,228,0.274698795
2018/6/12 13:55,228,0.274698795
2018/6/12 14:00,228,0.274698795
2018/6/12 14:05,229,0.275903614
2018/6/12 14:10,229,0.275903614
2018/6/12 14:15,229,0.275903614
2018/6/12 14:20,229,0.275903614
2018/6/12 14:25,230,0.277108434
2018/6/12 14:30,230,0.277108434
2018/6/12 14:35,231,0.278313253
2018/6/12 14:40,231,0.278313253
2018/6/12 14:45,231,0.278313253
2018/6/12 14:50,233,0.280722892
2018/6/12 14:55,234,0.281927711
2018/6/12 15:00,235,0.28313253
2018/6/12 15:05,237,0.285542169
2018/6/12 15:10,237,0.285542169
2018/6/12 15:15,237,0.285542169
2018/6/12 15:20,239,0.287951807
2018/6/12 15:25,239,0.287951807
2018/6/12 15:30,239,0.287951807
2018/6/12 15:35,239,0.287951807
2018/6/12 15:40,239,0.287951807
2018/6/12 15:45,239,0.287951807
2018/6/12 15:50,240,0.289156627
2018/6/12 15:55,240,0.289156627
2018/6/12 16:00,240,0.289156627
2018/6/12 16:05,243,0.292771084
2018/6/12 16:10,243,0.292771084
2018/6/12 16:15,243,0.292771084
2018/6/12 16:20,243,0.292771084
2018/6/12 16:25,244,0.293975904
2018/6/12 16:30,244,0.293975904
2018/6/12 16:35,246,0.296385542
2018/6/12 16:40,249,0.3
2018/6/12 16:45,252,0.303614458
2018/6/12 16:50,254,0.306024096
2018/6/12 16:55,254,0.306024096
2018/6/12 17:00,259,0.312048193
2018/6/12 17:05,265,0.319277108
2018/6/12 17:10,268,0.322891566
2018/6/12 17:15,274,0.330120482
2018/6/12 17:20,279,0.336144578
2018/6/12 17:25,285,0.343373494
2018/6/12 17:30,289,0.348192771
2018/6/12 17:35,298,0.359036145
2018/6/12 17:40,298,0.359036145
2018/6/12 17:45,300,0.361445783
2018/6/12 17:50,313,0.377108434
2018/6/12 17:55,323,0.389156627
2018/6/12 18:00,332,0.4
2018/6/12 18:05,348,0.419277108
2018/6/12 18:10,361,0.434939759
2018/6/12 18:15,366,0.440963855
2018/6/12 18:20,378,0.455421687
2018/6/12 18:25,378,0.455421687
2018/6/12 18:30,390,0.469879518
2018/6/12 18:35,404,0.486746988
2018/6/12 18:40,418,0.503614458
2018/6/12 18:45,434,0.522891566
2018/6/12 18:50,454,0.546987952
2018/6/12 18:55,476,0.573493976
2018/6/12 19:00,487,0.586746988
2018/6/12 19:05,503,0.606024096
2018/6/12 19:10,503,0.606024096
2018/6/12 19:15,513,0.618072289
2018/6/12 19:20,541,0.651807229
2018/6/12 19:25,567,0.68313253
2018/6/12 19:30,579,0.697590361
2018/6/12 19:35,587,0.707228916
2018/6/12 19:40,573,0.690361446
2018/6/12 19:45,569,0.685542169
2018/6/12 19:50,569,0.685542169
2018/6/12 19:55,569,0.685542169
2018/6/12 20:00,563,0.678313253
2018/6/12 20:05,542,0.653012048
2018/6/12 20:10,539,0.64939759
2018/6/12 20:15,529,0.637349398
2018/6/12 20:20,527,0.634939759
2018/6/12 20:25,512,0.61686747
2018/6/12 20:30,496,0.597590361
2018/6/12 20:35,476,0.573493976
2018/6/12 20:40,476,0.573493976
2018/6/12 20:45,465,0.560240964
2018/6/12 20:50,448,0.539759036
2018/6/12 20:55,432,0.520481928
2018/6/12 21:00,427,0.514457831
2018/6/12 21:05,406,0.489156627
2018/6/12 21:10,382,0.460240964
2018/6/12 21:15,370,0.445783133
2018/6/12 21:20,357,0.430120482
2018/6/12 21:25,357,0.430120482
2018/6/12 21:30,338,0.407228916
2018/6/12 21:35,315,0.379518072
2018/6/12 21:40,298,0.359036145
2018/6/12 21:45,290,0.34939759
2018/6/12 21:50,274,0.330120482
2018/6/12 21:55,253,0.304819277
2018/6/12 22:00,238,0.286746988
2018/6/12 22:05,223,0.268674699
2018/6/12 22:10,223,0.268674699
2018/6/12 22:15,220,0.265060241
2018/6/12 22:20,211,0.254216867
2018/6/12 22:25,207,0.24939759
2018/6/12 22:30,202,0.243373494
2018/6/12 22:35,195,0.234939759
2018/6/12 22:40,193,0.23253012
2018/6/12 22:45,193,0.23253012
2018/6/12 22:50,191,0.230120482
2018/6/12 22:55,191,0.230120482
2018/6/12 23:00,190,0.228915663
2018/6/12 23:05,186,0.224096386
2018/6/12 23:10,182,0.219277108
2018/6/12 23:15,181,0.218072289
2018/6/12 23:20,179,0.215662651
2018/6/12 23:25,179,0.215662651
2018/6/12 23:30,179,0.215662651
2018/6/12 23:35,176,0.212048193
2018/6/12 23:40,176,0.212048193
2018/6/12 23:45,176,0.212048193
2018/6/12 23:50,176,0.212048193
2018/6/12 23:55,176,0.212048193
2018/6/13 0:00,175,0.210843373
2018/6/13 0:05,174,0.209638554
2018/6/13 0:10,174,0.209638554
2018/6/13 0:15,174,0.209638554
2018/6/13 0:20,174,0.209638554
2018/6/13 0:25,174,0.209638554
2018/6/13 0:30,174,0.209638554
2018/6/13 0:35,174,0.209638554
2018/6/13 0:40,174,0.209638554
2018/6/13 0:45,174,0.209638554
2018/6/13 0:50,174,0.209638554
2018/6/13 0:55,174,0.209638554
2018/6/13 1:00,174,0.209638554
2018/6/13 1:05,174,0.209638554
2018/6/13 1:10,174,0.209638554
2018/6/13 1:15,175,0.210843373
2018/6/13 1:20,175,0.210843373
2018/6/13 1:25,175,0.210843373
2018/6/13 1:30,174,0.209638554
2018/6/13 1:35,174,0.209638554
2018/6/13 1:40,174,0.209638554
2018/6/13 1:45,174,0.209638554
2018/6/13 1:50,172,0.207228916
2018/6/13 1:55,172,0.207228916
2018/6/13 2:00,172,0.207228916
2018/6/13 2:05,172,0.207228916
2018/6/13 2:10,171,0.206024096
2018/6/13 2:15,171,0.206024096
2018/6/13 2:20,171,0.206024096
2018/6/13 2:25,171,0.206024096
2018/6/13 2:30,171,0.206024096
2018/6/13 2:35,170,0.204819277
2018/6/13 2:40,170,0.204819277
2018/6/13 2:45,170,0.204819277
2018/6/13 2:50,170,0.204819277
2018/6/13 2:55,170,0.204819277
2018/6/13 3:00,170,0.204819277
2018/6/13 3:05,170,0.204819277
2018/6/13 3:10,170,0.204819277
2018/6/13 3:15,170,0.204819277
2018/6/13 3:20,170,0.204819277
2018/6/13 3:25,170,0.204819277
2018/6/13 3:30,169,0.203614458
2018/6/13 3:35,169,0.203614458
2018/6/13 3:40,169,0.203614458
2018/6/13 3:45,169,0.203614458
2018/6/13 3:50,169,0.203614458
2018/6/13 3:55,169,0.203614458
2018/6/13 4:00,169,0.203614458
2018/6/13 4:05,169,0.203614458
2018/6/13 4:10,169,0.203614458
2018/6/13 4:15,169,0.203614458
2018/6/13 4:20,169,0.203614458
2018/6/13 4:25,169,0.203614458
2018/6/13 4:30,169,0.203614458
2018/6/13 4:35,169,0.203614458
2018/6/13 4:40,169,0.203614458
2018/6/13 4:45,169,0.203614458
2018/6/13 4:50,169,0.203614458
2018/6/13 4:55,169,0.203614458
2018/6/13 5:00,169,0.203614458
2018/6/13 5:05,169,0.203614458
2018/6/13 5:10,169,0.203614458
2018/6/13 5:15,169,0.203614458
2018/6/13 5:20,168,0.202409639
2018/6/13 5:25,168,0.202409639
2018/6/13 5:30,168,0.202409639
2018/6/13 5:35,168,0.202409639
2018/6/13 5:40,168,0.202409639
2018/6/13 5:45,168,0.202409639
2018/6/13 5:50,168,0.202409639
2018/6/13 5:55,168,0.202409639
2018/6/13 6:00,169,0.203614458
2018/6/13 6:05,169,0.203614458
2018/6/13 6:10,169,0.203614458
2018/6/13 6:15,169,0.203614458
2018/6/13 6:20,169,0.203614458
2018/6/13 6:25,169,0.203614458
2018/6/13 6:30,170,0.204819277
2018/6/13 6:35,171,0.206024096
2018/6/13 6:40,170,0.204819277
2018/6/13 6:45,170,0.204819277
2018/6/13 6:50,170,0.204819277
2018/6/13 6:55,172,0.207228916
2018/6/13 7:00,173,0.208433735
2018/6/13 7:05,173,0.208433735
2018/6/13 7:10,173,0.208433735
2018/6/13 7:15,175,0.210843373
2018/6/13 7:20,178,0.214457831
2018/6/13 7:25,178,0.214457831
2018/6/13 7:30,179,0.215662651
2018/6/13 7:35,179,0.215662651
2018/6/13 7:40,178,0.214457831
2018/6/13 7:45,183,0.220481928
2018/6/13 7:50,191,0.230120482
2018/6/13 7:55,191,0.230120482
2018/6/13 8:00,200,0.240963855
2018/6/13 8:05,209,0.251807229
2018/6/13 8:10,222,0.26746988
2018/6/13 8:15,229,0.275903614
2018/6/13 8:20,241,0.290361446
2018/6/13 8:25,251,0.302409639
2018/6/13 8:30,266,0.320481928
2018/6/13 8:35,278,0.334939759
2018/6/13 8:40,278,0.334939759
2018/6/13 8:45,288,0.346987952
2018/6/13 8:50,298,0.359036145
2018/6/13 8:55,305,0.36746988
2018/6/13 9:00,321,0.386746988
2018/6/13 9:05,332,0.4
2018/6/13 9:10,351,0.422891566
2018/6/13 9:15,367,0.442168675
2018/6/13 9:20,370,0.445783133
2018/6/13 9:25,370,0.445783133
2018/6/13 9:30,383,0.461445783
2018/6/13 9:35,394,0.474698795
2018/6/13 9:40,396,0.477108434
2018/6/13 9:45,404,0.486746988
2018/6/13 9:50,413,0.497590361
2018/6/13 9:55,424,0.510843373
2018/6/13 10:00,424,0.510843373
2018/6/13 10:05,431,0.519277108
2018/6/13 10:10,431,0.519277108
2018/6/13 10:15,440,0.530120482
2018/6/13 10:20,444,0.534939759
2018/6/13 10:25,445,0.536144578
2018/6/13 10:30,458,0.551807229
2018/6/13 10:35,470,0.56626506
2018/6/13 10:40,480,0.578313253
2018/6/13 10:45,484,0.58313253
2018/6/13 10:50,483,0.581927711
2018/6/13 10:55,483,0.581927711
2018/6/13 11:00,479,0.577108434
2018/6/13 11:05,493,0.593975904
2018/6/13 11:10,488,0.587951807
2018/6/13 11:15,492,0.592771084
2018/6/13 11:20,500,0.602409639
2018/6/13 11:25,494,0.595180723
2018/6/13 11:30,497,0.598795181
2018/6/13 11:35,513,0.618072289
2018/6/13 11:40,513,0.618072289
2018/6/13 11:45,516,0.621686747
