TIME,NUMBER,OCCUPANCY
2018/6/10 15:45,1017,0.1695
2018/6/10 15:50,1018,0.169666667
2018/6/10 15:55,1014,0.169
2018/6/10 16:00,1019,0.169833333
2018/6/10 16:05,1020,0.17
2018/6/10 16:10,1020,0.17
2018/6/10 16:15,1023,0.1705
2018/6/10 16:20,1021,0.170166667
2018/6/10 16:25,1026,0.171
2018/6/10 16:30,1012,0.168666667
2018/6/10 16:35,1015,0.169166667
2018/6/10 16:40,1017,0.1695
2018/6/10 16:45,1020,0.17
2018/6/10 16:50,1026,0.171
2018/6/10 16:55,1026,0.171
2018/6/10 17:00,1035,0.1725
2018/6/10 17:05,1037,0.172833333
2018/6/10 17:10,1019,0.169833333
2018/6/10 17:15,1019,0.169833333
2018/6/10 17:20,1022,0.170333333
2018/6/10 17:25,1017,0.1695
2018/6/10 17:30,1023,0.1705
2018/6/10 17:35,1014,0.169
2018/6/10 17:40,1014,0.169
2018/6/10 17:45,1017,0.1695
2018/6/10 17:50,1019,0.169833333
2018/6/10 17:55,1014,0.169
2018/6/10 18:00,1015,0.169166667
2018/6/10 18:05,1014,0.169
2018/6/10 18:10,1016,0.169333333
2018/6/10 18:15,1016,0.169333333
2018/6/10 18:20,1017,0.1695
2018/6/10 18:25,1017,0.1695
2018/6/10 18:30,1014,0.169
2018/6/10 18:35,1014,0.169
2018/6/10 18:40,1003,0.167166667
2018/6/10 18:45,1003,0.167166667
2018/6/10 18:50,1006,0.167666667
2018/6/10 18:55,1006,0.167666667
2018/6/10 19:00,1008,0.168
2018/6/10 19:05,1007,0.167833333
2018/6/10 19:10,1007,0.167833333
2018/6/10 19:15,1007,0.167833333
2018/6/10 19:20,1007,0.167833333
2018/6/10 19:25,1008,0.168
2018/6/10 19:30,1008,0.168
2018/6/10 19:35,1008,0.168
2018/6/10 19:40,1008,0.168
2018/6/10 19:45,1008,0.168
2018/6/10 19:50,1012,0.168666667
2018/6/10 19:55,1012,0.168666667
2018/6/10 20:00,1008,0.168
2018/6/10 20:05,1005,0.1675
2018/6/10 20:10,1006,0.167666667
2018/6/10 20:15,1003,0.167166667
2018/6/10 20:20,1005,0.1675
2018/6/10 20:25,1005,0.1675
2018/6/10 20:30,1001,0.166833333
2018/6/10 20:35,1002,0.167
2018/6/10 20:40,1002,0.167
2018/6/10 20:45,999,0.1665
2018/6/10 20:50,999,0.1665
2018/6/10 20:55,1000,0.166666667
2018/6/10 21:00,998,0.166333333
2018/6/10 21:05,997,0.166166667
2018/6/10 21:10,996,0.166
2018/6/10 21:15,996,0.166
2018/6/10 21:20,989,0.164833333
2018/6/10 21:25,989,0.164833333
2018/6/10 21:30,993,0.1655
2018/6/10 21:35,992,0.165333333
2018/6/10 21:40,989,0.164833333
2018/6/10 21:45,984,0.164
2018/6/10 21:50,986,0.164333333
2018/6/10 21:55,966,0.161
2018/6/10 22:00,966,0.161
2018/6/10 22:05,965,0.160833333
2018/6/10 22:10,965,0.160833333
2018/6/10 22:15,956,0.159333333
2018/6/10 22:20,955,0.159166667
2018/6/10 22:25,949,0.158166667
2018/6/10 22:30,949,0.158166667
2018/6/10 22:35,950,0.158333333
2018/6/10 22:40,950,0.158333333
2018/6/10 22:45,953,0.158833333
2018/6/10 22:50,952,0.158666667
2018/6/10 22:55,952,0.158666667
2018/6/10 23:00,952,0.158666667
2018/6/10 23:05,952,0.158666667
2018/6/10 23:10,950,0.158333333
2018/6/10 23:15,950,0.158333333
2018/6/10 23:20,948,0.158
2018/6/10 23:25,947,0.157833333
2018/6/10 23:30,950,0.158333333
2018/6/10 23:35,948,0.158
2018/6/10 23:40,948,0.158
2018/6/10 23:45,946,0.157666667
2018/6/10 23:50,948,0.158
2018/6/10 23:55,945,0.1575
2018/6/11 0:00,944,0.157333333
2018/6/11 0:05,946,0.157666667
2018/6/11 0:10,944,0.157333333
2018/6/11 0:15,944,0.157333333
2018/6/11 0:20,944,0.157333333
2018/6/11 0:25,944,0.157333333
2018/6/11 0:30,944,0.157333333
2018/6/11 0:35,945,0.1575
2018/6/11 0:40,945,0.1575
2018/6/11 0:45,945,0.1575
2018/6/11 0:50,945,0.1575
2018/6/11 0:55,946,0.157666667
2018/6/11 1:00,946,0.157666667
2018/6/11 1:05,945,0.1575
2018/6/11 1:10,945,0.1575
2018/6/11 1:15,946,0.157666667
2018/6/11 1:20,947,0.157833333
2018/6/11 1:25,947,0.157833333
2018/6/11 1:30,948,0.158
2018/6/11 1:35,949,0.158166667
2018/6/11 1:40,949,0.158166667
2018/6/11 1:45,947,0.157833333
2018/6/11 1:50,947,0.157833333
2018/6/11 1:55,947,0.157833333
2018/6/11 2:00,949,0.158166667
2018/6/11 2:05,949,0.158166667
2018/6/11 2:10,947,0.157833333
2018/6/11 2:15,946,0.157666667
2018/6/11 2:20,947,0.157833333
2018/6/11 2:25,946,0.157666667
2018/6/11 2:30,946,0.157666667
2018/6/11 2:35,947,0.157833333
2018/6/11 2:40,947,0.157833333
2018/6/11 2:45,947,0.157833333
2018/6/11 2:50,947,0.157833333
2018/6/11 2:55,946,0.157666667
2018/6/11 3:00,946,0.157666667
2018/6/11 3:05,945,0.1575
2018/6/11 3:10,945,0.1575
2018/6/11 3:15,945,0.1575
2018/6/11 3:20,945,0.1575
2018/6/11 3:25,945,0.1575
2018/6/11 3:30,945,0.1575
2018/6/11 3:35,945,0.1575
2018/6/11 3:40,945,0.1575
2018/6/11 3:45,944,0.157333333
2018/6/11 3:50,944,0.157333333
2018/6/11 3:55,944,0.157333333
2018/6/11 4:00,944,0.157333333
2018/6/11 4:05,944,0.157333333
2018/6/11 4:10,944,0.157333333
2018/6/11 4:15,944,0.157333333
2018/6/11 4:20,944,0.157333333
2018/6/11 4:25,943,0.157166667
2018/6/11 4:30,943,0.157166667
2018/6/11 4:35,943,0.157166667
2018/6/11 4:40,943,0.157166667
2018/6/11 4:45,943,0.157166667
2018/6/11 4:50,943,0.157166667
2018/6/11 4:55,943,0.157166667
2018/6/11 5:00,943,0.157166667
2018/6/11 5:05,943,0.157166667
2018/6/11 5:10,943,0.157166667
2018/6/11 5:15,943,0.157166667
2018/6/11 5:20,944,0.157333333
2018/6/11 5:25,944,0.157333333
2018/6/11 5:30,944,0.157333333
2018/6/11 5:35,943,0.157166667
2018/6/11 5:40,943,0.157166667
2018/6/11 5:45,945,0.1575
2018/6/11 5:50,945,0.1575
2018/6/11 5:55,945,0.1575
2018/6/11 6:00,944,0.157333333
2018/6/11 6:05,945,0.1575
2018/6/11 6:10,945,0.1575
2018/6/11 6:15,943,0.157166667
2018/6/11 6:20,944,0.157333333
2018/6/11 6:25,944,0.157333333
2018/6/11 6:30,944,0.157333333
2018/6/11 6:35,944,0.157333333
2018/6/11 6:40,944,0.157333333
2018/6/11 6:45,944,0.157333333
2018/6/11 6:50,944,0.157333333
2018/6/11 6:55,943,0.157166667
2018/6/11 7:00,944,0.157333333
2018/6/11 7:05,946,0.157666667
2018/6/11 7:10,946,0.157666667
2018/6/11 7:15,947,0.157833333
2018/6/11 7:20,944,0.157333333
2018/6/11 7:25,944,0.157333333
2018/6/11 7:30,944,0.157333333
2018/6/11 7:35,946,0.157666667
2018/6/11 7:40,944,0.157333333
2018/6/11 7:45,945,0.1575
2018/6/11 7:50,948,0.158
2018/6/11 7:55,948,0.158
2018/6/11 8:00,954,0.159
2018/6/11 8:05,953,0.158833333
2018/6/11 8:10,960,0.16
2018/6/11 8:15,960,0.16
2018/6/11 8:20,968,0.161333333
2018/6/11 8:25,977,0.162833333
2018/6/11 8:30,979,0.163166667
2018/6/11 8:35,982,0.163666667
2018/6/11 8:40,982,0.163666667
2018/6/11 8:45,976,0.162666667
2018/6/11 8:50,982,0.163666667
2018/6/11 8:55,989,0.164833333
2018/6/11 9:00,988,0.164666667
2018/6/11 9:05,990,0.165
2018/6/11 9:10,994,0.165666667
2018/6/11 9:15,994,0.165666667
2018/6/11 9:20,993,0.1655
2018/6/11 9:25,993,0.1655
2018/6/11 9:30,991,0.165166667
2018/6/11 9:35,994,0.165666667
2018/6/11 9:40,993,0.1655
2018/6/11 9:45,998,0.166333333
2018/6/11 9:50,998,0.166333333
2018/6/11 9:55,1003,0.167166667
2018/6/11 10:00,998,0.166333333
2018/6/11 10:05,998,0.166333333
2018/6/11 10:10,998,0.166333333
2018/6/11 10:15,996,0.166
2018/6/11 10:20,1001,0.166833333
2018/6/11 10:25,1009,0.168166667
2018/6/11 10:30,1007,0.167833333
2018/6/11 10:35,1010,0.168333333
2018/6/11 10:40,1008,0.168
2018/6/11 10:45,1000,0.166666667
2018/6/11 10:50,1000,0.166666667
2018/6/11 10:55,1000,0.166666667
2018/6/11 11:00,1001,0.166833333
2018/6/11 11:05,1003,0.167166667
2018/6/11 11:10,1007,0.167833333
2018/6/11 11:15,1006,0.167666667
2018/6/11 11:20,1006,0.167666667
2018/6/11 11:25,1004,0.167333333
2018/6/11 11:30,1000,0.166666667
2018/6/11 11:35,1003,0.167166667
2018/6/11 11:40,1003,0.167166667
2018/6/11 11:45,1002,0.167
2018/6/11 11:50,1002,0.167
2018/6/11 11:55,1002,0.167
2018/6/11 12:00,1003,0.167166667
2018/6/11 12:05,1011,0.1685
2018/6/11 12:10,1000,0.166666667
2018/6/11 12:15,998,0.166333333
2018/6/11 12:20,996,0.166
2018/6/11 12:25,996,0.166
2018/6/11 12:30,991,0.165166667
2018/6/11 12:35,993,0.1655
2018/6/11 12:40,990,0.165
2018/6/11 12:45,995,0.165833333
2018/6/11 12:50,991,0.165166667
2018/6/11 12:55,997,0.166166667
2018/6/11 13:00,1000,0.166666667
2018/6/11 13:05,993,0.1655
2018/6/11 13:10,993,0.1655
2018/6/11 13:15,991,0.165166667
2018/6/11 13:20,993,0.1655
2018/6/11 13:25,1003,0.167166667
2018/6/11 13:30,994,0.165666667
2018/6/11 13:35,994,0.165666667
2018/6/11 13:40,996,0.166
2018/6/11 13:45,986,0.164333333
2018/6/11 13:50,987,0.1645
2018/6/11 13:55,987,0.1645
2018/6/11 14:00,991,0.165166667
2018/6/11 14:05,991,0.165166667
2018/6/11 14:10,994,0.165666667
2018/6/11 14:15,997,0.166166667
2018/6/11 14:20,989,0.164833333
2018/6/11 14:25,991,0.165166667
2018/6/11 14:30,990,0.165
2018/6/11 14:35,988,0.164666667
2018/6/11 14:40,988,0.164666667
2018/6/11 14:45,989,0.164833333
2018/6/11 14:50,992,0.165333333
2018/6/11 14:55,990,0.165
2018/6/11 15:00,991,0.165166667
2018/6/11 15:05,992,0.165333333
2018/6/11 15:10,989,0.164833333
2018/6/11 15:15,985,0.164166667
2018/6/11 15:20,982,0.163666667
2018/6/11 15:25,982,0.163666667
2018/6/11 15:30,984,0.164
2018/6/11 15:35,984,0.164
2018/6/11 15:40,984,0.164
2018/6/11 15:45,984,0.164
2018/6/11 15:50,983,0.163833333
2018/6/11 15:55,983,0.163833333
2018/6/11 16:00,986,0.164333333
2018/6/11 16:05,985,0.164166667
2018/6/11 16:10,985,0.164166667
2018/6/11 16:15,984,0.164
2018/6/11 16:20,984,0.164
2018/6/11 16:25,982,0.163666667
2018/6/11 16:30,981,0.1635
2018/6/11 16:35,977,0.162833333
2018/6/11 16:40,980,0.163333333
2018/6/11 16:45,985,0.164166667
2018/6/11 16:50,982,0.163666667
2018/6/11 16:55,982,0.163666667
2018/6/11 17:00,980,0.163333333
2018/6/11 17:05,980,0.163333333
2018/6/11 17:10,962,0.160333333
2018/6/11 17:15,963,0.1605
2018/6/11 17:20,960,0.16
2018/6/11 17:25,954,0.159
2018/6/11 17:30,953,0.158833333
2018/6/11 17:35,953,0.158833333
2018/6/11 17:40,953,0.158833333
2018/6/11 17:45,957,0.1595
2018/6/11 17:50,948,0.158
2018/6/11 17:55,949,0.158166667
2018/6/11 18:00,936,0.156
2018/6/11 18:05,923,0.153833333
2018/6/11 18:10,921,0.1535
2018/6/11 18:15,912,0.152
2018/6/11 18:20,909,0.1515
2018/6/11 18:25,909,0.1515
2018/6/11 18:30,905,0.150833333
2018/6/11 18:35,901,0.150166667
2018/6/11 18:40,898,0.149666667
2018/6/11 18:45,896,0.149333333
2018/6/11 18:50,896,0.149333333
2018/6/11 18:55,897,0.1495
2018/6/11 19:00,897,0.1495
2018/6/11 19:05,897,0.1495
2018/6/11 19:10,897,0.1495
2018/6/11 19:15,897,0.1495
2018/6/11 19:20,897,0.1495
2018/6/11 19:25,897,0.1495
2018/6/11 19:30,897,0.1495
2018/6/11 19:35,897,0.1495
2018/6/11 19:40,897,0.1495
2018/6/11 19:45,897,0.1495
2018/6/11 19:50,897,0.1495
2018/6/11 19:55,897,0.1495
2018/6/11 20:00,897,0.1495
2018/6/11 20:05,897,0.1495
2018/6/11 20:10,897,0.1495
2018/6/11 20:15,897,0.1495
2018/6/11 20:20,897,0.1495
2018/6/11 20:25,897,0.1495
2018/6/11 20:30,897,0.1495
2018/6/11 20:35,897,0.1495
2018/6/11 20:40,897,0.1495
2018/6/11 20:45,897,0.1495
2018/6/11 20:50,898,0.149666667
2018/6/11 20:55,898,0.149666667
2018/6/11 21:00,898,0.149666667
2018/6/11 21:05,898,0.149666667
2018/6/11 21:10,898,0.149666667
2018/6/11 21:15,898,0.149666667
2018/6/11 21:20,898,0.149666667
2018/6/11 21:25,898,0.149666667
2018/6/11 21:30,898,0.149666667
2018/6/11 21:35,898,0.149666667
2018/6/11 21:40,898,0.149666667
2018/6/11 21:45,898,0.149666667
2018/6/11 21:50,898,0.149666667
2018/6/11 21:55,898,0.149666667
2018/6/11 22:00,898,0.149666667
2018/6/11 22:05,898,0.149666667
2018/6/11 22:10,898,0.149666667
2018/6/11 22:15,898,0.149666667
2018/6/11 22:20,898,0.149666667
2018/6/11 22:25,898,0.149666667
2018/6/11 22:30,898,0.149666667
2018/6/11 22:35,898,0.149666667
2018/6/11 22:40,898,0.149666667
2018/6/11 22:45,898,0.149666667
2018/6/11 22:50,898,0.149666667
2018/6/11 22:55,898,0.149666667
2018/6/11 23:00,898,0.149666667
2018/6/11 23:05,898,0.149666667
2018/6/11 23:10,899,0.149833333
2018/6/11 23:15,899,0.149833333
2018/6/11 23:20,899,0.149833333
2018/6/11 23:25,899,0.149833333
2018/6/11 23:30,899,0.149833333
2018/6/11 23:35,899,0.149833333
2018/6/11 23:40,899,0.149833333
2018/6/11 23:45,899,0.149833333
2018/6/11 23:50,899,0.149833333
2018/6/11 23:55,899,0.149833333
2018/6/12 0:00,899,0.149833333
2018/6/12 0:05,899,0.149833333
2018/6/12 0:10,899,0.149833333
2018/6/12 0:15,899,0.149833333
2018/6/12 0:20,899,0.149833333
2018/6/12 0:25,899,0.149833333
2018/6/12 0:30,899,0.149833333
2018/6/12 0:35,899,0.149833333
2018/6/12 0:40,899,0.149833333
2018/6/12 0:45,899,0.149833333
2018/6/12 0:50,899,0.149833333
2018/6/12 0:55,899,0.149833333
2018/6/12 1:00,899,0.149833333
2018/6/12 1:05,899,0.149833333
2018/6/12 1:10,899,0.149833333
2018/6/12 1:15,899,0.149833333
2018/6/12 1:20,899,0.149833333
2018/6/12 1:25,899,0.149833333
2018/6/12 1:30,899,0.149833333
2018/6/12 1:35,899,0.149833333
2018/6/12 1:40,899,0.149833333
2018/6/12 1:45,899,0.149833333
2018/6/12 1:50,899,0.149833333
2018/6/12 1:55,899,0.149833333
2018/6/12 2:00,899,0.149833333
2018/6/12 2:05,899,0.149833333
2018/6/12 2:10,899,0.149833333
2018/6/12 2:15,899,0.149833333
2018/6/12 2:20,900,0.15
2018/6/12 2:25,900,0.15
2018/6/12 2:30,900,0.15
2018/6/12 2:35,900,0.15
2018/6/12 2:40,900,0.15
2018/6/12 2:45,900,0.15
2018/6/12 2:50,900,0.15
2018/6/12 2:55,900,0.15
2018/6/12 3:00,900,0.15
2018/6/12 3:05,900,0.15
2018/6/12 3:10,900,0.15
2018/6/12 3:15,900,0.15
2018/6/12 3:20,900,0.15
2018/6/12 3:25,900,0.15
2018/6/12 3:30,900,0.15
2018/6/12 3:35,900,0.15
2018/6/12 3:40,900,0.15
2018/6/12 3:45,900,0.15
2018/6/12 3:50,900,0.15
2018/6/12 3:55,900,0.15
2018/6/12 4:00,900,0.15
2018/6/12 4:05,900,0.15
2018/6/12 4:10,900,0.15
2018/6/12 4:15,900,0.15
2018/6/12 4:20,900,0.15
2018/6/12 4:25,900,0.15
2018/6/12 4:30,900,0.15
2018/6/12 4:35,900,0.15
2018/6/12 4:40,900,0.15
2018/6/12 4:45,900,0.15
2018/6/12 4:50,900,0.15
2018/6/12 4:55,900,0.15
2018/6/12 5:00,900,0.15
2018/6/12 5:05,900,0.15
2018/6/12 5:10,900,0.15
2018/6/12 5:15,901,0.150166667
2018/6/12 5:20,901,0.150166667
2018/6/12 5:25,901,0.150166667
2018/6/12 5:30,901,0.150166667
2018/6/12 5:35,901,0.150166667
2018/6/12 5:40,901,0.150166667
2018/6/12 5:45,901,0.150166667
2018/6/12 5:50,901,0.150166667
2018/6/12 5:55,901,0.150166667
2018/6/12 6:00,901,0.150166667
2018/6/12 6:05,901,0.150166667
2018/6/12 6:10,901,0.150166667
2018/6/12 6:15,901,0.150166667
2018/6/12 6:20,901,0.150166667
2018/6/12 6:25,901,0.150166667
2018/6/12 6:30,901,0.150166667
2018/6/12 6:35,901,0.150166667
2018/6/12 6:40,901,0.150166667
2018/6/12 6:45,901,0.150166667
2018/6/12 6:50,901,0.150166667
2018/6/12 6:55,901,0.150166667
2018/6/12 7:00,901,0.150166667
2018/6/12 7:05,901,0.150166667
2018/6/12 7:10,901,0.150166667
2018/6/12 7:15,902,0.150333333
2018/6/12 7:20,902,0.150333333
2018/6/12 7:25,902,0.150333333
2018/6/12 7:30,902,0.150333333
2018/6/12 7:35,902,0.150333333
2018/6/12 7:40,902,0.150333333
2018/6/12 7:45,902,0.150333333
2018/6/12 7:50,902,0.150333333
2018/6/12 7:55,902,0.150333333
2018/6/12 8:00,902,0.150333333
2018/6/12 8:05,902,0.150333333
2018/6/12 8:10,902,0.150333333
2018/6/12 8:15,903,0.1505
2018/6/12 8:20,903,0.1505
2018/6/12 8:25,904,0.150666667
2018/6/12 8:30,904,0.150666667
2018/6/12 8:35,905,0.150833333
2018/6/12 8:40,905,0.150833333
2018/6/12 8:45,905,0.150833333
2018/6/12 8:50,905,0.150833333
2018/6/12 8:55,905,0.150833333
2018/6/12 9:00,905,0.150833333
2018/6/12 9:05,905,0.150833333
2018/6/12 9:10,905,0.150833333
2018/6/12 9:15,905,0.150833333
2018/6/12 9:20,905,0.150833333
2018/6/12 9:25,905,0.150833333
2018/6/12 9:30,905,0.150833333
2018/6/12 9:35,905,0.150833333
2018/6/12 9:40,905,0.150833333
2018/6/12 9:45,906,0.151
2018/6/12 9:50,907,0.151166667
2018/6/12 9:55,907,0.151166667
2018/6/12 10:00,907,0.151166667
2018/6/12 10:05,908,0.151333333
2018/6/12 10:10,908,0.151333333
2018/6/12 10:15,908,0.151333333
2018/6/12 10:20,908,0.151333333
2018/6/12 10:25,908,0.151333333
2018/6/12 10:30,908,0.151333333
2018/6/12 10:35,910,0.151666667
2018/6/12 10:40,910,0.151666667
2018/6/12 10:45,910,0.151666667
2018/6/12 10:50,910,0.151666667
2018/6/12 10:55,910,0.151666667
2018/6/12 11:00,910,0.151666667
2018/6/12 11:05,910,0.151666667
2018/6/12 11:10,910,0.151666667
2018/6/12 11:15,910,0.151666667
2018/6/12 11:20,910,0.151666667
2018/6/12 11:25,910,0.151666667
2018/6/12 11:30,910,0.151666667
2018/6/12 11:35,912,0.152
2018/6/12 11:40,912,0.152
2018/6/12 11:45,913,0.152166667
2018/6/12 11:50,914,0.152333333
2018/6/12 11:55,914,0.152333333
2018/6/12 12:00,914,0.152333333
2018/6/12 12:05,915,0.1525
2018/6/12 12:10,915,0.1525
2018/6/12 12:15,916,0.152666667
2018/6/12 12:20,916,0.152666667
2018/6/12 12:25,916,0.152666667
2018/6/12 12:30,917,0.152833333
2018/6/12 12:35,917,0.152833333
2018/6/12 12:40,917,0.152833333
2018/6/12 12:45,918,0.153
2018/6/12 12:50,919,0.153166667
2018/6/12 12:55,919,0.153166667
2018/6/12 13:00,920,0.153333333
2018/6/12 13:05,920,0.153333333
2018/6/12 13:10,920,0.153333333
2018/6/12 13:15,921,0.1535
2018/6/12 13:20,921,0.1535
2018/6/12 13:25,922,0.153666667
2018/6/12 13:30,922,0.153666667
2018/6/12 13:35,923,0.153833333
2018/6/12 13:40,923,0.153833333
2018/6/12 13:45,923,0.153833333
2018/6/12 13:50,923,0.153833333
2018/6/12 13:55,923,0.153833333
2018/6/12 14:00,924,0.154
2018/6/12 14:05,924,0.154
2018/6/12 14:10,924,0.154
2018/6/12 14:15,924,0.154
2018/6/12 14:20,925,0.154166667
2018/6/12 14:25,925,0.154166667
2018/6/12 14:30,926,0.154333333
2018/6/12 14:35,926,0.154333333
2018/6/12 14:40,926,0.154333333
2018/6/12 14:45,927,0.1545
2018/6/12 14:50,927,0.1545
2018/6/12 14:55,927,0.1545
2018/6/12 15:00,929,0.154833333
2018/6/12 15:05,929,0.154833333
2018/6/12 15:10,929,0.154833333
2018/6/12 15:15,929,0.154833333
2018/6/12 15:20,931,0.155166667
2018/6/12 15:25,931,0.155166667
2018/6/12 15:30,931,0.155166667
2018/6/12 15:35,932,0.155333333
2018/6/12 15:40,932,0.155333333
2018/6/12 15:45,932,0.155333333
2018/6/12 15:50,932,0.155333333
2018/6/12 15:55,932,0.155333333
2018/6/12 16:00,932,0.155333333
2018/6/12 16:05,932,0.155333333
2018/6/12 16:10,932,0.155333333
2018/6/12 16:15,932,0.155333333
2018/6/12 16:20,932,0.155333333
2018/6/12 16:25,933,0.1555
2018/6/12 16:30,933,0.1555
2018/6/12 16:35,935,0.155833333
2018/6/12 16:40,935,0.155833333
2018/6/12 16:45,935,0.155833333
2018/6/12 16:50,935,0.155833333
2018/6/12 16:55,935,0.155833333
2018/6/12 17:00,936,0.156
2018/6/12 17:05,936,0.156
2018/6/12 17:10,937,0.156166667
2018/6/12 17:15,937,0.156166667
2018/6/12 17:20,937,0.156166667
2018/6/12 17:25,937,0.156166667
2018/6/12 17:30,938,0.156333333
2018/6/12 17:35,940,0.156666667
2018/6/12 17:40,940,0.156666667
2018/6/12 17:45,941,0.156833333
2018/6/12 17:50,941,0.156833333
2018/6/12 17:55,943,0.157166667
2018/6/12 18:00,943,0.157166667
2018/6/12 18:05,944,0.157333333
2018/6/12 18:10,946,0.157666667
2018/6/12 18:15,951,0.1585
2018/6/12 18:20,952,0.158666667
2018/6/12 18:25,952,0.158666667
2018/6/12 18:30,953,0.158833333
2018/6/12 18:35,955,0.159166667
2018/6/12 18:40,955,0.159166667
2018/6/12 18:45,955,0.159166667
2018/6/12 18:50,955,0.159166667
2018/6/12 18:55,955,0.159166667
2018/6/12 19:00,957,0.1595
2018/6/12 19:05,958,0.159666667
2018/6/12 19:10,958,0.159666667
2018/6/12 19:15,960,0.16
2018/6/12 19:20,963,0.1605
2018/6/12 19:25,963,0.1605
2018/6/12 19:30,964,0.160666667
2018/6/12 19:35,964,0.160666667
2018/6/12 19:40,965,0.160833333
2018/6/12 19:45,966,0.161
2018/6/12 19:50,964,0.160666667
2018/6/12 19:55,964,0.160666667
2018/6/12 20:00,974,0.162333333
2018/6/12 20:05,972,0.162
2018/6/12 20:10,967,0.161166667
2018/6/12 20:15,968,0.161333333
2018/6/12 20:20,963,0.1605
2018/6/12 20:25,956,0.159333333
2018/6/12 20:30,954,0.159
2018/6/12 20:35,953,0.158833333
2018/6/12 20:40,953,0.158833333
2018/6/12 20:45,957,0.1595
2018/6/12 20:50,952,0.158666667
2018/6/12 20:55,949,0.158166667
2018/6/12 21:00,945,0.1575
2018/6/12 21:05,944,0.157333333
2018/6/12 21:10,942,0.157
2018/6/12 21:15,940,0.156666667
2018/6/12 21:20,940,0.156666667
2018/6/12 21:25,940,0.156666667
2018/6/12 21:30,941,0.156833333
2018/6/12 21:35,943,0.157166667
2018/6/12 21:40,944,0.157333333
2018/6/12 21:45,944,0.157333333
2018/6/12 21:50,944,0.157333333
2018/6/12 21:55,944,0.157333333
2018/6/12 22:00,940,0.156666667
2018/6/12 22:05,940,0.156666667
2018/6/12 22:10,940,0.156666667
2018/6/12 22:15,940,0.156666667
2018/6/12 22:20,940,0.156666667
2018/6/12 22:25,943,0.157166667
2018/6/12 22:30,947,0.157833333
2018/6/12 22:35,944,0.157333333
2018/6/12 22:40,944,0.157333333
2018/6/12 22:45,944,0.157333333
2018/6/12 22:50,944,0.157333333
2018/6/12 22:55,944,0.157333333
2018/6/12 23:00,945,0.1575
2018/6/12 23:05,943,0.157166667
2018/6/12 23:10,943,0.157166667
2018/6/12 23:15,943,0.157166667
2018/6/12 23:20,943,0.157166667
2018/6/12 23:25,943,0.157166667
2018/6/12 23:30,944,0.157333333
2018/6/12 23:35,943,0.157166667
2018/6/12 23:40,943,0.157166667
2018/6/12 23:45,944,0.157333333
2018/6/12 23:50,945,0.1575
2018/6/12 23:55,943,0.157166667
2018/6/13 0:00,943,0.157166667
2018/6/13 0:05,943,0.157166667
2018/6/13 0:10,944,0.157333333
2018/6/13 0:15,944,0.157333333
2018/6/13 0:20,944,0.157333333
2018/6/13 0:25,944,0.157333333
2018/6/13 0:30,944,0.157333333
2018/6/13 0:35,945,0.1575
2018/6/13 0:40,945,0.1575
2018/6/13 0:45,945,0.1575
2018/6/13 0:50,946,0.157666667
2018/6/13 0:55,945,0.1575
2018/6/13 1:00,945,0.1575
2018/6/13 1:05,945,0.1575
2018/6/13 1:10,945,0.1575
2018/6/13 1:15,945,0.1575
2018/6/13 1:20,945,0.1575
2018/6/13 1:25,945,0.1575
2018/6/13 1:30,945,0.1575
2018/6/13 1:35,946,0.157666667
2018/6/13 1:40,946,0.157666667
2018/6/13 1:45,946,0.157666667
2018/6/13 1:50,946,0.157666667
2018/6/13 1:55,946,0.157666667
2018/6/13 2:00,946,0.157666667
2018/6/13 2:05,947,0.157833333
2018/6/13 2:10,946,0.157666667
2018/6/13 2:15,946,0.157666667
2018/6/13 2:20,946,0.157666667
2018/6/13 2:25,946,0.157666667
2018/6/13 2:30,946,0.157666667
2018/6/13 2:35,946,0.157666667
2018/6/13 2:40,946,0.157666667
2018/6/13 2:45,947,0.157833333
2018/6/13 2:50,947,0.157833333
