TIME,NUMBER,OCCUPANCY
2018/6/12 2:50,101,0.153030303
2018/6/12 2:55,101,0.153030303
2018/6/12 3:00,101,0.153030303
2018/6/12 3:05,101,0.153030303
2018/6/12 3:10,101,0.153030303
2018/6/12 3:15,101,0.153030303
2018/6/12 3:20,101,0.153030303
2018/6/12 3:25,101,0.153030303
2018/6/12 3:30,101,0.153030303
2018/6/12 3:35,101,0.153030303
2018/6/12 3:40,101,0.153030303
2018/6/12 3:45,101,0.153030303
2018/6/12 3:50,101,0.153030303
2018/6/12 3:55,101,0.153030303
2018/6/12 4:00,101,0.153030303
2018/6/12 4:05,101,0.153030303
2018/6/12 4:10,101,0.153030303
2018/6/12 4:15,101,0.153030303
2018/6/12 4:20,101,0.153030303
2018/6/12 4:25,101,0.153030303
2018/6/12 4:30,101,0.153030303
2018/6/12 4:35,101,0.153030303
2018/6/12 4:40,101,0.153030303
2018/6/12 4:45,101,0.153030303
2018/6/12 4:50,101,0.153030303
2018/6/12 4:55,101,0.153030303
2018/6/12 5:00,101,0.153030303
2018/6/12 5:05,101,0.153030303
2018/6/12 5:10,101,0.153030303
2018/6/12 5:15,101,0.153030303
2018/6/12 5:20,101,0.153030303
2018/6/12 5:25,101,0.153030303
2018/6/12 5:30,101,0.153030303
2018/6/12 5:35,101,0.153030303
2018/6/12 5:40,101,0.153030303
2018/6/12 5:45,101,0.153030303
2018/6/12 5:50,101,0.153030303
2018/6/12 5:55,101,0.153030303
2018/6/12 6:00,101,0.153030303
2018/6/12 6:05,101,0.153030303
2018/6/12 6:10,101,0.153030303
2018/6/12 6:15,101,0.153030303
2018/6/12 6:20,101,0.153030303
2018/6/12 6:25,101,0.153030303
2018/6/12 6:30,101,0.153030303
2018/6/12 6:35,101,0.153030303
2018/6/12 6:40,101,0.153030303
2018/6/12 6:45,101,0.153030303
2018/6/12 6:50,101,0.153030303
2018/6/12 6:55,101,0.153030303
2018/6/12 7:00,101,0.153030303
2018/6/12 7:05,101,0.153030303
2018/6/12 7:10,101,0.153030303
2018/6/12 7:15,101,0.153030303
2018/6/12 7:20,101,0.153030303
2018/6/12 7:25,101,0.153030303
2018/6/12 7:30,101,0.153030303
2018/6/12 7:35,101,0.153030303
2018/6/12 7:40,101,0.153030303
2018/6/12 7:45,101,0.153030303
2018/6/12 7:50,101,0.153030303
2018/6/12 7:55,101,0.153030303
2018/6/12 8:00,101,0.153030303
2018/6/12 8:05,101,0.153030303
2018/6/12 8:10,101,0.153030303
2018/6/12 8:15,101,0.153030303
2018/6/12 8:20,101,0.153030303
2018/6/12 8:25,101,0.153030303
2018/6/12 8:30,101,0.153030303
2018/6/12 8:35,101,0.153030303
2018/6/12 8:40,101,0.153030303
2018/6/12 8:45,101,0.153030303
2018/6/12 8:50,101,0.153030303
2018/6/12 8:55,101,0.153030303
2018/6/12 9:00,101,0.153030303
2018/6/12 9:05,101,0.153030303
2018/6/12 9:10,101,0.153030303
2018/6/12 9:15,101,0.153030303
2018/6/12 9:20,101,0.153030303
2018/6/12 9:25,101,0.153030303
2018/6/12 9:30,101,0.153030303
2018/6/12 9:35,101,0.153030303
2018/6/12 9:40,101,0.153030303
2018/6/12 9:45,101,0.153030303
2018/6/12 9:50,101,0.153030303
2018/6/12 9:55,101,0.153030303
2018/6/12 10:00,101,0.153030303
2018/6/12 10:05,101,0.153030303
2018/6/12 10:10,101,0.153030303
2018/6/12 10:15,101,0.153030303
2018/6/12 10:20,101,0.153030303
2018/6/12 10:25,101,0.153030303
2018/6/12 10:30,101,0.153030303
2018/6/12 10:35,101,0.153030303
2018/6/12 10:40,101,0.153030303
2018/6/12 10:45,101,0.153030303
2018/6/12 10:50,101,0.153030303
2018/6/12 10:55,101,0.153030303
2018/6/12 11:00,101,0.153030303
2018/6/12 11:05,101,0.153030303
2018/6/12 11:10,101,0.153030303
2018/6/12 11:15,101,0.153030303
2018/6/12 11:20,101,0.153030303
2018/6/12 11:25,101,0.153030303
2018/6/12 11:30,101,0.153030303
2018/6/12 11:35,101,0.153030303
2018/6/12 11:40,101,0.153030303
2018/6/12 11:45,101,0.153030303
2018/6/12 11:50,101,0.153030303
2018/6/12 11:55,101,0.153030303
2018/6/12 12:00,101,0.153030303
2018/6/12 12:05,101,0.153030303
2018/6/12 12:10,101,0.153030303
2018/6/12 12:15,101,0.153030303
2018/6/12 12:20,101,0.153030303
2018/6/12 12:25,101,0.153030303
2018/6/12 12:30,101,0.153030303
2018/6/12 12:35,101,0.153030303
2018/6/12 12:40,101,0.153030303
2018/6/12 12:45,101,0.153030303
2018/6/12 12:50,101,0.153030303
2018/6/12 12:55,101,0.153030303
2018/6/12 13:00,101,0.153030303
2018/6/12 13:05,101,0.153030303
2018/6/12 13:10,101,0.153030303
2018/6/12 13:15,101,0.153030303
2018/6/12 13:20,101,0.153030303
2018/6/12 13:25,101,0.153030303
2018/6/12 13:30,101,0.153030303
2018/6/12 13:35,102,0.154545455
2018/6/12 13:40,102,0.154545455
2018/6/12 13:45,102,0.154545455
2018/6/12 13:50,102,0.154545455
2018/6/12 13:55,102,0.154545455
2018/6/12 14:00,102,0.154545455
2018/6/12 14:05,102,0.154545455
2018/6/12 14:10,102,0.154545455
2018/6/12 14:15,102,0.154545455
2018/6/12 14:20,102,0.154545455
2018/6/12 14:25,102,0.154545455
2018/6/12 14:30,103,0.156060606
2018/6/12 14:35,103,0.156060606
2018/6/12 14:40,103,0.156060606
2018/6/12 14:45,103,0.156060606
2018/6/12 14:50,103,0.156060606
2018/6/12 14:55,103,0.156060606
2018/6/12 15:00,103,0.156060606
2018/6/12 15:05,104,0.157575758
2018/6/12 15:10,105,0.159090909
2018/6/12 15:15,105,0.159090909
2018/6/12 15:20,106,0.160606061
2018/6/12 15:25,106,0.160606061
2018/6/12 15:30,106,0.160606061
2018/6/12 15:35,107,0.162121212
2018/6/12 15:40,108,0.163636364
2018/6/12 15:45,108,0.163636364
2018/6/12 15:50,108,0.163636364
2018/6/12 15:55,109,0.165151515
2018/6/12 16:00,110,0.166666667
2018/6/12 16:05,111,0.168181818
2018/6/12 16:10,111,0.168181818
2018/6/12 16:15,111,0.168181818
2018/6/12 16:20,112,0.16969697
2018/6/12 16:25,113,0.171212121
2018/6/12 16:30,113,0.171212121
2018/6/12 16:35,113,0.171212121
2018/6/12 16:40,115,0.174242424
2018/6/12 16:45,116,0.175757576
2018/6/12 16:50,118,0.178787879
2018/6/12 16:55,118,0.178787879
2018/6/12 17:00,119,0.18030303
2018/6/12 17:05,121,0.183333333
2018/6/12 17:10,124,0.187878788
2018/6/12 17:15,129,0.195454545
2018/6/12 17:20,132,0.2
2018/6/12 17:25,134,0.203030303
2018/6/12 17:30,140,0.212121212
2018/6/12 17:35,141,0.213636364
2018/6/12 17:40,141,0.213636364
2018/6/12 17:45,144,0.218181818
2018/6/12 17:50,147,0.222727273
2018/6/12 17:55,156,0.236363636
2018/6/12 18:00,161,0.243939394
2018/6/12 18:05,170,0.257575758
2018/6/12 18:10,173,0.262121212
2018/6/12 18:15,174,0.263636364
2018/6/12 18:20,182,0.275757576
2018/6/12 18:25,182,0.275757576
2018/6/12 18:30,187,0.283333333
2018/6/12 18:35,192,0.290909091
2018/6/12 18:40,200,0.303030303
2018/6/12 18:45,210,0.318181818
2018/6/12 18:50,216,0.327272727
2018/6/12 18:55,222,0.336363636
2018/6/12 19:00,231,0.35
2018/6/12 19:05,238,0.360606061
2018/6/12 19:10,238,0.360606061
2018/6/12 19:15,250,0.378787879
2018/6/12 19:20,265,0.401515152
2018/6/12 19:25,277,0.41969697
2018/6/12 19:30,286,0.433333333
2018/6/12 19:35,288,0.436363636
2018/6/12 19:40,293,0.443939394
2018/6/12 19:45,292,0.442424242
2018/6/12 19:50,293,0.443939394
2018/6/12 19:55,293,0.443939394
2018/6/12 20:00,290,0.439393939
2018/6/12 20:05,294,0.445454545
2018/6/12 20:10,297,0.45
2018/6/12 20:15,295,0.446969697
2018/6/12 20:20,291,0.440909091
2018/6/12 20:25,285,0.431818182
2018/6/12 20:30,286,0.433333333
2018/6/12 20:35,282,0.427272727
2018/6/12 20:40,282,0.427272727
2018/6/12 20:45,279,0.422727273
2018/6/12 20:50,278,0.421212121
2018/6/12 20:55,274,0.415151515
2018/6/12 21:00,268,0.406060606
2018/6/12 21:05,263,0.398484848
2018/6/12 21:10,252,0.381818182
2018/6/12 21:15,241,0.365151515
2018/6/12 21:20,233,0.353030303
2018/6/12 21:25,233,0.353030303
2018/6/12 21:30,225,0.340909091
2018/6/12 21:35,208,0.315151515
2018/6/12 21:40,199,0.301515152
2018/6/12 21:45,191,0.289393939
2018/6/12 21:50,182,0.275757576
2018/6/12 21:55,165,0.25
2018/6/12 22:00,163,0.246969697
2018/6/12 22:05,155,0.234848485
2018/6/12 22:10,155,0.234848485
2018/6/12 22:15,145,0.21969697
2018/6/12 22:20,140,0.212121212
2018/6/12 22:25,134,0.203030303
2018/6/12 22:30,129,0.195454545
2018/6/12 22:35,128,0.193939394
2018/6/12 22:40,122,0.184848485
2018/6/12 22:45,120,0.181818182
2018/6/12 22:50,118,0.178787879
2018/6/12 22:55,118,0.178787879
2018/6/12 23:00,115,0.174242424
2018/6/12 23:05,116,0.175757576
2018/6/12 23:10,117,0.177272727
2018/6/12 23:15,118,0.178787879
2018/6/12 23:20,116,0.175757576
2018/6/12 23:25,115,0.174242424
2018/6/12 23:30,115,0.174242424
2018/6/12 23:35,114,0.172727273
2018/6/12 23:40,114,0.172727273
2018/6/12 23:45,114,0.172727273
2018/6/12 23:50,113,0.171212121
2018/6/12 23:55,113,0.171212121
2018/6/13 0:00,113,0.171212121
2018/6/13 0:05,112,0.16969697
2018/6/13 0:10,111,0.168181818
2018/6/13 0:15,111,0.168181818
2018/6/13 0:20,111,0.168181818
2018/6/13 0:25,111,0.168181818
2018/6/13 0:30,112,0.16969697
2018/6/13 0:35,107,0.162121212
2018/6/13 0:40,105,0.159090909
2018/6/13 0:45,105,0.159090909
2018/6/13 0:50,104,0.157575758
2018/6/13 0:55,105,0.159090909
2018/6/13 1:00,105,0.159090909
2018/6/13 1:05,105,0.159090909
2018/6/13 1:10,105,0.159090909
2018/6/13 1:15,105,0.159090909
2018/6/13 1:20,105,0.159090909
2018/6/13 1:25,105,0.159090909
2018/6/13 1:30,105,0.159090909
2018/6/13 1:35,105,0.159090909
2018/6/13 1:40,105,0.159090909
2018/6/13 1:45,105,0.159090909
2018/6/13 1:50,105,0.159090909
2018/6/13 1:55,105,0.159090909
2018/6/13 2:00,105,0.159090909
2018/6/13 2:05,105,0.159090909
2018/6/13 2:10,105,0.159090909
2018/6/13 2:15,105,0.159090909
2018/6/13 2:20,105,0.159090909
2018/6/13 2:25,103,0.156060606
2018/6/13 2:30,103,0.156060606
2018/6/13 2:35,103,0.156060606
2018/6/13 2:40,103,0.156060606
2018/6/13 2:45,103,0.156060606
2018/6/13 2:50,103,0.156060606
2018/6/13 2:55,103,0.156060606
2018/6/13 3:00,103,0.156060606
2018/6/13 3:05,103,0.156060606
2018/6/13 3:10,103,0.156060606
2018/6/13 3:15,103,0.156060606
2018/6/13 3:20,103,0.156060606
2018/6/13 3:25,103,0.156060606
2018/6/13 3:30,103,0.156060606
2018/6/13 3:35,103,0.156060606
2018/6/13 3:40,103,0.156060606
2018/6/13 3:45,103,0.156060606
2018/6/13 3:50,103,0.156060606
2018/6/13 3:55,103,0.156060606
2018/6/13 4:00,103,0.156060606
2018/6/13 4:05,103,0.156060606
2018/6/13 4:10,103,0.156060606
2018/6/13 4:15,103,0.156060606
2018/6/13 4:20,103,0.156060606
2018/6/13 4:25,103,0.156060606
2018/6/13 4:30,103,0.156060606
2018/6/13 4:35,103,0.156060606
2018/6/13 4:40,103,0.156060606
2018/6/13 4:45,103,0.156060606
2018/6/13 4:50,103,0.156060606
2018/6/13 4:55,103,0.156060606
2018/6/13 5:00,103,0.156060606
2018/6/13 5:05,103,0.156060606
2018/6/13 5:10,103,0.156060606
2018/6/13 5:15,103,0.156060606
2018/6/13 5:20,103,0.156060606
2018/6/13 5:25,103,0.156060606
2018/6/13 5:30,103,0.156060606
2018/6/13 5:35,103,0.156060606
2018/6/13 5:40,103,0.156060606
2018/6/13 5:45,103,0.156060606
2018/6/13 5:50,103,0.156060606
2018/6/13 5:55,103,0.156060606
2018/6/13 6:00,102,0.154545455
2018/6/13 6:05,102,0.154545455
2018/6/13 6:10,103,0.156060606
2018/6/13 6:15,103,0.156060606
2018/6/13 6:20,103,0.156060606
2018/6/13 6:25,103,0.156060606
2018/6/13 6:30,103,0.156060606
2018/6/13 6:35,103,0.156060606
2018/6/13 6:40,103,0.156060606
2018/6/13 6:45,103,0.156060606
2018/6/13 6:50,103,0.156060606
2018/6/13 6:55,103,0.156060606
2018/6/13 7:00,102,0.154545455
2018/6/13 7:05,102,0.154545455
2018/6/13 7:10,102,0.154545455
2018/6/13 7:15,103,0.156060606
2018/6/13 7:20,102,0.154545455
2018/6/13 7:25,103,0.156060606
2018/6/13 7:30,103,0.156060606
2018/6/13 7:35,102,0.154545455
2018/6/13 7:40,103,0.156060606
2018/6/13 7:45,103,0.156060606
2018/6/13 7:50,104,0.157575758
2018/6/13 7:55,104,0.157575758
2018/6/13 8:00,105,0.159090909
2018/6/13 8:05,104,0.157575758
2018/6/13 8:10,105,0.159090909
2018/6/13 8:15,108,0.163636364
2018/6/13 8:20,109,0.165151515
2018/6/13 8:25,108,0.163636364
2018/6/13 8:30,108,0.163636364
2018/6/13 8:35,105,0.159090909
2018/6/13 8:40,105,0.159090909
2018/6/13 8:45,107,0.162121212
2018/6/13 8:50,106,0.160606061
2018/6/13 8:55,109,0.165151515
2018/6/13 9:00,110,0.166666667
2018/6/13 9:05,115,0.174242424
2018/6/13 9:10,111,0.168181818
2018/6/13 9:15,112,0.16969697
2018/6/13 9:20,111,0.168181818
2018/6/13 9:25,111,0.168181818
2018/6/13 9:30,111,0.168181818
2018/6/13 9:35,119,0.18030303
2018/6/13 9:40,119,0.18030303
2018/6/13 9:45,116,0.175757576
2018/6/13 9:50,119,0.18030303
2018/6/13 9:55,120,0.181818182
2018/6/13 10:00,124,0.187878788
2018/6/13 10:05,126,0.190909091
2018/6/13 10:10,126,0.190909091
2018/6/13 10:15,128,0.193939394
2018/6/13 10:20,131,0.198484848
2018/6/13 10:25,129,0.195454545
2018/6/13 10:30,127,0.192424242
2018/6/13 10:35,131,0.198484848
2018/6/13 10:40,134,0.203030303
2018/6/13 10:45,131,0.198484848
2018/6/13 10:50,139,0.210606061
2018/6/13 10:55,139,0.210606061
2018/6/13 11:00,146,0.221212121
2018/6/13 11:05,146,0.221212121
2018/6/13 11:10,149,0.225757576
2018/6/13 11:15,152,0.23030303
2018/6/13 11:20,155,0.234848485
2018/6/13 11:25,158,0.239393939
2018/6/13 11:30,160,0.242424242
2018/6/13 11:35,164,0.248484848
2018/6/13 11:40,164,0.248484848
2018/6/13 11:45,164,0.248484848
2018/6/13 11:50,167,0.253030303
2018/6/13 11:55,169,0.256060606
2018/6/13 12:00,176,0.266666667
2018/6/13 12:05,187,0.283333333
2018/6/13 12:10,198,0.3
2018/6/13 12:15,202,0.306060606
2018/6/13 12:20,211,0.31969697
2018/6/13 12:25,211,0.31969697
2018/6/13 12:30,221,0.334848485
2018/6/13 12:35,229,0.346969697
2018/6/13 12:40,236,0.357575758
2018/6/13 12:45,249,0.377272727
2018/6/13 12:50,253,0.383333333
2018/6/13 12:55,257,0.389393939
2018/6/13 13:00,257,0.389393939
2018/6/13 13:05,256,0.387878788
2018/6/13 13:10,256,0.387878788
2018/6/13 13:15,255,0.386363636
2018/6/13 13:20,254,0.384848485
2018/6/13 13:25,249,0.377272727
2018/6/13 13:30,249,0.377272727
2018/6/13 13:35,246,0.372727273
2018/6/13 13:40,251,0.38030303
2018/6/13 13:45,250,0.378787879
2018/6/13 13:50,247,0.374242424
2018/6/13 13:55,247,0.374242424
2018/6/13 14:00,246,0.372727273
2018/6/13 14:05,240,0.363636364
2018/6/13 14:10,231,0.35
2018/6/13 14:15,231,0.35
2018/6/13 14:20,225,0.340909091
2018/6/13 14:25,215,0.325757576
2018/6/13 14:30,215,0.325757576
2018/6/13 14:35,214,0.324242424
2018/6/13 14:40,214,0.324242424
2018/6/13 14:45,216,0.327272727
2018/6/13 14:50,209,0.316666667
2018/6/13 14:55,212,0.321212121
2018/6/13 15:00,212,0.321212121
2018/6/13 15:05,215,0.325757576
2018/6/13 15:10,214,0.324242424
2018/6/13 15:15,211,0.31969697
2018/6/13 15:20,209,0.316666667
2018/6/13 15:25,209,0.316666667
2018/6/13 15:30,212,0.321212121
2018/6/13 15:35,212,0.321212121
2018/6/13 15:40,212,0.321212121
2018/6/13 15:45,215,0.325757576
2018/6/13 15:50,215,0.325757576
2018/6/13 15:55,220,0.333333333
2018/6/13 16:00,223,0.337878788
2018/6/13 16:05,232,0.351515152
2018/6/13 16:10,232,0.351515152
2018/6/13 16:15,228,0.345454545
2018/6/13 16:20,228,0.345454545
2018/6/13 16:25,225,0.340909091
2018/6/13 16:30,227,0.343939394
2018/6/13 16:35,230,0.348484848
2018/6/13 16:40,236,0.357575758
2018/6/13 16:45,246,0.372727273
2018/6/13 16:50,245,0.371212121
2018/6/13 16:55,245,0.371212121
2018/6/13 17:00,248,0.375757576
2018/6/13 17:05,246,0.372727273
2018/6/13 17:10,250,0.378787879
2018/6/13 17:15,250,0.378787879
2018/6/13 17:20,250,0.378787879
2018/6/13 17:25,254,0.384848485
2018/6/13 17:30,252,0.381818182
2018/6/13 17:35,259,0.392424242
2018/6/13 17:40,259,0.392424242
2018/6/13 17:45,260,0.393939394
2018/6/13 17:50,253,0.383333333
2018/6/13 17:55,257,0.389393939
2018/6/13 18:00,260,0.393939394
2018/6/13 18:05,261,0.395454545
2018/6/13 18:10,265,0.401515152
2018/6/13 18:15,269,0.407575758
2018/6/13 18:20,265,0.401515152
2018/6/13 18:25,265,0.401515152
2018/6/13 18:30,263,0.398484848
2018/6/13 18:35,264,0.4
2018/6/13 18:40,267,0.404545455
2018/6/13 18:45,270,0.409090909
2018/6/13 18:50,282,0.427272727
2018/6/13 18:55,281,0.425757576
2018/6/13 19:00,293,0.443939394
2018/6/13 19:05,300,0.454545455
2018/6/13 19:10,300,0.454545455
2018/6/13 19:15,296,0.448484848
2018/6/13 19:20,290,0.439393939
2018/6/13 19:25,295,0.446969697
2018/6/13 19:30,299,0.453030303
2018/6/13 19:35,302,0.457575758
2018/6/13 19:40,300,0.454545455
2018/6/13 19:45,300,0.454545455
2018/6/13 19:50,300,0.454545455
2018/6/13 19:55,300,0.454545455
2018/6/13 20:00,300,0.454545455
2018/6/13 20:05,300,0.454545455
2018/6/13 20:10,302,0.457575758
2018/6/13 20:15,296,0.448484848
2018/6/13 20:20,294,0.445454545
2018/6/13 20:25,286,0.433333333
2018/6/13 20:30,280,0.424242424
2018/6/13 20:35,274,0.415151515
2018/6/13 20:40,274,0.415151515
2018/6/13 20:45,267,0.404545455
2018/6/13 20:50,263,0.398484848
2018/6/13 20:55,259,0.392424242
2018/6/13 21:00,254,0.384848485
2018/6/13 21:05,241,0.365151515
2018/6/13 21:10,232,0.351515152
2018/6/13 21:15,228,0.345454545
2018/6/13 21:20,218,0.33030303
2018/6/13 21:25,218,0.33030303
2018/6/13 21:30,209,0.316666667
2018/6/13 21:35,202,0.306060606
2018/6/13 21:40,191,0.289393939
2018/6/13 21:45,181,0.274242424
2018/6/13 21:50,171,0.259090909
2018/6/13 21:55,157,0.237878788
2018/6/13 22:00,147,0.222727273
2018/6/13 22:05,140,0.212121212
2018/6/13 22:10,140,0.212121212
2018/6/13 22:15,132,0.2
2018/6/13 22:20,127,0.192424242
2018/6/13 22:25,120,0.181818182
2018/6/13 22:30,117,0.177272727
2018/6/13 22:35,117,0.177272727
2018/6/13 22:40,112,0.16969697
2018/6/13 22:45,110,0.166666667
2018/6/13 22:50,107,0.162121212
2018/6/13 22:55,107,0.162121212
2018/6/13 23:00,107,0.162121212
2018/6/13 23:05,107,0.162121212
2018/6/13 23:10,107,0.162121212
2018/6/13 23:15,107,0.162121212
2018/6/13 23:20,107,0.162121212
2018/6/13 23:25,107,0.162121212
2018/6/13 23:30,107,0.162121212
2018/6/13 23:35,107,0.162121212
2018/6/13 23:40,107,0.162121212
2018/6/13 23:45,107,0.162121212
2018/6/13 23:50,107,0.162121212
2018/6/13 23:55,107,0.162121212
2018/6/14 0:00,107,0.162121212
2018/6/14 0:05,107,0.162121212
2018/6/14 0:10,107,0.162121212
2018/6/14 0:15,107,0.162121212
2018/6/14 0:20,107,0.162121212
2018/6/14 0:25,107,0.162121212
2018/6/14 0:30,107,0.162121212
2018/6/14 0:35,107,0.162121212
2018/6/14 0:40,107,0.162121212
2018/6/14 0:45,107,0.162121212
2018/6/14 0:50,107,0.162121212
2018/6/14 0:55,107,0.162121212
2018/6/14 1:00,107,0.162121212
2018/6/14 1:05,107,0.162121212
2018/6/14 1:10,107,0.162121212
2018/6/14 1:15,107,0.162121212
2018/6/14 1:20,107,0.162121212
2018/6/14 1:25,107,0.162121212
2018/6/14 1:30,107,0.162121212
2018/6/14 1:35,107,0.162121212
2018/6/14 1:40,107,0.162121212
2018/6/14 1:45,107,0.162121212
2018/6/14 1:50,107,0.162121212
2018/6/14 1:55,107,0.162121212
2018/6/14 2:00,107,0.162121212
2018/6/14 2:05,107,0.162121212
2018/6/14 2:10,107,0.162121212
2018/6/14 2:15,107,0.162121212
2018/6/14 2:20,107,0.162121212
2018/6/14 2:25,107,0.162121212
2018/6/14 2:30,107,0.162121212
2018/6/14 2:35,107,0.162121212
2018/6/14 2:40,107,0.162121212
2018/6/14 2:45,107,0.162121212
2018/6/14 2:50,107,0.162121212
2018/6/14 2:55,107,0.162121212
2018/6/14 3:00,107,0.162121212
2018/6/14 3:05,107,0.162121212
2018/6/14 3:10,107,0.162121212
2018/6/14 3:15,107,0.162121212
2018/6/14 3:20,107,0.162121212
2018/6/14 3:25,107,0.162121212
2018/6/14 3:30,107,0.162121212
2018/6/14 3:35,107,0.162121212
2018/6/14 3:40,107,0.162121212
2018/6/14 3:45,107,0.162121212
2018/6/14 3:50,107,0.162121212
2018/6/14 3:55,107,0.162121212
2018/6/14 4:00,107,0.162121212
2018/6/14 4:05,107,0.162121212
2018/6/14 4:10,107,0.162121212
2018/6/14 4:15,107,0.162121212
2018/6/14 4:20,107,0.162121212
2018/6/14 4:25,106,0.160606061
2018/6/14 4:30,106,0.160606061
2018/6/14 4:35,106,0.160606061
2018/6/14 4:40,106,0.160606061
2018/6/14 4:45,106,0.160606061
2018/6/14 4:50,106,0.160606061
2018/6/14 4:55,106,0.160606061
2018/6/14 5:00,106,0.160606061
2018/6/14 5:05,105,0.159090909
2018/6/14 5:10,105,0.159090909
2018/6/14 5:15,105,0.159090909
2018/6/14 5:20,105,0.159090909
2018/6/14 5:25,105,0.159090909
2018/6/14 5:30,105,0.159090909
2018/6/14 5:35,106,0.160606061
2018/6/14 5:40,106,0.160606061
2018/6/14 5:45,106,0.160606061
2018/6/14 5:50,106,0.160606061
2018/6/14 5:55,106,0.160606061
2018/6/14 6:00,106,0.160606061
2018/6/14 6:05,105,0.159090909
2018/6/14 6:10,105,0.159090909
2018/6/14 6:15,105,0.159090909
2018/6/14 6:20,105,0.159090909
2018/6/14 6:25,105,0.159090909
2018/6/14 6:30,105,0.159090909
2018/6/14 6:35,105,0.159090909
2018/6/14 6:40,105,0.159090909
2018/6/14 6:45,105,0.159090909
2018/6/14 6:50,105,0.159090909
2018/6/14 6:55,104,0.157575758
2018/6/14 7:00,106,0.160606061
2018/6/14 7:05,106,0.160606061
2018/6/14 7:10,106,0.160606061
2018/6/14 7:15,106,0.160606061
2018/6/14 7:20,105,0.159090909
2018/6/14 7:25,105,0.159090909
2018/6/14 7:30,106,0.160606061
2018/6/14 7:35,106,0.160606061
2018/6/14 7:40,106,0.160606061
2018/6/14 7:45,105,0.159090909
2018/6/14 7:50,105,0.159090909
2018/6/14 7:55,105,0.159090909
2018/6/14 8:00,106,0.160606061
2018/6/14 8:05,108,0.163636364
2018/6/14 8:10,109,0.165151515
2018/6/14 8:15,107,0.162121212
2018/6/14 8:20,107,0.162121212
2018/6/14 8:25,108,0.163636364
2018/6/14 8:30,108,0.163636364
2018/6/14 8:35,107,0.162121212
2018/6/14 8:40,107,0.162121212
2018/6/14 8:45,107,0.162121212
2018/6/14 8:50,108,0.163636364
2018/6/14 8:55,110,0.166666667
2018/6/14 9:00,109,0.165151515
2018/6/14 9:05,111,0.168181818
2018/6/14 9:10,111,0.168181818
2018/6/14 9:15,116,0.175757576
2018/6/14 9:20,117,0.177272727
