TIME,NUMBER,OCCUPANCY
2018/6/10 13:00,245,0.875
2018/6/10 13:05,246,0.878571429
2018/6/10 13:10,246,0.878571429
2018/6/10 13:15,248,0.885714286
2018/6/10 13:20,249,0.889285714
2018/6/10 13:25,247,0.882142857
2018/6/10 13:30,248,0.885714286
2018/6/10 13:35,247,0.882142857
2018/6/10 13:40,247,0.882142857
2018/6/10 13:45,246,0.878571429
2018/6/10 13:50,246,0.878571429
2018/6/10 13:55,246,0.878571429
2018/6/10 14:00,246,0.878571429
2018/6/10 14:05,244,0.871428571
2018/6/10 14:10,243,0.867857143
2018/6/10 14:15,243,0.867857143
2018/6/10 14:20,243,0.867857143
2018/6/10 14:25,242,0.864285714
2018/6/10 14:30,242,0.864285714
2018/6/10 14:35,244,0.871428571
2018/6/10 14:40,244,0.871428571
2018/6/10 14:45,244,0.871428571
2018/6/10 14:50,243,0.867857143
2018/6/10 14:55,246,0.878571429
2018/6/10 15:00,245,0.875
2018/6/10 15:05,245,0.875
2018/6/10 15:10,249,0.889285714
2018/6/10 15:15,249,0.889285714
2018/6/10 15:20,249,0.889285714
2018/6/10 15:25,249,0.889285714
2018/6/10 15:30,253,0.903571429
2018/6/10 15:35,253,0.903571429
2018/6/10 15:40,255,0.910714286
2018/6/10 15:45,254,0.907142857
2018/6/10 15:50,253,0.903571429
2018/6/10 15:55,255,0.910714286
2018/6/10 16:00,250,0.892857143
2018/6/10 16:05,246,0.878571429
2018/6/10 16:10,246,0.878571429
2018/6/10 16:15,247,0.882142857
2018/6/10 16:20,247,0.882142857
2018/6/10 16:25,246,0.878571429
2018/6/10 16:30,247,0.882142857
2018/6/10 16:35,250,0.892857143
2018/6/10 16:40,247,0.882142857
2018/6/10 16:45,251,0.896428571
2018/6/10 16:50,248,0.885714286
2018/6/10 16:55,248,0.885714286
2018/6/10 17:00,248,0.885714286
2018/6/10 17:05,249,0.889285714
2018/6/10 17:10,253,0.903571429
2018/6/10 17:15,254,0.907142857
2018/6/10 17:20,254,0.907142857
2018/6/10 17:25,254,0.907142857
2018/6/10 17:30,252,0.9
2018/6/10 17:35,248,0.885714286
2018/6/10 17:40,248,0.885714286
2018/6/10 17:45,250,0.892857143
2018/6/10 17:50,249,0.889285714
2018/6/10 17:55,251,0.896428571
2018/6/10 18:00,253,0.903571429
2018/6/10 18:05,252,0.9
2018/6/10 18:10,251,0.896428571
2018/6/10 18:15,250,0.892857143
2018/6/10 18:20,247,0.882142857
2018/6/10 18:25,247,0.882142857
2018/6/10 18:30,246,0.878571429
2018/6/10 18:35,246,0.878571429
2018/6/10 18:40,246,0.878571429
2018/6/10 18:45,248,0.885714286
2018/6/10 18:50,248,0.885714286
2018/6/10 18:55,249,0.889285714
2018/6/10 19:00,251,0.896428571
2018/6/10 19:05,249,0.889285714
2018/6/10 19:10,249,0.889285714
2018/6/10 19:15,249,0.889285714
2018/6/10 19:20,251,0.896428571
2018/6/10 19:25,251,0.896428571
2018/6/10 19:30,251,0.896428571
2018/6/10 19:35,251,0.896428571
2018/6/10 19:40,252,0.9
2018/6/10 19:45,254,0.907142857
2018/6/10 19:50,254,0.907142857
2018/6/10 19:55,254,0.907142857
2018/6/10 20:00,250,0.892857143
2018/6/10 20:05,253,0.903571429
2018/6/10 20:10,253,0.903571429
2018/6/10 20:15,253,0.903571429
2018/6/10 20:20,254,0.907142857
2018/6/10 20:25,254,0.907142857
2018/6/10 20:30,254,0.907142857
2018/6/10 20:35,254,0.907142857
2018/6/10 20:40,254,0.907142857
2018/6/10 20:45,254,0.907142857
2018/6/10 20:50,255,0.910714286
2018/6/10 20:55,255,0.910714286
2018/6/10 21:00,256,0.914285714
2018/6/10 21:05,255,0.910714286
2018/6/10 21:10,255,0.910714286
2018/6/10 21:15,255,0.910714286
2018/6/10 21:20,256,0.914285714
2018/6/10 21:25,256,0.914285714
2018/6/10 21:30,258,0.921428571
2018/6/10 21:35,259,0.925
2018/6/10 21:40,259,0.925
2018/6/10 21:45,261,0.932142857
2018/6/10 21:50,260,0.928571429
2018/6/10 21:55,260,0.928571429
2018/6/10 22:00,260,0.928571429
2018/6/10 22:05,261,0.932142857
2018/6/10 22:10,261,0.932142857
2018/6/10 22:15,263,0.939285714
2018/6/10 22:20,263,0.939285714
2018/6/10 22:25,261,0.932142857
2018/6/10 22:30,263,0.939285714
2018/6/10 22:35,263,0.939285714
2018/6/10 22:40,263,0.939285714
2018/6/10 22:45,263,0.939285714
2018/6/10 22:50,268,0.957142857
2018/6/10 22:55,268,0.957142857
2018/6/10 23:00,270,0.964285714
2018/6/10 23:05,272,0.971428571
2018/6/10 23:10,274,0.978571429
2018/6/10 23:15,274,0.978571429
2018/6/10 23:20,274,0.978571429
2018/6/10 23:25,273,0.975
2018/6/10 23:30,275,0.982142857
2018/6/10 23:35,275,0.982142857
2018/6/10 23:40,275,0.982142857
2018/6/10 23:45,275,0.982142857
2018/6/10 23:50,275,0.982142857
2018/6/10 23:55,275,0.982142857
2018/6/11 0:00,276,0.985714286
2018/6/11 0:05,276,0.985714286
2018/6/11 0:10,278,0.992857143
2018/6/11 0:15,278,0.992857143
2018/6/11 0:20,278,0.992857143
2018/6/11 0:25,278,0.992857143
2018/6/11 0:30,278,0.992857143
2018/6/11 0:35,279,0.996428571
2018/6/11 0:40,279,0.996428571
2018/6/11 0:45,280,1
2018/6/11 0:50,280,1
2018/6/11 0:55,282,1.007142857
2018/6/11 1:00,282,1.007142857
2018/6/11 1:05,282,1.007142857
2018/6/11 1:10,282,1.007142857
2018/6/11 1:15,282,1.007142857
2018/6/11 1:20,282,1.007142857
2018/6/11 1:25,282,1.007142857
2018/6/11 1:30,282,1.007142857
2018/6/11 1:35,280,1
2018/6/11 1:40,280,1
2018/6/11 1:45,280,1
2018/6/11 1:50,280,1
2018/6/11 1:55,280,1
2018/6/11 2:00,280,1
2018/6/11 2:05,280,1
2018/6/11 2:10,280,1
2018/6/11 2:15,280,1
2018/6/11 2:20,280,1
2018/6/11 2:25,280,1
2018/6/11 2:30,280,1
2018/6/11 2:35,280,1
2018/6/11 2:40,280,1
2018/6/11 2:45,280,1
2018/6/11 2:50,280,1
2018/6/11 2:55,280,1
2018/6/11 3:00,280,1
2018/6/11 3:05,280,1
2018/6/11 3:10,280,1
2018/6/11 3:15,280,1
2018/6/11 3:20,280,1
2018/6/11 3:25,280,1
2018/6/11 3:30,280,1
2018/6/11 3:35,280,1
2018/6/11 3:40,280,1
2018/6/11 3:45,280,1
2018/6/11 3:50,280,1
2018/6/11 3:55,280,1
2018/6/11 4:00,280,1
2018/6/11 4:05,280,1
2018/6/11 4:10,280,1
2018/6/11 4:15,280,1
2018/6/11 4:20,280,1
2018/6/11 4:25,280,1
2018/6/11 4:30,280,1
2018/6/11 4:35,280,1
2018/6/11 4:40,280,1
2018/6/11 4:45,280,1
2018/6/11 4:50,280,1
2018/6/11 4:55,280,1
2018/6/11 5:00,280,1
2018/6/11 5:05,280,1
2018/6/11 5:10,280,1
2018/6/11 5:15,280,1
2018/6/11 5:20,280,1
2018/6/11 5:25,280,1
2018/6/11 5:30,280,1
2018/6/11 5:35,280,1
2018/6/11 5:40,280,1
2018/6/11 5:45,280,1
2018/6/11 5:50,280,1
2018/6/11 5:55,280,1
2018/6/11 6:00,280,1
2018/6/11 6:05,280,1
2018/6/11 6:10,280,1
2018/6/11 6:15,280,1
2018/6/11 6:20,280,1
2018/6/11 6:25,280,1
2018/6/11 6:30,280,1
2018/6/11 6:35,280,1
2018/6/11 6:40,280,1
2018/6/11 6:45,279,0.996428571
2018/6/11 6:50,278,0.992857143
2018/6/11 6:55,278,0.992857143
2018/6/11 7:00,276,0.985714286
2018/6/11 7:05,274,0.978571429
2018/6/11 7:10,274,0.978571429
2018/6/11 7:15,271,0.967857143
2018/6/11 7:20,264,0.942857143
2018/6/11 7:25,262,0.935714286
2018/6/11 7:30,256,0.914285714
2018/6/11 7:35,254,0.907142857
2018/6/11 7:40,251,0.896428571
2018/6/11 7:45,251,0.896428571
2018/6/11 7:50,251,0.896428571
2018/6/11 7:55,251,0.896428571
2018/6/11 8:00,245,0.875
2018/6/11 8:05,245,0.875
2018/6/11 8:10,241,0.860714286
2018/6/11 8:15,239,0.853571429
2018/6/11 8:20,233,0.832142857
2018/6/11 8:25,230,0.821428571
2018/6/11 8:30,228,0.814285714
2018/6/11 8:35,227,0.810714286
2018/6/11 8:40,227,0.810714286
2018/6/11 8:45,230,0.821428571
2018/6/11 8:50,224,0.8
2018/6/11 8:55,223,0.796428571
2018/6/11 9:00,222,0.792857143
2018/6/11 9:05,219,0.782142857
2018/6/11 9:10,217,0.775
2018/6/11 9:15,214,0.764285714
2018/6/11 9:20,212,0.757142857
2018/6/11 9:25,212,0.757142857
2018/6/11 9:30,207,0.739285714
2018/6/11 9:35,205,0.732142857
2018/6/11 9:40,201,0.717857143
2018/6/11 9:45,202,0.721428571
2018/6/11 9:50,200,0.714285714
2018/6/11 9:55,197,0.703571429
2018/6/11 10:00,195,0.696428571
2018/6/11 10:05,194,0.692857143
2018/6/11 10:10,194,0.692857143
2018/6/11 10:15,194,0.692857143
2018/6/11 10:20,195,0.696428571
2018/6/11 10:25,193,0.689285714
2018/6/11 10:30,190,0.678571429
2018/6/11 10:35,192,0.685714286
2018/6/11 10:40,191,0.682142857
2018/6/11 10:45,190,0.678571429
2018/6/11 10:50,190,0.678571429
2018/6/11 10:55,190,0.678571429
2018/6/11 11:00,192,0.685714286
2018/6/11 11:05,195,0.696428571
2018/6/11 11:10,193,0.689285714
2018/6/11 11:15,193,0.689285714
2018/6/11 11:20,191,0.682142857
2018/6/11 11:25,191,0.682142857
2018/6/11 11:30,192,0.685714286
2018/6/11 11:35,193,0.689285714
2018/6/11 11:40,193,0.689285714
2018/6/11 11:45,193,0.689285714
2018/6/11 11:50,195,0.696428571
2018/6/11 11:55,196,0.7
2018/6/11 12:00,194,0.692857143
2018/6/11 12:05,194,0.692857143
2018/6/11 12:10,194,0.692857143
2018/6/11 12:15,195,0.696428571
2018/6/11 12:20,195,0.696428571
2018/6/11 12:25,195,0.696428571
2018/6/11 12:30,195,0.696428571
2018/6/11 12:35,193,0.689285714
2018/6/11 12:40,193,0.689285714
2018/6/11 12:45,194,0.692857143
2018/6/11 12:50,194,0.692857143
2018/6/11 12:55,193,0.689285714
2018/6/11 13:00,193,0.689285714
2018/6/11 13:05,194,0.692857143
2018/6/11 13:10,194,0.692857143
2018/6/11 13:15,194,0.692857143
2018/6/11 13:20,194,0.692857143
2018/6/11 13:25,194,0.692857143
2018/6/11 13:30,193,0.689285714
2018/6/11 13:35,193,0.689285714
2018/6/11 13:40,192,0.685714286
2018/6/11 13:45,189,0.675
2018/6/11 13:50,189,0.675
2018/6/11 13:55,189,0.675
2018/6/11 14:00,189,0.675
2018/6/11 14:05,189,0.675
2018/6/11 14:10,189,0.675
2018/6/11 14:15,190,0.678571429
2018/6/11 14:20,189,0.675
2018/6/11 14:25,189,0.675
2018/6/11 14:30,187,0.667857143
2018/6/11 14:35,187,0.667857143
2018/6/11 14:40,187,0.667857143
2018/6/11 14:45,190,0.678571429
2018/6/11 14:50,188,0.671428571
2018/6/11 14:55,191,0.682142857
2018/6/11 15:00,187,0.667857143
2018/6/11 15:05,186,0.664285714
2018/6/11 15:10,187,0.667857143
2018/6/11 15:15,188,0.671428571
2018/6/11 15:20,188,0.671428571
2018/6/11 15:25,188,0.671428571
2018/6/11 15:30,187,0.667857143
2018/6/11 15:35,187,0.667857143
2018/6/11 15:40,187,0.667857143
2018/6/11 15:45,187,0.667857143
2018/6/11 15:50,187,0.667857143
2018/6/11 15:55,187,0.667857143
2018/6/11 16:00,183,0.653571429
2018/6/11 16:05,183,0.653571429
2018/6/11 16:10,183,0.653571429
2018/6/11 16:15,182,0.65
2018/6/11 16:20,179,0.639285714
2018/6/11 16:25,178,0.635714286
2018/6/11 16:30,178,0.635714286
2018/6/11 16:35,177,0.632142857
2018/6/11 16:40,176,0.628571429
2018/6/11 16:45,176,0.628571429
2018/6/11 16:50,174,0.621428571
2018/6/11 16:55,174,0.621428571
2018/6/11 17:00,175,0.625
2018/6/11 17:05,171,0.610714286
2018/6/11 17:10,172,0.614285714
2018/6/11 17:15,171,0.610714286
2018/6/11 17:20,171,0.610714286
2018/6/11 17:25,169,0.603571429
2018/6/11 17:30,167,0.596428571
2018/6/11 17:35,164,0.585714286
2018/6/11 17:40,164,0.585714286
2018/6/11 17:45,163,0.582142857
2018/6/11 17:50,162,0.578571429
2018/6/11 17:55,162,0.578571429
2018/6/11 18:00,162,0.578571429
2018/6/11 18:05,162,0.578571429
2018/6/11 18:10,162,0.578571429
2018/6/11 18:15,164,0.585714286
2018/6/11 18:20,166,0.592857143
2018/6/11 18:25,166,0.592857143
2018/6/11 18:30,166,0.592857143
2018/6/11 18:35,166,0.592857143
2018/6/11 18:40,165,0.589285714
2018/6/11 18:45,165,0.589285714
2018/6/11 18:50,165,0.589285714
2018/6/11 18:55,166,0.592857143
2018/6/11 19:00,166,0.592857143
2018/6/11 19:05,166,0.592857143
2018/6/11 19:10,166,0.592857143
2018/6/11 19:15,166,0.592857143
2018/6/11 19:20,166,0.592857143
2018/6/11 19:25,166,0.592857143
2018/6/11 19:30,166,0.592857143
2018/6/11 19:35,166,0.592857143
2018/6/11 19:40,166,0.592857143
2018/6/11 19:45,166,0.592857143
2018/6/11 19:50,166,0.592857143
2018/6/11 19:55,166,0.592857143
2018/6/11 20:00,166,0.592857143
2018/6/11 20:05,166,0.592857143
2018/6/11 20:10,166,0.592857143
2018/6/11 20:15,166,0.592857143
2018/6/11 20:20,166,0.592857143
2018/6/11 20:25,166,0.592857143
2018/6/11 20:30,168,0.6
2018/6/11 20:35,168,0.6
2018/6/11 20:40,168,0.6
2018/6/11 20:45,168,0.6
2018/6/11 20:50,168,0.6
2018/6/11 20:55,170,0.607142857
2018/6/11 21:00,171,0.610714286
2018/6/11 21:05,171,0.610714286
2018/6/11 21:10,171,0.610714286
2018/6/11 21:15,172,0.614285714
2018/6/11 21:20,173,0.617857143
2018/6/11 21:25,173,0.617857143
2018/6/11 21:30,173,0.617857143
2018/6/11 21:35,175,0.625
2018/6/11 21:40,176,0.628571429
2018/6/11 21:45,176,0.628571429
2018/6/11 21:50,178,0.635714286
2018/6/11 21:55,178,0.635714286
2018/6/11 22:00,178,0.635714286
2018/6/11 22:05,178,0.635714286
2018/6/11 22:10,178,0.635714286
2018/6/11 22:15,178,0.635714286
2018/6/11 22:20,178,0.635714286
2018/6/11 22:25,178,0.635714286
2018/6/11 22:30,180,0.642857143
2018/6/11 22:35,180,0.642857143
2018/6/11 22:40,180,0.642857143
2018/6/11 22:45,180,0.642857143
2018/6/11 22:50,180,0.642857143
2018/6/11 22:55,180,0.642857143
2018/6/11 23:00,180,0.642857143
2018/6/11 23:05,180,0.642857143
2018/6/11 23:10,181,0.646428571
2018/6/11 23:15,181,0.646428571
2018/6/11 23:20,181,0.646428571
2018/6/11 23:25,181,0.646428571
2018/6/11 23:30,181,0.646428571
2018/6/11 23:35,181,0.646428571
2018/6/11 23:40,181,0.646428571
2018/6/11 23:45,181,0.646428571
2018/6/11 23:50,181,0.646428571
2018/6/11 23:55,181,0.646428571
2018/6/12 0:00,181,0.646428571
2018/6/12 0:05,181,0.646428571
2018/6/12 0:10,181,0.646428571
2018/6/12 0:15,181,0.646428571
2018/6/12 0:20,181,0.646428571
2018/6/12 0:25,181,0.646428571
2018/6/12 0:30,181,0.646428571
2018/6/12 0:35,181,0.646428571
2018/6/12 0:40,183,0.653571429
2018/6/12 0:45,183,0.653571429
2018/6/12 0:50,183,0.653571429
2018/6/12 0:55,183,0.653571429
2018/6/12 1:00,183,0.653571429
2018/6/12 1:05,183,0.653571429
2018/6/12 1:10,183,0.653571429
2018/6/12 1:15,183,0.653571429
2018/6/12 1:20,183,0.653571429
2018/6/12 1:25,183,0.653571429
2018/6/12 1:30,184,0.657142857
2018/6/12 1:35,184,0.657142857
2018/6/12 1:40,184,0.657142857
2018/6/12 1:45,184,0.657142857
2018/6/12 1:50,184,0.657142857
2018/6/12 1:55,184,0.657142857
2018/6/12 2:00,184,0.657142857
2018/6/12 2:05,184,0.657142857
2018/6/12 2:10,184,0.657142857
2018/6/12 2:15,184,0.657142857
2018/6/12 2:20,184,0.657142857
2018/6/12 2:25,184,0.657142857
2018/6/12 2:30,184,0.657142857
2018/6/12 2:35,184,0.657142857
2018/6/12 2:40,184,0.657142857
2018/6/12 2:45,184,0.657142857
2018/6/12 2:50,184,0.657142857
2018/6/12 2:55,184,0.657142857
2018/6/12 3:00,184,0.657142857
2018/6/12 3:05,184,0.657142857
2018/6/12 3:10,184,0.657142857
2018/6/12 3:15,184,0.657142857
2018/6/12 3:20,184,0.657142857
2018/6/12 3:25,184,0.657142857
2018/6/12 3:30,184,0.657142857
2018/6/12 3:35,184,0.657142857
2018/6/12 3:40,185,0.660714286
2018/6/12 3:45,185,0.660714286
2018/6/12 3:50,185,0.660714286
2018/6/12 3:55,185,0.660714286
2018/6/12 4:00,185,0.660714286
2018/6/12 4:05,185,0.660714286
2018/6/12 4:10,185,0.660714286
2018/6/12 4:15,185,0.660714286
2018/6/12 4:20,185,0.660714286
2018/6/12 4:25,185,0.660714286
2018/6/12 4:30,185,0.660714286
2018/6/12 4:35,185,0.660714286
2018/6/12 4:40,185,0.660714286
2018/6/12 4:45,185,0.660714286
2018/6/12 4:50,185,0.660714286
2018/6/12 4:55,185,0.660714286
2018/6/12 5:00,185,0.660714286
2018/6/12 5:05,185,0.660714286
2018/6/12 5:10,185,0.660714286
2018/6/12 5:15,185,0.660714286
2018/6/12 5:20,185,0.660714286
2018/6/12 5:25,185,0.660714286
2018/6/12 5:30,185,0.660714286
2018/6/12 5:35,185,0.660714286
2018/6/12 5:40,185,0.660714286
2018/6/12 5:45,185,0.660714286
2018/6/12 5:50,185,0.660714286
2018/6/12 5:55,185,0.660714286
2018/6/12 6:00,185,0.660714286
2018/6/12 6:05,185,0.660714286
2018/6/12 6:10,185,0.660714286
2018/6/12 6:15,185,0.660714286
2018/6/12 6:20,185,0.660714286
2018/6/12 6:25,185,0.660714286
2018/6/12 6:30,185,0.660714286
2018/6/12 6:35,185,0.660714286
2018/6/12 6:40,185,0.660714286
2018/6/12 6:45,185,0.660714286
2018/6/12 6:50,185,0.660714286
2018/6/12 6:55,185,0.660714286
2018/6/12 7:00,185,0.660714286
2018/6/12 7:05,185,0.660714286
2018/6/12 7:10,185,0.660714286
2018/6/12 7:15,185,0.660714286
2018/6/12 7:20,185,0.660714286
2018/6/12 7:25,185,0.660714286
2018/6/12 7:30,185,0.660714286
2018/6/12 7:35,185,0.660714286
2018/6/12 7:40,185,0.660714286
2018/6/12 7:45,185,0.660714286
2018/6/12 7:50,185,0.660714286
2018/6/12 7:55,185,0.660714286
2018/6/12 8:00,185,0.660714286
2018/6/12 8:05,185,0.660714286
2018/6/12 8:10,185,0.660714286
2018/6/12 8:15,185,0.660714286
2018/6/12 8:20,185,0.660714286
2018/6/12 8:25,185,0.660714286
2018/6/12 8:30,185,0.660714286
2018/6/12 8:35,185,0.660714286
2018/6/12 8:40,185,0.660714286
2018/6/12 8:45,185,0.660714286
2018/6/12 8:50,185,0.660714286
2018/6/12 8:55,185,0.660714286
2018/6/12 9:00,185,0.660714286
2018/6/12 9:05,185,0.660714286
2018/6/12 9:10,185,0.660714286
2018/6/12 9:15,185,0.660714286
2018/6/12 9:20,185,0.660714286
2018/6/12 9:25,185,0.660714286
2018/6/12 9:30,185,0.660714286
2018/6/12 9:35,185,0.660714286
2018/6/12 9:40,185,0.660714286
2018/6/12 9:45,186,0.664285714
2018/6/12 9:50,186,0.664285714
2018/6/12 9:55,186,0.664285714
2018/6/12 10:00,186,0.664285714
2018/6/12 10:05,186,0.664285714
2018/6/12 10:10,186,0.664285714
2018/6/12 10:15,186,0.664285714
2018/6/12 10:20,186,0.664285714
2018/6/12 10:25,186,0.664285714
2018/6/12 10:30,186,0.664285714
2018/6/12 10:35,186,0.664285714
2018/6/12 10:40,186,0.664285714
2018/6/12 10:45,186,0.664285714
2018/6/12 10:50,186,0.664285714
2018/6/12 10:55,186,0.664285714
2018/6/12 11:00,186,0.664285714
2018/6/12 11:05,186,0.664285714
2018/6/12 11:10,186,0.664285714
2018/6/12 11:15,186,0.664285714
2018/6/12 11:20,186,0.664285714
2018/6/12 11:25,186,0.664285714
2018/6/12 11:30,187,0.667857143
2018/6/12 11:35,187,0.667857143
2018/6/12 11:40,187,0.667857143
2018/6/12 11:45,187,0.667857143
2018/6/12 11:50,187,0.667857143
2018/6/12 11:55,187,0.667857143
2018/6/12 12:00,188,0.671428571
2018/6/12 12:05,188,0.671428571
2018/6/12 12:10,188,0.671428571
2018/6/12 12:15,188,0.671428571
2018/6/12 12:20,188,0.671428571
2018/6/12 12:25,188,0.671428571
2018/6/12 12:30,188,0.671428571
2018/6/12 12:35,189,0.675
2018/6/12 12:40,189,0.675
2018/6/12 12:45,192,0.685714286
2018/6/12 12:50,192,0.685714286
2018/6/12 12:55,192,0.685714286
2018/6/12 13:00,193,0.689285714
2018/6/12 13:05,194,0.692857143
2018/6/12 13:10,194,0.692857143
2018/6/12 13:15,194,0.692857143
2018/6/12 13:20,194,0.692857143
2018/6/12 13:25,196,0.7
2018/6/12 13:30,196,0.7
2018/6/12 13:35,198,0.707142857
2018/6/12 13:40,200,0.714285714
2018/6/12 13:45,200,0.714285714
2018/6/12 13:50,200,0.714285714
2018/6/12 13:55,200,0.714285714
2018/6/12 14:00,200,0.714285714
2018/6/12 14:05,202,0.721428571
2018/6/12 14:10,202,0.721428571
2018/6/12 14:15,202,0.721428571
2018/6/12 14:20,203,0.725
2018/6/12 14:25,203,0.725
2018/6/12 14:30,203,0.725
2018/6/12 14:35,203,0.725
2018/6/12 14:40,203,0.725
2018/6/12 14:45,203,0.725
2018/6/12 14:50,203,0.725
2018/6/12 14:55,203,0.725
2018/6/12 15:00,203,0.725
2018/6/12 15:05,203,0.725
2018/6/12 15:10,203,0.725
2018/6/12 15:15,203,0.725
2018/6/12 15:20,203,0.725
2018/6/12 15:25,203,0.725
2018/6/12 15:30,203,0.725
2018/6/12 15:35,205,0.732142857
2018/6/12 15:40,205,0.732142857
2018/6/12 15:45,205,0.732142857
2018/6/12 15:50,206,0.735714286
2018/6/12 15:55,206,0.735714286
2018/6/12 16:00,206,0.735714286
2018/6/12 16:05,206,0.735714286
2018/6/12 16:10,206,0.735714286
2018/6/12 16:15,206,0.735714286
2018/6/12 16:20,206,0.735714286
2018/6/12 16:25,206,0.735714286
2018/6/12 16:30,206,0.735714286
2018/6/12 16:35,206,0.735714286
2018/6/12 16:40,208,0.742857143
2018/6/12 16:45,208,0.742857143
2018/6/12 16:50,208,0.742857143
2018/6/12 16:55,208,0.742857143
2018/6/12 17:00,209,0.746428571
2018/6/12 17:05,209,0.746428571
2018/6/12 17:10,212,0.757142857
2018/6/12 17:15,212,0.757142857
2018/6/12 17:20,213,0.760714286
2018/6/12 17:25,213,0.760714286
2018/6/12 17:30,213,0.760714286
2018/6/12 17:35,214,0.764285714
2018/6/12 17:40,214,0.764285714
2018/6/12 17:45,214,0.764285714
2018/6/12 17:50,214,0.764285714
2018/6/12 17:55,218,0.778571429
2018/6/12 18:00,226,0.807142857
2018/6/12 18:05,229,0.817857143
2018/6/12 18:10,232,0.828571429
2018/6/12 18:15,238,0.85
2018/6/12 18:20,244,0.871428571
2018/6/12 18:25,244,0.871428571
2018/6/12 18:30,248,0.885714286
2018/6/12 18:35,249,0.889285714
2018/6/12 18:40,251,0.896428571
2018/6/12 18:45,251,0.896428571
2018/6/12 18:50,251,0.896428571
2018/6/12 18:55,252,0.9
2018/6/12 19:00,252,0.9
2018/6/12 19:05,255,0.910714286
2018/6/12 19:10,255,0.910714286
2018/6/12 19:15,255,0.910714286
2018/6/12 19:20,257,0.917857143
2018/6/12 19:25,258,0.921428571
2018/6/12 19:30,260,0.928571429
2018/6/12 19:35,261,0.932142857
2018/6/12 19:40,261,0.932142857
2018/6/12 19:45,261,0.932142857
2018/6/12 19:50,266,0.95
2018/6/12 19:55,266,0.95
2018/6/12 20:00,268,0.957142857
2018/6/12 20:05,273,0.975
2018/6/12 20:10,274,0.978571429
2018/6/12 20:15,276,0.985714286
2018/6/12 20:20,275,0.982142857
2018/6/12 20:25,278,0.992857143
2018/6/12 20:30,278,0.992857143
2018/6/12 20:35,278,0.992857143
2018/6/12 20:40,278,0.992857143
2018/6/12 20:45,279,0.996428571
2018/6/12 20:50,281,1.003571429
2018/6/12 20:55,280,1
2018/6/12 21:00,280,1
2018/6/12 21:05,280,1
2018/6/12 21:10,283,1.010714286
2018/6/12 21:15,285,1.017857143
2018/6/12 21:20,287,1.025
2018/6/12 21:25,287,1.025
2018/6/12 21:30,289,1.032142857
2018/6/12 21:35,289,1.032142857
2018/6/12 21:40,289,1.032142857
2018/6/12 21:45,290,1.035714286
2018/6/12 21:50,290,1.035714286
2018/6/12 21:55,290,1.035714286
2018/6/12 22:00,290,1.035714286
2018/6/12 22:05,291,1.039285714
2018/6/12 22:10,291,1.039285714
2018/6/12 22:15,293,1.046428571
2018/6/12 22:20,297,1.060714286
2018/6/12 22:25,297,1.060714286
2018/6/12 22:30,298,1.064285714
2018/6/12 22:35,298,1.064285714
2018/6/12 22:40,298,1.064285714
2018/6/12 22:45,298,1.064285714
2018/6/12 22:50,298,1.064285714
2018/6/12 22:55,298,1.064285714
2018/6/12 23:00,298,1.064285714
2018/6/12 23:05,298,1.064285714
2018/6/12 23:10,298,1.064285714
2018/6/12 23:15,298,1.064285714
2018/6/12 23:20,299,1.067857143
2018/6/12 23:25,299,1.067857143
2018/6/12 23:30,299,1.067857143
2018/6/12 23:35,299,1.067857143
2018/6/12 23:40,299,1.067857143
2018/6/12 23:45,299,1.067857143
2018/6/12 23:50,299,1.067857143
2018/6/12 23:55,299,1.067857143
2018/6/13 0:00,299,1.067857143
