TIME,NUMBER,OCCUPANCY
2018/6/20 5:45,103,0.343333333
2018/6/20 5:50,103,0.343333333
2018/6/20 5:55,104,0.346666667
2018/6/20 6:00,104,0.346666667
2018/6/20 6:05,104,0.346666667
2018/6/20 6:10,104,0.346666667
2018/6/20 6:15,104,0.346666667
2018/6/20 6:20,103,0.343333333
2018/6/20 6:25,103,0.343333333
2018/6/20 6:30,104,0.346666667
2018/6/20 6:35,105,0.35
2018/6/20 6:40,106,0.353333333
2018/6/20 6:45,107,0.356666667
2018/6/20 6:50,106,0.353333333
2018/6/20 6:55,106,0.353333333
2018/6/20 7:00,107,0.356666667
2018/6/20 7:05,107,0.356666667
2018/6/20 7:10,107,0.356666667
2018/6/20 7:15,107,0.356666667
2018/6/20 7:20,106,0.353333333
2018/6/20 7:25,105,0.35
2018/6/20 7:30,107,0.356666667
2018/6/20 7:35,105,0.35
2018/6/20 7:40,106,0.353333333
2018/6/20 7:45,107,0.356666667
2018/6/20 7:50,106,0.353333333
2018/6/20 7:55,106,0.353333333
2018/6/20 8:00,105,0.35
2018/6/20 8:05,104,0.346666667
2018/6/20 8:10,103,0.343333333
2018/6/20 8:15,103,0.343333333
2018/6/20 8:20,105,0.35
2018/6/20 8:25,107,0.356666667
2018/6/20 8:30,111,0.37
2018/6/20 8:35,117,0.39
2018/6/20 8:40,117,0.39
2018/6/20 8:45,120,0.4
2018/6/20 8:50,127,0.423333333
2018/6/20 8:55,129,0.43
2018/6/20 9:00,132,0.44
2018/6/20 9:05,132,0.44
2018/6/20 9:10,134,0.446666667
2018/6/20 9:15,138,0.46
2018/6/20 9:20,135,0.45
2018/6/20 9:25,135,0.45
2018/6/20 9:30,146,0.486666667
2018/6/20 9:35,153,0.51
2018/6/20 9:40,153,0.51
2018/6/20 9:45,163,0.543333333
2018/6/20 9:50,166,0.553333333
2018/6/20 9:55,169,0.563333333
2018/6/20 10:00,171,0.57
2018/6/20 10:05,177,0.59
2018/6/20 10:10,177,0.59
2018/6/20 10:15,187,0.623333333
2018/6/20 10:20,189,0.63
2018/6/20 10:25,193,0.643333333
2018/6/20 10:30,203,0.676666667
2018/6/20 10:35,204,0.68
2018/6/20 10:40,203,0.676666667
2018/6/20 10:45,214,0.713333333
2018/6/20 10:50,210,0.7
2018/6/20 10:55,210,0.7
2018/6/20 11:00,216,0.72
2018/6/20 11:05,223,0.743333333
2018/6/20 11:10,228,0.76
2018/6/20 11:15,219,0.73
2018/6/20 11:20,216,0.72
2018/6/20 11:25,214,0.713333333
2018/6/20 11:30,216,0.72
2018/6/20 11:35,213,0.71
2018/6/20 11:40,213,0.71
2018/6/20 11:45,211,0.703333333
2018/6/20 11:50,209,0.696666667
2018/6/20 11:55,208,0.693333333
2018/6/20 12:00,205,0.683333333
2018/6/20 12:05,209,0.696666667
2018/6/20 12:10,203,0.676666667
2018/6/20 12:15,200,0.666666667
2018/6/20 12:20,196,0.653333333
2018/6/20 12:25,196,0.653333333
2018/6/20 12:30,199,0.663333333
2018/6/20 12:35,200,0.666666667
2018/6/20 12:40,199,0.663333333
2018/6/20 12:45,204,0.68
2018/6/20 12:50,204,0.68
2018/6/20 12:55,201,0.67
2018/6/20 13:00,197,0.656666667
2018/6/20 13:05,198,0.66
2018/6/20 13:10,198,0.66
2018/6/20 13:15,201,0.67
2018/6/20 13:20,203,0.676666667
2018/6/20 13:25,207,0.69
2018/6/20 13:30,202,0.673333333
2018/6/20 13:35,207,0.69
2018/6/20 13:40,206,0.686666667
2018/6/20 13:45,210,0.7
2018/6/20 13:50,208,0.693333333
2018/6/20 13:55,208,0.693333333
2018/6/20 14:00,206,0.686666667
2018/6/20 14:05,210,0.7
2018/6/20 14:10,212,0.706666667
2018/6/20 14:15,218,0.726666667
2018/6/20 14:20,225,0.75
2018/6/20 14:25,227,0.756666667
2018/6/20 14:30,224,0.746666667
2018/6/20 14:35,224,0.746666667
2018/6/20 14:40,224,0.746666667
2018/6/20 14:45,229,0.763333333
2018/6/20 14:50,230,0.766666667
2018/6/20 14:55,237,0.79
2018/6/20 15:00,239,0.796666667
2018/6/20 15:05,234,0.78
2018/6/20 15:10,238,0.793333333
2018/6/20 15:15,235,0.783333333
2018/6/20 15:20,236,0.786666667
2018/6/20 15:25,236,0.786666667
2018/6/20 15:30,236,0.786666667
2018/6/20 15:35,236,0.786666667
2018/6/20 15:40,244,0.813333333
2018/6/20 15:45,246,0.82
2018/6/20 15:50,247,0.823333333
2018/6/20 15:55,243,0.81
2018/6/20 16:00,243,0.81
2018/6/20 16:05,249,0.83
2018/6/20 16:10,249,0.83
2018/6/20 16:15,245,0.816666667
2018/6/20 16:20,245,0.816666667
2018/6/20 16:25,239,0.796666667
2018/6/20 16:30,235,0.783333333
2018/6/20 16:35,232,0.773333333
2018/6/20 16:40,232,0.773333333
2018/6/20 16:45,232,0.773333333
2018/6/20 16:50,228,0.76
2018/6/20 16:55,228,0.76
2018/6/20 17:00,226,0.753333333
2018/6/20 17:05,219,0.73
2018/6/20 17:10,225,0.75
2018/6/20 17:15,215,0.716666667
2018/6/20 17:20,213,0.71
2018/6/20 17:25,210,0.7
2018/6/20 17:30,208,0.693333333
2018/6/20 17:35,212,0.706666667
2018/6/20 17:40,212,0.706666667
2018/6/20 17:45,210,0.7
2018/6/20 17:50,213,0.71
2018/6/20 17:55,211,0.703333333
2018/6/20 18:00,217,0.723333333
2018/6/20 18:05,213,0.71
2018/6/20 18:10,212,0.706666667
2018/6/20 18:15,209,0.696666667
2018/6/20 18:20,208,0.693333333
2018/6/20 18:25,208,0.693333333
2018/6/20 18:30,203,0.676666667
2018/6/20 18:35,195,0.65
2018/6/20 18:40,196,0.653333333
2018/6/20 18:45,201,0.67
2018/6/20 18:50,193,0.643333333
2018/6/20 18:55,197,0.656666667
2018/6/20 19:00,193,0.643333333
2018/6/20 19:05,193,0.643333333
2018/6/20 19:10,193,0.643333333
2018/6/20 19:15,189,0.63
2018/6/20 19:20,192,0.64
2018/6/20 19:25,193,0.643333333
2018/6/20 19:30,185,0.616666667
2018/6/20 19:35,185,0.616666667
2018/6/20 19:40,182,0.606666667
2018/6/20 19:45,180,0.6
2018/6/20 19:50,176,0.586666667
2018/6/20 19:55,176,0.586666667
2018/6/20 20:00,176,0.586666667
2018/6/20 20:05,176,0.586666667
2018/6/20 20:10,175,0.583333333
2018/6/20 20:15,170,0.566666667
2018/6/20 20:20,166,0.553333333
2018/6/20 20:25,162,0.54
2018/6/20 20:30,162,0.54
2018/6/20 20:35,158,0.526666667
2018/6/20 20:40,158,0.526666667
2018/6/20 20:45,155,0.516666667
2018/6/20 20:50,153,0.51
2018/6/20 20:55,154,0.513333333
2018/6/20 21:00,155,0.516666667
2018/6/20 21:05,154,0.513333333
2018/6/20 21:10,150,0.5
2018/6/20 21:15,145,0.483333333
2018/6/20 21:20,144,0.48
2018/6/20 21:25,144,0.48
2018/6/20 21:30,145,0.483333333
2018/6/20 21:35,144,0.48
2018/6/20 21:40,140,0.466666667
2018/6/20 21:45,141,0.47
2018/6/20 21:50,139,0.463333333
2018/6/20 21:55,135,0.45
2018/6/20 22:00,132,0.44
2018/6/20 22:05,130,0.433333333
2018/6/20 22:10,130,0.433333333
2018/6/20 22:15,129,0.43
2018/6/20 22:20,127,0.423333333
2018/6/20 22:25,127,0.423333333
2018/6/20 22:30,123,0.41
2018/6/20 22:35,124,0.413333333
2018/6/20 22:40,121,0.403333333
2018/6/20 22:45,123,0.41
2018/6/20 22:50,121,0.403333333
2018/6/20 22:55,121,0.403333333
2018/6/20 23:00,121,0.403333333
2018/6/20 23:05,120,0.4
2018/6/20 23:10,119,0.396666667
2018/6/20 23:15,119,0.396666667
2018/6/20 23:20,119,0.396666667
2018/6/20 23:25,115,0.383333333
2018/6/20 23:30,110,0.366666667
2018/6/20 23:35,108,0.36
2018/6/20 23:40,108,0.36
2018/6/20 23:45,106,0.353333333
2018/6/20 23:50,107,0.356666667
2018/6/20 23:55,106,0.353333333
2018/6/21 0:00,103,0.343333333
2018/6/21 0:05,101,0.336666667
2018/6/21 0:10,104,0.346666667
2018/6/21 0:15,102,0.34
2018/6/21 0:20,102,0.34
2018/6/21 0:25,102,0.34
2018/6/21 0:30,102,0.34
2018/6/21 0:35,99,0.33
2018/6/21 0:40,101,0.336666667
2018/6/21 0:45,102,0.34
2018/6/21 0:50,101,0.336666667
2018/6/21 0:55,101,0.336666667
2018/6/21 1:00,100,0.333333333
2018/6/21 1:05,100,0.333333333
2018/6/21 1:10,100,0.333333333
2018/6/21 1:15,100,0.333333333
2018/6/21 1:20,99,0.33
2018/6/21 1:25,98,0.326666667
2018/6/21 1:30,97,0.323333333
2018/6/21 1:35,95,0.316666667
2018/6/21 1:40,95,0.316666667
2018/6/21 1:45,96,0.32
2018/6/21 1:50,96,0.32
2018/6/21 1:55,96,0.32
2018/6/21 2:00,96,0.32
2018/6/21 2:05,96,0.32
2018/6/21 2:10,95,0.316666667
2018/6/21 2:15,95,0.316666667
2018/6/21 2:20,96,0.32
2018/6/21 2:25,96,0.32
2018/6/21 2:30,96,0.32
2018/6/21 2:35,96,0.32
2018/6/21 2:40,96,0.32
2018/6/21 2:45,95,0.316666667
2018/6/21 2:50,95,0.316666667
2018/6/21 2:55,95,0.316666667
2018/6/21 3:00,95,0.316666667
2018/6/21 3:05,95,0.316666667
2018/6/21 3:10,95,0.316666667
2018/6/21 3:15,95,0.316666667
2018/6/21 3:20,95,0.316666667
2018/6/21 3:25,95,0.316666667
2018/6/21 3:30,95,0.316666667
2018/6/21 3:35,95,0.316666667
2018/6/21 3:40,95,0.316666667
2018/6/21 3:45,95,0.316666667
2018/6/21 3:50,96,0.32
2018/6/21 3:55,96,0.32
2018/6/21 4:00,97,0.323333333
2018/6/21 4:05,97,0.323333333
2018/6/21 4:10,97,0.323333333
2018/6/21 4:15,97,0.323333333
2018/6/21 4:20,97,0.323333333
2018/6/21 4:25,97,0.323333333
2018/6/21 4:30,96,0.32
2018/6/21 4:35,96,0.32
2018/6/21 4:40,96,0.32
2018/6/21 4:45,96,0.32
2018/6/21 4:50,96,0.32
2018/6/21 4:55,96,0.32
2018/6/21 5:00,96,0.32
2018/6/21 5:05,96,0.32
2018/6/21 5:10,96,0.32
2018/6/21 5:15,96,0.32
2018/6/21 5:20,96,0.32
2018/6/21 5:25,96,0.32
2018/6/21 5:30,96,0.32
2018/6/21 5:35,96,0.32
2018/6/21 5:40,96,0.32
2018/6/21 5:45,96,0.32
2018/6/21 5:50,95,0.316666667
2018/6/21 5:55,95,0.316666667
2018/6/21 6:00,95,0.316666667
2018/6/21 6:05,95,0.316666667
2018/6/21 6:10,94,0.313333333
2018/6/21 6:15,94,0.313333333
2018/6/21 6:20,95,0.316666667
2018/6/21 6:25,95,0.316666667
2018/6/21 6:30,96,0.32
2018/6/21 6:35,96,0.32
2018/6/21 6:40,97,0.323333333
2018/6/21 6:45,96,0.32
2018/6/21 6:50,96,0.32
2018/6/21 6:55,96,0.32
2018/6/21 7:00,97,0.323333333
2018/6/21 7:05,97,0.323333333
2018/6/21 7:10,97,0.323333333
2018/6/21 7:15,97,0.323333333
2018/6/21 7:20,98,0.326666667
2018/6/21 7:25,98,0.326666667
2018/6/21 7:30,98,0.326666667
2018/6/21 7:35,98,0.326666667
2018/6/21 7:40,98,0.326666667
2018/6/21 7:45,99,0.33
2018/6/21 7:50,97,0.323333333
2018/6/21 7:55,97,0.323333333
2018/6/21 8:00,97,0.323333333
2018/6/21 8:05,97,0.323333333
2018/6/21 8:10,96,0.32
2018/6/21 8:15,98,0.326666667
2018/6/21 8:20,102,0.34
2018/6/21 8:25,101,0.336666667
2018/6/21 8:30,101,0.336666667
2018/6/21 8:35,105,0.35
2018/6/21 8:40,105,0.35
2018/6/21 8:45,109,0.363333333
2018/6/21 8:50,115,0.383333333
2018/6/21 8:55,125,0.416666667
2018/6/21 9:00,132,0.44
2018/6/21 9:05,133,0.443333333
2018/6/21 9:10,134,0.446666667
2018/6/21 9:15,135,0.45
2018/6/21 9:20,137,0.456666667
2018/6/21 9:25,137,0.456666667
2018/6/21 9:30,146,0.486666667
2018/6/21 9:35,149,0.496666667
2018/6/21 9:40,150,0.5
2018/6/21 9:45,156,0.52
2018/6/21 9:50,168,0.56
2018/6/21 9:55,169,0.563333333
2018/6/21 10:00,172,0.573333333
2018/6/21 10:05,175,0.583333333
2018/6/21 10:10,175,0.583333333
2018/6/21 10:15,182,0.606666667
2018/6/21 10:20,189,0.63
2018/6/21 10:25,189,0.63
2018/6/21 10:30,190,0.633333333
2018/6/21 10:35,192,0.64
2018/6/21 10:40,200,0.666666667
2018/6/21 10:45,201,0.67
2018/6/21 10:50,204,0.68
2018/6/21 10:55,204,0.68
2018/6/21 11:00,201,0.67
2018/6/21 11:05,205,0.683333333
2018/6/21 11:10,205,0.683333333
2018/6/21 11:15,214,0.713333333
2018/6/21 11:20,216,0.72
2018/6/21 11:25,222,0.74
2018/6/21 11:30,223,0.743333333
2018/6/21 11:35,220,0.733333333
2018/6/21 11:40,220,0.733333333
2018/6/21 11:45,223,0.743333333
2018/6/21 11:50,223,0.743333333
2018/6/21 11:55,222,0.74
2018/6/21 12:00,218,0.726666667
2018/6/21 12:05,218,0.726666667
2018/6/21 12:10,219,0.73
2018/6/21 12:15,212,0.706666667
2018/6/21 12:20,211,0.703333333
2018/6/21 12:25,211,0.703333333
2018/6/21 12:30,212,0.706666667
2018/6/21 12:35,205,0.683333333
2018/6/21 12:40,208,0.693333333
2018/6/21 12:45,204,0.68
2018/6/21 12:50,205,0.683333333
2018/6/21 12:55,205,0.683333333
2018/6/21 13:00,206,0.686666667
2018/6/21 13:05,204,0.68
2018/6/21 13:10,204,0.68
2018/6/21 13:15,205,0.683333333
2018/6/21 13:20,203,0.676666667
2018/6/21 13:25,204,0.68
2018/6/21 13:30,206,0.686666667
2018/6/21 13:35,203,0.676666667
2018/6/21 13:40,211,0.703333333
2018/6/21 13:45,214,0.713333333
2018/6/21 13:50,219,0.73
2018/6/21 13:55,219,0.73
2018/6/21 14:00,217,0.723333333
2018/6/21 14:05,221,0.736666667
2018/6/21 14:10,220,0.733333333
2018/6/21 14:15,220,0.733333333
2018/6/21 14:20,222,0.74
2018/6/21 14:25,223,0.743333333
2018/6/21 14:30,231,0.77
2018/6/21 14:35,232,0.773333333
2018/6/21 14:40,232,0.773333333
2018/6/21 14:45,233,0.776666667
2018/6/21 14:50,232,0.773333333
2018/6/21 14:55,234,0.78
2018/6/21 15:00,238,0.793333333
2018/6/21 15:05,245,0.816666667
2018/6/21 15:10,244,0.813333333
2018/6/21 15:15,246,0.82
2018/6/21 15:20,246,0.82
2018/6/21 15:25,246,0.82
2018/6/21 15:30,248,0.826666667
2018/6/21 15:35,238,0.793333333
2018/6/21 15:40,233,0.776666667
2018/6/21 15:45,234,0.78
2018/6/21 15:50,232,0.773333333
2018/6/21 15:55,235,0.783333333
2018/6/21 16:00,239,0.796666667
2018/6/21 16:05,240,0.8
2018/6/21 16:10,240,0.8
2018/6/21 16:15,239,0.796666667
2018/6/21 16:20,243,0.81
2018/6/21 16:25,240,0.8
2018/6/21 16:30,240,0.8
2018/6/21 16:35,237,0.79
2018/6/21 16:40,233,0.776666667
2018/6/21 16:45,238,0.793333333
2018/6/21 16:50,237,0.79
2018/6/21 16:55,237,0.79
2018/6/21 17:00,237,0.79
2018/6/21 17:05,234,0.78
2018/6/21 17:10,237,0.79
2018/6/21 17:15,236,0.786666667
2018/6/21 17:20,233,0.776666667
2018/6/21 17:25,235,0.783333333
2018/6/21 17:30,233,0.776666667
2018/6/21 17:35,230,0.766666667
2018/6/21 17:40,230,0.766666667
2018/6/21 17:45,224,0.746666667
2018/6/21 17:50,220,0.733333333
2018/6/21 17:55,219,0.73
2018/6/21 18:00,215,0.716666667
2018/6/21 18:05,215,0.716666667
2018/6/21 18:10,210,0.7
2018/6/21 18:15,208,0.693333333
2018/6/21 18:20,204,0.68
2018/6/21 18:25,204,0.68
2018/6/21 18:30,200,0.666666667
2018/6/21 18:35,193,0.643333333
2018/6/21 18:40,184,0.613333333
2018/6/21 18:45,181,0.603333333
2018/6/21 18:50,181,0.603333333
2018/6/21 18:55,179,0.596666667
2018/6/21 19:00,175,0.583333333
2018/6/21 19:05,174,0.58
2018/6/21 19:10,174,0.58
2018/6/21 19:15,172,0.573333333
2018/6/21 19:20,172,0.573333333
2018/6/21 19:25,171,0.57
2018/6/21 19:30,173,0.576666667
2018/6/21 19:35,169,0.563333333
2018/6/21 19:40,167,0.556666667
2018/6/21 19:45,166,0.553333333
2018/6/21 19:50,168,0.56
2018/6/21 19:55,168,0.56
2018/6/21 20:00,167,0.556666667
2018/6/21 20:05,170,0.566666667
2018/6/21 20:10,166,0.553333333
2018/6/21 20:15,165,0.55
2018/6/21 20:20,166,0.553333333
2018/6/21 20:25,165,0.55
2018/6/21 20:30,162,0.54
2018/6/21 20:35,162,0.54
2018/6/21 20:40,162,0.54
2018/6/21 20:45,161,0.536666667
2018/6/21 20:50,163,0.543333333
2018/6/21 20:55,161,0.536666667
2018/6/21 21:00,159,0.53
2018/6/21 21:05,158,0.526666667
2018/6/21 21:10,156,0.52
2018/6/21 21:15,152,0.506666667
2018/6/21 21:20,152,0.506666667
2018/6/21 21:25,152,0.506666667
2018/6/21 21:30,153,0.51
2018/6/21 21:35,151,0.503333333
2018/6/21 21:40,153,0.51
2018/6/21 21:45,150,0.5
2018/6/21 21:50,147,0.49
2018/6/21 21:55,148,0.493333333
2018/6/21 22:00,148,0.493333333
2018/6/21 22:05,148,0.493333333
2018/6/21 22:10,148,0.493333333
2018/6/21 22:15,148,0.493333333
2018/6/21 22:20,148,0.493333333
2018/6/21 22:25,147,0.49
2018/6/21 22:30,151,0.503333333
2018/6/21 22:35,147,0.49
2018/6/21 22:40,146,0.486666667
2018/6/21 22:45,148,0.493333333
2018/6/21 22:50,145,0.483333333
2018/6/21 22:55,145,0.483333333
2018/6/21 23:00,144,0.48
2018/6/21 23:05,140,0.466666667
2018/6/21 23:10,138,0.46
2018/6/21 23:15,135,0.45
2018/6/21 23:20,132,0.44
2018/6/21 23:25,129,0.43
2018/6/21 23:30,129,0.43
2018/6/21 23:35,128,0.426666667
2018/6/21 23:40,128,0.426666667
2018/6/21 23:45,128,0.426666667
2018/6/21 23:50,126,0.42
2018/6/21 23:55,119,0.396666667
2018/6/22 0:00,120,0.4
2018/6/22 0:05,119,0.396666667
2018/6/22 0:10,121,0.403333333
2018/6/22 0:15,121,0.403333333
2018/6/22 0:20,119,0.396666667
2018/6/22 0:25,119,0.396666667
2018/6/22 0:30,117,0.39
2018/6/22 0:35,116,0.386666667
2018/6/22 0:40,116,0.386666667
2018/6/22 0:45,113,0.376666667
2018/6/22 0:50,112,0.373333333
2018/6/22 0:55,111,0.37
2018/6/22 1:00,111,0.37
2018/6/22 1:05,112,0.373333333
2018/6/22 1:10,112,0.373333333
2018/6/22 1:15,112,0.373333333
2018/6/22 1:20,111,0.37
2018/6/22 1:25,110,0.366666667
2018/6/22 1:30,110,0.366666667
2018/6/22 1:35,110,0.366666667
2018/6/22 1:40,109,0.363333333
2018/6/22 1:45,109,0.363333333
2018/6/22 1:50,109,0.363333333
2018/6/22 1:55,109,0.363333333
2018/6/22 2:00,108,0.36
2018/6/22 2:05,108,0.36
2018/6/22 2:10,108,0.36
2018/6/22 2:15,108,0.36
2018/6/22 2:20,107,0.356666667
2018/6/22 2:25,106,0.353333333
2018/6/22 2:30,106,0.353333333
2018/6/22 2:35,105,0.35
2018/6/22 2:40,105,0.35
2018/6/22 2:45,105,0.35
2018/6/22 2:50,105,0.35
2018/6/22 2:55,105,0.35
2018/6/22 3:00,105,0.35
2018/6/22 3:05,104,0.346666667
2018/6/22 3:10,104,0.346666667
2018/6/22 3:15,104,0.346666667
2018/6/22 3:20,104,0.346666667
2018/6/22 3:25,104,0.346666667
2018/6/22 3:30,103,0.343333333
2018/6/22 3:35,104,0.346666667
2018/6/22 3:40,104,0.346666667
2018/6/22 3:45,105,0.35
2018/6/22 3:50,105,0.35
2018/6/22 3:55,105,0.35
2018/6/22 4:00,105,0.35
2018/6/22 4:05,105,0.35
2018/6/22 4:10,105,0.35
2018/6/22 4:15,105,0.35
2018/6/22 4:20,105,0.35
2018/6/22 4:25,105,0.35
2018/6/22 4:30,105,0.35
2018/6/22 4:35,104,0.346666667
2018/6/22 4:40,104,0.346666667
2018/6/22 4:45,104,0.346666667
2018/6/22 4:50,104,0.346666667
2018/6/22 4:55,104,0.346666667
2018/6/22 5:00,104,0.346666667
2018/6/22 5:05,104,0.346666667
2018/6/22 5:10,104,0.346666667
2018/6/22 5:15,104,0.346666667
2018/6/22 5:20,104,0.346666667
2018/6/22 5:25,103,0.343333333
2018/6/22 5:30,103,0.343333333
2018/6/22 5:35,103,0.343333333
2018/6/22 5:40,103,0.343333333
2018/6/22 5:45,103,0.343333333
2018/6/22 5:50,104,0.346666667
2018/6/22 5:55,104,0.346666667
2018/6/22 6:00,104,0.346666667
2018/6/22 6:05,104,0.346666667
2018/6/22 6:10,104,0.346666667
2018/6/22 6:15,104,0.346666667
2018/6/22 6:20,104,0.346666667
2018/6/22 6:25,104,0.346666667
2018/6/22 6:30,104,0.346666667
2018/6/22 6:35,104,0.346666667
2018/6/22 6:40,105,0.35
2018/6/22 6:45,104,0.346666667
2018/6/22 6:50,104,0.346666667
2018/6/22 6:55,104,0.346666667
2018/6/22 7:00,103,0.343333333
2018/6/22 7:05,105,0.35
2018/6/22 7:10,105,0.35
2018/6/22 7:15,105,0.35
2018/6/22 7:20,105,0.35
2018/6/22 7:25,106,0.353333333
2018/6/22 7:30,106,0.353333333
2018/6/22 7:35,104,0.346666667
2018/6/22 7:40,104,0.346666667
2018/6/22 7:45,104,0.346666667
2018/6/22 7:50,103,0.343333333
2018/6/22 7:55,103,0.343333333
2018/6/22 8:00,103,0.343333333
2018/6/22 8:05,100,0.333333333
2018/6/22 8:10,101,0.336666667
2018/6/22 8:15,99,0.33
2018/6/22 8:20,98,0.326666667
2018/6/22 8:25,97,0.323333333
2018/6/22 8:30,103,0.343333333
2018/6/22 8:35,107,0.356666667
2018/6/22 8:40,107,0.356666667
2018/6/22 8:45,109,0.363333333
2018/6/22 8:50,113,0.376666667
2018/6/22 8:55,112,0.373333333
2018/6/22 9:00,122,0.406666667
2018/6/22 9:05,124,0.413333333
2018/6/22 9:10,127,0.423333333
2018/6/22 9:15,126,0.42
2018/6/22 9:20,136,0.453333333
2018/6/22 9:25,136,0.453333333
2018/6/22 9:30,128,0.426666667
2018/6/22 9:35,142,0.473333333
2018/6/22 9:40,141,0.47
2018/6/22 9:45,142,0.473333333
2018/6/22 9:50,144,0.48
2018/6/22 9:55,154,0.513333333
2018/6/22 10:00,156,0.52
2018/6/22 10:05,154,0.513333333
2018/6/22 10:10,154,0.513333333
2018/6/22 10:15,156,0.52
2018/6/22 10:20,160,0.533333333
2018/6/22 10:25,168,0.56
2018/6/22 10:30,165,0.55
2018/6/22 10:35,167,0.556666667
2018/6/22 10:40,168,0.56
2018/6/22 10:45,178,0.593333333
2018/6/22 10:50,170,0.566666667
2018/6/22 10:55,170,0.566666667
2018/6/22 11:00,176,0.586666667
2018/6/22 11:05,179,0.596666667
2018/6/22 11:10,178,0.593333333
2018/6/22 11:15,182,0.606666667
2018/6/22 11:20,181,0.603333333
2018/6/22 11:25,180,0.6
2018/6/22 11:30,182,0.606666667
2018/6/22 11:35,181,0.603333333
2018/6/22 11:40,181,0.603333333
2018/6/22 11:45,179,0.596666667
2018/6/22 11:50,181,0.603333333
2018/6/22 11:55,179,0.596666667
2018/6/22 12:00,180,0.6
2018/6/22 12:05,181,0.603333333
2018/6/22 12:10,178,0.593333333
2018/6/22 12:15,176,0.586666667
2018/6/22 12:20,177,0.59
2018/6/22 12:25,177,0.59
2018/6/22 12:30,178,0.593333333
2018/6/22 12:35,183,0.61
2018/6/22 12:40,184,0.613333333
2018/6/22 12:45,185,0.616666667
2018/6/22 12:50,186,0.62
2018/6/22 12:55,186,0.62
2018/6/22 13:00,186,0.62
2018/6/22 13:05,185,0.616666667
2018/6/22 13:10,185,0.616666667
2018/6/22 13:15,193,0.643333333
2018/6/22 13:20,195,0.65
2018/6/22 13:25,190,0.633333333
2018/6/22 13:30,190,0.633333333
2018/6/22 13:35,193,0.643333333
2018/6/22 13:40,194,0.646666667
2018/6/22 13:45,191,0.636666667
2018/6/22 13:50,187,0.623333333
2018/6/22 13:55,187,0.623333333
2018/6/22 14:00,187,0.623333333
2018/6/22 14:05,186,0.62
2018/6/22 14:10,195,0.65
2018/6/22 14:15,195,0.65
2018/6/22 14:20,195,0.65
2018/6/22 14:25,199,0.663333333
2018/6/22 14:30,201,0.67
2018/6/22 14:35,208,0.693333333
2018/6/22 14:40,208,0.693333333
2018/6/22 14:45,211,0.703333333
2018/6/22 14:50,213,0.71
2018/6/22 14:55,211,0.703333333
2018/6/22 15:00,210,0.7
2018/6/22 15:05,212,0.706666667
2018/6/22 15:10,211,0.703333333
2018/6/22 15:15,209,0.696666667
2018/6/22 15:20,207,0.69
2018/6/22 15:25,207,0.69
2018/6/22 15:30,210,0.7
2018/6/22 15:35,207,0.69
2018/6/22 15:40,203,0.676666667
2018/6/22 15:45,203,0.676666667
2018/6/22 15:50,203,0.676666667
2018/6/22 15:55,209,0.696666667
2018/6/22 16:00,214,0.713333333
2018/6/22 16:05,211,0.703333333
2018/6/22 16:10,211,0.703333333
2018/6/22 16:15,212,0.706666667
2018/6/22 16:20,213,0.71
2018/6/22 16:25,209,0.696666667
2018/6/22 16:30,208,0.693333333
2018/6/22 16:35,209,0.696666667
2018/6/22 16:40,207,0.69
2018/6/22 16:45,209,0.696666667
2018/6/22 16:50,204,0.68
2018/6/22 16:55,204,0.68
2018/6/22 17:00,195,0.65
2018/6/22 17:05,201,0.67
2018/6/22 17:10,201,0.67
2018/6/22 17:15,201,0.67
2018/6/22 17:20,198,0.66
2018/6/22 17:25,192,0.64
2018/6/22 17:30,190,0.633333333
2018/6/22 17:35,185,0.616666667
2018/6/22 17:40,185,0.616666667
2018/6/22 17:45,177,0.59
2018/6/22 17:50,175,0.583333333
2018/6/22 17:55,172,0.573333333
2018/6/22 18:00,171,0.57
2018/6/22 18:05,165,0.55
2018/6/22 18:10,165,0.55
2018/6/22 18:15,166,0.553333333
2018/6/22 18:20,170,0.566666667
2018/6/22 18:25,170,0.566666667
2018/6/22 18:30,171,0.57
2018/6/22 18:35,172,0.573333333
2018/6/22 18:40,173,0.576666667
2018/6/22 18:45,174,0.58
2018/6/22 18:50,175,0.583333333
2018/6/22 18:55,176,0.586666667
2018/6/22 19:00,177,0.59
2018/6/22 19:05,179,0.596666667
2018/6/22 19:10,179,0.596666667
2018/6/22 19:15,181,0.603333333
2018/6/22 19:20,184,0.613333333
2018/6/22 19:25,185,0.616666667
2018/6/22 19:30,184,0.613333333
