TIME,NUMBER,OCCUPANCY
2018/6/8 17:15,141,0.345588235
2018/6/8 17:20,135,0.330882353
2018/6/8 17:25,126,0.308823529
2018/6/8 17:30,120,0.294117647
2018/6/8 17:35,111,0.272058824
2018/6/8 17:40,111,0.272058824
2018/6/8 17:45,105,0.257352941
2018/6/8 17:50,101,0.24754902
2018/6/8 17:55,96,0.235294118
2018/6/8 18:00,96,0.235294118
2018/6/8 18:05,97,0.237745098
2018/6/8 18:10,99,0.242647059
2018/6/8 18:15,100,0.245098039
2018/6/8 18:20,99,0.242647059
2018/6/8 18:25,99,0.242647059
2018/6/8 18:30,97,0.237745098
2018/6/8 18:35,98,0.240196078
2018/6/8 18:40,98,0.240196078
2018/6/8 18:45,99,0.242647059
2018/6/8 18:50,96,0.235294118
2018/6/8 18:55,95,0.232843137
2018/6/8 19:00,94,0.230392157
2018/6/8 19:05,95,0.232843137
2018/6/8 19:10,95,0.232843137
2018/6/8 19:15,96,0.235294118
2018/6/8 19:20,99,0.242647059
2018/6/8 19:25,96,0.235294118
2018/6/8 19:30,96,0.235294118
2018/6/8 19:35,95,0.232843137
2018/6/8 19:40,94,0.230392157
2018/6/8 19:45,93,0.227941176
2018/6/8 19:50,96,0.235294118
2018/6/8 19:55,96,0.235294118
2018/6/8 20:00,95,0.232843137
2018/6/8 20:05,94,0.230392157
2018/6/8 20:10,93,0.227941176
2018/6/8 20:15,95,0.232843137
2018/6/8 20:20,96,0.235294118
2018/6/8 20:25,96,0.235294118
2018/6/8 20:30,96,0.235294118
2018/6/8 20:35,97,0.237745098
2018/6/8 20:40,97,0.237745098
2018/6/8 20:45,97,0.237745098
2018/6/8 20:50,96,0.235294118
2018/6/8 20:55,92,0.225490196
2018/6/8 21:00,91,0.223039216
2018/6/8 21:05,91,0.223039216
2018/6/8 21:10,92,0.225490196
2018/6/8 21:15,87,0.213235294
2018/6/8 21:20,84,0.205882353
2018/6/8 21:25,84,0.205882353
2018/6/8 21:30,82,0.200980392
2018/6/8 21:35,81,0.198529412
2018/6/8 21:40,82,0.200980392
2018/6/8 21:45,81,0.198529412
2018/6/8 21:50,79,0.193627451
2018/6/8 21:55,79,0.193627451
2018/6/8 22:00,79,0.193627451
2018/6/8 22:05,77,0.18872549
2018/6/8 22:10,77,0.18872549
2018/6/8 22:15,77,0.18872549
2018/6/8 22:20,77,0.18872549
2018/6/8 22:25,78,0.191176471
2018/6/8 22:30,78,0.191176471
2018/6/8 22:35,78,0.191176471
2018/6/8 22:40,75,0.183823529
2018/6/8 22:45,72,0.176470588
2018/6/8 22:50,71,0.174019608
2018/6/8 22:55,71,0.174019608
2018/6/8 23:00,71,0.174019608
2018/6/8 23:05,70,0.171568627
2018/6/8 23:10,69,0.169117647
2018/6/8 23:15,71,0.174019608
2018/6/8 23:20,72,0.176470588
2018/6/8 23:25,72,0.176470588
2018/6/8 23:30,72,0.176470588
2018/6/8 23:35,70,0.171568627
2018/6/8 23:40,70,0.171568627
2018/6/8 23:45,70,0.171568627
2018/6/8 23:50,70,0.171568627
2018/6/8 23:55,70,0.171568627
2018/6/9 0:00,70,0.171568627
2018/6/9 0:05,69,0.169117647
2018/6/9 0:10,70,0.171568627
2018/6/9 0:15,69,0.169117647
2018/6/9 0:20,72,0.176470588
2018/6/9 0:25,72,0.176470588
2018/6/9 0:30,70,0.171568627
2018/6/9 0:35,70,0.171568627
2018/6/9 0:40,70,0.171568627
2018/6/9 0:45,69,0.169117647
2018/6/9 0:50,69,0.169117647
2018/6/9 0:55,69,0.169117647
2018/6/9 1:00,69,0.169117647
2018/6/9 1:05,69,0.169117647
2018/6/9 1:10,69,0.169117647
2018/6/9 1:15,69,0.169117647
2018/6/9 1:20,68,0.166666667
2018/6/9 1:25,68,0.166666667
2018/6/9 1:30,68,0.166666667
2018/6/9 1:35,67,0.164215686
2018/6/9 1:40,67,0.164215686
2018/6/9 1:45,67,0.164215686
2018/6/9 1:50,67,0.164215686
2018/6/9 1:55,67,0.164215686
2018/6/9 2:00,67,0.164215686
2018/6/9 2:05,67,0.164215686
2018/6/9 2:10,67,0.164215686
2018/6/9 2:15,67,0.164215686
2018/6/9 2:20,67,0.164215686
2018/6/9 2:25,67,0.164215686
2018/6/9 2:30,67,0.164215686
2018/6/9 2:35,67,0.164215686
2018/6/9 2:40,67,0.164215686
2018/6/9 2:45,67,0.164215686
2018/6/9 2:50,67,0.164215686
2018/6/9 2:55,67,0.164215686
2018/6/9 3:00,67,0.164215686
2018/6/9 3:05,67,0.164215686
2018/6/9 3:10,67,0.164215686
2018/6/9 3:15,67,0.164215686
2018/6/9 3:20,67,0.164215686
2018/6/9 3:25,67,0.164215686
2018/6/9 3:30,67,0.164215686
2018/6/9 3:35,68,0.166666667
2018/6/9 3:40,69,0.169117647
2018/6/9 3:45,69,0.169117647
2018/6/9 3:50,69,0.169117647
2018/6/9 3:55,69,0.169117647
2018/6/9 4:00,68,0.166666667
2018/6/9 4:05,68,0.166666667
2018/6/9 4:10,68,0.166666667
2018/6/9 4:15,68,0.166666667
2018/6/9 4:20,68,0.166666667
2018/6/9 4:25,68,0.166666667
2018/6/9 4:30,68,0.166666667
2018/6/9 4:35,68,0.166666667
2018/6/9 4:40,68,0.166666667
2018/6/9 4:45,68,0.166666667
2018/6/9 4:50,67,0.164215686
2018/6/9 4:55,67,0.164215686
2018/6/9 5:00,67,0.164215686
2018/6/9 5:05,67,0.164215686
2018/6/9 5:10,67,0.164215686
2018/6/9 5:15,66,0.161764706
2018/6/9 5:20,66,0.161764706
2018/6/9 5:25,67,0.164215686
2018/6/9 5:30,67,0.164215686
2018/6/9 5:35,67,0.164215686
2018/6/9 5:40,67,0.164215686
2018/6/9 5:45,67,0.164215686
2018/6/9 5:50,67,0.164215686
2018/6/9 5:55,67,0.164215686
2018/6/9 6:00,67,0.164215686
2018/6/9 6:05,67,0.164215686
2018/6/9 6:10,67,0.164215686
2018/6/9 6:15,67,0.164215686
2018/6/9 6:20,67,0.164215686
2018/6/9 6:25,67,0.164215686
2018/6/9 6:30,67,0.164215686
2018/6/9 6:35,67,0.164215686
2018/6/9 6:40,66,0.161764706
2018/6/9 6:45,66,0.161764706
2018/6/9 6:50,66,0.161764706
2018/6/9 6:55,67,0.164215686
2018/6/9 7:00,68,0.166666667
2018/6/9 7:05,70,0.171568627
2018/6/9 7:10,70,0.171568627
2018/6/9 7:15,72,0.176470588
2018/6/9 7:20,71,0.174019608
2018/6/9 7:25,74,0.181372549
2018/6/9 7:30,77,0.18872549
2018/6/9 7:35,77,0.18872549
2018/6/9 7:40,78,0.191176471
2018/6/9 7:45,80,0.196078431
2018/6/9 7:50,81,0.198529412
2018/6/9 7:55,81,0.198529412
2018/6/9 8:00,88,0.215686275
2018/6/9 8:05,90,0.220588235
2018/6/9 8:10,94,0.230392157
2018/6/9 8:15,103,0.25245098
2018/6/9 8:20,112,0.274509804
2018/6/9 8:25,117,0.286764706
2018/6/9 8:30,124,0.303921569
2018/6/9 8:35,128,0.31372549
2018/6/9 8:40,128,0.31372549
2018/6/9 8:45,127,0.31127451
2018/6/9 8:50,124,0.303921569
2018/6/9 8:55,128,0.31372549
2018/6/9 9:00,127,0.31127451
2018/6/9 9:05,129,0.316176471
2018/6/9 9:10,129,0.316176471
2018/6/9 9:15,133,0.325980392
2018/6/9 9:20,135,0.330882353
2018/6/9 9:25,135,0.330882353
2018/6/9 9:30,135,0.330882353
2018/6/9 9:35,138,0.338235294
2018/6/9 9:40,139,0.340686275
2018/6/9 9:45,147,0.360294118
2018/6/9 9:50,152,0.37254902
2018/6/9 9:55,155,0.379901961
2018/6/9 10:00,152,0.37254902
2018/6/9 10:05,158,0.387254902
2018/6/9 10:10,158,0.387254902
2018/6/9 10:15,160,0.392156863
2018/6/9 10:20,162,0.397058824
2018/6/9 10:25,163,0.399509804
2018/6/9 10:30,164,0.401960784
2018/6/9 10:35,168,0.411764706
2018/6/9 10:40,169,0.414215686
2018/6/9 10:45,169,0.414215686
2018/6/9 10:50,176,0.431372549
2018/6/9 10:55,176,0.431372549
2018/6/9 11:00,175,0.428921569
2018/6/9 11:05,171,0.419117647
2018/6/9 11:10,169,0.414215686
2018/6/9 11:15,169,0.414215686
2018/6/9 11:20,165,0.404411765
2018/6/9 11:25,163,0.399509804
2018/6/9 11:30,159,0.389705882
2018/6/9 11:35,155,0.379901961
2018/6/9 11:40,155,0.379901961
2018/6/9 11:45,155,0.379901961
2018/6/9 11:50,154,0.37745098
2018/6/9 11:55,144,0.352941176
2018/6/9 12:00,137,0.335784314
2018/6/9 12:05,129,0.316176471
2018/6/9 12:10,127,0.31127451
2018/6/9 12:15,131,0.321078431
2018/6/9 12:20,129,0.316176471
2018/6/9 12:25,129,0.316176471
2018/6/9 12:30,125,0.306372549
2018/6/9 12:35,119,0.291666667
2018/6/9 12:40,116,0.284313725
2018/6/9 12:45,112,0.274509804
2018/6/9 12:50,111,0.272058824
2018/6/9 12:55,111,0.272058824
2018/6/9 13:00,110,0.269607843
2018/6/9 13:05,110,0.269607843
2018/6/9 13:10,110,0.269607843
2018/6/9 13:15,111,0.272058824
2018/6/9 13:20,110,0.269607843
2018/6/9 13:25,112,0.274509804
2018/6/9 13:30,110,0.269607843
2018/6/9 13:35,109,0.267156863
2018/6/9 13:40,107,0.262254902
2018/6/9 13:45,109,0.267156863
2018/6/9 13:50,109,0.267156863
2018/6/9 13:55,109,0.267156863
2018/6/9 14:00,106,0.259803922
2018/6/9 14:05,106,0.259803922
2018/6/9 14:10,105,0.257352941
2018/6/9 14:15,106,0.259803922
2018/6/9 14:20,107,0.262254902
2018/6/9 14:25,107,0.262254902
2018/6/9 14:30,110,0.269607843
2018/6/9 14:35,114,0.279411765
2018/6/9 14:40,114,0.279411765
2018/6/9 14:45,112,0.274509804
2018/6/9 14:50,110,0.269607843
2018/6/9 14:55,115,0.281862745
2018/6/9 15:00,115,0.281862745
2018/6/9 15:05,118,0.289215686
2018/6/9 15:10,120,0.294117647
2018/6/9 15:15,117,0.286764706
2018/6/9 15:20,115,0.281862745
2018/6/9 15:25,115,0.281862745
2018/6/9 15:30,118,0.289215686
2018/6/9 15:35,117,0.286764706
2018/6/9 15:40,115,0.281862745
2018/6/9 15:45,111,0.272058824
2018/6/9 15:50,113,0.276960784
2018/6/9 15:55,114,0.279411765
2018/6/9 16:00,117,0.286764706
2018/6/9 16:05,117,0.286764706
2018/6/9 16:10,117,0.286764706
2018/6/9 16:15,114,0.279411765
2018/6/9 16:20,115,0.281862745
2018/6/9 16:25,114,0.279411765
2018/6/9 16:30,113,0.276960784
2018/6/9 16:35,113,0.276960784
2018/6/9 16:40,113,0.276960784
2018/6/9 16:45,112,0.274509804
2018/6/9 16:50,110,0.269607843
2018/6/9 16:55,110,0.269607843
2018/6/9 17:00,109,0.267156863
2018/6/9 17:05,104,0.254901961
2018/6/9 17:10,106,0.259803922
2018/6/9 17:15,106,0.259803922
2018/6/9 17:20,104,0.254901961
2018/6/9 17:25,102,0.25
2018/6/9 17:30,102,0.25
2018/6/9 17:35,98,0.240196078
2018/6/9 17:40,98,0.240196078
2018/6/9 17:45,96,0.235294118
2018/6/9 17:50,97,0.237745098
2018/6/9 17:55,96,0.235294118
2018/6/9 18:00,96,0.235294118
2018/6/9 18:05,94,0.230392157
2018/6/9 18:10,93,0.227941176
2018/6/9 18:15,95,0.232843137
2018/6/9 18:20,95,0.232843137
2018/6/9 18:25,95,0.232843137
2018/6/9 18:30,94,0.230392157
2018/6/9 18:35,94,0.230392157
2018/6/9 18:40,93,0.227941176
2018/6/9 18:45,92,0.225490196
2018/6/9 18:50,94,0.230392157
2018/6/9 18:55,93,0.227941176
2018/6/9 19:00,92,0.225490196
2018/6/9 19:05,92,0.225490196
2018/6/9 19:10,92,0.225490196
2018/6/9 19:15,93,0.227941176
2018/6/9 19:20,95,0.232843137
2018/6/9 19:25,93,0.227941176
2018/6/9 19:30,93,0.227941176
2018/6/9 19:35,93,0.227941176
2018/6/9 19:40,93,0.227941176
2018/6/9 19:45,95,0.232843137
2018/6/9 19:50,92,0.225490196
2018/6/9 19:55,92,0.225490196
2018/6/9 20:00,93,0.227941176
2018/6/9 20:05,89,0.218137255
2018/6/9 20:10,87,0.213235294
2018/6/9 20:15,87,0.213235294
2018/6/9 20:20,88,0.215686275
2018/6/9 20:25,86,0.210784314
2018/6/9 20:30,87,0.213235294
2018/6/9 20:35,89,0.218137255
2018/6/9 20:40,89,0.218137255
2018/6/9 20:45,89,0.218137255
2018/6/9 20:50,87,0.213235294
2018/6/9 20:55,88,0.215686275
2018/6/9 21:00,89,0.218137255
2018/6/9 21:05,88,0.215686275
2018/6/9 21:10,89,0.218137255
2018/6/9 21:15,91,0.223039216
2018/6/9 21:20,92,0.225490196
2018/6/9 21:25,92,0.225490196
2018/6/9 21:30,91,0.223039216
2018/6/9 21:35,90,0.220588235
2018/6/9 21:40,88,0.215686275
2018/6/9 21:45,88,0.215686275
2018/6/9 21:50,88,0.215686275
2018/6/9 21:55,87,0.213235294
2018/6/9 22:00,87,0.213235294
2018/6/9 22:05,87,0.213235294
2018/6/9 22:10,87,0.213235294
2018/6/9 22:15,83,0.203431373
2018/6/9 22:20,84,0.205882353
2018/6/9 22:25,83,0.203431373
2018/6/9 22:30,82,0.200980392
2018/6/9 22:35,82,0.200980392
2018/6/9 22:40,83,0.203431373
2018/6/9 22:45,85,0.208333333
2018/6/9 22:50,86,0.210784314
2018/6/9 22:55,86,0.210784314
2018/6/9 23:00,87,0.213235294
2018/6/9 23:05,86,0.210784314
2018/6/9 23:10,86,0.210784314
2018/6/9 23:15,85,0.208333333
2018/6/9 23:20,84,0.205882353
2018/6/9 23:25,84,0.205882353
2018/6/9 23:30,84,0.205882353
2018/6/9 23:35,83,0.203431373
2018/6/9 23:40,83,0.203431373
2018/6/9 23:45,84,0.205882353
2018/6/9 23:50,84,0.205882353
2018/6/9 23:55,85,0.208333333
2018/6/10 0:00,85,0.208333333
2018/6/10 0:05,85,0.208333333
2018/6/10 0:10,85,0.208333333
2018/6/10 0:15,85,0.208333333
2018/6/10 0:20,83,0.203431373
2018/6/10 0:25,83,0.203431373
2018/6/10 0:30,84,0.205882353
2018/6/10 0:35,85,0.208333333
2018/6/10 0:40,84,0.205882353
2018/6/10 0:45,84,0.205882353
2018/6/10 0:50,84,0.205882353
2018/6/10 0:55,84,0.205882353
2018/6/10 1:00,84,0.205882353
2018/6/10 1:05,84,0.205882353
2018/6/10 1:10,84,0.205882353
2018/6/10 1:15,84,0.205882353
2018/6/10 1:20,84,0.205882353
2018/6/10 1:25,84,0.205882353
2018/6/10 1:30,84,0.205882353
2018/6/10 1:35,83,0.203431373
2018/6/10 1:40,83,0.203431373
2018/6/10 1:45,84,0.205882353
2018/6/10 1:50,84,0.205882353
2018/6/10 1:55,84,0.205882353
2018/6/10 2:00,85,0.208333333
2018/6/10 2:05,85,0.208333333
2018/6/10 2:10,85,0.208333333
2018/6/10 2:15,85,0.208333333
2018/6/10 2:20,85,0.208333333
2018/6/10 2:25,84,0.205882353
2018/6/10 2:30,85,0.208333333
2018/6/10 2:35,84,0.205882353
2018/6/10 2:40,84,0.205882353
2018/6/10 2:45,84,0.205882353
2018/6/10 2:50,85,0.208333333
2018/6/10 2:55,86,0.210784314
2018/6/10 3:00,86,0.210784314
2018/6/10 3:05,85,0.208333333
2018/6/10 3:10,85,0.208333333
2018/6/10 3:15,85,0.208333333
2018/6/10 3:20,85,0.208333333
2018/6/10 3:25,85,0.208333333
2018/6/10 3:30,85,0.208333333
2018/6/10 3:35,84,0.205882353
2018/6/10 3:40,83,0.203431373
2018/6/10 3:45,83,0.203431373
2018/6/10 3:50,83,0.203431373
2018/6/10 3:55,83,0.203431373
2018/6/10 4:00,83,0.203431373
2018/6/10 4:05,83,0.203431373
2018/6/10 4:10,83,0.203431373
2018/6/10 4:15,83,0.203431373
2018/6/10 4:20,82,0.200980392
2018/6/10 4:25,82,0.200980392
2018/6/10 4:30,82,0.200980392
2018/6/10 4:35,82,0.200980392
2018/6/10 4:40,83,0.203431373
2018/6/10 4:45,83,0.203431373
2018/6/10 4:50,83,0.203431373
2018/6/10 4:55,83,0.203431373
2018/6/10 5:00,83,0.203431373
2018/6/10 5:05,83,0.203431373
2018/6/10 5:10,83,0.203431373
2018/6/10 5:15,82,0.200980392
2018/6/10 5:20,82,0.200980392
2018/6/10 5:25,82,0.200980392
2018/6/10 5:30,82,0.200980392
2018/6/10 5:35,82,0.200980392
2018/6/10 5:40,82,0.200980392
2018/6/10 5:45,82,0.200980392
2018/6/10 5:50,83,0.203431373
2018/6/10 5:55,81,0.198529412
2018/6/10 6:00,81,0.198529412
2018/6/10 6:05,82,0.200980392
2018/6/10 6:10,83,0.203431373
2018/6/10 6:15,85,0.208333333
2018/6/10 6:20,85,0.208333333
2018/6/10 6:25,85,0.208333333
2018/6/10 6:30,86,0.210784314
2018/6/10 6:35,86,0.210784314
2018/6/10 6:40,87,0.213235294
2018/6/10 6:45,88,0.215686275
2018/6/10 6:50,88,0.215686275
2018/6/10 6:55,90,0.220588235
2018/6/10 7:00,93,0.227941176
2018/6/10 7:05,94,0.230392157
2018/6/10 7:10,94,0.230392157
2018/6/10 7:15,94,0.230392157
2018/6/10 7:20,95,0.232843137
2018/6/10 7:25,98,0.240196078
2018/6/10 7:30,99,0.242647059
2018/6/10 7:35,101,0.24754902
2018/6/10 7:40,102,0.25
2018/6/10 7:45,105,0.257352941
2018/6/10 7:50,107,0.262254902
2018/6/10 7:55,107,0.262254902
2018/6/10 8:00,111,0.272058824
2018/6/10 8:05,113,0.276960784
2018/6/10 8:10,119,0.291666667
2018/6/10 8:15,121,0.296568627
2018/6/10 8:20,125,0.306372549
2018/6/10 8:25,123,0.301470588
2018/6/10 8:30,127,0.31127451
2018/6/10 8:35,130,0.318627451
2018/6/10 8:40,130,0.318627451
2018/6/10 8:45,127,0.31127451
2018/6/10 8:50,129,0.316176471
2018/6/10 8:55,131,0.321078431
2018/6/10 9:00,134,0.328431373
2018/6/10 9:05,138,0.338235294
2018/6/10 9:10,143,0.350490196
2018/6/10 9:15,142,0.348039216
2018/6/10 9:20,142,0.348039216
2018/6/10 9:25,142,0.348039216
2018/6/10 9:30,142,0.348039216
2018/6/10 9:35,148,0.362745098
2018/6/10 9:40,148,0.362745098
2018/6/10 9:45,147,0.360294118
2018/6/10 9:50,152,0.37254902
2018/6/10 9:55,157,0.384803922
2018/6/10 10:00,162,0.397058824
2018/6/10 10:05,166,0.406862745
2018/6/10 10:10,166,0.406862745
2018/6/10 10:15,165,0.404411765
2018/6/10 10:20,171,0.419117647
2018/6/10 10:25,178,0.43627451
2018/6/10 10:30,184,0.450980392
2018/6/10 10:35,190,0.465686275
2018/6/10 10:40,188,0.460784314
2018/6/10 10:45,182,0.446078431
2018/6/10 10:50,190,0.465686275
2018/6/10 10:55,190,0.465686275
2018/6/10 11:00,189,0.463235294
2018/6/10 11:05,191,0.468137255
2018/6/10 11:10,193,0.473039216
2018/6/10 11:15,196,0.480392157
2018/6/10 11:20,193,0.473039216
2018/6/10 11:25,194,0.475490196
2018/6/10 11:30,194,0.475490196
2018/6/10 11:35,195,0.477941176
2018/6/10 11:40,195,0.477941176
2018/6/10 11:45,194,0.475490196
2018/6/10 11:50,200,0.490196078
2018/6/10 11:55,197,0.482843137
2018/6/10 12:00,193,0.473039216
2018/6/10 12:05,187,0.458333333
2018/6/10 12:10,188,0.460784314
2018/6/10 12:15,186,0.455882353
2018/6/10 12:20,189,0.463235294
2018/6/10 12:25,189,0.463235294
2018/6/10 12:30,187,0.458333333
2018/6/10 12:35,184,0.450980392
2018/6/10 12:40,181,0.443627451
2018/6/10 12:45,183,0.448529412
2018/6/10 12:50,186,0.455882353
2018/6/10 12:55,174,0.426470588
2018/6/10 13:00,172,0.421568627
2018/6/10 13:05,167,0.409313725
2018/6/10 13:10,167,0.409313725
2018/6/10 13:15,166,0.406862745
2018/6/10 13:20,169,0.414215686
2018/6/10 13:25,170,0.416666667
2018/6/10 13:30,168,0.411764706
2018/6/10 13:35,168,0.411764706
2018/6/10 13:40,165,0.404411765
2018/6/10 13:45,166,0.406862745
2018/6/10 13:50,164,0.401960784
2018/6/10 13:55,164,0.401960784
2018/6/10 14:00,165,0.404411765
2018/6/10 14:05,165,0.404411765
2018/6/10 14:10,161,0.394607843
2018/6/10 14:15,156,0.382352941
2018/6/10 14:20,158,0.387254902
2018/6/10 14:25,162,0.397058824
2018/6/10 14:30,161,0.394607843
2018/6/10 14:35,162,0.397058824
2018/6/10 14:40,162,0.397058824
2018/6/10 14:45,165,0.404411765
2018/6/10 14:50,162,0.397058824
2018/6/10 14:55,167,0.409313725
2018/6/10 15:00,163,0.399509804
2018/6/10 15:05,166,0.406862745
2018/6/10 15:10,171,0.419117647
2018/6/10 15:15,169,0.414215686
2018/6/10 15:20,161,0.394607843
2018/6/10 15:25,161,0.394607843
2018/6/10 15:30,167,0.409313725
2018/6/10 15:35,170,0.416666667
2018/6/10 15:40,172,0.421568627
2018/6/10 15:45,168,0.411764706
2018/6/10 15:50,164,0.401960784
2018/6/10 15:55,162,0.397058824
2018/6/10 16:00,158,0.387254902
2018/6/10 16:05,160,0.392156863
2018/6/10 16:10,160,0.392156863
2018/6/10 16:15,160,0.392156863
2018/6/10 16:20,163,0.399509804
2018/6/10 16:25,161,0.394607843
2018/6/10 16:30,162,0.397058824
2018/6/10 16:35,158,0.387254902
2018/6/10 16:40,156,0.382352941
2018/6/10 16:45,151,0.370098039
2018/6/10 16:50,147,0.360294118
2018/6/10 16:55,147,0.360294118
2018/6/10 17:00,138,0.338235294
2018/6/10 17:05,137,0.335784314
2018/6/10 17:10,135,0.330882353
2018/6/10 17:15,135,0.330882353
2018/6/10 17:20,134,0.328431373
2018/6/10 17:25,133,0.325980392
2018/6/10 17:30,135,0.330882353
2018/6/10 17:35,133,0.325980392
2018/6/10 17:40,133,0.325980392
2018/6/10 17:45,129,0.316176471
2018/6/10 17:50,131,0.321078431
2018/6/10 17:55,126,0.308823529
2018/6/10 18:00,127,0.31127451
2018/6/10 18:05,124,0.303921569
2018/6/10 18:10,123,0.301470588
2018/6/10 18:15,120,0.294117647
2018/6/10 18:20,123,0.301470588
2018/6/10 18:25,123,0.301470588
2018/6/10 18:30,124,0.303921569
2018/6/10 18:35,125,0.306372549
2018/6/10 18:40,125,0.306372549
2018/6/10 18:45,124,0.303921569
2018/6/10 18:50,124,0.303921569
2018/6/10 18:55,123,0.301470588
2018/6/10 19:00,120,0.294117647
2018/6/10 19:05,119,0.291666667
2018/6/10 19:10,119,0.291666667
2018/6/10 19:15,121,0.296568627
2018/6/10 19:20,121,0.296568627
2018/6/10 19:25,115,0.281862745
2018/6/10 19:30,120,0.294117647
2018/6/10 19:35,116,0.284313725
2018/6/10 19:40,119,0.291666667
2018/6/10 19:45,123,0.301470588
2018/6/10 19:50,123,0.301470588
2018/6/10 19:55,123,0.301470588
2018/6/10 20:00,128,0.31372549
2018/6/10 20:05,128,0.31372549
2018/6/10 20:10,127,0.31127451
2018/6/10 20:15,127,0.31127451
2018/6/10 20:20,129,0.316176471
2018/6/10 20:25,126,0.308823529
2018/6/10 20:30,125,0.306372549
2018/6/10 20:35,121,0.296568627
2018/6/10 20:40,121,0.296568627
2018/6/10 20:45,123,0.301470588
2018/6/10 20:50,119,0.291666667
2018/6/10 20:55,118,0.289215686
2018/6/10 21:00,113,0.276960784
2018/6/10 21:05,109,0.267156863
2018/6/10 21:10,106,0.259803922
2018/6/10 21:15,108,0.264705882
2018/6/10 21:20,108,0.264705882
2018/6/10 21:25,108,0.264705882
2018/6/10 21:30,106,0.259803922
2018/6/10 21:35,105,0.257352941
2018/6/10 21:40,100,0.245098039
2018/6/10 21:45,101,0.24754902
2018/6/10 21:50,103,0.25245098
2018/6/10 21:55,105,0.257352941
2018/6/10 22:00,106,0.259803922
2018/6/10 22:05,106,0.259803922
2018/6/10 22:10,106,0.259803922
2018/6/10 22:15,106,0.259803922
2018/6/10 22:20,104,0.254901961
2018/6/10 22:25,104,0.254901961
2018/6/10 22:30,101,0.24754902
2018/6/10 22:35,100,0.245098039
2018/6/10 22:40,102,0.25
2018/6/10 22:45,105,0.257352941
2018/6/10 22:50,107,0.262254902
2018/6/10 22:55,107,0.262254902
2018/6/10 23:00,105,0.257352941
2018/6/10 23:05,107,0.262254902
2018/6/10 23:10,105,0.257352941
2018/6/10 23:15,103,0.25245098
2018/6/10 23:20,101,0.24754902
2018/6/10 23:25,100,0.245098039
2018/6/10 23:30,100,0.245098039
2018/6/10 23:35,100,0.245098039
2018/6/10 23:40,100,0.245098039
2018/6/10 23:45,98,0.240196078
2018/6/10 23:50,98,0.240196078
2018/6/10 23:55,96,0.235294118
2018/6/11 0:00,97,0.237745098
2018/6/11 0:05,98,0.240196078
2018/6/11 0:10,96,0.235294118
2018/6/11 0:15,95,0.232843137
2018/6/11 0:20,93,0.227941176
2018/6/11 0:25,93,0.227941176
2018/6/11 0:30,93,0.227941176
2018/6/11 0:35,93,0.227941176
2018/6/11 0:40,92,0.225490196
2018/6/11 0:45,91,0.223039216
2018/6/11 0:50,90,0.220588235
2018/6/11 0:55,91,0.223039216
2018/6/11 1:00,89,0.218137255
2018/6/11 1:05,89,0.218137255
2018/6/11 1:10,89,0.218137255
2018/6/11 1:15,88,0.215686275
2018/6/11 1:20,89,0.218137255
2018/6/11 1:25,89,0.218137255
2018/6/11 1:30,89,0.218137255
2018/6/11 1:35,89,0.218137255
2018/6/11 1:40,89,0.218137255
2018/6/11 1:45,89,0.218137255
2018/6/11 1:50,89,0.218137255
2018/6/11 1:55,89,0.218137255
2018/6/11 2:00,90,0.220588235
2018/6/11 2:05,91,0.223039216
2018/6/11 2:10,91,0.223039216
2018/6/11 2:15,91,0.223039216
2018/6/11 2:20,91,0.223039216
2018/6/11 2:25,90,0.220588235
2018/6/11 2:30,89,0.218137255
2018/6/11 2:35,88,0.215686275
2018/6/11 2:40,88,0.215686275
2018/6/11 2:45,88,0.215686275
2018/6/11 2:50,88,0.215686275
2018/6/11 2:55,88,0.215686275
2018/6/11 3:00,88,0.215686275
2018/6/11 3:05,89,0.218137255
2018/6/11 3:10,89,0.218137255
2018/6/11 3:15,89,0.218137255
2018/6/11 3:20,88,0.215686275
2018/6/11 3:25,88,0.215686275
2018/6/11 3:30,88,0.215686275
2018/6/11 3:35,88,0.215686275
2018/6/11 3:40,88,0.215686275
2018/6/11 3:45,88,0.215686275
2018/6/11 3:50,88,0.215686275
2018/6/11 3:55,88,0.215686275
2018/6/11 4:00,88,0.215686275
2018/6/11 4:05,88,0.215686275
