TIME,NUMBER,OCCUPANCY
2018/6/9 6:00,104,0.611764706
2018/6/9 6:05,104,0.611764706
2018/6/9 6:10,104,0.611764706
2018/6/9 6:15,104,0.611764706
2018/6/9 6:20,103,0.605882353
2018/6/9 6:25,103,0.605882353
2018/6/9 6:30,103,0.605882353
2018/6/9 6:35,102,0.6
2018/6/9 6:40,102,0.6
2018/6/9 6:45,102,0.6
2018/6/9 6:50,102,0.6
2018/6/9 6:55,103,0.605882353
2018/6/9 7:00,101,0.594117647
2018/6/9 7:05,101,0.594117647
2018/6/9 7:10,101,0.594117647
2018/6/9 7:15,101,0.594117647
2018/6/9 7:20,101,0.594117647
2018/6/9 7:25,101,0.594117647
2018/6/9 7:30,101,0.594117647
2018/6/9 7:35,100,0.588235294
2018/6/9 7:40,100,0.588235294
2018/6/9 7:45,100,0.588235294
2018/6/9 7:50,100,0.588235294
2018/6/9 7:55,100,0.588235294
2018/6/9 8:00,101,0.594117647
2018/6/9 8:05,101,0.594117647
2018/6/9 8:10,101,0.594117647
2018/6/9 8:15,102,0.6
2018/6/9 8:20,102,0.6
2018/6/9 8:25,103,0.605882353
2018/6/9 8:30,104,0.611764706
2018/6/9 8:35,104,0.611764706
2018/6/9 8:40,104,0.611764706
2018/6/9 8:45,103,0.605882353
2018/6/9 8:50,103,0.605882353
2018/6/9 8:55,103,0.605882353
2018/6/9 9:00,104,0.611764706
2018/6/9 9:05,104,0.611764706
2018/6/9 9:10,104,0.611764706
2018/6/9 9:15,104,0.611764706
2018/6/9 9:20,104,0.611764706
2018/6/9 9:25,104,0.611764706
2018/6/9 9:30,102,0.6
2018/6/9 9:35,103,0.605882353
2018/6/9 9:40,102,0.6
2018/6/9 9:45,103,0.605882353
2018/6/9 9:50,102,0.6
2018/6/9 9:55,102,0.6
2018/6/9 10:00,102,0.6
2018/6/9 10:05,102,0.6
2018/6/9 10:10,102,0.6
2018/6/9 10:15,101,0.594117647
2018/6/9 10:20,101,0.594117647
2018/6/9 10:25,102,0.6
2018/6/9 10:30,102,0.6
2018/6/9 10:35,102,0.6
2018/6/9 10:40,101,0.594117647
2018/6/9 10:45,101,0.594117647
2018/6/9 10:50,100,0.588235294
2018/6/9 10:55,100,0.588235294
2018/6/9 11:00,98,0.576470588
2018/6/9 11:05,97,0.570588235
2018/6/9 11:10,97,0.570588235
2018/6/9 11:15,96,0.564705882
2018/6/9 11:20,97,0.570588235
2018/6/9 11:25,96,0.564705882
2018/6/9 11:30,95,0.558823529
2018/6/9 11:35,95,0.558823529
2018/6/9 11:40,95,0.558823529
2018/6/9 11:45,96,0.564705882
2018/6/9 11:50,96,0.564705882
2018/6/9 11:55,95,0.558823529
2018/6/9 12:00,94,0.552941176
2018/6/9 12:05,94,0.552941176
2018/6/9 12:10,93,0.547058824
2018/6/9 12:15,93,0.547058824
2018/6/9 12:20,91,0.535294118
2018/6/9 12:25,91,0.535294118
2018/6/9 12:30,91,0.535294118
2018/6/9 12:35,91,0.535294118
2018/6/9 12:40,90,0.529411765
2018/6/9 12:45,91,0.535294118
2018/6/9 12:50,91,0.535294118
2018/6/9 12:55,91,0.535294118
2018/6/9 13:00,91,0.535294118
2018/6/9 13:05,92,0.541176471
2018/6/9 13:10,92,0.541176471
2018/6/9 13:15,91,0.535294118
2018/6/9 13:20,91,0.535294118
2018/6/9 13:25,90,0.529411765
2018/6/9 13:30,90,0.529411765
2018/6/9 13:35,91,0.535294118
2018/6/9 13:40,92,0.541176471
2018/6/9 13:45,94,0.552941176
2018/6/9 13:50,94,0.552941176
2018/6/9 13:55,94,0.552941176
2018/6/9 14:00,93,0.547058824
2018/6/9 14:05,94,0.552941176
2018/6/9 14:10,93,0.547058824
2018/6/9 14:15,94,0.552941176
2018/6/9 14:20,94,0.552941176
2018/6/9 14:25,94,0.552941176
2018/6/9 14:30,95,0.558823529
2018/6/9 14:35,95,0.558823529
2018/6/9 14:40,95,0.558823529
2018/6/9 14:45,95,0.558823529
2018/6/9 14:50,94,0.552941176
2018/6/9 14:55,96,0.564705882
2018/6/9 15:00,95,0.558823529
2018/6/9 15:05,95,0.558823529
2018/6/9 15:10,95,0.558823529
2018/6/9 15:15,95,0.558823529
2018/6/9 15:20,95,0.558823529
2018/6/9 15:25,95,0.558823529
2018/6/9 15:30,95,0.558823529
2018/6/9 15:35,95,0.558823529
2018/6/9 15:40,94,0.552941176
2018/6/9 15:45,94,0.552941176
2018/6/9 15:50,93,0.547058824
2018/6/9 15:55,93,0.547058824
2018/6/9 16:00,93,0.547058824
2018/6/9 16:05,93,0.547058824
2018/6/9 16:10,93,0.547058824
2018/6/9 16:15,93,0.547058824
2018/6/9 16:20,93,0.547058824
2018/6/9 16:25,94,0.552941176
2018/6/9 16:30,93,0.547058824
2018/6/9 16:35,94,0.552941176
2018/6/9 16:40,94,0.552941176
2018/6/9 16:45,93,0.547058824
2018/6/9 16:50,93,0.547058824
2018/6/9 16:55,93,0.547058824
2018/6/9 17:00,92,0.541176471
2018/6/9 17:05,91,0.535294118
2018/6/9 17:10,91,0.535294118
2018/6/9 17:15,91,0.535294118
2018/6/9 17:20,91,0.535294118
2018/6/9 17:25,91,0.535294118
2018/6/9 17:30,90,0.529411765
2018/6/9 17:35,91,0.535294118
2018/6/9 17:40,91,0.535294118
2018/6/9 17:45,88,0.517647059
2018/6/9 17:50,86,0.505882353
2018/6/9 17:55,86,0.505882353
2018/6/9 18:00,85,0.5
2018/6/9 18:05,85,0.5
2018/6/9 18:10,85,0.5
2018/6/9 18:15,85,0.5
2018/6/9 18:20,85,0.5
2018/6/9 18:25,85,0.5
2018/6/9 18:30,85,0.5
2018/6/9 18:35,85,0.5
2018/6/9 18:40,85,0.5
2018/6/9 18:45,86,0.505882353
2018/6/9 18:50,86,0.505882353
2018/6/9 18:55,86,0.505882353
2018/6/9 19:00,86,0.505882353
2018/6/9 19:05,87,0.511764706
2018/6/9 19:10,87,0.511764706
2018/6/9 19:15,87,0.511764706
2018/6/9 19:20,87,0.511764706
2018/6/9 19:25,87,0.511764706
2018/6/9 19:30,87,0.511764706
2018/6/9 19:35,87,0.511764706
2018/6/9 19:40,87,0.511764706
2018/6/9 19:45,87,0.511764706
2018/6/9 19:50,87,0.511764706
2018/6/9 19:55,87,0.511764706
2018/6/9 20:00,87,0.511764706
2018/6/9 20:05,87,0.511764706
2018/6/9 20:10,87,0.511764706
2018/6/9 20:15,87,0.511764706
2018/6/9 20:20,87,0.511764706
2018/6/9 20:25,87,0.511764706
2018/6/9 20:30,87,0.511764706
2018/6/9 20:35,88,0.517647059
2018/6/9 20:40,88,0.517647059
2018/6/9 20:45,88,0.517647059
2018/6/9 20:50,88,0.517647059
2018/6/9 20:55,88,0.517647059
2018/6/9 21:00,88,0.517647059
2018/6/9 21:05,88,0.517647059
2018/6/9 21:10,88,0.517647059
2018/6/9 21:15,88,0.517647059
2018/6/9 21:20,88,0.517647059
2018/6/9 21:25,88,0.517647059
2018/6/9 21:30,88,0.517647059
2018/6/9 21:35,88,0.517647059
2018/6/9 21:40,88,0.517647059
2018/6/9 21:45,88,0.517647059
2018/6/9 21:50,89,0.523529412
2018/6/9 21:55,89,0.523529412
2018/6/9 22:00,89,0.523529412
2018/6/9 22:05,90,0.529411765
2018/6/9 22:10,90,0.529411765
2018/6/9 22:15,90,0.529411765
2018/6/9 22:20,90,0.529411765
2018/6/9 22:25,90,0.529411765
2018/6/9 22:30,91,0.535294118
2018/6/9 22:35,91,0.535294118
2018/6/9 22:40,91,0.535294118
2018/6/9 22:45,91,0.535294118
2018/6/9 22:50,91,0.535294118
2018/6/9 22:55,91,0.535294118
2018/6/9 23:00,91,0.535294118
2018/6/9 23:05,91,0.535294118
2018/6/9 23:10,91,0.535294118
2018/6/9 23:15,91,0.535294118
2018/6/9 23:20,91,0.535294118
2018/6/9 23:25,91,0.535294118
2018/6/9 23:30,91,0.535294118
2018/6/9 23:35,91,0.535294118
2018/6/9 23:40,91,0.535294118
2018/6/9 23:45,91,0.535294118
2018/6/9 23:50,92,0.541176471
2018/6/9 23:55,92,0.541176471
2018/6/10 0:00,92,0.541176471
2018/6/10 0:05,92,0.541176471
2018/6/10 0:10,92,0.541176471
2018/6/10 0:15,92,0.541176471
2018/6/10 0:20,92,0.541176471
2018/6/10 0:25,92,0.541176471
2018/6/10 0:30,92,0.541176471
2018/6/10 0:35,93,0.547058824
2018/6/10 0:40,93,0.547058824
2018/6/10 0:45,93,0.547058824
2018/6/10 0:50,93,0.547058824
2018/6/10 0:55,93,0.547058824
2018/6/10 1:00,93,0.547058824
2018/6/10 1:05,93,0.547058824
2018/6/10 1:10,93,0.547058824
2018/6/10 1:15,93,0.547058824
2018/6/10 1:20,93,0.547058824
2018/6/10 1:25,93,0.547058824
2018/6/10 1:30,93,0.547058824
2018/6/10 1:35,93,0.547058824
2018/6/10 1:40,93,0.547058824
2018/6/10 1:45,93,0.547058824
2018/6/10 1:50,93,0.547058824
2018/6/10 1:55,93,0.547058824
2018/6/10 2:00,93,0.547058824
2018/6/10 2:05,93,0.547058824
2018/6/10 2:10,93,0.547058824
2018/6/10 2:15,93,0.547058824
2018/6/10 2:20,93,0.547058824
2018/6/10 2:25,93,0.547058824
2018/6/10 2:30,93,0.547058824
2018/6/10 2:35,93,0.547058824
2018/6/10 2:40,93,0.547058824
2018/6/10 2:45,94,0.552941176
2018/6/10 2:50,94,0.552941176
2018/6/10 2:55,94,0.552941176
2018/6/10 3:00,94,0.552941176
2018/6/10 3:05,94,0.552941176
2018/6/10 3:10,94,0.552941176
2018/6/10 3:15,94,0.552941176
2018/6/10 3:20,94,0.552941176
2018/6/10 3:25,94,0.552941176
2018/6/10 3:30,94,0.552941176
2018/6/10 3:35,94,0.552941176
2018/6/10 3:40,94,0.552941176
2018/6/10 3:45,94,0.552941176
2018/6/10 3:50,94,0.552941176
2018/6/10 3:55,94,0.552941176
2018/6/10 4:00,94,0.552941176
2018/6/10 4:05,94,0.552941176
2018/6/10 4:10,94,0.552941176
2018/6/10 4:15,94,0.552941176
2018/6/10 4:20,94,0.552941176
2018/6/10 4:25,94,0.552941176
2018/6/10 4:30,94,0.552941176
2018/6/10 4:35,94,0.552941176
2018/6/10 4:40,94,0.552941176
2018/6/10 4:45,94,0.552941176
2018/6/10 4:50,94,0.552941176
2018/6/10 4:55,94,0.552941176
2018/6/10 5:00,94,0.552941176
2018/6/10 5:05,94,0.552941176
2018/6/10 5:10,94,0.552941176
2018/6/10 5:15,94,0.552941176
2018/6/10 5:20,94,0.552941176
2018/6/10 5:25,94,0.552941176
2018/6/10 5:30,94,0.552941176
2018/6/10 5:35,94,0.552941176
2018/6/10 5:40,94,0.552941176
2018/6/10 5:45,94,0.552941176
2018/6/10 5:50,94,0.552941176
2018/6/10 5:55,94,0.552941176
2018/6/10 6:00,94,0.552941176
2018/6/10 6:05,94,0.552941176
2018/6/10 6:10,94,0.552941176
2018/6/10 6:15,95,0.558823529
2018/6/10 6:20,95,0.558823529
2018/6/10 6:25,95,0.558823529
2018/6/10 6:30,95,0.558823529
2018/6/10 6:35,95,0.558823529
2018/6/10 6:40,95,0.558823529
2018/6/10 6:45,95,0.558823529
2018/6/10 6:50,95,0.558823529
2018/6/10 6:55,95,0.558823529
2018/6/10 7:00,95,0.558823529
2018/6/10 7:05,95,0.558823529
2018/6/10 7:10,95,0.558823529
2018/6/10 7:15,95,0.558823529
2018/6/10 7:20,95,0.558823529
2018/6/10 7:25,95,0.558823529
2018/6/10 7:30,95,0.558823529
2018/6/10 7:35,95,0.558823529
2018/6/10 7:40,95,0.558823529
2018/6/10 7:45,95,0.558823529
2018/6/10 7:50,95,0.558823529
2018/6/10 7:55,95,0.558823529
2018/6/10 8:00,95,0.558823529
2018/6/10 8:05,95,0.558823529
2018/6/10 8:10,96,0.564705882
2018/6/10 8:15,97,0.570588235
2018/6/10 8:20,97,0.570588235
2018/6/10 8:25,99,0.582352941
2018/6/10 8:30,99,0.582352941
2018/6/10 8:35,99,0.582352941
2018/6/10 8:40,99,0.582352941
2018/6/10 8:45,99,0.582352941
2018/6/10 8:50,99,0.582352941
2018/6/10 8:55,99,0.582352941
2018/6/10 9:00,99,0.582352941
2018/6/10 9:05,99,0.582352941
2018/6/10 9:10,99,0.582352941
2018/6/10 9:15,100,0.588235294
2018/6/10 9:20,100,0.588235294
2018/6/10 9:25,100,0.588235294
2018/6/10 9:30,100,0.588235294
2018/6/10 9:35,100,0.588235294
2018/6/10 9:40,100,0.588235294
2018/6/10 9:45,100,0.588235294
2018/6/10 9:50,100,0.588235294
2018/6/10 9:55,100,0.588235294
2018/6/10 10:00,100,0.588235294
2018/6/10 10:05,100,0.588235294
2018/6/10 10:10,100,0.588235294
2018/6/10 10:15,100,0.588235294
2018/6/10 10:20,100,0.588235294
2018/6/10 10:25,100,0.588235294
2018/6/10 10:30,100,0.588235294
2018/6/10 10:35,100,0.588235294
2018/6/10 10:40,100,0.588235294
2018/6/10 10:45,100,0.588235294
2018/6/10 10:50,100,0.588235294
2018/6/10 10:55,100,0.588235294
2018/6/10 11:00,100,0.588235294
2018/6/10 11:05,100,0.588235294
2018/6/10 11:10,100,0.588235294
2018/6/10 11:15,100,0.588235294
2018/6/10 11:20,100,0.588235294
2018/6/10 11:25,101,0.594117647
2018/6/10 11:30,103,0.605882353
2018/6/10 11:35,103,0.605882353
2018/6/10 11:40,103,0.605882353
2018/6/10 11:45,103,0.605882353
2018/6/10 11:50,103,0.605882353
2018/6/10 11:55,103,0.605882353
2018/6/10 12:00,103,0.605882353
2018/6/10 12:05,103,0.605882353
2018/6/10 12:10,104,0.611764706
2018/6/10 12:15,104,0.611764706
2018/6/10 12:20,104,0.611764706
2018/6/10 12:25,104,0.611764706
2018/6/10 12:30,104,0.611764706
2018/6/10 12:35,104,0.611764706
2018/6/10 12:40,104,0.611764706
2018/6/10 12:45,105,0.617647059
2018/6/10 12:50,105,0.617647059
2018/6/10 12:55,105,0.617647059
2018/6/10 13:00,105,0.617647059
2018/6/10 13:05,105,0.617647059
2018/6/10 13:10,105,0.617647059
2018/6/10 13:15,103,0.605882353
2018/6/10 13:20,103,0.605882353
2018/6/10 13:25,103,0.605882353
2018/6/10 13:30,102,0.6
2018/6/10 13:35,102,0.6
2018/6/10 13:40,102,0.6
2018/6/10 13:45,102,0.6
2018/6/10 13:50,103,0.605882353
2018/6/10 13:55,103,0.605882353
2018/6/10 14:00,103,0.605882353
2018/6/10 14:05,102,0.6
2018/6/10 14:10,104,0.611764706
2018/6/10 14:15,103,0.605882353
2018/6/10 14:20,102,0.6
2018/6/10 14:25,100,0.588235294
2018/6/10 14:30,100,0.588235294
2018/6/10 14:35,99,0.582352941
2018/6/10 14:40,99,0.582352941
2018/6/10 14:45,99,0.582352941
2018/6/10 14:50,99,0.582352941
2018/6/10 14:55,99,0.582352941
2018/6/10 15:00,101,0.594117647
2018/6/10 15:05,100,0.588235294
2018/6/10 15:10,100,0.588235294
2018/6/10 15:15,100,0.588235294
2018/6/10 15:20,100,0.588235294
2018/6/10 15:25,100,0.588235294
2018/6/10 15:30,100,0.588235294
2018/6/10 15:35,100,0.588235294
2018/6/10 15:40,99,0.582352941
2018/6/10 15:45,99,0.582352941
2018/6/10 15:50,99,0.582352941
2018/6/10 15:55,99,0.582352941
2018/6/10 16:00,99,0.582352941
2018/6/10 16:05,99,0.582352941
2018/6/10 16:10,99,0.582352941
2018/6/10 16:15,99,0.582352941
2018/6/10 16:20,99,0.582352941
2018/6/10 16:25,98,0.576470588
2018/6/10 16:30,99,0.582352941
2018/6/10 16:35,98,0.576470588
2018/6/10 16:40,98,0.576470588
2018/6/10 16:45,98,0.576470588
2018/6/10 16:50,98,0.576470588
2018/6/10 16:55,98,0.576470588
2018/6/10 17:00,99,0.582352941
2018/6/10 17:05,99,0.582352941
2018/6/10 17:10,99,0.582352941
2018/6/10 17:15,99,0.582352941
2018/6/10 17:20,99,0.582352941
2018/6/10 17:25,99,0.582352941
2018/6/10 17:30,99,0.582352941
2018/6/10 17:35,99,0.582352941
2018/6/10 17:40,99,0.582352941
2018/6/10 17:45,97,0.570588235
2018/6/10 17:50,97,0.570588235
2018/6/10 17:55,97,0.570588235
2018/6/10 18:00,100,0.588235294
2018/6/10 18:05,100,0.588235294
2018/6/10 18:10,100,0.588235294
2018/6/10 18:15,100,0.588235294
2018/6/10 18:20,101,0.594117647
2018/6/10 18:25,101,0.594117647
2018/6/10 18:30,100,0.588235294
2018/6/10 18:35,101,0.594117647
2018/6/10 18:40,101,0.594117647
2018/6/10 18:45,101,0.594117647
2018/6/10 18:50,101,0.594117647
2018/6/10 18:55,101,0.594117647
2018/6/10 19:00,101,0.594117647
2018/6/10 19:05,101,0.594117647
2018/6/10 19:10,101,0.594117647
2018/6/10 19:15,100,0.588235294
2018/6/10 19:20,99,0.582352941
2018/6/10 19:25,99,0.582352941
2018/6/10 19:30,99,0.582352941
2018/6/10 19:35,98,0.576470588
2018/6/10 19:40,98,0.576470588
2018/6/10 19:45,97,0.570588235
2018/6/10 19:50,97,0.570588235
2018/6/10 19:55,97,0.570588235
2018/6/10 20:00,97,0.570588235
2018/6/10 20:05,97,0.570588235
2018/6/10 20:10,97,0.570588235
2018/6/10 20:15,97,0.570588235
2018/6/10 20:20,97,0.570588235
2018/6/10 20:25,96,0.564705882
2018/6/10 20:30,95,0.558823529
2018/6/10 20:35,95,0.558823529
2018/6/10 20:40,95,0.558823529
2018/6/10 20:45,95,0.558823529
2018/6/10 20:50,95,0.558823529
2018/6/10 20:55,95,0.558823529
2018/6/10 21:00,95,0.558823529
2018/6/10 21:05,94,0.552941176
2018/6/10 21:10,95,0.558823529
2018/6/10 21:15,95,0.558823529
2018/6/10 21:20,96,0.564705882
2018/6/10 21:25,96,0.564705882
2018/6/10 21:30,97,0.570588235
2018/6/10 21:35,97,0.570588235
2018/6/10 21:40,96,0.564705882
2018/6/10 21:45,96,0.564705882
2018/6/10 21:50,96,0.564705882
2018/6/10 21:55,97,0.570588235
2018/6/10 22:00,98,0.576470588
2018/6/10 22:05,99,0.582352941
2018/6/10 22:10,99,0.582352941
2018/6/10 22:15,100,0.588235294
2018/6/10 22:20,99,0.582352941
2018/6/10 22:25,99,0.582352941
2018/6/10 22:30,99,0.582352941
2018/6/10 22:35,98,0.576470588
2018/6/10 22:40,97,0.570588235
2018/6/10 22:45,97,0.570588235
2018/6/10 22:50,97,0.570588235
2018/6/10 22:55,97,0.570588235
2018/6/10 23:00,99,0.582352941
2018/6/10 23:05,98,0.576470588
2018/6/10 23:10,97,0.570588235
2018/6/10 23:15,98,0.576470588
2018/6/10 23:20,98,0.576470588
2018/6/10 23:25,99,0.582352941
2018/6/10 23:30,99,0.582352941
2018/6/10 23:35,98,0.576470588
2018/6/10 23:40,98,0.576470588
2018/6/10 23:45,99,0.582352941
2018/6/10 23:50,98,0.576470588
2018/6/10 23:55,98,0.576470588
2018/6/11 0:00,98,0.576470588
2018/6/11 0:05,99,0.582352941
2018/6/11 0:10,98,0.576470588
2018/6/11 0:15,98,0.576470588
2018/6/11 0:20,98,0.576470588
2018/6/11 0:25,98,0.576470588
2018/6/11 0:30,98,0.576470588
2018/6/11 0:35,98,0.576470588
2018/6/11 0:40,99,0.582352941
2018/6/11 0:45,99,0.582352941
2018/6/11 0:50,99,0.582352941
2018/6/11 0:55,99,0.582352941
2018/6/11 1:00,99,0.582352941
2018/6/11 1:05,99,0.582352941
2018/6/11 1:10,99,0.582352941
2018/6/11 1:15,99,0.582352941
2018/6/11 1:20,99,0.582352941
2018/6/11 1:25,99,0.582352941
2018/6/11 1:30,99,0.582352941
2018/6/11 1:35,99,0.582352941
2018/6/11 1:40,99,0.582352941
2018/6/11 1:45,99,0.582352941
2018/6/11 1:50,99,0.582352941
2018/6/11 1:55,99,0.582352941
2018/6/11 2:00,99,0.582352941
2018/6/11 2:05,99,0.582352941
2018/6/11 2:10,99,0.582352941
2018/6/11 2:15,99,0.582352941
2018/6/11 2:20,100,0.588235294
2018/6/11 2:25,100,0.588235294
2018/6/11 2:30,100,0.588235294
2018/6/11 2:35,100,0.588235294
2018/6/11 2:40,100,0.588235294
2018/6/11 2:45,101,0.594117647
2018/6/11 2:50,101,0.594117647
2018/6/11 2:55,101,0.594117647
2018/6/11 3:00,101,0.594117647
2018/6/11 3:05,102,0.6
2018/6/11 3:10,102,0.6
2018/6/11 3:15,102,0.6
2018/6/11 3:20,102,0.6
2018/6/11 3:25,102,0.6
2018/6/11 3:30,102,0.6
2018/6/11 3:35,102,0.6
2018/6/11 3:40,102,0.6
2018/6/11 3:45,102,0.6
2018/6/11 3:50,102,0.6
2018/6/11 3:55,102,0.6
2018/6/11 4:00,102,0.6
2018/6/11 4:05,102,0.6
2018/6/11 4:10,102,0.6
2018/6/11 4:15,102,0.6
2018/6/11 4:20,102,0.6
2018/6/11 4:25,102,0.6
2018/6/11 4:30,102,0.6
2018/6/11 4:35,102,0.6
2018/6/11 4:40,102,0.6
2018/6/11 4:45,102,0.6
2018/6/11 4:50,101,0.594117647
2018/6/11 4:55,101,0.594117647
2018/6/11 5:00,101,0.594117647
2018/6/11 5:05,101,0.594117647
2018/6/11 5:10,101,0.594117647
2018/6/11 5:15,101,0.594117647
2018/6/11 5:20,101,0.594117647
2018/6/11 5:25,101,0.594117647
2018/6/11 5:30,101,0.594117647
2018/6/11 5:35,101,0.594117647
2018/6/11 5:40,101,0.594117647
2018/6/11 5:45,101,0.594117647
2018/6/11 5:50,101,0.594117647
2018/6/11 5:55,101,0.594117647
2018/6/11 6:00,101,0.594117647
2018/6/11 6:05,101,0.594117647
2018/6/11 6:10,101,0.594117647
2018/6/11 6:15,101,0.594117647
2018/6/11 6:20,101,0.594117647
2018/6/11 6:25,101,0.594117647
2018/6/11 6:30,102,0.6
2018/6/11 6:35,102,0.6
2018/6/11 6:40,102,0.6
2018/6/11 6:45,102,0.6
2018/6/11 6:50,102,0.6
2018/6/11 6:55,102,0.6
2018/6/11 7:00,102,0.6
2018/6/11 7:05,103,0.605882353
2018/6/11 7:10,103,0.605882353
2018/6/11 7:15,104,0.611764706
2018/6/11 7:20,104,0.611764706
2018/6/11 7:25,104,0.611764706
2018/6/11 7:30,104,0.611764706
2018/6/11 7:35,105,0.617647059
2018/6/11 7:40,105,0.617647059
2018/6/11 7:45,105,0.617647059
2018/6/11 7:50,105,0.617647059
2018/6/11 7:55,105,0.617647059
2018/6/11 8:00,107,0.629411765
2018/6/11 8:05,109,0.641176471
2018/6/11 8:10,108,0.635294118
2018/6/11 8:15,109,0.641176471
2018/6/11 8:20,110,0.647058824
2018/6/11 8:25,113,0.664705882
2018/6/11 8:30,115,0.676470588
2018/6/11 8:35,115,0.676470588
2018/6/11 8:40,115,0.676470588
2018/6/11 8:45,114,0.670588235
2018/6/11 8:50,113,0.664705882
2018/6/11 8:55,113,0.664705882
2018/6/11 9:00,109,0.641176471
2018/6/11 9:05,109,0.641176471
2018/6/11 9:10,109,0.641176471
2018/6/11 9:15,108,0.635294118
2018/6/11 9:20,108,0.635294118
2018/6/11 9:25,108,0.635294118
2018/6/11 9:30,108,0.635294118
2018/6/11 9:35,109,0.641176471
2018/6/11 9:40,109,0.641176471
2018/6/11 9:45,109,0.641176471
2018/6/11 9:50,109,0.641176471
2018/6/11 9:55,111,0.652941176
2018/6/11 10:00,112,0.658823529
2018/6/11 10:05,113,0.664705882
2018/6/11 10:10,113,0.664705882
2018/6/11 10:15,112,0.658823529
2018/6/11 10:20,113,0.664705882
2018/6/11 10:25,112,0.658823529
2018/6/11 10:30,112,0.658823529
2018/6/11 10:35,113,0.664705882
2018/6/11 10:40,112,0.658823529
2018/6/11 10:45,111,0.652941176
2018/6/11 10:50,110,0.647058824
2018/6/11 10:55,110,0.647058824
2018/6/11 11:00,111,0.652941176
2018/6/11 11:05,111,0.652941176
2018/6/11 11:10,111,0.652941176
2018/6/11 11:15,110,0.647058824
2018/6/11 11:20,110,0.647058824
2018/6/11 11:25,112,0.658823529
2018/6/11 11:30,110,0.647058824
2018/6/11 11:35,113,0.664705882
2018/6/11 11:40,113,0.664705882
2018/6/11 11:45,112,0.658823529
2018/6/11 11:50,110,0.647058824
2018/6/11 11:55,109,0.641176471
2018/6/11 12:00,109,0.641176471
2018/6/11 12:05,109,0.641176471
2018/6/11 12:10,107,0.629411765
2018/6/11 12:15,106,0.623529412
2018/6/11 12:20,106,0.623529412
2018/6/11 12:25,106,0.623529412
2018/6/11 12:30,105,0.617647059
2018/6/11 12:35,104,0.611764706
2018/6/11 12:40,104,0.611764706
2018/6/11 12:45,103,0.605882353
2018/6/11 12:50,103,0.605882353
2018/6/11 12:55,103,0.605882353
2018/6/11 13:00,103,0.605882353
2018/6/11 13:05,102,0.6
2018/6/11 13:10,102,0.6
2018/6/11 13:15,102,0.6
2018/6/11 13:20,102,0.6
2018/6/11 13:25,101,0.594117647
2018/6/11 13:30,99,0.582352941
2018/6/11 13:35,99,0.582352941
2018/6/11 13:40,98,0.576470588
2018/6/11 13:45,97,0.570588235
2018/6/11 13:50,98,0.576470588
2018/6/11 13:55,98,0.576470588
2018/6/11 14:00,99,0.582352941
2018/6/11 14:05,99,0.582352941
2018/6/11 14:10,99,0.582352941
2018/6/11 14:15,101,0.594117647
2018/6/11 14:20,99,0.582352941
2018/6/11 14:25,98,0.576470588
2018/6/11 14:30,98,0.576470588
2018/6/11 14:35,97,0.570588235
2018/6/11 14:40,97,0.570588235
2018/6/11 14:45,98,0.576470588
2018/6/11 14:50,99,0.582352941
2018/6/11 14:55,98,0.576470588
2018/6/11 15:00,100,0.588235294
2018/6/11 15:05,100,0.588235294
2018/6/11 15:10,100,0.588235294
2018/6/11 15:15,99,0.582352941
2018/6/11 15:20,100,0.588235294
2018/6/11 15:25,100,0.588235294
2018/6/11 15:30,100,0.588235294
2018/6/11 15:35,99,0.582352941
2018/6/11 15:40,98,0.576470588
2018/6/11 15:45,99,0.582352941
2018/6/11 15:50,100,0.588235294
2018/6/11 15:55,99,0.582352941
2018/6/11 16:00,98,0.576470588
2018/6/11 16:05,97,0.570588235
2018/6/11 16:10,97,0.570588235
2018/6/11 16:15,94,0.552941176
2018/6/11 16:20,94,0.552941176
2018/6/11 16:25,95,0.558823529
2018/6/11 16:30,95,0.558823529
2018/6/11 16:35,94,0.552941176
2018/6/11 16:40,94,0.552941176
2018/6/11 16:45,93,0.547058824
2018/6/11 16:50,93,0.547058824
2018/6/11 16:55,93,0.547058824
2018/6/11 17:00,92,0.541176471
2018/6/11 17:05,91,0.535294118
2018/6/11 17:10,92,0.541176471
2018/6/11 17:15,96,0.564705882
2018/6/11 17:20,93,0.547058824
2018/6/11 17:25,94,0.552941176
2018/6/11 17:30,94,0.552941176
