TIME,NUMBER,OCCUPANCY
2018/6/9 8:10,852,0.327692308
2018/6/9 8:15,851,0.327307692
2018/6/9 8:20,854,0.328461538
2018/6/9 8:25,855,0.328846154
2018/6/9 8:30,854,0.328461538
2018/6/9 8:35,856,0.329230769
2018/6/9 8:40,856,0.329230769
2018/6/9 8:45,856,0.329230769
2018/6/9 8:50,859,0.330384615
2018/6/9 8:55,861,0.331153846
2018/6/9 9:00,869,0.334230769
2018/6/9 9:05,872,0.335384615
2018/6/9 9:10,872,0.335384615
2018/6/9 9:15,872,0.335384615
2018/6/9 9:20,880,0.338461538
2018/6/9 9:25,880,0.338461538
2018/6/9 9:30,881,0.338846154
2018/6/9 9:35,881,0.338846154
2018/6/9 9:40,882,0.339230769
2018/6/9 9:45,883,0.339615385
2018/6/9 9:50,891,0.342692308
2018/6/9 9:55,893,0.343461538
2018/6/9 10:00,895,0.344230769
2018/6/9 10:05,893,0.343461538
2018/6/9 10:10,893,0.343461538
2018/6/9 10:15,892,0.343076923
2018/6/9 10:20,898,0.345384615
2018/6/9 10:25,902,0.346923077
2018/6/9 10:30,904,0.347692308
2018/6/9 10:35,903,0.347307692
2018/6/9 10:40,904,0.347692308
2018/6/9 10:45,903,0.347307692
2018/6/9 10:50,908,0.349230769
2018/6/9 10:55,908,0.349230769
2018/6/9 11:00,913,0.351153846
2018/6/9 11:05,919,0.353461538
2018/6/9 11:10,919,0.353461538
2018/6/9 11:15,914,0.351538462
2018/6/9 11:20,913,0.351153846
2018/6/9 11:25,922,0.354615385
2018/6/9 11:30,923,0.355
2018/6/9 11:35,919,0.353461538
2018/6/9 11:40,919,0.353461538
2018/6/9 11:45,927,0.356538462
2018/6/9 11:50,927,0.356538462
2018/6/9 11:55,929,0.357307692
2018/6/9 12:00,937,0.360384615
2018/6/9 12:05,940,0.361538462
2018/6/9 12:10,945,0.363461538
2018/6/9 12:15,948,0.364615385
2018/6/9 12:20,948,0.364615385
2018/6/9 12:25,948,0.364615385
2018/6/9 12:30,950,0.365384615
2018/6/9 12:35,951,0.365769231
2018/6/9 12:40,956,0.367692308
2018/6/9 12:45,961,0.369615385
2018/6/9 12:50,964,0.370769231
2018/6/9 12:55,967,0.371923077
2018/6/9 13:00,967,0.371923077
2018/6/9 13:05,970,0.373076923
2018/6/9 13:10,970,0.373076923
2018/6/9 13:15,975,0.375
2018/6/9 13:20,974,0.374615385
2018/6/9 13:25,977,0.375769231
2018/6/9 13:30,975,0.375
2018/6/9 13:35,976,0.375384615
2018/6/9 13:40,977,0.375769231
2018/6/9 13:45,974,0.374615385
2018/6/9 13:50,969,0.372692308
2018/6/9 13:55,969,0.372692308
2018/6/9 14:00,972,0.373846154
2018/6/9 14:05,977,0.375769231
2018/6/9 14:10,980,0.376923077
2018/6/9 14:15,986,0.379230769
2018/6/9 14:20,992,0.381538462
2018/6/9 14:25,992,0.381538462
2018/6/9 14:30,986,0.379230769
2018/6/9 14:35,991,0.381153846
2018/6/9 14:40,991,0.381153846
2018/6/9 14:45,992,0.381538462
2018/6/9 14:50,994,0.382307692
2018/6/9 14:55,995,0.382692308
2018/6/9 15:00,990,0.380769231
2018/6/9 15:05,993,0.381923077
2018/6/9 15:10,997,0.383461538
2018/6/9 15:15,996,0.383076923
2018/6/9 15:20,992,0.381538462
2018/6/9 15:25,992,0.381538462
2018/6/9 15:30,984,0.378461538
2018/6/9 15:35,989,0.380384615
2018/6/9 15:40,992,0.381538462
2018/6/9 15:45,992,0.381538462
2018/6/9 15:50,983,0.378076923
2018/6/9 15:55,983,0.378076923
2018/6/9 16:00,979,0.376538462
2018/6/9 16:05,978,0.376153846
2018/6/9 16:10,978,0.376153846
2018/6/9 16:15,977,0.375769231
2018/6/9 16:20,980,0.376923077
2018/6/9 16:25,980,0.376923077
2018/6/9 16:30,963,0.370384615
2018/6/9 16:35,960,0.369230769
2018/6/9 16:40,951,0.365769231
2018/6/9 16:45,935,0.359615385
2018/6/9 16:50,919,0.353461538
2018/6/9 16:55,919,0.353461538
2018/6/9 17:00,918,0.353076923
2018/6/9 17:05,900,0.346153846
2018/6/9 17:10,900,0.346153846
2018/6/9 17:15,892,0.343076923
2018/6/9 17:20,887,0.341153846
2018/6/9 17:25,877,0.337307692
2018/6/9 17:30,865,0.332692308
2018/6/9 17:35,857,0.329615385
2018/6/9 17:40,857,0.329615385
2018/6/9 17:45,850,0.326923077
2018/6/9 17:50,835,0.321153846
2018/6/9 17:55,830,0.319230769
2018/6/9 18:00,819,0.315
2018/6/9 18:05,815,0.313461538
2018/6/9 18:10,804,0.309230769
2018/6/9 18:15,792,0.304615385
2018/6/9 18:20,788,0.303076923
2018/6/9 18:25,788,0.303076923
2018/6/9 18:30,784,0.301538462
2018/6/9 18:35,778,0.299230769
2018/6/9 18:40,778,0.299230769
2018/6/9 18:45,778,0.299230769
2018/6/9 18:50,778,0.299230769
2018/6/9 18:55,779,0.299615385
2018/6/9 19:00,782,0.300769231
2018/6/9 19:05,782,0.300769231
2018/6/9 19:10,782,0.300769231
2018/6/9 19:15,784,0.301538462
2018/6/9 19:20,785,0.301923077
2018/6/9 19:25,786,0.302307692
2018/6/9 19:30,786,0.302307692
2018/6/9 19:35,787,0.302692308
2018/6/9 19:40,787,0.302692308
2018/6/9 19:45,787,0.302692308
2018/6/9 19:50,787,0.302692308
2018/6/9 19:55,787,0.302692308
2018/6/9 20:00,789,0.303461538
2018/6/9 20:05,790,0.303846154
2018/6/9 20:10,790,0.303846154
2018/6/9 20:15,790,0.303846154
2018/6/9 20:20,790,0.303846154
2018/6/9 20:25,790,0.303846154
2018/6/9 20:30,790,0.303846154
2018/6/9 20:35,790,0.303846154
2018/6/9 20:40,790,0.303846154
2018/6/9 20:45,790,0.303846154
2018/6/9 20:50,791,0.304230769
2018/6/9 20:55,791,0.304230769
2018/6/9 21:00,793,0.305
2018/6/9 21:05,793,0.305
2018/6/9 21:10,793,0.305
2018/6/9 21:15,794,0.305384615
2018/6/9 21:20,794,0.305384615
2018/6/9 21:25,794,0.305384615
2018/6/9 21:30,795,0.305769231
2018/6/9 21:35,797,0.306538462
2018/6/9 21:40,799,0.307307692
2018/6/9 21:45,800,0.307692308
2018/6/9 21:50,801,0.308076923
2018/6/9 21:55,802,0.308461538
2018/6/9 22:00,802,0.308461538
2018/6/9 22:05,802,0.308461538
2018/6/9 22:10,802,0.308461538
2018/6/9 22:15,802,0.308461538
2018/6/9 22:20,804,0.309230769
2018/6/9 22:25,804,0.309230769
2018/6/9 22:30,804,0.309230769
2018/6/9 22:35,805,0.309615385
2018/6/9 22:40,805,0.309615385
2018/6/9 22:45,806,0.31
2018/6/9 22:50,806,0.31
2018/6/9 22:55,806,0.31
2018/6/9 23:00,807,0.310384615
2018/6/9 23:05,808,0.310769231
2018/6/9 23:10,808,0.310769231
2018/6/9 23:15,808,0.310769231
2018/6/9 23:20,808,0.310769231
2018/6/9 23:25,808,0.310769231
2018/6/9 23:30,808,0.310769231
2018/6/9 23:35,808,0.310769231
2018/6/9 23:40,808,0.310769231
2018/6/9 23:45,808,0.310769231
2018/6/9 23:50,808,0.310769231
2018/6/9 23:55,808,0.310769231
2018/6/10 0:00,808,0.310769231
2018/6/10 0:05,809,0.311153846
2018/6/10 0:10,809,0.311153846
2018/6/10 0:15,809,0.311153846
2018/6/10 0:20,809,0.311153846
2018/6/10 0:25,809,0.311153846
2018/6/10 0:30,809,0.311153846
2018/6/10 0:35,810,0.311538462
2018/6/10 0:40,810,0.311538462
2018/6/10 0:45,811,0.311923077
2018/6/10 0:50,811,0.311923077
2018/6/10 0:55,811,0.311923077
2018/6/10 1:00,811,0.311923077
2018/6/10 1:05,811,0.311923077
2018/6/10 1:10,811,0.311923077
2018/6/10 1:15,811,0.311923077
2018/6/10 1:20,811,0.311923077
2018/6/10 1:25,811,0.311923077
2018/6/10 1:30,811,0.311923077
2018/6/10 1:35,811,0.311923077
2018/6/10 1:40,811,0.311923077
2018/6/10 1:45,811,0.311923077
2018/6/10 1:50,811,0.311923077
2018/6/10 1:55,811,0.311923077
2018/6/10 2:00,811,0.311923077
2018/6/10 2:05,811,0.311923077
2018/6/10 2:10,811,0.311923077
2018/6/10 2:15,811,0.311923077
2018/6/10 2:20,811,0.311923077
2018/6/10 2:25,811,0.311923077
2018/6/10 2:30,811,0.311923077
2018/6/10 2:35,811,0.311923077
2018/6/10 2:40,811,0.311923077
2018/6/10 2:45,811,0.311923077
2018/6/10 2:50,811,0.311923077
2018/6/10 2:55,811,0.311923077
2018/6/10 3:00,811,0.311923077
2018/6/10 3:05,811,0.311923077
2018/6/10 3:10,811,0.311923077
2018/6/10 3:15,811,0.311923077
2018/6/10 3:20,811,0.311923077
2018/6/10 3:25,811,0.311923077
2018/6/10 3:30,811,0.311923077
2018/6/10 3:35,811,0.311923077
2018/6/10 3:40,811,0.311923077
2018/6/10 3:45,811,0.311923077
2018/6/10 3:50,811,0.311923077
2018/6/10 3:55,811,0.311923077
2018/6/10 4:00,811,0.311923077
2018/6/10 4:05,811,0.311923077
2018/6/10 4:10,811,0.311923077
2018/6/10 4:15,811,0.311923077
2018/6/10 4:20,811,0.311923077
2018/6/10 4:25,811,0.311923077
2018/6/10 4:30,811,0.311923077
2018/6/10 4:35,811,0.311923077
2018/6/10 4:40,811,0.311923077
2018/6/10 4:45,811,0.311923077
2018/6/10 4:50,811,0.311923077
2018/6/10 4:55,811,0.311923077
2018/6/10 5:00,811,0.311923077
2018/6/10 5:05,811,0.311923077
2018/6/10 5:10,811,0.311923077
2018/6/10 5:15,811,0.311923077
2018/6/10 5:20,811,0.311923077
2018/6/10 5:25,811,0.311923077
2018/6/10 5:30,811,0.311923077
2018/6/10 5:35,811,0.311923077
2018/6/10 5:40,811,0.311923077
2018/6/10 5:45,811,0.311923077
2018/6/10 5:50,811,0.311923077
2018/6/10 5:55,811,0.311923077
2018/6/10 6:00,811,0.311923077
2018/6/10 6:05,811,0.311923077
2018/6/10 6:10,811,0.311923077
2018/6/10 6:15,811,0.311923077
2018/6/10 6:20,811,0.311923077
2018/6/10 6:25,811,0.311923077
2018/6/10 6:30,811,0.311923077
2018/6/10 6:35,811,0.311923077
2018/6/10 6:40,811,0.311923077
2018/6/10 6:45,811,0.311923077
2018/6/10 6:50,811,0.311923077
2018/6/10 6:55,811,0.311923077
2018/6/10 7:00,811,0.311923077
2018/6/10 7:05,812,0.312307692
2018/6/10 7:10,812,0.312307692
2018/6/10 7:15,812,0.312307692
2018/6/10 7:20,812,0.312307692
2018/6/10 7:25,813,0.312692308
2018/6/10 7:30,815,0.313461538
2018/6/10 7:35,817,0.314230769
2018/6/10 7:40,817,0.314230769
2018/6/10 7:45,818,0.314615385
2018/6/10 7:50,819,0.315
2018/6/10 7:55,819,0.315
2018/6/10 8:00,819,0.315
2018/6/10 8:05,820,0.315384615
2018/6/10 8:10,822,0.316153846
2018/6/10 8:15,822,0.316153846
2018/6/10 8:20,822,0.316153846
2018/6/10 8:25,824,0.316923077
2018/6/10 8:30,825,0.317307692
2018/6/10 8:35,826,0.317692308
2018/6/10 8:40,826,0.317692308
2018/6/10 8:45,828,0.318461538
2018/6/10 8:50,829,0.318846154
2018/6/10 8:55,831,0.319615385
2018/6/10 9:00,834,0.320769231
2018/6/10 9:05,838,0.322307692
2018/6/10 9:10,841,0.323461538
2018/6/10 9:15,843,0.324230769
2018/6/10 9:20,844,0.324615385
2018/6/10 9:25,844,0.324615385
2018/6/10 9:30,846,0.325384615
2018/6/10 9:35,849,0.326538462
2018/6/10 9:40,851,0.327307692
2018/6/10 9:45,857,0.329615385
2018/6/10 9:50,859,0.330384615
2018/6/10 9:55,864,0.332307692
2018/6/10 10:00,869,0.334230769
2018/6/10 10:05,872,0.335384615
2018/6/10 10:10,872,0.335384615
2018/6/10 10:15,874,0.336153846
2018/6/10 10:20,877,0.337307692
2018/6/10 10:25,885,0.340384615
2018/6/10 10:30,890,0.342307692
2018/6/10 10:35,897,0.345
2018/6/10 10:40,904,0.347692308
2018/6/10 10:45,913,0.351153846
2018/6/10 10:50,918,0.353076923
2018/6/10 10:55,918,0.353076923
2018/6/10 11:00,922,0.354615385
2018/6/10 11:05,927,0.356538462
2018/6/10 11:10,938,0.360769231
2018/6/10 11:15,942,0.362307692
2018/6/10 11:20,951,0.365769231
2018/6/10 11:25,961,0.369615385
2018/6/10 11:30,967,0.371923077
2018/6/10 11:35,970,0.373076923
2018/6/10 11:40,970,0.373076923
2018/6/10 11:45,978,0.376153846
2018/6/10 11:50,988,0.38
2018/6/10 11:55,999,0.384230769
2018/6/10 12:00,1006,0.386923077
2018/6/10 12:05,1018,0.391538462
2018/6/10 12:10,1031,0.396538462
2018/6/10 12:15,1039,0.399615385
2018/6/10 12:20,1054,0.405384615
2018/6/10 12:25,1054,0.405384615
2018/6/10 12:30,1063,0.408846154
2018/6/10 12:35,1075,0.413461538
2018/6/10 12:40,1088,0.418461538
2018/6/10 12:45,1098,0.422307692
2018/6/10 12:50,1109,0.426538462
2018/6/10 12:55,1115,0.428846154
2018/6/10 13:00,1128,0.433846154
2018/6/10 13:05,1139,0.438076923
2018/6/10 13:10,1139,0.438076923
2018/6/10 13:15,1152,0.443076923
2018/6/10 13:20,1157,0.445
2018/6/10 13:25,1159,0.445769231
2018/6/10 13:30,1165,0.448076923
2018/6/10 13:35,1168,0.449230769
2018/6/10 13:40,1173,0.451153846
2018/6/10 13:45,1184,0.455384615
2018/6/10 13:50,1189,0.457307692
2018/6/10 13:55,1189,0.457307692
2018/6/10 14:00,1191,0.458076923
2018/6/10 14:05,1202,0.462307692
2018/6/10 14:10,1214,0.466923077
2018/6/10 14:15,1221,0.469615385
2018/6/10 14:20,1214,0.466923077
2018/6/10 14:25,1216,0.467692308
2018/6/10 14:30,1229,0.472692308
2018/6/10 14:35,1237,0.475769231
2018/6/10 14:40,1237,0.475769231
2018/6/10 14:45,1234,0.474615385
2018/6/10 14:50,1227,0.471923077
2018/6/10 14:55,1234,0.474615385
2018/6/10 15:00,1244,0.478461538
2018/6/10 15:05,1241,0.477307692
2018/6/10 15:10,1243,0.478076923
2018/6/10 15:15,1247,0.479615385
2018/6/10 15:20,1255,0.482692308
2018/6/10 15:25,1255,0.482692308
2018/6/10 15:30,1260,0.484615385
2018/6/10 15:35,1267,0.487307692
2018/6/10 15:40,1257,0.483461538
2018/6/10 15:45,1256,0.483076923
2018/6/10 15:50,1256,0.483076923
2018/6/10 15:55,1250,0.480769231
2018/6/10 16:00,1256,0.483076923
2018/6/10 16:05,1261,0.485
2018/6/10 16:10,1261,0.485
2018/6/10 16:15,1262,0.485384615
2018/6/10 16:20,1258,0.483846154
2018/6/10 16:25,1264,0.486153846
2018/6/10 16:30,1252,0.481538462
2018/6/10 16:35,1235,0.475
2018/6/10 16:40,1236,0.475384615
2018/6/10 16:45,1224,0.470769231
2018/6/10 16:50,1229,0.472692308
2018/6/10 16:55,1229,0.472692308
2018/6/10 17:00,1238,0.476153846
2018/6/10 17:05,1243,0.478076923
2018/6/10 17:10,1217,0.468076923
2018/6/10 17:15,1219,0.468846154
2018/6/10 17:20,1225,0.471153846
2018/6/10 17:25,1216,0.467692308
2018/6/10 17:30,1225,0.471153846
2018/6/10 17:35,1218,0.468461538
2018/6/10 17:40,1218,0.468461538
2018/6/10 17:45,1210,0.465384615
2018/6/10 17:50,1216,0.467692308
2018/6/10 17:55,1206,0.463846154
2018/6/10 18:00,1215,0.467307692
2018/6/10 18:05,1206,0.463846154
2018/6/10 18:10,1210,0.465384615
2018/6/10 18:15,1213,0.466538462
2018/6/10 18:20,1215,0.467307692
2018/6/10 18:25,1215,0.467307692
2018/6/10 18:30,1215,0.467307692
2018/6/10 18:35,1216,0.467692308
2018/6/10 18:40,1208,0.464615385
2018/6/10 18:45,1194,0.459230769
2018/6/10 18:50,1197,0.460384615
2018/6/10 18:55,1201,0.461923077
2018/6/10 19:00,1205,0.463461538
2018/6/10 19:05,1211,0.465769231
2018/6/10 19:10,1211,0.465769231
2018/6/10 19:15,1221,0.469615385
2018/6/10 19:20,1224,0.470769231
2018/6/10 19:25,1225,0.471153846
2018/6/10 19:30,1227,0.471923077
2018/6/10 19:35,1226,0.471538462
2018/6/10 19:40,1222,0.47
2018/6/10 19:45,1230,0.473076923
2018/6/10 19:50,1232,0.473846154
2018/6/10 19:55,1232,0.473846154
2018/6/10 20:00,1222,0.47
2018/6/10 20:05,1211,0.465769231
2018/6/10 20:10,1209,0.465
2018/6/10 20:15,1193,0.458846154
2018/6/10 20:20,1187,0.456538462
2018/6/10 20:25,1179,0.453461538
2018/6/10 20:30,1163,0.447307692
2018/6/10 20:35,1159,0.445769231
2018/6/10 20:40,1159,0.445769231
2018/6/10 20:45,1147,0.441153846
2018/6/10 20:50,1119,0.430384615
2018/6/10 20:55,1112,0.427692308
2018/6/10 21:00,1108,0.426153846
2018/6/10 21:05,1100,0.423076923
2018/6/10 21:10,1098,0.422307692
2018/6/10 21:15,1087,0.418076923
2018/6/10 21:20,1063,0.408846154
2018/6/10 21:25,1063,0.408846154
2018/6/10 21:30,1060,0.407692308
2018/6/10 21:35,1049,0.403461538
2018/6/10 21:40,1029,0.395769231
2018/6/10 21:45,1021,0.392692308
2018/6/10 21:50,1017,0.391153846
2018/6/10 21:55,996,0.383076923
2018/6/10 22:00,989,0.380384615
2018/6/10 22:05,970,0.373076923
2018/6/10 22:10,970,0.373076923
2018/6/10 22:15,954,0.366923077
2018/6/10 22:20,937,0.360384615
2018/6/10 22:25,926,0.356153846
2018/6/10 22:30,912,0.350769231
2018/6/10 22:35,908,0.349230769
2018/6/10 22:40,904,0.347692308
2018/6/10 22:45,896,0.344615385
2018/6/10 22:50,895,0.344230769
2018/6/10 22:55,895,0.344230769
2018/6/10 23:00,890,0.342307692
2018/6/10 23:05,889,0.341923077
2018/6/10 23:10,885,0.340384615
2018/6/10 23:15,885,0.340384615
2018/6/10 23:20,886,0.340769231
2018/6/10 23:25,884,0.34
2018/6/10 23:30,883,0.339615385
2018/6/10 23:35,880,0.338461538
2018/6/10 23:40,880,0.338461538
2018/6/10 23:45,878,0.337692308
2018/6/10 23:50,876,0.336923077
2018/6/10 23:55,873,0.335769231
2018/6/11 0:00,870,0.334615385
2018/6/11 0:05,870,0.334615385
2018/6/11 0:10,870,0.334615385
2018/6/11 0:15,871,0.335
2018/6/11 0:20,871,0.335
2018/6/11 0:25,871,0.335
2018/6/11 0:30,870,0.334615385
2018/6/11 0:35,872,0.335384615
2018/6/11 0:40,871,0.335
2018/6/11 0:45,871,0.335
2018/6/11 0:50,869,0.334230769
2018/6/11 0:55,869,0.334230769
2018/6/11 1:00,869,0.334230769
2018/6/11 1:05,867,0.333461538
2018/6/11 1:10,867,0.333461538
2018/6/11 1:15,866,0.333076923
2018/6/11 1:20,864,0.332307692
2018/6/11 1:25,865,0.332692308
2018/6/11 1:30,865,0.332692308
2018/6/11 1:35,866,0.333076923
2018/6/11 1:40,866,0.333076923
2018/6/11 1:45,865,0.332692308
2018/6/11 1:50,865,0.332692308
2018/6/11 1:55,865,0.332692308
2018/6/11 2:00,864,0.332307692
2018/6/11 2:05,863,0.331923077
2018/6/11 2:10,863,0.331923077
2018/6/11 2:15,864,0.332307692
2018/6/11 2:20,864,0.332307692
2018/6/11 2:25,864,0.332307692
2018/6/11 2:30,864,0.332307692
2018/6/11 2:35,864,0.332307692
2018/6/11 2:40,864,0.332307692
2018/6/11 2:45,864,0.332307692
2018/6/11 2:50,864,0.332307692
2018/6/11 2:55,864,0.332307692
2018/6/11 3:00,865,0.332692308
2018/6/11 3:05,864,0.332307692
2018/6/11 3:10,864,0.332307692
2018/6/11 3:15,864,0.332307692
2018/6/11 3:20,863,0.331923077
2018/6/11 3:25,863,0.331923077
2018/6/11 3:30,863,0.331923077
2018/6/11 3:35,863,0.331923077
2018/6/11 3:40,860,0.330769231
2018/6/11 3:45,861,0.331153846
2018/6/11 3:50,861,0.331153846
2018/6/11 3:55,862,0.331538462
2018/6/11 4:00,862,0.331538462
2018/6/11 4:05,861,0.331153846
2018/6/11 4:10,861,0.331153846
2018/6/11 4:15,862,0.331538462
2018/6/11 4:20,861,0.331153846
2018/6/11 4:25,861,0.331153846
2018/6/11 4:30,862,0.331538462
2018/6/11 4:35,861,0.331153846
2018/6/11 4:40,861,0.331153846
2018/6/11 4:45,861,0.331153846
2018/6/11 4:50,861,0.331153846
2018/6/11 4:55,861,0.331153846
2018/6/11 5:00,862,0.331538462
2018/6/11 5:05,862,0.331538462
2018/6/11 5:10,862,0.331538462
2018/6/11 5:15,862,0.331538462
2018/6/11 5:20,862,0.331538462
2018/6/11 5:25,862,0.331538462
2018/6/11 5:30,862,0.331538462
2018/6/11 5:35,862,0.331538462
2018/6/11 5:40,862,0.331538462
2018/6/11 5:45,862,0.331538462
2018/6/11 5:50,862,0.331538462
2018/6/11 5:55,862,0.331538462
2018/6/11 6:00,863,0.331923077
2018/6/11 6:05,863,0.331923077
2018/6/11 6:10,862,0.331538462
2018/6/11 6:15,861,0.331153846
2018/6/11 6:20,861,0.331153846
2018/6/11 6:25,861,0.331153846
2018/6/11 6:30,860,0.330769231
2018/6/11 6:35,861,0.331153846
2018/6/11 6:40,861,0.331153846
2018/6/11 6:45,864,0.332307692
2018/6/11 6:50,865,0.332692308
2018/6/11 6:55,865,0.332692308
2018/6/11 7:00,861,0.331153846
2018/6/11 7:05,861,0.331153846
2018/6/11 7:10,861,0.331153846
2018/6/11 7:15,859,0.330384615
2018/6/11 7:20,861,0.331153846
2018/6/11 7:25,864,0.332307692
2018/6/11 7:30,869,0.334230769
2018/6/11 7:35,881,0.338846154
2018/6/11 7:40,885,0.340384615
2018/6/11 7:45,891,0.342692308
2018/6/11 7:50,906,0.348461538
2018/6/11 7:55,906,0.348461538
2018/6/11 8:00,917,0.352692308
2018/6/11 8:05,925,0.355769231
2018/6/11 8:10,937,0.360384615
2018/6/11 8:15,951,0.365769231
2018/6/11 8:20,968,0.372307692
2018/6/11 8:25,978,0.376153846
2018/6/11 8:30,1000,0.384615385
2018/6/11 8:35,1020,0.392307692
2018/6/11 8:40,1020,0.392307692
2018/6/11 8:45,1034,0.397692308
2018/6/11 8:50,1046,0.402307692
2018/6/11 8:55,1056,0.406153846
2018/6/11 9:00,1071,0.411923077
2018/6/11 9:05,1085,0.417307692
2018/6/11 9:10,1092,0.42
2018/6/11 9:15,1111,0.427307692
2018/6/11 9:20,1115,0.428846154
2018/6/11 9:25,1115,0.428846154
2018/6/11 9:30,1116,0.429230769
2018/6/11 9:35,1119,0.430384615
2018/6/11 9:40,1125,0.432692308
2018/6/11 9:45,1133,0.435769231
2018/6/11 9:50,1139,0.438076923
2018/6/11 9:55,1137,0.437307692
2018/6/11 10:00,1140,0.438461538
2018/6/11 10:05,1147,0.441153846
2018/6/11 10:10,1147,0.441153846
2018/6/11 10:15,1157,0.445
2018/6/11 10:20,1159,0.445769231
2018/6/11 10:25,1159,0.445769231
2018/6/11 10:30,1160,0.446153846
2018/6/11 10:35,1160,0.446153846
2018/6/11 10:40,1155,0.444230769
2018/6/11 10:45,1157,0.445
2018/6/11 10:50,1155,0.444230769
2018/6/11 10:55,1155,0.444230769
2018/6/11 11:00,1155,0.444230769
2018/6/11 11:05,1154,0.443846154
2018/6/11 11:10,1153,0.443461538
2018/6/11 11:15,1152,0.443076923
2018/6/11 11:20,1156,0.444615385
2018/6/11 11:25,1154,0.443846154
2018/6/11 11:30,1157,0.445
2018/6/11 11:35,1161,0.446538462
2018/6/11 11:40,1161,0.446538462
2018/6/11 11:45,1160,0.446153846
2018/6/11 11:50,1168,0.449230769
2018/6/11 11:55,1167,0.448846154
2018/6/11 12:00,1169,0.449615385
2018/6/11 12:05,1167,0.448846154
2018/6/11 12:10,1163,0.447307692
2018/6/11 12:15,1162,0.446923077
2018/6/11 12:20,1158,0.445384615
2018/6/11 12:25,1158,0.445384615
2018/6/11 12:30,1161,0.446538462
2018/6/11 12:35,1161,0.446538462
2018/6/11 12:40,1160,0.446153846
2018/6/11 12:45,1163,0.447307692
2018/6/11 12:50,1166,0.448461538
2018/6/11 12:55,1167,0.448846154
2018/6/11 13:00,1163,0.447307692
2018/6/11 13:05,1156,0.444615385
2018/6/11 13:10,1156,0.444615385
2018/6/11 13:15,1153,0.443461538
2018/6/11 13:20,1156,0.444615385
2018/6/11 13:25,1149,0.441923077
2018/6/11 13:30,1147,0.441153846
2018/6/11 13:35,1147,0.441153846
2018/6/11 13:40,1140,0.438461538
2018/6/11 13:45,1136,0.436923077
2018/6/11 13:50,1134,0.436153846
2018/6/11 13:55,1134,0.436153846
2018/6/11 14:00,1135,0.436538462
2018/6/11 14:05,1136,0.436923077
2018/6/11 14:10,1128,0.433846154
2018/6/11 14:15,1124,0.432307692
2018/6/11 14:20,1118,0.43
2018/6/11 14:25,1116,0.429230769
2018/6/11 14:30,1119,0.430384615
2018/6/11 14:35,1115,0.428846154
2018/6/11 14:40,1115,0.428846154
2018/6/11 14:45,1116,0.429230769
2018/6/11 14:50,1117,0.429615385
2018/6/11 14:55,1121,0.431153846
2018/6/11 15:00,1119,0.430384615
2018/6/11 15:05,1120,0.430769231
2018/6/11 15:10,1118,0.43
2018/6/11 15:15,1120,0.430769231
2018/6/11 15:20,1118,0.43
2018/6/11 15:25,1118,0.43
2018/6/11 15:30,1115,0.428846154
2018/6/11 15:35,1111,0.427307692
2018/6/11 15:40,1112,0.427692308
2018/6/11 15:45,1110,0.426923077
2018/6/11 15:50,1104,0.424615385
2018/6/11 15:55,1100,0.423076923
2018/6/11 16:00,1087,0.418076923
2018/6/11 16:05,1084,0.416923077
2018/6/11 16:10,1084,0.416923077
2018/6/11 16:15,1085,0.417307692
2018/6/11 16:20,1069,0.411153846
2018/6/11 16:25,1062,0.408461538
2018/6/11 16:30,1060,0.407692308
2018/6/11 16:35,1054,0.405384615
2018/6/11 16:40,1055,0.405769231
2018/6/11 16:45,1056,0.406153846
2018/6/11 16:50,1053,0.405
2018/6/11 16:55,1053,0.405
2018/6/11 17:00,1039,0.399615385
2018/6/11 17:05,1036,0.398461538
2018/6/11 17:10,1028,0.395384615
2018/6/11 17:15,1027,0.395
