TIME,NUMBER,OCCUPANCY
2018/6/19 7:50,58,0.483333333
2018/6/19 7:55,58,0.483333333
2018/6/19 8:00,58,0.483333333
2018/6/19 8:05,59,0.491666667
2018/6/19 8:10,60,0.5
2018/6/19 8:15,63,0.525
2018/6/19 8:20,64,0.533333333
2018/6/19 8:25,65,0.541666667
2018/6/19 8:30,67,0.558333333
2018/6/19 8:35,68,0.566666667
2018/6/19 8:40,68,0.566666667
2018/6/19 8:45,69,0.575
2018/6/19 8:50,71,0.591666667
2018/6/19 8:55,71,0.591666667
2018/6/19 9:00,72,0.6
2018/6/19 9:05,74,0.616666667
2018/6/19 9:10,74,0.616666667
2018/6/19 9:15,73,0.608333333
2018/6/19 9:20,75,0.625
2018/6/19 9:25,75,0.625
2018/6/19 9:30,77,0.641666667
2018/6/19 9:35,78,0.65
2018/6/19 9:40,80,0.666666667
2018/6/19 9:45,84,0.7
2018/6/19 9:50,83,0.691666667
2018/6/19 9:55,83,0.691666667
2018/6/19 10:00,87,0.725
2018/6/19 10:05,88,0.733333333
2018/6/19 10:10,88,0.733333333
2018/6/19 10:15,88,0.733333333
2018/6/19 10:20,92,0.766666667
2018/6/19 10:25,92,0.766666667
2018/6/19 10:30,96,0.8
2018/6/19 10:35,94,0.783333333
2018/6/19 10:40,94,0.783333333
2018/6/19 10:45,93,0.775
2018/6/19 10:50,91,0.758333333
2018/6/19 10:55,91,0.758333333
2018/6/19 11:00,89,0.741666667
2018/6/19 11:05,87,0.725
2018/6/19 11:10,88,0.733333333
2018/6/19 11:15,86,0.716666667
2018/6/19 11:20,90,0.75
2018/6/19 11:25,90,0.75
2018/6/19 11:30,87,0.725
2018/6/19 11:35,87,0.725
2018/6/19 11:40,87,0.725
2018/6/19 11:45,87,0.725
2018/6/19 11:50,89,0.741666667
2018/6/19 11:55,87,0.725
2018/6/19 12:00,90,0.75
2018/6/19 12:05,91,0.758333333
2018/6/19 12:10,95,0.791666667
2018/6/19 12:15,96,0.8
2018/6/19 12:20,94,0.783333333
2018/6/19 12:25,94,0.783333333
2018/6/19 12:30,94,0.783333333
2018/6/19 12:35,94,0.783333333
2018/6/19 12:40,94,0.783333333
2018/6/19 12:45,96,0.8
2018/6/19 12:50,95,0.791666667
2018/6/19 12:55,96,0.8
2018/6/19 13:00,97,0.808333333
2018/6/19 13:05,98,0.816666667
2018/6/19 13:10,98,0.816666667
2018/6/19 13:15,96,0.8
2018/6/19 13:20,97,0.808333333
2018/6/19 13:25,96,0.8
2018/6/19 13:30,93,0.775
2018/6/19 13:35,95,0.791666667
2018/6/19 13:40,94,0.783333333
2018/6/19 13:45,94,0.783333333
2018/6/19 13:50,93,0.775
2018/6/19 13:55,93,0.775
2018/6/19 14:00,95,0.791666667
2018/6/19 14:05,91,0.758333333
2018/6/19 14:10,92,0.766666667
2018/6/19 14:15,88,0.733333333
2018/6/19 14:20,88,0.733333333
2018/6/19 14:25,88,0.733333333
2018/6/19 14:30,89,0.741666667
2018/6/19 14:35,91,0.758333333
2018/6/19 14:40,91,0.758333333
2018/6/19 14:45,93,0.775
2018/6/19 14:50,93,0.775
2018/6/19 14:55,93,0.775
2018/6/19 15:00,93,0.775
2018/6/19 15:05,92,0.766666667
2018/6/19 15:10,93,0.775
2018/6/19 15:15,99,0.825
2018/6/19 15:20,102,0.85
2018/6/19 15:25,102,0.85
2018/6/19 15:30,100,0.833333333
2018/6/19 15:35,98,0.816666667
2018/6/19 15:40,97,0.808333333
2018/6/19 15:45,100,0.833333333
2018/6/19 15:50,99,0.825
2018/6/19 15:55,101,0.841666667
2018/6/19 16:00,101,0.841666667
2018/6/19 16:05,99,0.825
2018/6/19 16:10,99,0.825
2018/6/19 16:15,98,0.816666667
2018/6/19 16:20,94,0.783333333
2018/6/19 16:25,94,0.783333333
2018/6/19 16:30,93,0.775
2018/6/19 16:35,94,0.783333333
2018/6/19 16:40,91,0.758333333
2018/6/19 16:45,93,0.775
2018/6/19 16:50,92,0.766666667
2018/6/19 16:55,92,0.766666667
2018/6/19 17:00,93,0.775
2018/6/19 17:05,90,0.75
2018/6/19 17:10,89,0.741666667
2018/6/19 17:15,91,0.758333333
2018/6/19 17:20,86,0.716666667
2018/6/19 17:25,82,0.683333333
2018/6/19 17:30,84,0.7
2018/6/19 17:35,83,0.691666667
2018/6/19 17:40,83,0.691666667
2018/6/19 17:45,84,0.7
2018/6/19 17:50,83,0.691666667
2018/6/19 17:55,83,0.691666667
2018/6/19 18:00,83,0.691666667
2018/6/19 18:05,84,0.7
2018/6/19 18:10,81,0.675
2018/6/19 18:15,82,0.683333333
2018/6/19 18:20,84,0.7
2018/6/19 18:25,84,0.7
2018/6/19 18:30,84,0.7
2018/6/19 18:35,83,0.691666667
2018/6/19 18:40,84,0.7
2018/6/19 18:45,86,0.716666667
2018/6/19 18:50,84,0.7
2018/6/19 18:55,85,0.708333333
2018/6/19 19:00,84,0.7
2018/6/19 19:05,83,0.691666667
2018/6/19 19:10,83,0.691666667
2018/6/19 19:15,82,0.683333333
2018/6/19 19:20,83,0.691666667
2018/6/19 19:25,84,0.7
2018/6/19 19:30,85,0.708333333
2018/6/19 19:35,83,0.691666667
2018/6/19 19:40,81,0.675
2018/6/19 19:45,82,0.683333333
2018/6/19 19:50,79,0.658333333
2018/6/19 19:55,79,0.658333333
2018/6/19 20:00,79,0.658333333
2018/6/19 20:05,78,0.65
2018/6/19 20:10,76,0.633333333
2018/6/19 20:15,76,0.633333333
2018/6/19 20:20,76,0.633333333
2018/6/19 20:25,76,0.633333333
2018/6/19 20:30,73,0.608333333
2018/6/19 20:35,72,0.6
2018/6/19 20:40,72,0.6
2018/6/19 20:45,70,0.583333333
2018/6/19 20:50,67,0.558333333
2018/6/19 20:55,68,0.566666667
2018/6/19 21:00,64,0.533333333
2018/6/19 21:05,65,0.541666667
2018/6/19 21:10,64,0.533333333
2018/6/19 21:15,64,0.533333333
2018/6/19 21:20,64,0.533333333
2018/6/19 21:25,64,0.533333333
2018/6/19 21:30,63,0.525
2018/6/19 21:35,63,0.525
2018/6/19 21:40,63,0.525
2018/6/19 21:45,63,0.525
2018/6/19 21:50,63,0.525
2018/6/19 21:55,64,0.533333333
2018/6/19 22:00,62,0.516666667
2018/6/19 22:05,62,0.516666667
2018/6/19 22:10,62,0.516666667
2018/6/19 22:15,63,0.525
2018/6/19 22:20,61,0.508333333
2018/6/19 22:25,61,0.508333333
2018/6/19 22:30,59,0.491666667
2018/6/19 22:35,60,0.5
2018/6/19 22:40,62,0.516666667
2018/6/19 22:45,62,0.516666667
2018/6/19 22:50,60,0.5
2018/6/19 22:55,60,0.5
2018/6/19 23:00,61,0.508333333
2018/6/19 23:05,60,0.5
2018/6/19 23:10,60,0.5
2018/6/19 23:15,60,0.5
2018/6/19 23:20,61,0.508333333
2018/6/19 23:25,61,0.508333333
2018/6/19 23:30,61,0.508333333
2018/6/19 23:35,61,0.508333333
2018/6/19 23:40,61,0.508333333
2018/6/19 23:45,60,0.5
2018/6/19 23:50,60,0.5
2018/6/19 23:55,59,0.491666667
2018/6/20 0:00,60,0.5
2018/6/20 0:05,60,0.5
2018/6/20 0:10,60,0.5
2018/6/20 0:15,60,0.5
2018/6/20 0:20,61,0.508333333
2018/6/20 0:25,61,0.508333333
2018/6/20 0:30,61,0.508333333
2018/6/20 0:35,62,0.516666667
2018/6/20 0:40,61,0.508333333
2018/6/20 0:45,59,0.491666667
2018/6/20 0:50,59,0.491666667
2018/6/20 0:55,59,0.491666667
2018/6/20 1:00,58,0.483333333
2018/6/20 1:05,59,0.491666667
2018/6/20 1:10,59,0.491666667
2018/6/20 1:15,59,0.491666667
2018/6/20 1:20,59,0.491666667
2018/6/20 1:25,59,0.491666667
2018/6/20 1:30,59,0.491666667
2018/6/20 1:35,59,0.491666667
2018/6/20 1:40,59,0.491666667
2018/6/20 1:45,59,0.491666667
2018/6/20 1:50,59,0.491666667
2018/6/20 1:55,59,0.491666667
2018/6/20 2:00,59,0.491666667
2018/6/20 2:05,59,0.491666667
2018/6/20 2:10,59,0.491666667
2018/6/20 2:15,59,0.491666667
2018/6/20 2:20,59,0.491666667
2018/6/20 2:25,60,0.5
2018/6/20 2:30,60,0.5
2018/6/20 2:35,60,0.5
2018/6/20 2:40,60,0.5
2018/6/20 2:45,60,0.5
2018/6/20 2:50,60,0.5
2018/6/20 2:55,61,0.508333333
2018/6/20 3:00,59,0.491666667
2018/6/20 3:05,60,0.5
2018/6/20 3:10,60,0.5
2018/6/20 3:15,60,0.5
2018/6/20 3:20,60,0.5
2018/6/20 3:25,60,0.5
2018/6/20 3:30,60,0.5
2018/6/20 3:35,60,0.5
2018/6/20 3:40,60,0.5
2018/6/20 3:45,60,0.5
2018/6/20 3:50,60,0.5
2018/6/20 3:55,61,0.508333333
2018/6/20 4:00,60,0.5
2018/6/20 4:05,59,0.491666667
2018/6/20 4:10,59,0.491666667
2018/6/20 4:15,58,0.483333333
2018/6/20 4:20,58,0.483333333
2018/6/20 4:25,58,0.483333333
2018/6/20 4:30,58,0.483333333
2018/6/20 4:35,59,0.491666667
2018/6/20 4:40,59,0.491666667
2018/6/20 4:45,59,0.491666667
2018/6/20 4:50,61,0.508333333
2018/6/20 4:55,61,0.508333333
2018/6/20 5:00,61,0.508333333
2018/6/20 5:05,60,0.5
2018/6/20 5:10,60,0.5
2018/6/20 5:15,60,0.5
2018/6/20 5:20,60,0.5
2018/6/20 5:25,61,0.508333333
2018/6/20 5:30,61,0.508333333
2018/6/20 5:35,60,0.5
2018/6/20 5:40,60,0.5
2018/6/20 5:45,60,0.5
2018/6/20 5:50,60,0.5
2018/6/20 5:55,60,0.5
2018/6/20 6:00,60,0.5
2018/6/20 6:05,59,0.491666667
2018/6/20 6:10,60,0.5
2018/6/20 6:15,60,0.5
2018/6/20 6:20,60,0.5
2018/6/20 6:25,60,0.5
2018/6/20 6:30,61,0.508333333
2018/6/20 6:35,61,0.508333333
2018/6/20 6:40,61,0.508333333
2018/6/20 6:45,61,0.508333333
2018/6/20 6:50,62,0.516666667
2018/6/20 6:55,61,0.508333333
2018/6/20 7:00,61,0.508333333
2018/6/20 7:05,61,0.508333333
2018/6/20 7:10,61,0.508333333
2018/6/20 7:15,61,0.508333333
2018/6/20 7:20,61,0.508333333
2018/6/20 7:25,59,0.491666667
2018/6/20 7:30,58,0.483333333
2018/6/20 7:35,57,0.475
2018/6/20 7:40,57,0.475
2018/6/20 7:45,58,0.483333333
2018/6/20 7:50,60,0.5
2018/6/20 7:55,60,0.5
2018/6/20 8:00,63,0.525
2018/6/20 8:05,64,0.533333333
2018/6/20 8:10,66,0.55
2018/6/20 8:15,69,0.575
2018/6/20 8:20,71,0.591666667
2018/6/20 8:25,73,0.608333333
2018/6/20 8:30,72,0.6
2018/6/20 8:35,73,0.608333333
2018/6/20 8:40,73,0.608333333
2018/6/20 8:45,76,0.633333333
2018/6/20 8:50,80,0.666666667
2018/6/20 8:55,81,0.675
2018/6/20 9:00,88,0.733333333
2018/6/20 9:05,96,0.8
2018/6/20 9:10,95,0.791666667
2018/6/20 9:15,96,0.8
2018/6/20 9:20,95,0.791666667
2018/6/20 9:25,95,0.791666667
2018/6/20 9:30,93,0.775
2018/6/20 9:35,94,0.783333333
2018/6/20 9:40,94,0.783333333
2018/6/20 9:45,95,0.791666667
2018/6/20 9:50,102,0.85
2018/6/20 9:55,104,0.866666667
2018/6/20 10:00,106,0.883333333
2018/6/20 10:05,112,0.933333333
2018/6/20 10:10,112,0.933333333
2018/6/20 10:15,113,0.941666667
2018/6/20 10:20,113,0.941666667
2018/6/20 10:25,112,0.933333333
2018/6/20 10:30,112,0.933333333
2018/6/20 10:35,113,0.941666667
2018/6/20 10:40,110,0.916666667
2018/6/20 10:45,116,0.966666667
2018/6/20 10:50,117,0.975
2018/6/20 10:55,117,0.975
2018/6/20 11:00,118,0.983333333
2018/6/20 11:05,118,0.983333333
2018/6/20 11:10,118,0.983333333
2018/6/20 11:15,118,0.983333333
2018/6/20 11:20,116,0.966666667
2018/6/20 11:25,113,0.941666667
2018/6/20 11:30,115,0.958333333
2018/6/20 11:35,116,0.966666667
2018/6/20 11:40,116,0.966666667
2018/6/20 11:45,114,0.95
2018/6/20 11:50,116,0.966666667
2018/6/20 11:55,112,0.933333333
2018/6/20 12:00,114,0.95
2018/6/20 12:05,116,0.966666667
2018/6/20 12:10,119,0.991666667
2018/6/20 12:15,116,0.966666667
2018/6/20 12:20,117,0.975
2018/6/20 12:25,117,0.975
2018/6/20 12:30,117,0.975
2018/6/20 12:35,116,0.966666667
2018/6/20 12:40,115,0.958333333
2018/6/20 12:45,113,0.941666667
2018/6/20 12:50,112,0.933333333
2018/6/20 12:55,114,0.95
2018/6/20 13:00,117,0.975
2018/6/20 13:05,116,0.966666667
2018/6/20 13:10,116,0.966666667
2018/6/20 13:15,112,0.933333333
2018/6/20 13:20,112,0.933333333
2018/6/20 13:25,112,0.933333333
2018/6/20 13:30,109,0.908333333
2018/6/20 13:35,108,0.9
2018/6/20 13:40,105,0.875
2018/6/20 13:45,106,0.883333333
2018/6/20 13:50,104,0.866666667
2018/6/20 13:55,104,0.866666667
2018/6/20 14:00,102,0.85
2018/6/20 14:05,100,0.833333333
2018/6/20 14:10,96,0.8
2018/6/20 14:15,92,0.766666667
2018/6/20 14:20,93,0.775
2018/6/20 14:25,92,0.766666667
2018/6/20 14:30,94,0.783333333
2018/6/20 14:35,101,0.841666667
2018/6/20 14:40,101,0.841666667
2018/6/20 14:45,100,0.833333333
2018/6/20 14:50,102,0.85
2018/6/20 14:55,99,0.825
2018/6/20 15:00,98,0.816666667
2018/6/20 15:05,100,0.833333333
2018/6/20 15:10,99,0.825
2018/6/20 15:15,98,0.816666667
2018/6/20 15:20,99,0.825
2018/6/20 15:25,99,0.825
2018/6/20 15:30,98,0.816666667
2018/6/20 15:35,97,0.808333333
2018/6/20 15:40,99,0.825
2018/6/20 15:45,99,0.825
2018/6/20 15:50,95,0.791666667
2018/6/20 15:55,95,0.791666667
2018/6/20 16:00,99,0.825
2018/6/20 16:05,98,0.816666667
2018/6/20 16:10,98,0.816666667
2018/6/20 16:15,97,0.808333333
2018/6/20 16:20,97,0.808333333
2018/6/20 16:25,95,0.791666667
2018/6/20 16:30,95,0.791666667
2018/6/20 16:35,93,0.775
2018/6/20 16:40,89,0.741666667
2018/6/20 16:45,90,0.75
2018/6/20 16:50,89,0.741666667
2018/6/20 16:55,89,0.741666667
2018/6/20 17:00,88,0.733333333
2018/6/20 17:05,88,0.733333333
2018/6/20 17:10,86,0.716666667
2018/6/20 17:15,85,0.708333333
2018/6/20 17:20,84,0.7
2018/6/20 17:25,84,0.7
2018/6/20 17:30,84,0.7
2018/6/20 17:35,84,0.7
2018/6/20 17:40,84,0.7
2018/6/20 17:45,82,0.683333333
2018/6/20 17:50,80,0.666666667
2018/6/20 17:55,79,0.658333333
2018/6/20 18:00,80,0.666666667
2018/6/20 18:05,80,0.666666667
2018/6/20 18:10,81,0.675
2018/6/20 18:15,78,0.65
2018/6/20 18:20,77,0.641666667
2018/6/20 18:25,77,0.641666667
2018/6/20 18:30,78,0.65
2018/6/20 18:35,76,0.633333333
2018/6/20 18:40,76,0.633333333
2018/6/20 18:45,75,0.625
2018/6/20 18:50,78,0.65
2018/6/20 18:55,81,0.675
2018/6/20 19:00,84,0.7
2018/6/20 19:05,86,0.716666667
2018/6/20 19:10,86,0.716666667
2018/6/20 19:15,88,0.733333333
2018/6/20 19:20,87,0.725
2018/6/20 19:25,88,0.733333333
2018/6/20 19:30,87,0.725
2018/6/20 19:35,86,0.716666667
2018/6/20 19:40,86,0.716666667
2018/6/20 19:45,88,0.733333333
2018/6/20 19:50,87,0.725
2018/6/20 19:55,87,0.725
2018/6/20 20:00,87,0.725
2018/6/20 20:05,87,0.725
2018/6/20 20:10,87,0.725
2018/6/20 20:15,84,0.7
2018/6/20 20:20,84,0.7
2018/6/20 20:25,84,0.7
2018/6/20 20:30,84,0.7
2018/6/20 20:35,84,0.7
2018/6/20 20:40,84,0.7
2018/6/20 20:45,82,0.683333333
2018/6/20 20:50,82,0.683333333
2018/6/20 20:55,80,0.666666667
2018/6/20 21:00,78,0.65
2018/6/20 21:05,77,0.641666667
2018/6/20 21:10,77,0.641666667
2018/6/20 21:15,77,0.641666667
2018/6/20 21:20,77,0.641666667
2018/6/20 21:25,77,0.641666667
2018/6/20 21:30,75,0.625
2018/6/20 21:35,75,0.625
2018/6/20 21:40,70,0.583333333
2018/6/20 21:45,69,0.575
2018/6/20 21:50,69,0.575
2018/6/20 21:55,69,0.575
2018/6/20 22:00,69,0.575
2018/6/20 22:05,70,0.583333333
2018/6/20 22:10,70,0.583333333
2018/6/20 22:15,68,0.566666667
2018/6/20 22:20,67,0.558333333
2018/6/20 22:25,67,0.558333333
2018/6/20 22:30,66,0.55
2018/6/20 22:35,65,0.541666667
2018/6/20 22:40,65,0.541666667
2018/6/20 22:45,66,0.55
2018/6/20 22:50,64,0.533333333
2018/6/20 22:55,64,0.533333333
2018/6/20 23:00,63,0.525
2018/6/20 23:05,64,0.533333333
2018/6/20 23:10,64,0.533333333
2018/6/20 23:15,64,0.533333333
2018/6/20 23:20,64,0.533333333
2018/6/20 23:25,64,0.533333333
2018/6/20 23:30,64,0.533333333
2018/6/20 23:35,63,0.525
2018/6/20 23:40,63,0.525
2018/6/20 23:45,63,0.525
2018/6/20 23:50,63,0.525
2018/6/20 23:55,63,0.525
2018/6/21 0:00,63,0.525
2018/6/21 0:05,63,0.525
2018/6/21 0:10,64,0.533333333
2018/6/21 0:15,64,0.533333333
2018/6/21 0:20,64,0.533333333
2018/6/21 0:25,64,0.533333333
2018/6/21 0:30,62,0.516666667
2018/6/21 0:35,61,0.508333333
2018/6/21 0:40,59,0.491666667
2018/6/21 0:45,62,0.516666667
2018/6/21 0:50,64,0.533333333
2018/6/21 0:55,63,0.525
2018/6/21 1:00,63,0.525
2018/6/21 1:05,63,0.525
2018/6/21 1:10,63,0.525
2018/6/21 1:15,63,0.525
2018/6/21 1:20,62,0.516666667
2018/6/21 1:25,62,0.516666667
2018/6/21 1:30,62,0.516666667
2018/6/21 1:35,62,0.516666667
2018/6/21 1:40,61,0.508333333
2018/6/21 1:45,61,0.508333333
2018/6/21 1:50,60,0.5
2018/6/21 1:55,60,0.5
2018/6/21 2:00,60,0.5
2018/6/21 2:05,60,0.5
2018/6/21 2:10,61,0.508333333
2018/6/21 2:15,61,0.508333333
2018/6/21 2:20,61,0.508333333
2018/6/21 2:25,61,0.508333333
2018/6/21 2:30,62,0.516666667
2018/6/21 2:35,62,0.516666667
2018/6/21 2:40,62,0.516666667
2018/6/21 2:45,62,0.516666667
2018/6/21 2:50,62,0.516666667
2018/6/21 2:55,61,0.508333333
2018/6/21 3:00,61,0.508333333
2018/6/21 3:05,62,0.516666667
2018/6/21 3:10,61,0.508333333
2018/6/21 3:15,62,0.516666667
2018/6/21 3:20,62,0.516666667
2018/6/21 3:25,62,0.516666667
2018/6/21 3:30,62,0.516666667
2018/6/21 3:35,62,0.516666667
2018/6/21 3:40,62,0.516666667
2018/6/21 3:45,62,0.516666667
2018/6/21 3:50,62,0.516666667
2018/6/21 3:55,62,0.516666667
2018/6/21 4:00,62,0.516666667
2018/6/21 4:05,62,0.516666667
2018/6/21 4:10,62,0.516666667
2018/6/21 4:15,62,0.516666667
2018/6/21 4:20,61,0.508333333
2018/6/21 4:25,61,0.508333333
2018/6/21 4:30,61,0.508333333
2018/6/21 4:35,62,0.516666667
2018/6/21 4:40,61,0.508333333
2018/6/21 4:45,60,0.5
2018/6/21 4:50,61,0.508333333
2018/6/21 4:55,61,0.508333333
2018/6/21 5:00,61,0.508333333
2018/6/21 5:05,62,0.516666667
2018/6/21 5:10,62,0.516666667
2018/6/21 5:15,62,0.516666667
2018/6/21 5:20,62,0.516666667
2018/6/21 5:25,62,0.516666667
2018/6/21 5:30,62,0.516666667
2018/6/21 5:35,62,0.516666667
2018/6/21 5:40,62,0.516666667
2018/6/21 5:45,61,0.508333333
2018/6/21 5:50,60,0.5
2018/6/21 5:55,60,0.5
2018/6/21 6:00,60,0.5
2018/6/21 6:05,60,0.5
2018/6/21 6:10,60,0.5
2018/6/21 6:15,60,0.5
2018/6/21 6:20,59,0.491666667
2018/6/21 6:25,59,0.491666667
2018/6/21 6:30,59,0.491666667
2018/6/21 6:35,58,0.483333333
2018/6/21 6:40,58,0.483333333
2018/6/21 6:45,58,0.483333333
2018/6/21 6:50,58,0.483333333
2018/6/21 6:55,58,0.483333333
2018/6/21 7:00,59,0.491666667
2018/6/21 7:05,59,0.491666667
2018/6/21 7:10,59,0.491666667
2018/6/21 7:15,59,0.491666667
2018/6/21 7:20,59,0.491666667
2018/6/21 7:25,58,0.483333333
2018/6/21 7:30,59,0.491666667
2018/6/21 7:35,61,0.508333333
2018/6/21 7:40,61,0.508333333
2018/6/21 7:45,61,0.508333333
2018/6/21 7:50,60,0.5
2018/6/21 7:55,60,0.5
2018/6/21 8:00,61,0.508333333
2018/6/21 8:05,64,0.533333333
2018/6/21 8:10,67,0.558333333
2018/6/21 8:15,66,0.55
2018/6/21 8:20,64,0.533333333
2018/6/21 8:25,65,0.541666667
2018/6/21 8:30,65,0.541666667
2018/6/21 8:35,65,0.541666667
2018/6/21 8:40,65,0.541666667
2018/6/21 8:45,67,0.558333333
2018/6/21 8:50,69,0.575
2018/6/21 8:55,71,0.591666667
2018/6/21 9:00,71,0.591666667
2018/6/21 9:05,75,0.625
2018/6/21 9:10,79,0.658333333
2018/6/21 9:15,83,0.691666667
2018/6/21 9:20,81,0.675
2018/6/21 9:25,81,0.675
2018/6/21 9:30,85,0.708333333
2018/6/21 9:35,89,0.741666667
2018/6/21 9:40,88,0.733333333
2018/6/21 9:45,89,0.741666667
2018/6/21 9:50,88,0.733333333
2018/6/21 9:55,93,0.775
2018/6/21 10:00,92,0.766666667
2018/6/21 10:05,92,0.766666667
2018/6/21 10:10,92,0.766666667
2018/6/21 10:15,93,0.775
2018/6/21 10:20,95,0.791666667
2018/6/21 10:25,95,0.791666667
2018/6/21 10:30,96,0.8
2018/6/21 10:35,95,0.791666667
2018/6/21 10:40,97,0.808333333
2018/6/21 10:45,98,0.816666667
2018/6/21 10:50,97,0.808333333
2018/6/21 10:55,97,0.808333333
2018/6/21 11:00,100,0.833333333
2018/6/21 11:05,95,0.791666667
2018/6/21 11:10,96,0.8
2018/6/21 11:15,98,0.816666667
2018/6/21 11:20,99,0.825
2018/6/21 11:25,96,0.8
2018/6/21 11:30,95,0.791666667
2018/6/21 11:35,94,0.783333333
2018/6/21 11:40,94,0.783333333
2018/6/21 11:45,93,0.775
2018/6/21 11:50,95,0.791666667
2018/6/21 11:55,95,0.791666667
2018/6/21 12:00,96,0.8
2018/6/21 12:05,99,0.825
2018/6/21 12:10,100,0.833333333
2018/6/21 12:15,103,0.858333333
2018/6/21 12:20,104,0.866666667
2018/6/21 12:25,104,0.866666667
2018/6/21 12:30,106,0.883333333
2018/6/21 12:35,105,0.875
2018/6/21 12:40,107,0.891666667
2018/6/21 12:45,107,0.891666667
2018/6/21 12:50,107,0.891666667
2018/6/21 12:55,105,0.875
2018/6/21 13:00,106,0.883333333
2018/6/21 13:05,106,0.883333333
2018/6/21 13:10,106,0.883333333
2018/6/21 13:15,105,0.875
2018/6/21 13:20,105,0.875
2018/6/21 13:25,103,0.858333333
2018/6/21 13:30,102,0.85
2018/6/21 13:35,102,0.85
2018/6/21 13:40,103,0.858333333
2018/6/21 13:45,104,0.866666667
2018/6/21 13:50,102,0.85
2018/6/21 13:55,102,0.85
2018/6/21 14:00,101,0.841666667
2018/6/21 14:05,101,0.841666667
2018/6/21 14:10,102,0.85
2018/6/21 14:15,100,0.833333333
2018/6/21 14:20,100,0.833333333
2018/6/21 14:25,100,0.833333333
2018/6/21 14:30,97,0.808333333
2018/6/21 14:35,93,0.775
2018/6/21 14:40,93,0.775
2018/6/21 14:45,92,0.766666667
2018/6/21 14:50,94,0.783333333
2018/6/21 14:55,94,0.783333333
2018/6/21 15:00,93,0.775
2018/6/21 15:05,92,0.766666667
2018/6/21 15:10,92,0.766666667
2018/6/21 15:15,92,0.766666667
2018/6/21 15:20,94,0.783333333
2018/6/21 15:25,94,0.783333333
2018/6/21 15:30,95,0.791666667
2018/6/21 15:35,98,0.816666667
2018/6/21 15:40,97,0.808333333
2018/6/21 15:45,96,0.8
2018/6/21 15:50,97,0.808333333
2018/6/21 15:55,98,0.816666667
2018/6/21 16:00,100,0.833333333
2018/6/21 16:05,99,0.825
2018/6/21 16:10,99,0.825
2018/6/21 16:15,96,0.8
2018/6/21 16:20,95,0.791666667
2018/6/21 16:25,93,0.775
2018/6/21 16:30,92,0.766666667
2018/6/21 16:35,94,0.783333333
2018/6/21 16:40,92,0.766666667
2018/6/21 16:45,93,0.775
2018/6/21 16:50,90,0.75
2018/6/21 16:55,90,0.75
2018/6/21 17:00,88,0.733333333
2018/6/21 17:05,86,0.716666667
2018/6/21 17:10,82,0.683333333
2018/6/21 17:15,84,0.7
2018/6/21 17:20,84,0.7
2018/6/21 17:25,79,0.658333333
2018/6/21 17:30,79,0.658333333
2018/6/21 17:35,78,0.65
2018/6/21 17:40,78,0.65
2018/6/21 17:45,76,0.633333333
2018/6/21 17:50,78,0.65
2018/6/21 17:55,80,0.666666667
2018/6/21 18:00,80,0.666666667
2018/6/21 18:05,79,0.658333333
2018/6/21 18:10,79,0.658333333
2018/6/21 18:15,79,0.658333333
2018/6/21 18:20,80,0.666666667
2018/6/21 18:25,80,0.666666667
2018/6/21 18:30,80,0.666666667
2018/6/21 18:35,80,0.666666667
2018/6/21 18:40,80,0.666666667
2018/6/21 18:45,80,0.666666667
2018/6/21 18:50,78,0.65
2018/6/21 18:55,79,0.658333333
2018/6/21 19:00,82,0.683333333
2018/6/21 19:05,86,0.716666667
2018/6/21 19:10,86,0.716666667
2018/6/21 19:15,84,0.7
2018/6/21 19:20,85,0.708333333
2018/6/21 19:25,87,0.725
2018/6/21 19:30,85,0.708333333
2018/6/21 19:35,85,0.708333333
2018/6/21 19:40,85,0.708333333
2018/6/21 19:45,85,0.708333333
2018/6/21 19:50,84,0.7
2018/6/21 19:55,84,0.7
2018/6/21 20:00,83,0.691666667
2018/6/21 20:05,86,0.716666667
2018/6/21 20:10,85,0.708333333
2018/6/21 20:15,84,0.7
2018/6/21 20:20,87,0.725
2018/6/21 20:25,84,0.7
2018/6/21 20:30,84,0.7
2018/6/21 20:35,84,0.7
2018/6/21 20:40,84,0.7
2018/6/21 20:45,82,0.683333333
2018/6/21 20:50,81,0.675
2018/6/21 20:55,79,0.658333333
2018/6/21 21:00,79,0.658333333
2018/6/21 21:05,78,0.65
2018/6/21 21:10,76,0.633333333
2018/6/21 21:15,76,0.633333333
2018/6/21 21:20,74,0.616666667
2018/6/21 21:25,74,0.616666667
2018/6/21 21:30,74,0.616666667
2018/6/21 21:35,74,0.616666667
2018/6/21 21:40,72,0.6
2018/6/21 21:45,69,0.575
2018/6/21 21:50,65,0.541666667
2018/6/21 21:55,66,0.55
2018/6/21 22:00,64,0.533333333
2018/6/21 22:05,65,0.541666667
2018/6/21 22:10,65,0.541666667
2018/6/21 22:15,65,0.541666667
2018/6/21 22:20,66,0.55
2018/6/21 22:25,65,0.541666667
2018/6/21 22:30,66,0.55
2018/6/21 22:35,66,0.55
2018/6/21 22:40,65,0.541666667
2018/6/21 22:45,66,0.55
2018/6/21 22:50,66,0.55
2018/6/21 22:55,66,0.55
2018/6/21 23:00,66,0.55
2018/6/21 23:05,66,0.55
2018/6/21 23:10,66,0.55
2018/6/21 23:15,66,0.55
2018/6/21 23:20,66,0.55
2018/6/21 23:25,66,0.55
