TIME,NUMBER,OCCUPANCY
2018/6/9 13:25,230,0.328571429
2018/6/9 13:30,229,0.327142857
2018/6/9 13:35,224,0.32
2018/6/9 13:40,219,0.312857143
2018/6/9 13:45,218,0.311428571
2018/6/9 13:50,216,0.308571429
2018/6/9 13:55,216,0.308571429
2018/6/9 14:00,210,0.3
2018/6/9 14:05,211,0.301428571
2018/6/9 14:10,212,0.302857143
2018/6/9 14:15,215,0.307142857
2018/6/9 14:20,218,0.311428571
2018/6/9 14:25,214,0.305714286
2018/6/9 14:30,213,0.304285714
2018/6/9 14:35,212,0.302857143
2018/6/9 14:40,212,0.302857143
2018/6/9 14:45,212,0.302857143
2018/6/9 14:50,207,0.295714286
2018/6/9 14:55,202,0.288571429
2018/6/9 15:00,202,0.288571429
2018/6/9 15:05,204,0.291428571
2018/6/9 15:10,202,0.288571429
2018/6/9 15:15,201,0.287142857
2018/6/9 15:20,201,0.287142857
2018/6/9 15:25,201,0.287142857
2018/6/9 15:30,198,0.282857143
2018/6/9 15:35,196,0.28
2018/6/9 15:40,195,0.278571429
2018/6/9 15:45,195,0.278571429
2018/6/9 15:50,196,0.28
2018/6/9 15:55,198,0.282857143
2018/6/9 16:00,198,0.282857143
2018/6/9 16:05,200,0.285714286
2018/6/9 16:10,200,0.285714286
2018/6/9 16:15,198,0.282857143
2018/6/9 16:20,196,0.28
2018/6/9 16:25,195,0.278571429
2018/6/9 16:30,193,0.275714286
2018/6/9 16:35,195,0.278571429
2018/6/9 16:40,195,0.278571429
2018/6/9 16:45,196,0.28
2018/6/9 16:50,198,0.282857143
2018/6/9 16:55,198,0.282857143
2018/6/9 17:00,198,0.282857143
2018/6/9 17:05,197,0.281428571
2018/6/9 17:10,196,0.28
2018/6/9 17:15,195,0.278571429
2018/6/9 17:20,195,0.278571429
2018/6/9 17:25,192,0.274285714
2018/6/9 17:30,189,0.27
2018/6/9 17:35,183,0.261428571
2018/6/9 17:40,183,0.261428571
2018/6/9 17:45,180,0.257142857
2018/6/9 17:50,179,0.255714286
2018/6/9 17:55,174,0.248571429
2018/6/9 18:00,172,0.245714286
2018/6/9 18:05,170,0.242857143
2018/6/9 18:10,169,0.241428571
2018/6/9 18:15,169,0.241428571
2018/6/9 18:20,167,0.238571429
2018/6/9 18:25,167,0.238571429
2018/6/9 18:30,167,0.238571429
2018/6/9 18:35,167,0.238571429
2018/6/9 18:40,167,0.238571429
2018/6/9 18:45,167,0.238571429
2018/6/9 18:50,167,0.238571429
2018/6/9 18:55,167,0.238571429
2018/6/9 19:00,167,0.238571429
2018/6/9 19:05,167,0.238571429
2018/6/9 19:10,167,0.238571429
2018/6/9 19:15,167,0.238571429
2018/6/9 19:20,167,0.238571429
2018/6/9 19:25,167,0.238571429
2018/6/9 19:30,167,0.238571429
2018/6/9 19:35,167,0.238571429
2018/6/9 19:40,167,0.238571429
2018/6/9 19:45,167,0.238571429
2018/6/9 19:50,167,0.238571429
2018/6/9 19:55,167,0.238571429
2018/6/9 20:00,167,0.238571429
2018/6/9 20:05,167,0.238571429
2018/6/9 20:10,167,0.238571429
2018/6/9 20:15,167,0.238571429
2018/6/9 20:20,167,0.238571429
2018/6/9 20:25,167,0.238571429
2018/6/9 20:30,167,0.238571429
2018/6/9 20:35,167,0.238571429
2018/6/9 20:40,167,0.238571429
2018/6/9 20:45,167,0.238571429
2018/6/9 20:50,167,0.238571429
2018/6/9 20:55,167,0.238571429
2018/6/9 21:00,167,0.238571429
2018/6/9 21:05,167,0.238571429
2018/6/9 21:10,167,0.238571429
2018/6/9 21:15,167,0.238571429
2018/6/9 21:20,168,0.24
2018/6/9 21:25,168,0.24
2018/6/9 21:30,168,0.24
2018/6/9 21:35,168,0.24
2018/6/9 21:40,168,0.24
2018/6/9 21:45,168,0.24
2018/6/9 21:50,168,0.24
2018/6/9 21:55,168,0.24
2018/6/9 22:00,168,0.24
2018/6/9 22:05,168,0.24
2018/6/9 22:10,168,0.24
2018/6/9 22:15,168,0.24
2018/6/9 22:20,168,0.24
2018/6/9 22:25,168,0.24
2018/6/9 22:30,168,0.24
2018/6/9 22:35,168,0.24
2018/6/9 22:40,168,0.24
2018/6/9 22:45,168,0.24
2018/6/9 22:50,168,0.24
2018/6/9 22:55,168,0.24
2018/6/9 23:00,168,0.24
2018/6/9 23:05,168,0.24
2018/6/9 23:10,168,0.24
2018/6/9 23:15,168,0.24
2018/6/9 23:20,168,0.24
2018/6/9 23:25,168,0.24
2018/6/9 23:30,168,0.24
2018/6/9 23:35,168,0.24
2018/6/9 23:40,168,0.24
2018/6/9 23:45,168,0.24
2018/6/9 23:50,169,0.241428571
2018/6/9 23:55,169,0.241428571
2018/6/10 0:00,169,0.241428571
2018/6/10 0:05,169,0.241428571
2018/6/10 0:10,169,0.241428571
2018/6/10 0:15,169,0.241428571
2018/6/10 0:20,169,0.241428571
2018/6/10 0:25,169,0.241428571
2018/6/10 0:30,169,0.241428571
2018/6/10 0:35,169,0.241428571
2018/6/10 0:40,169,0.241428571
2018/6/10 0:45,169,0.241428571
2018/6/10 0:50,169,0.241428571
2018/6/10 0:55,169,0.241428571
2018/6/10 1:00,169,0.241428571
2018/6/10 1:05,169,0.241428571
2018/6/10 1:10,169,0.241428571
2018/6/10 1:15,169,0.241428571
2018/6/10 1:20,169,0.241428571
2018/6/10 1:25,169,0.241428571
2018/6/10 1:30,169,0.241428571
2018/6/10 1:35,169,0.241428571
2018/6/10 1:40,169,0.241428571
2018/6/10 1:45,169,0.241428571
2018/6/10 1:50,169,0.241428571
2018/6/10 1:55,169,0.241428571
2018/6/10 2:00,169,0.241428571
2018/6/10 2:05,169,0.241428571
2018/6/10 2:10,169,0.241428571
2018/6/10 2:15,169,0.241428571
2018/6/10 2:20,169,0.241428571
2018/6/10 2:25,169,0.241428571
2018/6/10 2:30,169,0.241428571
2018/6/10 2:35,169,0.241428571
2018/6/10 2:40,169,0.241428571
2018/6/10 2:45,169,0.241428571
2018/6/10 2:50,169,0.241428571
2018/6/10 2:55,169,0.241428571
2018/6/10 3:00,169,0.241428571
2018/6/10 3:05,169,0.241428571
2018/6/10 3:10,169,0.241428571
2018/6/10 3:15,169,0.241428571
2018/6/10 3:20,169,0.241428571
2018/6/10 3:25,169,0.241428571
2018/6/10 3:30,169,0.241428571
2018/6/10 3:35,169,0.241428571
2018/6/10 3:40,169,0.241428571
2018/6/10 3:45,169,0.241428571
2018/6/10 3:50,169,0.241428571
2018/6/10 3:55,169,0.241428571
2018/6/10 4:00,169,0.241428571
2018/6/10 4:05,169,0.241428571
2018/6/10 4:10,169,0.241428571
2018/6/10 4:15,169,0.241428571
2018/6/10 4:20,169,0.241428571
2018/6/10 4:25,169,0.241428571
2018/6/10 4:30,169,0.241428571
2018/6/10 4:35,169,0.241428571
2018/6/10 4:40,169,0.241428571
2018/6/10 4:45,169,0.241428571
2018/6/10 4:50,169,0.241428571
2018/6/10 4:55,169,0.241428571
2018/6/10 5:00,169,0.241428571
2018/6/10 5:05,169,0.241428571
2018/6/10 5:10,169,0.241428571
2018/6/10 5:15,169,0.241428571
2018/6/10 5:20,169,0.241428571
2018/6/10 5:25,169,0.241428571
2018/6/10 5:30,169,0.241428571
2018/6/10 5:35,169,0.241428571
2018/6/10 5:40,169,0.241428571
2018/6/10 5:45,169,0.241428571
2018/6/10 5:50,169,0.241428571
2018/6/10 5:55,169,0.241428571
2018/6/10 6:00,169,0.241428571
2018/6/10 6:05,169,0.241428571
2018/6/10 6:10,169,0.241428571
2018/6/10 6:15,169,0.241428571
2018/6/10 6:20,169,0.241428571
2018/6/10 6:25,169,0.241428571
2018/6/10 6:30,169,0.241428571
2018/6/10 6:35,169,0.241428571
2018/6/10 6:40,169,0.241428571
2018/6/10 6:45,169,0.241428571
2018/6/10 6:50,169,0.241428571
2018/6/10 6:55,169,0.241428571
2018/6/10 7:00,169,0.241428571
2018/6/10 7:05,169,0.241428571
2018/6/10 7:10,169,0.241428571
2018/6/10 7:15,169,0.241428571
2018/6/10 7:20,169,0.241428571
2018/6/10 7:25,170,0.242857143
2018/6/10 7:30,171,0.244285714
2018/6/10 7:35,171,0.244285714
2018/6/10 7:40,171,0.244285714
2018/6/10 7:45,171,0.244285714
2018/6/10 7:50,171,0.244285714
2018/6/10 7:55,171,0.244285714
2018/6/10 8:00,171,0.244285714
2018/6/10 8:05,171,0.244285714
2018/6/10 8:10,171,0.244285714
2018/6/10 8:15,171,0.244285714
2018/6/10 8:20,171,0.244285714
2018/6/10 8:25,171,0.244285714
2018/6/10 8:30,171,0.244285714
2018/6/10 8:35,171,0.244285714
2018/6/10 8:40,171,0.244285714
2018/6/10 8:45,172,0.245714286
2018/6/10 8:50,173,0.247142857
2018/6/10 8:55,173,0.247142857
2018/6/10 9:00,174,0.248571429
2018/6/10 9:05,175,0.25
2018/6/10 9:10,175,0.25
2018/6/10 9:15,177,0.252857143
2018/6/10 9:20,178,0.254285714
2018/6/10 9:25,178,0.254285714
2018/6/10 9:30,179,0.255714286
2018/6/10 9:35,180,0.257142857
2018/6/10 9:40,182,0.26
2018/6/10 9:45,182,0.26
2018/6/10 9:50,184,0.262857143
2018/6/10 9:55,184,0.262857143
2018/6/10 10:00,184,0.262857143
2018/6/10 10:05,185,0.264285714
2018/6/10 10:10,185,0.264285714
2018/6/10 10:15,186,0.265714286
2018/6/10 10:20,186,0.265714286
2018/6/10 10:25,187,0.267142857
2018/6/10 10:30,188,0.268571429
2018/6/10 10:35,188,0.268571429
2018/6/10 10:40,189,0.27
2018/6/10 10:45,190,0.271428571
2018/6/10 10:50,190,0.271428571
2018/6/10 10:55,190,0.271428571
2018/6/10 11:00,190,0.271428571
2018/6/10 11:05,191,0.272857143
2018/6/10 11:10,192,0.274285714
2018/6/10 11:15,193,0.275714286
2018/6/10 11:20,196,0.28
2018/6/10 11:25,197,0.281428571
2018/6/10 11:30,199,0.284285714
2018/6/10 11:35,201,0.287142857
2018/6/10 11:40,201,0.287142857
2018/6/10 11:45,201,0.287142857
2018/6/10 11:50,201,0.287142857
2018/6/10 11:55,201,0.287142857
2018/6/10 12:00,202,0.288571429
2018/6/10 12:05,204,0.291428571
2018/6/10 12:10,204,0.291428571
2018/6/10 12:15,204,0.291428571
2018/6/10 12:20,206,0.294285714
2018/6/10 12:25,206,0.294285714
2018/6/10 12:30,207,0.295714286
2018/6/10 12:35,210,0.3
2018/6/10 12:40,211,0.301428571
2018/6/10 12:45,212,0.302857143
2018/6/10 12:50,213,0.304285714
2018/6/10 12:55,214,0.305714286
2018/6/10 13:00,212,0.302857143
2018/6/10 13:05,214,0.305714286
2018/6/10 13:10,214,0.305714286
2018/6/10 13:15,216,0.308571429
2018/6/10 13:20,220,0.314285714
2018/6/10 13:25,221,0.315714286
2018/6/10 13:30,223,0.318571429
2018/6/10 13:35,223,0.318571429
2018/6/10 13:40,223,0.318571429
2018/6/10 13:45,224,0.32
2018/6/10 13:50,226,0.322857143
2018/6/10 13:55,226,0.322857143
2018/6/10 14:00,227,0.324285714
2018/6/10 14:05,229,0.327142857
2018/6/10 14:10,231,0.33
2018/6/10 14:15,235,0.335714286
2018/6/10 14:20,236,0.337142857
2018/6/10 14:25,239,0.341428571
2018/6/10 14:30,238,0.34
2018/6/10 14:35,242,0.345714286
2018/6/10 14:40,242,0.345714286
2018/6/10 14:45,247,0.352857143
2018/6/10 14:50,249,0.355714286
2018/6/10 14:55,247,0.352857143
2018/6/10 15:00,251,0.358571429
2018/6/10 15:05,250,0.357142857
2018/6/10 15:10,250,0.357142857
2018/6/10 15:15,253,0.361428571
2018/6/10 15:20,253,0.361428571
2018/6/10 15:25,253,0.361428571
2018/6/10 15:30,254,0.362857143
2018/6/10 15:35,256,0.365714286
2018/6/10 15:40,256,0.365714286
2018/6/10 15:45,260,0.371428571
2018/6/10 15:50,258,0.368571429
2018/6/10 15:55,258,0.368571429
2018/6/10 16:00,260,0.371428571
2018/6/10 16:05,266,0.38
2018/6/10 16:10,266,0.38
2018/6/10 16:15,264,0.377142857
2018/6/10 16:20,265,0.378571429
2018/6/10 16:25,266,0.38
2018/6/10 16:30,268,0.382857143
2018/6/10 16:35,266,0.38
2018/6/10 16:40,268,0.382857143
2018/6/10 16:45,271,0.387142857
2018/6/10 16:50,271,0.387142857
2018/6/10 16:55,271,0.387142857
2018/6/10 17:00,279,0.398571429
2018/6/10 17:05,272,0.388571429
2018/6/10 17:10,275,0.392857143
2018/6/10 17:15,272,0.388571429
2018/6/10 17:20,276,0.394285714
2018/6/10 17:25,276,0.394285714
2018/6/10 17:30,273,0.39
2018/6/10 17:35,272,0.388571429
2018/6/10 17:40,272,0.388571429
2018/6/10 17:45,264,0.377142857
2018/6/10 17:50,262,0.374285714
2018/6/10 17:55,260,0.371428571
2018/6/10 18:00,258,0.368571429
2018/6/10 18:05,256,0.365714286
2018/6/10 18:10,250,0.357142857
2018/6/10 18:15,245,0.35
2018/6/10 18:20,243,0.347142857
2018/6/10 18:25,243,0.347142857
2018/6/10 18:30,241,0.344285714
2018/6/10 18:35,233,0.332857143
2018/6/10 18:40,233,0.332857143
2018/6/10 18:45,230,0.328571429
2018/6/10 18:50,229,0.327142857
2018/6/10 18:55,225,0.321428571
2018/6/10 19:00,224,0.32
2018/6/10 19:05,222,0.317142857
2018/6/10 19:10,222,0.317142857
2018/6/10 19:15,222,0.317142857
2018/6/10 19:20,224,0.32
2018/6/10 19:25,222,0.317142857
2018/6/10 19:30,223,0.318571429
2018/6/10 19:35,221,0.315714286
2018/6/10 19:40,221,0.315714286
2018/6/10 19:45,220,0.314285714
2018/6/10 19:50,218,0.311428571
2018/6/10 19:55,218,0.311428571
2018/6/10 20:00,219,0.312857143
2018/6/10 20:05,220,0.314285714
2018/6/10 20:10,215,0.307142857
2018/6/10 20:15,213,0.304285714
2018/6/10 20:20,211,0.301428571
2018/6/10 20:25,211,0.301428571
2018/6/10 20:30,209,0.298571429
2018/6/10 20:35,208,0.297142857
2018/6/10 20:40,208,0.297142857
2018/6/10 20:45,209,0.298571429
2018/6/10 20:50,209,0.298571429
2018/6/10 20:55,207,0.295714286
2018/6/10 21:00,203,0.29
2018/6/10 21:05,203,0.29
2018/6/10 21:10,205,0.292857143
2018/6/10 21:15,206,0.294285714
2018/6/10 21:20,206,0.294285714
2018/6/10 21:25,206,0.294285714
2018/6/10 21:30,203,0.29
2018/6/10 21:35,205,0.292857143
2018/6/10 21:40,201,0.287142857
2018/6/10 21:45,200,0.285714286
2018/6/10 21:50,198,0.282857143
2018/6/10 21:55,197,0.281428571
2018/6/10 22:00,195,0.278571429
2018/6/10 22:05,194,0.277142857
2018/6/10 22:10,194,0.277142857
2018/6/10 22:15,195,0.278571429
2018/6/10 22:20,193,0.275714286
2018/6/10 22:25,192,0.274285714
2018/6/10 22:30,191,0.272857143
2018/6/10 22:35,191,0.272857143
2018/6/10 22:40,188,0.268571429
2018/6/10 22:45,186,0.265714286
2018/6/10 22:50,185,0.264285714
2018/6/10 22:55,185,0.264285714
2018/6/10 23:00,185,0.264285714
2018/6/10 23:05,186,0.265714286
2018/6/10 23:10,186,0.265714286
2018/6/10 23:15,186,0.265714286
2018/6/10 23:20,186,0.265714286
2018/6/10 23:25,185,0.264285714
2018/6/10 23:30,185,0.264285714
2018/6/10 23:35,185,0.264285714
2018/6/10 23:40,185,0.264285714
2018/6/10 23:45,184,0.262857143
2018/6/10 23:50,184,0.262857143
2018/6/10 23:55,184,0.262857143
2018/6/11 0:00,184,0.262857143
2018/6/11 0:05,184,0.262857143
2018/6/11 0:10,184,0.262857143
2018/6/11 0:15,182,0.26
2018/6/11 0:20,182,0.26
2018/6/11 0:25,182,0.26
2018/6/11 0:30,182,0.26
2018/6/11 0:35,182,0.26
2018/6/11 0:40,182,0.26
2018/6/11 0:45,182,0.26
2018/6/11 0:50,182,0.26
2018/6/11 0:55,182,0.26
2018/6/11 1:00,181,0.258571429
2018/6/11 1:05,181,0.258571429
2018/6/11 1:10,181,0.258571429
2018/6/11 1:15,181,0.258571429
2018/6/11 1:20,181,0.258571429
2018/6/11 1:25,181,0.258571429
2018/6/11 1:30,181,0.258571429
2018/6/11 1:35,180,0.257142857
2018/6/11 1:40,180,0.257142857
2018/6/11 1:45,180,0.257142857
2018/6/11 1:50,180,0.257142857
2018/6/11 1:55,180,0.257142857
2018/6/11 2:00,179,0.255714286
2018/6/11 2:05,179,0.255714286
2018/6/11 2:10,179,0.255714286
2018/6/11 2:15,179,0.255714286
2018/6/11 2:20,179,0.255714286
2018/6/11 2:25,179,0.255714286
2018/6/11 2:30,179,0.255714286
2018/6/11 2:35,179,0.255714286
2018/6/11 2:40,179,0.255714286
2018/6/11 2:45,179,0.255714286
2018/6/11 2:50,179,0.255714286
2018/6/11 2:55,179,0.255714286
2018/6/11 3:00,179,0.255714286
2018/6/11 3:05,179,0.255714286
2018/6/11 3:10,179,0.255714286
2018/6/11 3:15,179,0.255714286
2018/6/11 3:20,179,0.255714286
2018/6/11 3:25,179,0.255714286
2018/6/11 3:30,179,0.255714286
2018/6/11 3:35,179,0.255714286
2018/6/11 3:40,179,0.255714286
2018/6/11 3:45,179,0.255714286
2018/6/11 3:50,179,0.255714286
2018/6/11 3:55,179,0.255714286
2018/6/11 4:00,179,0.255714286
2018/6/11 4:05,179,0.255714286
2018/6/11 4:10,179,0.255714286
2018/6/11 4:15,179,0.255714286
2018/6/11 4:20,179,0.255714286
2018/6/11 4:25,179,0.255714286
2018/6/11 4:30,179,0.255714286
2018/6/11 4:35,179,0.255714286
2018/6/11 4:40,179,0.255714286
2018/6/11 4:45,179,0.255714286
2018/6/11 4:50,179,0.255714286
2018/6/11 4:55,179,0.255714286
2018/6/11 5:00,179,0.255714286
2018/6/11 5:05,179,0.255714286
2018/6/11 5:10,179,0.255714286
2018/6/11 5:15,179,0.255714286
2018/6/11 5:20,179,0.255714286
2018/6/11 5:25,179,0.255714286
2018/6/11 5:30,179,0.255714286
2018/6/11 5:35,179,0.255714286
2018/6/11 5:40,179,0.255714286
2018/6/11 5:45,179,0.255714286
2018/6/11 5:50,179,0.255714286
2018/6/11 5:55,179,0.255714286
2018/6/11 6:00,179,0.255714286
2018/6/11 6:05,179,0.255714286
2018/6/11 6:10,179,0.255714286
2018/6/11 6:15,179,0.255714286
2018/6/11 6:20,180,0.257142857
2018/6/11 6:25,180,0.257142857
2018/6/11 6:30,180,0.257142857
2018/6/11 6:35,179,0.255714286
2018/6/11 6:40,179,0.255714286
2018/6/11 6:45,181,0.258571429
2018/6/11 6:50,181,0.258571429
2018/6/11 6:55,182,0.26
2018/6/11 7:00,183,0.261428571
2018/6/11 7:05,184,0.262857143
2018/6/11 7:10,184,0.262857143
2018/6/11 7:15,186,0.265714286
2018/6/11 7:20,186,0.265714286
2018/6/11 7:25,186,0.265714286
2018/6/11 7:30,190,0.271428571
2018/6/11 7:35,190,0.271428571
2018/6/11 7:40,192,0.274285714
2018/6/11 7:45,193,0.275714286
2018/6/11 7:50,193,0.275714286
2018/6/11 7:55,193,0.275714286
2018/6/11 8:00,196,0.28
2018/6/11 8:05,197,0.281428571
2018/6/11 8:10,199,0.284285714
2018/6/11 8:15,203,0.29
2018/6/11 8:20,204,0.291428571
2018/6/11 8:25,209,0.298571429
2018/6/11 8:30,208,0.297142857
2018/6/11 8:35,212,0.302857143
2018/6/11 8:40,212,0.302857143
2018/6/11 8:45,219,0.312857143
2018/6/11 8:50,223,0.318571429
2018/6/11 8:55,224,0.32
2018/6/11 9:00,229,0.327142857
2018/6/11 9:05,228,0.325714286
2018/6/11 9:10,231,0.33
2018/6/11 9:15,235,0.335714286
2018/6/11 9:20,235,0.335714286
2018/6/11 9:25,235,0.335714286
2018/6/11 9:30,236,0.337142857
2018/6/11 9:35,235,0.335714286
2018/6/11 9:40,236,0.337142857
2018/6/11 9:45,238,0.34
2018/6/11 9:50,246,0.351428571
2018/6/11 9:55,245,0.35
2018/6/11 10:00,247,0.352857143
2018/6/11 10:05,247,0.352857143
2018/6/11 10:10,247,0.352857143
2018/6/11 10:15,247,0.352857143
2018/6/11 10:20,246,0.351428571
2018/6/11 10:25,249,0.355714286
2018/6/11 10:30,254,0.362857143
2018/6/11 10:35,257,0.367142857
2018/6/11 10:40,257,0.367142857
2018/6/11 10:45,258,0.368571429
2018/6/11 10:50,261,0.372857143
2018/6/11 10:55,261,0.372857143
2018/6/11 11:00,262,0.374285714
2018/6/11 11:05,265,0.378571429
2018/6/11 11:10,266,0.38
2018/6/11 11:15,274,0.391428571
2018/6/11 11:20,274,0.391428571
2018/6/11 11:25,270,0.385714286
2018/6/11 11:30,275,0.392857143
2018/6/11 11:35,277,0.395714286
2018/6/11 11:40,277,0.395714286
2018/6/11 11:45,281,0.401428571
2018/6/11 11:50,279,0.398571429
2018/6/11 11:55,284,0.405714286
2018/6/11 12:00,284,0.405714286
2018/6/11 12:05,288,0.411428571
2018/6/11 12:10,289,0.412857143
2018/6/11 12:15,284,0.405714286
2018/6/11 12:20,279,0.398571429
2018/6/11 12:25,279,0.398571429
2018/6/11 12:30,282,0.402857143
2018/6/11 12:35,277,0.395714286
2018/6/11 12:40,279,0.398571429
2018/6/11 12:45,272,0.388571429
2018/6/11 12:50,272,0.388571429
2018/6/11 12:55,271,0.387142857
2018/6/11 13:00,268,0.382857143
2018/6/11 13:05,269,0.384285714
2018/6/11 13:10,269,0.384285714
2018/6/11 13:15,271,0.387142857
2018/6/11 13:20,270,0.385714286
2018/6/11 13:25,269,0.384285714
2018/6/11 13:30,268,0.382857143
2018/6/11 13:35,270,0.385714286
2018/6/11 13:40,271,0.387142857
2018/6/11 13:45,271,0.387142857
2018/6/11 13:50,275,0.392857143
2018/6/11 13:55,275,0.392857143
2018/6/11 14:00,276,0.394285714
2018/6/11 14:05,278,0.397142857
2018/6/11 14:10,273,0.39
2018/6/11 14:15,276,0.394285714
2018/6/11 14:20,272,0.388571429
2018/6/11 14:25,271,0.387142857
2018/6/11 14:30,272,0.388571429
2018/6/11 14:35,270,0.385714286
2018/6/11 14:40,270,0.385714286
2018/6/11 14:45,265,0.378571429
2018/6/11 14:50,259,0.37
2018/6/11 14:55,260,0.371428571
2018/6/11 15:00,257,0.367142857
2018/6/11 15:05,258,0.368571429
2018/6/11 15:10,258,0.368571429
2018/6/11 15:15,258,0.368571429
2018/6/11 15:20,255,0.364285714
2018/6/11 15:25,255,0.364285714
2018/6/11 15:30,260,0.371428571
2018/6/11 15:35,257,0.367142857
2018/6/11 15:40,258,0.368571429
2018/6/11 15:45,260,0.371428571
2018/6/11 15:50,256,0.365714286
2018/6/11 15:55,260,0.371428571
2018/6/11 16:00,256,0.365714286
2018/6/11 16:05,255,0.364285714
2018/6/11 16:10,255,0.364285714
2018/6/11 16:15,255,0.364285714
2018/6/11 16:20,256,0.365714286
2018/6/11 16:25,250,0.357142857
2018/6/11 16:30,249,0.355714286
2018/6/11 16:35,246,0.351428571
2018/6/11 16:40,248,0.354285714
2018/6/11 16:45,248,0.354285714
2018/6/11 16:50,243,0.347142857
2018/6/11 16:55,243,0.347142857
2018/6/11 17:00,243,0.347142857
2018/6/11 17:05,243,0.347142857
2018/6/11 17:10,235,0.335714286
2018/6/11 17:15,231,0.33
2018/6/11 17:20,234,0.334285714
2018/6/11 17:25,229,0.327142857
2018/6/11 17:30,220,0.314285714
2018/6/11 17:35,216,0.308571429
2018/6/11 17:40,216,0.308571429
2018/6/11 17:45,207,0.295714286
2018/6/11 17:50,202,0.288571429
2018/6/11 17:55,197,0.281428571
2018/6/11 18:00,188,0.268571429
2018/6/11 18:05,184,0.262857143
2018/6/11 18:10,178,0.254285714
2018/6/11 18:15,164,0.234285714
2018/6/11 18:20,162,0.231428571
2018/6/11 18:25,162,0.231428571
2018/6/11 18:30,157,0.224285714
2018/6/11 18:35,151,0.215714286
2018/6/11 18:40,148,0.211428571
2018/6/11 18:45,145,0.207142857
2018/6/11 18:50,145,0.207142857
2018/6/11 18:55,145,0.207142857
2018/6/11 19:00,145,0.207142857
2018/6/11 19:05,145,0.207142857
2018/6/11 19:10,145,0.207142857
2018/6/11 19:15,145,0.207142857
2018/6/11 19:20,145,0.207142857
2018/6/11 19:25,145,0.207142857
2018/6/11 19:30,145,0.207142857
2018/6/11 19:35,145,0.207142857
2018/6/11 19:40,145,0.207142857
2018/6/11 19:45,145,0.207142857
2018/6/11 19:50,145,0.207142857
2018/6/11 19:55,145,0.207142857
2018/6/11 20:00,145,0.207142857
2018/6/11 20:05,145,0.207142857
2018/6/11 20:10,145,0.207142857
2018/6/11 20:15,145,0.207142857
2018/6/11 20:20,145,0.207142857
2018/6/11 20:25,145,0.207142857
2018/6/11 20:30,145,0.207142857
2018/6/11 20:35,145,0.207142857
2018/6/11 20:40,145,0.207142857
2018/6/11 20:45,145,0.207142857
2018/6/11 20:50,146,0.208571429
2018/6/11 20:55,146,0.208571429
2018/6/11 21:00,146,0.208571429
2018/6/11 21:05,146,0.208571429
2018/6/11 21:10,146,0.208571429
2018/6/11 21:15,146,0.208571429
2018/6/11 21:20,146,0.208571429
2018/6/11 21:25,146,0.208571429
2018/6/11 21:30,146,0.208571429
2018/6/11 21:35,146,0.208571429
2018/6/11 21:40,146,0.208571429
2018/6/11 21:45,146,0.208571429
2018/6/11 21:50,146,0.208571429
2018/6/11 21:55,146,0.208571429
2018/6/11 22:00,146,0.208571429
2018/6/11 22:05,146,0.208571429
2018/6/11 22:10,146,0.208571429
2018/6/11 22:15,146,0.208571429
2018/6/11 22:20,146,0.208571429
2018/6/11 22:25,146,0.208571429
2018/6/11 22:30,146,0.208571429
2018/6/11 22:35,146,0.208571429
2018/6/11 22:40,146,0.208571429
2018/6/11 22:45,146,0.208571429
2018/6/11 22:50,146,0.208571429
2018/6/11 22:55,146,0.208571429
2018/6/11 23:00,146,0.208571429
2018/6/11 23:05,146,0.208571429
2018/6/11 23:10,146,0.208571429
2018/6/11 23:15,146,0.208571429
2018/6/11 23:20,146,0.208571429
2018/6/11 23:25,146,0.208571429
2018/6/11 23:30,146,0.208571429
2018/6/11 23:35,146,0.208571429
2018/6/11 23:40,146,0.208571429
2018/6/11 23:45,146,0.208571429
2018/6/11 23:50,146,0.208571429
2018/6/11 23:55,146,0.208571429
