TIME,NUMBER,OCCUPANCY
2018/6/18 0:50,1427,0.35675
2018/6/18 0:55,1426,0.3565
2018/6/18 1:00,1427,0.35675
2018/6/18 1:05,1425,0.35625
2018/6/18 1:10,1425,0.35625
2018/6/18 1:15,1425,0.35625
2018/6/18 1:20,1425,0.35625
2018/6/18 1:25,1425,0.35625
2018/6/18 1:30,1424,0.356
2018/6/18 1:35,1425,0.35625
2018/6/18 1:40,1424,0.356
2018/6/18 1:45,1425,0.35625
2018/6/18 1:50,1425,0.35625
2018/6/18 1:55,1425,0.35625
2018/6/18 2:00,1425,0.35625
2018/6/18 2:05,1426,0.3565
2018/6/18 2:10,1430,0.3575
2018/6/18 2:15,1431,0.35775
2018/6/18 2:20,1430,0.3575
2018/6/18 2:25,1429,0.35725
2018/6/18 2:30,1431,0.35775
2018/6/18 2:35,1433,0.35825
2018/6/18 2:40,1433,0.35825
2018/6/18 2:45,1432,0.358
2018/6/18 2:50,1432,0.358
2018/6/18 2:55,1431,0.35775
2018/6/18 3:00,1431,0.35775
2018/6/18 3:05,1432,0.358
2018/6/18 3:10,1433,0.35825
2018/6/18 3:15,1432,0.358
2018/6/18 3:20,1431,0.35775
2018/6/18 3:25,1431,0.35775
2018/6/18 3:30,1431,0.35775
2018/6/18 3:35,1432,0.358
2018/6/18 3:40,1434,0.3585
2018/6/18 3:45,1435,0.35875
2018/6/18 3:50,1436,0.359
2018/6/18 3:55,1435,0.35875
2018/6/18 4:00,1434,0.3585
2018/6/18 4:05,1436,0.359
2018/6/18 4:10,1436,0.359
2018/6/18 4:15,1439,0.35975
2018/6/18 4:20,1436,0.359
2018/6/18 4:25,1437,0.35925
2018/6/18 4:30,1439,0.35975
2018/6/18 4:35,1439,0.35975
2018/6/18 4:40,1438,0.3595
2018/6/18 4:45,1439,0.35975
2018/6/18 4:50,1441,0.36025
2018/6/18 4:55,1441,0.36025
2018/6/18 5:00,1441,0.36025
2018/6/18 5:05,1442,0.3605
2018/6/18 5:10,1441,0.36025
2018/6/18 5:15,1442,0.3605
2018/6/18 5:20,1440,0.36
2018/6/18 5:25,1442,0.3605
2018/6/18 5:30,1441,0.36025
2018/6/18 5:35,1441,0.36025
2018/6/18 5:40,1441,0.36025
2018/6/18 5:45,1440,0.36
2018/6/18 5:50,1439,0.35975
2018/6/18 5:55,1438,0.3595
2018/6/18 6:00,1438,0.3595
2018/6/18 6:05,1437,0.35925
2018/6/18 6:10,1438,0.3595
2018/6/18 6:15,1438,0.3595
2018/6/18 6:20,1435,0.35875
2018/6/18 6:25,1435,0.35875
2018/6/18 6:30,1436,0.359
2018/6/18 6:35,1434,0.3585
2018/6/18 6:40,1430,0.3575
2018/6/18 6:45,1434,0.3585
2018/6/18 6:50,1434,0.3585
2018/6/18 6:55,1433,0.35825
2018/6/18 7:00,1432,0.358
2018/6/18 7:05,1431,0.35775
2018/6/18 7:10,1431,0.35775
2018/6/18 7:15,1429,0.35725
2018/6/18 7:20,1431,0.35775
2018/6/18 7:25,1430,0.3575
2018/6/18 7:30,1428,0.357
2018/6/18 7:35,1428,0.357
2018/6/18 7:40,1426,0.3565
2018/6/18 7:45,1419,0.35475
2018/6/18 7:50,1418,0.3545
2018/6/18 7:55,1418,0.3545
2018/6/18 8:00,1416,0.354
2018/6/18 8:05,1409,0.35225
2018/6/18 8:10,1403,0.35075
2018/6/18 8:15,1402,0.3505
2018/6/18 8:20,1404,0.351
2018/6/18 8:25,1398,0.3495
2018/6/18 8:30,1396,0.349
2018/6/18 8:35,1399,0.34975
2018/6/18 8:40,1399,0.34975
2018/6/18 8:45,1406,0.3515
2018/6/18 8:50,1419,0.35475
2018/6/18 8:55,1427,0.35675
2018/6/18 9:00,1428,0.357
2018/6/18 9:05,1442,0.3605
2018/6/18 9:10,1445,0.36125
2018/6/18 9:15,1471,0.36775
2018/6/18 9:20,1497,0.37425
2018/6/18 9:25,1497,0.37425
2018/6/18 9:30,1510,0.3775
2018/6/18 9:35,1536,0.384
2018/6/18 9:40,1568,0.392
2018/6/18 9:45,1602,0.4005
2018/6/18 9:50,1650,0.4125
2018/6/18 9:55,1682,0.4205
2018/6/18 10:00,1751,0.43775
2018/6/18 10:05,1810,0.4525
2018/6/18 10:10,1810,0.4525
2018/6/18 10:15,1881,0.47025
2018/6/18 10:20,1956,0.489
2018/6/18 10:25,2043,0.51075
2018/6/18 10:30,2100,0.525
2018/6/18 10:35,2183,0.54575
2018/6/18 10:40,2250,0.5625
2018/6/18 10:45,2331,0.58275
2018/6/18 10:50,2409,0.60225
2018/6/18 10:55,2409,0.60225
2018/6/18 11:00,2476,0.619
2018/6/18 11:05,2552,0.638
2018/6/18 11:10,2612,0.653
2018/6/18 11:15,2679,0.66975
2018/6/18 11:20,2744,0.686
2018/6/18 11:25,2808,0.702
2018/6/18 11:30,2853,0.71325
2018/6/18 11:35,2892,0.723
2018/6/18 11:40,2892,0.723
2018/6/18 11:45,2943,0.73575
2018/6/18 11:50,2988,0.747
2018/6/18 11:55,3007,0.75175
2018/6/18 12:00,3056,0.764
2018/6/18 12:05,3088,0.772
2018/6/18 12:10,3141,0.78525
2018/6/18 12:15,3173,0.79325
2018/6/18 12:20,3197,0.79925
2018/6/18 12:25,3197,0.79925
2018/6/18 12:30,3213,0.80325
2018/6/18 12:35,3232,0.808
2018/6/18 12:40,3237,0.80925
2018/6/18 12:45,3263,0.81575
2018/6/18 12:50,3287,0.82175
2018/6/18 12:55,3310,0.8275
2018/6/18 13:00,3319,0.82975
2018/6/18 13:05,3329,0.83225
2018/6/18 13:10,3329,0.83225
2018/6/18 13:15,3336,0.834
2018/6/18 13:20,3329,0.83225
2018/6/18 13:25,3353,0.83825
2018/6/18 13:30,3350,0.8375
2018/6/18 13:35,3361,0.84025
2018/6/18 13:40,3374,0.8435
2018/6/18 13:45,3389,0.84725
2018/6/18 13:50,3380,0.845
2018/6/18 13:55,3380,0.845
2018/6/18 14:00,3384,0.846
2018/6/18 14:05,3386,0.8465
2018/6/18 14:10,3384,0.846
2018/6/18 14:15,3369,0.84225
2018/6/18 14:20,3373,0.84325
2018/6/18 14:25,3352,0.838
2018/6/18 14:30,3360,0.84
2018/6/18 14:35,3362,0.8405
2018/6/18 14:40,3362,0.8405
2018/6/18 14:45,3359,0.83975
2018/6/18 14:50,3356,0.839
2018/6/18 14:55,3361,0.84025
2018/6/18 15:00,3364,0.841
2018/6/18 15:05,3351,0.83775
2018/6/18 15:10,3356,0.839
2018/6/18 15:15,3375,0.84375
2018/6/18 15:20,3376,0.844
2018/6/18 15:25,3376,0.844
2018/6/18 15:30,3367,0.84175
2018/6/18 15:35,3360,0.84
2018/6/18 15:40,3364,0.841
2018/6/18 15:45,3356,0.839
2018/6/18 15:50,3366,0.8415
2018/6/18 15:55,3346,0.8365
2018/6/18 16:00,3336,0.834
2018/6/18 16:05,3329,0.83225
2018/6/18 16:10,3329,0.83225
2018/6/18 16:15,3286,0.8215
2018/6/18 16:20,3277,0.81925
2018/6/18 16:25,3271,0.81775
2018/6/18 16:30,3253,0.81325
2018/6/18 16:35,3232,0.808
2018/6/18 16:40,3224,0.806
2018/6/18 16:45,3212,0.803
2018/6/18 16:50,3179,0.79475
2018/6/18 16:55,3179,0.79475
2018/6/18 17:00,3150,0.7875
2018/6/18 17:05,3132,0.783
2018/6/18 17:10,3098,0.7745
2018/6/18 17:15,3081,0.77025
2018/6/18 17:20,3044,0.761
2018/6/18 17:25,3025,0.75625
2018/6/18 17:30,2980,0.745
2018/6/18 17:35,2935,0.73375
2018/6/18 17:40,2935,0.73375
2018/6/18 17:45,2892,0.723
2018/6/18 17:50,2825,0.70625
2018/6/18 17:55,2783,0.69575
2018/6/18 18:00,2745,0.68625
2018/6/18 18:05,2740,0.685
2018/6/18 18:10,2687,0.67175
2018/6/18 18:15,2673,0.66825
2018/6/18 18:20,2650,0.6625
2018/6/18 18:25,2650,0.6625
2018/6/18 18:30,2620,0.655
2018/6/18 18:35,2588,0.647
2018/6/18 18:40,2548,0.637
2018/6/18 18:45,2520,0.63
2018/6/18 18:50,2490,0.6225
2018/6/18 18:55,2463,0.61575
2018/6/18 19:00,2452,0.613
2018/6/18 19:05,2429,0.60725
2018/6/18 19:10,2429,0.60725
2018/6/18 19:15,2407,0.60175
2018/6/18 19:20,2392,0.598
2018/6/18 19:25,2371,0.59275
2018/6/18 19:30,2354,0.5885
2018/6/18 19:35,2332,0.583
2018/6/18 19:40,2314,0.5785
2018/6/18 19:45,2295,0.57375
2018/6/18 19:50,2253,0.56325
2018/6/18 19:55,2253,0.56325
2018/6/18 20:00,2220,0.555
2018/6/18 20:05,2179,0.54475
2018/6/18 20:10,2158,0.5395
2018/6/18 20:15,2111,0.52775
2018/6/18 20:20,2079,0.51975
2018/6/18 20:25,2048,0.512
2018/6/18 20:30,2001,0.50025
2018/6/18 20:35,1961,0.49025
2018/6/18 20:40,1961,0.49025
2018/6/18 20:45,1928,0.482
2018/6/18 20:50,1884,0.471
2018/6/18 20:55,1858,0.4645
2018/6/18 21:00,1819,0.45475
2018/6/18 21:05,1780,0.445
2018/6/18 21:10,1746,0.4365
2018/6/18 21:15,1698,0.4245
2018/6/18 21:20,1678,0.4195
2018/6/18 21:25,1678,0.4195
2018/6/18 21:30,1632,0.408
2018/6/18 21:35,1592,0.398
2018/6/18 21:40,1570,0.3925
2018/6/18 21:45,1549,0.38725
2018/6/18 21:50,1540,0.385
2018/6/18 21:55,1517,0.37925
2018/6/18 22:00,1501,0.37525
2018/6/18 22:05,1500,0.375
2018/6/18 22:10,1500,0.375
2018/6/18 22:15,1497,0.37425
2018/6/18 22:20,1496,0.374
2018/6/18 22:25,1488,0.372
2018/6/18 22:30,1480,0.37
2018/6/18 22:35,1481,0.37025
2018/6/18 22:40,1479,0.36975
2018/6/18 22:45,1481,0.37025
2018/6/18 22:50,1477,0.36925
2018/6/18 22:55,1477,0.36925
2018/6/18 23:00,1472,0.368
2018/6/18 23:05,1476,0.369
2018/6/18 23:10,1472,0.368
2018/6/18 23:15,1468,0.367
2018/6/18 23:20,1464,0.366
2018/6/18 23:25,1461,0.36525
2018/6/18 23:30,1457,0.36425
2018/6/18 23:35,1454,0.3635
2018/6/18 23:40,1454,0.3635
2018/6/18 23:45,1454,0.3635
2018/6/18 23:50,1453,0.36325
2018/6/18 23:55,1456,0.364
2018/6/19 0:00,1453,0.36325
2018/6/19 0:05,1456,0.364
2018/6/19 0:10,1457,0.36425
2018/6/19 0:15,1458,0.3645
2018/6/19 0:20,1458,0.3645
2018/6/19 0:25,1458,0.3645
2018/6/19 0:30,1459,0.36475
2018/6/19 0:35,1462,0.3655
2018/6/19 0:40,1461,0.36525
2018/6/19 0:45,1464,0.366
2018/6/19 0:50,1462,0.3655
2018/6/19 0:55,1460,0.365
2018/6/19 1:00,1460,0.365
2018/6/19 1:05,1461,0.36525
2018/6/19 1:10,1461,0.36525
2018/6/19 1:15,1464,0.366
2018/6/19 1:20,1462,0.3655
2018/6/19 1:25,1461,0.36525
2018/6/19 1:30,1460,0.365
2018/6/19 1:35,1459,0.36475
2018/6/19 1:40,1460,0.365
2018/6/19 1:45,1460,0.365
2018/6/19 1:50,1460,0.365
2018/6/19 1:55,1460,0.365
2018/6/19 2:00,1461,0.36525
2018/6/19 2:05,1460,0.365
2018/6/19 2:10,1460,0.365
2018/6/19 2:15,1460,0.365
2018/6/19 2:20,1461,0.36525
2018/6/19 2:25,1462,0.3655
2018/6/19 2:30,1464,0.366
2018/6/19 2:35,1463,0.36575
2018/6/19 2:40,1463,0.36575
2018/6/19 2:45,1463,0.36575
2018/6/19 2:50,1465,0.36625
2018/6/19 2:55,1465,0.36625
2018/6/19 3:00,1464,0.366
2018/6/19 3:05,1462,0.3655
2018/6/19 3:10,1463,0.36575
2018/6/19 3:15,1463,0.36575
2018/6/19 3:20,1464,0.366
2018/6/19 3:25,1464,0.366
2018/6/19 3:30,1464,0.366
2018/6/19 3:35,1464,0.366
2018/6/19 3:40,1468,0.367
2018/6/19 3:45,1467,0.36675
2018/6/19 3:50,1467,0.36675
2018/6/19 3:55,1469,0.36725
2018/6/19 4:00,1467,0.36675
2018/6/19 4:05,1468,0.367
2018/6/19 4:10,1468,0.367
2018/6/19 4:15,1468,0.367
2018/6/19 4:20,1467,0.36675
2018/6/19 4:25,1468,0.367
2018/6/19 4:30,1467,0.36675
2018/6/19 4:35,1466,0.3665
2018/6/19 4:40,1464,0.366
2018/6/19 4:45,1463,0.36575
2018/6/19 4:50,1464,0.366
2018/6/19 4:55,1464,0.366
2018/6/19 5:00,1464,0.366
2018/6/19 5:05,1464,0.366
2018/6/19 5:10,1465,0.36625
2018/6/19 5:15,1466,0.3665
2018/6/19 5:20,1466,0.3665
2018/6/19 5:25,1466,0.3665
2018/6/19 5:30,1464,0.366
2018/6/19 5:35,1466,0.3665
2018/6/19 5:40,1466,0.3665
2018/6/19 5:45,1464,0.366
2018/6/19 5:50,1463,0.36575
2018/6/19 5:55,1462,0.3655
2018/6/19 6:00,1462,0.3655
2018/6/19 6:05,1461,0.36525
2018/6/19 6:10,1461,0.36525
2018/6/19 6:15,1458,0.3645
2018/6/19 6:20,1454,0.3635
2018/6/19 6:25,1454,0.3635
2018/6/19 6:30,1451,0.36275
2018/6/19 6:35,1451,0.36275
2018/6/19 6:40,1449,0.36225
2018/6/19 6:45,1447,0.36175
2018/6/19 6:50,1446,0.3615
2018/6/19 6:55,1441,0.36025
2018/6/19 7:00,1439,0.35975
2018/6/19 7:05,1438,0.3595
2018/6/19 7:10,1438,0.3595
2018/6/19 7:15,1433,0.35825
2018/6/19 7:20,1431,0.35775
2018/6/19 7:25,1426,0.3565
2018/6/19 7:30,1424,0.356
2018/6/19 7:35,1423,0.35575
2018/6/19 7:40,1417,0.35425
2018/6/19 7:45,1402,0.3505
2018/6/19 7:50,1394,0.3485
2018/6/19 7:55,1394,0.3485
2018/6/19 8:00,1388,0.347
2018/6/19 8:05,1381,0.34525
2018/6/19 8:10,1374,0.3435
2018/6/19 8:15,1376,0.344
2018/6/19 8:20,1373,0.34325
2018/6/19 8:25,1367,0.34175
2018/6/19 8:30,1368,0.342
2018/6/19 8:35,1369,0.34225
2018/6/19 8:40,1369,0.34225
2018/6/19 8:45,1385,0.34625
2018/6/19 8:50,1389,0.34725
2018/6/19 8:55,1396,0.349
2018/6/19 9:00,1402,0.3505
2018/6/19 9:05,1406,0.3515
2018/6/19 9:10,1408,0.352
2018/6/19 9:15,1412,0.353
2018/6/19 9:20,1421,0.35525
2018/6/19 9:25,1421,0.35525
2018/6/19 9:30,1427,0.35675
2018/6/19 9:35,1439,0.35975
2018/6/19 9:40,1446,0.3615
2018/6/19 9:45,1454,0.3635
2018/6/19 9:50,1463,0.36575
2018/6/19 9:55,1475,0.36875
2018/6/19 10:00,1487,0.37175
2018/6/19 10:05,1500,0.375
2018/6/19 10:10,1500,0.375
2018/6/19 10:15,1506,0.3765
2018/6/19 10:20,1522,0.3805
2018/6/19 10:25,1535,0.38375
2018/6/19 10:30,1533,0.38325
2018/6/19 10:35,1534,0.3835
2018/6/19 10:40,1544,0.386
2018/6/19 10:45,1555,0.38875
2018/6/19 10:50,1558,0.3895
2018/6/19 10:55,1558,0.3895
2018/6/19 11:00,1561,0.39025
2018/6/19 11:05,1567,0.39175
2018/6/19 11:10,1577,0.39425
2018/6/19 11:15,1583,0.39575
2018/6/19 11:20,1602,0.4005
2018/6/19 11:25,1604,0.401
2018/6/19 11:30,1609,0.40225
2018/6/19 11:35,1618,0.4045
2018/6/19 11:40,1618,0.4045
2018/6/19 11:45,1622,0.4055
2018/6/19 11:50,1636,0.409
2018/6/19 11:55,1647,0.41175
2018/6/19 12:00,1662,0.4155
2018/6/19 12:05,1670,0.4175
2018/6/19 12:10,1682,0.4205
2018/6/19 12:15,1707,0.42675
2018/6/19 12:20,1716,0.429
2018/6/19 12:25,1716,0.429
2018/6/19 12:30,1732,0.433
2018/6/19 12:35,1740,0.435
2018/6/19 12:40,1746,0.4365
2018/6/19 12:45,1747,0.43675
2018/6/19 12:50,1747,0.43675
2018/6/19 12:55,1732,0.433
2018/6/19 13:00,1744,0.436
2018/6/19 13:05,1735,0.43375
2018/6/19 13:10,1735,0.43375
2018/6/19 13:15,1728,0.432
2018/6/19 13:20,1736,0.434
2018/6/19 13:25,1740,0.435
2018/6/19 13:30,1727,0.43175
2018/6/19 13:35,1710,0.4275
2018/6/19 13:40,1689,0.42225
2018/6/19 13:45,1692,0.423
2018/6/19 13:50,1687,0.42175
2018/6/19 13:55,1687,0.42175
2018/6/19 14:00,1697,0.42425
2018/6/19 14:05,1684,0.421
2018/6/19 14:10,1673,0.41825
2018/6/19 14:15,1661,0.41525
2018/6/19 14:20,1660,0.415
2018/6/19 14:25,1653,0.41325
2018/6/19 14:30,1651,0.41275
2018/6/19 14:35,1659,0.41475
2018/6/19 14:40,1659,0.41475
2018/6/19 14:45,1654,0.4135
2018/6/19 14:50,1655,0.41375
2018/6/19 14:55,1650,0.4125
2018/6/19 15:00,1651,0.41275
2018/6/19 15:05,1651,0.41275
2018/6/19 15:10,1647,0.41175
2018/6/19 15:15,1649,0.41225
2018/6/19 15:20,1654,0.4135
2018/6/19 15:25,1654,0.4135
2018/6/19 15:30,1648,0.412
2018/6/19 15:35,1649,0.41225
2018/6/19 15:40,1646,0.4115
2018/6/19 15:45,1649,0.41225
2018/6/19 15:50,1651,0.41275
2018/6/19 15:55,1653,0.41325
2018/6/19 16:00,1658,0.4145
2018/6/19 16:05,1665,0.41625
2018/6/19 16:10,1665,0.41625
2018/6/19 16:15,1675,0.41875
2018/6/19 16:20,1671,0.41775
2018/6/19 16:25,1675,0.41875
2018/6/19 16:30,1680,0.42
2018/6/19 16:35,1686,0.4215
2018/6/19 16:40,1693,0.42325
2018/6/19 16:45,1705,0.42625
2018/6/19 16:50,1702,0.4255
2018/6/19 16:55,1702,0.4255
2018/6/19 17:00,1701,0.42525
2018/6/19 17:05,1699,0.42475
2018/6/19 17:10,1694,0.4235
2018/6/19 17:15,1705,0.42625
2018/6/19 17:20,1709,0.42725
2018/6/19 17:25,1716,0.429
2018/6/19 17:30,1733,0.43325
2018/6/19 17:35,1742,0.4355
2018/6/19 17:40,1742,0.4355
2018/6/19 17:45,1746,0.4365
2018/6/19 17:50,1745,0.43625
2018/6/19 17:55,1756,0.439
2018/6/19 18:00,1751,0.43775
2018/6/19 18:05,1749,0.43725
2018/6/19 18:10,1745,0.43625
2018/6/19 18:15,1757,0.43925
2018/6/19 18:20,1750,0.4375
2018/6/19 18:25,1750,0.4375
2018/6/19 18:30,1768,0.442
2018/6/19 18:35,1770,0.4425
2018/6/19 18:40,1786,0.4465
2018/6/19 18:45,1788,0.447
2018/6/19 18:50,1807,0.45175
2018/6/19 18:55,1800,0.45
2018/6/19 19:00,1820,0.455
2018/6/19 19:05,1827,0.45675
2018/6/19 19:10,1827,0.45675
2018/6/19 19:15,1843,0.46075
2018/6/19 19:20,1838,0.4595
2018/6/19 19:25,1848,0.462
2018/6/19 19:30,1858,0.4645
2018/6/19 19:35,1875,0.46875
2018/6/19 19:40,1873,0.46825
2018/6/19 19:45,1889,0.47225
2018/6/19 19:50,1885,0.47125
2018/6/19 19:55,1885,0.47125
2018/6/19 20:00,1880,0.47
2018/6/19 20:05,1871,0.46775
2018/6/19 20:10,1864,0.466
2018/6/19 20:15,1848,0.462
2018/6/19 20:20,1831,0.45775
2018/6/19 20:25,1826,0.4565
2018/6/19 20:30,1817,0.45425
2018/6/19 20:35,1804,0.451
2018/6/19 20:40,1804,0.451
2018/6/19 20:45,1787,0.44675
2018/6/19 20:50,1773,0.44325
2018/6/19 20:55,1774,0.4435
2018/6/19 21:00,1761,0.44025
2018/6/19 21:05,1751,0.43775
2018/6/19 21:10,1725,0.43125
2018/6/19 21:15,1708,0.427
2018/6/19 21:20,1689,0.42225
2018/6/19 21:25,1689,0.42225
2018/6/19 21:30,1677,0.41925
2018/6/19 21:35,1659,0.41475
2018/6/19 21:40,1654,0.4135
2018/6/19 21:45,1640,0.41
2018/6/19 21:50,1624,0.406
2018/6/19 21:55,1619,0.40475
2018/6/19 22:00,1617,0.40425
2018/6/19 22:05,1605,0.40125
2018/6/19 22:10,1605,0.40125
2018/6/19 22:15,1606,0.4015
2018/6/19 22:20,1609,0.40225
2018/6/19 22:25,1612,0.403
2018/6/19 22:30,1615,0.40375
2018/6/19 22:35,1613,0.40325
2018/6/19 22:40,1607,0.40175
2018/6/19 22:45,1613,0.40325
2018/6/19 22:50,1609,0.40225
2018/6/19 22:55,1609,0.40225
2018/6/19 23:00,1614,0.4035
2018/6/19 23:05,1612,0.403
2018/6/19 23:10,1609,0.40225
2018/6/19 23:15,1605,0.40125
2018/6/19 23:20,1608,0.402
2018/6/19 23:25,1610,0.4025
2018/6/19 23:30,1608,0.402
2018/6/19 23:35,1611,0.40275
2018/6/19 23:40,1611,0.40275
2018/6/19 23:45,1617,0.40425
2018/6/19 23:50,1619,0.40475
2018/6/19 23:55,1613,0.40325
2018/6/20 0:00,1617,0.40425
2018/6/20 0:05,1613,0.40325
2018/6/20 0:10,1612,0.403
2018/6/20 0:15,1613,0.40325
2018/6/20 0:20,1614,0.4035
2018/6/20 0:25,1614,0.4035
2018/6/20 0:30,1616,0.404
2018/6/20 0:35,1615,0.40375
2018/6/20 0:40,1616,0.404
2018/6/20 0:45,1616,0.404
2018/6/20 0:50,1618,0.4045
2018/6/20 0:55,1623,0.40575
2018/6/20 1:00,1622,0.4055
2018/6/20 1:05,1618,0.4045
2018/6/20 1:10,1618,0.4045
2018/6/20 1:15,1616,0.404
2018/6/20 1:20,1614,0.4035
2018/6/20 1:25,1621,0.40525
2018/6/20 1:30,1622,0.4055
2018/6/20 1:35,1622,0.4055
2018/6/20 1:40,1621,0.40525
2018/6/20 1:45,1621,0.40525
2018/6/20 1:50,1618,0.4045
2018/6/20 1:55,1618,0.4045
2018/6/20 2:00,1620,0.405
2018/6/20 2:05,1622,0.4055
2018/6/20 2:10,1621,0.40525
2018/6/20 2:15,1618,0.4045
2018/6/20 2:20,1620,0.405
2018/6/20 2:25,1620,0.405
2018/6/20 2:30,1622,0.4055
2018/6/20 2:35,1623,0.40575
2018/6/20 2:40,1623,0.40575
2018/6/20 2:45,1623,0.40575
2018/6/20 2:50,1624,0.406
2018/6/20 2:55,1621,0.40525
2018/6/20 3:00,1622,0.4055
2018/6/20 3:05,1622,0.4055
2018/6/20 3:10,1624,0.406
2018/6/20 3:15,1625,0.40625
2018/6/20 3:20,1623,0.40575
2018/6/20 3:25,1623,0.40575
2018/6/20 3:30,1624,0.406
2018/6/20 3:35,1624,0.406
2018/6/20 3:40,1625,0.40625
2018/6/20 3:45,1625,0.40625
2018/6/20 3:50,1623,0.40575
2018/6/20 3:55,1623,0.40575
2018/6/20 4:00,1623,0.40575
2018/6/20 4:05,1617,0.40425
2018/6/20 4:10,1617,0.40425
2018/6/20 4:15,1615,0.40375
2018/6/20 4:20,1615,0.40375
2018/6/20 4:25,1615,0.40375
2018/6/20 4:30,1614,0.4035
2018/6/20 4:35,1616,0.404
2018/6/20 4:40,1613,0.40325
2018/6/20 4:45,1610,0.4025
2018/6/20 4:50,1609,0.40225
2018/6/20 4:55,1609,0.40225
2018/6/20 5:00,1609,0.40225
2018/6/20 5:05,1605,0.40125
2018/6/20 5:10,1604,0.401
2018/6/20 5:15,1603,0.40075
2018/6/20 5:20,1603,0.40075
2018/6/20 5:25,1602,0.4005
2018/6/20 5:30,1602,0.4005
2018/6/20 5:35,1599,0.39975
2018/6/20 5:40,1599,0.39975
2018/6/20 5:45,1599,0.39975
2018/6/20 5:50,1598,0.3995
2018/6/20 5:55,1595,0.39875
2018/6/20 6:00,1594,0.3985
2018/6/20 6:05,1592,0.398
2018/6/20 6:10,1589,0.39725
2018/6/20 6:15,1586,0.3965
2018/6/20 6:20,1586,0.3965
2018/6/20 6:25,1586,0.3965
2018/6/20 6:30,1583,0.39575
2018/6/20 6:35,1580,0.395
2018/6/20 6:40,1580,0.395
2018/6/20 6:45,1579,0.39475
2018/6/20 6:50,1581,0.39525
2018/6/20 6:55,1577,0.39425
2018/6/20 7:00,1571,0.39275
2018/6/20 7:05,1566,0.3915
2018/6/20 7:10,1566,0.3915
2018/6/20 7:15,1562,0.3905
2018/6/20 7:20,1560,0.39
2018/6/20 7:25,1557,0.38925
2018/6/20 7:30,1548,0.387
2018/6/20 7:35,1540,0.385
2018/6/20 7:40,1527,0.38175
2018/6/20 7:45,1519,0.37975
2018/6/20 7:50,1509,0.37725
2018/6/20 7:55,1509,0.37725
2018/6/20 8:00,1499,0.37475
2018/6/20 8:05,1486,0.3715
2018/6/20 8:10,1475,0.36875
2018/6/20 8:15,1479,0.36975
2018/6/20 8:20,1478,0.3695
2018/6/20 8:25,1480,0.37
2018/6/20 8:30,1480,0.37
2018/6/20 8:35,1481,0.37025
2018/6/20 8:40,1481,0.37025
2018/6/20 8:45,1492,0.373
2018/6/20 8:50,1503,0.37575
2018/6/20 8:55,1517,0.37925
2018/6/20 9:00,1526,0.3815
2018/6/20 9:05,1519,0.37975
2018/6/20 9:10,1527,0.38175
2018/6/20 9:15,1541,0.38525
2018/6/20 9:20,1549,0.38725
2018/6/20 9:25,1549,0.38725
2018/6/20 9:30,1560,0.39
2018/6/20 9:35,1565,0.39125
2018/6/20 9:40,1582,0.3955
2018/6/20 9:45,1591,0.39775
2018/6/20 9:50,1606,0.4015
2018/6/20 9:55,1609,0.40225
2018/6/20 10:00,1618,0.4045
2018/6/20 10:05,1632,0.408
2018/6/20 10:10,1632,0.408
2018/6/20 10:15,1645,0.41125
2018/6/20 10:20,1655,0.41375
2018/6/20 10:25,1663,0.41575
2018/6/20 10:30,1677,0.41925
2018/6/20 10:35,1678,0.4195
2018/6/20 10:40,1691,0.42275
2018/6/20 10:45,1703,0.42575
2018/6/20 10:50,1712,0.428
2018/6/20 10:55,1712,0.428
2018/6/20 11:00,1726,0.4315
2018/6/20 11:05,1740,0.435
2018/6/20 11:10,1745,0.43625
2018/6/20 11:15,1753,0.43825
2018/6/20 11:20,1768,0.442
2018/6/20 11:25,1787,0.44675
2018/6/20 11:30,1792,0.448
2018/6/20 11:35,1803,0.45075
2018/6/20 11:40,1803,0.45075
2018/6/20 11:45,1807,0.45175
2018/6/20 11:50,1821,0.45525
2018/6/20 11:55,1840,0.46
2018/6/20 12:00,1852,0.463
2018/6/20 12:05,1875,0.46875
2018/6/20 12:10,1882,0.4705
2018/6/20 12:15,1895,0.47375
2018/6/20 12:20,1910,0.4775
2018/6/20 12:25,1910,0.4775
2018/6/20 12:30,1925,0.48125
2018/6/20 12:35,1926,0.4815
2018/6/20 12:40,1936,0.484
2018/6/20 12:45,1948,0.487
2018/6/20 12:50,1950,0.4875
2018/6/20 12:55,1932,0.483
2018/6/20 13:00,1930,0.4825
2018/6/20 13:05,1929,0.48225
2018/6/20 13:10,1929,0.48225
2018/6/20 13:15,1912,0.478
2018/6/20 13:20,1891,0.47275
2018/6/20 13:25,1872,0.468
2018/6/20 13:30,1884,0.471
2018/6/20 13:35,1870,0.4675
2018/6/20 13:40,1857,0.46425
2018/6/20 13:45,1836,0.459
2018/6/20 13:50,1840,0.46
2018/6/20 13:55,1840,0.46
2018/6/20 14:00,1825,0.45625
2018/6/20 14:05,1812,0.453
2018/6/20 14:10,1802,0.4505
2018/6/20 14:15,1786,0.4465
2018/6/20 14:20,1770,0.4425
2018/6/20 14:25,1768,0.442
2018/6/20 14:30,1759,0.43975
2018/6/20 14:35,1758,0.4395
2018/6/20 14:40,1758,0.4395
2018/6/20 14:45,1754,0.4385
2018/6/20 14:50,1752,0.438
2018/6/20 14:55,1755,0.43875
