TIME,NUMBER,OCCUPANCY
2018/6/27 12:45,339,0.678
2018/6/27 12:50,332,0.664
2018/6/27 12:55,334,0.668
2018/6/27 13:00,334,0.668
2018/6/27 13:05,334,0.668
2018/6/27 13:10,334,0.668
2018/6/27 13:15,336,0.672
2018/6/27 13:20,338,0.676
2018/6/27 13:25,339,0.678
2018/6/27 13:30,341,0.682
2018/6/27 13:35,341,0.682
2018/6/27 13:40,341,0.682
2018/6/27 13:45,342,0.684
2018/6/27 13:50,345,0.69
2018/6/27 13:55,345,0.69
2018/6/27 14:00,346,0.692
2018/6/27 14:05,348,0.696
2018/6/27 14:10,347,0.694
2018/6/27 14:15,348,0.696
2018/6/27 14:20,350,0.7
2018/6/27 14:25,346,0.692
2018/6/27 14:30,348,0.696
2018/6/27 14:35,346,0.692
2018/6/27 14:40,346,0.692
2018/6/27 14:45,344,0.688
2018/6/27 14:50,342,0.684
2018/6/27 14:55,340,0.68
2018/6/27 15:00,339,0.678
2018/6/27 15:05,338,0.676
2018/6/27 15:10,336,0.672
2018/6/27 15:15,337,0.674
2018/6/27 15:20,340,0.68
2018/6/27 15:25,340,0.68
2018/6/27 15:30,341,0.682
2018/6/27 15:35,342,0.684
2018/6/27 15:40,345,0.69
2018/6/27 15:45,346,0.692
2018/6/27 15:50,345,0.69
2018/6/27 15:55,348,0.696
2018/6/27 16:00,345,0.69
2018/6/27 16:05,343,0.686
2018/6/27 16:10,343,0.686
2018/6/27 16:15,340,0.68
2018/6/27 16:20,340,0.68
2018/6/27 16:25,336,0.672
2018/6/27 16:30,338,0.676
2018/6/27 16:35,341,0.682
2018/6/27 16:40,341,0.682
2018/6/27 16:45,344,0.688
2018/6/27 16:50,343,0.686
2018/6/27 16:55,343,0.686
2018/6/27 17:00,343,0.686
2018/6/27 17:05,345,0.69
2018/6/27 17:10,346,0.692
2018/6/27 17:15,345,0.69
2018/6/27 17:20,348,0.696
2018/6/27 17:25,345,0.69
2018/6/27 17:30,347,0.694
2018/6/27 17:35,346,0.692
2018/6/27 17:40,346,0.692
2018/6/27 17:45,345,0.69
2018/6/27 17:50,344,0.688
2018/6/27 17:55,348,0.696
2018/6/27 18:00,350,0.7
2018/6/27 18:05,350,0.7
2018/6/27 18:10,350,0.7
2018/6/27 18:15,349,0.698
2018/6/27 18:20,347,0.694
2018/6/27 18:25,347,0.694
2018/6/27 18:30,347,0.694
2018/6/27 18:35,346,0.692
2018/6/27 18:40,352,0.704
2018/6/27 18:45,355,0.71
2018/6/27 18:50,354,0.708
2018/6/27 18:55,357,0.714
2018/6/27 19:00,354,0.708
2018/6/27 19:05,353,0.706
2018/6/27 19:10,353,0.706
2018/6/27 19:15,356,0.712
2018/6/27 19:20,363,0.726
2018/6/27 19:25,363,0.726
2018/6/27 19:30,367,0.734
2018/6/27 19:35,368,0.736
2018/6/27 19:40,373,0.746
2018/6/27 19:45,372,0.744
2018/6/27 19:50,373,0.746
2018/6/27 19:55,373,0.746
2018/6/27 20:00,376,0.752
2018/6/27 20:05,372,0.744
2018/6/27 20:10,378,0.756
2018/6/27 20:15,375,0.75
2018/6/27 20:20,370,0.74
2018/6/27 20:25,369,0.738
2018/6/27 20:30,370,0.74
2018/6/27 20:35,377,0.754
2018/6/27 20:40,377,0.754
2018/6/27 20:45,382,0.764
2018/6/27 20:50,376,0.752
2018/6/27 20:55,384,0.768
2018/6/27 21:00,386,0.772
2018/6/27 21:05,386,0.772
2018/6/27 21:10,390,0.78
2018/6/27 21:15,399,0.798
2018/6/27 21:20,403,0.806
2018/6/27 21:25,403,0.806
2018/6/27 21:30,396,0.792
2018/6/27 21:35,400,0.8
2018/6/27 21:40,406,0.812
2018/6/27 21:45,403,0.806
2018/6/27 21:50,388,0.776
2018/6/27 21:55,391,0.782
2018/6/27 22:00,385,0.77
2018/6/27 22:05,368,0.736
2018/6/27 22:10,368,0.736
2018/6/27 22:15,360,0.72
2018/6/27 22:20,340,0.68
2018/6/27 22:25,331,0.662
2018/6/27 22:30,331,0.662
2018/6/27 22:35,322,0.644
2018/6/27 22:40,320,0.64
2018/6/27 22:45,320,0.64
2018/6/27 22:50,320,0.64
2018/6/27 22:55,320,0.64
2018/6/27 23:00,309,0.618
2018/6/27 23:05,303,0.606
2018/6/27 23:10,301,0.602
2018/6/27 23:15,301,0.602
2018/6/27 23:20,297,0.594
2018/6/27 23:25,297,0.594
2018/6/27 23:30,296,0.592
2018/6/27 23:35,295,0.59
2018/6/27 23:40,295,0.59
2018/6/27 23:45,295,0.59
2018/6/27 23:50,295,0.59
2018/6/27 23:55,295,0.59
2018/6/28 0:00,295,0.59
2018/6/28 0:05,295,0.59
2018/6/28 0:10,295,0.59
2018/6/28 0:15,295,0.59
2018/6/28 0:20,295,0.59
2018/6/28 0:25,295,0.59
2018/6/28 0:30,295,0.59
2018/6/28 0:35,295,0.59
2018/6/28 0:40,295,0.59
2018/6/28 0:45,295,0.59
2018/6/28 0:50,295,0.59
2018/6/28 0:55,295,0.59
2018/6/28 1:00,295,0.59
2018/6/28 1:05,295,0.59
2018/6/28 1:10,295,0.59
2018/6/28 1:15,295,0.59
2018/6/28 1:20,295,0.59
2018/6/28 1:25,295,0.59
2018/6/28 1:30,295,0.59
2018/6/28 1:35,295,0.59
2018/6/28 1:40,295,0.59
2018/6/28 1:45,295,0.59
2018/6/28 1:50,295,0.59
2018/6/28 1:55,295,0.59
2018/6/28 2:00,295,0.59
2018/6/28 2:05,295,0.59
2018/6/28 2:10,295,0.59
2018/6/28 2:15,295,0.59
2018/6/28 2:20,295,0.59
2018/6/28 2:25,295,0.59
2018/6/28 2:30,295,0.59
2018/6/28 2:35,295,0.59
2018/6/28 2:40,295,0.59
2018/6/28 2:45,295,0.59
2018/6/28 2:50,295,0.59
2018/6/28 2:55,295,0.59
2018/6/28 3:00,295,0.59
2018/6/28 3:05,295,0.59
2018/6/28 3:10,295,0.59
2018/6/28 3:15,295,0.59
2018/6/28 3:20,295,0.59
2018/6/28 3:25,295,0.59
2018/6/28 3:30,295,0.59
2018/6/28 3:35,295,0.59
2018/6/28 3:40,295,0.59
2018/6/28 3:45,295,0.59
2018/6/28 3:50,295,0.59
2018/6/28 3:55,295,0.59
2018/6/28 4:00,295,0.59
2018/6/28 4:05,295,0.59
2018/6/28 4:10,295,0.59
2018/6/28 4:15,295,0.59
2018/6/28 4:20,295,0.59
2018/6/28 4:25,295,0.59
2018/6/28 4:30,295,0.59
2018/6/28 4:35,295,0.59
2018/6/28 4:40,295,0.59
2018/6/28 4:45,295,0.59
2018/6/28 4:50,295,0.59
2018/6/28 4:55,295,0.59
2018/6/28 5:00,295,0.59
2018/6/28 5:05,295,0.59
2018/6/28 5:10,295,0.59
2018/6/28 5:15,295,0.59
2018/6/28 5:20,295,0.59
2018/6/28 5:25,295,0.59
2018/6/28 5:30,295,0.59
2018/6/28 5:35,295,0.59
2018/6/28 5:40,295,0.59
2018/6/28 5:45,295,0.59
2018/6/28 5:50,295,0.59
2018/6/28 5:55,295,0.59
2018/6/28 6:00,295,0.59
2018/6/28 6:05,295,0.59
2018/6/28 6:10,295,0.59
2018/6/28 6:15,295,0.59
2018/6/28 6:20,295,0.59
2018/6/28 6:25,295,0.59
2018/6/28 6:30,295,0.59
2018/6/28 6:35,295,0.59
2018/6/28 6:40,295,0.59
2018/6/28 6:45,295,0.59
2018/6/28 6:50,296,0.592
2018/6/28 6:55,297,0.594
2018/6/28 7:00,297,0.594
2018/6/28 7:05,297,0.594
2018/6/28 7:10,297,0.594
2018/6/28 7:15,297,0.594
2018/6/28 7:20,298,0.596
2018/6/28 7:25,298,0.596
2018/6/28 7:30,299,0.598
2018/6/28 7:35,299,0.598
2018/6/28 7:40,299,0.598
2018/6/28 7:45,302,0.604
2018/6/28 7:50,306,0.612
2018/6/28 7:55,306,0.612
2018/6/28 8:00,309,0.618
2018/6/28 8:05,312,0.624
2018/6/28 8:10,315,0.63
2018/6/28 8:15,317,0.634
2018/6/28 8:20,324,0.648
2018/6/28 8:25,324,0.648
2018/6/28 8:30,324,0.648
2018/6/28 8:35,325,0.65
2018/6/28 8:40,325,0.65
2018/6/28 8:45,325,0.65
2018/6/28 8:50,327,0.654
2018/6/28 8:55,328,0.656
2018/6/28 9:00,328,0.656
2018/6/28 9:05,329,0.658
2018/6/28 9:10,328,0.656
2018/6/28 9:15,326,0.652
2018/6/28 9:20,326,0.652
2018/6/28 9:25,326,0.652
2018/6/28 9:30,327,0.654
2018/6/28 9:35,328,0.656
2018/6/28 9:40,330,0.66
2018/6/28 9:45,331,0.662
2018/6/28 9:50,333,0.666
2018/6/28 9:55,336,0.672
2018/6/28 10:00,335,0.67
2018/6/28 10:05,336,0.672
2018/6/28 10:10,336,0.672
2018/6/28 10:15,336,0.672
2018/6/28 10:20,336,0.672
2018/6/28 10:25,337,0.674
2018/6/28 10:30,337,0.674
2018/6/28 10:35,337,0.674
2018/6/28 10:40,337,0.674
2018/6/28 10:45,337,0.674
2018/6/28 10:50,336,0.672
2018/6/28 10:55,336,0.672
2018/6/28 11:00,338,0.676
2018/6/28 11:05,339,0.678
2018/6/28 11:10,339,0.678
2018/6/28 11:15,340,0.68
2018/6/28 11:20,342,0.684
2018/6/28 11:25,343,0.686
2018/6/28 11:30,345,0.69
2018/6/28 11:35,347,0.694
2018/6/28 11:40,347,0.694
2018/6/28 11:45,348,0.696
2018/6/28 11:50,348,0.696
2018/6/28 11:55,349,0.698
2018/6/28 12:00,352,0.704
2018/6/28 12:05,353,0.706
2018/6/28 12:10,352,0.704
2018/6/28 12:15,347,0.694
2018/6/28 12:20,347,0.694
2018/6/28 12:25,347,0.694
2018/6/28 12:30,348,0.696
2018/6/28 12:35,350,0.7
2018/6/28 12:40,353,0.706
2018/6/28 12:45,354,0.708
2018/6/28 12:50,355,0.71
2018/6/28 12:55,357,0.714
2018/6/28 13:00,357,0.714
2018/6/28 13:05,359,0.718
2018/6/28 13:10,359,0.718
2018/6/28 13:15,362,0.724
2018/6/28 13:20,363,0.726
2018/6/28 13:25,360,0.72
2018/6/28 13:30,356,0.712
2018/6/28 13:35,358,0.716
2018/6/28 13:40,356,0.712
2018/6/28 13:45,357,0.714
2018/6/28 13:50,357,0.714
2018/6/28 13:55,357,0.714
2018/6/28 14:00,358,0.716
2018/6/28 14:05,359,0.718
2018/6/28 14:10,362,0.724
2018/6/28 14:15,363,0.726
2018/6/28 14:20,360,0.72
2018/6/28 14:25,361,0.722
2018/6/28 14:30,360,0.72
2018/6/28 14:35,361,0.722
2018/6/28 14:40,361,0.722
2018/6/28 14:45,358,0.716
2018/6/28 14:50,355,0.71
2018/6/28 14:55,358,0.716
2018/6/28 15:00,357,0.714
2018/6/28 15:05,354,0.708
2018/6/28 15:10,357,0.714
2018/6/28 15:15,355,0.71
2018/6/28 15:20,356,0.712
2018/6/28 15:25,356,0.712
2018/6/28 15:30,356,0.712
2018/6/28 15:35,357,0.714
2018/6/28 15:40,360,0.72
2018/6/28 15:45,362,0.724
2018/6/28 15:50,362,0.724
2018/6/28 15:55,363,0.726
2018/6/28 16:00,363,0.726
2018/6/28 16:05,366,0.732
2018/6/28 16:10,366,0.732
2018/6/28 16:15,367,0.734
2018/6/28 16:20,362,0.724
2018/6/28 16:25,361,0.722
2018/6/28 16:30,363,0.726
2018/6/28 16:35,355,0.71
2018/6/28 16:40,356,0.712
2018/6/28 16:45,358,0.716
2018/6/28 16:50,360,0.72
2018/6/28 16:55,360,0.72
2018/6/28 17:00,356,0.712
2018/6/28 17:05,359,0.718
2018/6/28 17:10,359,0.718
2018/6/28 17:15,363,0.726
2018/6/28 17:20,360,0.72
2018/6/28 17:25,360,0.72
2018/6/28 17:30,357,0.714
2018/6/28 17:35,357,0.714
2018/6/28 17:40,357,0.714
2018/6/28 17:45,358,0.716
2018/6/28 17:50,361,0.722
2018/6/28 17:55,366,0.732
2018/6/28 18:00,368,0.736
2018/6/28 18:05,367,0.734
2018/6/28 18:10,364,0.728
2018/6/28 18:15,364,0.728
2018/6/28 18:20,361,0.722
2018/6/28 18:25,361,0.722
2018/6/28 18:30,354,0.708
2018/6/28 18:35,347,0.694
2018/6/28 18:40,350,0.7
2018/6/28 18:45,352,0.704
2018/6/28 18:50,354,0.708
2018/6/28 18:55,359,0.718
2018/6/28 19:00,364,0.728
2018/6/28 19:05,371,0.742
2018/6/28 19:10,371,0.742
2018/6/28 19:15,378,0.756
2018/6/28 19:20,377,0.754
2018/6/28 19:25,382,0.764
2018/6/28 19:30,388,0.776
2018/6/28 19:35,387,0.774
2018/6/28 19:40,392,0.784
2018/6/28 19:45,398,0.796
2018/6/28 19:50,400,0.8
2018/6/28 19:55,400,0.8
2018/6/28 20:00,408,0.816
2018/6/28 20:05,417,0.834
2018/6/28 20:10,426,0.852
2018/6/28 20:15,427,0.854
2018/6/28 20:20,425,0.85
2018/6/28 20:25,431,0.862
2018/6/28 20:30,436,0.872
2018/6/28 20:35,435,0.87
2018/6/28 20:40,435,0.87
2018/6/28 20:45,441,0.882
2018/6/28 20:50,446,0.892
2018/6/28 20:55,456,0.912
2018/6/28 21:00,446,0.892
2018/6/28 21:05,445,0.89
2018/6/28 21:10,453,0.906
2018/6/28 21:15,453,0.906
2018/6/28 21:20,456,0.912
2018/6/28 21:25,456,0.912
2018/6/28 21:30,452,0.904
2018/6/28 21:35,451,0.902
2018/6/28 21:40,447,0.894
2018/6/28 21:45,450,0.9
2018/6/28 21:50,457,0.914
2018/6/28 21:55,453,0.906
2018/6/28 22:00,454,0.908
2018/6/28 22:05,451,0.902
2018/6/28 22:10,451,0.902
2018/6/28 22:15,449,0.898
2018/6/28 22:20,435,0.87
2018/6/28 22:25,420,0.84
2018/6/28 22:30,420,0.84
2018/6/28 22:35,401,0.802
2018/6/28 22:40,369,0.738
2018/6/28 22:45,352,0.704
2018/6/28 22:50,333,0.666
2018/6/28 22:55,333,0.666
2018/6/28 23:00,315,0.63
2018/6/28 23:05,305,0.61
2018/6/28 23:10,303,0.606
2018/6/28 23:15,294,0.588
2018/6/28 23:20,293,0.586
2018/6/28 23:25,293,0.586
2018/6/28 23:30,292,0.584
2018/6/28 23:35,292,0.584
2018/6/28 23:40,292,0.584
2018/6/28 23:45,292,0.584
2018/6/28 23:50,292,0.584
2018/6/28 23:55,292,0.584
2018/6/29 0:00,292,0.584
2018/6/29 0:05,292,0.584
2018/6/29 0:10,292,0.584
2018/6/29 0:15,291,0.582
2018/6/29 0:20,291,0.582
2018/6/29 0:25,291,0.582
2018/6/29 0:30,291,0.582
2018/6/29 0:35,291,0.582
2018/6/29 0:40,291,0.582
2018/6/29 0:45,291,0.582
2018/6/29 0:50,291,0.582
2018/6/29 0:55,291,0.582
2018/6/29 1:00,291,0.582
2018/6/29 1:05,291,0.582
2018/6/29 1:10,291,0.582
2018/6/29 1:15,291,0.582
2018/6/29 1:20,291,0.582
2018/6/29 1:25,291,0.582
2018/6/29 1:30,291,0.582
2018/6/29 1:35,291,0.582
2018/6/29 1:40,291,0.582
2018/6/29 1:45,291,0.582
2018/6/29 1:50,291,0.582
2018/6/29 1:55,291,0.582
2018/6/29 2:00,291,0.582
2018/6/29 2:05,291,0.582
2018/6/29 2:10,291,0.582
2018/6/29 2:15,291,0.582
2018/6/29 2:20,291,0.582
2018/6/29 2:25,291,0.582
2018/6/29 2:30,291,0.582
2018/6/29 2:35,291,0.582
2018/6/29 2:40,291,0.582
2018/6/29 2:45,291,0.582
2018/6/29 2:50,291,0.582
2018/6/29 2:55,291,0.582
2018/6/29 3:00,291,0.582
2018/6/29 3:05,291,0.582
2018/6/29 3:10,291,0.582
2018/6/29 3:15,291,0.582
2018/6/29 3:20,291,0.582
2018/6/29 3:25,291,0.582
2018/6/29 3:30,291,0.582
2018/6/29 3:35,291,0.582
2018/6/29 3:40,291,0.582
2018/6/29 3:45,291,0.582
2018/6/29 3:50,291,0.582
2018/6/29 3:55,291,0.582
2018/6/29 4:00,291,0.582
2018/6/29 4:05,291,0.582
2018/6/29 4:10,291,0.582
2018/6/29 4:15,291,0.582
2018/6/29 4:20,291,0.582
2018/6/29 4:25,291,0.582
2018/6/29 4:30,291,0.582
2018/6/29 4:35,291,0.582
2018/6/29 4:40,291,0.582
2018/6/29 4:45,291,0.582
2018/6/29 4:50,291,0.582
2018/6/29 4:55,291,0.582
2018/6/29 5:00,291,0.582
2018/6/29 5:05,291,0.582
2018/6/29 5:10,291,0.582
2018/6/29 5:15,291,0.582
2018/6/29 5:20,291,0.582
2018/6/29 5:25,291,0.582
2018/6/29 5:30,291,0.582
2018/6/29 5:35,291,0.582
2018/6/29 5:40,291,0.582
2018/6/29 5:45,291,0.582
2018/6/29 5:50,291,0.582
2018/6/29 5:55,291,0.582
2018/6/29 6:00,291,0.582
2018/6/29 6:05,291,0.582
2018/6/29 6:10,291,0.582
2018/6/29 6:15,291,0.582
2018/6/29 6:20,291,0.582
2018/6/29 6:25,291,0.582
2018/6/29 6:30,291,0.582
2018/6/29 6:35,291,0.582
2018/6/29 6:40,291,0.582
2018/6/29 6:45,291,0.582
2018/6/29 6:50,291,0.582
2018/6/29 6:55,291,0.582
2018/6/29 7:00,291,0.582
2018/6/29 7:05,292,0.584
2018/6/29 7:10,292,0.584
2018/6/29 7:15,292,0.584
2018/6/29 7:20,292,0.584
2018/6/29 7:25,293,0.586
2018/6/29 7:30,294,0.588
2018/6/29 7:35,294,0.588
2018/6/29 7:40,295,0.59
2018/6/29 7:45,295,0.59
2018/6/29 7:50,295,0.59
2018/6/29 7:55,295,0.59
2018/6/29 8:00,295,0.59
2018/6/29 8:05,296,0.592
2018/6/29 8:10,296,0.592
2018/6/29 8:15,297,0.594
2018/6/29 8:20,298,0.596
2018/6/29 8:25,300,0.6
2018/6/29 8:30,300,0.6
2018/6/29 8:35,303,0.606
2018/6/29 8:40,303,0.606
2018/6/29 8:45,307,0.614
2018/6/29 8:50,310,0.62
2018/6/29 8:55,314,0.628
2018/6/29 9:00,315,0.63
2018/6/29 9:05,316,0.632
2018/6/29 9:10,315,0.63
2018/6/29 9:15,316,0.632
2018/6/29 9:20,316,0.632
2018/6/29 9:25,316,0.632
2018/6/29 9:30,318,0.636
2018/6/29 9:35,318,0.636
2018/6/29 9:40,319,0.638
2018/6/29 9:45,320,0.64
2018/6/29 9:50,320,0.64
2018/6/29 9:55,322,0.644
2018/6/29 10:00,321,0.642
2018/6/29 10:05,320,0.64
2018/6/29 10:10,320,0.64
2018/6/29 10:15,320,0.64
2018/6/29 10:20,322,0.644
2018/6/29 10:25,322,0.644
2018/6/29 10:30,323,0.646
2018/6/29 10:35,326,0.652
2018/6/29 10:40,326,0.652
2018/6/29 10:45,326,0.652
2018/6/29 10:50,328,0.656
2018/6/29 10:55,328,0.656
2018/6/29 11:00,328,0.656
2018/6/29 11:05,329,0.658
2018/6/29 11:10,329,0.658
2018/6/29 11:15,331,0.662
2018/6/29 11:20,333,0.666
2018/6/29 11:25,333,0.666
2018/6/29 11:30,334,0.668
2018/6/29 11:35,335,0.67
2018/6/29 11:40,335,0.67
2018/6/29 11:45,334,0.668
2018/6/29 11:50,335,0.67
2018/6/29 11:55,335,0.67
2018/6/29 12:00,338,0.676
2018/6/29 12:05,341,0.682
2018/6/29 12:10,340,0.68
2018/6/29 12:15,340,0.68
2018/6/29 12:20,345,0.69
2018/6/29 12:25,345,0.69
2018/6/29 12:30,346,0.692
2018/6/29 12:35,346,0.692
2018/6/29 12:40,342,0.684
2018/6/29 12:45,343,0.686
2018/6/29 12:50,344,0.688
2018/6/29 12:55,340,0.68
2018/6/29 13:00,338,0.676
2018/6/29 13:05,335,0.67
2018/6/29 13:10,335,0.67
2018/6/29 13:15,338,0.676
2018/6/29 13:20,339,0.678
2018/6/29 13:25,338,0.676
2018/6/29 13:30,339,0.678
2018/6/29 13:35,341,0.682
2018/6/29 13:40,343,0.686
2018/6/29 13:45,342,0.684
2018/6/29 13:50,342,0.684
2018/6/29 13:55,342,0.684
2018/6/29 14:00,342,0.684
2018/6/29 14:05,343,0.686
2018/6/29 14:10,337,0.674
2018/6/29 14:15,338,0.676
2018/6/29 14:20,339,0.678
2018/6/29 14:25,337,0.674
2018/6/29 14:30,338,0.676
2018/6/29 14:35,340,0.68
2018/6/29 14:40,340,0.68
2018/6/29 14:45,343,0.686
2018/6/29 14:50,345,0.69
2018/6/29 14:55,346,0.692
2018/6/29 15:00,348,0.696
2018/6/29 15:05,350,0.7
2018/6/29 15:10,350,0.7
2018/6/29 15:15,350,0.7
2018/6/29 15:20,352,0.704
2018/6/29 15:25,352,0.704
2018/6/29 15:30,349,0.698
2018/6/29 15:35,352,0.704
2018/6/29 15:40,354,0.708
2018/6/29 15:45,351,0.702
2018/6/29 15:50,350,0.7
2018/6/29 15:55,352,0.704
2018/6/29 16:00,350,0.7
2018/6/29 16:05,353,0.706
2018/6/29 16:10,353,0.706
2018/6/29 16:15,351,0.702
2018/6/29 16:20,353,0.706
2018/6/29 16:25,351,0.702
2018/6/29 16:30,351,0.702
2018/6/29 16:35,352,0.704
2018/6/29 16:40,354,0.708
2018/6/29 16:45,353,0.706
2018/6/29 16:50,349,0.698
2018/6/29 16:55,349,0.698
2018/6/29 17:00,348,0.696
2018/6/29 17:05,350,0.7
2018/6/29 17:10,352,0.704
2018/6/29 17:15,351,0.702
2018/6/29 17:20,351,0.702
2018/6/29 17:25,356,0.712
2018/6/29 17:30,359,0.718
2018/6/29 17:35,359,0.718
2018/6/29 17:40,359,0.718
2018/6/29 17:45,362,0.724
2018/6/29 17:50,363,0.726
2018/6/29 17:55,363,0.726
2018/6/29 18:00,364,0.728
2018/6/29 18:05,365,0.73
2018/6/29 18:10,362,0.724
2018/6/29 18:15,368,0.736
2018/6/29 18:20,368,0.736
2018/6/29 18:25,368,0.736
2018/6/29 18:30,370,0.74
2018/6/29 18:35,371,0.742
2018/6/29 18:40,372,0.744
2018/6/29 18:45,372,0.744
2018/6/29 18:50,376,0.752
2018/6/29 18:55,383,0.766
2018/6/29 19:00,390,0.78
2018/6/29 19:05,396,0.792
2018/6/29 19:10,396,0.792
2018/6/29 19:15,402,0.804
2018/6/29 19:20,411,0.822
2018/6/29 19:25,421,0.842
2018/6/29 19:30,428,0.856
2018/6/29 19:35,433,0.866
2018/6/29 19:40,435,0.87
2018/6/29 19:45,442,0.884
2018/6/29 19:50,446,0.892
2018/6/29 19:55,446,0.892
2018/6/29 20:00,443,0.886
2018/6/29 20:05,445,0.89
2018/6/29 20:10,457,0.914
2018/6/29 20:15,466,0.932
2018/6/29 20:20,474,0.948
2018/6/29 20:25,480,0.96
2018/6/29 20:30,484,0.968
2018/6/29 20:35,479,0.958
2018/6/29 20:40,479,0.958
2018/6/29 20:45,487,0.974
2018/6/29 20:50,479,0.958
2018/6/29 20:55,465,0.93
2018/6/29 21:00,461,0.922
2018/6/29 21:05,450,0.9
2018/6/29 21:10,443,0.886
2018/6/29 21:15,442,0.884
2018/6/29 21:20,449,0.898
2018/6/29 21:25,449,0.898
2018/6/29 21:30,444,0.888
2018/6/29 21:35,444,0.888
2018/6/29 21:40,445,0.89
2018/6/29 21:45,452,0.904
2018/6/29 21:50,458,0.916
2018/6/29 21:55,449,0.898
2018/6/29 22:00,431,0.862
2018/6/29 22:05,421,0.842
2018/6/29 22:10,421,0.842
2018/6/29 22:15,394,0.788
2018/6/29 22:20,372,0.744
2018/6/29 22:25,343,0.686
2018/6/29 22:30,342,0.684
2018/6/29 22:35,328,0.656
2018/6/29 22:40,323,0.646
2018/6/29 22:45,321,0.642
2018/6/29 22:50,319,0.638
2018/6/29 22:55,319,0.638
2018/6/29 23:00,303,0.606
2018/6/29 23:05,294,0.588
2018/6/29 23:10,293,0.586
2018/6/29 23:15,293,0.586
2018/6/29 23:20,293,0.586
2018/6/29 23:25,293,0.586
2018/6/29 23:30,292,0.584
2018/6/29 23:35,292,0.584
2018/6/29 23:40,292,0.584
2018/6/29 23:45,291,0.582
2018/6/29 23:50,291,0.582
2018/6/29 23:55,291,0.582
2018/6/30 0:00,291,0.582
2018/6/30 0:05,291,0.582
2018/6/30 0:10,291,0.582
2018/6/30 0:15,291,0.582
2018/6/30 0:20,291,0.582
2018/6/30 0:25,291,0.582
2018/6/30 0:30,291,0.582
2018/6/30 0:35,291,0.582
2018/6/30 0:40,291,0.582
2018/6/30 0:45,291,0.582
2018/6/30 0:50,291,0.582
2018/6/30 0:55,291,0.582
2018/6/30 1:00,291,0.582
2018/6/30 1:05,291,0.582
2018/6/30 1:10,291,0.582
2018/6/30 1:15,291,0.582
2018/6/30 1:20,291,0.582
2018/6/30 1:25,291,0.582
2018/6/30 1:30,291,0.582
2018/6/30 1:35,291,0.582
2018/6/30 1:40,291,0.582
2018/6/30 1:45,291,0.582
2018/6/30 1:50,291,0.582
2018/6/30 1:55,291,0.582
2018/6/30 2:00,291,0.582
2018/6/30 2:05,291,0.582
2018/6/30 2:10,291,0.582
2018/6/30 2:15,291,0.582
2018/6/30 2:20,291,0.582
2018/6/30 2:25,291,0.582
2018/6/30 2:30,291,0.582
2018/6/30 2:35,291,0.582
2018/6/30 2:40,291,0.582
2018/6/30 2:45,291,0.582
2018/6/30 2:50,291,0.582
2018/6/30 2:55,291,0.582
2018/6/30 3:00,291,0.582
2018/6/30 3:05,291,0.582
2018/6/30 3:10,291,0.582
2018/6/30 3:15,291,0.582
2018/6/30 3:20,291,0.582
2018/6/30 3:25,291,0.582
2018/6/30 3:30,291,0.582
2018/6/30 3:35,291,0.582
2018/6/30 3:40,291,0.582
2018/6/30 3:45,291,0.582
2018/6/30 3:50,291,0.582
2018/6/30 3:55,291,0.582
2018/6/30 4:00,291,0.582
2018/6/30 4:05,291,0.582
2018/6/30 4:10,291,0.582
2018/6/30 4:15,291,0.582
2018/6/30 4:20,291,0.582
2018/6/30 4:25,291,0.582
2018/6/30 4:30,291,0.582
2018/6/30 4:35,291,0.582
2018/6/30 4:40,291,0.582
2018/6/30 4:45,291,0.582
2018/6/30 4:50,291,0.582
2018/6/30 4:55,291,0.582
2018/6/30 5:00,291,0.582
2018/6/30 5:05,291,0.582
2018/6/30 5:10,291,0.582
2018/6/30 5:15,291,0.582
2018/6/30 5:20,291,0.582
2018/6/30 5:25,291,0.582
2018/6/30 5:30,291,0.582
2018/6/30 5:35,291,0.582
2018/6/30 5:40,291,0.582
2018/6/30 5:45,291,0.582
2018/6/30 5:50,291,0.582
2018/6/30 5:55,291,0.582
2018/6/30 6:00,291,0.582
2018/6/30 6:05,291,0.582
2018/6/30 6:10,291,0.582
2018/6/30 6:15,291,0.582
2018/6/30 6:20,291,0.582
2018/6/30 6:25,291,0.582
2018/6/30 6:30,291,0.582
2018/6/30 6:35,291,0.582
2018/6/30 6:40,291,0.582
2018/6/30 6:45,291,0.582
2018/6/30 6:50,292,0.584
2018/6/30 6:55,292,0.584
2018/6/30 7:00,292,0.584
2018/6/30 7:05,292,0.584
2018/6/30 7:10,292,0.584
2018/6/30 7:15,292,0.584
2018/6/30 7:20,292,0.584
2018/6/30 7:25,292,0.584
2018/6/30 7:30,292,0.584
2018/6/30 7:35,293,0.586
2018/6/30 7:40,294,0.588
2018/6/30 7:45,296,0.592
2018/6/30 7:50,296,0.592
2018/6/30 7:55,296,0.592
2018/6/30 8:00,296,0.592
2018/6/30 8:05,296,0.592
2018/6/30 8:10,299,0.598
2018/6/30 8:15,299,0.598
2018/6/30 8:20,300,0.6
2018/6/30 8:25,300,0.6
2018/6/30 8:30,301,0.602
2018/6/30 8:35,301,0.602
2018/6/30 8:40,301,0.602
2018/6/30 8:45,303,0.606
2018/6/30 8:50,305,0.61
2018/6/30 8:55,305,0.61
2018/6/30 9:00,305,0.61
2018/6/30 9:05,305,0.61
2018/6/30 9:10,305,0.61
