TIME,NUMBER,OCCUPANCY
2018/6/18 17:55,616,0.77
2018/6/18 18:00,620,0.775
2018/6/18 18:05,618,0.7725
2018/6/18 18:10,617,0.77125
2018/6/18 18:15,609,0.76125
2018/6/18 18:20,609,0.76125
2018/6/18 18:25,609,0.76125
2018/6/18 18:30,611,0.76375
2018/6/18 18:35,614,0.7675
2018/6/18 18:40,611,0.76375
2018/6/18 18:45,606,0.7575
2018/6/18 18:50,611,0.76375
2018/6/18 18:55,610,0.7625
2018/6/18 19:00,613,0.76625
2018/6/18 19:05,614,0.7675
2018/6/18 19:10,614,0.7675
2018/6/18 19:15,613,0.76625
2018/6/18 19:20,614,0.7675
2018/6/18 19:25,613,0.76625
2018/6/18 19:30,612,0.765
2018/6/18 19:35,606,0.7575
2018/6/18 19:40,609,0.76125
2018/6/18 19:45,604,0.755
2018/6/18 19:50,604,0.755
2018/6/18 19:55,604,0.755
2018/6/18 20:00,604,0.755
2018/6/18 20:05,601,0.75125
2018/6/18 20:10,600,0.75
2018/6/18 20:15,600,0.75
2018/6/18 20:20,590,0.7375
2018/6/18 20:25,589,0.73625
2018/6/18 20:30,593,0.74125
2018/6/18 20:35,594,0.7425
2018/6/18 20:40,594,0.7425
2018/6/18 20:45,596,0.745
2018/6/18 20:50,597,0.74625
2018/6/18 20:55,601,0.75125
2018/6/18 21:00,598,0.7475
2018/6/18 21:05,598,0.7475
2018/6/18 21:10,598,0.7475
2018/6/18 21:15,600,0.75
2018/6/18 21:20,604,0.755
2018/6/18 21:25,604,0.755
2018/6/18 21:30,598,0.7475
2018/6/18 21:35,598,0.7475
2018/6/18 21:40,595,0.74375
2018/6/18 21:45,595,0.74375
2018/6/18 21:50,593,0.74125
2018/6/18 21:55,591,0.73875
2018/6/18 22:00,591,0.73875
2018/6/18 22:05,587,0.73375
2018/6/18 22:10,587,0.73375
2018/6/18 22:15,584,0.73
2018/6/18 22:20,582,0.7275
2018/6/18 22:25,585,0.73125
2018/6/18 22:30,587,0.73375
2018/6/18 22:35,588,0.735
2018/6/18 22:40,585,0.73125
2018/6/18 22:45,585,0.73125
2018/6/18 22:50,585,0.73125
2018/6/18 22:55,585,0.73125
2018/6/18 23:00,584,0.73
2018/6/18 23:05,585,0.73125
2018/6/18 23:10,582,0.7275
2018/6/18 23:15,582,0.7275
2018/6/18 23:20,580,0.725
2018/6/18 23:25,580,0.725
2018/6/18 23:30,579,0.72375
2018/6/18 23:35,579,0.72375
2018/6/18 23:40,579,0.72375
2018/6/18 23:45,579,0.72375
2018/6/18 23:50,580,0.725
2018/6/18 23:55,580,0.725
2018/6/19 0:00,581,0.72625
2018/6/19 0:05,581,0.72625
2018/6/19 0:10,582,0.7275
2018/6/19 0:15,582,0.7275
2018/6/19 0:20,582,0.7275
2018/6/19 0:25,582,0.7275
2018/6/19 0:30,582,0.7275
2018/6/19 0:35,580,0.725
2018/6/19 0:40,581,0.72625
2018/6/19 0:45,582,0.7275
2018/6/19 0:50,583,0.72875
2018/6/19 0:55,583,0.72875
2018/6/19 1:00,582,0.7275
2018/6/19 1:05,581,0.72625
2018/6/19 1:10,581,0.72625
2018/6/19 1:15,581,0.72625
2018/6/19 1:20,582,0.7275
2018/6/19 1:25,583,0.72875
2018/6/19 1:30,583,0.72875
2018/6/19 1:35,583,0.72875
2018/6/19 1:40,583,0.72875
2018/6/19 1:45,583,0.72875
2018/6/19 1:50,584,0.73
2018/6/19 1:55,584,0.73
2018/6/19 2:00,585,0.73125
2018/6/19 2:05,585,0.73125
2018/6/19 2:10,585,0.73125
2018/6/19 2:15,585,0.73125
2018/6/19 2:20,585,0.73125
2018/6/19 2:25,584,0.73
2018/6/19 2:30,584,0.73
2018/6/19 2:35,584,0.73
2018/6/19 2:40,584,0.73
2018/6/19 2:45,585,0.73125
2018/6/19 2:50,586,0.7325
2018/6/19 2:55,587,0.73375
2018/6/19 3:00,587,0.73375
2018/6/19 3:05,588,0.735
2018/6/19 3:10,588,0.735
2018/6/19 3:15,589,0.73625
2018/6/19 3:20,589,0.73625
2018/6/19 3:25,589,0.73625
2018/6/19 3:30,589,0.73625
2018/6/19 3:35,589,0.73625
2018/6/19 3:40,590,0.7375
2018/6/19 3:45,592,0.74
2018/6/19 3:50,594,0.7425
2018/6/19 3:55,592,0.74
2018/6/19 4:00,592,0.74
2018/6/19 4:05,593,0.74125
2018/6/19 4:10,593,0.74125
2018/6/19 4:15,592,0.74
2018/6/19 4:20,592,0.74
2018/6/19 4:25,592,0.74
2018/6/19 4:30,593,0.74125
2018/6/19 4:35,593,0.74125
2018/6/19 4:40,593,0.74125
2018/6/19 4:45,592,0.74
2018/6/19 4:50,592,0.74
2018/6/19 4:55,592,0.74
2018/6/19 5:00,592,0.74
2018/6/19 5:05,592,0.74
2018/6/19 5:10,592,0.74
2018/6/19 5:15,593,0.74125
2018/6/19 5:20,593,0.74125
2018/6/19 5:25,592,0.74
2018/6/19 5:30,592,0.74
2018/6/19 5:35,593,0.74125
2018/6/19 5:40,593,0.74125
2018/6/19 5:45,594,0.7425
2018/6/19 5:50,593,0.74125
2018/6/19 5:55,593,0.74125
2018/6/19 6:00,593,0.74125
2018/6/19 6:05,594,0.7425
2018/6/19 6:10,594,0.7425
2018/6/19 6:15,593,0.74125
2018/6/19 6:20,593,0.74125
2018/6/19 6:25,593,0.74125
2018/6/19 6:30,592,0.74
2018/6/19 6:35,591,0.73875
2018/6/19 6:40,589,0.73625
2018/6/19 6:45,586,0.7325
2018/6/19 6:50,584,0.73
2018/6/19 6:55,581,0.72625
2018/6/19 7:00,576,0.72
2018/6/19 7:05,571,0.71375
2018/6/19 7:10,571,0.71375
2018/6/19 7:15,567,0.70875
2018/6/19 7:20,559,0.69875
2018/6/19 7:25,549,0.68625
2018/6/19 7:30,543,0.67875
2018/6/19 7:35,538,0.6725
2018/6/19 7:40,530,0.6625
2018/6/19 7:45,523,0.65375
2018/6/19 7:50,520,0.65
2018/6/19 7:55,520,0.65
2018/6/19 8:00,522,0.6525
2018/6/19 8:05,518,0.6475
2018/6/19 8:10,511,0.63875
2018/6/19 8:15,510,0.6375
2018/6/19 8:20,508,0.635
2018/6/19 8:25,510,0.6375
2018/6/19 8:30,506,0.6325
2018/6/19 8:35,503,0.62875
2018/6/19 8:40,503,0.62875
2018/6/19 8:45,500,0.625
2018/6/19 8:50,497,0.62125
2018/6/19 8:55,496,0.62
2018/6/19 9:00,490,0.6125
2018/6/19 9:05,487,0.60875
2018/6/19 9:10,485,0.60625
2018/6/19 9:15,484,0.605
2018/6/19 9:20,482,0.6025
2018/6/19 9:25,482,0.6025
2018/6/19 9:30,481,0.60125
2018/6/19 9:35,477,0.59625
2018/6/19 9:40,475,0.59375
2018/6/19 9:45,468,0.585
2018/6/19 9:50,468,0.585
2018/6/19 9:55,467,0.58375
2018/6/19 10:00,467,0.58375
2018/6/19 10:05,468,0.585
2018/6/19 10:10,468,0.585
2018/6/19 10:15,467,0.58375
2018/6/19 10:20,464,0.58
2018/6/19 10:25,463,0.57875
2018/6/19 10:30,462,0.5775
2018/6/19 10:35,464,0.58
2018/6/19 10:40,463,0.57875
2018/6/19 10:45,463,0.57875
2018/6/19 10:50,464,0.58
2018/6/19 10:55,464,0.58
2018/6/19 11:00,462,0.5775
2018/6/19 11:05,461,0.57625
2018/6/19 11:10,456,0.57
2018/6/19 11:15,454,0.5675
2018/6/19 11:20,452,0.565
2018/6/19 11:25,452,0.565
2018/6/19 11:30,453,0.56625
2018/6/19 11:35,449,0.56125
2018/6/19 11:40,449,0.56125
2018/6/19 11:45,451,0.56375
2018/6/19 11:50,446,0.5575
2018/6/19 11:55,449,0.56125
2018/6/19 12:00,450,0.5625
2018/6/19 12:05,452,0.565
2018/6/19 12:10,458,0.5725
2018/6/19 12:15,459,0.57375
2018/6/19 12:20,462,0.5775
2018/6/19 12:25,462,0.5775
2018/6/19 12:30,461,0.57625
2018/6/19 12:35,461,0.57625
2018/6/19 12:40,461,0.57625
2018/6/19 12:45,462,0.5775
2018/6/19 12:50,458,0.5725
2018/6/19 12:55,454,0.5675
2018/6/19 13:00,457,0.57125
2018/6/19 13:05,456,0.57
2018/6/19 13:10,456,0.57
2018/6/19 13:15,454,0.5675
2018/6/19 13:20,452,0.565
2018/6/19 13:25,450,0.5625
2018/6/19 13:30,450,0.5625
2018/6/19 13:35,452,0.565
2018/6/19 13:40,446,0.5575
2018/6/19 13:45,445,0.55625
2018/6/19 13:50,445,0.55625
2018/6/19 13:55,445,0.55625
2018/6/19 14:00,446,0.5575
2018/6/19 14:05,449,0.56125
2018/6/19 14:10,448,0.56
2018/6/19 14:15,446,0.5575
2018/6/19 14:20,445,0.55625
2018/6/19 14:25,448,0.56
2018/6/19 14:30,453,0.56625
2018/6/19 14:35,450,0.5625
2018/6/19 14:40,450,0.5625
2018/6/19 14:45,451,0.56375
2018/6/19 14:50,450,0.5625
2018/6/19 14:55,452,0.565
2018/6/19 15:00,454,0.5675
2018/6/19 15:05,457,0.57125
2018/6/19 15:10,452,0.565
2018/6/19 15:15,453,0.56625
2018/6/19 15:20,454,0.5675
2018/6/19 15:25,454,0.5675
2018/6/19 15:30,456,0.57
2018/6/19 15:35,454,0.5675
2018/6/19 15:40,453,0.56625
2018/6/19 15:45,452,0.565
2018/6/19 15:50,450,0.5625
2018/6/19 15:55,450,0.5625
2018/6/19 16:00,450,0.5625
2018/6/19 16:05,451,0.56375
2018/6/19 16:10,451,0.56375
2018/6/19 16:15,450,0.5625
2018/6/19 16:20,448,0.56
2018/6/19 16:25,450,0.5625
2018/6/19 16:30,445,0.55625
2018/6/19 16:35,443,0.55375
2018/6/19 16:40,445,0.55625
2018/6/19 16:45,442,0.5525
2018/6/19 16:50,447,0.55875
2018/6/19 16:55,447,0.55875
2018/6/19 17:00,449,0.56125
2018/6/19 17:05,448,0.56
2018/6/19 17:10,452,0.565
2018/6/19 17:15,455,0.56875
2018/6/19 17:20,462,0.5775
2018/6/19 17:25,466,0.5825
2018/6/19 17:30,472,0.59
2018/6/19 17:35,481,0.60125
2018/6/19 17:40,481,0.60125
2018/6/19 17:45,485,0.60625
2018/6/19 17:50,493,0.61625
2018/6/19 17:55,495,0.61875
2018/6/19 18:00,500,0.625
2018/6/19 18:05,509,0.63625
2018/6/19 18:10,514,0.6425
2018/6/19 18:15,511,0.63875
2018/6/19 18:20,524,0.655
2018/6/19 18:25,524,0.655
2018/6/19 18:30,527,0.65875
2018/6/19 18:35,531,0.66375
2018/6/19 18:40,539,0.67375
2018/6/19 18:45,545,0.68125
2018/6/19 18:50,552,0.69
2018/6/19 18:55,554,0.6925
2018/6/19 19:00,554,0.6925
2018/6/19 19:05,551,0.68875
2018/6/19 19:10,551,0.68875
2018/6/19 19:15,556,0.695
2018/6/19 19:20,556,0.695
2018/6/19 19:25,557,0.69625
2018/6/19 19:30,558,0.6975
2018/6/19 19:35,559,0.69875
2018/6/19 19:40,566,0.7075
2018/6/19 19:45,566,0.7075
2018/6/19 19:50,568,0.71
2018/6/19 19:55,568,0.71
2018/6/19 20:00,570,0.7125
2018/6/19 20:05,573,0.71625
2018/6/19 20:10,575,0.71875
2018/6/19 20:15,574,0.7175
2018/6/19 20:20,576,0.72
2018/6/19 20:25,578,0.7225
2018/6/19 20:30,579,0.72375
2018/6/19 20:35,583,0.72875
2018/6/19 20:40,583,0.72875
2018/6/19 20:45,588,0.735
2018/6/19 20:50,591,0.73875
2018/6/19 20:55,593,0.74125
2018/6/19 21:00,590,0.7375
2018/6/19 21:05,584,0.73
2018/6/19 21:10,590,0.7375
2018/6/19 21:15,592,0.74
2018/6/19 21:20,597,0.74625
2018/6/19 21:25,597,0.74625
2018/6/19 21:30,596,0.745
2018/6/19 21:35,597,0.74625
2018/6/19 21:40,599,0.74875
2018/6/19 21:45,594,0.7425
2018/6/19 21:50,594,0.7425
2018/6/19 21:55,599,0.74875
2018/6/19 22:00,601,0.75125
2018/6/19 22:05,601,0.75125
2018/6/19 22:10,601,0.75125
2018/6/19 22:15,603,0.75375
2018/6/19 22:20,602,0.7525
2018/6/19 22:25,606,0.7575
2018/6/19 22:30,607,0.75875
2018/6/19 22:35,607,0.75875
2018/6/19 22:40,612,0.765
2018/6/19 22:45,612,0.765
2018/6/19 22:50,615,0.76875
2018/6/19 22:55,615,0.76875
2018/6/19 23:00,613,0.76625
2018/6/19 23:05,615,0.76875
2018/6/19 23:10,615,0.76875
2018/6/19 23:15,616,0.77
2018/6/19 23:20,616,0.77
2018/6/19 23:25,616,0.77
2018/6/19 23:30,621,0.77625
2018/6/19 23:35,620,0.775
2018/6/19 23:40,620,0.775
2018/6/19 23:45,621,0.77625
2018/6/19 23:50,619,0.77375
2018/6/19 23:55,619,0.77375
2018/6/20 0:00,620,0.775
2018/6/20 0:05,621,0.77625
2018/6/20 0:10,621,0.77625
2018/6/20 0:15,622,0.7775
2018/6/20 0:20,623,0.77875
2018/6/20 0:25,623,0.77875
2018/6/20 0:30,624,0.78
2018/6/20 0:35,624,0.78
2018/6/20 0:40,626,0.7825
2018/6/20 0:45,626,0.7825
2018/6/20 0:50,626,0.7825
2018/6/20 0:55,626,0.7825
2018/6/20 1:00,628,0.785
2018/6/20 1:05,628,0.785
2018/6/20 1:10,628,0.785
2018/6/20 1:15,630,0.7875
2018/6/20 1:20,630,0.7875
2018/6/20 1:25,629,0.78625
2018/6/20 1:30,629,0.78625
2018/6/20 1:35,631,0.78875
2018/6/20 1:40,631,0.78875
2018/6/20 1:45,630,0.7875
2018/6/20 1:50,630,0.7875
2018/6/20 1:55,630,0.7875
2018/6/20 2:00,630,0.7875
2018/6/20 2:05,630,0.7875
2018/6/20 2:10,631,0.78875
2018/6/20 2:15,631,0.78875
2018/6/20 2:20,632,0.79
2018/6/20 2:25,632,0.79
2018/6/20 2:30,632,0.79
2018/6/20 2:35,633,0.79125
2018/6/20 2:40,633,0.79125
2018/6/20 2:45,633,0.79125
2018/6/20 2:50,634,0.7925
2018/6/20 2:55,634,0.7925
2018/6/20 3:00,634,0.7925
2018/6/20 3:05,635,0.79375
2018/6/20 3:10,635,0.79375
2018/6/20 3:15,634,0.7925
2018/6/20 3:20,635,0.79375
2018/6/20 3:25,635,0.79375
2018/6/20 3:30,635,0.79375
2018/6/20 3:35,635,0.79375
2018/6/20 3:40,635,0.79375
2018/6/20 3:45,635,0.79375
2018/6/20 3:50,636,0.795
2018/6/20 3:55,635,0.79375
2018/6/20 4:00,637,0.79625
2018/6/20 4:05,636,0.795
2018/6/20 4:10,636,0.795
2018/6/20 4:15,635,0.79375
2018/6/20 4:20,635,0.79375
2018/6/20 4:25,635,0.79375
2018/6/20 4:30,635,0.79375
2018/6/20 4:35,635,0.79375
2018/6/20 4:40,635,0.79375
2018/6/20 4:45,634,0.7925
2018/6/20 4:50,634,0.7925
2018/6/20 4:55,634,0.7925
2018/6/20 5:00,634,0.7925
2018/6/20 5:05,634,0.7925
2018/6/20 5:10,635,0.79375
2018/6/20 5:15,635,0.79375
2018/6/20 5:20,634,0.7925
2018/6/20 5:25,635,0.79375
2018/6/20 5:30,636,0.795
2018/6/20 5:35,635,0.79375
2018/6/20 5:40,635,0.79375
2018/6/20 5:45,634,0.7925
2018/6/20 5:50,633,0.79125
2018/6/20 5:55,634,0.7925
2018/6/20 6:00,637,0.79625
2018/6/20 6:05,634,0.7925
2018/6/20 6:10,633,0.79125
2018/6/20 6:15,634,0.7925
2018/6/20 6:20,636,0.795
2018/6/20 6:25,636,0.795
2018/6/20 6:30,633,0.79125
2018/6/20 6:35,634,0.7925
2018/6/20 6:40,634,0.7925
2018/6/20 6:45,630,0.7875
2018/6/20 6:50,626,0.7825
2018/6/20 6:55,620,0.775
2018/6/20 7:00,612,0.765
2018/6/20 7:05,605,0.75625
2018/6/20 7:10,605,0.75625
2018/6/20 7:15,598,0.7475
2018/6/20 7:20,588,0.735
2018/6/20 7:25,584,0.73
2018/6/20 7:30,576,0.72
2018/6/20 7:35,572,0.715
2018/6/20 7:40,564,0.705
2018/6/20 7:45,553,0.69125
2018/6/20 7:50,545,0.68125
2018/6/20 7:55,545,0.68125
2018/6/20 8:00,541,0.67625
2018/6/20 8:05,531,0.66375
2018/6/20 8:10,526,0.6575
2018/6/20 8:15,520,0.65
2018/6/20 8:20,524,0.655
2018/6/20 8:25,522,0.6525
2018/6/20 8:30,519,0.64875
2018/6/20 8:35,517,0.64625
2018/6/20 8:40,517,0.64625
2018/6/20 8:45,514,0.6425
2018/6/20 8:50,509,0.63625
2018/6/20 8:55,510,0.6375
2018/6/20 9:00,501,0.62625
2018/6/20 9:05,499,0.62375
2018/6/20 9:10,501,0.62625
2018/6/20 9:15,503,0.62875
2018/6/20 9:20,499,0.62375
2018/6/20 9:25,499,0.62375
2018/6/20 9:30,499,0.62375
2018/6/20 9:35,495,0.61875
2018/6/20 9:40,494,0.6175
2018/6/20 9:45,493,0.61625
2018/6/20 9:50,489,0.61125
2018/6/20 9:55,489,0.61125
2018/6/20 10:00,490,0.6125
2018/6/20 10:05,490,0.6125
2018/6/20 10:10,490,0.6125
2018/6/20 10:15,491,0.61375
2018/6/20 10:20,493,0.61625
2018/6/20 10:25,491,0.61375
2018/6/20 10:30,487,0.60875
2018/6/20 10:35,478,0.5975
2018/6/20 10:40,480,0.6
2018/6/20 10:45,481,0.60125
2018/6/20 10:50,480,0.6
2018/6/20 10:55,480,0.6
2018/6/20 11:00,477,0.59625
2018/6/20 11:05,469,0.58625
2018/6/20 11:10,469,0.58625
2018/6/20 11:15,469,0.58625
2018/6/20 11:20,471,0.58875
2018/6/20 11:25,478,0.5975
2018/6/20 11:30,474,0.5925
2018/6/20 11:35,474,0.5925
2018/6/20 11:40,474,0.5925
2018/6/20 11:45,474,0.5925
2018/6/20 11:50,478,0.5975
2018/6/20 11:55,477,0.59625
2018/6/20 12:00,477,0.59625
2018/6/20 12:05,478,0.5975
2018/6/20 12:10,480,0.6
2018/6/20 12:15,478,0.5975
2018/6/20 12:20,478,0.5975
2018/6/20 12:25,478,0.5975
2018/6/20 12:30,478,0.5975
2018/6/20 12:35,480,0.6
2018/6/20 12:40,483,0.60375
2018/6/20 12:45,480,0.6
2018/6/20 12:50,475,0.59375
2018/6/20 12:55,474,0.5925
2018/6/20 13:00,477,0.59625
2018/6/20 13:05,473,0.59125
2018/6/20 13:10,473,0.59125
2018/6/20 13:15,475,0.59375
2018/6/20 13:20,475,0.59375
2018/6/20 13:25,474,0.5925
2018/6/20 13:30,481,0.60125
2018/6/20 13:35,476,0.595
2018/6/20 13:40,471,0.58875
2018/6/20 13:45,470,0.5875
2018/6/20 13:50,467,0.58375
2018/6/20 13:55,467,0.58375
2018/6/20 14:00,469,0.58625
2018/6/20 14:05,467,0.58375
2018/6/20 14:10,466,0.5825
2018/6/20 14:15,467,0.58375
2018/6/20 14:20,467,0.58375
2018/6/20 14:25,472,0.59
2018/6/20 14:30,475,0.59375
2018/6/20 14:35,475,0.59375
2018/6/20 14:40,475,0.59375
2018/6/20 14:45,472,0.59
2018/6/20 14:50,467,0.58375
2018/6/20 14:55,469,0.58625
2018/6/20 15:00,467,0.58375
2018/6/20 15:05,462,0.5775
2018/6/20 15:10,460,0.575
2018/6/20 15:15,463,0.57875
2018/6/20 15:20,468,0.585
2018/6/20 15:25,468,0.585
2018/6/20 15:30,469,0.58625
2018/6/20 15:35,470,0.5875
2018/6/20 15:40,469,0.58625
2018/6/20 15:45,465,0.58125
2018/6/20 15:50,462,0.5775
2018/6/20 15:55,461,0.57625
2018/6/20 16:00,464,0.58
2018/6/20 16:05,462,0.5775
2018/6/20 16:10,462,0.5775
2018/6/20 16:15,459,0.57375
2018/6/20 16:20,462,0.5775
2018/6/20 16:25,460,0.575
2018/6/20 16:30,461,0.57625
2018/6/20 16:35,461,0.57625
2018/6/20 16:40,462,0.5775
2018/6/20 16:45,461,0.57625
2018/6/20 16:50,458,0.5725
2018/6/20 16:55,458,0.5725
2018/6/20 17:00,461,0.57625
2018/6/20 17:05,461,0.57625
2018/6/20 17:10,468,0.585
2018/6/20 17:15,466,0.5825
2018/6/20 17:20,465,0.58125
2018/6/20 17:25,474,0.5925
2018/6/20 17:30,473,0.59125
2018/6/20 17:35,479,0.59875
2018/6/20 17:40,479,0.59875
2018/6/20 17:45,487,0.60875
2018/6/20 17:50,488,0.61
2018/6/20 17:55,487,0.60875
2018/6/20 18:00,497,0.62125
2018/6/20 18:05,507,0.63375
2018/6/20 18:10,510,0.6375
2018/6/20 18:15,516,0.645
2018/6/20 18:20,518,0.6475
2018/6/20 18:25,518,0.6475
2018/6/20 18:30,521,0.65125
2018/6/20 18:35,528,0.66
2018/6/20 18:40,529,0.66125
2018/6/20 18:45,536,0.67
2018/6/20 18:50,539,0.67375
2018/6/20 18:55,548,0.685
2018/6/20 19:00,554,0.6925
2018/6/20 19:05,562,0.7025
2018/6/20 19:10,562,0.7025
2018/6/20 19:15,568,0.71
2018/6/20 19:20,572,0.715
2018/6/20 19:25,575,0.71875
2018/6/20 19:30,575,0.71875
2018/6/20 19:35,578,0.7225
2018/6/20 19:40,584,0.73
2018/6/20 19:45,587,0.73375
2018/6/20 19:50,585,0.73125
2018/6/20 19:55,585,0.73125
2018/6/20 20:00,585,0.73125
2018/6/20 20:05,576,0.72
2018/6/20 20:10,577,0.72125
2018/6/20 20:15,572,0.715
2018/6/20 20:20,575,0.71875
2018/6/20 20:25,578,0.7225
2018/6/20 20:30,578,0.7225
2018/6/20 20:35,581,0.72625
2018/6/20 20:40,581,0.72625
2018/6/20 20:45,582,0.7275
2018/6/20 20:50,580,0.725
2018/6/20 20:55,581,0.72625
2018/6/20 21:00,583,0.72875
2018/6/20 21:05,581,0.72625
2018/6/20 21:10,581,0.72625
2018/6/20 21:15,585,0.73125
2018/6/20 21:20,589,0.73625
2018/6/20 21:25,589,0.73625
2018/6/20 21:30,588,0.735
2018/6/20 21:35,590,0.7375
2018/6/20 21:40,591,0.73875
2018/6/20 21:45,590,0.7375
2018/6/20 21:50,593,0.74125
2018/6/20 21:55,593,0.74125
2018/6/20 22:00,594,0.7425
2018/6/20 22:05,596,0.745
2018/6/20 22:10,596,0.745
2018/6/20 22:15,594,0.7425
2018/6/20 22:20,593,0.74125
2018/6/20 22:25,595,0.74375
2018/6/20 22:30,596,0.745
2018/6/20 22:35,596,0.745
2018/6/20 22:40,599,0.74875
2018/6/20 22:45,602,0.7525
2018/6/20 22:50,600,0.75
2018/6/20 22:55,600,0.75
2018/6/20 23:00,600,0.75
2018/6/20 23:05,601,0.75125
2018/6/20 23:10,599,0.74875
2018/6/20 23:15,600,0.75
2018/6/20 23:20,602,0.7525
2018/6/20 23:25,601,0.75125
2018/6/20 23:30,600,0.75
2018/6/20 23:35,600,0.75
2018/6/20 23:40,600,0.75
2018/6/20 23:45,600,0.75
2018/6/20 23:50,600,0.75
2018/6/20 23:55,600,0.75
2018/6/21 0:00,600,0.75
2018/6/21 0:05,599,0.74875
2018/6/21 0:10,600,0.75
2018/6/21 0:15,602,0.7525
2018/6/21 0:20,605,0.75625
2018/6/21 0:25,605,0.75625
2018/6/21 0:30,605,0.75625
2018/6/21 0:35,605,0.75625
2018/6/21 0:40,606,0.7575
2018/6/21 0:45,606,0.7575
2018/6/21 0:50,607,0.75875
2018/6/21 0:55,608,0.76
2018/6/21 1:00,608,0.76
2018/6/21 1:05,609,0.76125
2018/6/21 1:10,609,0.76125
2018/6/21 1:15,609,0.76125
2018/6/21 1:20,611,0.76375
2018/6/21 1:25,612,0.765
2018/6/21 1:30,613,0.76625
2018/6/21 1:35,613,0.76625
2018/6/21 1:40,615,0.76875
2018/6/21 1:45,615,0.76875
2018/6/21 1:50,616,0.77
2018/6/21 1:55,616,0.77
2018/6/21 2:00,616,0.77
2018/6/21 2:05,616,0.77
2018/6/21 2:10,617,0.77125
2018/6/21 2:15,618,0.7725
2018/6/21 2:20,617,0.77125
2018/6/21 2:25,617,0.77125
2018/6/21 2:30,617,0.77125
2018/6/21 2:35,617,0.77125
2018/6/21 2:40,617,0.77125
2018/6/21 2:45,618,0.7725
2018/6/21 2:50,618,0.7725
2018/6/21 2:55,617,0.77125
2018/6/21 3:00,617,0.77125
2018/6/21 3:05,618,0.7725
2018/6/21 3:10,618,0.7725
2018/6/21 3:15,618,0.7725
2018/6/21 3:20,618,0.7725
2018/6/21 3:25,618,0.7725
2018/6/21 3:30,619,0.77375
2018/6/21 3:35,619,0.77375
2018/6/21 3:40,620,0.775
2018/6/21 3:45,619,0.77375
2018/6/21 3:50,619,0.77375
2018/6/21 3:55,619,0.77375
2018/6/21 4:00,621,0.77625
2018/6/21 4:05,622,0.7775
2018/6/21 4:10,622,0.7775
2018/6/21 4:15,623,0.77875
2018/6/21 4:20,626,0.7825
2018/6/21 4:25,624,0.78
2018/6/21 4:30,624,0.78
2018/6/21 4:35,624,0.78
2018/6/21 4:40,625,0.78125
2018/6/21 4:45,625,0.78125
2018/6/21 4:50,625,0.78125
2018/6/21 4:55,625,0.78125
2018/6/21 5:00,626,0.7825
2018/6/21 5:05,627,0.78375
2018/6/21 5:10,627,0.78375
2018/6/21 5:15,628,0.785
2018/6/21 5:20,629,0.78625
2018/6/21 5:25,629,0.78625
2018/6/21 5:30,630,0.7875
2018/6/21 5:35,629,0.78625
2018/6/21 5:40,629,0.78625
2018/6/21 5:45,628,0.785
2018/6/21 5:50,629,0.78625
2018/6/21 5:55,629,0.78625
2018/6/21 6:00,629,0.78625
2018/6/21 6:05,629,0.78625
2018/6/21 6:10,627,0.78375
2018/6/21 6:15,628,0.785
2018/6/21 6:20,628,0.785
2018/6/21 6:25,628,0.785
2018/6/21 6:30,629,0.78625
2018/6/21 6:35,627,0.78375
2018/6/21 6:40,626,0.7825
2018/6/21 6:45,624,0.78
2018/6/21 6:50,619,0.77375
2018/6/21 6:55,613,0.76625
2018/6/21 7:00,605,0.75625
2018/6/21 7:05,598,0.7475
2018/6/21 7:10,598,0.7475
2018/6/21 7:15,594,0.7425
2018/6/21 7:20,586,0.7325
2018/6/21 7:25,576,0.72
2018/6/21 7:30,565,0.70625
2018/6/21 7:35,558,0.6975
2018/6/21 7:40,555,0.69375
2018/6/21 7:45,543,0.67875
2018/6/21 7:50,541,0.67625
2018/6/21 7:55,541,0.67625
2018/6/21 8:00,540,0.675
2018/6/21 8:05,538,0.6725
2018/6/21 8:10,531,0.66375
2018/6/21 8:15,530,0.6625
2018/6/21 8:20,527,0.65875
2018/6/21 8:25,526,0.6575
2018/6/21 8:30,523,0.65375
2018/6/21 8:35,518,0.6475
2018/6/21 8:40,518,0.6475
2018/6/21 8:45,520,0.65
2018/6/21 8:50,518,0.6475
2018/6/21 8:55,519,0.64875
2018/6/21 9:00,511,0.63875
2018/6/21 9:05,512,0.64
2018/6/21 9:10,511,0.63875
2018/6/21 9:15,508,0.635
2018/6/21 9:20,504,0.63
2018/6/21 9:25,504,0.63
2018/6/21 9:30,503,0.62875
2018/6/21 9:35,498,0.6225
2018/6/21 9:40,495,0.61875
2018/6/21 9:45,493,0.61625
2018/6/21 9:50,497,0.62125
2018/6/21 9:55,494,0.6175
2018/6/21 10:00,496,0.62
2018/6/21 10:05,495,0.61875
2018/6/21 10:10,495,0.61875
2018/6/21 10:15,494,0.6175
2018/6/21 10:20,490,0.6125
2018/6/21 10:25,493,0.61625
2018/6/21 10:30,492,0.615
2018/6/21 10:35,495,0.61875
2018/6/21 10:40,498,0.6225
2018/6/21 10:45,501,0.62625
2018/6/21 10:50,500,0.625
2018/6/21 10:55,500,0.625
2018/6/21 11:00,496,0.62
2018/6/21 11:05,497,0.62125
2018/6/21 11:10,497,0.62125
2018/6/21 11:15,495,0.61875
2018/6/21 11:20,491,0.61375
2018/6/21 11:25,493,0.61625
