TIME,NUMBER,OCCUPANCY
10/06/2018 07:20,2,0.033898305
10/06/2018 07:25,2,0.033898305
10/06/2018 07:30,2,0.033898305
10/06/2018 07:35,2,0.033898305
10/06/2018 07:40,2,0.033898305
10/06/2018 07:45,2,0.033898305
10/06/2018 07:50,2,0.033898305
10/06/2018 07:55,2,0.033898305
10/06/2018 08:00,2,0.033898305
10/06/2018 08:05,2,0.033898305
10/06/2018 08:10,2,0.033898305
10/06/2018 08:15,2,0.033898305
10/06/2018 08:20,2,0.033898305
10/06/2018 08:25,3,0.050847458
10/06/2018 08:30,3,0.050847458
10/06/2018 08:35,3,0.050847458
10/06/2018 08:40,3,0.050847458
10/06/2018 08:45,3,0.050847458
10/06/2018 08:50,3,0.050847458
10/06/2018 08:55,3,0.050847458
10/06/2018 09:00,3,0.050847458
10/06/2018 09:05,4,0.06779661
10/06/2018 09:10,4,0.06779661
10/06/2018 09:15,5,0.084745763
10/06/2018 09:20,6,0.101694915
10/06/2018 09:25,6,0.101694915
10/06/2018 09:30,6,0.101694915
10/06/2018 09:35,6,0.101694915
10/06/2018 09:40,6,0.101694915
10/06/2018 09:45,6,0.101694915
10/06/2018 09:50,6,0.101694915
10/06/2018 09:55,6,0.101694915
10/06/2018 10:00,6,0.101694915
10/06/2018 10:05,6,0.101694915
10/06/2018 10:10,6,0.101694915
10/06/2018 10:15,6,0.101694915
10/06/2018 10:20,6,0.101694915
10/06/2018 10:25,6,0.101694915
10/06/2018 10:30,6,0.101694915
10/06/2018 10:35,6,0.101694915
10/06/2018 10:40,6,0.101694915
10/06/2018 10:45,6,0.101694915
10/06/2018 10:50,7,0.118644068
10/06/2018 10:55,7,0.118644068
10/06/2018 11:00,7,0.118644068
10/06/2018 11:05,7,0.118644068
10/06/2018 11:10,7,0.118644068
10/06/2018 11:15,7,0.118644068
10/06/2018 11:20,7,0.118644068
10/06/2018 11:25,7,0.118644068
10/06/2018 11:30,7,0.118644068
10/06/2018 11:35,7,0.118644068
10/06/2018 11:40,7,0.118644068
10/06/2018 11:45,7,0.118644068
10/06/2018 11:50,8,0.13559322
10/06/2018 11:55,8,0.13559322
10/06/2018 12:00,8,0.13559322
10/06/2018 12:05,9,0.152542373
10/06/2018 12:10,9,0.152542373
10/06/2018 12:15,10,0.169491525
10/06/2018 12:20,11,0.186440678
10/06/2018 12:25,11,0.186440678
10/06/2018 12:30,12,0.203389831
10/06/2018 12:35,12,0.203389831
10/06/2018 12:40,12,0.203389831
10/06/2018 12:45,12,0.203389831
10/06/2018 12:50,13,0.220338983
10/06/2018 12:55,13,0.220338983
10/06/2018 13:00,13,0.220338983
10/06/2018 13:05,16,0.271186441
10/06/2018 13:10,16,0.271186441
10/06/2018 13:15,15,0.254237288
10/06/2018 13:20,13,0.220338983
10/06/2018 13:25,13,0.220338983
10/06/2018 13:30,13,0.220338983
10/06/2018 13:35,14,0.237288136
10/06/2018 13:40,13,0.220338983
10/06/2018 13:45,14,0.237288136
10/06/2018 13:50,14,0.237288136
10/06/2018 13:55,14,0.237288136
10/06/2018 14:00,14,0.237288136
10/06/2018 14:05,14,0.237288136
10/06/2018 14:10,14,0.237288136
10/06/2018 14:15,14,0.237288136
10/06/2018 14:20,15,0.254237288
10/06/2018 14:25,21,0.355932203
10/06/2018 14:30,21,0.355932203
10/06/2018 14:35,23,0.389830508
10/06/2018 14:40,23,0.389830508
10/06/2018 14:45,24,0.406779661
10/06/2018 14:50,23,0.389830508
10/06/2018 14:55,21,0.355932203
10/06/2018 15:00,23,0.389830508
10/06/2018 15:05,26,0.440677966
10/06/2018 15:10,27,0.457627119
10/06/2018 15:15,27,0.457627119
10/06/2018 15:20,25,0.423728814
10/06/2018 15:25,25,0.423728814
10/06/2018 15:30,29,0.491525424
10/06/2018 15:35,30,0.508474576
10/06/2018 15:40,32,0.542372881
10/06/2018 15:45,35,0.593220339
10/06/2018 15:50,35,0.593220339
10/06/2018 15:55,35,0.593220339
10/06/2018 16:00,33,0.559322034
10/06/2018 16:05,34,0.576271186
10/06/2018 16:10,34,0.576271186
10/06/2018 16:15,33,0.559322034
10/06/2018 16:20,34,0.576271186
10/06/2018 16:25,35,0.593220339
10/06/2018 16:30,35,0.593220339
10/06/2018 16:35,37,0.627118644
10/06/2018 16:40,34,0.576271186
10/06/2018 16:45,32,0.542372881
10/06/2018 16:50,32,0.542372881
10/06/2018 16:55,32,0.542372881
10/06/2018 17:00,33,0.559322034
10/06/2018 17:05,32,0.542372881
10/06/2018 17:10,30,0.508474576
10/06/2018 17:15,30,0.508474576
10/06/2018 17:20,30,0.508474576
10/06/2018 17:25,30,0.508474576
10/06/2018 17:30,29,0.491525424
10/06/2018 17:35,29,0.491525424
10/06/2018 17:40,29,0.491525424
10/06/2018 17:45,29,0.491525424
10/06/2018 17:50,28,0.474576271
10/06/2018 17:55,30,0.508474576
10/06/2018 18:00,28,0.474576271
10/06/2018 18:05,31,0.525423729
10/06/2018 18:10,32,0.542372881
10/06/2018 18:15,33,0.559322034
10/06/2018 18:20,35,0.593220339
10/06/2018 18:25,35,0.593220339
10/06/2018 18:30,34,0.576271186
10/06/2018 18:35,33,0.559322034
10/06/2018 18:40,35,0.593220339
10/06/2018 18:45,36,0.610169492
10/06/2018 18:50,36,0.610169492
10/06/2018 18:55,35,0.593220339
10/06/2018 19:00,33,0.559322034
10/06/2018 19:05,32,0.542372881
10/06/2018 19:10,32,0.542372881
10/06/2018 19:15,31,0.525423729
10/06/2018 19:20,32,0.542372881
10/06/2018 19:25,33,0.559322034
10/06/2018 19:30,33,0.559322034
10/06/2018 19:35,33,0.559322034
10/06/2018 19:40,33,0.559322034
10/06/2018 19:45,33,0.559322034
10/06/2018 19:50,34,0.576271186
10/06/2018 19:55,34,0.576271186
10/06/2018 20:00,35,0.593220339
10/06/2018 20:05,34,0.576271186
10/06/2018 20:10,31,0.525423729
10/06/2018 20:15,30,0.508474576
10/06/2018 20:20,30,0.508474576
10/06/2018 20:25,29,0.491525424
10/06/2018 20:30,29,0.491525424
10/06/2018 20:35,32,0.542372881
10/06/2018 20:40,32,0.542372881
10/06/2018 20:45,30,0.508474576
10/06/2018 20:50,29,0.491525424
10/06/2018 20:55,29,0.491525424
10/06/2018 21:00,28,0.474576271
10/06/2018 21:05,29,0.491525424
10/06/2018 21:10,28,0.474576271
10/06/2018 21:15,27,0.457627119
10/06/2018 21:20,25,0.423728814
10/06/2018 21:25,25,0.423728814
10/06/2018 21:30,24,0.406779661
10/06/2018 21:35,23,0.389830508
10/06/2018 21:40,24,0.406779661
10/06/2018 21:45,22,0.372881356
10/06/2018 21:50,21,0.355932203
10/06/2018 21:55,22,0.372881356
10/06/2018 22:00,20,0.338983051
10/06/2018 22:05,20,0.338983051
10/06/2018 22:10,20,0.338983051
10/06/2018 22:15,18,0.305084746
10/06/2018 22:20,20,0.338983051
10/06/2018 22:25,19,0.322033898
10/06/2018 22:30,18,0.305084746
10/06/2018 22:35,14,0.237288136
10/06/2018 22:40,15,0.254237288
10/06/2018 22:45,15,0.254237288
10/06/2018 22:50,15,0.254237288
10/06/2018 22:55,15,0.254237288
10/06/2018 23:00,13,0.220338983
10/06/2018 23:05,12,0.203389831
10/06/2018 23:10,11,0.186440678
10/06/2018 23:15,10,0.169491525
10/06/2018 23:20,10,0.169491525
10/06/2018 23:25,9,0.152542373
10/06/2018 23:30,9,0.152542373
10/06/2018 23:35,9,0.152542373
10/06/2018 23:40,9,0.152542373
10/06/2018 23:45,8,0.13559322
10/06/2018 23:50,6,0.101694915
10/06/2018 23:55,6,0.101694915
11/06/2018 00:00,6,0.101694915
11/06/2018 00:05,6,0.101694915
11/06/2018 00:10,6,0.101694915
11/06/2018 00:15,6,0.101694915
11/06/2018 00:20,6,0.101694915
11/06/2018 00:25,6,0.101694915
11/06/2018 00:30,8,0.13559322
11/06/2018 00:35,8,0.13559322
11/06/2018 00:40,8,0.13559322
11/06/2018 00:45,8,0.13559322
11/06/2018 00:50,8,0.13559322
11/06/2018 00:55,8,0.13559322
11/06/2018 01:00,8,0.13559322
11/06/2018 01:05,9,0.152542373
11/06/2018 01:10,9,0.152542373
11/06/2018 01:15,9,0.152542373
11/06/2018 01:20,9,0.152542373
11/06/2018 01:25,9,0.152542373
11/06/2018 01:30,9,0.152542373
11/06/2018 01:35,9,0.152542373
11/06/2018 01:40,8,0.13559322
11/06/2018 01:45,9,0.152542373
11/06/2018 01:50,8,0.13559322
11/06/2018 01:55,8,0.13559322
11/06/2018 02:00,8,0.13559322
11/06/2018 02:05,8,0.13559322
11/06/2018 02:10,8,0.13559322
11/06/2018 02:15,9,0.152542373
11/06/2018 02:20,10,0.169491525
11/06/2018 02:25,10,0.169491525
11/06/2018 02:30,9,0.152542373
11/06/2018 02:35,9,0.152542373
11/06/2018 02:40,9,0.152542373
11/06/2018 02:45,9,0.152542373
11/06/2018 02:50,9,0.152542373
11/06/2018 02:55,9,0.152542373
11/06/2018 03:00,9,0.152542373
11/06/2018 03:05,9,0.152542373
11/06/2018 03:10,9,0.152542373
11/06/2018 03:15,9,0.152542373
11/06/2018 03:20,8,0.13559322
11/06/2018 03:25,8,0.13559322
11/06/2018 03:30,8,0.13559322
11/06/2018 03:35,8,0.13559322
11/06/2018 03:40,8,0.13559322
11/06/2018 03:45,8,0.13559322
11/06/2018 03:50,8,0.13559322
11/06/2018 03:55,7,0.118644068
11/06/2018 04:00,7,0.118644068
11/06/2018 04:05,7,0.118644068
11/06/2018 04:10,7,0.118644068
11/06/2018 04:15,7,0.118644068
11/06/2018 04:20,7,0.118644068
11/06/2018 04:25,7,0.118644068
11/06/2018 04:30,7,0.118644068
11/06/2018 04:35,7,0.118644068
11/06/2018 04:40,7,0.118644068
11/06/2018 04:45,7,0.118644068
11/06/2018 04:50,7,0.118644068
11/06/2018 04:55,7,0.118644068
11/06/2018 05:00,7,0.118644068
11/06/2018 05:05,7,0.118644068
11/06/2018 05:10,7,0.118644068
11/06/2018 05:15,7,0.118644068
11/06/2018 05:20,7,0.118644068
11/06/2018 05:25,7,0.118644068
11/06/2018 05:30,7,0.118644068
11/06/2018 05:35,7,0.118644068
11/06/2018 05:40,7,0.118644068
11/06/2018 05:45,7,0.118644068
11/06/2018 05:50,7,0.118644068
11/06/2018 05:55,8,0.13559322
11/06/2018 06:00,8,0.13559322
11/06/2018 06:05,8,0.13559322
11/06/2018 06:10,8,0.13559322
11/06/2018 06:15,8,0.13559322
11/06/2018 06:20,8,0.13559322
11/06/2018 06:25,8,0.13559322
11/06/2018 06:30,8,0.13559322
11/06/2018 06:35,8,0.13559322
11/06/2018 06:40,8,0.13559322
11/06/2018 06:45,8,0.13559322
11/06/2018 06:50,8,0.13559322
11/06/2018 06:55,8,0.13559322
11/06/2018 07:00,8,0.13559322
11/06/2018 07:05,8,0.13559322
11/06/2018 07:10,8,0.13559322
11/06/2018 07:15,8,0.13559322
11/06/2018 07:20,8,0.13559322
11/06/2018 07:25,8,0.13559322
11/06/2018 07:30,8,0.13559322
11/06/2018 07:35,10,0.169491525
11/06/2018 07:40,9,0.152542373
11/06/2018 07:45,10,0.169491525
11/06/2018 07:50,12,0.203389831
11/06/2018 07:55,12,0.203389831
11/06/2018 08:00,13,0.220338983
11/06/2018 08:05,14,0.237288136
11/06/2018 08:10,14,0.237288136
11/06/2018 08:15,18,0.305084746
11/06/2018 08:20,20,0.338983051
11/06/2018 08:25,25,0.423728814
11/06/2018 08:30,28,0.474576271
11/06/2018 08:35,27,0.457627119
11/06/2018 08:40,27,0.457627119
11/06/2018 08:45,29,0.491525424
11/06/2018 08:50,33,0.559322034
11/06/2018 08:55,37,0.627118644
11/06/2018 09:00,38,0.644067797
11/06/2018 09:05,39,0.661016949
11/06/2018 09:10,42,0.711864407
11/06/2018 09:15,46,0.779661017
11/06/2018 09:20,46,0.779661017
11/06/2018 09:25,46,0.779661017
11/06/2018 09:30,46,0.779661017
11/06/2018 09:35,46,0.779661017
11/06/2018 09:40,47,0.796610169
11/06/2018 09:45,48,0.813559322
11/06/2018 09:50,49,0.830508475
11/06/2018 09:55,50,0.847457627
11/06/2018 10:00,49,0.830508475
11/06/2018 10:05,49,0.830508475
11/06/2018 10:10,49,0.830508475
11/06/2018 10:15,49,0.830508475
11/06/2018 10:20,50,0.847457627
11/06/2018 10:25,51,0.86440678
11/06/2018 10:30,52,0.881355932
11/06/2018 10:35,51,0.86440678
11/06/2018 10:40,53,0.898305085
11/06/2018 10:45,53,0.898305085
11/06/2018 10:50,53,0.898305085
11/06/2018 10:55,53,0.898305085
11/06/2018 11:00,51,0.86440678
11/06/2018 11:05,48,0.813559322
11/06/2018 11:10,48,0.813559322
11/06/2018 11:15,48,0.813559322
11/06/2018 11:20,48,0.813559322
11/06/2018 11:25,48,0.813559322
11/06/2018 11:30,48,0.813559322
11/06/2018 11:35,48,0.813559322
11/06/2018 11:40,48,0.813559322
11/06/2018 11:45,47,0.796610169
11/06/2018 11:50,46,0.779661017
11/06/2018 11:55,45,0.762711864
11/06/2018 12:00,45,0.762711864
11/06/2018 12:05,44,0.745762712
11/06/2018 12:10,45,0.762711864
11/06/2018 12:15,45,0.762711864
11/06/2018 12:20,46,0.779661017
11/06/2018 12:25,46,0.779661017
11/06/2018 12:30,46,0.779661017
11/06/2018 12:35,46,0.779661017
11/06/2018 12:40,48,0.813559322
11/06/2018 12:45,47,0.796610169
11/06/2018 12:50,47,0.796610169
11/06/2018 12:55,46,0.779661017
11/06/2018 13:00,46,0.779661017
11/06/2018 13:05,45,0.762711864
11/06/2018 13:10,45,0.762711864
11/06/2018 13:15,45,0.762711864
11/06/2018 13:20,44,0.745762712
11/06/2018 13:25,42,0.711864407
11/06/2018 13:30,45,0.762711864
11/06/2018 13:35,44,0.745762712
11/06/2018 13:40,44,0.745762712
11/06/2018 13:45,44,0.745762712
11/06/2018 13:50,45,0.762711864
11/06/2018 13:55,45,0.762711864
11/06/2018 14:00,45,0.762711864
11/06/2018 14:05,47,0.796610169
11/06/2018 14:10,45,0.762711864
11/06/2018 14:15,43,0.728813559
11/06/2018 14:20,45,0.762711864
11/06/2018 14:25,46,0.779661017
11/06/2018 14:30,46,0.779661017
11/06/2018 14:35,45,0.762711864
11/06/2018 14:40,45,0.762711864
11/06/2018 14:45,44,0.745762712
11/06/2018 14:50,45,0.762711864
11/06/2018 14:55,43,0.728813559
11/06/2018 15:00,43,0.728813559
11/06/2018 15:05,43,0.728813559
11/06/2018 15:10,44,0.745762712
11/06/2018 15:15,45,0.762711864
11/06/2018 15:20,44,0.745762712
11/06/2018 15:25,44,0.745762712
11/06/2018 15:30,45,0.762711864
11/06/2018 15:35,45,0.762711864
11/06/2018 15:40,45,0.762711864
11/06/2018 15:45,46,0.779661017
11/06/2018 15:50,45,0.762711864
11/06/2018 15:55,45,0.762711864
11/06/2018 16:00,44,0.745762712
11/06/2018 16:05,44,0.745762712
11/06/2018 16:10,44,0.745762712
11/06/2018 16:15,44,0.745762712
11/06/2018 16:20,43,0.728813559
11/06/2018 16:25,42,0.711864407
11/06/2018 16:30,41,0.694915254
11/06/2018 16:35,43,0.728813559
11/06/2018 16:40,42,0.711864407
11/06/2018 16:45,43,0.728813559
11/06/2018 16:50,43,0.728813559
11/06/2018 16:55,43,0.728813559
11/06/2018 17:00,44,0.745762712
11/06/2018 17:05,44,0.745762712
11/06/2018 17:10,42,0.711864407
11/06/2018 17:15,42,0.711864407
11/06/2018 17:20,41,0.694915254
11/06/2018 17:25,39,0.661016949
11/06/2018 17:30,39,0.661016949
11/06/2018 17:35,38,0.644067797
11/06/2018 17:40,38,0.644067797
11/06/2018 17:45,39,0.661016949
11/06/2018 17:50,39,0.661016949
11/06/2018 17:55,37,0.627118644
11/06/2018 18:00,36,0.610169492
11/06/2018 18:05,34,0.576271186
11/06/2018 18:10,31,0.525423729
11/06/2018 18:15,30,0.508474576
11/06/2018 18:20,28,0.474576271
11/06/2018 18:25,28,0.474576271
11/06/2018 18:30,28,0.474576271
11/06/2018 18:35,27,0.457627119
11/06/2018 18:40,27,0.457627119
11/06/2018 18:45,27,0.457627119
11/06/2018 18:50,26,0.440677966
11/06/2018 18:55,26,0.440677966
11/06/2018 19:00,25,0.423728814
11/06/2018 19:05,24,0.406779661
11/06/2018 19:10,24,0.406779661
11/06/2018 19:15,22,0.372881356
11/06/2018 19:20,21,0.355932203
11/06/2018 19:25,21,0.355932203
11/06/2018 19:30,18,0.305084746
11/06/2018 19:35,17,0.288135593
11/06/2018 19:40,16,0.271186441
11/06/2018 19:45,16,0.271186441
11/06/2018 19:50,17,0.288135593
11/06/2018 19:55,17,0.288135593
11/06/2018 20:00,16,0.271186441
11/06/2018 20:05,16,0.271186441
11/06/2018 20:10,15,0.254237288
11/06/2018 20:15,15,0.254237288
11/06/2018 20:20,14,0.237288136
11/06/2018 20:25,14,0.237288136
11/06/2018 20:30,16,0.271186441
11/06/2018 20:35,17,0.288135593
11/06/2018 20:40,17,0.288135593
11/06/2018 20:45,17,0.288135593
11/06/2018 20:50,18,0.305084746
11/06/2018 20:55,15,0.254237288
11/06/2018 21:00,16,0.271186441
11/06/2018 21:05,17,0.288135593
11/06/2018 21:10,18,0.305084746
11/06/2018 21:15,19,0.322033898
11/06/2018 21:20,19,0.322033898
11/06/2018 21:25,19,0.322033898
11/06/2018 21:30,18,0.305084746
11/06/2018 21:35,19,0.322033898
11/06/2018 21:40,17,0.288135593
11/06/2018 21:45,17,0.288135593
11/06/2018 21:50,16,0.271186441
11/06/2018 21:55,16,0.271186441
11/06/2018 22:00,16,0.271186441
11/06/2018 22:05,13,0.220338983
11/06/2018 22:10,13,0.220338983
11/06/2018 22:15,13,0.220338983
11/06/2018 22:20,12,0.203389831
11/06/2018 22:25,12,0.203389831
11/06/2018 22:30,12,0.203389831
11/06/2018 22:35,13,0.220338983
11/06/2018 22:40,12,0.203389831
11/06/2018 22:45,12,0.203389831
11/06/2018 22:50,13,0.220338983
11/06/2018 22:55,13,0.220338983
11/06/2018 23:00,13,0.220338983
11/06/2018 23:05,12,0.203389831
11/06/2018 23:10,12,0.203389831
11/06/2018 23:15,12,0.203389831
11/06/2018 23:20,11,0.186440678
11/06/2018 23:25,10,0.169491525
11/06/2018 23:30,10,0.169491525
11/06/2018 23:35,11,0.186440678
11/06/2018 23:40,11,0.186440678
11/06/2018 23:45,11,0.186440678
11/06/2018 23:50,10,0.169491525
11/06/2018 23:55,11,0.186440678
12/06/2018 00:00,11,0.186440678
12/06/2018 00:05,11,0.186440678
12/06/2018 00:10,11,0.186440678
12/06/2018 00:15,11,0.186440678
12/06/2018 00:20,11,0.186440678
12/06/2018 00:25,11,0.186440678
12/06/2018 00:30,10,0.169491525
12/06/2018 00:35,11,0.186440678
12/06/2018 00:40,11,0.186440678
12/06/2018 00:45,11,0.186440678
12/06/2018 00:50,11,0.186440678
12/06/2018 00:55,12,0.203389831
12/06/2018 01:00,12,0.203389831
12/06/2018 01:05,12,0.203389831
12/06/2018 01:10,12,0.203389831
12/06/2018 01:15,12,0.203389831
12/06/2018 01:20,12,0.203389831
12/06/2018 01:25,12,0.203389831
12/06/2018 01:30,13,0.220338983
12/06/2018 01:35,13,0.220338983
12/06/2018 01:40,13,0.220338983
12/06/2018 01:45,13,0.220338983
12/06/2018 01:50,12,0.203389831
12/06/2018 01:55,12,0.203389831
12/06/2018 02:00,12,0.203389831
12/06/2018 02:05,11,0.186440678
12/06/2018 02:10,11,0.186440678
12/06/2018 02:15,11,0.186440678
12/06/2018 02:20,11,0.186440678
12/06/2018 02:25,12,0.203389831
12/06/2018 02:30,12,0.203389831
12/06/2018 02:35,12,0.203389831
12/06/2018 02:40,12,0.203389831
12/06/2018 02:45,12,0.203389831
12/06/2018 02:50,13,0.220338983
12/06/2018 02:55,14,0.237288136
12/06/2018 03:00,14,0.237288136
12/06/2018 03:05,14,0.237288136
12/06/2018 03:10,14,0.237288136
12/06/2018 03:15,14,0.237288136
12/06/2018 03:20,14,0.237288136
12/06/2018 03:25,14,0.237288136
12/06/2018 03:30,14,0.237288136
12/06/2018 03:35,14,0.237288136
12/06/2018 03:40,14,0.237288136
12/06/2018 03:45,14,0.237288136
12/06/2018 03:50,14,0.237288136
12/06/2018 03:55,14,0.237288136
12/06/2018 04:00,14,0.237288136
12/06/2018 04:05,14,0.237288136
12/06/2018 04:10,14,0.237288136
12/06/2018 04:15,14,0.237288136
12/06/2018 04:20,13,0.220338983
12/06/2018 04:25,13,0.220338983
12/06/2018 04:30,13,0.220338983
12/06/2018 04:35,13,0.220338983
12/06/2018 04:40,13,0.220338983
12/06/2018 04:45,13,0.220338983
12/06/2018 04:50,13,0.220338983
12/06/2018 04:55,13,0.220338983
12/06/2018 05:00,13,0.220338983
12/06/2018 05:05,13,0.220338983
12/06/2018 05:10,13,0.220338983
12/06/2018 05:15,13,0.220338983
12/06/2018 05:20,13,0.220338983
12/06/2018 05:25,13,0.220338983
12/06/2018 05:30,13,0.220338983
12/06/2018 05:35,13,0.220338983
12/06/2018 05:40,13,0.220338983
12/06/2018 05:45,13,0.220338983
12/06/2018 05:50,13,0.220338983
12/06/2018 05:55,13,0.220338983
12/06/2018 06:00,12,0.203389831
12/06/2018 06:05,12,0.203389831
12/06/2018 06:10,12,0.203389831
12/06/2018 06:15,12,0.203389831
12/06/2018 06:20,12,0.203389831
12/06/2018 06:25,12,0.203389831
12/06/2018 06:30,12,0.203389831
12/06/2018 06:35,12,0.203389831
12/06/2018 06:40,13,0.220338983
12/06/2018 06:45,12,0.203389831
12/06/2018 06:50,12,0.203389831
12/06/2018 06:55,12,0.203389831
12/06/2018 07:00,12,0.203389831
12/06/2018 07:05,12,0.203389831
12/06/2018 07:10,12,0.203389831
12/06/2018 07:15,12,0.203389831
12/06/2018 07:20,13,0.220338983
12/06/2018 07:25,14,0.237288136
12/06/2018 07:30,14,0.237288136
12/06/2018 07:35,15,0.254237288
12/06/2018 07:40,16,0.271186441
12/06/2018 07:45,16,0.271186441
12/06/2018 07:50,16,0.271186441
12/06/2018 07:55,16,0.271186441
12/06/2018 08:00,15,0.254237288
12/06/2018 08:05,15,0.254237288
12/06/2018 08:10,16,0.271186441
12/06/2018 08:15,18,0.305084746
12/06/2018 08:20,21,0.355932203
12/06/2018 08:25,25,0.423728814
12/06/2018 08:30,26,0.440677966
12/06/2018 08:35,30,0.508474576
12/06/2018 08:40,30,0.508474576
12/06/2018 08:45,34,0.576271186
12/06/2018 08:50,40,0.677966102
12/06/2018 08:55,41,0.694915254
12/06/2018 09:00,43,0.728813559
12/06/2018 09:05,43,0.728813559
12/06/2018 09:10,42,0.711864407
12/06/2018 09:15,44,0.745762712
12/06/2018 09:20,44,0.745762712
12/06/2018 09:25,44,0.745762712
12/06/2018 09:30,42,0.711864407
12/06/2018 09:35,43,0.728813559
12/06/2018 09:40,41,0.694915254
12/06/2018 09:45,41,0.694915254
12/06/2018 09:50,43,0.728813559
12/06/2018 09:55,43,0.728813559
12/06/2018 10:00,44,0.745762712
12/06/2018 10:05,45,0.762711864
12/06/2018 10:10,45,0.762711864
12/06/2018 10:15,44,0.745762712
12/06/2018 10:20,46,0.779661017
12/06/2018 10:25,47,0.796610169
12/06/2018 10:30,46,0.779661017
12/06/2018 10:35,46,0.779661017
12/06/2018 10:40,45,0.762711864
12/06/2018 10:45,45,0.762711864
12/06/2018 10:50,45,0.762711864
12/06/2018 10:55,45,0.762711864
12/06/2018 11:00,44,0.745762712
12/06/2018 11:05,42,0.711864407
12/06/2018 11:10,41,0.694915254
12/06/2018 11:15,41,0.694915254
12/06/2018 11:20,43,0.728813559
12/06/2018 11:25,44,0.745762712
12/06/2018 11:30,46,0.779661017
12/06/2018 11:35,46,0.779661017
12/06/2018 11:40,46,0.779661017
12/06/2018 11:45,44,0.745762712
12/06/2018 11:50,47,0.796610169
12/06/2018 11:55,47,0.796610169
12/06/2018 12:00,45,0.762711864
12/06/2018 12:05,42,0.711864407
12/06/2018 12:10,43,0.728813559
12/06/2018 12:15,43,0.728813559
12/06/2018 12:20,42,0.711864407
12/06/2018 12:25,42,0.711864407
12/06/2018 12:30,41,0.694915254
12/06/2018 12:35,42,0.711864407
12/06/2018 12:40,43,0.728813559
12/06/2018 12:45,42,0.711864407
