TIME,NUMBER,OCCUPANCY
03/06/2018 15:15,39,0.26
03/06/2018 15:20,39,0.26
03/06/2018 15:25,39,0.26
03/06/2018 15:30,40,0.266666667
03/06/2018 15:35,42,0.28
03/06/2018 15:40,42,0.28
03/06/2018 15:45,43,0.286666667
03/06/2018 15:50,43,0.286666667
03/06/2018 15:55,39,0.26
03/06/2018 16:00,39,0.26
03/06/2018 16:05,37,0.246666667
03/06/2018 16:10,37,0.246666667
03/06/2018 16:15,36,0.24
03/06/2018 16:20,36,0.24
03/06/2018 16:25,36,0.24
03/06/2018 16:30,36,0.24
03/06/2018 16:35,36,0.24
03/06/2018 16:40,37,0.246666667
03/06/2018 16:45,38,0.253333333
03/06/2018 16:50,39,0.26
03/06/2018 16:55,39,0.26
03/06/2018 17:00,35,0.233333333
03/06/2018 17:05,35,0.233333333
03/06/2018 17:10,35,0.233333333
03/06/2018 17:15,36,0.24
03/06/2018 17:20,36,0.24
03/06/2018 17:25,35,0.233333333
03/06/2018 17:30,36,0.24
03/06/2018 17:35,36,0.24
03/06/2018 17:40,36,0.24
03/06/2018 17:45,34,0.226666667
03/06/2018 17:50,32,0.213333333
03/06/2018 17:55,32,0.213333333
03/06/2018 18:00,33,0.22
03/06/2018 18:05,33,0.22
03/06/2018 18:10,31,0.206666667
03/06/2018 18:15,31,0.206666667
03/06/2018 18:20,32,0.213333333
03/06/2018 18:25,32,0.213333333
03/06/2018 18:30,31,0.206666667
03/06/2018 18:35,33,0.22
03/06/2018 18:40,35,0.233333333
03/06/2018 18:45,34,0.226666667
03/06/2018 18:50,33,0.22
03/06/2018 18:55,33,0.22
03/06/2018 19:00,33,0.22
03/06/2018 19:05,33,0.22
03/06/2018 19:10,33,0.22
03/06/2018 19:15,33,0.22
03/06/2018 19:20,33,0.22
03/06/2018 19:25,33,0.22
03/06/2018 19:30,32,0.213333333
03/06/2018 19:35,33,0.22
03/06/2018 19:40,32,0.213333333
03/06/2018 19:45,32,0.213333333
03/06/2018 19:50,33,0.22
03/06/2018 19:55,33,0.22
03/06/2018 20:00,33,0.22
03/06/2018 20:05,33,0.22
03/06/2018 20:10,33,0.22
03/06/2018 20:15,33,0.22
03/06/2018 20:20,32,0.213333333
03/06/2018 20:25,31,0.206666667
03/06/2018 20:30,32,0.213333333
03/06/2018 20:35,33,0.22
03/06/2018 20:40,33,0.22
03/06/2018 20:45,33,0.22
03/06/2018 20:50,35,0.233333333
03/06/2018 20:55,37,0.246666667
03/06/2018 21:00,37,0.246666667
03/06/2018 21:05,35,0.233333333
03/06/2018 21:10,38,0.253333333
03/06/2018 21:15,38,0.253333333
03/06/2018 21:20,39,0.26
03/06/2018 21:25,39,0.26
03/06/2018 21:30,39,0.26
03/06/2018 21:35,40,0.266666667
03/06/2018 21:40,40,0.266666667
03/06/2018 21:45,41,0.273333333
03/06/2018 21:50,41,0.273333333
03/06/2018 21:55,41,0.273333333
03/06/2018 22:00,42,0.28
03/06/2018 22:05,41,0.273333333
03/06/2018 22:10,41,0.273333333
03/06/2018 22:15,40,0.266666667
03/06/2018 22:20,40,0.266666667
03/06/2018 22:25,40,0.266666667
03/06/2018 22:30,40,0.266666667
03/06/2018 22:35,39,0.26
03/06/2018 22:40,39,0.26
03/06/2018 22:45,39,0.26
03/06/2018 22:50,41,0.273333333
03/06/2018 22:55,41,0.273333333
03/06/2018 23:00,40,0.266666667
03/06/2018 23:05,40,0.266666667
03/06/2018 23:10,40,0.266666667
03/06/2018 23:15,40,0.266666667
03/06/2018 23:20,41,0.273333333
03/06/2018 23:25,40,0.266666667
03/06/2018 23:30,40,0.266666667
03/06/2018 23:35,42,0.28
03/06/2018 23:40,42,0.28
03/06/2018 23:45,42,0.28
03/06/2018 23:50,42,0.28
03/06/2018 23:55,43,0.286666667
04/06/2018 00:00,44,0.293333333
04/06/2018 00:05,44,0.293333333
04/06/2018 00:10,44,0.293333333
04/06/2018 00:15,44,0.293333333
04/06/2018 00:20,44,0.293333333
04/06/2018 00:25,44,0.293333333
04/06/2018 00:30,44,0.293333333
04/06/2018 00:35,44,0.293333333
04/06/2018 00:40,44,0.293333333
04/06/2018 00:45,44,0.293333333
04/06/2018 00:50,44,0.293333333
04/06/2018 00:55,44,0.293333333
04/06/2018 01:00,44,0.293333333
04/06/2018 01:05,44,0.293333333
04/06/2018 01:10,44,0.293333333
04/06/2018 01:15,45,0.3
04/06/2018 01:20,45,0.3
04/06/2018 01:25,45,0.3
04/06/2018 01:30,45,0.3
04/06/2018 01:35,45,0.3
04/06/2018 01:40,45,0.3
04/06/2018 01:45,45,0.3
04/06/2018 01:50,45,0.3
04/06/2018 01:55,45,0.3
04/06/2018 02:00,45,0.3
04/06/2018 02:05,45,0.3
04/06/2018 02:10,45,0.3
04/06/2018 02:15,45,0.3
04/06/2018 02:20,45,0.3
04/06/2018 02:25,45,0.3
04/06/2018 02:30,45,0.3
04/06/2018 02:35,45,0.3
04/06/2018 02:40,45,0.3
04/06/2018 02:45,45,0.3
04/06/2018 02:50,46,0.306666667
04/06/2018 02:55,47,0.313333333
04/06/2018 03:00,47,0.313333333
04/06/2018 03:05,47,0.313333333
04/06/2018 03:10,47,0.313333333
04/06/2018 03:15,47,0.313333333
04/06/2018 03:20,47,0.313333333
04/06/2018 03:25,47,0.313333333
04/06/2018 03:30,47,0.313333333
04/06/2018 03:35,47,0.313333333
04/06/2018 03:40,47,0.313333333
04/06/2018 03:45,48,0.32
04/06/2018 03:50,48,0.32
04/06/2018 03:55,48,0.32
04/06/2018 04:00,48,0.32
04/06/2018 04:05,48,0.32
04/06/2018 04:10,48,0.32
04/06/2018 04:15,48,0.32
04/06/2018 04:20,48,0.32
04/06/2018 04:25,48,0.32
04/06/2018 04:30,48,0.32
04/06/2018 04:35,48,0.32
04/06/2018 04:40,48,0.32
04/06/2018 04:45,48,0.32
04/06/2018 04:50,49,0.326666667
04/06/2018 04:55,49,0.326666667
04/06/2018 05:00,48,0.32
04/06/2018 05:05,48,0.32
04/06/2018 05:10,48,0.32
04/06/2018 05:15,48,0.32
04/06/2018 05:20,48,0.32
04/06/2018 05:25,48,0.32
04/06/2018 05:30,48,0.32
04/06/2018 05:35,50,0.333333333
04/06/2018 05:40,50,0.333333333
04/06/2018 05:45,50,0.333333333
04/06/2018 05:50,50,0.333333333
04/06/2018 05:55,50,0.333333333
04/06/2018 06:00,50,0.333333333
04/06/2018 06:05,50,0.333333333
04/06/2018 06:10,50,0.333333333
04/06/2018 06:15,50,0.333333333
04/06/2018 06:20,50,0.333333333
04/06/2018 06:25,50,0.333333333
04/06/2018 06:30,49,0.326666667
04/06/2018 06:35,48,0.32
04/06/2018 06:40,49,0.326666667
04/06/2018 06:45,49,0.326666667
04/06/2018 06:50,49,0.326666667
04/06/2018 06:55,48,0.32
04/06/2018 07:00,48,0.32
04/06/2018 07:05,48,0.32
04/06/2018 07:10,48,0.32
04/06/2018 07:15,48,0.32
04/06/2018 07:20,48,0.32
04/06/2018 07:25,48,0.32
04/06/2018 07:30,48,0.32
04/06/2018 07:35,49,0.326666667
04/06/2018 07:40,50,0.333333333
04/06/2018 07:45,48,0.32
04/06/2018 07:50,50,0.333333333
04/06/2018 07:55,50,0.333333333
04/06/2018 08:00,50,0.333333333
04/06/2018 08:05,52,0.346666667
04/06/2018 08:10,52,0.346666667
04/06/2018 08:15,53,0.353333333
04/06/2018 08:20,54,0.36
04/06/2018 08:25,56,0.373333333
04/06/2018 08:30,55,0.366666667
04/06/2018 08:35,56,0.373333333
04/06/2018 08:40,56,0.373333333
04/06/2018 08:45,57,0.38
04/06/2018 08:50,57,0.38
04/06/2018 08:55,56,0.373333333
04/06/2018 09:00,58,0.386666667
04/06/2018 09:05,58,0.386666667
04/06/2018 09:10,60,0.4
04/06/2018 09:15,63,0.42
04/06/2018 09:20,63,0.42
04/06/2018 09:25,63,0.42
04/06/2018 09:30,64,0.426666667
04/06/2018 09:35,68,0.453333333
04/06/2018 09:40,67,0.446666667
04/06/2018 09:45,68,0.453333333
04/06/2018 09:50,68,0.453333333
04/06/2018 09:55,72,0.48
04/06/2018 10:00,72,0.48
04/06/2018 10:05,75,0.5
04/06/2018 10:10,75,0.5
04/06/2018 10:15,76,0.506666667
04/06/2018 10:20,77,0.513333333
04/06/2018 10:25,79,0.526666667
04/06/2018 10:30,80,0.533333333
04/06/2018 10:35,75,0.5
04/06/2018 10:40,74,0.493333333
04/06/2018 10:45,73,0.486666667
04/06/2018 10:50,69,0.46
04/06/2018 10:55,69,0.46
04/06/2018 11:00,70,0.466666667
04/06/2018 11:05,67,0.446666667
04/06/2018 11:10,66,0.44
04/06/2018 11:15,65,0.433333333
04/06/2018 11:20,67,0.446666667
04/06/2018 11:25,68,0.453333333
04/06/2018 11:30,65,0.433333333
04/06/2018 11:35,64,0.426666667
04/06/2018 11:40,64,0.426666667
04/06/2018 11:45,64,0.426666667
04/06/2018 11:50,68,0.453333333
04/06/2018 11:55,69,0.46
04/06/2018 12:00,70,0.466666667
04/06/2018 12:05,69,0.46
04/06/2018 12:10,63,0.42
04/06/2018 12:15,61,0.406666667
04/06/2018 12:20,59,0.393333333
04/06/2018 12:25,59,0.393333333
04/06/2018 12:30,59,0.393333333
04/06/2018 12:35,58,0.386666667
04/06/2018 12:40,59,0.393333333
04/06/2018 12:45,59,0.393333333
04/06/2018 12:50,59,0.393333333
04/06/2018 12:55,57,0.38
04/06/2018 13:00,58,0.386666667
04/06/2018 13:05,59,0.393333333
04/06/2018 13:10,59,0.393333333
04/06/2018 13:15,60,0.4
04/06/2018 13:20,57,0.38
04/06/2018 13:25,59,0.393333333
04/06/2018 13:30,59,0.393333333
04/06/2018 13:35,59,0.393333333
04/06/2018 13:40,58,0.386666667
04/06/2018 13:45,59,0.393333333
04/06/2018 13:50,60,0.4
04/06/2018 13:55,60,0.4
04/06/2018 14:00,61,0.406666667
04/06/2018 14:05,64,0.426666667
04/06/2018 14:10,64,0.426666667
04/06/2018 14:15,65,0.433333333
04/06/2018 14:20,66,0.44
04/06/2018 14:25,68,0.453333333
04/06/2018 14:30,67,0.446666667
04/06/2018 14:35,63,0.42
04/06/2018 14:40,63,0.42
04/06/2018 14:45,64,0.426666667
04/06/2018 14:50,61,0.406666667
04/06/2018 14:55,59,0.393333333
04/06/2018 15:00,59,0.393333333
04/06/2018 15:05,63,0.42
04/06/2018 15:10,66,0.44
04/06/2018 15:15,64,0.426666667
04/06/2018 15:20,64,0.426666667
04/06/2018 15:25,64,0.426666667
04/06/2018 15:30,62,0.413333333
04/06/2018 15:35,59,0.393333333
04/06/2018 15:40,60,0.4
04/06/2018 15:45,58,0.386666667
04/06/2018 15:50,60,0.4
04/06/2018 15:55,60,0.4
04/06/2018 16:00,61,0.406666667
04/06/2018 16:05,62,0.413333333
04/06/2018 16:10,62,0.413333333
04/06/2018 16:15,61,0.406666667
04/06/2018 16:20,61,0.406666667
04/06/2018 16:25,56,0.373333333
04/06/2018 16:30,56,0.373333333
04/06/2018 16:35,54,0.36
04/06/2018 16:40,56,0.373333333
04/06/2018 16:45,53,0.353333333
04/06/2018 16:50,55,0.366666667
04/06/2018 16:55,55,0.366666667
04/06/2018 17:00,56,0.373333333
04/06/2018 17:05,63,0.42
04/06/2018 17:10,64,0.426666667
04/06/2018 17:15,66,0.44
04/06/2018 17:20,66,0.44
04/06/2018 17:25,63,0.42
04/06/2018 17:30,66,0.44
04/06/2018 17:35,68,0.453333333
04/06/2018 17:40,68,0.453333333
04/06/2018 17:45,68,0.453333333
04/06/2018 17:50,68,0.453333333
04/06/2018 17:55,67,0.446666667
04/06/2018 18:00,67,0.446666667
04/06/2018 18:05,65,0.433333333
04/06/2018 18:10,65,0.433333333
04/06/2018 18:15,65,0.433333333
04/06/2018 18:20,65,0.433333333
04/06/2018 18:25,65,0.433333333
04/06/2018 18:30,64,0.426666667
04/06/2018 18:35,63,0.42
04/06/2018 18:40,60,0.4
04/06/2018 18:45,62,0.413333333
04/06/2018 18:50,62,0.413333333
04/06/2018 18:55,60,0.4
04/06/2018 19:00,62,0.413333333
04/06/2018 19:05,60,0.4
04/06/2018 19:10,60,0.4
04/06/2018 19:15,61,0.406666667
04/06/2018 19:20,60,0.4
04/06/2018 19:25,57,0.38
04/06/2018 19:30,57,0.38
04/06/2018 19:35,53,0.353333333
04/06/2018 19:40,52,0.346666667
04/06/2018 19:45,51,0.34
04/06/2018 19:50,51,0.34
04/06/2018 19:55,51,0.34
04/06/2018 20:00,50,0.333333333
04/06/2018 20:05,48,0.32
04/06/2018 20:10,48,0.32
04/06/2018 20:15,47,0.313333333
04/06/2018 20:20,47,0.313333333
04/06/2018 20:25,46,0.306666667
04/06/2018 20:30,46,0.306666667
04/06/2018 20:35,46,0.306666667
04/06/2018 20:40,46,0.306666667
04/06/2018 20:45,46,0.306666667
04/06/2018 20:50,47,0.313333333
04/06/2018 20:55,47,0.313333333
04/06/2018 21:00,44,0.293333333
04/06/2018 21:05,45,0.3
04/06/2018 21:10,46,0.306666667
04/06/2018 21:15,44,0.293333333
04/06/2018 21:20,43,0.286666667
04/06/2018 21:25,43,0.286666667
04/06/2018 21:30,42,0.28
04/06/2018 21:35,43,0.286666667
04/06/2018 21:40,42,0.28
04/06/2018 21:45,43,0.286666667
04/06/2018 21:50,44,0.293333333
04/06/2018 21:55,43,0.286666667
04/06/2018 22:00,43,0.286666667
04/06/2018 22:05,43,0.286666667
04/06/2018 22:10,43,0.286666667
04/06/2018 22:15,45,0.3
04/06/2018 22:20,46,0.306666667
04/06/2018 22:25,47,0.313333333
04/06/2018 22:30,46,0.306666667
04/06/2018 22:35,48,0.32
04/06/2018 22:40,48,0.32
04/06/2018 22:45,50,0.333333333
04/06/2018 22:50,50,0.333333333
04/06/2018 22:55,50,0.333333333
04/06/2018 23:00,52,0.346666667
04/06/2018 23:05,53,0.353333333
04/06/2018 23:10,55,0.366666667
04/06/2018 23:15,56,0.373333333
04/06/2018 23:20,56,0.373333333
04/06/2018 23:25,56,0.373333333
04/06/2018 23:30,56,0.373333333
04/06/2018 23:35,56,0.373333333
04/06/2018 23:40,56,0.373333333
04/06/2018 23:45,55,0.366666667
04/06/2018 23:50,55,0.366666667
04/06/2018 23:55,55,0.366666667
05/06/2018 00:00,54,0.36
05/06/2018 00:05,54,0.36
05/06/2018 00:10,54,0.36
05/06/2018 00:15,56,0.373333333
05/06/2018 00:20,56,0.373333333
05/06/2018 00:25,56,0.373333333
05/06/2018 00:30,56,0.373333333
05/06/2018 00:35,56,0.373333333
05/06/2018 00:40,56,0.373333333
05/06/2018 00:45,56,0.373333333
05/06/2018 00:50,56,0.373333333
05/06/2018 00:55,56,0.373333333
05/06/2018 01:00,56,0.373333333
05/06/2018 01:05,56,0.373333333
05/06/2018 01:10,56,0.373333333
05/06/2018 01:15,57,0.38
05/06/2018 01:20,57,0.38
05/06/2018 01:25,57,0.38
05/06/2018 01:30,56,0.373333333
05/06/2018 01:35,56,0.373333333
05/06/2018 01:40,57,0.38
05/06/2018 01:45,58,0.386666667
05/06/2018 01:50,58,0.386666667
05/06/2018 01:55,58,0.386666667
05/06/2018 02:00,58,0.386666667
05/06/2018 02:05,58,0.386666667
05/06/2018 02:10,58,0.386666667
05/06/2018 02:15,58,0.386666667
05/06/2018 02:20,58,0.386666667
05/06/2018 02:25,58,0.386666667
05/06/2018 02:30,58,0.386666667
05/06/2018 02:35,59,0.393333333
05/06/2018 02:40,59,0.393333333
05/06/2018 02:45,59,0.393333333
05/06/2018 02:50,59,0.393333333
05/06/2018 02:55,59,0.393333333
05/06/2018 03:00,59,0.393333333
05/06/2018 03:05,58,0.386666667
05/06/2018 03:10,58,0.386666667
05/06/2018 03:15,58,0.386666667
05/06/2018 03:20,58,0.386666667
05/06/2018 03:25,58,0.386666667
05/06/2018 03:30,58,0.386666667
05/06/2018 03:35,58,0.386666667
05/06/2018 03:40,59,0.393333333
05/06/2018 03:45,59,0.393333333
05/06/2018 03:50,59,0.393333333
05/06/2018 03:55,59,0.393333333
05/06/2018 04:00,59,0.393333333
05/06/2018 04:05,59,0.393333333
05/06/2018 04:10,59,0.393333333
05/06/2018 04:15,59,0.393333333
05/06/2018 04:20,59,0.393333333
05/06/2018 04:25,59,0.393333333
05/06/2018 04:30,59,0.393333333
05/06/2018 04:35,59,0.393333333
05/06/2018 04:40,59,0.393333333
05/06/2018 04:45,59,0.393333333
05/06/2018 04:50,59,0.393333333
05/06/2018 04:55,59,0.393333333
05/06/2018 05:00,59,0.393333333
05/06/2018 05:05,59,0.393333333
05/06/2018 05:10,59,0.393333333
05/06/2018 05:15,59,0.393333333
05/06/2018 05:20,59,0.393333333
05/06/2018 05:25,60,0.4
05/06/2018 05:30,59,0.393333333
05/06/2018 05:35,59,0.393333333
05/06/2018 05:40,59,0.393333333
05/06/2018 05:45,59,0.393333333
05/06/2018 05:50,59,0.393333333
05/06/2018 05:55,58,0.386666667
05/06/2018 06:00,57,0.38
05/06/2018 06:05,57,0.38
05/06/2018 06:10,57,0.38
05/06/2018 06:15,57,0.38
05/06/2018 06:20,57,0.38
05/06/2018 06:25,57,0.38
05/06/2018 06:30,57,0.38
05/06/2018 06:35,56,0.373333333
05/06/2018 06:40,57,0.38
05/06/2018 06:45,56,0.373333333
05/06/2018 06:50,58,0.386666667
05/06/2018 06:55,57,0.38
05/06/2018 07:00,57,0.38
05/06/2018 07:05,57,0.38
05/06/2018 07:10,57,0.38
05/06/2018 07:15,56,0.373333333
05/06/2018 07:20,57,0.38
05/06/2018 07:25,57,0.38
05/06/2018 07:30,58,0.386666667
05/06/2018 07:35,59,0.393333333
05/06/2018 07:40,59,0.393333333
05/06/2018 07:45,59,0.393333333
05/06/2018 07:50,60,0.4
05/06/2018 07:55,60,0.4
05/06/2018 08:00,60,0.4
05/06/2018 08:05,59,0.393333333
05/06/2018 08:10,62,0.413333333
05/06/2018 08:15,60,0.4
05/06/2018 08:20,61,0.406666667
05/06/2018 08:25,62,0.413333333
05/06/2018 08:30,67,0.446666667
05/06/2018 08:35,70,0.466666667
05/06/2018 08:40,70,0.466666667
05/06/2018 08:45,71,0.473333333
05/06/2018 08:50,72,0.48
05/06/2018 08:55,76,0.506666667
05/06/2018 09:00,73,0.486666667
05/06/2018 09:05,72,0.48
05/06/2018 09:10,67,0.446666667
05/06/2018 09:15,65,0.433333333
05/06/2018 09:20,64,0.426666667
05/06/2018 09:25,64,0.426666667
05/06/2018 09:30,65,0.433333333
05/06/2018 09:35,64,0.426666667
05/06/2018 09:40,68,0.453333333
05/06/2018 09:45,67,0.446666667
05/06/2018 09:50,71,0.473333333
05/06/2018 09:55,68,0.453333333
05/06/2018 10:00,71,0.473333333
05/06/2018 10:05,69,0.46
05/06/2018 10:10,69,0.46
05/06/2018 10:15,68,0.453333333
05/06/2018 10:20,69,0.46
05/06/2018 10:25,73,0.486666667
05/06/2018 10:30,73,0.486666667
05/06/2018 10:35,73,0.486666667
05/06/2018 10:40,72,0.48
05/06/2018 10:45,76,0.506666667
05/06/2018 10:50,77,0.513333333
05/06/2018 10:55,77,0.513333333
05/06/2018 11:00,78,0.52
05/06/2018 11:05,78,0.52
05/06/2018 11:10,79,0.526666667
05/06/2018 11:15,80,0.533333333
05/06/2018 11:20,81,0.54
05/06/2018 11:25,87,0.58
05/06/2018 11:30,87,0.58
05/06/2018 11:35,89,0.593333333
05/06/2018 11:40,89,0.593333333
05/06/2018 11:45,88,0.586666667
05/06/2018 11:50,84,0.56
05/06/2018 11:55,86,0.573333333
05/06/2018 12:00,81,0.54
05/06/2018 12:05,80,0.533333333
05/06/2018 12:10,78,0.52
05/06/2018 12:15,80,0.533333333
05/06/2018 12:20,77,0.513333333
05/06/2018 12:25,77,0.513333333
05/06/2018 12:30,76,0.506666667
05/06/2018 12:35,74,0.493333333
05/06/2018 12:40,76,0.506666667
05/06/2018 12:45,79,0.526666667
05/06/2018 12:50,76,0.506666667
05/06/2018 12:55,74,0.493333333
05/06/2018 13:00,74,0.493333333
05/06/2018 13:05,77,0.513333333
05/06/2018 13:10,77,0.513333333
05/06/2018 13:15,78,0.52
05/06/2018 13:20,82,0.546666667
05/06/2018 13:25,81,0.54
05/06/2018 13:30,83,0.553333333
05/06/2018 13:35,81,0.54
05/06/2018 13:40,83,0.553333333
05/06/2018 13:45,80,0.533333333
05/06/2018 13:50,80,0.533333333
05/06/2018 13:55,80,0.533333333
05/06/2018 14:00,79,0.526666667
05/06/2018 14:05,79,0.526666667
05/06/2018 14:10,80,0.533333333
05/06/2018 14:15,83,0.553333333
05/06/2018 14:20,83,0.553333333
05/06/2018 14:25,81,0.54
05/06/2018 14:30,82,0.546666667
05/06/2018 14:35,80,0.533333333
05/06/2018 14:40,80,0.533333333
05/06/2018 14:45,78,0.52
05/06/2018 14:50,74,0.493333333
05/06/2018 14:55,71,0.473333333
05/06/2018 15:00,70,0.466666667
05/06/2018 15:05,71,0.473333333
05/06/2018 15:10,74,0.493333333
05/06/2018 15:15,73,0.486666667
05/06/2018 15:20,68,0.453333333
05/06/2018 15:25,68,0.453333333
05/06/2018 15:30,70,0.466666667
05/06/2018 15:35,72,0.48
05/06/2018 15:40,73,0.486666667
05/06/2018 15:45,74,0.493333333
05/06/2018 15:50,73,0.486666667
05/06/2018 15:55,71,0.473333333
05/06/2018 16:00,71,0.473333333
05/06/2018 16:05,72,0.48
05/06/2018 16:10,72,0.48
05/06/2018 16:15,74,0.493333333
05/06/2018 16:20,73,0.486666667
05/06/2018 16:25,76,0.506666667
05/06/2018 16:30,76,0.506666667
05/06/2018 16:35,70,0.466666667
05/06/2018 16:40,75,0.5
05/06/2018 16:45,72,0.48
05/06/2018 16:50,71,0.473333333
05/06/2018 16:55,71,0.473333333
05/06/2018 17:00,74,0.493333333
05/06/2018 17:05,73,0.486666667
05/06/2018 17:10,75,0.5
05/06/2018 17:15,75,0.5
05/06/2018 17:20,72,0.48
05/06/2018 17:25,67,0.446666667
05/06/2018 17:30,71,0.473333333
05/06/2018 17:35,70,0.466666667
05/06/2018 17:40,70,0.466666667
05/06/2018 17:45,71,0.473333333
05/06/2018 17:50,70,0.466666667
05/06/2018 17:55,70,0.466666667
05/06/2018 18:00,70,0.466666667
05/06/2018 18:05,67,0.446666667
05/06/2018 18:10,64,0.426666667
05/06/2018 18:15,64,0.426666667
05/06/2018 18:20,61,0.406666667
05/06/2018 18:25,61,0.406666667
05/06/2018 18:30,56,0.373333333
05/06/2018 18:35,56,0.373333333
05/06/2018 18:40,56,0.373333333
05/06/2018 18:45,53,0.353333333
05/06/2018 18:50,53,0.353333333
05/06/2018 18:55,54,0.36
05/06/2018 19:00,55,0.366666667
05/06/2018 19:05,53,0.353333333
05/06/2018 19:10,53,0.353333333
05/06/2018 19:15,53,0.353333333
05/06/2018 19:20,53,0.353333333
05/06/2018 19:25,52,0.346666667
05/06/2018 19:30,53,0.353333333
05/06/2018 19:35,54,0.36
05/06/2018 19:40,54,0.36
05/06/2018 19:45,52,0.346666667
05/06/2018 19:50,49,0.326666667
05/06/2018 19:55,49,0.326666667
05/06/2018 20:00,48,0.32
05/06/2018 20:05,47,0.313333333
05/06/2018 20:10,46,0.306666667
05/06/2018 20:15,46,0.306666667
05/06/2018 20:20,48,0.32
05/06/2018 20:25,49,0.326666667
05/06/2018 20:30,49,0.326666667
05/06/2018 20:35,48,0.32
05/06/2018 20:40,48,0.32
05/06/2018 20:45,46,0.306666667
05/06/2018 20:50,45,0.3
05/06/2018 20:55,46,0.306666667
05/06/2018 21:00,46,0.306666667
05/06/2018 21:05,46,0.306666667
05/06/2018 21:10,44,0.293333333
05/06/2018 21:15,44,0.293333333
05/06/2018 21:20,45,0.3
05/06/2018 21:25,45,0.3
05/06/2018 21:30,47,0.313333333
05/06/2018 21:35,45,0.3
05/06/2018 21:40,45,0.3
05/06/2018 21:45,43,0.286666667
05/06/2018 21:50,44,0.293333333
05/06/2018 21:55,45,0.3
05/06/2018 22:00,45,0.3
05/06/2018 22:05,45,0.3
05/06/2018 22:10,45,0.3
05/06/2018 22:15,45,0.3
05/06/2018 22:20,45,0.3
05/06/2018 22:25,44,0.293333333
05/06/2018 22:30,45,0.3
05/06/2018 22:35,45,0.3
05/06/2018 22:40,46,0.306666667
05/06/2018 22:45,46,0.306666667
05/06/2018 22:50,48,0.32
05/06/2018 22:55,48,0.32
05/06/2018 23:00,47,0.313333333
05/06/2018 23:05,46,0.306666667
05/06/2018 23:10,46,0.306666667
05/06/2018 23:15,46,0.306666667
05/06/2018 23:20,44,0.293333333
05/06/2018 23:25,45,0.3
05/06/2018 23:30,45,0.3
05/06/2018 23:35,45,0.3
05/06/2018 23:40,45,0.3
05/06/2018 23:45,44,0.293333333
05/06/2018 23:50,46,0.306666667
05/06/2018 23:55,46,0.306666667
06/06/2018 00:00,46,0.306666667
06/06/2018 00:05,46,0.306666667
06/06/2018 00:10,46,0.306666667
06/06/2018 00:15,46,0.306666667
06/06/2018 00:20,46,0.306666667
06/06/2018 00:25,46,0.306666667
06/06/2018 00:30,47,0.313333333
06/06/2018 00:35,47,0.313333333
06/06/2018 00:40,47,0.313333333
06/06/2018 00:45,47,0.313333333
06/06/2018 00:50,47,0.313333333
06/06/2018 00:55,47,0.313333333
06/06/2018 01:00,47,0.313333333
06/06/2018 01:05,47,0.313333333
06/06/2018 01:10,47,0.313333333
06/06/2018 01:15,47,0.313333333
06/06/2018 01:20,47,0.313333333
06/06/2018 01:25,47,0.313333333
06/06/2018 01:30,47,0.313333333
06/06/2018 01:35,47,0.313333333
06/06/2018 01:40,47,0.313333333
06/06/2018 01:45,47,0.313333333
06/06/2018 01:50,48,0.32
06/06/2018 01:55,48,0.32
06/06/2018 02:00,48,0.32
06/06/2018 02:05,48,0.32
06/06/2018 02:10,48,0.32
