TIME,NUMBER,OCCUPANCY
2018/6/3 13:10,237,0.44971537
2018/6/3 13:15,243,0.461100569
2018/6/3 13:20,254,0.481973435
2018/6/3 13:25,257,0.487666034
2018/6/3 13:30,237,0.44971537
2018/6/3 13:35,230,0.436432638
2018/6/3 13:40,239,0.453510436
2018/6/3 13:45,238,0.451612903
2018/6/3 13:50,259,0.491461101
2018/6/3 13:55,259,0.491461101
2018/6/3 14:00,276,0.523719165
2018/6/3 14:05,279,0.529411765
2018/6/3 14:10,300,0.569259962
2018/6/3 14:15,342,0.648956357
2018/6/3 14:20,368,0.69829222
2018/6/3 14:25,340,0.64516129
2018/6/3 14:30,337,0.639468691
2018/6/3 14:35,349,0.662239089
2018/6/3 14:40,349,0.662239089
2018/6/3 14:45,346,0.65654649
2018/6/3 14:50,356,0.675521822
2018/6/3 14:55,365,0.69259962
2018/6/3 15:00,369,0.700189753
2018/6/3 15:05,382,0.724857685
2018/6/3 15:10,382,0.724857685
2018/6/3 15:15,391,0.741935484
2018/6/3 15:20,393,0.74573055
2018/6/3 15:25,393,0.74573055
2018/6/3 15:30,391,0.741935484
2018/6/3 15:35,402,0.762808349
2018/6/3 15:40,394,0.747628083
2018/6/3 15:45,392,0.743833017
2018/6/3 15:50,387,0.734345351
2018/6/3 15:55,386,0.732447818
2018/6/3 16:00,386,0.732447818
2018/6/3 16:05,381,0.722960152
2018/6/3 16:10,381,0.722960152
2018/6/3 16:15,385,0.730550285
2018/6/3 16:20,373,0.707779886
2018/6/3 16:25,376,0.713472486
2018/6/3 16:30,367,0.696394687
2018/6/3 16:35,346,0.65654649
2018/6/3 16:40,343,0.65085389
2018/6/3 16:45,336,0.637571157
2018/6/3 16:50,326,0.618595825
2018/6/3 16:55,326,0.618595825
2018/6/3 17:00,312,0.592030361
2018/6/3 17:05,301,0.571157495
2018/6/3 17:10,266,0.504743833
2018/6/3 17:15,253,0.480075901
2018/6/3 17:20,241,0.457305503
2018/6/3 17:25,216,0.409867173
2018/6/3 17:30,204,0.387096774
2018/6/3 17:35,193,0.366223909
2018/6/3 17:40,193,0.366223909
2018/6/3 17:45,179,0.339658444
2018/6/3 17:50,171,0.324478178
2018/6/3 17:55,160,0.303605313
2018/6/3 18:00,154,0.292220114
2018/6/3 18:05,153,0.290322581
2018/6/3 18:10,140,0.265654649
2018/6/3 18:15,129,0.244781784
2018/6/3 18:20,129,0.244781784
2018/6/3 18:25,129,0.244781784
2018/6/3 18:30,125,0.237191651
2018/6/3 18:35,124,0.235294118
2018/6/3 18:40,121,0.229601518
2018/6/3 18:45,120,0.227703985
2018/6/3 18:50,111,0.210626186
2018/6/3 18:55,110,0.208728653
2018/6/3 19:00,109,0.20683112
2018/6/3 19:05,111,0.210626186
2018/6/3 19:10,111,0.210626186
2018/6/3 19:15,115,0.218216319
2018/6/3 19:20,114,0.216318786
2018/6/3 19:25,117,0.222011385
2018/6/3 19:30,115,0.218216319
2018/6/3 19:35,109,0.20683112
2018/6/3 19:40,110,0.208728653
2018/6/3 19:45,111,0.210626186
2018/6/3 19:50,108,0.204933586
2018/6/3 19:55,108,0.204933586
2018/6/3 20:00,109,0.20683112
2018/6/3 20:05,109,0.20683112
2018/6/3 20:10,112,0.212523719
2018/6/3 20:15,104,0.197343454
2018/6/3 20:20,107,0.203036053
2018/6/3 20:25,107,0.203036053
2018/6/3 20:30,110,0.208728653
2018/6/3 20:35,111,0.210626186
2018/6/3 20:40,111,0.210626186
2018/6/3 20:45,111,0.210626186
2018/6/3 20:50,112,0.212523719
2018/6/3 20:55,109,0.20683112
2018/6/3 21:00,105,0.199240987
2018/6/3 21:05,99,0.187855787
2018/6/3 21:10,99,0.187855787
2018/6/3 21:15,100,0.189753321
2018/6/3 21:20,102,0.193548387
2018/6/3 21:25,102,0.193548387
2018/6/3 21:30,98,0.185958254
2018/6/3 21:35,97,0.184060721
2018/6/3 21:40,96,0.182163188
2018/6/3 21:45,94,0.178368121
2018/6/3 21:50,95,0.180265655
2018/6/3 21:55,92,0.174573055
2018/6/3 22:00,93,0.176470588
2018/6/3 22:05,97,0.184060721
2018/6/3 22:10,97,0.184060721
2018/6/3 22:15,92,0.174573055
2018/6/3 22:20,92,0.174573055
2018/6/3 22:25,93,0.176470588
2018/6/3 22:30,90,0.170777989
2018/6/3 22:35,90,0.170777989
2018/6/3 22:40,91,0.172675522
2018/6/3 22:45,89,0.168880455
2018/6/3 22:50,90,0.170777989
2018/6/3 22:55,90,0.170777989
2018/6/3 23:00,89,0.168880455
2018/6/3 23:05,89,0.168880455
2018/6/3 23:10,87,0.165085389
2018/6/3 23:15,86,0.163187856
2018/6/3 23:20,86,0.163187856
2018/6/3 23:25,87,0.165085389
2018/6/3 23:30,85,0.161290323
2018/6/3 23:35,85,0.161290323
2018/6/3 23:40,85,0.161290323
2018/6/3 23:45,85,0.161290323
2018/6/3 23:50,83,0.157495256
2018/6/3 23:55,85,0.161290323
2018/6/4 0:00,85,0.161290323
2018/6/4 0:05,82,0.155597723
2018/6/4 0:10,82,0.155597723
2018/6/4 0:15,82,0.155597723
2018/6/4 0:20,82,0.155597723
2018/6/4 0:25,82,0.155597723
2018/6/4 0:30,83,0.157495256
2018/6/4 0:35,83,0.157495256
2018/6/4 0:40,83,0.157495256
2018/6/4 0:45,82,0.155597723
2018/6/4 0:50,82,0.155597723
2018/6/4 0:55,82,0.155597723
2018/6/4 1:00,82,0.155597723
2018/6/4 1:05,81,0.15370019
2018/6/4 1:10,81,0.15370019
2018/6/4 1:15,82,0.155597723
2018/6/4 1:20,82,0.155597723
2018/6/4 1:25,82,0.155597723
2018/6/4 1:30,82,0.155597723
2018/6/4 1:35,82,0.155597723
2018/6/4 1:40,81,0.15370019
2018/6/4 1:45,83,0.157495256
2018/6/4 1:50,83,0.157495256
2018/6/4 1:55,83,0.157495256
2018/6/4 2:00,82,0.155597723
2018/6/4 2:05,82,0.155597723
2018/6/4 2:10,82,0.155597723
2018/6/4 2:15,82,0.155597723
2018/6/4 2:20,82,0.155597723
2018/6/4 2:25,81,0.15370019
2018/6/4 2:30,81,0.15370019
2018/6/4 2:35,81,0.15370019
2018/6/4 2:40,81,0.15370019
2018/6/4 2:45,81,0.15370019
2018/6/4 2:50,80,0.151802657
2018/6/4 2:55,80,0.151802657
2018/6/4 3:00,80,0.151802657
2018/6/4 3:05,82,0.155597723
2018/6/4 3:10,82,0.155597723
2018/6/4 3:15,82,0.155597723
2018/6/4 3:20,82,0.155597723
2018/6/4 3:25,82,0.155597723
2018/6/4 3:30,83,0.157495256
2018/6/4 3:35,83,0.157495256
2018/6/4 3:40,84,0.159392789
2018/6/4 3:45,84,0.159392789
2018/6/4 3:50,84,0.159392789
2018/6/4 3:55,84,0.159392789
2018/6/4 4:00,84,0.159392789
2018/6/4 4:05,84,0.159392789
2018/6/4 4:10,84,0.159392789
2018/6/4 4:15,84,0.159392789
2018/6/4 4:20,85,0.161290323
2018/6/4 4:25,84,0.159392789
2018/6/4 4:30,84,0.159392789
2018/6/4 4:35,84,0.159392789
2018/6/4 4:40,84,0.159392789
2018/6/4 4:45,84,0.159392789
2018/6/4 4:50,84,0.159392789
2018/6/4 4:55,84,0.159392789
2018/6/4 5:00,84,0.159392789
2018/6/4 5:05,84,0.159392789
2018/6/4 5:10,84,0.159392789
2018/6/4 5:15,83,0.157495256
2018/6/4 5:20,83,0.157495256
2018/6/4 5:25,83,0.157495256
2018/6/4 5:30,83,0.157495256
2018/6/4 5:35,84,0.159392789
2018/6/4 5:40,84,0.159392789
2018/6/4 5:45,83,0.157495256
2018/6/4 5:50,83,0.157495256
2018/6/4 5:55,84,0.159392789
2018/6/4 6:00,85,0.161290323
2018/6/4 6:05,85,0.161290323
2018/6/4 6:10,85,0.161290323
2018/6/4 6:15,85,0.161290323
2018/6/4 6:20,85,0.161290323
2018/6/4 6:25,85,0.161290323
2018/6/4 6:30,86,0.163187856
2018/6/4 6:35,88,0.166982922
2018/6/4 6:40,86,0.163187856
2018/6/4 6:45,85,0.161290323
2018/6/4 6:50,84,0.159392789
2018/6/4 6:55,92,0.174573055
2018/6/4 7:00,96,0.182163188
2018/6/4 7:05,101,0.191650854
2018/6/4 7:10,101,0.191650854
2018/6/4 7:15,110,0.208728653
2018/6/4 7:20,125,0.237191651
2018/6/4 7:25,138,0.261859583
2018/6/4 7:30,155,0.294117647
2018/6/4 7:35,174,0.330170778
2018/6/4 7:40,207,0.392789374
2018/6/4 7:45,240,0.45540797
2018/6/4 7:50,272,0.516129032
2018/6/4 7:55,272,0.516129032
2018/6/4 8:00,298,0.565464896
2018/6/4 8:05,306,0.580645161
2018/6/4 8:10,321,0.609108159
2018/6/4 8:15,332,0.629981025
2018/6/4 8:20,331,0.628083491
2018/6/4 8:25,338,0.641366224
2018/6/4 8:30,330,0.626185958
2018/6/4 8:35,335,0.635673624
2018/6/4 8:40,335,0.635673624
2018/6/4 8:45,338,0.641366224
2018/6/4 8:50,342,0.648956357
2018/6/4 8:55,348,0.660341556
2018/6/4 9:00,348,0.660341556
2018/6/4 9:05,373,0.707779886
2018/6/4 9:10,365,0.69259962
2018/6/4 9:15,365,0.69259962
2018/6/4 9:20,368,0.69829222
2018/6/4 9:25,368,0.69829222
2018/6/4 9:30,386,0.732447818
2018/6/4 9:35,396,0.75142315
2018/6/4 9:40,405,0.768500949
2018/6/4 9:45,408,0.774193548
2018/6/4 9:50,420,0.796963947
2018/6/4 9:55,424,0.80455408
2018/6/4 10:00,414,0.785578748
2018/6/4 10:05,417,0.791271347
2018/6/4 10:10,417,0.791271347
2018/6/4 10:15,416,0.789373814
2018/6/4 10:20,426,0.808349146
2018/6/4 10:25,440,0.834914611
2018/6/4 10:30,444,0.842504744
2018/6/4 10:35,429,0.814041746
2018/6/4 10:40,453,0.859582543
2018/6/4 10:45,454,0.861480076
2018/6/4 10:50,462,0.876660342
2018/6/4 10:55,462,0.876660342
2018/6/4 11:00,461,0.874762808
2018/6/4 11:05,451,0.855787476
2018/6/4 11:10,458,0.869070209
2018/6/4 11:15,447,0.848197343
2018/6/4 11:20,449,0.85199241
2018/6/4 11:25,460,0.872865275
2018/6/4 11:30,454,0.861480076
2018/6/4 11:35,448,0.850094877
2018/6/4 11:40,448,0.850094877
2018/6/4 11:45,447,0.848197343
2018/6/4 11:50,422,0.800759013
2018/6/4 11:55,395,0.749525617
2018/6/4 12:00,372,0.705882353
2018/6/4 12:05,346,0.65654649
2018/6/4 12:10,318,0.60341556
2018/6/4 12:15,311,0.590132827
2018/6/4 12:20,307,0.582542694
2018/6/4 12:25,307,0.582542694
2018/6/4 12:30,305,0.578747628
2018/6/4 12:35,317,0.601518027
2018/6/4 12:40,330,0.626185958
2018/6/4 12:45,363,0.688804554
2018/6/4 12:50,368,0.69829222
2018/6/4 12:55,329,0.624288425
2018/6/4 13:00,315,0.59772296
2018/6/4 13:05,301,0.571157495
2018/6/4 13:10,301,0.571157495
2018/6/4 13:15,302,0.573055028
2018/6/4 13:20,292,0.554079696
2018/6/4 13:25,291,0.552182163
2018/6/4 13:30,294,0.557874763
2018/6/4 13:35,295,0.559772296
2018/6/4 13:40,305,0.578747628
2018/6/4 13:45,320,0.607210626
2018/6/4 13:50,348,0.660341556
2018/6/4 13:55,348,0.660341556
2018/6/4 14:00,375,0.711574953
2018/6/4 14:05,393,0.74573055
2018/6/4 14:10,413,0.783681214
2018/6/4 14:15,427,0.810246679
2018/6/4 14:20,444,0.842504744
2018/6/4 14:25,445,0.844402277
2018/6/4 14:30,450,0.853889943
2018/6/4 14:35,452,0.857685009
2018/6/4 14:40,452,0.857685009
2018/6/4 14:45,461,0.874762808
2018/6/4 14:50,463,0.878557875
2018/6/4 14:55,465,0.882352941
2018/6/4 15:00,470,0.891840607
2018/6/4 15:05,476,0.903225806
2018/6/4 15:10,491,0.931688805
2018/6/4 15:15,491,0.931688805
2018/6/4 15:20,489,0.927893738
2018/6/4 15:25,489,0.927893738
2018/6/4 15:30,486,0.922201139
2018/6/4 15:35,472,0.895635674
2018/6/4 15:40,477,0.90512334
2018/6/4 15:45,467,0.886148008
2018/6/4 15:50,469,0.889943074
2018/6/4 15:55,474,0.89943074
2018/6/4 16:00,470,0.891840607
2018/6/4 16:05,472,0.895635674
2018/6/4 16:10,472,0.895635674
2018/6/4 16:15,467,0.886148008
2018/6/4 16:20,469,0.889943074
2018/6/4 16:25,474,0.89943074
2018/6/4 16:30,463,0.878557875
2018/6/4 16:35,460,0.872865275
2018/6/4 16:40,452,0.857685009
2018/6/4 16:45,442,0.838709677
2018/6/4 16:50,427,0.810246679
2018/6/4 16:55,427,0.810246679
2018/6/4 17:00,415,0.787476281
2018/6/4 17:05,394,0.747628083
2018/6/4 17:10,369,0.700189753
2018/6/4 17:15,349,0.662239089
2018/6/4 17:20,328,0.622390892
2018/6/4 17:25,315,0.59772296
2018/6/4 17:30,302,0.573055028
2018/6/4 17:35,292,0.554079696
2018/6/4 17:40,292,0.554079696
2018/6/4 17:45,290,0.55028463
2018/6/4 17:50,272,0.516129032
2018/6/4 17:55,260,0.493358634
2018/6/4 18:00,246,0.466793169
2018/6/4 18:05,234,0.44402277
2018/6/4 18:10,223,0.423149905
2018/6/4 18:15,217,0.411764706
2018/6/4 18:20,213,0.404174573
2018/6/4 18:25,213,0.404174573
2018/6/4 18:30,213,0.404174573
2018/6/4 18:35,210,0.398481973
2018/6/4 18:40,211,0.400379507
2018/6/4 18:45,211,0.400379507
2018/6/4 18:50,207,0.392789374
2018/6/4 18:55,211,0.400379507
2018/6/4 19:00,212,0.40227704
2018/6/4 19:05,205,0.388994307
2018/6/4 19:10,205,0.388994307
2018/6/4 19:15,201,0.381404175
2018/6/4 19:20,191,0.362428843
2018/6/4 19:25,188,0.356736243
2018/6/4 19:30,184,0.34914611
2018/6/4 19:35,184,0.34914611
2018/6/4 19:40,182,0.345351044
2018/6/4 19:45,174,0.330170778
2018/6/4 19:50,171,0.324478178
2018/6/4 19:55,171,0.324478178
2018/6/4 20:00,174,0.330170778
2018/6/4 20:05,165,0.313092979
2018/6/4 20:10,159,0.30170778
2018/6/4 20:15,166,0.314990512
2018/6/4 20:20,153,0.290322581
2018/6/4 20:25,152,0.288425047
2018/6/4 20:30,151,0.286527514
2018/6/4 20:35,145,0.275142315
2018/6/4 20:40,145,0.275142315
2018/6/4 20:45,155,0.294117647
2018/6/4 20:50,156,0.29601518
2018/6/4 20:55,157,0.297912713
2018/6/4 21:00,155,0.294117647
2018/6/4 21:05,145,0.275142315
2018/6/4 21:10,144,0.273244782
2018/6/4 21:15,140,0.265654649
2018/6/4 21:20,136,0.258064516
2018/6/4 21:25,136,0.258064516
2018/6/4 21:30,135,0.256166983
2018/6/4 21:35,128,0.24288425
2018/6/4 21:40,127,0.240986717
2018/6/4 21:45,124,0.235294118
2018/6/4 21:50,120,0.227703985
2018/6/4 21:55,120,0.227703985
2018/6/4 22:00,113,0.214421252
2018/6/4 22:05,117,0.222011385
2018/6/4 22:10,117,0.222011385
2018/6/4 22:15,116,0.220113852
2018/6/4 22:20,115,0.218216319
2018/6/4 22:25,118,0.223908918
2018/6/4 22:30,119,0.225806452
2018/6/4 22:35,113,0.214421252
2018/6/4 22:40,111,0.210626186
2018/6/4 22:45,105,0.199240987
2018/6/4 22:50,103,0.19544592
2018/6/4 22:55,103,0.19544592
2018/6/4 23:00,103,0.19544592
2018/6/4 23:05,104,0.197343454
2018/6/4 23:10,102,0.193548387
2018/6/4 23:15,101,0.191650854
2018/6/4 23:20,103,0.19544592
2018/6/4 23:25,102,0.193548387
2018/6/4 23:30,100,0.189753321
2018/6/4 23:35,99,0.187855787
2018/6/4 23:40,99,0.187855787
2018/6/4 23:45,100,0.189753321
2018/6/4 23:50,102,0.193548387
2018/6/4 23:55,102,0.193548387
2018/6/5 0:00,102,0.193548387
2018/6/5 0:05,102,0.193548387
2018/6/5 0:10,102,0.193548387
2018/6/5 0:15,102,0.193548387
2018/6/5 0:20,100,0.189753321
2018/6/5 0:25,100,0.189753321
2018/6/5 0:30,100,0.189753321
2018/6/5 0:35,102,0.193548387
2018/6/5 0:40,102,0.193548387
2018/6/5 0:45,102,0.193548387
2018/6/5 0:50,117,0.222011385
2018/6/5 0:55,103,0.19544592
2018/6/5 1:00,103,0.19544592
2018/6/5 1:05,103,0.19544592
2018/6/5 1:10,103,0.19544592
2018/6/5 1:15,102,0.193548387
2018/6/5 1:20,102,0.193548387
2018/6/5 1:25,102,0.193548387
2018/6/5 1:30,102,0.193548387
2018/6/5 1:35,102,0.193548387
2018/6/5 1:40,102,0.193548387
2018/6/5 1:45,102,0.193548387
2018/6/5 1:50,102,0.193548387
2018/6/5 1:55,102,0.193548387
2018/6/5 2:00,101,0.191650854
2018/6/5 2:05,101,0.191650854
2018/6/5 2:10,101,0.191650854
2018/6/5 2:15,101,0.191650854
2018/6/5 2:20,101,0.191650854
2018/6/5 2:25,101,0.191650854
2018/6/5 2:30,101,0.191650854
2018/6/5 2:35,101,0.191650854
2018/6/5 2:40,101,0.191650854
2018/6/5 2:45,101,0.191650854
2018/6/5 2:50,101,0.191650854
2018/6/5 2:55,102,0.193548387
2018/6/5 3:00,102,0.193548387
2018/6/5 3:05,102,0.193548387
2018/6/5 3:10,102,0.193548387
2018/6/5 3:15,102,0.193548387
2018/6/5 3:20,102,0.193548387
2018/6/5 3:25,102,0.193548387
2018/6/5 3:30,102,0.193548387
2018/6/5 3:35,102,0.193548387
2018/6/5 3:40,102,0.193548387
2018/6/5 3:45,102,0.193548387
2018/6/5 3:50,102,0.193548387
2018/6/5 3:55,102,0.193548387
2018/6/5 4:00,102,0.193548387
2018/6/5 4:05,103,0.19544592
2018/6/5 4:10,103,0.19544592
2018/6/5 4:15,103,0.19544592
2018/6/5 4:20,103,0.19544592
2018/6/5 4:25,103,0.19544592
2018/6/5 4:30,103,0.19544592
2018/6/5 4:35,104,0.197343454
2018/6/5 4:40,104,0.197343454
2018/6/5 4:45,101,0.191650854
2018/6/5 4:50,102,0.193548387
2018/6/5 4:55,102,0.193548387
2018/6/5 5:00,102,0.193548387
2018/6/5 5:05,102,0.193548387
2018/6/5 5:10,102,0.193548387
2018/6/5 5:15,102,0.193548387
2018/6/5 5:20,102,0.193548387
2018/6/5 5:25,102,0.193548387
2018/6/5 5:30,102,0.193548387
2018/6/5 5:35,103,0.19544592
2018/6/5 5:40,103,0.19544592
2018/6/5 5:45,102,0.193548387
2018/6/5 5:50,104,0.197343454
2018/6/5 5:55,104,0.197343454
2018/6/5 6:00,105,0.199240987
2018/6/5 6:05,105,0.199240987
2018/6/5 6:10,105,0.199240987
2018/6/5 6:15,105,0.199240987
2018/6/5 6:20,106,0.20113852
2018/6/5 6:25,106,0.20113852
2018/6/5 6:30,107,0.203036053
2018/6/5 6:35,107,0.203036053
2018/6/5 6:40,108,0.204933586
2018/6/5 6:45,110,0.208728653
2018/6/5 6:50,109,0.20683112
2018/6/5 6:55,114,0.216318786
2018/6/5 7:00,117,0.222011385
2018/6/5 7:05,120,0.227703985
2018/6/5 7:10,120,0.227703985
2018/6/5 7:15,127,0.240986717
2018/6/5 7:20,135,0.256166983
2018/6/5 7:25,150,0.284629981
2018/6/5 7:30,163,0.309297913
2018/6/5 7:35,187,0.35483871
2018/6/5 7:40,221,0.419354839
2018/6/5 7:45,252,0.478178368
2018/6/5 7:50,295,0.559772296
2018/6/5 7:55,295,0.559772296
2018/6/5 8:00,319,0.605313093
2018/6/5 8:05,333,0.631878558
2018/6/5 8:10,336,0.637571157
2018/6/5 8:15,336,0.637571157
2018/6/5 8:20,337,0.639468691
2018/6/5 8:25,344,0.652751423
2018/6/5 8:30,347,0.658444023
2018/6/5 8:35,338,0.641366224
2018/6/5 8:40,338,0.641366224
2018/6/5 8:45,344,0.652751423
2018/6/5 8:50,350,0.664136622
2018/6/5 8:55,347,0.658444023
2018/6/5 9:00,353,0.669829222
2018/6/5 9:05,344,0.652751423
2018/6/5 9:10,340,0.64516129
2018/6/5 9:15,346,0.65654649
2018/6/5 9:20,360,0.683111954
2018/6/5 9:25,360,0.683111954
2018/6/5 9:30,369,0.700189753
2018/6/5 9:35,377,0.715370019
2018/6/5 9:40,382,0.724857685
2018/6/5 9:45,383,0.726755218
2018/6/5 9:50,382,0.724857685
2018/6/5 9:55,382,0.724857685
2018/6/5 10:00,393,0.74573055
2018/6/5 10:05,399,0.75711575
2018/6/5 10:10,399,0.75711575
2018/6/5 10:15,404,0.766603416
2018/6/5 10:20,416,0.789373814
2018/6/5 10:25,419,0.795066414
2018/6/5 10:30,439,0.833017078
2018/6/5 10:35,452,0.857685009
2018/6/5 10:40,435,0.825426945
2018/6/5 10:45,454,0.861480076
2018/6/5 10:50,472,0.895635674
2018/6/5 10:55,472,0.895635674
2018/6/5 11:00,443,0.840607211
2018/6/5 11:05,454,0.861480076
2018/6/5 11:10,445,0.844402277
2018/6/5 11:15,455,0.863377609
2018/6/5 11:20,453,0.859582543
2018/6/5 11:25,453,0.859582543
2018/6/5 11:30,456,0.865275142
2018/6/5 11:35,441,0.836812144
2018/6/5 11:40,441,0.836812144
2018/6/5 11:45,443,0.840607211
2018/6/5 11:50,431,0.817836812
2018/6/5 11:55,410,0.777988615
2018/6/5 12:00,400,0.759013283
2018/6/5 12:05,377,0.715370019
2018/6/5 12:10,350,0.664136622
2018/6/5 12:15,336,0.637571157
2018/6/5 12:20,324,0.614800759
2018/6/5 12:25,324,0.614800759
2018/6/5 12:30,306,0.580645161
2018/6/5 12:35,295,0.559772296
2018/6/5 12:40,285,0.540796964
2018/6/5 12:45,282,0.535104364
2018/6/5 12:50,284,0.538899431
2018/6/5 12:55,279,0.529411765
2018/6/5 13:00,276,0.523719165
2018/6/5 13:05,280,0.531309298
2018/6/5 13:10,280,0.531309298
2018/6/5 13:15,281,0.533206831
2018/6/5 13:20,290,0.55028463
2018/6/5 13:25,287,0.54459203
2018/6/5 13:30,286,0.542694497
2018/6/5 13:35,324,0.614800759
2018/6/5 13:40,315,0.59772296
2018/6/5 13:45,314,0.595825427
2018/6/5 13:50,333,0.631878558
2018/6/5 13:55,333,0.631878558
2018/6/5 14:00,351,0.666034156
2018/6/5 14:05,376,0.713472486
2018/6/5 14:10,387,0.734345351
2018/6/5 14:15,391,0.741935484
2018/6/5 14:20,405,0.768500949
2018/6/5 14:25,412,0.781783681
2018/6/5 14:30,415,0.787476281
2018/6/5 14:35,423,0.802656546
2018/6/5 14:40,423,0.802656546
2018/6/5 14:45,427,0.810246679
2018/6/5 14:50,431,0.817836812
2018/6/5 14:55,441,0.836812144
2018/6/5 15:00,432,0.819734345
2018/6/5 15:05,442,0.838709677
2018/6/5 15:10,442,0.838709677
2018/6/5 15:15,438,0.831119545
2018/6/5 15:20,436,0.827324478
2018/6/5 15:25,436,0.827324478
2018/6/5 15:30,437,0.829222011
2018/6/5 15:35,429,0.814041746
2018/6/5 15:40,434,0.823529412
2018/6/5 15:45,435,0.825426945
2018/6/5 15:50,442,0.838709677
2018/6/5 15:55,424,0.80455408
2018/6/5 16:00,410,0.777988615
2018/6/5 16:05,406,0.770398482
2018/6/5 16:10,406,0.770398482
2018/6/5 16:15,399,0.75711575
2018/6/5 16:20,388,0.736242884
2018/6/5 16:25,382,0.724857685
2018/6/5 16:30,376,0.713472486
2018/6/5 16:35,376,0.713472486
2018/6/5 16:40,366,0.694497154
2018/6/5 16:45,361,0.685009488
2018/6/5 16:50,348,0.660341556
2018/6/5 16:55,348,0.660341556
2018/6/5 17:00,342,0.648956357
2018/6/5 17:05,327,0.620493359
2018/6/5 17:10,303,0.574952562
2018/6/5 17:15,281,0.533206831
2018/6/5 17:20,274,0.519924099
2018/6/5 17:25,257,0.487666034
2018/6/5 17:30,242,0.459203036
2018/6/5 17:35,234,0.44402277
2018/6/5 17:40,234,0.44402277
2018/6/5 17:45,228,0.432637571
2018/6/5 17:50,225,0.426944972
2018/6/5 17:55,215,0.407969639
2018/6/5 18:00,210,0.398481973
2018/6/5 18:05,202,0.383301708
2018/6/5 18:10,197,0.373814042
2018/6/5 18:15,193,0.366223909
2018/6/5 18:20,195,0.370018975
2018/6/5 18:25,195,0.370018975
2018/6/5 18:30,189,0.358633776
2018/6/5 18:35,182,0.345351044
2018/6/5 18:40,179,0.339658444
2018/6/5 18:45,165,0.313092979
2018/6/5 18:50,162,0.30740038
2018/6/5 18:55,154,0.292220114
2018/6/5 19:00,148,0.280834915
2018/6/5 19:05,142,0.269449715
2018/6/5 19:10,142,0.269449715
2018/6/5 19:15,143,0.271347249
2018/6/5 19:20,138,0.261859583
2018/6/5 19:25,134,0.25426945
2018/6/5 19:30,130,0.246679317
2018/6/5 19:35,127,0.240986717
2018/6/5 19:40,125,0.237191651
2018/6/5 19:45,127,0.240986717
2018/6/5 19:50,124,0.235294118
2018/6/5 19:55,124,0.235294118
2018/6/5 20:00,123,0.233396584
2018/6/5 20:05,119,0.225806452
2018/6/5 20:10,119,0.225806452
2018/6/5 20:15,115,0.218216319
2018/6/5 20:20,115,0.218216319
2018/6/5 20:25,112,0.212523719
2018/6/5 20:30,120,0.227703985
2018/6/5 20:35,123,0.233396584
2018/6/5 20:40,123,0.233396584
2018/6/5 20:45,127,0.240986717
2018/6/5 20:50,120,0.227703985
2018/6/5 20:55,116,0.220113852
2018/6/5 21:00,114,0.216318786
2018/6/5 21:05,118,0.223908918
2018/6/5 21:10,110,0.208728653
2018/6/5 21:15,108,0.204933586
2018/6/5 21:20,113,0.214421252
2018/6/5 21:25,113,0.214421252
2018/6/5 21:30,112,0.212523719
2018/6/5 21:35,114,0.216318786
2018/6/5 21:40,113,0.214421252
2018/6/5 21:45,111,0.210626186
2018/6/5 21:50,105,0.199240987
2018/6/5 21:55,108,0.204933586
2018/6/5 22:00,99,0.187855787
2018/6/5 22:05,97,0.184060721
2018/6/5 22:10,97,0.184060721
2018/6/5 22:15,94,0.178368121
2018/6/5 22:20,98,0.185958254
2018/6/5 22:25,105,0.199240987
2018/6/5 22:30,98,0.185958254
2018/6/5 22:35,97,0.184060721
2018/6/5 22:40,91,0.172675522
2018/6/5 22:45,90,0.170777989
2018/6/5 22:50,91,0.172675522
2018/6/5 22:55,91,0.172675522
2018/6/5 23:00,89,0.168880455
2018/6/5 23:05,89,0.168880455
2018/6/5 23:10,85,0.161290323
2018/6/5 23:15,85,0.161290323
2018/6/5 23:20,88,0.166982922
2018/6/5 23:25,85,0.161290323
2018/6/5 23:30,85,0.161290323
2018/6/5 23:35,87,0.165085389
2018/6/5 23:40,87,0.165085389
2018/6/5 23:45,88,0.166982922
2018/6/5 23:50,89,0.168880455
2018/6/5 23:55,88,0.166982922
2018/6/6 0:00,89,0.168880455
2018/6/6 0:05,89,0.168880455
2018/6/6 0:10,88,0.166982922
2018/6/6 0:15,88,0.166982922
2018/6/6 0:20,89,0.168880455
2018/6/6 0:25,89,0.168880455
