TIME,NUMBER,OCCUPANCY
2018/6/27 12:45,115,0.23
2018/6/27 12:50,114,0.228
2018/6/27 12:55,112,0.224
2018/6/27 13:00,109,0.218
2018/6/27 13:05,107,0.214
2018/6/27 13:10,107,0.214
2018/6/27 13:15,105,0.21
2018/6/27 13:20,102,0.204
2018/6/27 13:25,100,0.2
2018/6/27 13:30,99,0.198
2018/6/27 13:35,96,0.192
2018/6/27 13:40,90,0.18
2018/6/27 13:45,87,0.174
2018/6/27 13:50,85,0.17
2018/6/27 13:55,85,0.17
2018/6/27 14:00,82,0.164
2018/6/27 14:05,79,0.158
2018/6/27 14:10,78,0.156
2018/6/27 14:15,74,0.148
2018/6/27 14:20,76,0.152
2018/6/27 14:25,77,0.154
2018/6/27 14:30,76,0.152
2018/6/27 14:35,78,0.156
2018/6/27 14:40,78,0.156
2018/6/27 14:45,79,0.158
2018/6/27 14:50,75,0.15
2018/6/27 14:55,72,0.144
2018/6/27 15:00,72,0.144
2018/6/27 15:05,67,0.134
2018/6/27 15:10,67,0.134
2018/6/27 15:15,67,0.134
2018/6/27 15:20,66,0.132
2018/6/27 15:25,66,0.132
2018/6/27 15:30,64,0.128
2018/6/27 15:35,66,0.132
2018/6/27 15:40,65,0.13
2018/6/27 15:45,65,0.13
2018/6/27 15:50,63,0.126
2018/6/27 15:55,61,0.122
2018/6/27 16:00,57,0.114
2018/6/27 16:05,62,0.124
2018/6/27 16:10,62,0.124
2018/6/27 16:15,58,0.116
2018/6/27 16:20,61,0.122
2018/6/27 16:25,58,0.116
2018/6/27 16:30,59,0.118
2018/6/27 16:35,63,0.126
2018/6/27 16:40,65,0.13
2018/6/27 16:45,73,0.146
2018/6/27 16:50,75,0.15
2018/6/27 16:55,75,0.15
2018/6/27 17:00,83,0.166
2018/6/27 17:05,85,0.17
2018/6/27 17:10,87,0.174
2018/6/27 17:15,89,0.178
2018/6/27 17:20,91,0.182
2018/6/27 17:25,97,0.194
2018/6/27 17:30,97,0.194
2018/6/27 17:35,98,0.196
2018/6/27 17:40,98,0.196
2018/6/27 17:45,107,0.214
2018/6/27 17:50,114,0.228
2018/6/27 17:55,122,0.244
2018/6/27 18:00,126,0.252
2018/6/27 18:05,137,0.274
2018/6/27 18:10,145,0.29
2018/6/27 18:15,160,0.32
2018/6/27 18:20,166,0.332
2018/6/27 18:25,166,0.332
2018/6/27 18:30,176,0.352
2018/6/27 18:35,189,0.378
2018/6/27 18:40,198,0.396
2018/6/27 18:45,199,0.398
2018/6/27 18:50,210,0.42
2018/6/27 18:55,226,0.452
2018/6/27 19:00,229,0.458
2018/6/27 19:05,237,0.474
2018/6/27 19:10,237,0.474
2018/6/27 19:15,241,0.482
2018/6/27 19:20,248,0.496
2018/6/27 19:25,249,0.498
2018/6/27 19:30,250,0.5
2018/6/27 19:35,253,0.506
2018/6/27 19:40,255,0.51
2018/6/27 19:45,262,0.524
2018/6/27 19:50,267,0.534
2018/6/27 19:55,267,0.534
2018/6/27 20:00,270,0.54
2018/6/27 20:05,277,0.554
2018/6/27 20:10,282,0.564
2018/6/27 20:15,289,0.578
2018/6/27 20:20,299,0.598
2018/6/27 20:25,304,0.608
2018/6/27 20:30,310,0.62
2018/6/27 20:35,318,0.636
2018/6/27 20:40,318,0.636
2018/6/27 20:45,317,0.634
2018/6/27 20:50,330,0.66
2018/6/27 20:55,337,0.674
2018/6/27 21:00,348,0.696
2018/6/27 21:05,351,0.702
2018/6/27 21:10,353,0.706
2018/6/27 21:15,356,0.712
2018/6/27 21:20,357,0.714
2018/6/27 21:25,357,0.714
2018/6/27 21:30,361,0.722
2018/6/27 21:35,370,0.74
2018/6/27 21:40,374,0.748
2018/6/27 21:45,377,0.754
2018/6/27 21:50,383,0.766
2018/6/27 21:55,390,0.78
2018/6/27 22:00,393,0.786
2018/6/27 22:05,401,0.802
2018/6/27 22:10,401,0.802
2018/6/27 22:15,404,0.808
2018/6/27 22:20,408,0.816
2018/6/27 22:25,414,0.828
2018/6/27 22:30,416,0.832
2018/6/27 22:35,421,0.842
2018/6/27 22:40,427,0.854
2018/6/27 22:45,430,0.86
2018/6/27 22:50,437,0.874
2018/6/27 22:55,437,0.874
2018/6/27 23:00,434,0.868
2018/6/27 23:05,437,0.874
2018/6/27 23:10,440,0.88
2018/6/27 23:15,442,0.884
2018/6/27 23:20,445,0.89
2018/6/27 23:25,448,0.896
2018/6/27 23:30,450,0.9
2018/6/27 23:35,453,0.906
2018/6/27 23:40,453,0.906
2018/6/27 23:45,452,0.904
2018/6/27 23:50,452,0.904
2018/6/27 23:55,455,0.91
2018/6/28 0:00,459,0.918
2018/6/28 0:05,457,0.914
2018/6/28 0:10,458,0.916
2018/6/28 0:15,461,0.922
2018/6/28 0:20,462,0.924
2018/6/28 0:25,462,0.924
2018/6/28 0:30,462,0.924
2018/6/28 0:35,463,0.926
2018/6/28 0:40,464,0.928
2018/6/28 0:45,466,0.932
2018/6/28 0:50,468,0.936
2018/6/28 0:55,470,0.94
2018/6/28 1:00,470,0.94
2018/6/28 1:05,471,0.942
2018/6/28 1:10,471,0.942
2018/6/28 1:15,473,0.946
2018/6/28 1:20,474,0.948
2018/6/28 1:25,475,0.95
2018/6/28 1:30,475,0.95
2018/6/28 1:35,476,0.952
2018/6/28 1:40,475,0.95
2018/6/28 1:45,476,0.952
2018/6/28 1:50,476,0.952
2018/6/28 1:55,476,0.952
2018/6/28 2:00,476,0.952
2018/6/28 2:05,476,0.952
2018/6/28 2:10,477,0.954
2018/6/28 2:15,477,0.954
2018/6/28 2:20,479,0.958
2018/6/28 2:25,481,0.962
2018/6/28 2:30,483,0.966
2018/6/28 2:35,483,0.966
2018/6/28 2:40,483,0.966
2018/6/28 2:45,483,0.966
2018/6/28 2:50,483,0.966
2018/6/28 2:55,484,0.968
2018/6/28 3:00,484,0.968
2018/6/28 3:05,484,0.968
2018/6/28 3:10,484,0.968
2018/6/28 3:15,484,0.968
2018/6/28 3:20,484,0.968
2018/6/28 3:25,484,0.968
2018/6/28 3:30,486,0.972
2018/6/28 3:35,486,0.972
2018/6/28 3:40,487,0.974
2018/6/28 3:45,486,0.972
2018/6/28 3:50,486,0.972
2018/6/28 3:55,485,0.97
2018/6/28 4:00,485,0.97
2018/6/28 4:05,485,0.97
2018/6/28 4:10,485,0.97
2018/6/28 4:15,485,0.97
2018/6/28 4:20,486,0.972
2018/6/28 4:25,487,0.974
2018/6/28 4:30,488,0.976
2018/6/28 4:35,489,0.978
2018/6/28 4:40,489,0.978
2018/6/28 4:45,489,0.978
2018/6/28 4:50,488,0.976
2018/6/28 4:55,488,0.976
2018/6/28 5:00,488,0.976
2018/6/28 5:05,488,0.976
2018/6/28 5:10,488,0.976
2018/6/28 5:15,488,0.976
2018/6/28 5:20,488,0.976
2018/6/28 5:25,489,0.978
2018/6/28 5:30,489,0.978
2018/6/28 5:35,488,0.976
2018/6/28 5:40,488,0.976
2018/6/28 5:45,488,0.976
2018/6/28 5:50,489,0.978
2018/6/28 5:55,489,0.978
2018/6/28 6:00,489,0.978
2018/6/28 6:05,488,0.976
2018/6/28 6:10,486,0.972
2018/6/28 6:15,486,0.972
2018/6/28 6:20,484,0.968
2018/6/28 6:25,484,0.968
2018/6/28 6:30,484,0.968
2018/6/28 6:35,484,0.968
2018/6/28 6:40,480,0.96
2018/6/28 6:45,476,0.952
2018/6/28 6:50,472,0.944
2018/6/28 6:55,459,0.918
2018/6/28 7:00,447,0.894
2018/6/28 7:05,433,0.866
2018/6/28 7:10,433,0.866
2018/6/28 7:15,410,0.82
2018/6/28 7:20,389,0.778
2018/6/28 7:25,380,0.76
2018/6/28 7:30,360,0.72
2018/6/28 7:35,337,0.674
2018/6/28 7:40,318,0.636
2018/6/28 7:45,296,0.592
2018/6/28 7:50,281,0.562
2018/6/28 7:55,281,0.562
2018/6/28 8:00,272,0.544
2018/6/28 8:05,264,0.528
2018/6/28 8:10,249,0.498
2018/6/28 8:15,241,0.482
2018/6/28 8:20,235,0.47
2018/6/28 8:25,221,0.442
2018/6/28 8:30,210,0.42
2018/6/28 8:35,194,0.388
2018/6/28 8:40,194,0.388
2018/6/28 8:45,191,0.382
2018/6/28 8:50,183,0.366
2018/6/28 8:55,178,0.356
2018/6/28 9:00,173,0.346
2018/6/28 9:05,163,0.326
2018/6/28 9:10,155,0.31
2018/6/28 9:15,149,0.298
2018/6/28 9:20,144,0.288
2018/6/28 9:25,144,0.288
2018/6/28 9:30,141,0.282
2018/6/28 9:35,134,0.268
2018/6/28 9:40,121,0.242
2018/6/28 9:45,118,0.236
2018/6/28 9:50,111,0.222
2018/6/28 9:55,103,0.206
2018/6/28 10:00,98,0.196
2018/6/28 10:05,96,0.192
2018/6/28 10:10,96,0.192
2018/6/28 10:15,98,0.196
2018/6/28 10:20,93,0.186
2018/6/28 10:25,88,0.176
2018/6/28 10:30,88,0.176
2018/6/28 10:35,86,0.172
2018/6/28 10:40,89,0.178
2018/6/28 10:45,90,0.18
2018/6/28 10:50,96,0.192
2018/6/28 10:55,96,0.192
2018/6/28 11:00,94,0.188
2018/6/28 11:05,96,0.192
2018/6/28 11:10,92,0.184
2018/6/28 11:15,89,0.178
2018/6/28 11:20,91,0.182
2018/6/28 11:25,92,0.184
2018/6/28 11:30,89,0.178
2018/6/28 11:35,87,0.174
2018/6/28 11:40,87,0.174
2018/6/28 11:45,89,0.178
2018/6/28 11:50,91,0.182
2018/6/28 11:55,90,0.18
2018/6/28 12:00,93,0.186
2018/6/28 12:05,96,0.192
2018/6/28 12:10,100,0.2
2018/6/28 12:15,101,0.202
2018/6/28 12:20,103,0.206
2018/6/28 12:25,103,0.206
2018/6/28 12:30,106,0.212
2018/6/28 12:35,112,0.224
2018/6/28 12:40,115,0.23
2018/6/28 12:45,119,0.238
2018/6/28 12:50,118,0.236
2018/6/28 12:55,116,0.232
2018/6/28 13:00,117,0.234
2018/6/28 13:05,112,0.224
2018/6/28 13:10,112,0.224
2018/6/28 13:15,113,0.226
2018/6/28 13:20,110,0.22
2018/6/28 13:25,108,0.216
2018/6/28 13:30,108,0.216
2018/6/28 13:35,107,0.214
2018/6/28 13:40,101,0.202
2018/6/28 13:45,98,0.196
2018/6/28 13:50,98,0.196
2018/6/28 13:55,98,0.196
2018/6/28 14:00,95,0.19
2018/6/28 14:05,92,0.184
2018/6/28 14:10,94,0.188
2018/6/28 14:15,89,0.178
2018/6/28 14:20,84,0.168
2018/6/28 14:25,85,0.17
2018/6/28 14:30,83,0.166
2018/6/28 14:35,83,0.166
2018/6/28 14:40,83,0.166
2018/6/28 14:45,77,0.154
2018/6/28 14:50,74,0.148
2018/6/28 14:55,75,0.15
2018/6/28 15:00,75,0.15
2018/6/28 15:05,77,0.154
2018/6/28 15:10,77,0.154
2018/6/28 15:15,75,0.15
2018/6/28 15:20,76,0.152
2018/6/28 15:25,76,0.152
2018/6/28 15:30,74,0.148
2018/6/28 15:35,74,0.148
2018/6/28 15:40,75,0.15
2018/6/28 15:45,75,0.15
2018/6/28 15:50,74,0.148
2018/6/28 15:55,72,0.144
2018/6/28 16:00,64,0.128
2018/6/28 16:05,62,0.124
2018/6/28 16:10,62,0.124
2018/6/28 16:15,62,0.124
2018/6/28 16:20,63,0.126
2018/6/28 16:25,64,0.128
2018/6/28 16:30,64,0.128
2018/6/28 16:35,64,0.128
2018/6/28 16:40,70,0.14
2018/6/28 16:45,69,0.138
2018/6/28 16:50,72,0.144
2018/6/28 16:55,72,0.144
2018/6/28 17:00,73,0.146
2018/6/28 17:05,76,0.152
2018/6/28 17:10,78,0.156
2018/6/28 17:15,83,0.166
2018/6/28 17:20,89,0.178
2018/6/28 17:25,89,0.178
2018/6/28 17:30,104,0.208
2018/6/28 17:35,109,0.218
2018/6/28 17:40,109,0.218
2018/6/28 17:45,120,0.24
2018/6/28 17:50,131,0.262
2018/6/28 17:55,138,0.276
2018/6/28 18:00,141,0.282
2018/6/28 18:05,145,0.29
2018/6/28 18:10,152,0.304
2018/6/28 18:15,161,0.322
2018/6/28 18:20,167,0.334
2018/6/28 18:25,167,0.334
2018/6/28 18:30,177,0.354
2018/6/28 18:35,191,0.382
2018/6/28 18:40,197,0.394
2018/6/28 18:45,208,0.416
2018/6/28 18:50,212,0.424
2018/6/28 18:55,226,0.452
2018/6/28 19:00,229,0.458
2018/6/28 19:05,242,0.484
2018/6/28 19:10,242,0.484
2018/6/28 19:15,246,0.492
2018/6/28 19:20,258,0.516
2018/6/28 19:25,267,0.534
2018/6/28 19:30,270,0.54
2018/6/28 19:35,274,0.548
2018/6/28 19:40,278,0.556
2018/6/28 19:45,278,0.556
2018/6/28 19:50,283,0.566
2018/6/28 19:55,283,0.566
2018/6/28 20:00,291,0.582
2018/6/28 20:05,292,0.584
2018/6/28 20:10,302,0.604
2018/6/28 20:15,305,0.61
2018/6/28 20:20,306,0.612
2018/6/28 20:25,312,0.624
2018/6/28 20:30,314,0.628
2018/6/28 20:35,314,0.628
2018/6/28 20:40,314,0.628
2018/6/28 20:45,314,0.628
2018/6/28 20:50,322,0.644
2018/6/28 20:55,329,0.658
2018/6/28 21:00,336,0.672
2018/6/28 21:05,343,0.686
2018/6/28 21:10,342,0.684
2018/6/28 21:15,352,0.704
2018/6/28 21:20,363,0.726
2018/6/28 21:25,363,0.726
2018/6/28 21:30,371,0.742
2018/6/28 21:35,376,0.752
2018/6/28 21:40,380,0.76
2018/6/28 21:45,382,0.764
2018/6/28 21:50,389,0.778
2018/6/28 21:55,392,0.784
2018/6/28 22:00,397,0.794
2018/6/28 22:05,404,0.808
2018/6/28 22:10,404,0.808
2018/6/28 22:15,407,0.814
2018/6/28 22:20,412,0.824
2018/6/28 22:25,413,0.826
2018/6/28 22:30,419,0.838
2018/6/28 22:35,423,0.846
2018/6/28 22:40,427,0.854
2018/6/28 22:45,432,0.864
2018/6/28 22:50,437,0.874
2018/6/28 22:55,437,0.874
2018/6/28 23:00,440,0.88
2018/6/28 23:05,447,0.894
2018/6/28 23:10,448,0.896
2018/6/28 23:15,450,0.9
2018/6/28 23:20,451,0.902
2018/6/28 23:25,452,0.904
2018/6/28 23:30,453,0.906
2018/6/28 23:35,453,0.906
2018/6/28 23:40,453,0.906
2018/6/28 23:45,459,0.918
2018/6/28 23:50,461,0.922
2018/6/28 23:55,461,0.922
2018/6/29 0:00,460,0.92
2018/6/29 0:05,460,0.92
2018/6/29 0:10,464,0.928
2018/6/29 0:15,464,0.928
2018/6/29 0:20,466,0.932
2018/6/29 0:25,466,0.932
2018/6/29 0:30,466,0.932
2018/6/29 0:35,466,0.932
2018/6/29 0:40,468,0.936
2018/6/29 0:45,472,0.944
2018/6/29 0:50,472,0.944
2018/6/29 0:55,473,0.946
2018/6/29 1:00,473,0.946
2018/6/29 1:05,473,0.946
2018/6/29 1:10,473,0.946
2018/6/29 1:15,475,0.95
2018/6/29 1:20,477,0.954
2018/6/29 1:25,479,0.958
2018/6/29 1:30,483,0.966
2018/6/29 1:35,482,0.964
2018/6/29 1:40,484,0.968
2018/6/29 1:45,484,0.968
2018/6/29 1:50,486,0.972
2018/6/29 1:55,486,0.972
2018/6/29 2:00,486,0.972
2018/6/29 2:05,487,0.974
2018/6/29 2:10,487,0.974
2018/6/29 2:15,489,0.978
2018/6/29 2:20,490,0.98
2018/6/29 2:25,490,0.98
2018/6/29 2:30,490,0.98
2018/6/29 2:35,488,0.976
2018/6/29 2:40,488,0.976
2018/6/29 2:45,488,0.976
2018/6/29 2:50,489,0.978
2018/6/29 2:55,491,0.982
2018/6/29 3:00,493,0.986
2018/6/29 3:05,491,0.982
2018/6/29 3:10,490,0.98
2018/6/29 3:15,490,0.98
2018/6/29 3:20,491,0.982
2018/6/29 3:25,491,0.982
2018/6/29 3:30,492,0.984
2018/6/29 3:35,491,0.982
2018/6/29 3:40,491,0.982
2018/6/29 3:45,489,0.978
2018/6/29 3:50,489,0.978
2018/6/29 3:55,489,0.978
2018/6/29 4:00,490,0.98
2018/6/29 4:05,490,0.98
2018/6/29 4:10,490,0.98
2018/6/29 4:15,490,0.98
2018/6/29 4:20,489,0.978
2018/6/29 4:25,489,0.978
2018/6/29 4:30,490,0.98
2018/6/29 4:35,490,0.98
2018/6/29 4:40,490,0.98
2018/6/29 4:45,490,0.98
2018/6/29 4:50,490,0.98
2018/6/29 4:55,490,0.98
2018/6/29 5:00,490,0.98
2018/6/29 5:05,490,0.98
2018/6/29 5:10,490,0.98
2018/6/29 5:15,490,0.98
2018/6/29 5:20,491,0.982
2018/6/29 5:25,492,0.984
2018/6/29 5:30,492,0.984
2018/6/29 5:35,493,0.986
2018/6/29 5:40,493,0.986
2018/6/29 5:45,491,0.982
2018/6/29 5:50,491,0.982
2018/6/29 5:55,491,0.982
2018/6/29 6:00,491,0.982
2018/6/29 6:05,489,0.978
2018/6/29 6:10,489,0.978
2018/6/29 6:15,489,0.978
2018/6/29 6:20,488,0.976
2018/6/29 6:25,488,0.976
2018/6/29 6:30,486,0.972
2018/6/29 6:35,484,0.968
2018/6/29 6:40,483,0.966
2018/6/29 6:45,482,0.964
2018/6/29 6:50,473,0.946
2018/6/29 6:55,464,0.928
2018/6/29 7:00,447,0.894
2018/6/29 7:05,425,0.85
2018/6/29 7:10,425,0.85
2018/6/29 7:15,407,0.814
2018/6/29 7:20,391,0.782
2018/6/29 7:25,376,0.752
2018/6/29 7:30,354,0.708
2018/6/29 7:35,332,0.664
2018/6/29 7:40,307,0.614
2018/6/29 7:45,291,0.582
2018/6/29 7:50,266,0.532
2018/6/29 7:55,266,0.532
2018/6/29 8:00,259,0.518
2018/6/29 8:05,258,0.516
2018/6/29 8:10,244,0.488
2018/6/29 8:15,235,0.47
2018/6/29 8:20,221,0.442
2018/6/29 8:25,213,0.426
2018/6/29 8:30,203,0.406
2018/6/29 8:35,195,0.39
2018/6/29 8:40,195,0.39
2018/6/29 8:45,183,0.366
2018/6/29 8:50,178,0.356
2018/6/29 8:55,168,0.336
2018/6/29 9:00,164,0.328
2018/6/29 9:05,151,0.302
2018/6/29 9:10,148,0.296
2018/6/29 9:15,141,0.282
2018/6/29 9:20,134,0.268
2018/6/29 9:25,134,0.268
2018/6/29 9:30,127,0.254
2018/6/29 9:35,122,0.244
2018/6/29 9:40,114,0.228
2018/6/29 9:45,114,0.228
2018/6/29 9:50,109,0.218
2018/6/29 9:55,99,0.198
2018/6/29 10:00,95,0.19
2018/6/29 10:05,92,0.184
2018/6/29 10:10,92,0.184
2018/6/29 10:15,89,0.178
2018/6/29 10:20,88,0.176
2018/6/29 10:25,92,0.184
2018/6/29 10:30,89,0.178
2018/6/29 10:35,87,0.174
2018/6/29 10:40,85,0.17
2018/6/29 10:45,82,0.164
2018/6/29 10:50,84,0.168
2018/6/29 10:55,84,0.168
2018/6/29 11:00,84,0.168
2018/6/29 11:05,85,0.17
2018/6/29 11:10,79,0.158
2018/6/29 11:15,82,0.164
2018/6/29 11:20,81,0.162
2018/6/29 11:25,78,0.156
2018/6/29 11:30,79,0.158
2018/6/29 11:35,77,0.154
2018/6/29 11:40,77,0.154
2018/6/29 11:45,77,0.154
2018/6/29 11:50,80,0.16
2018/6/29 11:55,82,0.164
2018/6/29 12:00,83,0.166
2018/6/29 12:05,86,0.172
2018/6/29 12:10,88,0.176
2018/6/29 12:15,94,0.188
2018/6/29 12:20,97,0.194
2018/6/29 12:25,97,0.194
2018/6/29 12:30,96,0.192
2018/6/29 12:35,99,0.198
2018/6/29 12:40,103,0.206
2018/6/29 12:45,104,0.208
2018/6/29 12:50,105,0.21
2018/6/29 12:55,111,0.222
2018/6/29 13:00,112,0.224
2018/6/29 13:05,108,0.216
2018/6/29 13:10,108,0.216
2018/6/29 13:15,108,0.216
2018/6/29 13:20,109,0.218
2018/6/29 13:25,105,0.21
2018/6/29 13:30,100,0.2
2018/6/29 13:35,96,0.192
2018/6/29 13:40,95,0.19
2018/6/29 13:45,92,0.184
2018/6/29 13:50,93,0.186
2018/6/29 13:55,93,0.186
2018/6/29 14:00,91,0.182
2018/6/29 14:05,89,0.178
2018/6/29 14:10,93,0.186
2018/6/29 14:15,95,0.19
2018/6/29 14:20,95,0.19
2018/6/29 14:25,90,0.18
2018/6/29 14:30,87,0.174
2018/6/29 14:35,83,0.166
2018/6/29 14:40,83,0.166
2018/6/29 14:45,82,0.164
2018/6/29 14:50,80,0.16
2018/6/29 14:55,77,0.154
2018/6/29 15:00,80,0.16
2018/6/29 15:05,73,0.146
2018/6/29 15:10,73,0.146
2018/6/29 15:15,71,0.142
2018/6/29 15:20,67,0.134
2018/6/29 15:25,67,0.134
2018/6/29 15:30,65,0.13
2018/6/29 15:35,59,0.118
2018/6/29 15:40,55,0.11
2018/6/29 15:45,56,0.112
2018/6/29 15:50,56,0.112
2018/6/29 15:55,53,0.106
2018/6/29 16:00,45,0.09
2018/6/29 16:05,44,0.088
2018/6/29 16:10,44,0.088
2018/6/29 16:15,40,0.08
2018/6/29 16:20,39,0.078
2018/6/29 16:25,36,0.072
2018/6/29 16:30,40,0.08
2018/6/29 16:35,44,0.088
2018/6/29 16:40,48,0.096
2018/6/29 16:45,50,0.1
2018/6/29 16:50,51,0.102
2018/6/29 16:55,51,0.102
2018/6/29 17:00,53,0.106
2018/6/29 17:05,55,0.11
2018/6/29 17:10,62,0.124
2018/6/29 17:15,64,0.128
2018/6/29 17:20,69,0.138
2018/6/29 17:25,73,0.146
2018/6/29 17:30,77,0.154
2018/6/29 17:35,86,0.172
2018/6/29 17:40,86,0.172
2018/6/29 17:45,88,0.176
2018/6/29 17:50,94,0.188
2018/6/29 17:55,96,0.192
2018/6/29 18:00,99,0.198
2018/6/29 18:05,101,0.202
2018/6/29 18:10,109,0.218
2018/6/29 18:15,112,0.224
2018/6/29 18:20,117,0.234
2018/6/29 18:25,117,0.234
2018/6/29 18:30,121,0.242
2018/6/29 18:35,132,0.264
2018/6/29 18:40,146,0.292
2018/6/29 18:45,156,0.312
2018/6/29 18:50,163,0.326
2018/6/29 18:55,166,0.332
2018/6/29 19:00,174,0.348
2018/6/29 19:05,183,0.366
2018/6/29 19:10,183,0.366
2018/6/29 19:15,192,0.384
2018/6/29 19:20,201,0.402
2018/6/29 19:25,217,0.434
2018/6/29 19:30,222,0.444
2018/6/29 19:35,222,0.444
2018/6/29 19:40,230,0.46
2018/6/29 19:45,226,0.452
2018/6/29 19:50,233,0.466
2018/6/29 19:55,233,0.466
2018/6/29 20:00,238,0.476
2018/6/29 20:05,240,0.48
2018/6/29 20:10,238,0.476
2018/6/29 20:15,250,0.5
2018/6/29 20:20,248,0.496
2018/6/29 20:25,246,0.492
2018/6/29 20:30,247,0.494
2018/6/29 20:35,247,0.494
2018/6/29 20:40,247,0.494
2018/6/29 20:45,247,0.494
2018/6/29 20:50,256,0.512
2018/6/29 20:55,263,0.526
2018/6/29 21:00,274,0.548
2018/6/29 21:05,281,0.562
2018/6/29 21:10,281,0.562
2018/6/29 21:15,281,0.562
2018/6/29 21:20,287,0.574
2018/6/29 21:25,287,0.574
2018/6/29 21:30,296,0.592
2018/6/29 21:35,301,0.602
2018/6/29 21:40,305,0.61
2018/6/29 21:45,312,0.624
2018/6/29 21:50,317,0.634
2018/6/29 21:55,320,0.64
2018/6/29 22:00,323,0.646
2018/6/29 22:05,327,0.654
2018/6/29 22:10,327,0.654
2018/6/29 22:15,330,0.66
2018/6/29 22:20,340,0.68
2018/6/29 22:25,352,0.704
2018/6/29 22:30,357,0.714
2018/6/29 22:35,358,0.716
2018/6/29 22:40,362,0.724
2018/6/29 22:45,368,0.736
2018/6/29 22:50,372,0.744
2018/6/29 22:55,372,0.744
2018/6/29 23:00,377,0.754
2018/6/29 23:05,384,0.768
2018/6/29 23:10,391,0.782
2018/6/29 23:15,401,0.802
2018/6/29 23:20,408,0.816
2018/6/29 23:25,410,0.82
2018/6/29 23:30,412,0.824
2018/6/29 23:35,413,0.826
2018/6/29 23:40,413,0.826
2018/6/29 23:45,413,0.826
2018/6/29 23:50,418,0.836
2018/6/29 23:55,419,0.838
2018/6/30 0:00,423,0.846
2018/6/30 0:05,428,0.856
2018/6/30 0:10,431,0.862
2018/6/30 0:15,434,0.868
2018/6/30 0:20,436,0.872
2018/6/30 0:25,436,0.872
2018/6/30 0:30,443,0.886
2018/6/30 0:35,443,0.886
2018/6/30 0:40,445,0.89
2018/6/30 0:45,446,0.892
2018/6/30 0:50,449,0.898
2018/6/30 0:55,453,0.906
2018/6/30 1:00,455,0.91
2018/6/30 1:05,456,0.912
2018/6/30 1:10,456,0.912
2018/6/30 1:15,457,0.914
2018/6/30 1:20,457,0.914
2018/6/30 1:25,457,0.914
2018/6/30 1:30,460,0.92
2018/6/30 1:35,460,0.92
2018/6/30 1:40,459,0.918
2018/6/30 1:45,459,0.918
2018/6/30 1:50,460,0.92
2018/6/30 1:55,460,0.92
2018/6/30 2:00,461,0.922
2018/6/30 2:05,462,0.924
2018/6/30 2:10,462,0.924
2018/6/30 2:15,463,0.926
2018/6/30 2:20,463,0.926
2018/6/30 2:25,463,0.926
2018/6/30 2:30,463,0.926
2018/6/30 2:35,465,0.93
2018/6/30 2:40,465,0.93
2018/6/30 2:45,467,0.934
2018/6/30 2:50,468,0.936
2018/6/30 2:55,468,0.936
2018/6/30 3:00,468,0.936
2018/6/30 3:05,469,0.938
2018/6/30 3:10,469,0.938
2018/6/30 3:15,469,0.938
2018/6/30 3:20,471,0.942
2018/6/30 3:25,471,0.942
2018/6/30 3:30,471,0.942
2018/6/30 3:35,473,0.946
2018/6/30 3:40,473,0.946
2018/6/30 3:45,475,0.95
2018/6/30 3:50,478,0.956
2018/6/30 3:55,478,0.956
2018/6/30 4:00,477,0.954
2018/6/30 4:05,476,0.952
2018/6/30 4:10,476,0.952
2018/6/30 4:15,476,0.952
2018/6/30 4:20,477,0.954
2018/6/30 4:25,477,0.954
2018/6/30 4:30,477,0.954
2018/6/30 4:35,479,0.958
2018/6/30 4:40,478,0.956
2018/6/30 4:45,478,0.956
2018/6/30 4:50,477,0.954
2018/6/30 4:55,477,0.954
2018/6/30 5:00,475,0.95
2018/6/30 5:05,475,0.95
2018/6/30 5:10,476,0.952
2018/6/30 5:15,478,0.956
2018/6/30 5:20,479,0.958
2018/6/30 5:25,479,0.958
2018/6/30 5:30,479,0.958
2018/6/30 5:35,479,0.958
2018/6/30 5:40,479,0.958
2018/6/30 5:45,478,0.956
2018/6/30 5:50,478,0.956
2018/6/30 5:55,478,0.956
2018/6/30 6:00,477,0.954
2018/6/30 6:05,477,0.954
2018/6/30 6:10,477,0.954
2018/6/30 6:15,475,0.95
2018/6/30 6:20,476,0.952
2018/6/30 6:25,476,0.952
2018/6/30 6:30,474,0.948
2018/6/30 6:35,473,0.946
2018/6/30 6:40,472,0.944
2018/6/30 6:45,472,0.944
2018/6/30 6:50,470,0.94
2018/6/30 6:55,466,0.932
2018/6/30 7:00,464,0.928
2018/6/30 7:05,459,0.918
2018/6/30 7:10,459,0.918
2018/6/30 7:15,456,0.912
2018/6/30 7:20,455,0.91
2018/6/30 7:25,450,0.9
2018/6/30 7:30,443,0.886
2018/6/30 7:35,436,0.872
2018/6/30 7:40,429,0.858
2018/6/30 7:45,425,0.85
2018/6/30 7:50,416,0.832
2018/6/30 7:55,416,0.832
2018/6/30 8:00,413,0.826
2018/6/30 8:05,410,0.82
2018/6/30 8:10,403,0.806
2018/6/30 8:15,399,0.798
2018/6/30 8:20,389,0.778
2018/6/30 8:25,382,0.764
2018/6/30 8:30,373,0.746
2018/6/30 8:35,367,0.734
2018/6/30 8:40,367,0.734
2018/6/30 8:45,362,0.724
2018/6/30 8:50,353,0.706
2018/6/30 8:55,351,0.702
2018/6/30 9:00,344,0.688
2018/6/30 9:05,339,0.678
2018/6/30 9:10,333,0.666
