TIME,NUMBER,OCCUPANCY
08/06/2018 11:45,64,0.145454545
08/06/2018 11:50,69,0.156818182
08/06/2018 11:55,70,0.159090909
08/06/2018 12:00,71,0.161363636
08/06/2018 12:05,73,0.165909091
08/06/2018 12:10,74,0.168181818
08/06/2018 12:15,77,0.175
08/06/2018 12:20,87,0.197727273
08/06/2018 12:25,87,0.197727273
08/06/2018 12:30,91,0.206818182
08/06/2018 12:35,92,0.209090909
08/06/2018 12:40,90,0.204545455
08/06/2018 12:45,91,0.206818182
08/06/2018 12:50,97,0.220454545
08/06/2018 12:55,96,0.218181818
08/06/2018 13:00,97,0.220454545
08/06/2018 13:05,96,0.218181818
08/06/2018 13:10,96,0.218181818
08/06/2018 13:15,95,0.215909091
08/06/2018 13:20,98,0.222727273
08/06/2018 13:25,90,0.204545455
08/06/2018 13:30,86,0.195454545
08/06/2018 13:35,84,0.190909091
08/06/2018 13:40,74,0.168181818
08/06/2018 13:45,70,0.159090909
08/06/2018 13:50,65,0.147727273
08/06/2018 13:55,65,0.147727273
08/06/2018 14:00,62,0.140909091
08/06/2018 14:05,63,0.143181818
08/06/2018 14:10,60,0.136363636
08/06/2018 14:15,60,0.136363636
08/06/2018 14:20,57,0.129545455
08/06/2018 14:25,57,0.129545455
08/06/2018 14:30,58,0.131818182
08/06/2018 14:35,54,0.122727273
08/06/2018 14:40,54,0.122727273
08/06/2018 14:45,53,0.120454545
08/06/2018 14:50,50,0.113636364
08/06/2018 14:55,47,0.106818182
08/06/2018 15:00,49,0.111363636
08/06/2018 15:05,50,0.113636364
08/06/2018 15:10,50,0.113636364
08/06/2018 15:15,46,0.104545455
08/06/2018 15:20,47,0.106818182
08/06/2018 15:25,47,0.106818182
08/06/2018 15:30,42,0.095454545
08/06/2018 15:35,43,0.097727273
08/06/2018 15:40,40,0.090909091
08/06/2018 15:45,38,0.086363636
08/06/2018 15:50,37,0.084090909
08/06/2018 15:55,45,0.102272727
08/06/2018 16:00,45,0.102272727
08/06/2018 16:05,48,0.109090909
08/06/2018 16:10,48,0.109090909
08/06/2018 16:15,53,0.120454545
08/06/2018 16:20,51,0.115909091
08/06/2018 16:25,47,0.106818182
08/06/2018 16:30,47,0.106818182
08/06/2018 16:35,49,0.111363636
08/06/2018 16:40,60,0.136363636
08/06/2018 16:45,64,0.145454545
08/06/2018 16:50,63,0.143181818
08/06/2018 16:55,63,0.143181818
08/06/2018 17:00,66,0.15
08/06/2018 17:05,64,0.145454545
08/06/2018 17:10,68,0.154545455
08/06/2018 17:15,71,0.161363636
08/06/2018 17:20,73,0.165909091
08/06/2018 17:25,77,0.175
08/06/2018 17:30,86,0.195454545
08/06/2018 17:35,94,0.213636364
08/06/2018 17:40,94,0.213636364
08/06/2018 17:45,96,0.218181818
08/06/2018 17:50,99,0.225
08/06/2018 17:55,102,0.231818182
08/06/2018 18:00,104,0.236363636
08/06/2018 18:05,113,0.256818182
08/06/2018 18:10,121,0.275
08/06/2018 18:15,121,0.275
08/06/2018 18:20,127,0.288636364
08/06/2018 18:25,127,0.288636364
08/06/2018 18:30,136,0.309090909
08/06/2018 18:35,146,0.331818182
08/06/2018 18:40,151,0.343181818
08/06/2018 18:45,151,0.343181818
08/06/2018 18:50,149,0.338636364
08/06/2018 18:55,155,0.352272727
08/06/2018 19:00,165,0.375
08/06/2018 19:05,167,0.379545455
08/06/2018 19:10,167,0.379545455
08/06/2018 19:15,169,0.384090909
08/06/2018 19:20,177,0.402272727
08/06/2018 19:25,184,0.418181818
08/06/2018 19:30,190,0.431818182
08/06/2018 19:35,190,0.431818182
08/06/2018 19:40,198,0.45
08/06/2018 19:45,206,0.468181818
08/06/2018 19:50,210,0.477272727
08/06/2018 19:55,210,0.477272727
08/06/2018 20:00,213,0.484090909
08/06/2018 20:05,222,0.504545455
08/06/2018 20:10,228,0.518181818
08/06/2018 20:15,230,0.522727273
08/06/2018 20:20,233,0.529545455
08/06/2018 20:25,234,0.531818182
08/06/2018 20:30,237,0.538636364
08/06/2018 20:35,237,0.538636364
08/06/2018 20:40,237,0.538636364
08/06/2018 20:45,242,0.55
08/06/2018 20:50,247,0.561363636
08/06/2018 20:55,250,0.568181818
08/06/2018 21:00,252,0.572727273
08/06/2018 21:05,256,0.581818182
08/06/2018 21:10,261,0.593181818
08/06/2018 21:15,265,0.602272727
08/06/2018 21:20,271,0.615909091
08/06/2018 21:25,271,0.615909091
08/06/2018 21:30,270,0.613636364
08/06/2018 21:35,275,0.625
08/06/2018 21:40,276,0.627272727
08/06/2018 21:45,278,0.631818182
08/06/2018 21:50,279,0.634090909
08/06/2018 21:55,286,0.65
08/06/2018 22:00,290,0.659090909
08/06/2018 22:05,292,0.663636364
08/06/2018 22:10,292,0.663636364
08/06/2018 22:15,293,0.665909091
08/06/2018 22:20,297,0.675
08/06/2018 22:25,300,0.681818182
08/06/2018 22:30,299,0.679545455
08/06/2018 22:35,300,0.681818182
08/06/2018 22:40,299,0.679545455
08/06/2018 22:45,299,0.679545455
08/06/2018 22:50,302,0.686363636
08/06/2018 22:55,302,0.686363636
08/06/2018 23:00,304,0.690909091
08/06/2018 23:05,305,0.693181818
08/06/2018 23:10,307,0.697727273
08/06/2018 23:15,308,0.7
08/06/2018 23:20,308,0.7
08/06/2018 23:25,308,0.7
08/06/2018 23:30,309,0.702272727
08/06/2018 23:35,312,0.709090909
08/06/2018 23:40,312,0.709090909
08/06/2018 23:45,314,0.713636364
08/06/2018 23:50,314,0.713636364
08/06/2018 23:55,316,0.718181818
09/06/2018 00:00,319,0.725
09/06/2018 00:05,318,0.722727273
09/06/2018 00:10,319,0.725
09/06/2018 00:15,315,0.715909091
09/06/2018 00:20,318,0.722727273
09/06/2018 00:25,318,0.722727273
09/06/2018 00:30,321,0.729545455
09/06/2018 00:35,325,0.738636364
09/06/2018 00:40,326,0.740909091
09/06/2018 00:45,326,0.740909091
09/06/2018 00:50,325,0.738636364
09/06/2018 00:55,326,0.740909091
09/06/2018 01:00,328,0.745454545
09/06/2018 01:05,329,0.747727273
09/06/2018 01:10,329,0.747727273
09/06/2018 01:15,328,0.745454545
09/06/2018 01:20,328,0.745454545
09/06/2018 01:25,328,0.745454545
09/06/2018 01:30,328,0.745454545
09/06/2018 01:35,326,0.740909091
09/06/2018 01:40,324,0.736363636
09/06/2018 01:45,325,0.738636364
09/06/2018 01:50,325,0.738636364
09/06/2018 01:55,325,0.738636364
09/06/2018 02:00,326,0.740909091
09/06/2018 02:05,326,0.740909091
09/06/2018 02:10,326,0.740909091
09/06/2018 02:15,327,0.743181818
09/06/2018 02:20,327,0.743181818
09/06/2018 02:25,327,0.743181818
09/06/2018 02:30,328,0.745454545
09/06/2018 02:35,328,0.745454545
09/06/2018 02:40,328,0.745454545
09/06/2018 02:45,328,0.745454545
09/06/2018 02:50,328,0.745454545
09/06/2018 02:55,328,0.745454545
09/06/2018 03:00,329,0.747727273
09/06/2018 03:05,329,0.747727273
09/06/2018 03:10,329,0.747727273
09/06/2018 03:15,330,0.75
09/06/2018 03:20,331,0.752272727
09/06/2018 03:25,331,0.752272727
09/06/2018 03:30,330,0.75
09/06/2018 03:35,330,0.75
09/06/2018 03:40,332,0.754545455
09/06/2018 03:45,332,0.754545455
09/06/2018 03:50,333,0.756818182
09/06/2018 03:55,333,0.756818182
09/06/2018 04:00,332,0.754545455
09/06/2018 04:05,332,0.754545455
09/06/2018 04:10,332,0.754545455
09/06/2018 04:15,332,0.754545455
09/06/2018 04:20,332,0.754545455
09/06/2018 04:25,333,0.756818182
09/06/2018 04:30,333,0.756818182
09/06/2018 04:35,332,0.754545455
09/06/2018 04:40,332,0.754545455
09/06/2018 04:45,333,0.756818182
09/06/2018 04:50,333,0.756818182
09/06/2018 04:55,333,0.756818182
09/06/2018 05:00,333,0.756818182
09/06/2018 05:05,333,0.756818182
09/06/2018 05:10,333,0.756818182
09/06/2018 05:15,333,0.756818182
09/06/2018 05:20,333,0.756818182
09/06/2018 05:25,333,0.756818182
09/06/2018 05:30,333,0.756818182
09/06/2018 05:35,333,0.756818182
09/06/2018 05:40,333,0.756818182
09/06/2018 05:45,334,0.759090909
09/06/2018 05:50,335,0.761363636
09/06/2018 05:55,335,0.761363636
09/06/2018 06:00,335,0.761363636
09/06/2018 06:05,334,0.759090909
09/06/2018 06:10,333,0.756818182
09/06/2018 06:15,333,0.756818182
09/06/2018 06:20,330,0.75
09/06/2018 06:25,330,0.75
09/06/2018 06:30,330,0.75
09/06/2018 06:35,329,0.747727273
09/06/2018 06:40,328,0.745454545
09/06/2018 06:45,326,0.740909091
09/06/2018 06:50,324,0.736363636
09/06/2018 06:55,323,0.734090909
09/06/2018 07:00,324,0.736363636
09/06/2018 07:05,322,0.731818182
09/06/2018 07:10,322,0.731818182
09/06/2018 07:15,319,0.725
09/06/2018 07:20,315,0.715909091
09/06/2018 07:25,312,0.709090909
09/06/2018 07:30,309,0.702272727
09/06/2018 07:35,307,0.697727273
09/06/2018 07:40,301,0.684090909
09/06/2018 07:45,300,0.681818182
09/06/2018 07:50,296,0.672727273
09/06/2018 07:55,296,0.672727273
09/06/2018 08:00,293,0.665909091
09/06/2018 08:05,290,0.659090909
09/06/2018 08:10,274,0.622727273
09/06/2018 08:15,268,0.609090909
09/06/2018 08:20,264,0.6
09/06/2018 08:25,253,0.575
09/06/2018 08:30,247,0.561363636
09/06/2018 08:35,234,0.531818182
09/06/2018 08:40,234,0.531818182
09/06/2018 08:45,228,0.518181818
09/06/2018 08:50,219,0.497727273
09/06/2018 08:55,210,0.477272727
09/06/2018 09:00,208,0.472727273
09/06/2018 09:05,214,0.486363636
09/06/2018 09:10,208,0.472727273
09/06/2018 09:15,202,0.459090909
09/06/2018 09:20,199,0.452272727
09/06/2018 09:25,199,0.452272727
09/06/2018 09:30,189,0.429545455
09/06/2018 09:35,190,0.431818182
09/06/2018 09:40,187,0.425
09/06/2018 09:45,182,0.413636364
09/06/2018 09:50,175,0.397727273
09/06/2018 09:55,168,0.381818182
09/06/2018 10:00,168,0.381818182
09/06/2018 10:05,164,0.372727273
09/06/2018 10:10,164,0.372727273
09/06/2018 10:15,162,0.368181818
09/06/2018 10:20,160,0.363636364
09/06/2018 10:25,157,0.356818182
09/06/2018 10:30,151,0.343181818
09/06/2018 10:35,151,0.343181818
09/06/2018 10:40,152,0.345454545
09/06/2018 10:45,150,0.340909091
09/06/2018 10:50,149,0.338636364
09/06/2018 10:55,149,0.338636364
09/06/2018 11:00,147,0.334090909
09/06/2018 11:05,147,0.334090909
09/06/2018 11:10,141,0.320454545
09/06/2018 11:15,141,0.320454545
09/06/2018 11:20,140,0.318181818
09/06/2018 11:25,135,0.306818182
09/06/2018 11:30,136,0.309090909
09/06/2018 11:35,133,0.302272727
09/06/2018 11:40,133,0.302272727
09/06/2018 11:45,135,0.306818182
09/06/2018 11:50,133,0.302272727
09/06/2018 11:55,133,0.302272727
09/06/2018 12:00,132,0.3
09/06/2018 12:05,133,0.302272727
09/06/2018 12:10,132,0.3
09/06/2018 12:15,136,0.309090909
09/06/2018 12:20,139,0.315909091
09/06/2018 12:25,139,0.315909091
09/06/2018 12:30,142,0.322727273
09/06/2018 12:35,141,0.320454545
09/06/2018 12:40,146,0.331818182
09/06/2018 12:45,146,0.331818182
09/06/2018 12:50,146,0.331818182
09/06/2018 12:55,143,0.325
09/06/2018 13:00,142,0.322727273
09/06/2018 13:05,141,0.320454545
09/06/2018 13:10,141,0.320454545
09/06/2018 13:15,144,0.327272727
09/06/2018 13:20,143,0.325
09/06/2018 13:25,137,0.311363636
09/06/2018 13:30,136,0.309090909
09/06/2018 13:35,132,0.3
09/06/2018 13:40,133,0.302272727
09/06/2018 13:45,131,0.297727273
09/06/2018 13:50,120,0.272727273
09/06/2018 13:55,120,0.272727273
09/06/2018 14:00,119,0.270454545
09/06/2018 14:05,118,0.268181818
09/06/2018 14:10,118,0.268181818
09/06/2018 14:15,115,0.261363636
09/06/2018 14:20,111,0.252272727
09/06/2018 14:25,107,0.243181818
09/06/2018 14:30,103,0.234090909
09/06/2018 14:35,104,0.236363636
09/06/2018 14:40,104,0.236363636
09/06/2018 14:45,101,0.229545455
09/06/2018 14:50,97,0.220454545
09/06/2018 14:55,88,0.2
09/06/2018 15:00,88,0.2
09/06/2018 15:05,90,0.204545455
09/06/2018 15:10,89,0.202272727
09/06/2018 15:15,83,0.188636364
09/06/2018 15:20,81,0.184090909
09/06/2018 15:25,81,0.184090909
09/06/2018 15:30,76,0.172727273
09/06/2018 15:35,76,0.172727273
09/06/2018 15:40,64,0.145454545
09/06/2018 15:45,58,0.131818182
09/06/2018 15:50,62,0.140909091
09/06/2018 15:55,61,0.138636364
09/06/2018 16:00,57,0.129545455
09/06/2018 16:05,52,0.118181818
09/06/2018 16:10,52,0.118181818
09/06/2018 16:15,50,0.113636364
09/06/2018 16:20,53,0.120454545
09/06/2018 16:25,49,0.111363636
09/06/2018 16:30,44,0.1
09/06/2018 16:35,41,0.093181818
09/06/2018 16:40,43,0.097727273
09/06/2018 16:45,44,0.1
09/06/2018 16:50,43,0.097727273
09/06/2018 16:55,43,0.097727273
09/06/2018 17:00,33,0.075
09/06/2018 17:05,36,0.081818182
09/06/2018 17:10,37,0.084090909
09/06/2018 17:15,38,0.086363636
09/06/2018 17:20,39,0.088636364
09/06/2018 17:25,40,0.090909091
09/06/2018 17:30,34,0.077272727
09/06/2018 17:35,37,0.084090909
09/06/2018 17:40,37,0.084090909
09/06/2018 17:45,35,0.079545455
09/06/2018 17:50,35,0.079545455
09/06/2018 17:55,36,0.081818182
09/06/2018 18:00,35,0.079545455
09/06/2018 18:05,35,0.079545455
09/06/2018 18:10,29,0.065909091
09/06/2018 18:15,31,0.070454545
09/06/2018 18:20,31,0.070454545
09/06/2018 18:25,31,0.070454545
09/06/2018 18:30,30,0.068181818
09/06/2018 18:35,34,0.077272727
09/06/2018 18:40,36,0.081818182
09/06/2018 18:45,38,0.086363636
09/06/2018 18:50,41,0.093181818
09/06/2018 18:55,44,0.1
09/06/2018 19:00,46,0.104545455
09/06/2018 19:05,48,0.109090909
09/06/2018 19:10,48,0.109090909
09/06/2018 19:15,50,0.113636364
09/06/2018 19:20,51,0.115909091
09/06/2018 19:25,53,0.120454545
09/06/2018 19:30,55,0.125
09/06/2018 19:35,56,0.127272727
09/06/2018 19:40,60,0.136363636
09/06/2018 19:45,61,0.138636364
09/06/2018 19:50,64,0.145454545
09/06/2018 19:55,64,0.145454545
09/06/2018 20:00,65,0.147727273
09/06/2018 20:05,66,0.15
09/06/2018 20:10,71,0.161363636
09/06/2018 20:15,71,0.161363636
09/06/2018 20:20,73,0.165909091
09/06/2018 20:25,76,0.172727273
09/06/2018 20:30,77,0.175
09/06/2018 20:35,78,0.177272727
09/06/2018 20:40,78,0.177272727
09/06/2018 20:45,79,0.179545455
09/06/2018 20:50,80,0.181818182
09/06/2018 20:55,80,0.181818182
09/06/2018 21:00,81,0.184090909
09/06/2018 21:05,81,0.184090909
09/06/2018 21:10,83,0.188636364
09/06/2018 21:15,88,0.2
09/06/2018 21:20,89,0.202272727
09/06/2018 21:25,89,0.202272727
09/06/2018 21:30,93,0.211363636
09/06/2018 21:35,94,0.213636364
09/06/2018 21:40,96,0.218181818
09/06/2018 21:45,96,0.218181818
09/06/2018 21:50,97,0.220454545
09/06/2018 21:55,98,0.222727273
09/06/2018 22:00,98,0.222727273
09/06/2018 22:05,102,0.231818182
09/06/2018 22:10,102,0.231818182
09/06/2018 22:15,104,0.236363636
09/06/2018 22:20,106,0.240909091
09/06/2018 22:25,107,0.243181818
09/06/2018 22:30,107,0.243181818
09/06/2018 22:35,109,0.247727273
09/06/2018 22:40,109,0.247727273
09/06/2018 22:45,110,0.25
09/06/2018 22:50,111,0.252272727
09/06/2018 22:55,111,0.252272727
09/06/2018 23:00,111,0.252272727
09/06/2018 23:05,111,0.252272727
09/06/2018 23:10,114,0.259090909
09/06/2018 23:15,115,0.261363636
09/06/2018 23:20,115,0.261363636
09/06/2018 23:25,116,0.263636364
09/06/2018 23:30,116,0.263636364
09/06/2018 23:35,117,0.265909091
09/06/2018 23:40,117,0.265909091
09/06/2018 23:45,119,0.270454545
09/06/2018 23:50,121,0.275
09/06/2018 23:55,121,0.275
10/06/2018 00:00,121,0.275
10/06/2018 00:05,123,0.279545455
10/06/2018 00:10,124,0.281818182
10/06/2018 00:15,124,0.281818182
10/06/2018 00:20,126,0.286363636
10/06/2018 00:25,126,0.286363636
10/06/2018 00:30,127,0.288636364
10/06/2018 00:35,127,0.288636364
10/06/2018 00:40,128,0.290909091
10/06/2018 00:45,129,0.293181818
10/06/2018 00:50,129,0.293181818
10/06/2018 00:55,130,0.295454545
10/06/2018 01:00,130,0.295454545
10/06/2018 01:05,130,0.295454545
10/06/2018 01:10,130,0.295454545
10/06/2018 01:15,130,0.295454545
10/06/2018 01:20,130,0.295454545
10/06/2018 01:25,130,0.295454545
10/06/2018 01:30,130,0.295454545
10/06/2018 01:35,130,0.295454545
10/06/2018 01:40,131,0.297727273
10/06/2018 01:45,131,0.297727273
10/06/2018 01:50,131,0.297727273
10/06/2018 01:55,131,0.297727273
10/06/2018 02:00,131,0.297727273
10/06/2018 02:05,131,0.297727273
10/06/2018 02:10,131,0.297727273
10/06/2018 02:15,132,0.3
10/06/2018 02:20,132,0.3
10/06/2018 02:25,132,0.3
10/06/2018 02:30,132,0.3
10/06/2018 02:35,132,0.3
10/06/2018 02:40,132,0.3
10/06/2018 02:45,132,0.3
10/06/2018 02:50,133,0.302272727
10/06/2018 02:55,133,0.302272727
10/06/2018 03:00,133,0.302272727
10/06/2018 03:05,133,0.302272727
10/06/2018 03:10,133,0.302272727
10/06/2018 03:15,133,0.302272727
10/06/2018 03:20,133,0.302272727
10/06/2018 03:25,133,0.302272727
10/06/2018 03:30,133,0.302272727
10/06/2018 03:35,133,0.302272727
10/06/2018 03:40,133,0.302272727
10/06/2018 03:45,134,0.304545455
10/06/2018 03:50,134,0.304545455
10/06/2018 03:55,134,0.304545455
10/06/2018 04:00,134,0.304545455
10/06/2018 04:05,134,0.304545455
10/06/2018 04:10,134,0.304545455
10/06/2018 04:15,134,0.304545455
10/06/2018 04:20,134,0.304545455
10/06/2018 04:25,134,0.304545455
10/06/2018 04:30,134,0.304545455
10/06/2018 04:35,134,0.304545455
10/06/2018 04:40,134,0.304545455
10/06/2018 04:45,134,0.304545455
10/06/2018 04:50,134,0.304545455
10/06/2018 04:55,134,0.304545455
10/06/2018 05:00,134,0.304545455
10/06/2018 05:05,134,0.304545455
10/06/2018 05:10,134,0.304545455
10/06/2018 05:15,134,0.304545455
10/06/2018 05:20,134,0.304545455
10/06/2018 05:25,134,0.304545455
10/06/2018 05:30,134,0.304545455
10/06/2018 05:35,134,0.304545455
10/06/2018 05:40,134,0.304545455
10/06/2018 05:45,134,0.304545455
10/06/2018 05:50,134,0.304545455
10/06/2018 05:55,134,0.304545455
10/06/2018 06:00,134,0.304545455
10/06/2018 06:05,134,0.304545455
10/06/2018 06:10,134,0.304545455
10/06/2018 06:15,134,0.304545455
10/06/2018 06:20,134,0.304545455
10/06/2018 06:25,134,0.304545455
10/06/2018 06:30,134,0.304545455
10/06/2018 06:35,134,0.304545455
10/06/2018 06:40,134,0.304545455
10/06/2018 06:45,134,0.304545455
10/06/2018 06:50,135,0.306818182
10/06/2018 06:55,135,0.306818182
10/06/2018 07:00,136,0.309090909
10/06/2018 07:05,137,0.311363636
10/06/2018 07:10,137,0.311363636
10/06/2018 07:15,137,0.311363636
10/06/2018 07:20,137,0.311363636
10/06/2018 07:25,137,0.311363636
10/06/2018 07:30,137,0.311363636
10/06/2018 07:35,137,0.311363636
10/06/2018 07:40,137,0.311363636
10/06/2018 07:45,138,0.313636364
10/06/2018 07:50,139,0.315909091
10/06/2018 07:55,139,0.315909091
10/06/2018 08:00,140,0.318181818
10/06/2018 08:05,141,0.320454545
10/06/2018 08:10,142,0.322727273
10/06/2018 08:15,142,0.322727273
10/06/2018 08:20,142,0.322727273
10/06/2018 08:25,142,0.322727273
10/06/2018 08:30,143,0.325
10/06/2018 08:35,142,0.322727273
10/06/2018 08:40,142,0.322727273
10/06/2018 08:45,142,0.322727273
10/06/2018 08:50,144,0.327272727
10/06/2018 08:55,144,0.327272727
10/06/2018 09:00,145,0.329545455
10/06/2018 09:05,146,0.331818182
10/06/2018 09:10,147,0.334090909
10/06/2018 09:15,149,0.338636364
10/06/2018 09:20,150,0.340909091
10/06/2018 09:25,150,0.340909091
10/06/2018 09:30,151,0.343181818
10/06/2018 09:35,154,0.35
10/06/2018 09:40,154,0.35
10/06/2018 09:45,155,0.352272727
10/06/2018 09:50,157,0.356818182
10/06/2018 09:55,158,0.359090909
10/06/2018 10:00,161,0.365909091
10/06/2018 10:05,161,0.365909091
10/06/2018 10:10,161,0.365909091
10/06/2018 10:15,163,0.370454545
10/06/2018 10:20,165,0.375
10/06/2018 10:25,168,0.381818182
10/06/2018 10:30,170,0.386363636
10/06/2018 10:35,174,0.395454545
10/06/2018 10:40,177,0.402272727
10/06/2018 10:45,180,0.409090909
10/06/2018 10:50,184,0.418181818
10/06/2018 10:55,184,0.418181818
10/06/2018 11:00,186,0.422727273
10/06/2018 11:05,188,0.427272727
10/06/2018 11:10,189,0.429545455
10/06/2018 11:15,190,0.431818182
10/06/2018 11:20,193,0.438636364
10/06/2018 11:25,199,0.452272727
10/06/2018 11:30,203,0.461363636
10/06/2018 11:35,205,0.465909091
10/06/2018 11:40,205,0.465909091
10/06/2018 11:45,209,0.475
10/06/2018 11:50,219,0.497727273
10/06/2018 11:55,224,0.509090909
10/06/2018 12:00,227,0.515909091
10/06/2018 12:05,234,0.531818182
10/06/2018 12:10,241,0.547727273
10/06/2018 12:15,246,0.559090909
10/06/2018 12:20,249,0.565909091
10/06/2018 12:25,249,0.565909091
10/06/2018 12:30,254,0.577272727
10/06/2018 12:35,255,0.579545455
10/06/2018 12:40,258,0.586363636
10/06/2018 12:45,263,0.597727273
10/06/2018 12:50,265,0.602272727
10/06/2018 12:55,267,0.606818182
10/06/2018 13:00,269,0.611363636
10/06/2018 13:05,269,0.611363636
10/06/2018 13:10,269,0.611363636
10/06/2018 13:15,270,0.613636364
10/06/2018 13:20,271,0.615909091
10/06/2018 13:25,272,0.618181818
10/06/2018 13:30,274,0.622727273
10/06/2018 13:35,278,0.631818182
10/06/2018 13:40,277,0.629545455
10/06/2018 13:45,274,0.622727273
10/06/2018 13:50,278,0.631818182
10/06/2018 13:55,278,0.631818182
10/06/2018 14:00,281,0.638636364
10/06/2018 14:05,282,0.640909091
10/06/2018 14:10,278,0.631818182
10/06/2018 14:15,277,0.629545455
10/06/2018 14:20,275,0.625
10/06/2018 14:25,271,0.615909091
10/06/2018 14:30,270,0.613636364
10/06/2018 14:35,263,0.597727273
10/06/2018 14:40,263,0.597727273
10/06/2018 14:45,268,0.609090909
