TIME,NUMBER,OCCUPANCY
2018/6/11 22:40,146,0.275471698
2018/6/11 22:45,148,0.279245283
2018/6/11 22:50,149,0.281132075
2018/6/11 22:55,149,0.281132075
2018/6/11 23:00,148,0.279245283
2018/6/11 23:05,149,0.281132075
2018/6/11 23:10,146,0.275471698
2018/6/11 23:15,146,0.275471698
2018/6/11 23:20,147,0.277358491
2018/6/11 23:25,149,0.281132075
2018/6/11 23:30,150,0.283018868
2018/6/11 23:35,150,0.283018868
2018/6/11 23:40,150,0.283018868
2018/6/11 23:45,146,0.275471698
2018/6/11 23:50,145,0.273584906
2018/6/11 23:55,145,0.273584906
2018/6/12 0:00,146,0.275471698
2018/6/12 0:05,145,0.273584906
2018/6/12 0:10,144,0.271698113
2018/6/12 0:15,144,0.271698113
2018/6/12 0:20,144,0.271698113
2018/6/12 0:25,144,0.271698113
2018/6/12 0:30,144,0.271698113
2018/6/12 0:35,144,0.271698113
2018/6/12 0:40,144,0.271698113
2018/6/12 0:45,144,0.271698113
2018/6/12 0:50,142,0.267924528
2018/6/12 0:55,142,0.267924528
2018/6/12 1:00,142,0.267924528
2018/6/12 1:05,142,0.267924528
2018/6/12 1:10,142,0.267924528
2018/6/12 1:15,144,0.271698113
2018/6/12 1:20,143,0.269811321
2018/6/12 1:25,145,0.273584906
2018/6/12 1:30,145,0.273584906
2018/6/12 1:35,145,0.273584906
2018/6/12 1:40,145,0.273584906
2018/6/12 1:45,145,0.273584906
2018/6/12 1:50,145,0.273584906
2018/6/12 1:55,145,0.273584906
2018/6/12 2:00,145,0.273584906
2018/6/12 2:05,145,0.273584906
2018/6/12 2:10,144,0.271698113
2018/6/12 2:15,144,0.271698113
2018/6/12 2:20,144,0.271698113
2018/6/12 2:25,144,0.271698113
2018/6/12 2:30,144,0.271698113
2018/6/12 2:35,144,0.271698113
2018/6/12 2:40,144,0.271698113
2018/6/12 2:45,144,0.271698113
2018/6/12 2:50,144,0.271698113
2018/6/12 2:55,143,0.269811321
2018/6/12 3:00,144,0.271698113
2018/6/12 3:05,144,0.271698113
2018/6/12 3:10,144,0.271698113
2018/6/12 3:15,144,0.271698113
2018/6/12 3:20,143,0.269811321
2018/6/12 3:25,143,0.269811321
2018/6/12 3:30,143,0.269811321
2018/6/12 3:35,143,0.269811321
2018/6/12 3:40,143,0.269811321
2018/6/12 3:45,143,0.269811321
2018/6/12 3:50,143,0.269811321
2018/6/12 3:55,143,0.269811321
2018/6/12 4:00,143,0.269811321
2018/6/12 4:05,143,0.269811321
2018/6/12 4:10,143,0.269811321
2018/6/12 4:15,143,0.269811321
2018/6/12 4:20,143,0.269811321
2018/6/12 4:25,143,0.269811321
2018/6/12 4:30,144,0.271698113
2018/6/12 4:35,144,0.271698113
2018/6/12 4:40,144,0.271698113
2018/6/12 4:45,144,0.271698113
2018/6/12 4:50,144,0.271698113
2018/6/12 4:55,144,0.271698113
2018/6/12 5:00,144,0.271698113
2018/6/12 5:05,144,0.271698113
2018/6/12 5:10,145,0.273584906
2018/6/12 5:15,145,0.273584906
2018/6/12 5:20,145,0.273584906
2018/6/12 5:25,144,0.271698113
2018/6/12 5:30,145,0.273584906
2018/6/12 5:35,145,0.273584906
2018/6/12 5:40,145,0.273584906
2018/6/12 5:45,145,0.273584906
2018/6/12 5:50,145,0.273584906
2018/6/12 5:55,146,0.275471698
2018/6/12 6:00,145,0.273584906
2018/6/12 6:05,147,0.277358491
2018/6/12 6:10,148,0.279245283
2018/6/12 6:15,148,0.279245283
2018/6/12 6:20,147,0.277358491
2018/6/12 6:25,147,0.277358491
2018/6/12 6:30,149,0.281132075
2018/6/12 6:35,149,0.281132075
2018/6/12 6:40,149,0.281132075
2018/6/12 6:45,149,0.281132075
2018/6/12 6:50,148,0.279245283
2018/6/12 6:55,150,0.283018868
2018/6/12 7:00,148,0.279245283
2018/6/12 7:05,148,0.279245283
2018/6/12 7:10,148,0.279245283
2018/6/12 7:15,148,0.279245283
2018/6/12 7:20,149,0.281132075
2018/6/12 7:25,155,0.29245283
2018/6/12 7:30,159,0.3
2018/6/12 7:35,165,0.311320755
2018/6/12 7:40,179,0.337735849
2018/6/12 7:45,195,0.367924528
2018/6/12 7:50,212,0.4
2018/6/12 7:55,212,0.4
2018/6/12 8:00,224,0.422641509
2018/6/12 8:05,244,0.460377358
2018/6/12 8:10,255,0.481132075
2018/6/12 8:15,275,0.518867925
2018/6/12 8:20,302,0.569811321
2018/6/12 8:25,325,0.613207547
2018/6/12 8:30,339,0.639622642
2018/6/12 8:35,360,0.679245283
2018/6/12 8:40,360,0.679245283
2018/6/12 8:45,378,0.713207547
2018/6/12 8:50,388,0.732075472
2018/6/12 8:55,401,0.756603774
2018/6/12 9:00,412,0.777358491
2018/6/12 9:05,416,0.78490566
2018/6/12 9:10,426,0.803773585
2018/6/12 9:15,430,0.811320755
2018/6/12 9:20,439,0.828301887
2018/6/12 9:25,439,0.828301887
2018/6/12 9:30,448,0.845283019
2018/6/12 9:35,454,0.856603774
2018/6/12 9:40,462,0.871698113
2018/6/12 9:45,461,0.869811321
2018/6/12 9:50,464,0.875471698
2018/6/12 9:55,472,0.890566038
2018/6/12 10:00,466,0.879245283
2018/6/12 10:05,473,0.89245283
2018/6/12 10:10,473,0.89245283
2018/6/12 10:15,490,0.924528302
2018/6/12 10:20,491,0.926415094
2018/6/12 10:25,494,0.932075472
2018/6/12 10:30,494,0.932075472
2018/6/12 10:35,502,0.947169811
2018/6/12 10:40,502,0.947169811
2018/6/12 10:45,503,0.949056604
2018/6/12 10:50,510,0.962264151
2018/6/12 10:55,510,0.962264151
2018/6/12 11:00,506,0.954716981
2018/6/12 11:05,508,0.958490566
2018/6/12 11:10,507,0.956603774
2018/6/12 11:15,513,0.967924528
2018/6/12 11:20,513,0.967924528
2018/6/12 11:25,514,0.969811321
2018/6/12 11:30,519,0.979245283
2018/6/12 11:35,515,0.971698113
2018/6/12 11:40,515,0.971698113
2018/6/12 11:45,517,0.975471698
2018/6/12 11:50,517,0.975471698
2018/6/12 11:55,518,0.977358491
2018/6/12 12:00,508,0.958490566
2018/6/12 12:05,495,0.933962264
2018/6/12 12:10,480,0.905660377
2018/6/12 12:15,470,0.886792453
2018/6/12 12:20,456,0.860377358
2018/6/12 12:25,456,0.860377358
2018/6/12 12:30,456,0.860377358
2018/6/12 12:35,460,0.867924528
2018/6/12 12:40,465,0.877358491
2018/6/12 12:45,462,0.871698113
2018/6/12 12:50,465,0.877358491
2018/6/12 12:55,465,0.877358491
2018/6/12 13:00,468,0.883018868
2018/6/12 13:05,473,0.89245283
2018/6/12 13:10,473,0.89245283
2018/6/12 13:15,476,0.898113208
2018/6/12 13:20,474,0.894339623
2018/6/12 13:25,476,0.898113208
2018/6/12 13:30,477,0.9
2018/6/12 13:35,477,0.9
2018/6/12 13:40,483,0.911320755
2018/6/12 13:45,485,0.91509434
2018/6/12 13:50,488,0.920754717
2018/6/12 13:55,488,0.920754717
2018/6/12 14:00,495,0.933962264
2018/6/12 14:05,507,0.956603774
2018/6/12 14:10,513,0.967924528
2018/6/12 14:15,511,0.964150943
2018/6/12 14:20,508,0.958490566
2018/6/12 14:25,508,0.958490566
2018/6/12 14:30,503,0.949056604
2018/6/12 14:35,503,0.949056604
2018/6/12 14:40,503,0.949056604
2018/6/12 14:45,515,0.971698113
2018/6/12 14:50,515,0.971698113
2018/6/12 14:55,515,0.971698113
2018/6/12 15:00,512,0.966037736
2018/6/12 15:05,517,0.975471698
2018/6/12 15:10,514,0.969811321
2018/6/12 15:15,515,0.971698113
2018/6/12 15:20,518,0.977358491
2018/6/12 15:25,518,0.977358491
2018/6/12 15:30,514,0.969811321
2018/6/12 15:35,502,0.947169811
2018/6/12 15:40,504,0.950943396
2018/6/12 15:45,505,0.952830189
2018/6/12 15:50,500,0.943396226
2018/6/12 15:55,493,0.930188679
2018/6/12 16:00,493,0.930188679
2018/6/12 16:05,499,0.941509434
2018/6/12 16:10,499,0.941509434
2018/6/12 16:15,489,0.922641509
2018/6/12 16:20,501,0.945283019
2018/6/12 16:25,495,0.933962264
2018/6/12 16:30,498,0.939622642
2018/6/12 16:35,502,0.947169811
2018/6/12 16:40,504,0.950943396
2018/6/12 16:45,502,0.947169811
2018/6/12 16:50,498,0.939622642
2018/6/12 16:55,498,0.939622642
2018/6/12 17:00,485,0.91509434
2018/6/12 17:05,470,0.886792453
2018/6/12 17:10,470,0.886792453
2018/6/12 17:15,467,0.881132075
2018/6/12 17:20,467,0.881132075
2018/6/12 17:25,454,0.856603774
2018/6/12 17:30,449,0.847169811
2018/6/12 17:35,428,0.80754717
2018/6/12 17:40,428,0.80754717
2018/6/12 17:45,404,0.762264151
2018/6/12 17:50,370,0.698113208
2018/6/12 17:55,365,0.688679245
2018/6/12 18:00,354,0.667924528
2018/6/12 18:05,333,0.628301887
2018/6/12 18:10,321,0.605660377
2018/6/12 18:15,301,0.567924528
2018/6/12 18:20,282,0.532075472
2018/6/12 18:25,282,0.532075472
2018/6/12 18:30,275,0.518867925
2018/6/12 18:35,258,0.486792453
2018/6/12 18:40,255,0.481132075
2018/6/12 18:45,255,0.481132075
2018/6/12 18:50,250,0.471698113
2018/6/12 18:55,246,0.464150943
2018/6/12 19:00,248,0.467924528
2018/6/12 19:05,238,0.449056604
2018/6/12 19:10,238,0.449056604
2018/6/12 19:15,237,0.447169811
2018/6/12 19:20,231,0.435849057
2018/6/12 19:25,225,0.424528302
2018/6/12 19:30,214,0.403773585
2018/6/12 19:35,210,0.396226415
2018/6/12 19:40,206,0.388679245
2018/6/12 19:45,202,0.381132075
2018/6/12 19:50,202,0.381132075
2018/6/12 19:55,202,0.381132075
2018/6/12 20:00,197,0.371698113
2018/6/12 20:05,193,0.364150943
2018/6/12 20:10,187,0.352830189
2018/6/12 20:15,187,0.352830189
2018/6/12 20:20,185,0.349056604
2018/6/12 20:25,182,0.343396226
2018/6/12 20:30,179,0.337735849
2018/6/12 20:35,173,0.326415094
2018/6/12 20:40,173,0.326415094
2018/6/12 20:45,170,0.320754717
2018/6/12 20:50,163,0.30754717
2018/6/12 20:55,165,0.311320755
2018/6/12 21:00,165,0.311320755
2018/6/12 21:05,160,0.301886792
2018/6/12 21:10,151,0.28490566
2018/6/12 21:15,149,0.281132075
2018/6/12 21:20,146,0.275471698
2018/6/12 21:25,146,0.275471698
2018/6/12 21:30,150,0.283018868
2018/6/12 21:35,142,0.267924528
2018/6/12 21:40,139,0.262264151
2018/6/12 21:45,136,0.256603774
2018/6/12 21:50,134,0.252830189
2018/6/12 21:55,135,0.254716981
2018/6/12 22:00,136,0.256603774
2018/6/12 22:05,135,0.254716981
2018/6/12 22:10,135,0.254716981
2018/6/12 22:15,132,0.249056604
2018/6/12 22:20,125,0.235849057
2018/6/12 22:25,128,0.241509434
2018/6/12 22:30,127,0.239622642
2018/6/12 22:35,127,0.239622642
2018/6/12 22:40,126,0.237735849
2018/6/12 22:45,126,0.237735849
2018/6/12 22:50,124,0.233962264
2018/6/12 22:55,124,0.233962264
2018/6/12 23:00,120,0.226415094
2018/6/12 23:05,119,0.224528302
2018/6/12 23:10,119,0.224528302
2018/6/12 23:15,118,0.222641509
2018/6/12 23:20,117,0.220754717
2018/6/12 23:25,117,0.220754717
2018/6/12 23:30,117,0.220754717
2018/6/12 23:35,116,0.218867925
2018/6/12 23:40,116,0.218867925
2018/6/12 23:45,116,0.218867925
2018/6/12 23:50,117,0.220754717
2018/6/12 23:55,117,0.220754717
2018/6/13 0:00,116,0.218867925
2018/6/13 0:05,116,0.218867925
2018/6/13 0:10,116,0.218867925
2018/6/13 0:15,116,0.218867925
2018/6/13 0:20,115,0.216981132
2018/6/13 0:25,115,0.216981132
2018/6/13 0:30,115,0.216981132
2018/6/13 0:35,116,0.218867925
2018/6/13 0:40,116,0.218867925
2018/6/13 0:45,116,0.218867925
2018/6/13 0:50,116,0.218867925
2018/6/13 0:55,116,0.218867925
2018/6/13 1:00,116,0.218867925
2018/6/13 1:05,117,0.220754717
2018/6/13 1:10,117,0.220754717
2018/6/13 1:15,117,0.220754717
2018/6/13 1:20,118,0.222641509
2018/6/13 1:25,117,0.220754717
2018/6/13 1:30,117,0.220754717
2018/6/13 1:35,116,0.218867925
2018/6/13 1:40,116,0.218867925
2018/6/13 1:45,116,0.218867925
2018/6/13 1:50,116,0.218867925
2018/6/13 1:55,116,0.218867925
2018/6/13 2:00,117,0.220754717
2018/6/13 2:05,116,0.218867925
2018/6/13 2:10,116,0.218867925
2018/6/13 2:15,116,0.218867925
2018/6/13 2:20,116,0.218867925
2018/6/13 2:25,116,0.218867925
2018/6/13 2:30,116,0.218867925
2018/6/13 2:35,118,0.222641509
2018/6/13 2:40,118,0.222641509
2018/6/13 2:45,118,0.222641509
2018/6/13 2:50,119,0.224528302
2018/6/13 2:55,119,0.224528302
2018/6/13 3:00,119,0.224528302
2018/6/13 3:05,119,0.224528302
2018/6/13 3:10,119,0.224528302
2018/6/13 3:15,119,0.224528302
2018/6/13 3:20,119,0.224528302
2018/6/13 3:25,119,0.224528302
2018/6/13 3:30,120,0.226415094
2018/6/13 3:35,120,0.226415094
2018/6/13 3:40,120,0.226415094
2018/6/13 3:45,120,0.226415094
2018/6/13 3:50,120,0.226415094
2018/6/13 3:55,120,0.226415094
2018/6/13 4:00,120,0.226415094
2018/6/13 4:05,120,0.226415094
2018/6/13 4:10,120,0.226415094
2018/6/13 4:15,120,0.226415094
2018/6/13 4:20,120,0.226415094
2018/6/13 4:25,120,0.226415094
2018/6/13 4:30,120,0.226415094
2018/6/13 4:35,120,0.226415094
2018/6/13 4:40,120,0.226415094
2018/6/13 4:45,120,0.226415094
2018/6/13 4:50,120,0.226415094
2018/6/13 4:55,120,0.226415094
2018/6/13 5:00,120,0.226415094
2018/6/13 5:05,120,0.226415094
2018/6/13 5:10,120,0.226415094
2018/6/13 5:15,120,0.226415094
2018/6/13 5:20,120,0.226415094
2018/6/13 5:25,120,0.226415094
2018/6/13 5:30,120,0.226415094
2018/6/13 5:35,120,0.226415094
2018/6/13 5:40,120,0.226415094
2018/6/13 5:45,121,0.228301887
2018/6/13 5:50,121,0.228301887
2018/6/13 5:55,121,0.228301887
2018/6/13 6:00,121,0.228301887
2018/6/13 6:05,121,0.228301887
2018/6/13 6:10,121,0.228301887
2018/6/13 6:15,120,0.226415094
2018/6/13 6:20,120,0.226415094
2018/6/13 6:25,120,0.226415094
2018/6/13 6:30,120,0.226415094
2018/6/13 6:35,121,0.228301887
2018/6/13 6:40,121,0.228301887
2018/6/13 6:45,121,0.228301887
2018/6/13 6:50,123,0.232075472
2018/6/13 6:55,124,0.233962264
2018/6/13 7:00,124,0.233962264
2018/6/13 7:05,121,0.228301887
2018/6/13 7:10,121,0.228301887
2018/6/13 7:15,122,0.230188679
2018/6/13 7:20,125,0.235849057
2018/6/13 7:25,134,0.252830189
2018/6/13 7:30,137,0.258490566
2018/6/13 7:35,146,0.275471698
2018/6/13 7:40,160,0.301886792
2018/6/13 7:45,179,0.337735849
2018/6/13 7:50,200,0.377358491
2018/6/13 7:55,200,0.377358491
2018/6/13 8:00,214,0.403773585
2018/6/13 8:05,229,0.432075472
2018/6/13 8:10,249,0.469811321
2018/6/13 8:15,270,0.509433962
2018/6/13 8:20,295,0.556603774
2018/6/13 8:25,320,0.603773585
2018/6/13 8:30,339,0.639622642
2018/6/13 8:35,355,0.669811321
2018/6/13 8:40,355,0.669811321
2018/6/13 8:45,371,0.7
2018/6/13 8:50,390,0.735849057
2018/6/13 8:55,420,0.79245283
2018/6/13 9:00,437,0.824528302
2018/6/13 9:05,453,0.854716981
2018/6/13 9:10,461,0.869811321
2018/6/13 9:15,469,0.88490566
2018/6/13 9:20,487,0.918867925
2018/6/13 9:25,487,0.918867925
2018/6/13 9:30,500,0.943396226
2018/6/13 9:35,513,0.967924528
2018/6/13 9:40,517,0.975471698
2018/6/13 9:45,517,0.975471698
2018/6/13 9:50,528,0.996226415
2018/6/13 9:55,535,1.009433962
2018/6/13 10:00,527,0.994339623
2018/6/13 10:05,526,0.99245283
2018/6/13 10:10,526,0.99245283
2018/6/13 10:15,528,0.996226415
2018/6/13 10:20,535,1.009433962
2018/6/13 10:25,536,1.011320755
2018/6/13 10:30,539,1.016981132
2018/6/13 10:35,543,1.024528302
2018/6/13 10:40,544,1.026415094
2018/6/13 10:45,541,1.020754717
2018/6/13 10:50,544,1.026415094
2018/6/13 10:55,544,1.026415094
2018/6/13 11:00,533,1.005660377
2018/6/13 11:05,538,1.01509434
2018/6/13 11:10,534,1.00754717
2018/6/13 11:15,528,0.996226415
2018/6/13 11:20,530,1
2018/6/13 11:25,532,1.003773585
2018/6/13 11:30,521,0.983018868
2018/6/13 11:35,525,0.990566038
2018/6/13 11:40,525,0.990566038
2018/6/13 11:45,527,0.994339623
2018/6/13 11:50,531,1.001886792
2018/6/13 11:55,532,1.003773585
2018/6/13 12:00,528,0.996226415
2018/6/13 12:05,527,0.994339623
2018/6/13 12:10,511,0.964150943
2018/6/13 12:15,493,0.930188679
2018/6/13 12:20,488,0.920754717
2018/6/13 12:25,488,0.920754717
2018/6/13 12:30,484,0.913207547
2018/6/13 12:35,479,0.903773585
2018/6/13 12:40,472,0.890566038
2018/6/13 12:45,470,0.886792453
2018/6/13 12:50,468,0.883018868
2018/6/13 12:55,465,0.877358491
2018/6/13 13:00,468,0.883018868
2018/6/13 13:05,474,0.894339623
2018/6/13 13:10,474,0.894339623
2018/6/13 13:15,476,0.898113208
2018/6/13 13:20,482,0.909433962
2018/6/13 13:25,483,0.911320755
2018/6/13 13:30,482,0.909433962
2018/6/13 13:35,485,0.91509434
2018/6/13 13:40,486,0.916981132
2018/6/13 13:45,488,0.920754717
2018/6/13 13:50,482,0.909433962
2018/6/13 13:55,482,0.909433962
2018/6/13 14:00,487,0.918867925
2018/6/13 14:05,485,0.91509434
2018/6/13 14:10,488,0.920754717
2018/6/13 14:15,494,0.932075472
2018/6/13 14:20,490,0.924528302
2018/6/13 14:25,495,0.933962264
2018/6/13 14:30,488,0.920754717
2018/6/13 14:35,491,0.926415094
2018/6/13 14:40,491,0.926415094
2018/6/13 14:45,491,0.926415094
2018/6/13 14:50,500,0.943396226
2018/6/13 14:55,504,0.950943396
2018/6/13 15:00,503,0.949056604
2018/6/13 15:05,500,0.943396226
2018/6/13 15:10,502,0.947169811
2018/6/13 15:15,509,0.960377358
2018/6/13 15:20,507,0.956603774
2018/6/13 15:25,507,0.956603774
2018/6/13 15:30,503,0.949056604
2018/6/13 15:35,504,0.950943396
2018/6/13 15:40,511,0.964150943
2018/6/13 15:45,513,0.967924528
2018/6/13 15:50,517,0.975471698
2018/6/13 15:55,528,0.996226415
2018/6/13 16:00,527,0.994339623
2018/6/13 16:05,529,0.998113208
2018/6/13 16:10,529,0.998113208
2018/6/13 16:15,530,1
2018/6/13 16:20,525,0.990566038
2018/6/13 16:25,522,0.98490566
2018/6/13 16:30,519,0.979245283
2018/6/13 16:35,509,0.960377358
2018/6/13 16:40,513,0.967924528
2018/6/13 16:45,505,0.952830189
2018/6/13 16:50,495,0.933962264
2018/6/13 16:55,495,0.933962264
2018/6/13 17:00,499,0.941509434
2018/6/13 17:05,484,0.913207547
2018/6/13 17:10,472,0.890566038
2018/6/13 17:15,454,0.856603774
2018/6/13 17:20,439,0.828301887
2018/6/13 17:25,436,0.822641509
2018/6/13 17:30,424,0.8
2018/6/13 17:35,393,0.741509434
2018/6/13 17:40,393,0.741509434
2018/6/13 17:45,369,0.696226415
2018/6/13 17:50,364,0.686792453
2018/6/13 17:55,355,0.669811321
2018/6/13 18:00,347,0.654716981
2018/6/13 18:05,326,0.61509434
2018/6/13 18:10,299,0.564150943
2018/6/13 18:15,293,0.552830189
2018/6/13 18:20,268,0.505660377
2018/6/13 18:25,268,0.505660377
2018/6/13 18:30,254,0.479245283
2018/6/13 18:35,246,0.464150943
2018/6/13 18:40,228,0.430188679
2018/6/13 18:45,218,0.411320755
2018/6/13 18:50,213,0.401886792
2018/6/13 18:55,212,0.4
2018/6/13 19:00,205,0.386792453
2018/6/13 19:05,206,0.388679245
2018/6/13 19:10,206,0.388679245
2018/6/13 19:15,196,0.369811321
2018/6/13 19:20,189,0.356603774
2018/6/13 19:25,183,0.345283019
2018/6/13 19:30,181,0.341509434
2018/6/13 19:35,183,0.345283019
2018/6/13 19:40,174,0.328301887
2018/6/13 19:45,171,0.322641509
2018/6/13 19:50,167,0.31509434
2018/6/13 19:55,167,0.31509434
2018/6/13 20:00,167,0.31509434
2018/6/13 20:05,163,0.30754717
2018/6/13 20:10,159,0.3
2018/6/13 20:15,157,0.296226415
2018/6/13 20:20,157,0.296226415
2018/6/13 20:25,158,0.298113208
2018/6/13 20:30,153,0.288679245
2018/6/13 20:35,142,0.267924528
2018/6/13 20:40,142,0.267924528
2018/6/13 20:45,143,0.269811321
2018/6/13 20:50,142,0.267924528
2018/6/13 20:55,142,0.267924528
2018/6/13 21:00,142,0.267924528
2018/6/13 21:05,140,0.264150943
2018/6/13 21:10,140,0.264150943
2018/6/13 21:15,135,0.254716981
2018/6/13 21:20,135,0.254716981
2018/6/13 21:25,135,0.254716981
2018/6/13 21:30,132,0.249056604
2018/6/13 21:35,128,0.241509434
2018/6/13 21:40,128,0.241509434
2018/6/13 21:45,126,0.237735849
2018/6/13 21:50,126,0.237735849
2018/6/13 21:55,125,0.235849057
2018/6/13 22:00,123,0.232075472
2018/6/13 22:05,121,0.228301887
2018/6/13 22:10,121,0.228301887
2018/6/13 22:15,122,0.230188679
2018/6/13 22:20,121,0.228301887
2018/6/13 22:25,119,0.224528302
2018/6/13 22:30,119,0.224528302
2018/6/13 22:35,117,0.220754717
2018/6/13 22:40,116,0.218867925
2018/6/13 22:45,115,0.216981132
2018/6/13 22:50,114,0.21509434
2018/6/13 22:55,114,0.21509434
2018/6/13 23:00,115,0.216981132
2018/6/13 23:05,116,0.218867925
2018/6/13 23:10,116,0.218867925
2018/6/13 23:15,117,0.220754717
2018/6/13 23:20,117,0.220754717
2018/6/13 23:25,117,0.220754717
2018/6/13 23:30,117,0.220754717
2018/6/13 23:35,117,0.220754717
2018/6/13 23:40,117,0.220754717
2018/6/13 23:45,117,0.220754717
2018/6/13 23:50,117,0.220754717
2018/6/13 23:55,117,0.220754717
2018/6/14 0:00,117,0.220754717
2018/6/14 0:05,117,0.220754717
2018/6/14 0:10,117,0.220754717
2018/6/14 0:15,117,0.220754717
2018/6/14 0:20,118,0.222641509
2018/6/14 0:25,118,0.222641509
2018/6/14 0:30,118,0.222641509
2018/6/14 0:35,118,0.222641509
2018/6/14 0:40,118,0.222641509
2018/6/14 0:45,118,0.222641509
2018/6/14 0:50,118,0.222641509
2018/6/14 0:55,119,0.224528302
2018/6/14 1:00,119,0.224528302
2018/6/14 1:05,119,0.224528302
2018/6/14 1:10,119,0.224528302
2018/6/14 1:15,119,0.224528302
2018/6/14 1:20,119,0.224528302
2018/6/14 1:25,119,0.224528302
2018/6/14 1:30,120,0.226415094
2018/6/14 1:35,120,0.226415094
2018/6/14 1:40,120,0.226415094
2018/6/14 1:45,121,0.228301887
2018/6/14 1:50,121,0.228301887
2018/6/14 1:55,121,0.228301887
2018/6/14 2:00,121,0.228301887
2018/6/14 2:05,121,0.228301887
2018/6/14 2:10,121,0.228301887
2018/6/14 2:15,121,0.228301887
2018/6/14 2:20,121,0.228301887
2018/6/14 2:25,121,0.228301887
2018/6/14 2:30,122,0.230188679
2018/6/14 2:35,122,0.230188679
2018/6/14 2:40,122,0.230188679
2018/6/14 2:45,122,0.230188679
2018/6/14 2:50,122,0.230188679
2018/6/14 2:55,123,0.232075472
2018/6/14 3:00,123,0.232075472
2018/6/14 3:05,123,0.232075472
2018/6/14 3:10,123,0.232075472
2018/6/14 3:15,123,0.232075472
2018/6/14 3:20,123,0.232075472
2018/6/14 3:25,123,0.232075472
2018/6/14 3:30,124,0.233962264
2018/6/14 3:35,125,0.235849057
2018/6/14 3:40,125,0.235849057
2018/6/14 3:45,125,0.235849057
2018/6/14 3:50,125,0.235849057
2018/6/14 3:55,125,0.235849057
2018/6/14 4:00,125,0.235849057
2018/6/14 4:05,125,0.235849057
2018/6/14 4:10,125,0.235849057
2018/6/14 4:15,125,0.235849057
2018/6/14 4:20,125,0.235849057
2018/6/14 4:25,125,0.235849057
2018/6/14 4:30,125,0.235849057
2018/6/14 4:35,125,0.235849057
2018/6/14 4:40,125,0.235849057
2018/6/14 4:45,125,0.235849057
2018/6/14 4:50,125,0.235849057
2018/6/14 4:55,125,0.235849057
2018/6/14 5:00,125,0.235849057
2018/6/14 5:05,125,0.235849057
2018/6/14 5:10,125,0.235849057
2018/6/14 5:15,125,0.235849057
2018/6/14 5:20,125,0.235849057
2018/6/14 5:25,125,0.235849057
2018/6/14 5:30,125,0.235849057
2018/6/14 5:35,125,0.235849057
2018/6/14 5:40,125,0.235849057
2018/6/14 5:45,125,0.235849057
2018/6/14 5:50,126,0.237735849
2018/6/14 5:55,126,0.237735849
2018/6/14 6:00,125,0.235849057
2018/6/14 6:05,125,0.235849057
2018/6/14 6:10,125,0.235849057
2018/6/14 6:15,125,0.235849057
2018/6/14 6:20,125,0.235849057
