TIME,NUMBER,OCCUPANCY
2018/6/11 5:10,116,0.414285714
2018/6/11 5:15,116,0.414285714
2018/6/11 5:20,116,0.414285714
2018/6/11 5:25,116,0.414285714
2018/6/11 5:30,116,0.414285714
2018/6/11 5:35,118,0.421428571
2018/6/11 5:40,118,0.421428571
2018/6/11 5:45,118,0.421428571
2018/6/11 5:50,118,0.421428571
2018/6/11 5:55,118,0.421428571
2018/6/11 6:00,118,0.421428571
2018/6/11 6:05,118,0.421428571
2018/6/11 6:10,118,0.421428571
2018/6/11 6:15,118,0.421428571
2018/6/11 6:20,119,0.425
2018/6/11 6:25,119,0.425
2018/6/11 6:30,119,0.425
2018/6/11 6:35,119,0.425
2018/6/11 6:40,119,0.425
2018/6/11 6:45,121,0.432142857
2018/6/11 6:50,122,0.435714286
2018/6/11 6:55,121,0.432142857
2018/6/11 7:00,122,0.435714286
2018/6/11 7:05,120,0.428571429
2018/6/11 7:10,120,0.428571429
2018/6/11 7:15,120,0.428571429
2018/6/11 7:20,121,0.432142857
2018/6/11 7:25,118,0.421428571
2018/6/11 7:30,118,0.421428571
2018/6/11 7:35,118,0.421428571
2018/6/11 7:40,118,0.421428571
2018/6/11 7:45,120,0.428571429
2018/6/11 7:50,122,0.435714286
2018/6/11 7:55,122,0.435714286
2018/6/11 8:00,117,0.417857143
2018/6/11 8:05,116,0.414285714
2018/6/11 8:10,119,0.425
2018/6/11 8:15,121,0.432142857
2018/6/11 8:20,117,0.417857143
2018/6/11 8:25,121,0.432142857
2018/6/11 8:30,121,0.432142857
2018/6/11 8:35,126,0.45
2018/6/11 8:40,126,0.45
2018/6/11 8:45,124,0.442857143
2018/6/11 8:50,127,0.453571429
2018/6/11 8:55,131,0.467857143
2018/6/11 9:00,130,0.464285714
2018/6/11 9:05,129,0.460714286
2018/6/11 9:10,131,0.467857143
2018/6/11 9:15,130,0.464285714
2018/6/11 9:20,133,0.475
2018/6/11 9:25,133,0.475
2018/6/11 9:30,134,0.478571429
2018/6/11 9:35,136,0.485714286
2018/6/11 9:40,141,0.503571429
2018/6/11 9:45,146,0.521428571
2018/6/11 9:50,151,0.539285714
2018/6/11 9:55,158,0.564285714
2018/6/11 10:00,160,0.571428571
2018/6/11 10:05,160,0.571428571
2018/6/11 10:10,160,0.571428571
2018/6/11 10:15,160,0.571428571
2018/6/11 10:20,163,0.582142857
2018/6/11 10:25,164,0.585714286
2018/6/11 10:30,159,0.567857143
2018/6/11 10:35,161,0.575
2018/6/11 10:40,166,0.592857143
2018/6/11 10:45,166,0.592857143
2018/6/11 10:50,166,0.592857143
2018/6/11 10:55,166,0.592857143
2018/6/11 11:00,170,0.607142857
2018/6/11 11:05,170,0.607142857
2018/6/11 11:10,169,0.603571429
2018/6/11 11:15,170,0.607142857
2018/6/11 11:20,170,0.607142857
2018/6/11 11:25,169,0.603571429
2018/6/11 11:30,170,0.607142857
2018/6/11 11:35,173,0.617857143
2018/6/11 11:40,173,0.617857143
2018/6/11 11:45,168,0.6
2018/6/11 11:50,170,0.607142857
2018/6/11 11:55,174,0.621428571
2018/6/11 12:00,172,0.614285714
2018/6/11 12:05,169,0.603571429
2018/6/11 12:10,168,0.6
2018/6/11 12:15,168,0.6
2018/6/11 12:20,169,0.603571429
2018/6/11 12:25,169,0.603571429
2018/6/11 12:30,169,0.603571429
2018/6/11 12:35,167,0.596428571
2018/6/11 12:40,165,0.589285714
2018/6/11 12:45,165,0.589285714
2018/6/11 12:50,163,0.582142857
2018/6/11 12:55,159,0.567857143
2018/6/11 13:00,160,0.571428571
2018/6/11 13:05,159,0.567857143
2018/6/11 13:10,159,0.567857143
2018/6/11 13:15,159,0.567857143
2018/6/11 13:20,157,0.560714286
2018/6/11 13:25,151,0.539285714
2018/6/11 13:30,151,0.539285714
2018/6/11 13:35,151,0.539285714
2018/6/11 13:40,154,0.55
2018/6/11 13:45,155,0.553571429
2018/6/11 13:50,153,0.546428571
2018/6/11 13:55,153,0.546428571
2018/6/11 14:00,149,0.532142857
2018/6/11 14:05,152,0.542857143
2018/6/11 14:10,151,0.539285714
2018/6/11 14:15,151,0.539285714
2018/6/11 14:20,155,0.553571429
2018/6/11 14:25,156,0.557142857
2018/6/11 14:30,152,0.542857143
2018/6/11 14:35,152,0.542857143
2018/6/11 14:40,152,0.542857143
2018/6/11 14:45,155,0.553571429
2018/6/11 14:50,158,0.564285714
2018/6/11 14:55,157,0.560714286
2018/6/11 15:00,157,0.560714286
2018/6/11 15:05,156,0.557142857
2018/6/11 15:10,159,0.567857143
2018/6/11 15:15,159,0.567857143
2018/6/11 15:20,164,0.585714286
2018/6/11 15:25,164,0.585714286
2018/6/11 15:30,166,0.592857143
2018/6/11 15:35,165,0.589285714
2018/6/11 15:40,167,0.596428571
2018/6/11 15:45,171,0.610714286
2018/6/11 15:50,173,0.617857143
2018/6/11 15:55,172,0.614285714
2018/6/11 16:00,173,0.617857143
2018/6/11 16:05,175,0.625
2018/6/11 16:10,175,0.625
2018/6/11 16:15,171,0.610714286
2018/6/11 16:20,178,0.635714286
2018/6/11 16:25,178,0.635714286
2018/6/11 16:30,176,0.628571429
2018/6/11 16:35,181,0.646428571
2018/6/11 16:40,181,0.646428571
2018/6/11 16:45,184,0.657142857
2018/6/11 16:50,185,0.660714286
2018/6/11 16:55,185,0.660714286
2018/6/11 17:00,191,0.682142857
2018/6/11 17:05,195,0.696428571
2018/6/11 17:10,198,0.707142857
2018/6/11 17:15,198,0.707142857
2018/6/11 17:20,194,0.692857143
2018/6/11 17:25,199,0.710714286
2018/6/11 17:30,200,0.714285714
2018/6/11 17:35,194,0.692857143
2018/6/11 17:40,194,0.692857143
2018/6/11 17:45,200,0.714285714
2018/6/11 17:50,200,0.714285714
2018/6/11 17:55,205,0.732142857
2018/6/11 18:00,207,0.739285714
2018/6/11 18:05,210,0.75
2018/6/11 18:10,214,0.764285714
2018/6/11 18:15,213,0.760714286
2018/6/11 18:20,222,0.792857143
2018/6/11 18:25,222,0.792857143
2018/6/11 18:30,227,0.810714286
2018/6/11 18:35,220,0.785714286
2018/6/11 18:40,217,0.775
2018/6/11 18:45,220,0.785714286
2018/6/11 18:50,221,0.789285714
2018/6/11 18:55,218,0.778571429
2018/6/11 19:00,215,0.767857143
2018/6/11 19:05,215,0.767857143
2018/6/11 19:10,215,0.767857143
2018/6/11 19:15,217,0.775
2018/6/11 19:20,215,0.767857143
2018/6/11 19:25,215,0.767857143
2018/6/11 19:30,212,0.757142857
2018/6/11 19:35,210,0.75
2018/6/11 19:40,210,0.75
2018/6/11 19:45,216,0.771428571
2018/6/11 19:50,216,0.771428571
2018/6/11 19:55,216,0.771428571
2018/6/11 20:00,219,0.782142857
2018/6/11 20:05,218,0.778571429
2018/6/11 20:10,215,0.767857143
2018/6/11 20:15,213,0.760714286
2018/6/11 20:20,212,0.757142857
2018/6/11 20:25,214,0.764285714
2018/6/11 20:30,213,0.760714286
2018/6/11 20:35,213,0.760714286
2018/6/11 20:40,213,0.760714286
2018/6/11 20:45,206,0.735714286
2018/6/11 20:50,194,0.692857143
2018/6/11 20:55,191,0.682142857
2018/6/11 21:00,187,0.667857143
2018/6/11 21:05,181,0.646428571
2018/6/11 21:10,177,0.632142857
2018/6/11 21:15,173,0.617857143
2018/6/11 21:20,172,0.614285714
2018/6/11 21:25,172,0.614285714
2018/6/11 21:30,171,0.610714286
2018/6/11 21:35,167,0.596428571
2018/6/11 21:40,163,0.582142857
2018/6/11 21:45,162,0.578571429
2018/6/11 21:50,159,0.567857143
2018/6/11 21:55,158,0.564285714
2018/6/11 22:00,155,0.553571429
2018/6/11 22:05,153,0.546428571
2018/6/11 22:10,153,0.546428571
2018/6/11 22:15,145,0.517857143
2018/6/11 22:20,139,0.496428571
2018/6/11 22:25,136,0.485714286
2018/6/11 22:30,134,0.478571429
2018/6/11 22:35,131,0.467857143
2018/6/11 22:40,125,0.446428571
2018/6/11 22:45,122,0.435714286
2018/6/11 22:50,119,0.425
2018/6/11 22:55,119,0.425
2018/6/11 23:00,118,0.421428571
2018/6/11 23:05,119,0.425
2018/6/11 23:10,118,0.421428571
2018/6/11 23:15,118,0.421428571
2018/6/11 23:20,119,0.425
2018/6/11 23:25,120,0.428571429
2018/6/11 23:30,119,0.425
2018/6/11 23:35,115,0.410714286
2018/6/11 23:40,115,0.410714286
2018/6/11 23:45,111,0.396428571
2018/6/11 23:50,113,0.403571429
2018/6/11 23:55,112,0.4
2018/6/12 0:00,112,0.4
2018/6/12 0:05,111,0.396428571
2018/6/12 0:10,111,0.396428571
2018/6/12 0:15,111,0.396428571
2018/6/12 0:20,111,0.396428571
2018/6/12 0:25,111,0.396428571
2018/6/12 0:30,111,0.396428571
2018/6/12 0:35,111,0.396428571
2018/6/12 0:40,111,0.396428571
2018/6/12 0:45,111,0.396428571
2018/6/12 0:50,112,0.4
2018/6/12 0:55,113,0.403571429
2018/6/12 1:00,112,0.4
2018/6/12 1:05,111,0.396428571
2018/6/12 1:10,111,0.396428571
2018/6/12 1:15,111,0.396428571
2018/6/12 1:20,112,0.4
2018/6/12 1:25,112,0.4
2018/6/12 1:30,111,0.396428571
2018/6/12 1:35,112,0.4
2018/6/12 1:40,112,0.4
2018/6/12 1:45,112,0.4
2018/6/12 1:50,113,0.403571429
2018/6/12 1:55,113,0.403571429
2018/6/12 2:00,113,0.403571429
2018/6/12 2:05,113,0.403571429
2018/6/12 2:10,114,0.407142857
2018/6/12 2:15,114,0.407142857
2018/6/12 2:20,114,0.407142857
2018/6/12 2:25,113,0.403571429
2018/6/12 2:30,113,0.403571429
2018/6/12 2:35,114,0.407142857
2018/6/12 2:40,114,0.407142857
2018/6/12 2:45,114,0.407142857
2018/6/12 2:50,114,0.407142857
2018/6/12 2:55,114,0.407142857
2018/6/12 3:00,114,0.407142857
2018/6/12 3:05,114,0.407142857
2018/6/12 3:10,109,0.389285714
2018/6/12 3:15,108,0.385714286
2018/6/12 3:20,108,0.385714286
2018/6/12 3:25,108,0.385714286
2018/6/12 3:30,108,0.385714286
2018/6/12 3:35,108,0.385714286
2018/6/12 3:40,107,0.382142857
2018/6/12 3:45,107,0.382142857
2018/6/12 3:50,107,0.382142857
2018/6/12 3:55,107,0.382142857
2018/6/12 4:00,107,0.382142857
2018/6/12 4:05,107,0.382142857
2018/6/12 4:10,107,0.382142857
2018/6/12 4:15,107,0.382142857
2018/6/12 4:20,107,0.382142857
2018/6/12 4:25,107,0.382142857
2018/6/12 4:30,107,0.382142857
2018/6/12 4:35,107,0.382142857
2018/6/12 4:40,107,0.382142857
2018/6/12 4:45,107,0.382142857
2018/6/12 4:50,107,0.382142857
2018/6/12 4:55,107,0.382142857
2018/6/12 5:00,107,0.382142857
2018/6/12 5:05,107,0.382142857
2018/6/12 5:10,107,0.382142857
2018/6/12 5:15,106,0.378571429
2018/6/12 5:20,106,0.378571429
2018/6/12 5:25,106,0.378571429
2018/6/12 5:30,106,0.378571429
2018/6/12 5:35,106,0.378571429
2018/6/12 5:40,106,0.378571429
2018/6/12 5:45,106,0.378571429
2018/6/12 5:50,109,0.389285714
2018/6/12 5:55,110,0.392857143
2018/6/12 6:00,110,0.392857143
2018/6/12 6:05,112,0.4
2018/6/12 6:10,114,0.407142857
2018/6/12 6:15,113,0.403571429
2018/6/12 6:20,116,0.414285714
2018/6/12 6:25,116,0.414285714
2018/6/12 6:30,115,0.410714286
2018/6/12 6:35,115,0.410714286
2018/6/12 6:40,116,0.414285714
2018/6/12 6:45,117,0.417857143
2018/6/12 6:50,118,0.421428571
2018/6/12 6:55,118,0.421428571
2018/6/12 7:00,118,0.421428571
2018/6/12 7:05,121,0.432142857
2018/6/12 7:10,121,0.432142857
2018/6/12 7:15,119,0.425
2018/6/12 7:20,118,0.421428571
2018/6/12 7:25,117,0.417857143
2018/6/12 7:30,118,0.421428571
2018/6/12 7:35,119,0.425
2018/6/12 7:40,121,0.432142857
2018/6/12 7:45,123,0.439285714
2018/6/12 7:50,121,0.432142857
2018/6/12 7:55,121,0.432142857
2018/6/12 8:00,123,0.439285714
2018/6/12 8:05,126,0.45
2018/6/12 8:10,125,0.446428571
2018/6/12 8:15,131,0.467857143
2018/6/12 8:20,130,0.464285714
2018/6/12 8:25,134,0.478571429
2018/6/12 8:30,138,0.492857143
2018/6/12 8:35,138,0.492857143
2018/6/12 8:40,138,0.492857143
2018/6/12 8:45,138,0.492857143
2018/6/12 8:50,140,0.5
2018/6/12 8:55,146,0.521428571
2018/6/12 9:00,144,0.514285714
2018/6/12 9:05,140,0.5
2018/6/12 9:10,145,0.517857143
2018/6/12 9:15,145,0.517857143
2018/6/12 9:20,146,0.521428571
2018/6/12 9:25,146,0.521428571
2018/6/12 9:30,144,0.514285714
2018/6/12 9:35,144,0.514285714
2018/6/12 9:40,143,0.510714286
2018/6/12 9:45,142,0.507142857
2018/6/12 9:50,143,0.510714286
2018/6/12 9:55,141,0.503571429
2018/6/12 10:00,145,0.517857143
2018/6/12 10:05,147,0.525
2018/6/12 10:10,147,0.525
2018/6/12 10:15,145,0.517857143
2018/6/12 10:20,140,0.5
2018/6/12 10:25,143,0.510714286
2018/6/12 10:30,143,0.510714286
2018/6/12 10:35,146,0.521428571
2018/6/12 10:40,145,0.517857143
2018/6/12 10:45,143,0.510714286
2018/6/12 10:50,143,0.510714286
2018/6/12 10:55,143,0.510714286
2018/6/12 11:00,147,0.525
2018/6/12 11:05,152,0.542857143
2018/6/12 11:10,151,0.539285714
2018/6/12 11:15,151,0.539285714
2018/6/12 11:20,152,0.542857143
2018/6/12 11:25,153,0.546428571
2018/6/12 11:30,158,0.564285714
2018/6/12 11:35,164,0.585714286
2018/6/12 11:40,164,0.585714286
2018/6/12 11:45,164,0.585714286
2018/6/12 11:50,162,0.578571429
2018/6/12 11:55,162,0.578571429
2018/6/12 12:00,162,0.578571429
2018/6/12 12:05,160,0.571428571
2018/6/12 12:10,161,0.575
2018/6/12 12:15,159,0.567857143
2018/6/12 12:20,160,0.571428571
2018/6/12 12:25,160,0.571428571
2018/6/12 12:30,156,0.557142857
2018/6/12 12:35,157,0.560714286
2018/6/12 12:40,152,0.542857143
2018/6/12 12:45,153,0.546428571
2018/6/12 12:50,153,0.546428571
2018/6/12 12:55,155,0.553571429
2018/6/12 13:00,159,0.567857143
2018/6/12 13:05,158,0.564285714
2018/6/12 13:10,158,0.564285714
2018/6/12 13:15,155,0.553571429
2018/6/12 13:20,154,0.55
2018/6/12 13:25,160,0.571428571
2018/6/12 13:30,160,0.571428571
2018/6/12 13:35,156,0.557142857
2018/6/12 13:40,155,0.553571429
2018/6/12 13:45,151,0.539285714
2018/6/12 13:50,152,0.542857143
2018/6/12 13:55,152,0.542857143
2018/6/12 14:00,153,0.546428571
2018/6/12 14:05,150,0.535714286
2018/6/12 14:10,154,0.55
2018/6/12 14:15,153,0.546428571
2018/6/12 14:20,157,0.560714286
2018/6/12 14:25,156,0.557142857
2018/6/12 14:30,157,0.560714286
2018/6/12 14:35,159,0.567857143
2018/6/12 14:40,159,0.567857143
2018/6/12 14:45,158,0.564285714
2018/6/12 14:50,165,0.589285714
2018/6/12 14:55,164,0.585714286
2018/6/12 15:00,172,0.614285714
2018/6/12 15:05,169,0.603571429
2018/6/12 15:10,167,0.596428571
2018/6/12 15:15,168,0.6
2018/6/12 15:20,170,0.607142857
2018/6/12 15:25,170,0.607142857
2018/6/12 15:30,173,0.617857143
2018/6/12 15:35,171,0.610714286
2018/6/12 15:40,170,0.607142857
2018/6/12 15:45,172,0.614285714
2018/6/12 15:50,169,0.603571429
2018/6/12 15:55,171,0.610714286
2018/6/12 16:00,171,0.610714286
2018/6/12 16:05,173,0.617857143
2018/6/12 16:10,173,0.617857143
2018/6/12 16:15,176,0.628571429
2018/6/12 16:20,177,0.632142857
2018/6/12 16:25,179,0.639285714
2018/6/12 16:30,179,0.639285714
2018/6/12 16:35,176,0.628571429
2018/6/12 16:40,175,0.625
2018/6/12 16:45,180,0.642857143
2018/6/12 16:50,177,0.632142857
2018/6/12 16:55,177,0.632142857
2018/6/12 17:00,176,0.628571429
2018/6/12 17:05,181,0.646428571
2018/6/12 17:10,180,0.642857143
2018/6/12 17:15,183,0.653571429
2018/6/12 17:20,179,0.639285714
2018/6/12 17:25,179,0.639285714
2018/6/12 17:30,177,0.632142857
2018/6/12 17:35,178,0.635714286
2018/6/12 17:40,178,0.635714286
2018/6/12 17:45,180,0.642857143
2018/6/12 17:50,189,0.675
2018/6/12 17:55,195,0.696428571
2018/6/12 18:00,201,0.717857143
2018/6/12 18:05,207,0.739285714
2018/6/12 18:10,203,0.725
2018/6/12 18:15,205,0.732142857
2018/6/12 18:20,204,0.728571429
2018/6/12 18:25,204,0.728571429
2018/6/12 18:30,204,0.728571429
2018/6/12 18:35,206,0.735714286
2018/6/12 18:40,205,0.732142857
2018/6/12 18:45,205,0.732142857
2018/6/12 18:50,203,0.725
2018/6/12 18:55,200,0.714285714
2018/6/12 19:00,198,0.707142857
2018/6/12 19:05,198,0.707142857
2018/6/12 19:10,198,0.707142857
2018/6/12 19:15,200,0.714285714
2018/6/12 19:20,203,0.725
2018/6/12 19:25,196,0.7
2018/6/12 19:30,198,0.707142857
2018/6/12 19:35,202,0.721428571
2018/6/12 19:40,205,0.732142857
2018/6/12 19:45,204,0.728571429
2018/6/12 19:50,206,0.735714286
2018/6/12 19:55,206,0.735714286
2018/6/12 20:00,206,0.735714286
2018/6/12 20:05,204,0.728571429
2018/6/12 20:10,197,0.703571429
2018/6/12 20:15,192,0.685714286
2018/6/12 20:20,193,0.689285714
2018/6/12 20:25,190,0.678571429
2018/6/12 20:30,190,0.678571429
2018/6/12 20:35,188,0.671428571
2018/6/12 20:40,188,0.671428571
2018/6/12 20:45,181,0.646428571
2018/6/12 20:50,176,0.628571429
2018/6/12 20:55,174,0.621428571
2018/6/12 21:00,174,0.621428571
2018/6/12 21:05,170,0.607142857
2018/6/12 21:10,165,0.589285714
2018/6/12 21:15,163,0.582142857
2018/6/12 21:20,162,0.578571429
2018/6/12 21:25,162,0.578571429
2018/6/12 21:30,165,0.589285714
2018/6/12 21:35,156,0.557142857
2018/6/12 21:40,153,0.546428571
2018/6/12 21:45,147,0.525
2018/6/12 21:50,141,0.503571429
2018/6/12 21:55,140,0.5
2018/6/12 22:00,139,0.496428571
2018/6/12 22:05,134,0.478571429
2018/6/12 22:10,134,0.478571429
2018/6/12 22:15,129,0.460714286
2018/6/12 22:20,125,0.446428571
2018/6/12 22:25,122,0.435714286
2018/6/12 22:30,120,0.428571429
2018/6/12 22:35,117,0.417857143
2018/6/12 22:40,116,0.414285714
2018/6/12 22:45,116,0.414285714
2018/6/12 22:50,116,0.414285714
2018/6/12 22:55,116,0.414285714
2018/6/12 23:00,115,0.410714286
2018/6/12 23:05,115,0.410714286
2018/6/12 23:10,116,0.414285714
2018/6/12 23:15,112,0.4
2018/6/12 23:20,110,0.392857143
2018/6/12 23:25,110,0.392857143
2018/6/12 23:30,110,0.392857143
2018/6/12 23:35,110,0.392857143
2018/6/12 23:40,110,0.392857143
2018/6/12 23:45,110,0.392857143
2018/6/12 23:50,110,0.392857143
2018/6/12 23:55,111,0.396428571
2018/6/13 0:00,112,0.4
2018/6/13 0:05,113,0.403571429
2018/6/13 0:10,111,0.396428571
2018/6/13 0:15,110,0.392857143
2018/6/13 0:20,108,0.385714286
2018/6/13 0:25,108,0.385714286
2018/6/13 0:30,108,0.385714286
2018/6/13 0:35,108,0.385714286
2018/6/13 0:40,108,0.385714286
2018/6/13 0:45,108,0.385714286
2018/6/13 0:50,103,0.367857143
2018/6/13 0:55,103,0.367857143
2018/6/13 1:00,103,0.367857143
2018/6/13 1:05,104,0.371428571
2018/6/13 1:10,104,0.371428571
2018/6/13 1:15,104,0.371428571
2018/6/13 1:20,104,0.371428571
2018/6/13 1:25,104,0.371428571
2018/6/13 1:30,104,0.371428571
2018/6/13 1:35,104,0.371428571
2018/6/13 1:40,104,0.371428571
2018/6/13 1:45,104,0.371428571
2018/6/13 1:50,103,0.367857143
2018/6/13 1:55,103,0.367857143
2018/6/13 2:00,102,0.364285714
2018/6/13 2:05,102,0.364285714
2018/6/13 2:10,102,0.364285714
2018/6/13 2:15,102,0.364285714
2018/6/13 2:20,103,0.367857143
2018/6/13 2:25,101,0.360714286
2018/6/13 2:30,99,0.353571429
2018/6/13 2:35,99,0.353571429
2018/6/13 2:40,99,0.353571429
2018/6/13 2:45,100,0.357142857
2018/6/13 2:50,100,0.357142857
2018/6/13 2:55,99,0.353571429
2018/6/13 3:00,99,0.353571429
2018/6/13 3:05,99,0.353571429
2018/6/13 3:10,97,0.346428571
2018/6/13 3:15,97,0.346428571
2018/6/13 3:20,96,0.342857143
2018/6/13 3:25,96,0.342857143
2018/6/13 3:30,96,0.342857143
2018/6/13 3:35,96,0.342857143
2018/6/13 3:40,96,0.342857143
2018/6/13 3:45,96,0.342857143
2018/6/13 3:50,96,0.342857143
2018/6/13 3:55,96,0.342857143
2018/6/13 4:00,97,0.346428571
2018/6/13 4:05,97,0.346428571
2018/6/13 4:10,97,0.346428571
2018/6/13 4:15,97,0.346428571
2018/6/13 4:20,98,0.35
2018/6/13 4:25,97,0.346428571
2018/6/13 4:30,97,0.346428571
2018/6/13 4:35,97,0.346428571
2018/6/13 4:40,97,0.346428571
2018/6/13 4:45,97,0.346428571
2018/6/13 4:50,97,0.346428571
2018/6/13 4:55,97,0.346428571
2018/6/13 5:00,97,0.346428571
2018/6/13 5:05,97,0.346428571
2018/6/13 5:10,97,0.346428571
2018/6/13 5:15,97,0.346428571
2018/6/13 5:20,97,0.346428571
2018/6/13 5:25,97,0.346428571
2018/6/13 5:30,97,0.346428571
2018/6/13 5:35,97,0.346428571
2018/6/13 5:40,97,0.346428571
2018/6/13 5:45,98,0.35
2018/6/13 5:50,98,0.35
2018/6/13 5:55,98,0.35
2018/6/13 6:00,98,0.35
2018/6/13 6:05,98,0.35
2018/6/13 6:10,99,0.353571429
2018/6/13 6:15,101,0.360714286
2018/6/13 6:20,102,0.364285714
2018/6/13 6:25,102,0.364285714
2018/6/13 6:30,101,0.360714286
2018/6/13 6:35,102,0.364285714
2018/6/13 6:40,103,0.367857143
2018/6/13 6:45,102,0.364285714
2018/6/13 6:50,102,0.364285714
2018/6/13 6:55,103,0.367857143
2018/6/13 7:00,103,0.367857143
2018/6/13 7:05,103,0.367857143
2018/6/13 7:10,103,0.367857143
2018/6/13 7:15,106,0.378571429
2018/6/13 7:20,109,0.389285714
2018/6/13 7:25,108,0.385714286
2018/6/13 7:30,110,0.392857143
2018/6/13 7:35,110,0.392857143
2018/6/13 7:40,112,0.4
2018/6/13 7:45,112,0.4
2018/6/13 7:50,113,0.403571429
2018/6/13 7:55,113,0.403571429
2018/6/13 8:00,113,0.403571429
2018/6/13 8:05,113,0.403571429
2018/6/13 8:10,112,0.4
2018/6/13 8:15,115,0.410714286
2018/6/13 8:20,120,0.428571429
2018/6/13 8:25,122,0.435714286
2018/6/13 8:30,124,0.442857143
2018/6/13 8:35,132,0.471428571
2018/6/13 8:40,132,0.471428571
2018/6/13 8:45,134,0.478571429
2018/6/13 8:50,135,0.482142857
2018/6/13 8:55,134,0.478571429
2018/6/13 9:00,133,0.475
2018/6/13 9:05,136,0.485714286
2018/6/13 9:10,136,0.485714286
2018/6/13 9:15,135,0.482142857
2018/6/13 9:20,132,0.471428571
2018/6/13 9:25,132,0.471428571
2018/6/13 9:30,134,0.478571429
2018/6/13 9:35,135,0.482142857
2018/6/13 9:40,135,0.482142857
2018/6/13 9:45,137,0.489285714
2018/6/13 9:50,139,0.496428571
2018/6/13 9:55,144,0.514285714
2018/6/13 10:00,150,0.535714286
2018/6/13 10:05,152,0.542857143
2018/6/13 10:10,152,0.542857143
2018/6/13 10:15,149,0.532142857
2018/6/13 10:20,152,0.542857143
2018/6/13 10:25,152,0.542857143
2018/6/13 10:30,148,0.528571429
2018/6/13 10:35,148,0.528571429
2018/6/13 10:40,148,0.528571429
2018/6/13 10:45,149,0.532142857
2018/6/13 10:50,149,0.532142857
2018/6/13 10:55,149,0.532142857
2018/6/13 11:00,149,0.532142857
2018/6/13 11:05,150,0.535714286
2018/6/13 11:10,153,0.546428571
2018/6/13 11:15,152,0.542857143
2018/6/13 11:20,150,0.535714286
2018/6/13 11:25,146,0.521428571
2018/6/13 11:30,145,0.517857143
2018/6/13 11:35,142,0.507142857
2018/6/13 11:40,142,0.507142857
2018/6/13 11:45,143,0.510714286
2018/6/13 11:50,144,0.514285714
2018/6/13 11:55,148,0.528571429
2018/6/13 12:00,152,0.542857143
2018/6/13 12:05,152,0.542857143
2018/6/13 12:10,146,0.521428571
2018/6/13 12:15,147,0.525
2018/6/13 12:20,147,0.525
2018/6/13 12:25,147,0.525
2018/6/13 12:30,148,0.528571429
2018/6/13 12:35,149,0.532142857
2018/6/13 12:40,151,0.539285714
2018/6/13 12:45,148,0.528571429
2018/6/13 12:50,148,0.528571429
2018/6/13 12:55,146,0.521428571
2018/6/13 13:00,147,0.525
2018/6/13 13:05,146,0.521428571
2018/6/13 13:10,146,0.521428571
2018/6/13 13:15,141,0.503571429
2018/6/13 13:20,139,0.496428571
2018/6/13 13:25,141,0.503571429
2018/6/13 13:30,139,0.496428571
2018/6/13 13:35,138,0.492857143
2018/6/13 13:40,141,0.503571429
2018/6/13 13:45,137,0.489285714
2018/6/13 13:50,133,0.475
2018/6/13 13:55,133,0.475
2018/6/13 14:00,134,0.478571429
2018/6/13 14:05,134,0.478571429
2018/6/13 14:10,133,0.475
2018/6/13 14:15,132,0.471428571
2018/6/13 14:20,136,0.485714286
2018/6/13 14:25,134,0.478571429
2018/6/13 14:30,140,0.5
