TIME,NUMBER,OCCUPANCY
2018/6/18 3:25,12,0.042857143
2018/6/18 3:30,12,0.042857143
2018/6/18 3:35,14,0.05
2018/6/18 3:40,14,0.05
2018/6/18 3:45,14,0.05
2018/6/18 3:50,14,0.05
2018/6/18 3:55,14,0.05
2018/6/18 4:00,14,0.05
2018/6/18 4:05,14,0.05
2018/6/18 4:10,14,0.05
2018/6/18 4:15,14,0.05
2018/6/18 4:20,14,0.05
2018/6/18 4:25,14,0.05
2018/6/18 4:30,14,0.05
2018/6/18 4:35,14,0.05
2018/6/18 4:40,13,0.046428571
2018/6/18 4:45,13,0.046428571
2018/6/18 4:50,13,0.046428571
2018/6/18 4:55,13,0.046428571
2018/6/18 5:00,13,0.046428571
2018/6/18 5:05,13,0.046428571
2018/6/18 5:10,13,0.046428571
2018/6/18 5:15,13,0.046428571
2018/6/18 5:20,13,0.046428571
2018/6/18 5:25,13,0.046428571
2018/6/18 5:30,13,0.046428571
2018/6/18 5:35,13,0.046428571
2018/6/18 5:40,13,0.046428571
2018/6/18 5:45,14,0.05
2018/6/18 5:50,13,0.046428571
2018/6/18 5:55,13,0.046428571
2018/6/18 6:00,14,0.05
2018/6/18 6:05,15,0.053571429
2018/6/18 6:10,15,0.053571429
2018/6/18 6:15,15,0.053571429
2018/6/18 6:20,15,0.053571429
2018/6/18 6:25,15,0.053571429
2018/6/18 6:30,15,0.053571429
2018/6/18 6:35,15,0.053571429
2018/6/18 6:40,15,0.053571429
2018/6/18 6:45,15,0.053571429
2018/6/18 6:50,15,0.053571429
2018/6/18 6:55,15,0.053571429
2018/6/18 7:00,15,0.053571429
2018/6/18 7:05,15,0.053571429
2018/6/18 7:10,15,0.053571429
2018/6/18 7:15,15,0.053571429
2018/6/18 7:20,14,0.05
2018/6/18 7:25,13,0.046428571
2018/6/18 7:30,15,0.053571429
2018/6/18 7:35,15,0.053571429
2018/6/18 7:40,17,0.060714286
2018/6/18 7:45,18,0.064285714
2018/6/18 7:50,17,0.060714286
2018/6/18 7:55,17,0.060714286
2018/6/18 8:00,17,0.060714286
2018/6/18 8:05,18,0.064285714
2018/6/18 8:10,18,0.064285714
2018/6/18 8:15,19,0.067857143
2018/6/18 8:20,20,0.071428571
2018/6/18 8:25,21,0.075
2018/6/18 8:30,21,0.075
2018/6/18 8:35,21,0.075
2018/6/18 8:40,21,0.075
2018/6/18 8:45,21,0.075
2018/6/18 8:50,21,0.075
2018/6/18 8:55,21,0.075
2018/6/18 9:00,20,0.071428571
2018/6/18 9:05,22,0.078571429
2018/6/18 9:10,23,0.082142857
2018/6/18 9:15,24,0.085714286
2018/6/18 9:20,24,0.085714286
2018/6/18 9:25,24,0.085714286
2018/6/18 9:30,24,0.085714286
2018/6/18 9:35,24,0.085714286
2018/6/18 9:40,25,0.089285714
2018/6/18 9:45,24,0.085714286
2018/6/18 9:50,24,0.085714286
2018/6/18 9:55,25,0.089285714
2018/6/18 10:00,25,0.089285714
2018/6/18 10:05,24,0.085714286
2018/6/18 10:10,24,0.085714286
2018/6/18 10:15,24,0.085714286
2018/6/18 10:20,24,0.085714286
2018/6/18 10:25,23,0.082142857
2018/6/18 10:30,23,0.082142857
2018/6/18 10:35,24,0.085714286
2018/6/18 10:40,23,0.082142857
2018/6/18 10:45,23,0.082142857
2018/6/18 10:50,22,0.078571429
2018/6/18 10:55,22,0.078571429
2018/6/18 11:00,20,0.071428571
2018/6/18 11:05,20,0.071428571
2018/6/18 11:10,22,0.078571429
2018/6/18 11:15,22,0.078571429
2018/6/18 11:20,20,0.071428571
2018/6/18 11:25,20,0.071428571
2018/6/18 11:30,20,0.071428571
2018/6/18 11:35,20,0.071428571
2018/6/18 11:40,20,0.071428571
2018/6/18 11:45,20,0.071428571
2018/6/18 11:50,19,0.067857143
2018/6/18 11:55,20,0.071428571
2018/6/18 12:00,20,0.071428571
2018/6/18 12:05,19,0.067857143
2018/6/18 12:10,19,0.067857143
2018/6/18 12:15,19,0.067857143
2018/6/18 12:20,19,0.067857143
2018/6/18 12:25,19,0.067857143
2018/6/18 12:30,19,0.067857143
2018/6/18 12:35,18,0.064285714
2018/6/18 12:40,19,0.067857143
2018/6/18 12:45,17,0.060714286
2018/6/18 12:50,18,0.064285714
2018/6/18 12:55,18,0.064285714
2018/6/18 13:00,18,0.064285714
2018/6/18 13:05,19,0.067857143
2018/6/18 13:10,19,0.067857143
2018/6/18 13:15,19,0.067857143
2018/6/18 13:20,19,0.067857143
2018/6/18 13:25,19,0.067857143
2018/6/18 13:30,19,0.067857143
2018/6/18 13:35,20,0.071428571
2018/6/18 13:40,20,0.071428571
2018/6/18 13:45,20,0.071428571
2018/6/18 13:50,20,0.071428571
2018/6/18 13:55,20,0.071428571
2018/6/18 14:00,20,0.071428571
2018/6/18 14:05,20,0.071428571
2018/6/18 14:10,20,0.071428571
2018/6/18 14:15,19,0.067857143
2018/6/18 14:20,19,0.067857143
2018/6/18 14:25,19,0.067857143
2018/6/18 14:30,19,0.067857143
2018/6/18 14:35,19,0.067857143
2018/6/18 14:40,19,0.067857143
2018/6/18 14:45,19,0.067857143
2018/6/18 14:50,20,0.071428571
2018/6/18 14:55,20,0.071428571
2018/6/18 15:00,20,0.071428571
2018/6/18 15:05,21,0.075
2018/6/18 15:10,21,0.075
2018/6/18 15:15,21,0.075
2018/6/18 15:20,22,0.078571429
2018/6/18 15:25,22,0.078571429
2018/6/18 15:30,21,0.075
2018/6/18 15:35,22,0.078571429
2018/6/18 15:40,22,0.078571429
2018/6/18 15:45,23,0.082142857
2018/6/18 15:50,24,0.085714286
2018/6/18 15:55,23,0.082142857
2018/6/18 16:00,23,0.082142857
2018/6/18 16:05,23,0.082142857
2018/6/18 16:10,23,0.082142857
2018/6/18 16:15,24,0.085714286
2018/6/18 16:20,25,0.089285714
2018/6/18 16:25,24,0.085714286
2018/6/18 16:30,23,0.082142857
2018/6/18 16:35,22,0.078571429
2018/6/18 16:40,21,0.075
2018/6/18 16:45,21,0.075
2018/6/18 16:50,20,0.071428571
2018/6/18 16:55,20,0.071428571
2018/6/18 17:00,21,0.075
2018/6/18 17:05,21,0.075
2018/6/18 17:10,19,0.067857143
2018/6/18 17:15,19,0.067857143
2018/6/18 17:20,19,0.067857143
2018/6/18 17:25,21,0.075
2018/6/18 17:30,23,0.082142857
2018/6/18 17:35,22,0.078571429
2018/6/18 17:40,22,0.078571429
2018/6/18 17:45,23,0.082142857
2018/6/18 17:50,22,0.078571429
2018/6/18 17:55,21,0.075
2018/6/18 18:00,21,0.075
2018/6/18 18:05,20,0.071428571
2018/6/18 18:10,20,0.071428571
2018/6/18 18:15,17,0.060714286
2018/6/18 18:20,17,0.060714286
2018/6/18 18:25,17,0.060714286
2018/6/18 18:30,17,0.060714286
2018/6/18 18:35,17,0.060714286
2018/6/18 18:40,17,0.060714286
2018/6/18 18:45,17,0.060714286
2018/6/18 18:50,17,0.060714286
2018/6/18 18:55,16,0.057142857
2018/6/18 19:00,16,0.057142857
2018/6/18 19:05,16,0.057142857
2018/6/18 19:10,16,0.057142857
2018/6/18 19:15,16,0.057142857
2018/6/18 19:20,16,0.057142857
2018/6/18 19:25,15,0.053571429
2018/6/18 19:30,15,0.053571429
2018/6/18 19:35,16,0.057142857
2018/6/18 19:40,17,0.060714286
2018/6/18 19:45,14,0.05
2018/6/18 19:50,14,0.05
2018/6/18 19:55,14,0.05
2018/6/18 20:00,13,0.046428571
2018/6/18 20:05,14,0.05
2018/6/18 20:10,15,0.053571429
2018/6/18 20:15,15,0.053571429
2018/6/18 20:20,15,0.053571429
2018/6/18 20:25,15,0.053571429
2018/6/18 20:30,13,0.046428571
2018/6/18 20:35,13,0.046428571
2018/6/18 20:40,13,0.046428571
2018/6/18 20:45,13,0.046428571
2018/6/18 20:50,13,0.046428571
2018/6/18 20:55,12,0.042857143
2018/6/18 21:00,13,0.046428571
2018/6/18 21:05,13,0.046428571
2018/6/18 21:10,13,0.046428571
2018/6/18 21:15,14,0.05
2018/6/18 21:20,13,0.046428571
2018/6/18 21:25,13,0.046428571
2018/6/18 21:30,14,0.05
2018/6/18 21:35,14,0.05
2018/6/18 21:40,14,0.05
2018/6/18 21:45,14,0.05
2018/6/18 21:50,14,0.05
2018/6/18 21:55,14,0.05
2018/6/18 22:00,13,0.046428571
2018/6/18 22:05,13,0.046428571
2018/6/18 22:10,13,0.046428571
2018/6/18 22:15,13,0.046428571
2018/6/18 22:20,13,0.046428571
2018/6/18 22:25,12,0.042857143
2018/6/18 22:30,12,0.042857143
2018/6/18 22:35,12,0.042857143
2018/6/18 22:40,11,0.039285714
2018/6/18 22:45,11,0.039285714
2018/6/18 22:50,11,0.039285714
2018/6/18 22:55,11,0.039285714
2018/6/18 23:00,11,0.039285714
2018/6/18 23:05,11,0.039285714
2018/6/18 23:10,11,0.039285714
2018/6/18 23:15,11,0.039285714
2018/6/18 23:20,11,0.039285714
2018/6/18 23:25,11,0.039285714
2018/6/18 23:30,11,0.039285714
2018/6/18 23:35,11,0.039285714
2018/6/18 23:40,11,0.039285714
2018/6/18 23:45,11,0.039285714
2018/6/18 23:50,11,0.039285714
2018/6/18 23:55,11,0.039285714
2018/6/19 0:00,11,0.039285714
2018/6/19 0:05,11,0.039285714
2018/6/19 0:10,12,0.042857143
2018/6/19 0:15,13,0.046428571
2018/6/19 0:20,13,0.046428571
2018/6/19 0:25,13,0.046428571
2018/6/19 0:30,13,0.046428571
2018/6/19 0:35,13,0.046428571
2018/6/19 0:40,13,0.046428571
2018/6/19 0:45,13,0.046428571
2018/6/19 0:50,13,0.046428571
2018/6/19 0:55,13,0.046428571
2018/6/19 1:00,13,0.046428571
2018/6/19 1:05,14,0.05
2018/6/19 1:10,14,0.05
2018/6/19 1:15,14,0.05
2018/6/19 1:20,14,0.05
2018/6/19 1:25,15,0.053571429
2018/6/19 1:30,15,0.053571429
2018/6/19 1:35,15,0.053571429
2018/6/19 1:40,15,0.053571429
2018/6/19 1:45,16,0.057142857
2018/6/19 1:50,14,0.05
2018/6/19 1:55,14,0.05
2018/6/19 2:00,14,0.05
2018/6/19 2:05,14,0.05
2018/6/19 2:10,14,0.05
2018/6/19 2:15,14,0.05
2018/6/19 2:20,14,0.05
2018/6/19 2:25,14,0.05
2018/6/19 2:30,14,0.05
2018/6/19 2:35,14,0.05
2018/6/19 2:40,14,0.05
2018/6/19 2:45,14,0.05
2018/6/19 2:50,14,0.05
2018/6/19 2:55,14,0.05
2018/6/19 3:00,14,0.05
2018/6/19 3:05,14,0.05
2018/6/19 3:10,11,0.039285714
2018/6/19 3:15,11,0.039285714
2018/6/19 3:20,11,0.039285714
2018/6/19 3:25,11,0.039285714
2018/6/19 3:30,11,0.039285714
2018/6/19 3:35,11,0.039285714
2018/6/19 3:40,11,0.039285714
2018/6/19 3:45,11,0.039285714
2018/6/19 3:50,11,0.039285714
2018/6/19 3:55,11,0.039285714
2018/6/19 4:00,11,0.039285714
2018/6/19 4:05,11,0.039285714
2018/6/19 4:10,11,0.039285714
2018/6/19 4:15,11,0.039285714
2018/6/19 4:20,11,0.039285714
2018/6/19 4:25,11,0.039285714
2018/6/19 4:30,11,0.039285714
2018/6/19 4:35,11,0.039285714
2018/6/19 4:40,11,0.039285714
2018/6/19 4:45,11,0.039285714
2018/6/19 4:50,11,0.039285714
2018/6/19 4:55,11,0.039285714
2018/6/19 5:00,11,0.039285714
2018/6/19 5:05,11,0.039285714
2018/6/19 5:10,11,0.039285714
2018/6/19 5:15,11,0.039285714
2018/6/19 5:20,11,0.039285714
2018/6/19 5:25,11,0.039285714
2018/6/19 5:30,11,0.039285714
2018/6/19 5:35,11,0.039285714
2018/6/19 5:40,11,0.039285714
2018/6/19 5:45,12,0.042857143
2018/6/19 5:50,12,0.042857143
2018/6/19 5:55,13,0.046428571
2018/6/19 6:00,12,0.042857143
2018/6/19 6:05,12,0.042857143
2018/6/19 6:10,11,0.039285714
2018/6/19 6:15,13,0.046428571
2018/6/19 6:20,12,0.042857143
2018/6/19 6:25,12,0.042857143
2018/6/19 6:30,13,0.046428571
2018/6/19 6:35,14,0.05
2018/6/19 6:40,14,0.05
2018/6/19 6:45,14,0.05
2018/6/19 6:50,16,0.057142857
2018/6/19 6:55,16,0.057142857
2018/6/19 7:00,17,0.060714286
2018/6/19 7:05,17,0.060714286
2018/6/19 7:10,17,0.060714286
2018/6/19 7:15,19,0.067857143
2018/6/19 7:20,22,0.078571429
2018/6/19 7:25,23,0.082142857
2018/6/19 7:30,25,0.089285714
2018/6/19 7:35,29,0.103571429
2018/6/19 7:40,37,0.132142857
2018/6/19 7:45,44,0.157142857
2018/6/19 7:50,55,0.196428571
2018/6/19 7:55,55,0.196428571
2018/6/19 8:00,63,0.225
2018/6/19 8:05,69,0.246428571
2018/6/19 8:10,82,0.292857143
2018/6/19 8:15,97,0.346428571
2018/6/19 8:20,118,0.421428571
2018/6/19 8:25,133,0.475
2018/6/19 8:30,143,0.510714286
2018/6/19 8:35,154,0.55
2018/6/19 8:40,154,0.55
2018/6/19 8:45,166,0.592857143
2018/6/19 8:50,180,0.642857143
2018/6/19 8:55,194,0.692857143
2018/6/19 9:00,204,0.728571429
2018/6/19 9:05,210,0.75
2018/6/19 9:10,219,0.782142857
2018/6/19 9:15,221,0.789285714
2018/6/19 9:20,228,0.814285714
2018/6/19 9:25,228,0.814285714
2018/6/19 9:30,231,0.825
2018/6/19 9:35,239,0.853571429
2018/6/19 9:40,239,0.853571429
2018/6/19 9:45,242,0.864285714
2018/6/19 9:50,246,0.878571429
2018/6/19 9:55,246,0.878571429
2018/6/19 10:00,250,0.892857143
2018/6/19 10:05,252,0.9
2018/6/19 10:10,252,0.9
2018/6/19 10:15,254,0.907142857
2018/6/19 10:20,256,0.914285714
2018/6/19 10:25,262,0.935714286
2018/6/19 10:30,266,0.95
2018/6/19 10:35,267,0.953571429
2018/6/19 10:40,268,0.957142857
2018/6/19 10:45,267,0.953571429
2018/6/19 10:50,268,0.957142857
2018/6/19 10:55,268,0.957142857
2018/6/19 11:00,272,0.971428571
2018/6/19 11:05,273,0.975
2018/6/19 11:10,272,0.971428571
2018/6/19 11:15,268,0.957142857
2018/6/19 11:20,270,0.964285714
2018/6/19 11:25,274,0.978571429
2018/6/19 11:30,269,0.960714286
2018/6/19 11:35,267,0.953571429
2018/6/19 11:40,267,0.953571429
2018/6/19 11:45,268,0.957142857
2018/6/19 11:50,268,0.957142857
2018/6/19 11:55,263,0.939285714
2018/6/19 12:00,265,0.946428571
2018/6/19 12:05,260,0.928571429
2018/6/19 12:10,255,0.910714286
2018/6/19 12:15,251,0.896428571
2018/6/19 12:20,248,0.885714286
2018/6/19 12:25,248,0.885714286
2018/6/19 12:30,247,0.882142857
2018/6/19 12:35,248,0.885714286
2018/6/19 12:40,247,0.882142857
2018/6/19 12:45,245,0.875
2018/6/19 12:50,249,0.889285714
2018/6/19 12:55,248,0.885714286
2018/6/19 13:00,247,0.882142857
2018/6/19 13:05,247,0.882142857
2018/6/19 13:10,247,0.882142857
2018/6/19 13:15,248,0.885714286
2018/6/19 13:20,245,0.875
2018/6/19 13:25,244,0.871428571
2018/6/19 13:30,243,0.867857143
2018/6/19 13:35,237,0.846428571
2018/6/19 13:40,237,0.846428571
2018/6/19 13:45,238,0.85
2018/6/19 13:50,238,0.85
2018/6/19 13:55,238,0.85
2018/6/19 14:00,239,0.853571429
2018/6/19 14:05,238,0.85
2018/6/19 14:10,240,0.857142857
2018/6/19 14:15,240,0.857142857
2018/6/19 14:20,246,0.878571429
2018/6/19 14:25,246,0.878571429
2018/6/19 14:30,244,0.871428571
2018/6/19 14:35,248,0.885714286
2018/6/19 14:40,248,0.885714286
2018/6/19 14:45,246,0.878571429
2018/6/19 14:50,251,0.896428571
2018/6/19 14:55,252,0.9
2018/6/19 15:00,252,0.9
2018/6/19 15:05,255,0.910714286
2018/6/19 15:10,253,0.903571429
2018/6/19 15:15,252,0.9
2018/6/19 15:20,249,0.889285714
2018/6/19 15:25,249,0.889285714
2018/6/19 15:30,242,0.864285714
2018/6/19 15:35,241,0.860714286
2018/6/19 15:40,244,0.871428571
2018/6/19 15:45,249,0.889285714
2018/6/19 15:50,252,0.9
2018/6/19 15:55,254,0.907142857
2018/6/19 16:00,256,0.914285714
2018/6/19 16:05,258,0.921428571
2018/6/19 16:10,258,0.921428571
2018/6/19 16:15,258,0.921428571
2018/6/19 16:20,257,0.917857143
2018/6/19 16:25,258,0.921428571
2018/6/19 16:30,254,0.907142857
2018/6/19 16:35,253,0.903571429
2018/6/19 16:40,250,0.892857143
2018/6/19 16:45,247,0.882142857
2018/6/19 16:50,250,0.892857143
2018/6/19 16:55,250,0.892857143
2018/6/19 17:00,245,0.875
2018/6/19 17:05,245,0.875
2018/6/19 17:10,239,0.853571429
2018/6/19 17:15,238,0.85
2018/6/19 17:20,234,0.835714286
2018/6/19 17:25,234,0.835714286
2018/6/19 17:30,229,0.817857143
2018/6/19 17:35,225,0.803571429
2018/6/19 17:40,225,0.803571429
2018/6/19 17:45,222,0.792857143
2018/6/19 17:50,222,0.792857143
2018/6/19 17:55,216,0.771428571
2018/6/19 18:00,212,0.757142857
2018/6/19 18:05,205,0.732142857
2018/6/19 18:10,195,0.696428571
2018/6/19 18:15,194,0.692857143
2018/6/19 18:20,178,0.635714286
2018/6/19 18:25,178,0.635714286
2018/6/19 18:30,171,0.610714286
2018/6/19 18:35,162,0.578571429
2018/6/19 18:40,155,0.553571429
2018/6/19 18:45,147,0.525
2018/6/19 18:50,142,0.507142857
2018/6/19 18:55,136,0.485714286
2018/6/19 19:00,130,0.464285714
2018/6/19 19:05,122,0.435714286
2018/6/19 19:10,122,0.435714286
2018/6/19 19:15,114,0.407142857
2018/6/19 19:20,108,0.385714286
2018/6/19 19:25,104,0.371428571
2018/6/19 19:30,95,0.339285714
2018/6/19 19:35,94,0.335714286
2018/6/19 19:40,94,0.335714286
2018/6/19 19:45,89,0.317857143
2018/6/19 19:50,84,0.3
2018/6/19 19:55,84,0.3
2018/6/19 20:00,81,0.289285714
2018/6/19 20:05,80,0.285714286
2018/6/19 20:10,76,0.271428571
2018/6/19 20:15,69,0.246428571
2018/6/19 20:20,60,0.214285714
2018/6/19 20:25,52,0.185714286
2018/6/19 20:30,51,0.182142857
2018/6/19 20:35,51,0.182142857
2018/6/19 20:40,51,0.182142857
2018/6/19 20:45,45,0.160714286
2018/6/19 20:50,45,0.160714286
2018/6/19 20:55,42,0.15
2018/6/19 21:00,42,0.15
2018/6/19 21:05,39,0.139285714
2018/6/19 21:10,36,0.128571429
2018/6/19 21:15,38,0.135714286
2018/6/19 21:20,36,0.128571429
2018/6/19 21:25,36,0.128571429
2018/6/19 21:30,32,0.114285714
2018/6/19 21:35,33,0.117857143
2018/6/19 21:40,35,0.125
2018/6/19 21:45,35,0.125
2018/6/19 21:50,36,0.128571429
2018/6/19 21:55,35,0.125
2018/6/19 22:00,34,0.121428571
2018/6/19 22:05,33,0.117857143
2018/6/19 22:10,33,0.117857143
2018/6/19 22:15,33,0.117857143
2018/6/19 22:20,33,0.117857143
2018/6/19 22:25,31,0.110714286
2018/6/19 22:30,29,0.103571429
2018/6/19 22:35,31,0.110714286
2018/6/19 22:40,30,0.107142857
2018/6/19 22:45,31,0.110714286
2018/6/19 22:50,30,0.107142857
2018/6/19 22:55,30,0.107142857
2018/6/19 23:00,29,0.103571429
2018/6/19 23:05,24,0.085714286
2018/6/19 23:10,24,0.085714286
2018/6/19 23:15,24,0.085714286
2018/6/19 23:20,24,0.085714286
2018/6/19 23:25,22,0.078571429
2018/6/19 23:30,21,0.075
2018/6/19 23:35,22,0.078571429
2018/6/19 23:40,22,0.078571429
2018/6/19 23:45,19,0.067857143
2018/6/19 23:50,17,0.060714286
2018/6/19 23:55,18,0.064285714
2018/6/20 0:00,16,0.057142857
2018/6/20 0:05,14,0.05
2018/6/20 0:10,12,0.042857143
2018/6/20 0:15,12,0.042857143
2018/6/20 0:20,12,0.042857143
2018/6/20 0:25,12,0.042857143
2018/6/20 0:30,12,0.042857143
2018/6/20 0:35,12,0.042857143
2018/6/20 0:40,12,0.042857143
2018/6/20 0:45,11,0.039285714
2018/6/20 0:50,11,0.039285714
2018/6/20 0:55,11,0.039285714
2018/6/20 1:00,11,0.039285714
2018/6/20 1:05,12,0.042857143
2018/6/20 1:10,12,0.042857143
2018/6/20 1:15,12,0.042857143
2018/6/20 1:20,12,0.042857143
2018/6/20 1:25,12,0.042857143
2018/6/20 1:30,12,0.042857143
2018/6/20 1:35,12,0.042857143
2018/6/20 1:40,12,0.042857143
2018/6/20 1:45,12,0.042857143
2018/6/20 1:50,12,0.042857143
2018/6/20 1:55,12,0.042857143
2018/6/20 2:00,12,0.042857143
2018/6/20 2:05,12,0.042857143
2018/6/20 2:10,12,0.042857143
2018/6/20 2:15,12,0.042857143
2018/6/20 2:20,12,0.042857143
2018/6/20 2:25,12,0.042857143
2018/6/20 2:30,12,0.042857143
2018/6/20 2:35,12,0.042857143
2018/6/20 2:40,12,0.042857143
2018/6/20 2:45,13,0.046428571
2018/6/20 2:50,13,0.046428571
2018/6/20 2:55,11,0.039285714
2018/6/20 3:00,11,0.039285714
2018/6/20 3:05,10,0.035714286
2018/6/20 3:10,10,0.035714286
2018/6/20 3:15,10,0.035714286
2018/6/20 3:20,10,0.035714286
2018/6/20 3:25,10,0.035714286
2018/6/20 3:30,10,0.035714286
2018/6/20 3:35,10,0.035714286
2018/6/20 3:40,9,0.032142857
2018/6/20 3:45,9,0.032142857
2018/6/20 3:50,9,0.032142857
2018/6/20 3:55,9,0.032142857
2018/6/20 4:00,9,0.032142857
2018/6/20 4:05,9,0.032142857
2018/6/20 4:10,9,0.032142857
2018/6/20 4:15,9,0.032142857
2018/6/20 4:20,9,0.032142857
2018/6/20 4:25,9,0.032142857
2018/6/20 4:30,9,0.032142857
2018/6/20 4:35,9,0.032142857
2018/6/20 4:40,9,0.032142857
2018/6/20 4:45,9,0.032142857
2018/6/20 4:50,9,0.032142857
2018/6/20 4:55,9,0.032142857
2018/6/20 5:00,9,0.032142857
2018/6/20 5:05,9,0.032142857
2018/6/20 5:10,9,0.032142857
2018/6/20 5:15,9,0.032142857
2018/6/20 5:20,9,0.032142857
2018/6/20 5:25,10,0.035714286
2018/6/20 5:30,10,0.035714286
2018/6/20 5:35,10,0.035714286
2018/6/20 5:40,10,0.035714286
2018/6/20 5:45,10,0.035714286
2018/6/20 5:50,10,0.035714286
2018/6/20 5:55,10,0.035714286
2018/6/20 6:00,10,0.035714286
2018/6/20 6:05,10,0.035714286
2018/6/20 6:10,11,0.039285714
2018/6/20 6:15,10,0.035714286
2018/6/20 6:20,12,0.042857143
2018/6/20 6:25,12,0.042857143
2018/6/20 6:30,12,0.042857143
2018/6/20 6:35,13,0.046428571
2018/6/20 6:40,12,0.042857143
2018/6/20 6:45,11,0.039285714
2018/6/20 6:50,10,0.035714286
2018/6/20 6:55,13,0.046428571
2018/6/20 7:00,15,0.053571429
2018/6/20 7:05,17,0.060714286
2018/6/20 7:10,17,0.060714286
2018/6/20 7:15,16,0.057142857
2018/6/20 7:20,18,0.064285714
2018/6/20 7:25,19,0.067857143
2018/6/20 7:30,24,0.085714286
2018/6/20 7:35,26,0.092857143
2018/6/20 7:40,36,0.128571429
2018/6/20 7:45,43,0.153571429
2018/6/20 7:50,56,0.2
2018/6/20 7:55,56,0.2
2018/6/20 8:00,65,0.232142857
2018/6/20 8:05,77,0.275
2018/6/20 8:10,93,0.332142857
2018/6/20 8:15,107,0.382142857
2018/6/20 8:20,113,0.403571429
2018/6/20 8:25,124,0.442857143
2018/6/20 8:30,130,0.464285714
2018/6/20 8:35,145,0.517857143
2018/6/20 8:40,145,0.517857143
2018/6/20 8:45,152,0.542857143
2018/6/20 8:50,164,0.585714286
2018/6/20 8:55,171,0.610714286
2018/6/20 9:00,176,0.628571429
2018/6/20 9:05,188,0.671428571
2018/6/20 9:10,197,0.703571429
2018/6/20 9:15,203,0.725
2018/6/20 9:20,208,0.742857143
2018/6/20 9:25,208,0.742857143
2018/6/20 9:30,212,0.757142857
2018/6/20 9:35,217,0.775
2018/6/20 9:40,220,0.785714286
2018/6/20 9:45,228,0.814285714
2018/6/20 9:50,232,0.828571429
2018/6/20 9:55,235,0.839285714
2018/6/20 10:00,242,0.864285714
2018/6/20 10:05,241,0.860714286
2018/6/20 10:10,241,0.860714286
2018/6/20 10:15,241,0.860714286
2018/6/20 10:20,244,0.871428571
2018/6/20 10:25,248,0.885714286
2018/6/20 10:30,253,0.903571429
2018/6/20 10:35,256,0.914285714
2018/6/20 10:40,262,0.935714286
2018/6/20 10:45,264,0.942857143
2018/6/20 10:50,262,0.935714286
2018/6/20 10:55,262,0.935714286
2018/6/20 11:00,260,0.928571429
2018/6/20 11:05,257,0.917857143
2018/6/20 11:10,256,0.914285714
2018/6/20 11:15,257,0.917857143
2018/6/20 11:20,256,0.914285714
2018/6/20 11:25,261,0.932142857
2018/6/20 11:30,260,0.928571429
2018/6/20 11:35,265,0.946428571
2018/6/20 11:40,265,0.946428571
2018/6/20 11:45,262,0.935714286
2018/6/20 11:50,260,0.928571429
2018/6/20 11:55,257,0.917857143
2018/6/20 12:00,253,0.903571429
2018/6/20 12:05,250,0.892857143
2018/6/20 12:10,248,0.885714286
2018/6/20 12:15,244,0.871428571
2018/6/20 12:20,242,0.864285714
2018/6/20 12:25,242,0.864285714
2018/6/20 12:30,241,0.860714286
2018/6/20 12:35,238,0.85
2018/6/20 12:40,236,0.842857143
2018/6/20 12:45,235,0.839285714
2018/6/20 12:50,235,0.839285714
2018/6/20 12:55,234,0.835714286
2018/6/20 13:00,235,0.839285714
2018/6/20 13:05,234,0.835714286
2018/6/20 13:10,234,0.835714286
2018/6/20 13:15,234,0.835714286
2018/6/20 13:20,234,0.835714286
2018/6/20 13:25,236,0.842857143
2018/6/20 13:30,237,0.846428571
2018/6/20 13:35,234,0.835714286
2018/6/20 13:40,233,0.832142857
2018/6/20 13:45,232,0.828571429
2018/6/20 13:50,229,0.817857143
2018/6/20 13:55,229,0.817857143
2018/6/20 14:00,231,0.825
2018/6/20 14:05,234,0.835714286
2018/6/20 14:10,231,0.825
2018/6/20 14:15,231,0.825
2018/6/20 14:20,231,0.825
2018/6/20 14:25,233,0.832142857
2018/6/20 14:30,237,0.846428571
2018/6/20 14:35,240,0.857142857
2018/6/20 14:40,240,0.857142857
2018/6/20 14:45,238,0.85
2018/6/20 14:50,237,0.846428571
2018/6/20 14:55,238,0.85
2018/6/20 15:00,242,0.864285714
2018/6/20 15:05,241,0.860714286
2018/6/20 15:10,246,0.878571429
2018/6/20 15:15,249,0.889285714
