TIME,NUMBER,OCCUPANCY
2018/6/3 13:15,124,0.48627451
2018/6/3 13:20,123,0.482352941
2018/6/3 13:25,126,0.494117647
2018/6/3 13:30,126,0.494117647
2018/6/3 13:35,129,0.505882353
2018/6/3 13:40,127,0.498039216
2018/6/3 13:45,128,0.501960784
2018/6/3 13:50,126,0.494117647
2018/6/3 13:55,126,0.494117647
2018/6/3 14:00,126,0.494117647
2018/6/3 14:05,125,0.490196078
2018/6/3 14:10,124,0.48627451
2018/6/3 14:15,124,0.48627451
2018/6/3 14:20,121,0.474509804
2018/6/3 14:25,120,0.470588235
2018/6/3 14:30,117,0.458823529
2018/6/3 14:35,118,0.462745098
2018/6/3 14:40,118,0.462745098
2018/6/3 14:45,117,0.458823529
2018/6/3 14:50,113,0.443137255
2018/6/3 14:55,112,0.439215686
2018/6/3 15:00,112,0.439215686
2018/6/3 15:05,112,0.439215686
2018/6/3 15:10,111,0.435294118
2018/6/3 15:15,115,0.450980392
2018/6/3 15:20,117,0.458823529
2018/6/3 15:25,117,0.458823529
2018/6/3 15:30,113,0.443137255
2018/6/3 15:35,118,0.462745098
2018/6/3 15:40,117,0.458823529
2018/6/3 15:45,120,0.470588235
2018/6/3 15:50,120,0.470588235
2018/6/3 15:55,117,0.458823529
2018/6/3 16:00,118,0.462745098
2018/6/3 16:05,118,0.462745098
2018/6/3 16:10,118,0.462745098
2018/6/3 16:15,117,0.458823529
2018/6/3 16:20,121,0.474509804
2018/6/3 16:25,123,0.482352941
2018/6/3 16:30,123,0.482352941
2018/6/3 16:35,124,0.48627451
2018/6/3 16:40,123,0.482352941
2018/6/3 16:45,119,0.466666667
2018/6/3 16:50,118,0.462745098
2018/6/3 16:55,118,0.462745098
2018/6/3 17:00,117,0.458823529
2018/6/3 17:05,117,0.458823529
2018/6/3 17:10,118,0.462745098
2018/6/3 17:15,120,0.470588235
2018/6/3 17:20,122,0.478431373
2018/6/3 17:25,120,0.470588235
2018/6/3 17:30,119,0.466666667
2018/6/3 17:35,121,0.474509804
2018/6/3 17:40,121,0.474509804
2018/6/3 17:45,120,0.470588235
2018/6/3 17:50,127,0.498039216
2018/6/3 17:55,126,0.494117647
2018/6/3 18:00,128,0.501960784
2018/6/3 18:05,128,0.501960784
2018/6/3 18:10,123,0.482352941
2018/6/3 18:15,122,0.478431373
2018/6/3 18:20,126,0.494117647
2018/6/3 18:25,126,0.494117647
2018/6/3 18:30,129,0.505882353
2018/6/3 18:35,127,0.498039216
2018/6/3 18:40,127,0.498039216
2018/6/3 18:45,125,0.490196078
2018/6/3 18:50,125,0.490196078
2018/6/3 18:55,129,0.505882353
2018/6/3 19:00,127,0.498039216
2018/6/3 19:05,130,0.509803922
2018/6/3 19:10,130,0.509803922
2018/6/3 19:15,128,0.501960784
2018/6/3 19:20,129,0.505882353
2018/6/3 19:25,131,0.51372549
2018/6/3 19:30,130,0.509803922
2018/6/3 19:35,131,0.51372549
2018/6/3 19:40,132,0.517647059
2018/6/3 19:45,133,0.521568627
2018/6/3 19:50,136,0.533333333
2018/6/3 19:55,136,0.533333333
2018/6/3 20:00,132,0.517647059
2018/6/3 20:05,132,0.517647059
2018/6/3 20:10,134,0.525490196
2018/6/3 20:15,134,0.525490196
2018/6/3 20:20,135,0.529411765
2018/6/3 20:25,135,0.529411765
2018/6/3 20:30,138,0.541176471
2018/6/3 20:35,137,0.537254902
2018/6/3 20:40,137,0.537254902
2018/6/3 20:45,140,0.549019608
2018/6/3 20:50,136,0.533333333
2018/6/3 20:55,137,0.537254902
2018/6/3 21:00,137,0.537254902
2018/6/3 21:05,137,0.537254902
2018/6/3 21:10,139,0.545098039
2018/6/3 21:15,138,0.541176471
2018/6/3 21:20,138,0.541176471
2018/6/3 21:25,138,0.541176471
2018/6/3 21:30,136,0.533333333
2018/6/3 21:35,135,0.529411765
2018/6/3 21:40,134,0.525490196
2018/6/3 21:45,135,0.529411765
2018/6/3 21:50,137,0.537254902
2018/6/3 21:55,138,0.541176471
2018/6/3 22:00,140,0.549019608
2018/6/3 22:05,143,0.560784314
2018/6/3 22:10,143,0.560784314
2018/6/3 22:15,144,0.564705882
2018/6/3 22:20,145,0.568627451
2018/6/3 22:25,146,0.57254902
2018/6/3 22:30,146,0.57254902
2018/6/3 22:35,146,0.57254902
2018/6/3 22:40,145,0.568627451
2018/6/3 22:45,145,0.568627451
2018/6/3 22:50,146,0.57254902
2018/6/3 22:55,146,0.57254902
2018/6/3 23:00,148,0.580392157
2018/6/3 23:05,148,0.580392157
2018/6/3 23:10,148,0.580392157
2018/6/3 23:15,149,0.584313725
2018/6/3 23:20,149,0.584313725
2018/6/3 23:25,150,0.588235294
2018/6/3 23:30,150,0.588235294
2018/6/3 23:35,150,0.588235294
2018/6/3 23:40,150,0.588235294
2018/6/3 23:45,151,0.592156863
2018/6/3 23:50,152,0.596078431
2018/6/3 23:55,152,0.596078431
2018/6/4 0:00,152,0.596078431
2018/6/4 0:05,154,0.603921569
2018/6/4 0:10,153,0.6
2018/6/4 0:15,153,0.6
2018/6/4 0:20,152,0.596078431
2018/6/4 0:25,152,0.596078431
2018/6/4 0:30,151,0.592156863
2018/6/4 0:35,151,0.592156863
2018/6/4 0:40,152,0.596078431
2018/6/4 0:45,153,0.6
2018/6/4 0:50,153,0.6
2018/6/4 0:55,155,0.607843137
2018/6/4 1:00,155,0.607843137
2018/6/4 1:05,155,0.607843137
2018/6/4 1:10,155,0.607843137
2018/6/4 1:15,156,0.611764706
2018/6/4 1:20,156,0.611764706
2018/6/4 1:25,156,0.611764706
2018/6/4 1:30,156,0.611764706
2018/6/4 1:35,156,0.611764706
2018/6/4 1:40,156,0.611764706
2018/6/4 1:45,156,0.611764706
2018/6/4 1:50,156,0.611764706
2018/6/4 1:55,156,0.611764706
2018/6/4 2:00,156,0.611764706
2018/6/4 2:05,156,0.611764706
2018/6/4 2:10,156,0.611764706
2018/6/4 2:15,156,0.611764706
2018/6/4 2:20,156,0.611764706
2018/6/4 2:25,156,0.611764706
2018/6/4 2:30,156,0.611764706
2018/6/4 2:35,156,0.611764706
2018/6/4 2:40,156,0.611764706
2018/6/4 2:45,156,0.611764706
2018/6/4 2:50,156,0.611764706
2018/6/4 2:55,156,0.611764706
2018/6/4 3:00,157,0.615686275
2018/6/4 3:05,157,0.615686275
2018/6/4 3:10,156,0.611764706
2018/6/4 3:15,156,0.611764706
2018/6/4 3:20,156,0.611764706
2018/6/4 3:25,156,0.611764706
2018/6/4 3:30,156,0.611764706
2018/6/4 3:35,156,0.611764706
2018/6/4 3:40,157,0.615686275
2018/6/4 3:45,157,0.615686275
2018/6/4 3:50,157,0.615686275
2018/6/4 3:55,157,0.615686275
2018/6/4 4:00,157,0.615686275
2018/6/4 4:05,157,0.615686275
2018/6/4 4:10,157,0.615686275
2018/6/4 4:15,158,0.619607843
2018/6/4 4:20,158,0.619607843
2018/6/4 4:25,158,0.619607843
2018/6/4 4:30,159,0.623529412
2018/6/4 4:35,159,0.623529412
2018/6/4 4:40,159,0.623529412
2018/6/4 4:45,159,0.623529412
2018/6/4 4:50,159,0.623529412
2018/6/4 4:55,159,0.623529412
2018/6/4 5:00,159,0.623529412
2018/6/4 5:05,159,0.623529412
2018/6/4 5:10,159,0.623529412
2018/6/4 5:15,159,0.623529412
2018/6/4 5:20,159,0.623529412
2018/6/4 5:25,159,0.623529412
2018/6/4 5:30,159,0.623529412
2018/6/4 5:35,159,0.623529412
2018/6/4 5:40,159,0.623529412
2018/6/4 5:45,159,0.623529412
2018/6/4 5:50,159,0.623529412
2018/6/4 5:55,160,0.62745098
2018/6/4 6:00,159,0.623529412
2018/6/4 6:05,159,0.623529412
2018/6/4 6:10,157,0.615686275
2018/6/4 6:15,155,0.607843137
2018/6/4 6:20,155,0.607843137
2018/6/4 6:25,155,0.607843137
2018/6/4 6:30,155,0.607843137
2018/6/4 6:35,156,0.611764706
2018/6/4 6:40,153,0.6
2018/6/4 6:45,151,0.592156863
2018/6/4 6:50,150,0.588235294
2018/6/4 6:55,147,0.576470588
2018/6/4 7:00,142,0.556862745
2018/6/4 7:05,143,0.560784314
2018/6/4 7:10,143,0.560784314
2018/6/4 7:15,140,0.549019608
2018/6/4 7:20,137,0.537254902
2018/6/4 7:25,133,0.521568627
2018/6/4 7:30,130,0.509803922
2018/6/4 7:35,128,0.501960784
2018/6/4 7:40,127,0.498039216
2018/6/4 7:45,125,0.490196078
2018/6/4 7:50,120,0.470588235
2018/6/4 7:55,120,0.470588235
2018/6/4 8:00,122,0.478431373
2018/6/4 8:05,120,0.470588235
2018/6/4 8:10,118,0.462745098
2018/6/4 8:15,117,0.458823529
2018/6/4 8:20,114,0.447058824
2018/6/4 8:25,115,0.450980392
2018/6/4 8:30,115,0.450980392
2018/6/4 8:35,118,0.462745098
2018/6/4 8:40,118,0.462745098
2018/6/4 8:45,117,0.458823529
2018/6/4 8:50,115,0.450980392
2018/6/4 8:55,116,0.454901961
2018/6/4 9:00,117,0.458823529
2018/6/4 9:05,120,0.470588235
2018/6/4 9:10,120,0.470588235
2018/6/4 9:15,122,0.478431373
2018/6/4 9:20,115,0.450980392
2018/6/4 9:25,115,0.450980392
2018/6/4 9:30,116,0.454901961
2018/6/4 9:35,115,0.450980392
2018/6/4 9:40,115,0.450980392
2018/6/4 9:45,112,0.439215686
2018/6/4 9:50,110,0.431372549
2018/6/4 9:55,107,0.419607843
2018/6/4 10:00,106,0.415686275
2018/6/4 10:05,104,0.407843137
2018/6/4 10:10,104,0.407843137
2018/6/4 10:15,104,0.407843137
2018/6/4 10:20,106,0.415686275
2018/6/4 10:25,106,0.415686275
2018/6/4 10:30,104,0.407843137
2018/6/4 10:35,102,0.4
2018/6/4 10:40,105,0.411764706
2018/6/4 10:45,104,0.407843137
2018/6/4 10:50,105,0.411764706
2018/6/4 10:55,105,0.411764706
2018/6/4 11:00,106,0.415686275
2018/6/4 11:05,109,0.42745098
2018/6/4 11:10,110,0.431372549
2018/6/4 11:15,114,0.447058824
2018/6/4 11:20,117,0.458823529
2018/6/4 11:25,112,0.439215686
2018/6/4 11:30,108,0.423529412
2018/6/4 11:35,106,0.415686275
2018/6/4 11:40,106,0.415686275
2018/6/4 11:45,106,0.415686275
2018/6/4 11:50,105,0.411764706
2018/6/4 11:55,106,0.415686275
2018/6/4 12:00,106,0.415686275
2018/6/4 12:05,104,0.407843137
2018/6/4 12:10,106,0.415686275
2018/6/4 12:15,104,0.407843137
2018/6/4 12:20,104,0.407843137
2018/6/4 12:25,104,0.407843137
2018/6/4 12:30,108,0.423529412
2018/6/4 12:35,107,0.419607843
2018/6/4 12:40,107,0.419607843
2018/6/4 12:45,105,0.411764706
2018/6/4 12:50,106,0.415686275
2018/6/4 12:55,107,0.419607843
2018/6/4 13:00,106,0.415686275
2018/6/4 13:05,104,0.407843137
2018/6/4 13:10,104,0.407843137
2018/6/4 13:15,106,0.415686275
2018/6/4 13:20,108,0.423529412
2018/6/4 13:25,108,0.423529412
2018/6/4 13:30,107,0.419607843
2018/6/4 13:35,105,0.411764706
2018/6/4 13:40,106,0.415686275
2018/6/4 13:45,105,0.411764706
2018/6/4 13:50,100,0.392156863
2018/6/4 13:55,100,0.392156863
2018/6/4 14:00,101,0.396078431
2018/6/4 14:05,103,0.403921569
2018/6/4 14:10,102,0.4
2018/6/4 14:15,102,0.4
2018/6/4 14:20,103,0.403921569
2018/6/4 14:25,106,0.415686275
2018/6/4 14:30,105,0.411764706
2018/6/4 14:35,103,0.403921569
2018/6/4 14:40,103,0.403921569
2018/6/4 14:45,102,0.4
2018/6/4 14:50,103,0.403921569
2018/6/4 14:55,104,0.407843137
2018/6/4 15:00,104,0.407843137
2018/6/4 15:05,103,0.403921569
2018/6/4 15:10,103,0.403921569
2018/6/4 15:15,107,0.419607843
2018/6/4 15:20,102,0.4
2018/6/4 15:25,102,0.4
2018/6/4 15:30,98,0.384313725
2018/6/4 15:35,97,0.380392157
2018/6/4 15:40,96,0.376470588
2018/6/4 15:45,98,0.384313725
2018/6/4 15:50,96,0.376470588
2018/6/4 15:55,101,0.396078431
2018/6/4 16:00,99,0.388235294
2018/6/4 16:05,98,0.384313725
2018/6/4 16:10,98,0.384313725
2018/6/4 16:15,98,0.384313725
2018/6/4 16:20,91,0.356862745
2018/6/4 16:25,91,0.356862745
2018/6/4 16:30,92,0.360784314
2018/6/4 16:35,95,0.37254902
2018/6/4 16:40,94,0.368627451
2018/6/4 16:45,97,0.380392157
2018/6/4 16:50,92,0.360784314
2018/6/4 16:55,92,0.360784314
2018/6/4 17:00,92,0.360784314
2018/6/4 17:05,96,0.376470588
2018/6/4 17:10,94,0.368627451
2018/6/4 17:15,92,0.360784314
2018/6/4 17:20,98,0.384313725
2018/6/4 17:25,98,0.384313725
2018/6/4 17:30,97,0.380392157
2018/6/4 17:35,99,0.388235294
2018/6/4 17:40,99,0.388235294
2018/6/4 17:45,101,0.396078431
2018/6/4 17:50,101,0.396078431
2018/6/4 17:55,104,0.407843137
2018/6/4 18:00,110,0.431372549
2018/6/4 18:05,108,0.423529412
2018/6/4 18:10,108,0.423529412
2018/6/4 18:15,110,0.431372549
2018/6/4 18:20,109,0.42745098
2018/6/4 18:25,109,0.42745098
2018/6/4 18:30,114,0.447058824
2018/6/4 18:35,117,0.458823529
2018/6/4 18:40,121,0.474509804
2018/6/4 18:45,123,0.482352941
2018/6/4 18:50,122,0.478431373
2018/6/4 18:55,122,0.478431373
2018/6/4 19:00,124,0.48627451
2018/6/4 19:05,123,0.482352941
2018/6/4 19:10,123,0.482352941
2018/6/4 19:15,124,0.48627451
2018/6/4 19:20,122,0.478431373
2018/6/4 19:25,121,0.474509804
2018/6/4 19:30,123,0.482352941
2018/6/4 19:35,125,0.490196078
2018/6/4 19:40,127,0.498039216
2018/6/4 19:45,128,0.501960784
2018/6/4 19:50,129,0.505882353
2018/6/4 19:55,129,0.505882353
2018/6/4 20:00,128,0.501960784
2018/6/4 20:05,128,0.501960784
2018/6/4 20:10,130,0.509803922
2018/6/4 20:15,128,0.501960784
2018/6/4 20:20,128,0.501960784
2018/6/4 20:25,128,0.501960784
2018/6/4 20:30,128,0.501960784
2018/6/4 20:35,127,0.498039216
2018/6/4 20:40,127,0.498039216
2018/6/4 20:45,128,0.501960784
2018/6/4 20:50,127,0.498039216
2018/6/4 20:55,128,0.501960784
2018/6/4 21:00,127,0.498039216
2018/6/4 21:05,125,0.490196078
2018/6/4 21:10,127,0.498039216
2018/6/4 21:15,131,0.51372549
2018/6/4 21:20,132,0.517647059
2018/6/4 21:25,132,0.517647059
2018/6/4 21:30,134,0.525490196
2018/6/4 21:35,135,0.529411765
2018/6/4 21:40,137,0.537254902
2018/6/4 21:45,137,0.537254902
2018/6/4 21:50,139,0.545098039
2018/6/4 21:55,139,0.545098039
2018/6/4 22:00,140,0.549019608
2018/6/4 22:05,141,0.552941176
2018/6/4 22:10,141,0.552941176
2018/6/4 22:15,144,0.564705882
2018/6/4 22:20,140,0.549019608
2018/6/4 22:25,140,0.549019608
2018/6/4 22:30,143,0.560784314
2018/6/4 22:35,143,0.560784314
2018/6/4 22:40,145,0.568627451
2018/6/4 22:45,144,0.564705882
2018/6/4 22:50,143,0.560784314
2018/6/4 22:55,143,0.560784314
2018/6/4 23:00,143,0.560784314
2018/6/4 23:05,143,0.560784314
2018/6/4 23:10,146,0.57254902
2018/6/4 23:15,148,0.580392157
2018/6/4 23:20,150,0.588235294
2018/6/4 23:25,150,0.588235294
2018/6/4 23:30,150,0.588235294
2018/6/4 23:35,150,0.588235294
2018/6/4 23:40,150,0.588235294
2018/6/4 23:45,150,0.588235294
2018/6/4 23:50,151,0.592156863
2018/6/4 23:55,154,0.603921569
2018/6/5 0:00,154,0.603921569
2018/6/5 0:05,152,0.596078431
2018/6/5 0:10,153,0.6
2018/6/5 0:15,152,0.596078431
2018/6/5 0:20,153,0.6
2018/6/5 0:25,153,0.6
2018/6/5 0:30,153,0.6
2018/6/5 0:35,153,0.6
2018/6/5 0:40,153,0.6
2018/6/5 0:45,153,0.6
2018/6/5 0:50,153,0.6
2018/6/5 0:55,153,0.6
2018/6/5 1:00,154,0.603921569
2018/6/5 1:05,154,0.603921569
2018/6/5 1:10,154,0.603921569
2018/6/5 1:15,154,0.603921569
2018/6/5 1:20,155,0.607843137
2018/6/5 1:25,156,0.611764706
2018/6/5 1:30,157,0.615686275
2018/6/5 1:35,157,0.615686275
2018/6/5 1:40,157,0.615686275
2018/6/5 1:45,158,0.619607843
2018/6/5 1:50,158,0.619607843
2018/6/5 1:55,158,0.619607843
2018/6/5 2:00,158,0.619607843
2018/6/5 2:05,158,0.619607843
2018/6/5 2:10,158,0.619607843
2018/6/5 2:15,158,0.619607843
2018/6/5 2:20,158,0.619607843
2018/6/5 2:25,158,0.619607843
2018/6/5 2:30,158,0.619607843
2018/6/5 2:35,158,0.619607843
2018/6/5 2:40,158,0.619607843
2018/6/5 2:45,158,0.619607843
2018/6/5 2:50,158,0.619607843
2018/6/5 2:55,158,0.619607843
2018/6/5 3:00,158,0.619607843
2018/6/5 3:05,158,0.619607843
2018/6/5 3:10,158,0.619607843
2018/6/5 3:15,158,0.619607843
2018/6/5 3:20,159,0.623529412
2018/6/5 3:25,159,0.623529412
2018/6/5 3:30,159,0.623529412
2018/6/5 3:35,159,0.623529412
2018/6/5 3:40,159,0.623529412
2018/6/5 3:45,159,0.623529412
2018/6/5 3:50,159,0.623529412
2018/6/5 3:55,159,0.623529412
2018/6/5 4:00,159,0.623529412
2018/6/5 4:05,159,0.623529412
2018/6/5 4:10,159,0.623529412
2018/6/5 4:15,159,0.623529412
2018/6/5 4:20,159,0.623529412
2018/6/5 4:25,159,0.623529412
2018/6/5 4:30,159,0.623529412
2018/6/5 4:35,159,0.623529412
2018/6/5 4:40,159,0.623529412
2018/6/5 4:45,159,0.623529412
2018/6/5 4:50,159,0.623529412
2018/6/5 4:55,159,0.623529412
2018/6/5 5:00,159,0.623529412
2018/6/5 5:05,159,0.623529412
2018/6/5 5:10,159,0.623529412
2018/6/5 5:15,159,0.623529412
2018/6/5 5:20,159,0.623529412
2018/6/5 5:25,159,0.623529412
2018/6/5 5:30,159,0.623529412
2018/6/5 5:35,159,0.623529412
2018/6/5 5:40,159,0.623529412
2018/6/5 5:45,159,0.623529412
2018/6/5 5:50,158,0.619607843
2018/6/5 5:55,158,0.619607843
2018/6/5 6:00,159,0.623529412
2018/6/5 6:05,158,0.619607843
2018/6/5 6:10,157,0.615686275
2018/6/5 6:15,157,0.615686275
2018/6/5 6:20,157,0.615686275
2018/6/5 6:25,157,0.615686275
2018/6/5 6:30,156,0.611764706
2018/6/5 6:35,156,0.611764706
2018/6/5 6:40,155,0.607843137
2018/6/5 6:45,156,0.611764706
2018/6/5 6:50,154,0.603921569
2018/6/5 6:55,152,0.596078431
2018/6/5 7:00,149,0.584313725
2018/6/5 7:05,147,0.576470588
2018/6/5 7:10,147,0.576470588
2018/6/5 7:15,148,0.580392157
2018/6/5 7:20,143,0.560784314
2018/6/5 7:25,138,0.541176471
2018/6/5 7:30,135,0.529411765
2018/6/5 7:35,130,0.509803922
2018/6/5 7:40,128,0.501960784
2018/6/5 7:45,122,0.478431373
2018/6/5 7:50,121,0.474509804
2018/6/5 7:55,121,0.474509804
2018/6/5 8:00,119,0.466666667
2018/6/5 8:05,122,0.478431373
2018/6/5 8:10,119,0.466666667
2018/6/5 8:15,118,0.462745098
2018/6/5 8:20,116,0.454901961
2018/6/5 8:25,116,0.454901961
2018/6/5 8:30,112,0.439215686
2018/6/5 8:35,115,0.450980392
2018/6/5 8:40,115,0.450980392
2018/6/5 8:45,116,0.454901961
2018/6/5 8:50,116,0.454901961
2018/6/5 8:55,115,0.450980392
2018/6/5 9:00,114,0.447058824
2018/6/5 9:05,115,0.450980392
2018/6/5 9:10,117,0.458823529
2018/6/5 9:15,117,0.458823529
2018/6/5 9:20,116,0.454901961
2018/6/5 9:25,116,0.454901961
2018/6/5 9:30,117,0.458823529
2018/6/5 9:35,111,0.435294118
2018/6/5 9:40,108,0.423529412
2018/6/5 9:45,112,0.439215686
2018/6/5 9:50,110,0.431372549
2018/6/5 9:55,110,0.431372549
2018/6/5 10:00,111,0.435294118
2018/6/5 10:05,110,0.431372549
2018/6/5 10:10,110,0.431372549
2018/6/5 10:15,113,0.443137255
2018/6/5 10:20,113,0.443137255
2018/6/5 10:25,113,0.443137255
2018/6/5 10:30,114,0.447058824
2018/6/5 10:35,110,0.431372549
2018/6/5 10:40,109,0.42745098
2018/6/5 10:45,105,0.411764706
2018/6/5 10:50,107,0.419607843
2018/6/5 10:55,107,0.419607843
2018/6/5 11:00,107,0.419607843
2018/6/5 11:05,106,0.415686275
2018/6/5 11:10,107,0.419607843
2018/6/5 11:15,113,0.443137255
2018/6/5 11:20,117,0.458823529
2018/6/5 11:25,113,0.443137255
2018/6/5 11:30,109,0.42745098
2018/6/5 11:35,109,0.42745098
2018/6/5 11:40,109,0.42745098
2018/6/5 11:45,107,0.419607843
2018/6/5 11:50,108,0.423529412
2018/6/5 11:55,104,0.407843137
2018/6/5 12:00,100,0.392156863
2018/6/5 12:05,100,0.392156863
2018/6/5 12:10,104,0.407843137
2018/6/5 12:15,104,0.407843137
2018/6/5 12:20,104,0.407843137
2018/6/5 12:25,104,0.407843137
2018/6/5 12:30,105,0.411764706
2018/6/5 12:35,106,0.415686275
2018/6/5 12:40,106,0.415686275
2018/6/5 12:45,105,0.411764706
2018/6/5 12:50,105,0.411764706
2018/6/5 12:55,101,0.396078431
2018/6/5 13:00,102,0.4
2018/6/5 13:05,103,0.403921569
2018/6/5 13:10,103,0.403921569
2018/6/5 13:15,101,0.396078431
2018/6/5 13:20,100,0.392156863
2018/6/5 13:25,99,0.388235294
2018/6/5 13:30,100,0.392156863
2018/6/5 13:35,100,0.392156863
2018/6/5 13:40,101,0.396078431
2018/6/5 13:45,102,0.4
2018/6/5 13:50,97,0.380392157
2018/6/5 13:55,97,0.380392157
2018/6/5 14:00,95,0.37254902
2018/6/5 14:05,95,0.37254902
2018/6/5 14:10,93,0.364705882
2018/6/5 14:15,91,0.356862745
2018/6/5 14:20,92,0.360784314
2018/6/5 14:25,93,0.364705882
2018/6/5 14:30,93,0.364705882
2018/6/5 14:35,94,0.368627451
2018/6/5 14:40,94,0.368627451
2018/6/5 14:45,91,0.356862745
2018/6/5 14:50,93,0.364705882
2018/6/5 14:55,91,0.356862745
2018/6/5 15:00,92,0.360784314
2018/6/5 15:05,92,0.360784314
2018/6/5 15:10,94,0.368627451
2018/6/5 15:15,96,0.376470588
2018/6/5 15:20,99,0.388235294
2018/6/5 15:25,99,0.388235294
2018/6/5 15:30,102,0.4
2018/6/5 15:35,100,0.392156863
2018/6/5 15:40,100,0.392156863
2018/6/5 15:45,99,0.388235294
2018/6/5 15:50,97,0.380392157
2018/6/5 15:55,96,0.376470588
2018/6/5 16:00,96,0.376470588
2018/6/5 16:05,97,0.380392157
2018/6/5 16:10,97,0.380392157
2018/6/5 16:15,98,0.384313725
2018/6/5 16:20,101,0.396078431
2018/6/5 16:25,105,0.411764706
2018/6/5 16:30,107,0.419607843
2018/6/5 16:35,105,0.411764706
2018/6/5 16:40,102,0.4
2018/6/5 16:45,107,0.419607843
2018/6/5 16:50,107,0.419607843
2018/6/5 16:55,107,0.419607843
2018/6/5 17:00,109,0.42745098
2018/6/5 17:05,105,0.411764706
2018/6/5 17:10,105,0.411764706
2018/6/5 17:15,109,0.42745098
2018/6/5 17:20,107,0.419607843
2018/6/5 17:25,107,0.419607843
2018/6/5 17:30,103,0.403921569
2018/6/5 17:35,104,0.407843137
2018/6/5 17:40,104,0.407843137
2018/6/5 17:45,104,0.407843137
2018/6/5 17:50,108,0.423529412
2018/6/5 17:55,108,0.423529412
2018/6/5 18:00,116,0.454901961
2018/6/5 18:05,114,0.447058824
2018/6/5 18:10,112,0.439215686
2018/6/5 18:15,113,0.443137255
2018/6/5 18:20,115,0.450980392
2018/6/5 18:25,115,0.450980392
2018/6/5 18:30,114,0.447058824
2018/6/5 18:35,112,0.439215686
2018/6/5 18:40,113,0.443137255
2018/6/5 18:45,113,0.443137255
2018/6/5 18:50,114,0.447058824
2018/6/5 18:55,118,0.462745098
2018/6/5 19:00,119,0.466666667
2018/6/5 19:05,124,0.48627451
2018/6/5 19:10,124,0.48627451
2018/6/5 19:15,125,0.490196078
2018/6/5 19:20,127,0.498039216
2018/6/5 19:25,129,0.505882353
2018/6/5 19:30,132,0.517647059
2018/6/5 19:35,132,0.517647059
2018/6/5 19:40,134,0.525490196
2018/6/5 19:45,134,0.525490196
2018/6/5 19:50,130,0.509803922
2018/6/5 19:55,130,0.509803922
2018/6/5 20:00,131,0.51372549
2018/6/5 20:05,131,0.51372549
2018/6/5 20:10,135,0.529411765
2018/6/5 20:15,136,0.533333333
2018/6/5 20:20,135,0.529411765
2018/6/5 20:25,137,0.537254902
2018/6/5 20:30,136,0.533333333
2018/6/5 20:35,135,0.529411765
2018/6/5 20:40,135,0.529411765
2018/6/5 20:45,134,0.525490196
2018/6/5 20:50,132,0.517647059
2018/6/5 20:55,132,0.517647059
2018/6/5 21:00,134,0.525490196
2018/6/5 21:05,134,0.525490196
2018/6/5 21:10,136,0.533333333
2018/6/5 21:15,134,0.525490196
2018/6/5 21:20,133,0.521568627
2018/6/5 21:25,133,0.521568627
2018/6/5 21:30,134,0.525490196
2018/6/5 21:35,134,0.525490196
2018/6/5 21:40,137,0.537254902
2018/6/5 21:45,138,0.541176471
2018/6/5 21:50,140,0.549019608
2018/6/5 21:55,143,0.560784314
2018/6/5 22:00,143,0.560784314
2018/6/5 22:05,141,0.552941176
2018/6/5 22:10,141,0.552941176
2018/6/5 22:15,141,0.552941176
2018/6/5 22:20,142,0.556862745
2018/6/5 22:25,142,0.556862745
2018/6/5 22:30,142,0.556862745
2018/6/5 22:35,143,0.560784314
2018/6/5 22:40,144,0.564705882
2018/6/5 22:45,147,0.576470588
2018/6/5 22:50,149,0.584313725
2018/6/5 22:55,149,0.584313725
2018/6/5 23:00,150,0.588235294
2018/6/5 23:05,151,0.592156863
2018/6/5 23:10,153,0.6
2018/6/5 23:15,155,0.607843137
2018/6/5 23:20,153,0.6
2018/6/5 23:25,153,0.6
2018/6/5 23:30,152,0.596078431
2018/6/5 23:35,152,0.596078431
2018/6/5 23:40,152,0.596078431
2018/6/5 23:45,152,0.596078431
2018/6/5 23:50,152,0.596078431
