TIME,NUMBER,OCCUPANCY
11/06/2018 05:10,260,0.948905109
11/06/2018 05:15,260,0.948905109
11/06/2018 05:20,260,0.948905109
11/06/2018 05:25,260,0.948905109
11/06/2018 05:30,260,0.948905109
11/06/2018 05:35,260,0.948905109
11/06/2018 05:40,260,0.948905109
11/06/2018 05:45,260,0.948905109
11/06/2018 05:50,258,0.941605839
11/06/2018 05:55,257,0.937956204
11/06/2018 06:00,257,0.937956204
11/06/2018 06:05,257,0.937956204
11/06/2018 06:10,256,0.934306569
11/06/2018 06:15,255,0.930656934
11/06/2018 06:20,252,0.919708029
11/06/2018 06:25,252,0.919708029
11/06/2018 06:30,252,0.919708029
11/06/2018 06:35,252,0.919708029
11/06/2018 06:40,250,0.912408759
11/06/2018 06:45,249,0.908759124
11/06/2018 06:50,246,0.897810219
11/06/2018 06:55,239,0.872262774
11/06/2018 07:00,236,0.861313869
11/06/2018 07:05,225,0.821167883
11/06/2018 07:10,225,0.821167883
11/06/2018 07:15,217,0.791970803
11/06/2018 07:20,206,0.751824818
11/06/2018 07:25,197,0.718978102
11/06/2018 07:30,186,0.678832117
11/06/2018 07:35,173,0.631386861
11/06/2018 07:40,160,0.583941606
11/06/2018 07:45,150,0.547445255
11/06/2018 07:50,145,0.52919708
11/06/2018 07:55,145,0.52919708
11/06/2018 08:00,137,0.5
11/06/2018 08:05,130,0.474452555
11/06/2018 08:10,122,0.445255474
11/06/2018 08:15,117,0.427007299
11/06/2018 08:20,109,0.397810219
11/06/2018 08:25,109,0.397810219
11/06/2018 08:30,106,0.386861314
11/06/2018 08:35,99,0.361313869
11/06/2018 08:40,99,0.361313869
11/06/2018 08:45,97,0.354014599
11/06/2018 08:50,94,0.343065693
11/06/2018 08:55,92,0.335766423
11/06/2018 09:00,87,0.317518248
11/06/2018 09:05,83,0.302919708
11/06/2018 09:10,80,0.291970803
11/06/2018 09:15,79,0.288321168
11/06/2018 09:20,76,0.277372263
11/06/2018 09:25,76,0.277372263
11/06/2018 09:30,75,0.273722628
11/06/2018 09:35,72,0.262773723
11/06/2018 09:40,73,0.266423358
11/06/2018 09:45,70,0.255474453
11/06/2018 09:50,66,0.240875912
11/06/2018 09:55,68,0.248175182
11/06/2018 10:00,68,0.248175182
11/06/2018 10:05,64,0.233576642
11/06/2018 10:10,64,0.233576642
11/06/2018 10:15,66,0.240875912
11/06/2018 10:20,64,0.233576642
11/06/2018 10:25,64,0.233576642
11/06/2018 10:30,64,0.233576642
11/06/2018 10:35,64,0.233576642
11/06/2018 10:40,63,0.229927007
11/06/2018 10:45,67,0.244525547
11/06/2018 10:50,63,0.229927007
11/06/2018 10:55,63,0.229927007
11/06/2018 11:00,64,0.233576642
11/06/2018 11:05,62,0.226277372
11/06/2018 11:10,60,0.218978102
11/06/2018 11:15,57,0.208029197
11/06/2018 11:20,59,0.215328467
11/06/2018 11:25,58,0.211678832
11/06/2018 11:30,59,0.215328467
11/06/2018 11:35,57,0.208029197
11/06/2018 11:40,57,0.208029197
11/06/2018 11:45,58,0.211678832
11/06/2018 11:50,60,0.218978102
11/06/2018 11:55,60,0.218978102
11/06/2018 12:00,61,0.222627737
11/06/2018 12:05,63,0.229927007
11/06/2018 12:10,63,0.229927007
11/06/2018 12:15,59,0.215328467
11/06/2018 12:20,61,0.222627737
11/06/2018 12:25,61,0.222627737
11/06/2018 12:30,64,0.233576642
11/06/2018 12:35,64,0.233576642
11/06/2018 12:40,65,0.237226277
11/06/2018 12:45,65,0.237226277
11/06/2018 12:50,67,0.244525547
11/06/2018 12:55,68,0.248175182
11/06/2018 13:00,69,0.251824818
11/06/2018 13:05,69,0.251824818
11/06/2018 13:10,69,0.251824818
11/06/2018 13:15,69,0.251824818
11/06/2018 13:20,71,0.259124088
11/06/2018 13:25,73,0.266423358
11/06/2018 13:30,73,0.266423358
11/06/2018 13:35,71,0.259124088
11/06/2018 13:40,65,0.237226277
11/06/2018 13:45,66,0.240875912
11/06/2018 13:50,60,0.218978102
11/06/2018 13:55,60,0.218978102
11/06/2018 14:00,60,0.218978102
11/06/2018 14:05,61,0.222627737
11/06/2018 14:10,59,0.215328467
11/06/2018 14:15,58,0.211678832
11/06/2018 14:20,52,0.189781022
11/06/2018 14:25,53,0.193430657
11/06/2018 14:30,51,0.186131387
11/06/2018 14:35,52,0.189781022
11/06/2018 14:40,52,0.189781022
11/06/2018 14:45,51,0.186131387
11/06/2018 14:50,52,0.189781022
11/06/2018 14:55,53,0.193430657
11/06/2018 15:00,55,0.200729927
11/06/2018 15:05,52,0.189781022
11/06/2018 15:10,52,0.189781022
11/06/2018 15:15,51,0.186131387
11/06/2018 15:20,50,0.182481752
11/06/2018 15:25,50,0.182481752
11/06/2018 15:30,51,0.186131387
11/06/2018 15:35,49,0.178832117
11/06/2018 15:40,48,0.175182482
11/06/2018 15:45,48,0.175182482
11/06/2018 15:50,47,0.171532847
11/06/2018 15:55,46,0.167883212
11/06/2018 16:00,45,0.164233577
11/06/2018 16:05,44,0.160583942
11/06/2018 16:10,44,0.160583942
11/06/2018 16:15,43,0.156934307
11/06/2018 16:20,45,0.164233577
11/06/2018 16:25,44,0.160583942
11/06/2018 16:30,43,0.156934307
11/06/2018 16:35,38,0.138686131
11/06/2018 16:40,36,0.131386861
11/06/2018 16:45,39,0.142335766
11/06/2018 16:50,39,0.142335766
11/06/2018 16:55,39,0.142335766
11/06/2018 17:00,42,0.153284672
11/06/2018 17:05,45,0.164233577
11/06/2018 17:10,47,0.171532847
11/06/2018 17:15,47,0.171532847
11/06/2018 17:20,49,0.178832117
11/06/2018 17:25,54,0.197080292
11/06/2018 17:30,56,0.204379562
11/06/2018 17:35,64,0.233576642
11/06/2018 17:40,64,0.233576642
11/06/2018 17:45,64,0.233576642
11/06/2018 17:50,65,0.237226277
11/06/2018 17:55,69,0.251824818
11/06/2018 18:00,73,0.266423358
11/06/2018 18:05,81,0.295620438
11/06/2018 18:10,91,0.332116788
11/06/2018 18:15,96,0.350364964
11/06/2018 18:20,102,0.372262774
11/06/2018 18:25,102,0.372262774
11/06/2018 18:30,107,0.390510949
11/06/2018 18:35,109,0.397810219
11/06/2018 18:40,111,0.405109489
11/06/2018 18:45,115,0.419708029
11/06/2018 18:50,121,0.441605839
11/06/2018 18:55,126,0.459854015
11/06/2018 19:00,133,0.48540146
11/06/2018 19:05,133,0.48540146
11/06/2018 19:10,133,0.48540146
11/06/2018 19:15,136,0.496350365
11/06/2018 19:20,141,0.51459854
11/06/2018 19:25,140,0.510948905
11/06/2018 19:30,144,0.525547445
11/06/2018 19:35,147,0.53649635
11/06/2018 19:40,152,0.554744526
11/06/2018 19:45,153,0.558394161
11/06/2018 19:50,159,0.580291971
11/06/2018 19:55,159,0.580291971
11/06/2018 20:00,161,0.587591241
11/06/2018 20:05,163,0.594890511
11/06/2018 20:10,166,0.605839416
11/06/2018 20:15,167,0.609489051
11/06/2018 20:20,167,0.609489051
11/06/2018 20:25,171,0.624087591
11/06/2018 20:30,169,0.616788321
11/06/2018 20:35,174,0.635036496
11/06/2018 20:40,174,0.635036496
11/06/2018 20:45,178,0.649635036
11/06/2018 20:50,179,0.653284672
11/06/2018 20:55,185,0.675182482
11/06/2018 21:00,186,0.678832117
11/06/2018 21:05,188,0.686131387
11/06/2018 21:10,189,0.689781022
11/06/2018 21:15,193,0.704379562
11/06/2018 21:20,196,0.715328467
11/06/2018 21:25,196,0.715328467
11/06/2018 21:30,203,0.740875912
11/06/2018 21:35,202,0.737226277
11/06/2018 21:40,208,0.759124088
11/06/2018 21:45,209,0.762773723
11/06/2018 21:50,212,0.773722628
11/06/2018 21:55,213,0.777372263
11/06/2018 22:00,215,0.784671533
11/06/2018 22:05,217,0.791970803
11/06/2018 22:10,217,0.791970803
11/06/2018 22:15,220,0.802919708
11/06/2018 22:20,220,0.802919708
11/06/2018 22:25,222,0.810218978
11/06/2018 22:30,224,0.817518248
11/06/2018 22:35,222,0.810218978
11/06/2018 22:40,223,0.813868613
11/06/2018 22:45,224,0.817518248
11/06/2018 22:50,227,0.828467153
11/06/2018 22:55,227,0.828467153
11/06/2018 23:00,228,0.832116788
11/06/2018 23:05,229,0.835766423
11/06/2018 23:10,231,0.843065693
11/06/2018 23:15,231,0.843065693
11/06/2018 23:20,233,0.850364964
11/06/2018 23:25,235,0.857664234
11/06/2018 23:30,236,0.861313869
11/06/2018 23:35,237,0.864963504
11/06/2018 23:40,237,0.864963504
11/06/2018 23:45,239,0.872262774
11/06/2018 23:50,239,0.872262774
11/06/2018 23:55,239,0.872262774
12/06/2018 00:00,240,0.875912409
12/06/2018 00:05,240,0.875912409
12/06/2018 00:10,241,0.879562044
12/06/2018 00:15,241,0.879562044
12/06/2018 00:20,242,0.883211679
12/06/2018 00:25,242,0.883211679
12/06/2018 00:30,243,0.886861314
12/06/2018 00:35,244,0.890510949
12/06/2018 00:40,244,0.890510949
12/06/2018 00:45,244,0.890510949
12/06/2018 00:50,244,0.890510949
12/06/2018 00:55,244,0.890510949
12/06/2018 01:00,244,0.890510949
12/06/2018 01:05,244,0.890510949
12/06/2018 01:10,244,0.890510949
12/06/2018 01:15,245,0.894160584
12/06/2018 01:20,245,0.894160584
12/06/2018 01:25,245,0.894160584
12/06/2018 01:30,245,0.894160584
12/06/2018 01:35,246,0.897810219
12/06/2018 01:40,247,0.901459854
12/06/2018 01:45,247,0.901459854
12/06/2018 01:50,248,0.905109489
12/06/2018 01:55,248,0.905109489
12/06/2018 02:00,248,0.905109489
12/06/2018 02:05,248,0.905109489
12/06/2018 02:10,248,0.905109489
12/06/2018 02:15,249,0.908759124
12/06/2018 02:20,249,0.908759124
12/06/2018 02:25,249,0.908759124
12/06/2018 02:30,249,0.908759124
12/06/2018 02:35,249,0.908759124
12/06/2018 02:40,249,0.908759124
12/06/2018 02:45,249,0.908759124
12/06/2018 02:50,248,0.905109489
12/06/2018 02:55,248,0.905109489
12/06/2018 03:00,248,0.905109489
12/06/2018 03:05,248,0.905109489
12/06/2018 03:10,248,0.905109489
12/06/2018 03:15,248,0.905109489
12/06/2018 03:20,248,0.905109489
12/06/2018 03:25,248,0.905109489
12/06/2018 03:30,248,0.905109489
12/06/2018 03:35,248,0.905109489
12/06/2018 03:40,248,0.905109489
12/06/2018 03:45,248,0.905109489
12/06/2018 03:50,248,0.905109489
12/06/2018 03:55,248,0.905109489
12/06/2018 04:00,248,0.905109489
12/06/2018 04:05,248,0.905109489
12/06/2018 04:10,248,0.905109489
12/06/2018 04:15,248,0.905109489
12/06/2018 04:20,249,0.908759124
12/06/2018 04:25,249,0.908759124
12/06/2018 04:30,248,0.905109489
12/06/2018 04:35,248,0.905109489
12/06/2018 04:40,249,0.908759124
12/06/2018 04:45,249,0.908759124
12/06/2018 04:50,249,0.908759124
12/06/2018 04:55,249,0.908759124
12/06/2018 05:00,248,0.905109489
12/06/2018 05:05,248,0.905109489
12/06/2018 05:10,247,0.901459854
12/06/2018 05:15,247,0.901459854
12/06/2018 05:20,247,0.901459854
12/06/2018 05:25,247,0.901459854
12/06/2018 05:30,247,0.901459854
12/06/2018 05:35,247,0.901459854
12/06/2018 05:40,247,0.901459854
12/06/2018 05:45,247,0.901459854
12/06/2018 05:50,248,0.905109489
12/06/2018 05:55,249,0.908759124
12/06/2018 06:00,249,0.908759124
12/06/2018 06:05,249,0.908759124
12/06/2018 06:10,248,0.905109489
12/06/2018 06:15,248,0.905109489
12/06/2018 06:20,246,0.897810219
12/06/2018 06:25,246,0.897810219
12/06/2018 06:30,246,0.897810219
12/06/2018 06:35,242,0.883211679
12/06/2018 06:40,239,0.872262774
12/06/2018 06:45,239,0.872262774
12/06/2018 06:50,237,0.864963504
12/06/2018 06:55,232,0.846715328
12/06/2018 07:00,226,0.824817518
12/06/2018 07:05,217,0.791970803
12/06/2018 07:10,217,0.791970803
12/06/2018 07:15,207,0.755474453
12/06/2018 07:20,201,0.733576642
12/06/2018 07:25,192,0.700729927
12/06/2018 07:30,187,0.682481752
12/06/2018 07:35,170,0.620437956
12/06/2018 07:40,160,0.583941606
12/06/2018 07:45,155,0.565693431
12/06/2018 07:50,152,0.554744526
12/06/2018 07:55,152,0.554744526
12/06/2018 08:00,148,0.540145985
12/06/2018 08:05,145,0.52919708
12/06/2018 08:10,134,0.489051095
12/06/2018 08:15,128,0.467153285
12/06/2018 08:20,119,0.434306569
12/06/2018 08:25,118,0.430656934
12/06/2018 08:30,110,0.401459854
12/06/2018 08:35,108,0.394160584
12/06/2018 08:40,108,0.394160584
12/06/2018 08:45,106,0.386861314
12/06/2018 08:50,101,0.368613139
12/06/2018 08:55,96,0.350364964
12/06/2018 09:00,94,0.343065693
12/06/2018 09:05,90,0.328467153
12/06/2018 09:10,88,0.321167883
12/06/2018 09:15,89,0.324817518
12/06/2018 09:20,84,0.306569343
12/06/2018 09:25,84,0.306569343
12/06/2018 09:30,87,0.317518248
12/06/2018 09:35,83,0.302919708
12/06/2018 09:40,84,0.306569343
12/06/2018 09:45,81,0.295620438
12/06/2018 09:50,79,0.288321168
12/06/2018 09:55,75,0.273722628
12/06/2018 10:00,71,0.259124088
12/06/2018 10:05,71,0.259124088
12/06/2018 10:10,71,0.259124088
12/06/2018 10:15,66,0.240875912
12/06/2018 10:20,68,0.248175182
12/06/2018 10:25,65,0.237226277
12/06/2018 10:30,65,0.237226277
12/06/2018 10:35,64,0.233576642
12/06/2018 10:40,65,0.237226277
12/06/2018 10:45,64,0.233576642
12/06/2018 10:50,62,0.226277372
12/06/2018 10:55,62,0.226277372
12/06/2018 11:00,62,0.226277372
12/06/2018 11:05,61,0.222627737
12/06/2018 11:10,62,0.226277372
12/06/2018 11:15,62,0.226277372
12/06/2018 11:20,61,0.222627737
12/06/2018 11:25,63,0.229927007
12/06/2018 11:30,61,0.222627737
12/06/2018 11:35,57,0.208029197
12/06/2018 11:40,57,0.208029197
12/06/2018 11:45,56,0.204379562
12/06/2018 11:50,51,0.186131387
12/06/2018 11:55,55,0.200729927
12/06/2018 12:00,54,0.197080292
12/06/2018 12:05,55,0.200729927
12/06/2018 12:10,56,0.204379562
12/06/2018 12:15,58,0.211678832
12/06/2018 12:20,58,0.211678832
12/06/2018 12:25,58,0.211678832
12/06/2018 12:30,58,0.211678832
12/06/2018 12:35,57,0.208029197
12/06/2018 12:40,60,0.218978102
12/06/2018 12:45,60,0.218978102
12/06/2018 12:50,61,0.222627737
12/06/2018 12:55,60,0.218978102
12/06/2018 13:00,60,0.218978102
12/06/2018 13:05,57,0.208029197
12/06/2018 13:10,57,0.208029197
12/06/2018 13:15,57,0.208029197
12/06/2018 13:20,58,0.211678832
12/06/2018 13:25,57,0.208029197
12/06/2018 13:30,57,0.208029197
12/06/2018 13:35,58,0.211678832
12/06/2018 13:40,57,0.208029197
12/06/2018 13:45,55,0.200729927
12/06/2018 13:50,54,0.197080292
12/06/2018 13:55,54,0.197080292
12/06/2018 14:00,53,0.193430657
12/06/2018 14:05,50,0.182481752
12/06/2018 14:10,48,0.175182482
12/06/2018 14:15,45,0.164233577
12/06/2018 14:20,46,0.167883212
12/06/2018 14:25,46,0.167883212
12/06/2018 14:30,44,0.160583942
12/06/2018 14:35,43,0.156934307
12/06/2018 14:40,43,0.156934307
12/06/2018 14:45,43,0.156934307
12/06/2018 14:50,43,0.156934307
12/06/2018 14:55,43,0.156934307
12/06/2018 15:00,44,0.160583942
12/06/2018 15:05,43,0.156934307
12/06/2018 15:10,42,0.153284672
12/06/2018 15:15,45,0.164233577
12/06/2018 15:20,44,0.160583942
12/06/2018 15:25,44,0.160583942
12/06/2018 15:30,43,0.156934307
12/06/2018 15:35,43,0.156934307
12/06/2018 15:40,46,0.167883212
12/06/2018 15:45,47,0.171532847
12/06/2018 15:50,44,0.160583942
12/06/2018 15:55,44,0.160583942
12/06/2018 16:00,45,0.164233577
12/06/2018 16:05,44,0.160583942
12/06/2018 16:10,44,0.160583942
12/06/2018 16:15,44,0.160583942
12/06/2018 16:20,44,0.160583942
12/06/2018 16:25,43,0.156934307
12/06/2018 16:30,47,0.171532847
12/06/2018 16:35,48,0.175182482
12/06/2018 16:40,45,0.164233577
12/06/2018 16:45,46,0.167883212
12/06/2018 16:50,47,0.171532847
12/06/2018 16:55,47,0.171532847
12/06/2018 17:00,50,0.182481752
12/06/2018 17:05,52,0.189781022
12/06/2018 17:10,53,0.193430657
12/06/2018 17:15,52,0.189781022
12/06/2018 17:20,51,0.186131387
12/06/2018 17:25,55,0.200729927
12/06/2018 17:30,54,0.197080292
12/06/2018 17:35,56,0.204379562
12/06/2018 17:40,56,0.204379562
12/06/2018 17:45,57,0.208029197
12/06/2018 17:50,64,0.233576642
12/06/2018 17:55,66,0.240875912
12/06/2018 18:00,68,0.248175182
12/06/2018 18:05,73,0.266423358
12/06/2018 18:10,85,0.310218978
12/06/2018 18:15,96,0.350364964
12/06/2018 18:20,102,0.372262774
12/06/2018 18:25,102,0.372262774
12/06/2018 18:30,106,0.386861314
12/06/2018 18:35,108,0.394160584
12/06/2018 18:40,113,0.412408759
12/06/2018 18:45,119,0.434306569
12/06/2018 18:50,127,0.46350365
12/06/2018 18:55,130,0.474452555
12/06/2018 19:00,133,0.48540146
12/06/2018 19:05,136,0.496350365
12/06/2018 19:10,136,0.496350365
12/06/2018 19:15,137,0.5
12/06/2018 19:20,140,0.510948905
12/06/2018 19:25,140,0.510948905
12/06/2018 19:30,142,0.518248175
12/06/2018 19:35,143,0.52189781
12/06/2018 19:40,154,0.562043796
12/06/2018 19:45,159,0.580291971
12/06/2018 19:50,165,0.602189781
12/06/2018 19:55,165,0.602189781
12/06/2018 20:00,166,0.605839416
12/06/2018 20:05,175,0.638686131
12/06/2018 20:10,173,0.631386861
12/06/2018 20:15,177,0.645985401
12/06/2018 20:20,181,0.660583942
12/06/2018 20:25,187,0.682481752
12/06/2018 20:30,188,0.686131387
12/06/2018 20:35,191,0.697080292
12/06/2018 20:40,191,0.697080292
12/06/2018 20:45,194,0.708029197
12/06/2018 20:50,197,0.718978102
12/06/2018 20:55,200,0.729927007
12/06/2018 21:00,201,0.733576642
12/06/2018 21:05,204,0.744525547
12/06/2018 21:10,204,0.744525547
12/06/2018 21:15,206,0.751824818
12/06/2018 21:20,205,0.748175182
12/06/2018 21:25,205,0.748175182
12/06/2018 21:30,209,0.762773723
12/06/2018 21:35,213,0.777372263
12/06/2018 21:40,214,0.781021898
12/06/2018 21:45,215,0.784671533
12/06/2018 21:50,218,0.795620438
12/06/2018 21:55,220,0.802919708
12/06/2018 22:00,222,0.810218978
12/06/2018 22:05,225,0.821167883
12/06/2018 22:10,225,0.821167883
12/06/2018 22:15,227,0.828467153
12/06/2018 22:20,227,0.828467153
12/06/2018 22:25,228,0.832116788
12/06/2018 22:30,231,0.843065693
12/06/2018 22:35,231,0.843065693
12/06/2018 22:40,231,0.843065693
12/06/2018 22:45,236,0.861313869
12/06/2018 22:50,237,0.864963504
12/06/2018 22:55,237,0.864963504
12/06/2018 23:00,237,0.864963504
12/06/2018 23:05,240,0.875912409
12/06/2018 23:10,241,0.879562044
12/06/2018 23:15,242,0.883211679
12/06/2018 23:20,244,0.890510949
12/06/2018 23:25,246,0.897810219
12/06/2018 23:30,246,0.897810219
12/06/2018 23:35,248,0.905109489
12/06/2018 23:40,248,0.905109489
12/06/2018 23:45,247,0.901459854
12/06/2018 23:50,247,0.901459854
12/06/2018 23:55,247,0.901459854
13/06/2018 00:00,247,0.901459854
13/06/2018 00:05,247,0.901459854
13/06/2018 00:10,247,0.901459854
13/06/2018 00:15,247,0.901459854
13/06/2018 00:20,250,0.912408759
13/06/2018 00:25,250,0.912408759
13/06/2018 00:30,251,0.916058394
13/06/2018 00:35,252,0.919708029
13/06/2018 00:40,252,0.919708029
13/06/2018 00:45,252,0.919708029
13/06/2018 00:50,252,0.919708029
13/06/2018 00:55,252,0.919708029
13/06/2018 01:00,253,0.923357664
13/06/2018 01:05,254,0.927007299
13/06/2018 01:10,254,0.927007299
13/06/2018 01:15,254,0.927007299
13/06/2018 01:20,254,0.927007299
13/06/2018 01:25,254,0.927007299
13/06/2018 01:30,254,0.927007299
13/06/2018 01:35,254,0.927007299
13/06/2018 01:40,254,0.927007299
13/06/2018 01:45,254,0.927007299
13/06/2018 01:50,255,0.930656934
13/06/2018 01:55,255,0.930656934
13/06/2018 02:00,255,0.930656934
13/06/2018 02:05,256,0.934306569
13/06/2018 02:10,256,0.934306569
13/06/2018 02:15,257,0.937956204
13/06/2018 02:20,257,0.937956204
13/06/2018 02:25,257,0.937956204
13/06/2018 02:30,258,0.941605839
13/06/2018 02:35,258,0.941605839
13/06/2018 02:40,258,0.941605839
13/06/2018 02:45,258,0.941605839
13/06/2018 02:50,258,0.941605839
13/06/2018 02:55,259,0.945255474
13/06/2018 03:00,259,0.945255474
13/06/2018 03:05,259,0.945255474
13/06/2018 03:10,259,0.945255474
13/06/2018 03:15,258,0.941605839
13/06/2018 03:20,258,0.941605839
13/06/2018 03:25,258,0.941605839
13/06/2018 03:30,257,0.937956204
13/06/2018 03:35,257,0.937956204
13/06/2018 03:40,257,0.937956204
13/06/2018 03:45,257,0.937956204
13/06/2018 03:50,257,0.937956204
13/06/2018 03:55,257,0.937956204
13/06/2018 04:00,257,0.937956204
13/06/2018 04:05,257,0.937956204
13/06/2018 04:10,257,0.937956204
13/06/2018 04:15,257,0.937956204
13/06/2018 04:20,257,0.937956204
13/06/2018 04:25,257,0.937956204
13/06/2018 04:30,257,0.937956204
13/06/2018 04:35,257,0.937956204
13/06/2018 04:40,258,0.941605839
13/06/2018 04:45,258,0.941605839
13/06/2018 04:50,258,0.941605839
13/06/2018 04:55,258,0.941605839
13/06/2018 05:00,258,0.941605839
13/06/2018 05:05,258,0.941605839
13/06/2018 05:10,258,0.941605839
13/06/2018 05:15,258,0.941605839
13/06/2018 05:20,258,0.941605839
13/06/2018 05:25,258,0.941605839
13/06/2018 05:30,258,0.941605839
13/06/2018 05:35,258,0.941605839
13/06/2018 05:40,258,0.941605839
13/06/2018 05:45,258,0.941605839
13/06/2018 05:50,257,0.937956204
13/06/2018 05:55,257,0.937956204
13/06/2018 06:00,257,0.937956204
13/06/2018 06:05,256,0.934306569
13/06/2018 06:10,255,0.930656934
13/06/2018 06:15,255,0.930656934
13/06/2018 06:20,255,0.930656934
13/06/2018 06:25,255,0.930656934
13/06/2018 06:30,255,0.930656934
13/06/2018 06:35,253,0.923357664
13/06/2018 06:40,252,0.919708029
13/06/2018 06:45,250,0.912408759
13/06/2018 06:50,247,0.901459854
13/06/2018 06:55,240,0.875912409
13/06/2018 07:00,236,0.861313869
13/06/2018 07:05,226,0.824817518
13/06/2018 07:10,226,0.824817518
13/06/2018 07:15,218,0.795620438
13/06/2018 07:20,204,0.744525547
13/06/2018 07:25,192,0.700729927
