TIME,NUMBER,OCCUPANCY
2018/6/10 7:15,71,0.295833333
2018/6/10 7:20,72,0.3
2018/6/10 7:25,72,0.3
2018/6/10 7:30,72,0.3
2018/6/10 7:35,72,0.3
2018/6/10 7:40,72,0.3
2018/6/10 7:45,72,0.3
2018/6/10 7:50,72,0.3
2018/6/10 7:55,72,0.3
2018/6/10 8:00,72,0.3
2018/6/10 8:05,73,0.304166667
2018/6/10 8:10,75,0.3125
2018/6/10 8:15,76,0.316666667
2018/6/10 8:20,76,0.316666667
2018/6/10 8:25,76,0.316666667
2018/6/10 8:30,77,0.320833333
2018/6/10 8:35,77,0.320833333
2018/6/10 8:40,77,0.320833333
2018/6/10 8:45,77,0.320833333
2018/6/10 8:50,77,0.320833333
2018/6/10 8:55,79,0.329166667
2018/6/10 9:00,79,0.329166667
2018/6/10 9:05,80,0.333333333
2018/6/10 9:10,81,0.3375
2018/6/10 9:15,82,0.341666667
2018/6/10 9:20,84,0.35
2018/6/10 9:25,84,0.35
2018/6/10 9:30,84,0.35
2018/6/10 9:35,85,0.354166667
2018/6/10 9:40,85,0.354166667
2018/6/10 9:45,85,0.354166667
2018/6/10 9:50,86,0.358333333
2018/6/10 9:55,87,0.3625
2018/6/10 10:00,88,0.366666667
2018/6/10 10:05,89,0.370833333
2018/6/10 10:10,89,0.370833333
2018/6/10 10:15,90,0.375
2018/6/10 10:20,90,0.375
2018/6/10 10:25,90,0.375
2018/6/10 10:30,90,0.375
2018/6/10 10:35,91,0.379166667
2018/6/10 10:40,93,0.3875
2018/6/10 10:45,95,0.395833333
2018/6/10 10:50,97,0.404166667
2018/6/10 10:55,97,0.404166667
2018/6/10 11:00,100,0.416666667
2018/6/10 11:05,102,0.425
2018/6/10 11:10,106,0.441666667
2018/6/10 11:15,106,0.441666667
2018/6/10 11:20,107,0.445833333
2018/6/10 11:25,109,0.454166667
2018/6/10 11:30,114,0.475
2018/6/10 11:35,114,0.475
2018/6/10 11:40,114,0.475
2018/6/10 11:45,116,0.483333333
2018/6/10 11:50,120,0.5
2018/6/10 11:55,124,0.516666667
2018/6/10 12:00,125,0.520833333
2018/6/10 12:05,125,0.520833333
2018/6/10 12:10,127,0.529166667
2018/6/10 12:15,132,0.55
2018/6/10 12:20,134,0.558333333
2018/6/10 12:25,134,0.558333333
2018/6/10 12:30,140,0.583333333
2018/6/10 12:35,143,0.595833333
2018/6/10 12:40,144,0.6
2018/6/10 12:45,144,0.6
2018/6/10 12:50,148,0.616666667
2018/6/10 12:55,151,0.629166667
2018/6/10 13:00,151,0.629166667
2018/6/10 13:05,152,0.633333333
2018/6/10 13:10,152,0.633333333
2018/6/10 13:15,158,0.658333333
2018/6/10 13:20,153,0.6375
2018/6/10 13:25,154,0.641666667
2018/6/10 13:30,156,0.65
2018/6/10 13:35,157,0.654166667
2018/6/10 13:40,154,0.641666667
2018/6/10 13:45,155,0.645833333
2018/6/10 13:50,152,0.633333333
2018/6/10 13:55,152,0.633333333
2018/6/10 14:00,153,0.6375
2018/6/10 14:05,160,0.666666667
2018/6/10 14:10,159,0.6625
2018/6/10 14:15,158,0.658333333
2018/6/10 14:20,157,0.654166667
2018/6/10 14:25,158,0.658333333
2018/6/10 14:30,158,0.658333333
2018/6/10 14:35,158,0.658333333
2018/6/10 14:40,158,0.658333333
2018/6/10 14:45,158,0.658333333
2018/6/10 14:50,153,0.6375
2018/6/10 14:55,152,0.633333333
2018/6/10 15:00,151,0.629166667
2018/6/10 15:05,147,0.6125
2018/6/10 15:10,146,0.608333333
2018/6/10 15:15,144,0.6
2018/6/10 15:20,145,0.604166667
2018/6/10 15:25,145,0.604166667
2018/6/10 15:30,140,0.583333333
2018/6/10 15:35,142,0.591666667
2018/6/10 15:40,143,0.595833333
2018/6/10 15:45,145,0.604166667
2018/6/10 15:50,142,0.591666667
2018/6/10 15:55,144,0.6
2018/6/10 16:00,141,0.5875
2018/6/10 16:05,142,0.591666667
2018/6/10 16:10,142,0.591666667
2018/6/10 16:15,141,0.5875
2018/6/10 16:20,140,0.583333333
2018/6/10 16:25,140,0.583333333
2018/6/10 16:30,142,0.591666667
2018/6/10 16:35,141,0.5875
2018/6/10 16:40,138,0.575
2018/6/10 16:45,134,0.558333333
2018/6/10 16:50,134,0.558333333
2018/6/10 16:55,134,0.558333333
2018/6/10 17:00,135,0.5625
2018/6/10 17:05,141,0.5875
2018/6/10 17:10,142,0.591666667
2018/6/10 17:15,144,0.6
2018/6/10 17:20,141,0.5875
2018/6/10 17:25,139,0.579166667
2018/6/10 17:30,141,0.5875
2018/6/10 17:35,138,0.575
2018/6/10 17:40,138,0.575
2018/6/10 17:45,137,0.570833333
2018/6/10 17:50,139,0.579166667
2018/6/10 17:55,141,0.5875
2018/6/10 18:00,142,0.591666667
2018/6/10 18:05,144,0.6
2018/6/10 18:10,145,0.604166667
2018/6/10 18:15,149,0.620833333
2018/6/10 18:20,146,0.608333333
2018/6/10 18:25,146,0.608333333
2018/6/10 18:30,146,0.608333333
2018/6/10 18:35,149,0.620833333
2018/6/10 18:40,153,0.6375
2018/6/10 18:45,156,0.65
2018/6/10 18:50,156,0.65
2018/6/10 18:55,152,0.633333333
2018/6/10 19:00,153,0.6375
2018/6/10 19:05,153,0.6375
2018/6/10 19:10,153,0.6375
2018/6/10 19:15,153,0.6375
2018/6/10 19:20,157,0.654166667
2018/6/10 19:25,159,0.6625
2018/6/10 19:30,161,0.670833333
2018/6/10 19:35,158,0.658333333
2018/6/10 19:40,160,0.666666667
2018/6/10 19:45,167,0.695833333
2018/6/10 19:50,169,0.704166667
2018/6/10 19:55,169,0.704166667
2018/6/10 20:00,167,0.695833333
2018/6/10 20:05,168,0.7
2018/6/10 20:10,166,0.691666667
2018/6/10 20:15,168,0.7
2018/6/10 20:20,170,0.708333333
2018/6/10 20:25,173,0.720833333
2018/6/10 20:30,174,0.725
2018/6/10 20:35,175,0.729166667
2018/6/10 20:40,175,0.729166667
2018/6/10 20:45,181,0.754166667
2018/6/10 20:50,184,0.766666667
2018/6/10 20:55,185,0.770833333
2018/6/10 21:00,186,0.775
2018/6/10 21:05,188,0.783333333
2018/6/10 21:10,188,0.783333333
2018/6/10 21:15,192,0.8
2018/6/10 21:20,188,0.783333333
2018/6/10 21:25,188,0.783333333
2018/6/10 21:30,192,0.8
2018/6/10 21:35,189,0.7875
2018/6/10 21:40,190,0.791666667
2018/6/10 21:45,189,0.7875
2018/6/10 21:50,190,0.791666667
2018/6/10 21:55,188,0.783333333
2018/6/10 22:00,190,0.791666667
2018/6/10 22:05,191,0.795833333
2018/6/10 22:10,191,0.795833333
2018/6/10 22:15,194,0.808333333
2018/6/10 22:20,195,0.8125
2018/6/10 22:25,198,0.825
2018/6/10 22:30,199,0.829166667
2018/6/10 22:35,198,0.825
2018/6/10 22:40,202,0.841666667
2018/6/10 22:45,204,0.85
2018/6/10 22:50,205,0.854166667
2018/6/10 22:55,205,0.854166667
2018/6/10 23:00,206,0.858333333
2018/6/10 23:05,209,0.870833333
2018/6/10 23:10,209,0.870833333
2018/6/10 23:15,209,0.870833333
2018/6/10 23:20,209,0.870833333
2018/6/10 23:25,209,0.870833333
2018/6/10 23:30,209,0.870833333
2018/6/10 23:35,210,0.875
2018/6/10 23:40,210,0.875
2018/6/10 23:45,210,0.875
2018/6/10 23:50,211,0.879166667
2018/6/10 23:55,212,0.883333333
2018/6/11 0:00,212,0.883333333
2018/6/11 0:05,212,0.883333333
2018/6/11 0:10,213,0.8875
2018/6/11 0:15,214,0.891666667
2018/6/11 0:20,212,0.883333333
2018/6/11 0:25,212,0.883333333
2018/6/11 0:30,212,0.883333333
2018/6/11 0:35,213,0.8875
2018/6/11 0:40,214,0.891666667
2018/6/11 0:45,214,0.891666667
2018/6/11 0:50,214,0.891666667
2018/6/11 0:55,215,0.895833333
2018/6/11 1:00,215,0.895833333
2018/6/11 1:05,215,0.895833333
2018/6/11 1:10,215,0.895833333
2018/6/11 1:15,215,0.895833333
2018/6/11 1:20,215,0.895833333
2018/6/11 1:25,215,0.895833333
2018/6/11 1:30,215,0.895833333
2018/6/11 1:35,216,0.9
2018/6/11 1:40,215,0.895833333
2018/6/11 1:45,215,0.895833333
2018/6/11 1:50,216,0.9
2018/6/11 1:55,216,0.9
2018/6/11 2:00,216,0.9
2018/6/11 2:05,216,0.9
2018/6/11 2:10,217,0.904166667
2018/6/11 2:15,217,0.904166667
2018/6/11 2:20,217,0.904166667
2018/6/11 2:25,217,0.904166667
2018/6/11 2:30,218,0.908333333
2018/6/11 2:35,218,0.908333333
2018/6/11 2:40,218,0.908333333
2018/6/11 2:45,218,0.908333333
2018/6/11 2:50,218,0.908333333
2018/6/11 2:55,218,0.908333333
2018/6/11 3:00,218,0.908333333
2018/6/11 3:05,218,0.908333333
2018/6/11 3:10,218,0.908333333
2018/6/11 3:15,218,0.908333333
2018/6/11 3:20,218,0.908333333
2018/6/11 3:25,218,0.908333333
2018/6/11 3:30,219,0.9125
2018/6/11 3:35,219,0.9125
2018/6/11 3:40,219,0.9125
2018/6/11 3:45,219,0.9125
2018/6/11 3:50,218,0.908333333
2018/6/11 3:55,217,0.904166667
2018/6/11 4:00,217,0.904166667
2018/6/11 4:05,217,0.904166667
2018/6/11 4:10,217,0.904166667
2018/6/11 4:15,217,0.904166667
2018/6/11 4:20,217,0.904166667
2018/6/11 4:25,217,0.904166667
2018/6/11 4:30,217,0.904166667
2018/6/11 4:35,217,0.904166667
2018/6/11 4:40,217,0.904166667
2018/6/11 4:45,217,0.904166667
2018/6/11 4:50,217,0.904166667
2018/6/11 4:55,217,0.904166667
2018/6/11 5:00,217,0.904166667
2018/6/11 5:05,217,0.904166667
2018/6/11 5:10,217,0.904166667
2018/6/11 5:15,218,0.908333333
2018/6/11 5:20,218,0.908333333
2018/6/11 5:25,218,0.908333333
2018/6/11 5:30,218,0.908333333
2018/6/11 5:35,216,0.9
2018/6/11 5:40,216,0.9
2018/6/11 5:45,215,0.895833333
2018/6/11 5:50,215,0.895833333
2018/6/11 5:55,214,0.891666667
2018/6/11 6:00,214,0.891666667
2018/6/11 6:05,212,0.883333333
2018/6/11 6:10,212,0.883333333
2018/6/11 6:15,212,0.883333333
2018/6/11 6:20,214,0.891666667
2018/6/11 6:25,214,0.891666667
2018/6/11 6:30,212,0.883333333
2018/6/11 6:35,207,0.8625
2018/6/11 6:40,205,0.854166667
2018/6/11 6:45,204,0.85
2018/6/11 6:50,201,0.8375
2018/6/11 6:55,194,0.808333333
2018/6/11 7:00,193,0.804166667
2018/6/11 7:05,186,0.775
2018/6/11 7:10,186,0.775
2018/6/11 7:15,179,0.745833333
2018/6/11 7:20,174,0.725
2018/6/11 7:25,169,0.704166667
2018/6/11 7:30,166,0.691666667
2018/6/11 7:35,155,0.645833333
2018/6/11 7:40,140,0.583333333
2018/6/11 7:45,135,0.5625
2018/6/11 7:50,133,0.554166667
2018/6/11 7:55,133,0.554166667
2018/6/11 8:00,130,0.541666667
2018/6/11 8:05,126,0.525
2018/6/11 8:10,125,0.520833333
2018/6/11 8:15,127,0.529166667
2018/6/11 8:20,125,0.520833333
2018/6/11 8:25,123,0.5125
2018/6/11 8:30,118,0.491666667
2018/6/11 8:35,116,0.483333333
2018/6/11 8:40,116,0.483333333
2018/6/11 8:45,112,0.466666667
2018/6/11 8:50,110,0.458333333
2018/6/11 8:55,104,0.433333333
2018/6/11 9:00,102,0.425
2018/6/11 9:05,105,0.4375
2018/6/11 9:10,101,0.420833333
2018/6/11 9:15,99,0.4125
2018/6/11 9:20,100,0.416666667
2018/6/11 9:25,100,0.416666667
2018/6/11 9:30,98,0.408333333
2018/6/11 9:35,99,0.4125
2018/6/11 9:40,94,0.391666667
2018/6/11 9:45,91,0.379166667
2018/6/11 9:50,88,0.366666667
2018/6/11 9:55,87,0.3625
2018/6/11 10:00,85,0.354166667
2018/6/11 10:05,79,0.329166667
2018/6/11 10:10,79,0.329166667
2018/6/11 10:15,77,0.320833333
2018/6/11 10:20,79,0.329166667
2018/6/11 10:25,75,0.3125
2018/6/11 10:30,75,0.3125
2018/6/11 10:35,76,0.316666667
2018/6/11 10:40,75,0.3125
2018/6/11 10:45,69,0.2875
2018/6/11 10:50,69,0.2875
2018/6/11 10:55,69,0.2875
2018/6/11 11:00,71,0.295833333
2018/6/11 11:05,73,0.304166667
2018/6/11 11:10,73,0.304166667
2018/6/11 11:15,73,0.304166667
2018/6/11 11:20,74,0.308333333
2018/6/11 11:25,74,0.308333333
2018/6/11 11:30,74,0.308333333
2018/6/11 11:35,73,0.304166667
2018/6/11 11:40,73,0.304166667
2018/6/11 11:45,74,0.308333333
2018/6/11 11:50,72,0.3
2018/6/11 11:55,71,0.295833333
2018/6/11 12:00,72,0.3
2018/6/11 12:05,81,0.3375
2018/6/11 12:10,84,0.35
2018/6/11 12:15,89,0.370833333
2018/6/11 12:20,90,0.375
2018/6/11 12:25,90,0.375
2018/6/11 12:30,85,0.354166667
2018/6/11 12:35,87,0.3625
2018/6/11 12:40,89,0.370833333
2018/6/11 12:45,92,0.383333333
2018/6/11 12:50,88,0.366666667
2018/6/11 12:55,87,0.3625
2018/6/11 13:00,87,0.3625
2018/6/11 13:05,88,0.366666667
2018/6/11 13:10,88,0.366666667
2018/6/11 13:15,90,0.375
2018/6/11 13:20,87,0.3625
2018/6/11 13:25,85,0.354166667
2018/6/11 13:30,83,0.345833333
2018/6/11 13:35,82,0.341666667
2018/6/11 13:40,83,0.345833333
2018/6/11 13:45,80,0.333333333
2018/6/11 13:50,80,0.333333333
2018/6/11 13:55,80,0.333333333
2018/6/11 14:00,77,0.320833333
2018/6/11 14:05,74,0.308333333
2018/6/11 14:10,77,0.320833333
2018/6/11 14:15,78,0.325
2018/6/11 14:20,78,0.325
2018/6/11 14:25,80,0.333333333
2018/6/11 14:30,79,0.329166667
2018/6/11 14:35,79,0.329166667
2018/6/11 14:40,79,0.329166667
2018/6/11 14:45,82,0.341666667
2018/6/11 14:50,81,0.3375
2018/6/11 14:55,78,0.325
2018/6/11 15:00,78,0.325
2018/6/11 15:05,78,0.325
2018/6/11 15:10,71,0.295833333
2018/6/11 15:15,72,0.3
2018/6/11 15:20,72,0.3
2018/6/11 15:25,72,0.3
2018/6/11 15:30,70,0.291666667
2018/6/11 15:35,69,0.2875
2018/6/11 15:40,68,0.283333333
2018/6/11 15:45,69,0.2875
2018/6/11 15:50,71,0.295833333
2018/6/11 15:55,72,0.3
2018/6/11 16:00,71,0.295833333
2018/6/11 16:05,64,0.266666667
2018/6/11 16:10,64,0.266666667
2018/6/11 16:15,64,0.266666667
2018/6/11 16:20,65,0.270833333
2018/6/11 16:25,62,0.258333333
2018/6/11 16:30,60,0.25
2018/6/11 16:35,64,0.266666667
2018/6/11 16:40,63,0.2625
2018/6/11 16:45,65,0.270833333
2018/6/11 16:50,67,0.279166667
2018/6/11 16:55,67,0.279166667
2018/6/11 17:00,68,0.283333333
2018/6/11 17:05,68,0.283333333
2018/6/11 17:10,64,0.266666667
2018/6/11 17:15,65,0.270833333
2018/6/11 17:20,68,0.283333333
2018/6/11 17:25,70,0.291666667
2018/6/11 17:30,72,0.3
2018/6/11 17:35,73,0.304166667
2018/6/11 17:40,73,0.304166667
2018/6/11 17:45,77,0.320833333
2018/6/11 17:50,80,0.333333333
2018/6/11 17:55,85,0.354166667
2018/6/11 18:00,91,0.379166667
2018/6/11 18:05,91,0.379166667
2018/6/11 18:10,96,0.4
2018/6/11 18:15,97,0.404166667
2018/6/11 18:20,103,0.429166667
2018/6/11 18:25,103,0.429166667
2018/6/11 18:30,107,0.445833333
2018/6/11 18:35,109,0.454166667
2018/6/11 18:40,114,0.475
2018/6/11 18:45,117,0.4875
2018/6/11 18:50,121,0.504166667
2018/6/11 18:55,122,0.508333333
2018/6/11 19:00,126,0.525
2018/6/11 19:05,129,0.5375
2018/6/11 19:10,129,0.5375
2018/6/11 19:15,133,0.554166667
2018/6/11 19:20,136,0.566666667
2018/6/11 19:25,134,0.558333333
2018/6/11 19:30,135,0.5625
2018/6/11 19:35,135,0.5625
2018/6/11 19:40,132,0.55
2018/6/11 19:45,134,0.558333333
2018/6/11 19:50,136,0.566666667
2018/6/11 19:55,136,0.566666667
2018/6/11 20:00,137,0.570833333
2018/6/11 20:05,135,0.5625
2018/6/11 20:10,138,0.575
2018/6/11 20:15,139,0.579166667
2018/6/11 20:20,144,0.6
2018/6/11 20:25,144,0.6
2018/6/11 20:30,146,0.608333333
2018/6/11 20:35,150,0.625
2018/6/11 20:40,150,0.625
2018/6/11 20:45,152,0.633333333
2018/6/11 20:50,157,0.654166667
2018/6/11 20:55,158,0.658333333
2018/6/11 21:00,161,0.670833333
2018/6/11 21:05,161,0.670833333
2018/6/11 21:10,162,0.675
2018/6/11 21:15,165,0.6875
2018/6/11 21:20,168,0.7
2018/6/11 21:25,168,0.7
2018/6/11 21:30,174,0.725
2018/6/11 21:35,175,0.729166667
2018/6/11 21:40,181,0.754166667
2018/6/11 21:45,183,0.7625
2018/6/11 21:50,181,0.754166667
2018/6/11 21:55,182,0.758333333
2018/6/11 22:00,185,0.770833333
2018/6/11 22:05,188,0.783333333
2018/6/11 22:10,188,0.783333333
2018/6/11 22:15,191,0.795833333
2018/6/11 22:20,191,0.795833333
2018/6/11 22:25,193,0.804166667
2018/6/11 22:30,195,0.8125
2018/6/11 22:35,198,0.825
2018/6/11 22:40,198,0.825
2018/6/11 22:45,200,0.833333333
2018/6/11 22:50,201,0.8375
2018/6/11 22:55,201,0.8375
2018/6/11 23:00,202,0.841666667
2018/6/11 23:05,201,0.8375
2018/6/11 23:10,201,0.8375
2018/6/11 23:15,201,0.8375
2018/6/11 23:20,205,0.854166667
2018/6/11 23:25,204,0.85
2018/6/11 23:30,204,0.85
2018/6/11 23:35,203,0.845833333
2018/6/11 23:40,203,0.845833333
2018/6/11 23:45,204,0.85
2018/6/11 23:50,204,0.85
2018/6/11 23:55,205,0.854166667
2018/6/12 0:00,205,0.854166667
2018/6/12 0:05,206,0.858333333
2018/6/12 0:10,206,0.858333333
2018/6/12 0:15,207,0.8625
2018/6/12 0:20,208,0.866666667
2018/6/12 0:25,208,0.866666667
2018/6/12 0:30,208,0.866666667
2018/6/12 0:35,208,0.866666667
2018/6/12 0:40,208,0.866666667
2018/6/12 0:45,208,0.866666667
2018/6/12 0:50,209,0.870833333
2018/6/12 0:55,209,0.870833333
2018/6/12 1:00,209,0.870833333
2018/6/12 1:05,210,0.875
2018/6/12 1:10,210,0.875
2018/6/12 1:15,210,0.875
2018/6/12 1:20,211,0.879166667
2018/6/12 1:25,211,0.879166667
2018/6/12 1:30,211,0.879166667
2018/6/12 1:35,212,0.883333333
2018/6/12 1:40,213,0.8875
2018/6/12 1:45,213,0.8875
2018/6/12 1:50,214,0.891666667
2018/6/12 1:55,214,0.891666667
2018/6/12 2:00,214,0.891666667
2018/6/12 2:05,214,0.891666667
2018/6/12 2:10,214,0.891666667
2018/6/12 2:15,214,0.891666667
2018/6/12 2:20,214,0.891666667
2018/6/12 2:25,214,0.891666667
2018/6/12 2:30,214,0.891666667
2018/6/12 2:35,214,0.891666667
2018/6/12 2:40,214,0.891666667
2018/6/12 2:45,214,0.891666667
2018/6/12 2:50,214,0.891666667
2018/6/12 2:55,214,0.891666667
2018/6/12 3:00,214,0.891666667
2018/6/12 3:05,214,0.891666667
2018/6/12 3:10,214,0.891666667
2018/6/12 3:15,214,0.891666667
2018/6/12 3:20,214,0.891666667
2018/6/12 3:25,214,0.891666667
2018/6/12 3:30,214,0.891666667
2018/6/12 3:35,214,0.891666667
2018/6/12 3:40,214,0.891666667
2018/6/12 3:45,214,0.891666667
2018/6/12 3:50,214,0.891666667
2018/6/12 3:55,214,0.891666667
2018/6/12 4:00,214,0.891666667
2018/6/12 4:05,214,0.891666667
2018/6/12 4:10,214,0.891666667
2018/6/12 4:15,214,0.891666667
2018/6/12 4:20,212,0.883333333
2018/6/12 4:25,211,0.879166667
2018/6/12 4:30,211,0.879166667
2018/6/12 4:35,212,0.883333333
2018/6/12 4:40,212,0.883333333
2018/6/12 4:45,212,0.883333333
2018/6/12 4:50,212,0.883333333
2018/6/12 4:55,212,0.883333333
2018/6/12 5:00,212,0.883333333
2018/6/12 5:05,212,0.883333333
2018/6/12 5:10,212,0.883333333
2018/6/12 5:15,212,0.883333333
2018/6/12 5:20,212,0.883333333
2018/6/12 5:25,212,0.883333333
2018/6/12 5:30,212,0.883333333
2018/6/12 5:35,212,0.883333333
2018/6/12 5:40,212,0.883333333
2018/6/12 5:45,212,0.883333333
2018/6/12 5:50,212,0.883333333
2018/6/12 5:55,212,0.883333333
2018/6/12 6:00,212,0.883333333
2018/6/12 6:05,212,0.883333333
2018/6/12 6:10,212,0.883333333
2018/6/12 6:15,212,0.883333333
2018/6/12 6:20,212,0.883333333
2018/6/12 6:25,212,0.883333333
2018/6/12 6:30,212,0.883333333
2018/6/12 6:35,211,0.879166667
2018/6/12 6:40,208,0.866666667
2018/6/12 6:45,208,0.866666667
2018/6/12 6:50,202,0.841666667
2018/6/12 6:55,203,0.845833333
2018/6/12 7:00,200,0.833333333
2018/6/12 7:05,193,0.804166667
2018/6/12 7:10,193,0.804166667
2018/6/12 7:15,193,0.804166667
2018/6/12 7:20,192,0.8
2018/6/12 7:25,189,0.7875
2018/6/12 7:30,183,0.7625
2018/6/12 7:35,179,0.745833333
2018/6/12 7:40,163,0.679166667
2018/6/12 7:45,159,0.6625
2018/6/12 7:50,155,0.645833333
2018/6/12 7:55,155,0.645833333
2018/6/12 8:00,154,0.641666667
2018/6/12 8:05,151,0.629166667
2018/6/12 8:10,151,0.629166667
2018/6/12 8:15,152,0.633333333
2018/6/12 8:20,152,0.633333333
2018/6/12 8:25,147,0.6125
2018/6/12 8:30,143,0.595833333
2018/6/12 8:35,140,0.583333333
2018/6/12 8:40,140,0.583333333
2018/6/12 8:45,137,0.570833333
2018/6/12 8:50,143,0.595833333
2018/6/12 8:55,139,0.579166667
2018/6/12 9:00,138,0.575
2018/6/12 9:05,138,0.575
2018/6/12 9:10,136,0.566666667
2018/6/12 9:15,137,0.570833333
2018/6/12 9:20,137,0.570833333
2018/6/12 9:25,137,0.570833333
2018/6/12 9:30,138,0.575
2018/6/12 9:35,137,0.570833333
2018/6/12 9:40,137,0.570833333
2018/6/12 9:45,130,0.541666667
2018/6/12 9:50,123,0.5125
2018/6/12 9:55,124,0.516666667
2018/6/12 10:00,126,0.525
2018/6/12 10:05,123,0.5125
2018/6/12 10:10,123,0.5125
2018/6/12 10:15,119,0.495833333
2018/6/12 10:20,117,0.4875
2018/6/12 10:25,116,0.483333333
2018/6/12 10:30,114,0.475
2018/6/12 10:35,115,0.479166667
2018/6/12 10:40,114,0.475
2018/6/12 10:45,113,0.470833333
2018/6/12 10:50,112,0.466666667
2018/6/12 10:55,112,0.466666667
2018/6/12 11:00,116,0.483333333
2018/6/12 11:05,117,0.4875
2018/6/12 11:10,116,0.483333333
2018/6/12 11:15,117,0.4875
2018/6/12 11:20,121,0.504166667
2018/6/12 11:25,122,0.508333333
2018/6/12 11:30,123,0.5125
2018/6/12 11:35,121,0.504166667
2018/6/12 11:40,121,0.504166667
2018/6/12 11:45,121,0.504166667
2018/6/12 11:50,118,0.491666667
2018/6/12 11:55,118,0.491666667
2018/6/12 12:00,120,0.5
2018/6/12 12:05,125,0.520833333
2018/6/12 12:10,132,0.55
2018/6/12 12:15,133,0.554166667
2018/6/12 12:20,133,0.554166667
2018/6/12 12:25,133,0.554166667
2018/6/12 12:30,132,0.55
2018/6/12 12:35,138,0.575
2018/6/12 12:40,139,0.579166667
2018/6/12 12:45,143,0.595833333
2018/6/12 12:50,143,0.595833333
2018/6/12 12:55,141,0.5875
2018/6/12 13:00,140,0.583333333
2018/6/12 13:05,138,0.575
2018/6/12 13:10,138,0.575
2018/6/12 13:15,137,0.570833333
2018/6/12 13:20,137,0.570833333
2018/6/12 13:25,137,0.570833333
2018/6/12 13:30,137,0.570833333
2018/6/12 13:35,127,0.529166667
2018/6/12 13:40,127,0.529166667
2018/6/12 13:45,127,0.529166667
2018/6/12 13:50,130,0.541666667
2018/6/12 13:55,130,0.541666667
2018/6/12 14:00,131,0.545833333
2018/6/12 14:05,131,0.545833333
2018/6/12 14:10,128,0.533333333
2018/6/12 14:15,128,0.533333333
2018/6/12 14:20,127,0.529166667
2018/6/12 14:25,127,0.529166667
2018/6/12 14:30,127,0.529166667
2018/6/12 14:35,127,0.529166667
2018/6/12 14:40,127,0.529166667
2018/6/12 14:45,129,0.5375
2018/6/12 14:50,128,0.533333333
2018/6/12 14:55,129,0.5375
2018/6/12 15:00,127,0.529166667
2018/6/12 15:05,127,0.529166667
2018/6/12 15:10,129,0.5375
2018/6/12 15:15,130,0.541666667
2018/6/12 15:20,130,0.541666667
2018/6/12 15:25,130,0.541666667
2018/6/12 15:30,130,0.541666667
2018/6/12 15:35,132,0.55
2018/6/12 15:40,130,0.541666667
2018/6/12 15:45,130,0.541666667
2018/6/12 15:50,126,0.525
2018/6/12 15:55,125,0.520833333
2018/6/12 16:00,125,0.520833333
2018/6/12 16:05,125,0.520833333
2018/6/12 16:10,125,0.520833333
2018/6/12 16:15,128,0.533333333
2018/6/12 16:20,127,0.529166667
2018/6/12 16:25,130,0.541666667
2018/6/12 16:30,128,0.533333333
2018/6/12 16:35,130,0.541666667
2018/6/12 16:40,128,0.533333333
2018/6/12 16:45,131,0.545833333
2018/6/12 16:50,131,0.545833333
2018/6/12 16:55,131,0.545833333
2018/6/12 17:00,134,0.558333333
2018/6/12 17:05,138,0.575
2018/6/12 17:10,140,0.583333333
2018/6/12 17:15,143,0.595833333
2018/6/12 17:20,143,0.595833333
2018/6/12 17:25,145,0.604166667
2018/6/12 17:30,150,0.625
2018/6/12 17:35,152,0.633333333
2018/6/12 17:40,152,0.633333333
2018/6/12 17:45,154,0.641666667
2018/6/12 17:50,157,0.654166667
2018/6/12 17:55,158,0.658333333
2018/6/12 18:00,160,0.666666667
2018/6/12 18:05,162,0.675
2018/6/12 18:10,160,0.666666667
2018/6/12 18:15,165,0.6875
2018/6/12 18:20,168,0.7
2018/6/12 18:25,168,0.7
2018/6/12 18:30,168,0.7
2018/6/12 18:35,172,0.716666667
2018/6/12 18:40,172,0.716666667
2018/6/12 18:45,175,0.729166667
2018/6/12 18:50,176,0.733333333
2018/6/12 18:55,178,0.741666667
2018/6/12 19:00,180,0.75
2018/6/12 19:05,179,0.745833333
2018/6/12 19:10,179,0.745833333
2018/6/12 19:15,180,0.75
2018/6/12 19:20,181,0.754166667
2018/6/12 19:25,183,0.7625
2018/6/12 19:30,183,0.7625
2018/6/12 19:35,184,0.766666667
2018/6/12 19:40,186,0.775
2018/6/12 19:45,195,0.8125
2018/6/12 19:50,194,0.808333333
2018/6/12 19:55,194,0.808333333
2018/6/12 20:00,194,0.808333333
2018/6/12 20:05,194,0.808333333
2018/6/12 20:10,194,0.808333333
2018/6/12 20:15,194,0.808333333
2018/6/12 20:20,194,0.808333333
2018/6/12 20:25,194,0.808333333
2018/6/12 20:30,194,0.808333333
2018/6/12 20:35,194,0.808333333
2018/6/12 20:40,194,0.808333333
2018/6/12 20:45,194,0.808333333
2018/6/12 20:50,194,0.808333333
2018/6/12 20:55,194,0.808333333
2018/6/12 21:00,194,0.808333333
2018/6/12 21:05,194,0.808333333
2018/6/12 21:10,194,0.808333333
2018/6/12 21:15,194,0.808333333
2018/6/12 21:20,194,0.808333333
2018/6/12 21:25,194,0.808333333
2018/6/12 21:30,194,0.808333333
2018/6/12 21:35,194,0.808333333
2018/6/12 21:40,194,0.808333333
2018/6/12 21:45,194,0.808333333
2018/6/12 21:50,194,0.808333333
2018/6/12 21:55,194,0.808333333
