TIME,NUMBER,OCCUPANCY
2018/6/3 13:10,312,0.540727903
2018/6/3 13:15,310,0.537261698
2018/6/3 13:20,313,0.542461005
2018/6/3 13:25,311,0.538994801
2018/6/3 13:30,309,0.535528596
2018/6/3 13:35,310,0.537261698
2018/6/3 13:40,306,0.530329289
2018/6/3 13:45,307,0.532062392
2018/6/3 13:50,307,0.532062392
2018/6/3 13:55,307,0.532062392
2018/6/3 14:00,308,0.533795494
2018/6/3 14:05,308,0.533795494
2018/6/3 14:10,305,0.528596187
2018/6/3 14:15,302,0.52339688
2018/6/3 14:20,305,0.528596187
2018/6/3 14:25,303,0.525129983
2018/6/3 14:30,304,0.526863085
2018/6/3 14:35,303,0.525129983
2018/6/3 14:40,303,0.525129983
2018/6/3 14:45,298,0.516464471
2018/6/3 14:50,299,0.518197574
2018/6/3 14:55,302,0.52339688
2018/6/3 15:00,302,0.52339688
2018/6/3 15:05,303,0.525129983
2018/6/3 15:10,305,0.528596187
2018/6/3 15:15,304,0.526863085
2018/6/3 15:20,305,0.528596187
2018/6/3 15:25,305,0.528596187
2018/6/3 15:30,303,0.525129983
2018/6/3 15:35,298,0.516464471
2018/6/3 15:40,301,0.521663778
2018/6/3 15:45,298,0.516464471
2018/6/3 15:50,296,0.512998267
2018/6/3 15:55,298,0.516464471
2018/6/3 16:00,294,0.509532062
2018/6/3 16:05,293,0.50779896
2018/6/3 16:10,293,0.50779896
2018/6/3 16:15,296,0.512998267
2018/6/3 16:20,293,0.50779896
2018/6/3 16:25,294,0.509532062
2018/6/3 16:30,292,0.506065858
2018/6/3 16:35,291,0.504332756
2018/6/3 16:40,287,0.497400347
2018/6/3 16:45,288,0.499133449
2018/6/3 16:50,293,0.50779896
2018/6/3 16:55,293,0.50779896
2018/6/3 17:00,290,0.502599653
2018/6/3 17:05,291,0.504332756
2018/6/3 17:10,293,0.50779896
2018/6/3 17:15,291,0.504332756
2018/6/3 17:20,289,0.500866551
2018/6/3 17:25,290,0.502599653
2018/6/3 17:30,289,0.500866551
2018/6/3 17:35,293,0.50779896
2018/6/3 17:40,293,0.50779896
2018/6/3 17:45,291,0.504332756
2018/6/3 17:50,293,0.50779896
2018/6/3 17:55,299,0.518197574
2018/6/3 18:00,298,0.516464471
2018/6/3 18:05,299,0.518197574
2018/6/3 18:10,300,0.519930676
2018/6/3 18:15,295,0.511265165
2018/6/3 18:20,294,0.509532062
2018/6/3 18:25,294,0.509532062
2018/6/3 18:30,295,0.511265165
2018/6/3 18:35,298,0.516464471
2018/6/3 18:40,297,0.514731369
2018/6/3 18:45,304,0.526863085
2018/6/3 18:50,308,0.533795494
2018/6/3 18:55,309,0.535528596
2018/6/3 19:00,306,0.530329289
2018/6/3 19:05,304,0.526863085
2018/6/3 19:10,304,0.526863085
2018/6/3 19:15,307,0.532062392
2018/6/3 19:20,310,0.537261698
2018/6/3 19:25,312,0.540727903
2018/6/3 19:30,313,0.542461005
2018/6/3 19:35,310,0.537261698
2018/6/3 19:40,306,0.530329289
2018/6/3 19:45,306,0.530329289
2018/6/3 19:50,309,0.535528596
2018/6/3 19:55,309,0.535528596
2018/6/3 20:00,308,0.533795494
2018/6/3 20:05,308,0.533795494
2018/6/3 20:10,308,0.533795494
2018/6/3 20:15,308,0.533795494
2018/6/3 20:20,308,0.533795494
2018/6/3 20:25,315,0.54592721
2018/6/3 20:30,316,0.547660312
2018/6/3 20:35,315,0.54592721
2018/6/3 20:40,315,0.54592721
2018/6/3 20:45,315,0.54592721
2018/6/3 20:50,311,0.538994801
2018/6/3 20:55,309,0.535528596
2018/6/3 21:00,309,0.535528596
2018/6/3 21:05,307,0.532062392
2018/6/3 21:10,308,0.533795494
2018/6/3 21:15,309,0.535528596
2018/6/3 21:20,310,0.537261698
2018/6/3 21:25,310,0.537261698
2018/6/3 21:30,313,0.542461005
2018/6/3 21:35,315,0.54592721
2018/6/3 21:40,317,0.549393414
2018/6/3 21:45,317,0.549393414
2018/6/3 21:50,315,0.54592721
2018/6/3 21:55,316,0.547660312
2018/6/3 22:00,319,0.552859619
2018/6/3 22:05,320,0.554592721
2018/6/3 22:10,320,0.554592721
2018/6/3 22:15,320,0.554592721
2018/6/3 22:20,322,0.558058925
2018/6/3 22:25,325,0.563258232
2018/6/3 22:30,325,0.563258232
2018/6/3 22:35,326,0.564991334
2018/6/3 22:40,328,0.568457539
2018/6/3 22:45,329,0.570190641
2018/6/3 22:50,328,0.568457539
2018/6/3 22:55,328,0.568457539
2018/6/3 23:00,329,0.570190641
2018/6/3 23:05,327,0.566724437
2018/6/3 23:10,328,0.568457539
2018/6/3 23:15,329,0.570190641
2018/6/3 23:20,331,0.573656846
2018/6/3 23:25,333,0.57712305
2018/6/3 23:30,334,0.578856153
2018/6/3 23:35,335,0.580589255
2018/6/3 23:40,335,0.580589255
2018/6/3 23:45,335,0.580589255
2018/6/3 23:50,335,0.580589255
2018/6/3 23:55,336,0.582322357
2018/6/4 0:00,336,0.582322357
2018/6/4 0:05,337,0.584055459
2018/6/4 0:10,336,0.582322357
2018/6/4 0:15,336,0.582322357
2018/6/4 0:20,336,0.582322357
2018/6/4 0:25,336,0.582322357
2018/6/4 0:30,336,0.582322357
2018/6/4 0:35,336,0.582322357
2018/6/4 0:40,336,0.582322357
2018/6/4 0:45,336,0.582322357
2018/6/4 0:50,336,0.582322357
2018/6/4 0:55,336,0.582322357
2018/6/4 1:00,337,0.584055459
2018/6/4 1:05,337,0.584055459
2018/6/4 1:10,337,0.584055459
2018/6/4 1:15,339,0.587521664
2018/6/4 1:20,340,0.589254766
2018/6/4 1:25,340,0.589254766
2018/6/4 1:30,340,0.589254766
2018/6/4 1:35,340,0.589254766
2018/6/4 1:40,341,0.590987868
2018/6/4 1:45,341,0.590987868
2018/6/4 1:50,341,0.590987868
2018/6/4 1:55,341,0.590987868
2018/6/4 2:00,341,0.590987868
2018/6/4 2:05,341,0.590987868
2018/6/4 2:10,341,0.590987868
2018/6/4 2:15,341,0.590987868
2018/6/4 2:20,341,0.590987868
2018/6/4 2:25,341,0.590987868
2018/6/4 2:30,341,0.590987868
2018/6/4 2:35,341,0.590987868
2018/6/4 2:40,341,0.590987868
2018/6/4 2:45,341,0.590987868
2018/6/4 2:50,341,0.590987868
2018/6/4 2:55,341,0.590987868
2018/6/4 3:00,341,0.590987868
2018/6/4 3:05,341,0.590987868
2018/6/4 3:10,341,0.590987868
2018/6/4 3:15,341,0.590987868
2018/6/4 3:20,341,0.590987868
2018/6/4 3:25,341,0.590987868
2018/6/4 3:30,341,0.590987868
2018/6/4 3:35,341,0.590987868
2018/6/4 3:40,341,0.590987868
2018/6/4 3:45,341,0.590987868
2018/6/4 3:50,341,0.590987868
2018/6/4 3:55,341,0.590987868
2018/6/4 4:00,341,0.590987868
2018/6/4 4:05,341,0.590987868
2018/6/4 4:10,341,0.590987868
2018/6/4 4:15,341,0.590987868
2018/6/4 4:20,341,0.590987868
2018/6/4 4:25,341,0.590987868
2018/6/4 4:30,341,0.590987868
2018/6/4 4:35,341,0.590987868
2018/6/4 4:40,341,0.590987868
2018/6/4 4:45,341,0.590987868
2018/6/4 4:50,341,0.590987868
2018/6/4 4:55,341,0.590987868
2018/6/4 5:00,342,0.592720971
2018/6/4 5:05,342,0.592720971
2018/6/4 5:10,342,0.592720971
2018/6/4 5:15,342,0.592720971
2018/6/4 5:20,342,0.592720971
2018/6/4 5:25,342,0.592720971
2018/6/4 5:30,341,0.590987868
2018/6/4 5:35,340,0.589254766
2018/6/4 5:40,340,0.589254766
2018/6/4 5:45,340,0.589254766
2018/6/4 5:50,340,0.589254766
2018/6/4 5:55,340,0.589254766
2018/6/4 6:00,339,0.587521664
2018/6/4 6:05,340,0.589254766
2018/6/4 6:10,340,0.589254766
2018/6/4 6:15,340,0.589254766
2018/6/4 6:20,341,0.590987868
2018/6/4 6:25,341,0.590987868
2018/6/4 6:30,340,0.589254766
2018/6/4 6:35,340,0.589254766
2018/6/4 6:40,339,0.587521664
2018/6/4 6:45,337,0.584055459
2018/6/4 6:50,336,0.582322357
2018/6/4 6:55,334,0.578856153
2018/6/4 7:00,333,0.57712305
2018/6/4 7:05,323,0.559792028
2018/6/4 7:10,323,0.559792028
2018/6/4 7:15,320,0.554592721
2018/6/4 7:20,316,0.547660312
2018/6/4 7:25,304,0.526863085
2018/6/4 7:30,297,0.514731369
2018/6/4 7:35,294,0.509532062
2018/6/4 7:40,289,0.500866551
2018/6/4 7:45,289,0.500866551
2018/6/4 7:50,285,0.493934142
2018/6/4 7:55,285,0.493934142
2018/6/4 8:00,280,0.485268631
2018/6/4 8:05,279,0.483535529
2018/6/4 8:10,284,0.49220104
2018/6/4 8:15,277,0.480069324
2018/6/4 8:20,274,0.474870017
2018/6/4 8:25,279,0.483535529
2018/6/4 8:30,280,0.485268631
2018/6/4 8:35,280,0.485268631
2018/6/4 8:40,280,0.485268631
2018/6/4 8:45,277,0.480069324
2018/6/4 8:50,277,0.480069324
2018/6/4 8:55,280,0.485268631
2018/6/4 9:00,283,0.490467938
2018/6/4 9:05,284,0.49220104
2018/6/4 9:10,282,0.488734835
2018/6/4 9:15,281,0.487001733
2018/6/4 9:20,281,0.487001733
2018/6/4 9:25,281,0.487001733
2018/6/4 9:30,282,0.488734835
2018/6/4 9:35,280,0.485268631
2018/6/4 9:40,280,0.485268631
2018/6/4 9:45,282,0.488734835
2018/6/4 9:50,284,0.49220104
2018/6/4 9:55,286,0.495667244
2018/6/4 10:00,288,0.499133449
2018/6/4 10:05,287,0.497400347
2018/6/4 10:10,287,0.497400347
2018/6/4 10:15,286,0.495667244
2018/6/4 10:20,282,0.488734835
2018/6/4 10:25,280,0.485268631
2018/6/4 10:30,277,0.480069324
2018/6/4 10:35,274,0.474870017
2018/6/4 10:40,275,0.47660312
2018/6/4 10:45,272,0.471403813
2018/6/4 10:50,270,0.467937608
2018/6/4 10:55,270,0.467937608
2018/6/4 11:00,270,0.467937608
2018/6/4 11:05,270,0.467937608
2018/6/4 11:10,270,0.467937608
2018/6/4 11:15,266,0.461005199
2018/6/4 11:20,267,0.462738302
2018/6/4 11:25,270,0.467937608
2018/6/4 11:30,275,0.47660312
2018/6/4 11:35,271,0.469670711
2018/6/4 11:40,271,0.469670711
2018/6/4 11:45,273,0.473136915
2018/6/4 11:50,274,0.474870017
2018/6/4 11:55,273,0.473136915
2018/6/4 12:00,270,0.467937608
2018/6/4 12:05,273,0.473136915
2018/6/4 12:10,273,0.473136915
2018/6/4 12:15,275,0.47660312
2018/6/4 12:20,274,0.474870017
2018/6/4 12:25,274,0.474870017
2018/6/4 12:30,273,0.473136915
2018/6/4 12:35,272,0.471403813
2018/6/4 12:40,273,0.473136915
2018/6/4 12:45,275,0.47660312
2018/6/4 12:50,276,0.478336222
2018/6/4 12:55,275,0.47660312
2018/6/4 13:00,275,0.47660312
2018/6/4 13:05,275,0.47660312
2018/6/4 13:10,275,0.47660312
2018/6/4 13:15,277,0.480069324
2018/6/4 13:20,273,0.473136915
2018/6/4 13:25,273,0.473136915
2018/6/4 13:30,269,0.466204506
2018/6/4 13:35,265,0.459272097
2018/6/4 13:40,266,0.461005199
2018/6/4 13:45,268,0.464471404
2018/6/4 13:50,272,0.471403813
2018/6/4 13:55,272,0.471403813
2018/6/4 14:00,270,0.467937608
2018/6/4 14:05,271,0.469670711
2018/6/4 14:10,272,0.471403813
2018/6/4 14:15,269,0.466204506
2018/6/4 14:20,267,0.462738302
2018/6/4 14:25,265,0.459272097
2018/6/4 14:30,263,0.455805893
2018/6/4 14:35,258,0.447140381
2018/6/4 14:40,258,0.447140381
2018/6/4 14:45,257,0.445407279
2018/6/4 14:50,256,0.443674177
2018/6/4 14:55,254,0.440207972
2018/6/4 15:00,252,0.436741768
2018/6/4 15:05,254,0.440207972
2018/6/4 15:10,257,0.445407279
2018/6/4 15:15,258,0.447140381
2018/6/4 15:20,258,0.447140381
2018/6/4 15:25,258,0.447140381
2018/6/4 15:30,260,0.450606586
2018/6/4 15:35,262,0.45407279
2018/6/4 15:40,258,0.447140381
2018/6/4 15:45,254,0.440207972
2018/6/4 15:50,254,0.440207972
2018/6/4 15:55,253,0.43847487
2018/6/4 16:00,254,0.440207972
2018/6/4 16:05,257,0.445407279
2018/6/4 16:10,257,0.445407279
2018/6/4 16:15,254,0.440207972
2018/6/4 16:20,253,0.43847487
2018/6/4 16:25,253,0.43847487
2018/6/4 16:30,255,0.441941075
2018/6/4 16:35,256,0.443674177
2018/6/4 16:40,256,0.443674177
2018/6/4 16:45,256,0.443674177
2018/6/4 16:50,256,0.443674177
2018/6/4 16:55,256,0.443674177
2018/6/4 17:00,255,0.441941075
2018/6/4 17:05,254,0.440207972
2018/6/4 17:10,253,0.43847487
2018/6/4 17:15,255,0.441941075
2018/6/4 17:20,259,0.448873484
2018/6/4 17:25,258,0.447140381
2018/6/4 17:30,257,0.445407279
2018/6/4 17:35,257,0.445407279
2018/6/4 17:40,257,0.445407279
2018/6/4 17:45,253,0.43847487
2018/6/4 17:50,244,0.42287695
2018/6/4 17:55,248,0.429809359
2018/6/4 18:00,244,0.42287695
2018/6/4 18:05,243,0.421143847
2018/6/4 18:10,247,0.428076256
2018/6/4 18:15,251,0.435008666
2018/6/4 18:20,254,0.440207972
2018/6/4 18:25,254,0.440207972
2018/6/4 18:30,251,0.435008666
2018/6/4 18:35,250,0.433275563
2018/6/4 18:40,254,0.440207972
2018/6/4 18:45,256,0.443674177
2018/6/4 18:50,261,0.452339688
2018/6/4 18:55,265,0.459272097
2018/6/4 19:00,269,0.466204506
2018/6/4 19:05,267,0.462738302
2018/6/4 19:10,267,0.462738302
2018/6/4 19:15,268,0.464471404
2018/6/4 19:20,269,0.466204506
2018/6/4 19:25,271,0.469670711
2018/6/4 19:30,278,0.481802426
2018/6/4 19:35,277,0.480069324
2018/6/4 19:40,277,0.480069324
2018/6/4 19:45,275,0.47660312
2018/6/4 19:50,273,0.473136915
2018/6/4 19:55,273,0.473136915
2018/6/4 20:00,274,0.474870017
2018/6/4 20:05,278,0.481802426
2018/6/4 20:10,276,0.478336222
2018/6/4 20:15,277,0.480069324
2018/6/4 20:20,280,0.485268631
2018/6/4 20:25,282,0.488734835
2018/6/4 20:30,285,0.493934142
2018/6/4 20:35,283,0.490467938
2018/6/4 20:40,283,0.490467938
2018/6/4 20:45,282,0.488734835
2018/6/4 20:50,280,0.485268631
2018/6/4 20:55,280,0.485268631
2018/6/4 21:00,280,0.485268631
2018/6/4 21:05,282,0.488734835
2018/6/4 21:10,285,0.493934142
2018/6/4 21:15,285,0.493934142
2018/6/4 21:20,286,0.495667244
2018/6/4 21:25,286,0.495667244
2018/6/4 21:30,285,0.493934142
2018/6/4 21:35,287,0.497400347
2018/6/4 21:40,288,0.499133449
2018/6/4 21:45,288,0.499133449
2018/6/4 21:50,291,0.504332756
2018/6/4 21:55,295,0.511265165
2018/6/4 22:00,296,0.512998267
2018/6/4 22:05,300,0.519930676
2018/6/4 22:10,300,0.519930676
2018/6/4 22:15,302,0.52339688
2018/6/4 22:20,308,0.533795494
2018/6/4 22:25,311,0.538994801
2018/6/4 22:30,313,0.542461005
2018/6/4 22:35,313,0.542461005
2018/6/4 22:40,314,0.544194107
2018/6/4 22:45,313,0.542461005
2018/6/4 22:50,313,0.542461005
2018/6/4 22:55,313,0.542461005
2018/6/4 23:00,313,0.542461005
2018/6/4 23:05,313,0.542461005
2018/6/4 23:10,313,0.542461005
2018/6/4 23:15,315,0.54592721
2018/6/4 23:20,315,0.54592721
2018/6/4 23:25,315,0.54592721
2018/6/4 23:30,315,0.54592721
2018/6/4 23:35,316,0.547660312
2018/6/4 23:40,316,0.547660312
2018/6/4 23:45,318,0.551126516
2018/6/4 23:50,318,0.551126516
2018/6/4 23:55,319,0.552859619
2018/6/5 0:00,319,0.552859619
2018/6/5 0:05,320,0.554592721
2018/6/5 0:10,320,0.554592721
2018/6/5 0:15,320,0.554592721
2018/6/5 0:20,319,0.552859619
2018/6/5 0:25,319,0.552859619
2018/6/5 0:30,319,0.552859619
2018/6/5 0:35,319,0.552859619
2018/6/5 0:40,319,0.552859619
2018/6/5 0:45,320,0.554592721
2018/6/5 0:50,320,0.554592721
2018/6/5 0:55,321,0.556325823
2018/6/5 1:00,321,0.556325823
2018/6/5 1:05,321,0.556325823
2018/6/5 1:10,321,0.556325823
2018/6/5 1:15,321,0.556325823
2018/6/5 1:20,322,0.558058925
2018/6/5 1:25,323,0.559792028
2018/6/5 1:30,324,0.56152513
2018/6/5 1:35,324,0.56152513
2018/6/5 1:40,326,0.564991334
2018/6/5 1:45,326,0.564991334
2018/6/5 1:50,326,0.564991334
2018/6/5 1:55,326,0.564991334
2018/6/5 2:00,326,0.564991334
2018/6/5 2:05,326,0.564991334
2018/6/5 2:10,326,0.564991334
2018/6/5 2:15,327,0.566724437
2018/6/5 2:20,326,0.564991334
2018/6/5 2:25,326,0.564991334
2018/6/5 2:30,326,0.564991334
2018/6/5 2:35,326,0.564991334
2018/6/5 2:40,326,0.564991334
2018/6/5 2:45,325,0.563258232
2018/6/5 2:50,326,0.564991334
2018/6/5 2:55,326,0.564991334
2018/6/5 3:00,326,0.564991334
2018/6/5 3:05,326,0.564991334
2018/6/5 3:10,326,0.564991334
2018/6/5 3:15,326,0.564991334
2018/6/5 3:20,326,0.564991334
2018/6/5 3:25,326,0.564991334
2018/6/5 3:30,326,0.564991334
2018/6/5 3:35,326,0.564991334
2018/6/5 3:40,326,0.564991334
2018/6/5 3:45,326,0.564991334
2018/6/5 3:50,326,0.564991334
2018/6/5 3:55,326,0.564991334
2018/6/5 4:00,326,0.564991334
2018/6/5 4:05,326,0.564991334
2018/6/5 4:10,326,0.564991334
2018/6/5 4:15,326,0.564991334
2018/6/5 4:20,326,0.564991334
2018/6/5 4:25,326,0.564991334
2018/6/5 4:30,326,0.564991334
2018/6/5 4:35,326,0.564991334
2018/6/5 4:40,326,0.564991334
2018/6/5 4:45,326,0.564991334
2018/6/5 4:50,326,0.564991334
2018/6/5 4:55,326,0.564991334
2018/6/5 5:00,326,0.564991334
2018/6/5 5:05,325,0.563258232
2018/6/5 5:10,326,0.564991334
2018/6/5 5:15,326,0.564991334
2018/6/5 5:20,326,0.564991334
2018/6/5 5:25,326,0.564991334
2018/6/5 5:30,326,0.564991334
2018/6/5 5:35,326,0.564991334
2018/6/5 5:40,326,0.564991334
2018/6/5 5:45,326,0.564991334
2018/6/5 5:50,326,0.564991334
2018/6/5 5:55,326,0.564991334
2018/6/5 6:00,326,0.564991334
2018/6/5 6:05,326,0.564991334
2018/6/5 6:10,326,0.564991334
2018/6/5 6:15,326,0.564991334
2018/6/5 6:20,326,0.564991334
2018/6/5 6:25,326,0.564991334
2018/6/5 6:30,328,0.568457539
2018/6/5 6:35,327,0.566724437
2018/6/5 6:40,327,0.566724437
2018/6/5 6:45,324,0.56152513
2018/6/5 6:50,321,0.556325823
2018/6/5 6:55,320,0.554592721
2018/6/5 7:00,320,0.554592721
2018/6/5 7:05,313,0.542461005
2018/6/5 7:10,313,0.542461005
2018/6/5 7:15,305,0.528596187
2018/6/5 7:20,302,0.52339688
2018/6/5 7:25,293,0.50779896
2018/6/5 7:30,288,0.499133449
2018/6/5 7:35,283,0.490467938
2018/6/5 7:40,277,0.480069324
2018/6/5 7:45,278,0.481802426
2018/6/5 7:50,278,0.481802426
2018/6/5 7:55,278,0.481802426
2018/6/5 8:00,277,0.480069324
2018/6/5 8:05,275,0.47660312
2018/6/5 8:10,278,0.481802426
2018/6/5 8:15,279,0.483535529
2018/6/5 8:20,275,0.47660312
2018/6/5 8:25,276,0.478336222
2018/6/5 8:30,274,0.474870017
2018/6/5 8:35,268,0.464471404
2018/6/5 8:40,268,0.464471404
2018/6/5 8:45,271,0.469670711
2018/6/5 8:50,274,0.474870017
2018/6/5 8:55,275,0.47660312
2018/6/5 9:00,275,0.47660312
2018/6/5 9:05,276,0.478336222
2018/6/5 9:10,276,0.478336222
2018/6/5 9:15,269,0.466204506
2018/6/5 9:20,266,0.461005199
2018/6/5 9:25,266,0.461005199
2018/6/5 9:30,269,0.466204506
2018/6/5 9:35,265,0.459272097
2018/6/5 9:40,260,0.450606586
2018/6/5 9:45,255,0.441941075
2018/6/5 9:50,253,0.43847487
2018/6/5 9:55,253,0.43847487
2018/6/5 10:00,251,0.435008666
2018/6/5 10:05,250,0.433275563
2018/6/5 10:10,250,0.433275563
2018/6/5 10:15,248,0.429809359
2018/6/5 10:20,252,0.436741768
2018/6/5 10:25,252,0.436741768
2018/6/5 10:30,251,0.435008666
2018/6/5 10:35,251,0.435008666
2018/6/5 10:40,257,0.445407279
2018/6/5 10:45,255,0.441941075
2018/6/5 10:50,252,0.436741768
2018/6/5 10:55,252,0.436741768
2018/6/5 11:00,252,0.436741768
2018/6/5 11:05,253,0.43847487
2018/6/5 11:10,251,0.435008666
2018/6/5 11:15,253,0.43847487
2018/6/5 11:20,255,0.441941075
2018/6/5 11:25,258,0.447140381
2018/6/5 11:30,258,0.447140381
2018/6/5 11:35,259,0.448873484
2018/6/5 11:40,259,0.448873484
2018/6/5 11:45,257,0.445407279
2018/6/5 11:50,253,0.43847487
2018/6/5 11:55,258,0.447140381
2018/6/5 12:00,254,0.440207972
2018/6/5 12:05,255,0.441941075
2018/6/5 12:10,256,0.443674177
2018/6/5 12:15,254,0.440207972
2018/6/5 12:20,256,0.443674177
2018/6/5 12:25,256,0.443674177
2018/6/5 12:30,254,0.440207972
2018/6/5 12:35,252,0.436741768
2018/6/5 12:40,254,0.440207972
2018/6/5 12:45,253,0.43847487
2018/6/5 12:50,253,0.43847487
2018/6/5 12:55,254,0.440207972
2018/6/5 13:00,254,0.440207972
2018/6/5 13:05,256,0.443674177
2018/6/5 13:10,256,0.443674177
2018/6/5 13:15,256,0.443674177
2018/6/5 13:20,253,0.43847487
2018/6/5 13:25,257,0.445407279
2018/6/5 13:30,256,0.443674177
2018/6/5 13:35,259,0.448873484
2018/6/5 13:40,260,0.450606586
2018/6/5 13:45,261,0.452339688
2018/6/5 13:50,264,0.457538995
2018/6/5 13:55,264,0.457538995
2018/6/5 14:00,262,0.45407279
2018/6/5 14:05,260,0.450606586
2018/6/5 14:10,259,0.448873484
2018/6/5 14:15,257,0.445407279
2018/6/5 14:20,257,0.445407279
2018/6/5 14:25,253,0.43847487
2018/6/5 14:30,249,0.431542461
2018/6/5 14:35,247,0.428076256
2018/6/5 14:40,247,0.428076256
2018/6/5 14:45,247,0.428076256
2018/6/5 14:50,245,0.424610052
2018/6/5 14:55,248,0.429809359
2018/6/5 15:00,247,0.428076256
2018/6/5 15:05,248,0.429809359
2018/6/5 15:10,251,0.435008666
2018/6/5 15:15,254,0.440207972
2018/6/5 15:20,257,0.445407279
2018/6/5 15:25,257,0.445407279
2018/6/5 15:30,258,0.447140381
2018/6/5 15:35,258,0.447140381
2018/6/5 15:40,258,0.447140381
2018/6/5 15:45,259,0.448873484
2018/6/5 15:50,257,0.445407279
2018/6/5 15:55,258,0.447140381
2018/6/5 16:00,258,0.447140381
2018/6/5 16:05,260,0.450606586
2018/6/5 16:10,260,0.450606586
2018/6/5 16:15,257,0.445407279
2018/6/5 16:20,261,0.452339688
2018/6/5 16:25,261,0.452339688
2018/6/5 16:30,259,0.448873484
2018/6/5 16:35,256,0.443674177
2018/6/5 16:40,257,0.445407279
2018/6/5 16:45,261,0.452339688
2018/6/5 16:50,263,0.455805893
2018/6/5 16:55,263,0.455805893
2018/6/5 17:00,266,0.461005199
2018/6/5 17:05,262,0.45407279
2018/6/5 17:10,261,0.452339688
2018/6/5 17:15,254,0.440207972
2018/6/5 17:20,254,0.440207972
2018/6/5 17:25,257,0.445407279
2018/6/5 17:30,261,0.452339688
2018/6/5 17:35,259,0.448873484
2018/6/5 17:40,259,0.448873484
2018/6/5 17:45,254,0.440207972
2018/6/5 17:50,253,0.43847487
2018/6/5 17:55,252,0.436741768
2018/6/5 18:00,252,0.436741768
2018/6/5 18:05,253,0.43847487
2018/6/5 18:10,251,0.435008666
2018/6/5 18:15,253,0.43847487
2018/6/5 18:20,252,0.436741768
2018/6/5 18:25,252,0.436741768
2018/6/5 18:30,256,0.443674177
2018/6/5 18:35,257,0.445407279
2018/6/5 18:40,259,0.448873484
2018/6/5 18:45,260,0.450606586
2018/6/5 18:50,262,0.45407279
2018/6/5 18:55,262,0.45407279
2018/6/5 19:00,258,0.447140381
2018/6/5 19:05,258,0.447140381
2018/6/5 19:10,258,0.447140381
2018/6/5 19:15,261,0.452339688
2018/6/5 19:20,271,0.469670711
2018/6/5 19:25,269,0.466204506
2018/6/5 19:30,270,0.467937608
2018/6/5 19:35,274,0.474870017
2018/6/5 19:40,277,0.480069324
2018/6/5 19:45,277,0.480069324
2018/6/5 19:50,279,0.483535529
2018/6/5 19:55,279,0.483535529
2018/6/5 20:00,280,0.485268631
2018/6/5 20:05,282,0.488734835
2018/6/5 20:10,284,0.49220104
2018/6/5 20:15,284,0.49220104
2018/6/5 20:20,284,0.49220104
2018/6/5 20:25,284,0.49220104
2018/6/5 20:30,286,0.495667244
2018/6/5 20:35,288,0.499133449
2018/6/5 20:40,288,0.499133449
2018/6/5 20:45,290,0.502599653
2018/6/5 20:50,291,0.504332756
2018/6/5 20:55,289,0.500866551
2018/6/5 21:00,292,0.506065858
2018/6/5 21:05,296,0.512998267
2018/6/5 21:10,297,0.514731369
2018/6/5 21:15,300,0.519930676
2018/6/5 21:20,303,0.525129983
2018/6/5 21:25,303,0.525129983
2018/6/5 21:30,301,0.521663778
2018/6/5 21:35,302,0.52339688
2018/6/5 21:40,303,0.525129983
2018/6/5 21:45,309,0.535528596
2018/6/5 21:50,310,0.537261698
2018/6/5 21:55,313,0.542461005
2018/6/5 22:00,313,0.542461005
2018/6/5 22:05,316,0.547660312
2018/6/5 22:10,316,0.547660312
2018/6/5 22:15,319,0.552859619
2018/6/5 22:20,319,0.552859619
2018/6/5 22:25,321,0.556325823
2018/6/5 22:30,321,0.556325823
2018/6/5 22:35,322,0.558058925
2018/6/5 22:40,324,0.56152513
2018/6/5 22:45,323,0.559792028
2018/6/5 22:50,328,0.568457539
2018/6/5 22:55,328,0.568457539
2018/6/5 23:00,330,0.571923744
2018/6/5 23:05,330,0.571923744
